Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(1, 53)",100,100,0.55,0.32,1
76,"(1, 56)",100,100,0.55,0.32,1
76,"(1, 59)",100,100,0.55,0.32,1
76,"(1, 60)",100,100,0.55,0.32,1
76,"(1, 61)",100,100,0.55,0.32,1
76,"(1, 65)",100,100,0.55,0.32,1
76,"(1, 69)",100,100,0.55,0.32,4
76,"(1, 72)",100,100,0.55,0.32,1
76,"(1, 74)",100,100,0.55,0.32,1
76,"(1, 76)",100,100,0.55,0.32,-1
76,"(1, 77)",100,100,0.55,0.32,1
76,"(1, 78)",100,100,0.55,0.32,2
76,"(1, 81)",100,100,0.55,0.32,2
76,"(1, 82)",100,100,0.55,0.32,1
76,"(1, 83)",100,100,0.55,0.32,1
76,"(1, 86)",100,100,0.55,0.32,1
76,"(1, 87)",100,100,0.55,0.32,1
76,"(1, 89)",100,100,0.55,0.32,1
76,"(1, 91)",100,100,0.55,0.32,1
76,"(1, 92)",100,100,0.55,0.32,2
76,"(1, 93)",100,100,0.55,0.32,2
76,"(1, 97)",100,100,0.55,0.32,1
76,"(1, 99)",100,100,0.55,0.32,1
76,"(2, 0)",100,100,0.55,0.32,1
76,"(2, 1)",100,100,0.55,0.32,1
76,"(2, 6)",100,100,0.55,0.32,2
76,"(2, 9)",100,100,0.55,0.32,2
76,"(2, 11)",100,100,0.55,0.32,2
76,"(2, 16)",100,100,0.55,0.32,1
76,"(2, 17)",100,100,0.55,0.32,1
76,"(2, 18)",100,100,0.55,0.32,1
76,"(2, 19)",100,100,0.55,0.32,1
76,"(2, 22)",100,100,0.55,0.32,1
76,"(2, 23)",100,100,0.55,0.32,1
76,"(2, 25)",100,100,0.55,0.32,2
76,"(2, 26)",100,100,0.55,0.32,3
76,"(2, 28)",100,100,0.55,0.32,1
76,"(2, 30)",100,100,0.55,0.32,1
76,"(2, 31)",100,100,0.55,0.32,1
76,"(2, 33)",100,100,0.55,0.32,2
76,"(2, 34)",100,100,0.55,0.32,-1
76,"(2, 39)",100,100,0.55,0.32,1
76,"(2, 40)",100,100,0.55,0.32,1
76,"(2, 42)",100,100,0.55,0.32,4
76,"(2, 45)",100,100,0.55,0.32,1
76,"(2, 47)",100,100,0.55,0.32,1
76,"(2, 48)",100,100,0.55,0.32,1
76,"(2, 49)",100,100,0.55,0.32,1
76,"(2, 50)",100,100,0.55,0.32,1
76,"(2, 53)",100,100,0.55,0.32,3
76,"(2, 54)",100,100,0.55,0.32,2
76,"(2, 55)",100,100,0.55,0.32,2
76,"(2, 56)",100,100,0.55,0.32,-1
76,"(2, 57)",100,100,0.55,0.32,2
76,"(2, 58)",100,100,0.55,0.32,1
76,"(2, 59)",100,100,0.55,0.32,1
76,"(2, 60)",100,100,0.55,0.32,1
76,"(2, 64)",100,100,0.55,0.32,1
76,"(2, 65)",100,100,0.55,0.32,1
76,"(2, 66)",100,100,0.55,0.32,1
76,"(2, 68)",100,100,0.55,0.32,3
76,"(2, 69)",100,100,0.55,0.32,4
76,"(2, 70)",100,100,0.55,0.32,-1
76,"(2, 72)",100,100,0.55,0.32,2
76,"(2, 73)",100,100,0.55,0.32,2
76,"(2, 75)",100,100,0.55,0.32,4
76,"(2, 77)",100,100,0.55,0.32,3
76,"(2, 78)",100,100,0.55,0.32,3
76,"(2, 79)",100,100,0.55,0.32,3
76,"(2, 80)",100,100,0.55,0.32,-1
76,"(2, 82)",100,100,0.55,0.32,2
76,"(2, 83)",100,100,0.55,0.32,1
76,"(2, 84)",100,100,0.55,0.32,1
76,"(2, 86)",100,100,0.55,0.32,1
76,"(2, 89)",100,100,0.55,0.32,1
76,"(2, 90)",100,100,0.55,0.32,1
76,"(2, 92)",100,100,0.55,0.32,2
76,"(2, 95)",100,100,0.55,0.32,-1
76,"(2, 96)",100,100,0.55,0.32,1
76,"(3, 0)",100,100,0.55,0.32,2
76,"(3, 5)",100,100,0.55,0.32,3
76,"(3, 6)",100,100,0.55,0.32,3
76,"(3, 7)",100,100,0.55,0.32,3
76,"(3, 9)",100,100,0.55,0.32,2
76,"(3, 10)",100,100,0.55,0.32,2
76,"(3, 11)",100,100,0.55,0.32,2
76,"(3, 13)",100,100,0.55,0.32,-1
76,"(3, 15)",100,100,0.55,0.32,2
76,"(3, 16)",100,100,0.55,0.32,1
76,"(3, 19)",100,100,0.55,0.32,2
76,"(3, 22)",100,100,0.55,0.32,1
76,"(3, 24)",100,100,0.55,0.32,2
76,"(3, 25)",100,100,0.55,0.32,4
76,"(3, 27)",100,100,0.55,0.32,4
76,"(3, 30)",100,100,0.55,0.32,-1
76,"(3, 32)",100,100,0.55,0.32,1
76,"(3, 34)",100,100,0.55,0.32,-1
76,"(3, 36)",100,100,0.55,0.32,-1
76,"(3, 37)",100,100,0.55,0.32,-1
76,"(3, 39)",100,100,0.55,0.32,1
76,"(3, 40)",100,100,0.55,0.32,1
76,"(3, 42)",100,100,0.55,0.32,4
76,"(3, 43)",100,100,0.55,0.32,4
76,"(3, 45)",100,100,0.55,0.32,2
76,"(3, 46)",100,100,0.55,0.32,2
76,"(3, 47)",100,100,0.55,0.32,1
76,"(3, 48)",100,100,0.55,0.32,1
76,"(3, 50)",100,100,0.55,0.32,1
76,"(3, 52)",100,100,0.55,0.32,2
76,"(3, 53)",100,100,0.55,0.32,3
76,"(3, 54)",100,100,0.55,0.32,2
76,"(3, 56)",100,100,0.55,0.32,2
76,"(3, 57)",100,100,0.55,0.32,2
76,"(3, 63)",100,100,0.55,0.32,6
76,"(3, 66)",100,100,0.55,0.32,2
76,"(3, 67)",100,100,0.55,0.32,2
76,"(3, 68)",100,100,0.55,0.32,4
76,"(3, 70)",100,100,0.55,0.32,4
76,"(3, 71)",100,100,0.55,0.32,3
76,"(3, 73)",100,100,0.55,0.32,3
76,"(3, 74)",100,100,0.55,0.32,3
76,"(3, 75)",100,100,0.55,0.32,4
76,"(3, 76)",100,100,0.55,0.32,4
76,"(3, 79)",100,100,0.55,0.32,3
76,"(3, 82)",100,100,0.55,0.32,2
76,"(3, 83)",100,100,0.55,0.32,1
76,"(3, 87)",100,100,0.55,0.32,1
76,"(3, 88)",100,100,0.55,0.32,2
76,"(3, 91)",100,100,0.55,0.32,2
76,"(3, 93)",100,100,0.55,0.32,2
76,"(3, 94)",100,100,0.55,0.32,3
76,"(3, 96)",100,100,0.55,0.32,4
76,"(3, 97)",100,100,0.55,0.32,2
76,"(3, 98)",100,100,0.55,0.32,-1
76,"(4, 2)",100,100,0.55,0.32,6
76,"(4, 4)",100,100,0.55,0.32,3
76,"(4, 5)",100,100,0.55,0.32,3
76,"(4, 6)",100,100,0.55,0.32,3
76,"(4, 7)",100,100,0.55,0.32,3
76,"(4, 10)",100,100,0.55,0.32,2
76,"(4, 17)",100,100,0.55,0.32,2
76,"(4, 20)",100,100,0.55,0.32,2
76,"(4, 21)",100,100,0.55,0.32,-1
76,"(4, 23)",100,100,0.55,0.32,2
76,"(4, 24)",100,100,0.55,0.32,3
76,"(4, 26)",100,100,0.55,0.32,4
76,"(4, 31)",100,100,0.55,0.32,2
76,"(4, 32)",100,100,0.55,0.32,2
76,"(4, 34)",100,100,0.55,0.32,-1
76,"(4, 35)",100,100,0.55,0.32,-1
76,"(4, 36)",100,100,0.55,0.32,-1
76,"(4, 37)",100,100,0.55,0.32,-1
76,"(4, 38)",100,100,0.55,0.32,-1
76,"(4, 43)",100,100,0.55,0.32,3
76,"(4, 44)",100,100,0.55,0.32,2
76,"(4, 46)",100,100,0.55,0.32,2
76,"(4, 47)",100,100,0.55,0.32,2
76,"(4, 48)",100,100,0.55,0.32,2
76,"(4, 51)",100,100,0.55,0.32,2
76,"(4, 53)",100,100,0.55,0.32,3
76,"(4, 54)",100,100,0.55,0.32,3
76,"(4, 57)",100,100,0.55,0.32,3
76,"(4, 58)",100,100,0.55,0.32,2
76,"(4, 59)",100,100,0.55,0.32,3
76,"(4, 60)",100,100,0.55,0.32,4
76,"(4, 62)",100,100,0.55,0.32,5
76,"(4, 63)",100,100,0.55,0.32,5
76,"(4, 64)",100,100,0.55,0.32,6
76,"(4, 66)",100,100,0.55,0.32,2
76,"(4, 68)",100,100,0.55,0.32,3
76,"(4, 69)",100,100,0.55,0.32,3
76,"(4, 71)",100,100,0.55,0.32,4
76,"(4, 72)",100,100,0.55,0.32,4
76,"(4, 76)",100,100,0.55,0.32,4
76,"(4, 78)",100,100,0.55,0.32,4
76,"(4, 83)",100,100,0.55,0.32,3
76,"(4, 84)",100,100,0.55,0.32,2
76,"(4, 86)",100,100,0.55,0.32,2
76,"(4, 88)",100,100,0.55,0.32,2
76,"(4, 89)",100,100,0.55,0.32,2
76,"(4, 91)",100,100,0.55,0.32,3
76,"(4, 96)",100,100,0.55,0.32,3
76,"(4, 99)",100,100,0.55,0.32,7
76,"(5, 0)",100,100,0.55,0.32,-1
76,"(5, 2)",100,100,0.55,0.32,6
76,"(5, 3)",100,100,0.55,0.32,6
76,"(5, 5)",100,100,0.55,0.32,4
76,"(5, 6)",100,100,0.55,0.32,4
76,"(5, 7)",100,100,0.55,0.32,4
76,"(5, 8)",100,100,0.55,0.32,4
76,"(5, 10)",100,100,0.55,0.32,2
76,"(5, 11)",100,100,0.55,0.32,3
76,"(5, 13)",100,100,0.55,0.32,8
76,"(5, 14)",100,100,0.55,0.32,8
76,"(5, 17)",100,100,0.55,0.32,3
76,"(5, 21)",100,100,0.55,0.32,-1
76,"(5, 23)",100,100,0.55,0.32,3
76,"(5, 24)",100,100,0.55,0.32,3
76,"(5, 26)",100,100,0.55,0.32,5
76,"(5, 27)",100,100,0.55,0.32,-1
76,"(5, 29)",100,100,0.55,0.32,3
76,"(5, 31)",100,100,0.55,0.32,3
76,"(5, 32)",100,100,0.55,0.32,2
76,"(5, 34)",100,100,0.55,0.32,-1
76,"(5, 38)",100,100,0.55,0.32,-1
76,"(5, 39)",100,100,0.55,0.32,-1
76,"(5, 40)",100,100,0.55,0.32,5
76,"(5, 41)",100,100,0.55,0.32,5
76,"(5, 42)",100,100,0.55,0.32,4
76,"(5, 46)",100,100,0.55,0.32,3
76,"(5, 47)",100,100,0.55,0.32,3
76,"(5, 49)",100,100,0.55,0.32,2
76,"(5, 50)",100,100,0.55,0.32,2
76,"(5, 51)",100,100,0.55,0.32,-1
76,"(5, 54)",100,100,0.55,0.32,4
76,"(5, 56)",100,100,0.55,0.32,4
76,"(5, 58)",100,100,0.55,0.32,3
76,"(5, 59)",100,100,0.55,0.32,3
76,"(5, 60)",100,100,0.55,0.32,4
76,"(5, 63)",100,100,0.55,0.32,5
76,"(5, 64)",100,100,0.55,0.32,5
76,"(5, 65)",100,100,0.55,0.32,6
76,"(5, 66)",100,100,0.55,0.32,7
76,"(5, 68)",100,100,0.55,0.32,4
76,"(5, 69)",100,100,0.55,0.32,5
76,"(5, 70)",100,100,0.55,0.32,4
76,"(5, 73)",100,100,0.55,0.32,5
76,"(5, 74)",100,100,0.55,0.32,5
76,"(5, 76)",100,100,0.55,0.32,6
76,"(5, 78)",100,100,0.55,0.32,5
76,"(5, 79)",100,100,0.55,0.32,5
76,"(5, 81)",100,100,0.55,0.32,24
76,"(5, 82)",100,100,0.55,0.32,3
76,"(5, 84)",100,100,0.55,0.32,3
76,"(5, 85)",100,100,0.55,0.32,3
76,"(5, 86)",100,100,0.55,0.32,4
76,"(5, 87)",100,100,0.55,0.32,3
76,"(5, 88)",100,100,0.55,0.32,3
76,"(5, 89)",100,100,0.55,0.32,3
76,"(5, 90)",100,100,0.55,0.32,3
76,"(5, 91)",100,100,0.55,0.32,3
76,"(5, 92)",100,100,0.55,0.32,-1
76,"(5, 94)",100,100,0.55,0.32,5
76,"(5, 95)",100,100,0.55,0.32,4
76,"(5, 97)",100,100,0.55,0.32,4
76,"(5, 98)",100,100,0.55,0.32,5
76,"(5, 99)",100,100,0.55,0.32,6
76,"(6, 2)",100,100,0.55,0.32,7
76,"(6, 4)",100,100,0.55,0.32,5
76,"(6, 6)",100,100,0.55,0.32,4
76,"(6, 8)",100,100,0.55,0.32,4
76,"(6, 10)",100,100,0.55,0.32,3
76,"(6, 13)",100,100,0.55,0.32,7
76,"(6, 14)",100,100,0.55,0.32,8
76,"(6, 15)",100,100,0.55,0.32,3
76,"(6, 16)",100,100,0.55,0.32,3
76,"(6, 17)",100,100,0.55,0.32,3
76,"(6, 18)",100,100,0.55,0.32,3
76,"(6, 19)",100,100,0.55,0.32,-1
76,"(6, 20)",100,100,0.55,0.32,-1
76,"(6, 21)",100,100,0.55,0.32,-1
76,"(6, 24)",100,100,0.55,0.32,3
76,"(6, 29)",100,100,0.55,0.32,3
76,"(6, 30)",100,100,0.55,0.32,3
76,"(6, 31)",100,100,0.55,0.32,3
76,"(6, 32)",100,100,0.55,0.32,3
76,"(6, 35)",100,100,0.55,0.32,-1
76,"(6, 37)",100,100,0.55,0.32,-1
76,"(6, 38)",100,100,0.55,0.32,-1
76,"(6, 40)",100,100,0.55,0.32,5
76,"(6, 41)",100,100,0.55,0.32,5
76,"(6, 42)",100,100,0.55,0.32,5
76,"(6, 43)",100,100,0.55,0.32,5
76,"(6, 46)",100,100,0.55,0.32,3
76,"(6, 47)",100,100,0.55,0.32,3
76,"(6, 48)",100,100,0.55,0.32,3
76,"(6, 49)",100,100,0.55,0.32,2
76,"(6, 50)",100,100,0.55,0.32,2
76,"(6, 51)",100,100,0.55,0.32,2
76,"(6, 53)",100,100,0.55,0.32,4
76,"(6, 55)",100,100,0.55,0.32,-1
76,"(6, 57)",100,100,0.55,0.32,4
76,"(6, 58)",100,100,0.55,0.32,3
76,"(6, 59)",100,100,0.55,0.32,3
76,"(6, 60)",100,100,0.55,0.32,4
76,"(6, 61)",100,100,0.55,0.32,4
76,"(6, 62)",100,100,0.55,0.32,4
76,"(6, 64)",100,100,0.55,0.32,5
76,"(6, 65)",100,100,0.55,0.32,6
76,"(6, 68)",100,100,0.55,0.32,4
76,"(6, 69)",100,100,0.55,0.32,4
76,"(6, 70)",100,100,0.55,0.32,5
76,"(6, 73)",100,100,0.55,0.32,5
76,"(6, 75)",100,100,0.55,0.32,6
76,"(6, 77)",100,100,0.55,0.32,6
76,"(6, 82)",100,100,0.55,0.32,23
76,"(6, 83)",100,100,0.55,0.32,4
76,"(6, 85)",100,100,0.55,0.32,4
76,"(6, 86)",100,100,0.55,0.32,4
76,"(6, 87)",100,100,0.55,0.32,3
76,"(6, 88)",100,100,0.55,0.32,3
76,"(6, 92)",100,100,0.55,0.32,4
76,"(6, 95)",100,100,0.55,0.32,6
76,"(6, 99)",100,100,0.55,0.32,6
76,"(7, 0)",100,100,0.55,0.32,-1
76,"(7, 2)",100,100,0.55,0.32,6
76,"(7, 3)",100,100,0.55,0.32,6
76,"(7, 5)",100,100,0.55,0.32,6
76,"(7, 7)",100,100,0.55,0.32,5
76,"(7, 8)",100,100,0.55,0.32,5
76,"(7, 9)",100,100,0.55,0.32,5
76,"(7, 10)",100,100,0.55,0.32,5
76,"(7, 12)",100,100,0.55,0.32,7
76,"(7, 13)",100,100,0.55,0.32,8
76,"(7, 16)",100,100,0.55,0.32,4
76,"(7, 25)",100,100,0.55,0.32,-1
76,"(7, 26)",100,100,0.55,0.32,-1
76,"(7, 28)",100,100,0.55,0.32,4
76,"(7, 30)",100,100,0.55,0.32,3
76,"(7, 31)",100,100,0.55,0.32,3
76,"(7, 32)",100,100,0.55,0.32,3
76,"(7, 33)",100,100,0.55,0.32,3
76,"(7, 35)",100,100,0.55,0.32,-1
76,"(7, 36)",100,100,0.55,0.32,-1
76,"(7, 39)",100,100,0.55,0.32,6
76,"(7, 40)",100,100,0.55,0.32,6
76,"(7, 41)",100,100,0.55,0.32,5
76,"(7, 42)",100,100,0.55,0.32,5
76,"(7, 43)",100,100,0.55,0.32,5
76,"(7, 44)",100,100,0.55,0.32,5
76,"(7, 48)",100,100,0.55,0.32,2
76,"(7, 50)",100,100,0.55,0.32,4
76,"(7, 52)",100,100,0.55,0.32,3
76,"(7, 53)",100,100,0.55,0.32,4
76,"(7, 54)",100,100,0.55,0.32,4
76,"(7, 57)",100,100,0.55,0.32,4
76,"(7, 63)",100,100,0.55,0.32,5
76,"(7, 67)",100,100,0.55,0.32,5
76,"(7, 68)",100,100,0.55,0.32,5
76,"(7, 69)",100,100,0.55,0.32,5
76,"(7, 71)",100,100,0.55,0.32,5
76,"(7, 72)",100,100,0.55,0.32,5
76,"(7, 73)",100,100,0.55,0.32,5
76,"(7, 75)",100,100,0.55,0.32,7
76,"(7, 76)",100,100,0.55,0.32,6
76,"(7, 81)",100,100,0.55,0.32,23
76,"(7, 82)",100,100,0.55,0.32,22
76,"(7, 83)",100,100,0.55,0.32,22
76,"(7, 85)",100,100,0.55,0.32,4
76,"(7, 87)",100,100,0.55,0.32,4
76,"(7, 90)",100,100,0.55,0.32,-1
76,"(7, 92)",100,100,0.55,0.32,5
76,"(7, 95)",100,100,0.55,0.32,7
76,"(7, 98)",100,100,0.55,0.32,7
76,"(7, 99)",100,100,0.55,0.32,7
76,"(8, 0)",100,100,0.55,0.32,8
76,"(8, 1)",100,100,0.55,0.32,7
76,"(8, 2)",100,100,0.55,0.32,8
76,"(8, 4)",100,100,0.55,0.32,6
76,"(8, 6)",100,100,0.55,0.32,5
76,"(8, 7)",100,100,0.55,0.32,5
76,"(8, 8)",100,100,0.55,0.32,5
76,"(8, 9)",100,100,0.55,0.32,5
76,"(8, 10)",100,100,0.55,0.32,5
76,"(8, 11)",100,100,0.55,0.32,6
76,"(8, 13)",100,100,0.55,0.32,7
76,"(8, 14)",100,100,0.55,0.32,8
76,"(8, 18)",100,100,0.55,0.32,12
76,"(8, 19)",100,100,0.55,0.32,12
76,"(8, 20)",100,100,0.55,0.32,-1
76,"(8, 21)",100,100,0.55,0.32,-1
76,"(8, 22)",100,100,0.55,0.32,-1
76,"(8, 32)",100,100,0.55,0.32,4
76,"(8, 33)",100,100,0.55,0.32,5
76,"(8, 35)",100,100,0.55,0.32,-1
76,"(8, 39)",100,100,0.55,0.32,6
76,"(8, 40)",100,100,0.55,0.32,6
76,"(8, 41)",100,100,0.55,0.32,6
76,"(8, 43)",100,100,0.55,0.32,5
76,"(8, 44)",100,100,0.55,0.32,5
76,"(8, 46)",100,100,0.55,0.32,-1
76,"(8, 48)",100,100,0.55,0.32,3
76,"(8, 51)",100,100,0.55,0.32,4
76,"(8, 54)",100,100,0.55,0.32,4
76,"(8, 56)",100,100,0.55,0.32,4
76,"(8, 59)",100,100,0.55,0.32,-1
76,"(8, 61)",100,100,0.55,0.32,-1
76,"(8, 64)",100,100,0.55,0.32,5
76,"(8, 65)",100,100,0.55,0.32,6
76,"(8, 70)",100,100,0.55,0.32,5
76,"(8, 71)",100,100,0.55,0.32,5
76,"(8, 72)",100,100,0.55,0.32,5
76,"(8, 75)",100,100,0.55,0.32,7
76,"(8, 76)",100,100,0.55,0.32,7
76,"(8, 83)",100,100,0.55,0.32,21
76,"(8, 85)",100,100,0.55,0.32,5
76,"(8, 86)",100,100,0.55,0.32,5
76,"(8, 87)",100,100,0.55,0.32,5
76,"(8, 88)",100,100,0.55,0.32,5
76,"(8, 90)",100,100,0.55,0.32,-1
76,"(8, 92)",100,100,0.55,0.32,5
76,"(8, 93)",100,100,0.55,0.32,7
76,"(8, 94)",100,100,0.55,0.32,7
76,"(9, 0)",100,100,0.55,0.32,8
76,"(9, 2)",100,100,0.55,0.32,7
76,"(9, 3)",100,100,0.55,0.32,6
76,"(9, 5)",100,100,0.55,0.32,6
76,"(9, 6)",100,100,0.55,0.32,5
76,"(9, 10)",100,100,0.55,0.32,6
76,"(9, 12)",100,100,0.55,0.32,7
76,"(9, 13)",100,100,0.55,0.32,8
76,"(9, 17)",100,100,0.55,0.32,12
76,"(9, 19)",100,100,0.55,0.32,12
76,"(9, 24)",100,100,0.55,0.32,-1
76,"(9, 25)",100,100,0.55,0.32,-1
76,"(9, 27)",100,100,0.55,0.32,7
76,"(9, 29)",100,100,0.55,0.32,7
76,"(9, 31)",100,100,0.55,0.32,5
76,"(9, 32)",100,100,0.55,0.32,5
76,"(9, 35)",100,100,0.55,0.32,-1
76,"(9, 37)",100,100,0.55,0.32,7
76,"(9, 38)",100,100,0.55,0.32,6
76,"(9, 41)",100,100,0.55,0.32,6
76,"(9, 42)",100,100,0.55,0.32,6
76,"(9, 43)",100,100,0.55,0.32,5
76,"(9, 44)",100,100,0.55,0.32,5
76,"(9, 46)",100,100,0.55,0.32,-1
76,"(9, 47)",100,100,0.55,0.32,-1
76,"(9, 50)",100,100,0.55,0.32,4
76,"(9, 51)",100,100,0.55,0.32,4
76,"(9, 53)",100,100,0.55,0.32,4
76,"(9, 55)",100,100,0.55,0.32,4
76,"(9, 56)",100,100,0.55,0.32,4
76,"(9, 59)",100,100,0.55,0.32,-1
76,"(9, 62)",100,100,0.55,0.32,7
76,"(9, 64)",100,100,0.55,0.32,6
76,"(9, 65)",100,100,0.55,0.32,6
76,"(9, 66)",100,100,0.55,0.32,6
76,"(9, 67)",100,100,0.55,0.32,6
76,"(9, 68)",100,100,0.55,0.32,6
76,"(9, 69)",100,100,0.55,0.32,5
76,"(9, 70)",100,100,0.55,0.32,7
76,"(9, 73)",100,100,0.55,0.32,6
76,"(9, 75)",100,100,0.55,0.32,7
76,"(9, 77)",100,100,0.55,0.32,20
76,"(9, 79)",100,100,0.55,0.32,20
76,"(9, 81)",100,100,0.55,0.32,21
76,"(9, 82)",100,100,0.55,0.32,21
76,"(9, 83)",100,100,0.55,0.32,21
76,"(9, 84)",100,100,0.55,0.32,22
76,"(9, 90)",100,100,0.55,0.32,-1
76,"(9, 93)",100,100,0.55,0.32,6
76,"(9, 96)",100,100,0.55,0.32,-1
76,"(9, 99)",100,100,0.55,0.32,-1
76,"(10, 2)",100,100,0.55,0.32,7
76,"(10, 3)",100,100,0.55,0.32,8
76,"(10, 6)",100,100,0.55,0.32,7
76,"(10, 7)",100,100,0.55,0.32,6
76,"(10, 9)",100,100,0.55,0.32,7
76,"(10, 10)",100,100,0.55,0.32,7
76,"(10, 15)",100,100,0.55,0.32,11
76,"(10, 16)",100,100,0.55,0.32,11
76,"(10, 17)",100,100,0.55,0.32,11
76,"(10, 19)",100,100,0.55,0.32,12
76,"(10, 28)",100,100,0.55,0.32,7
76,"(10, 30)",100,100,0.55,0.32,5
76,"(10, 31)",100,100,0.55,0.32,5
76,"(10, 34)",100,100,0.55,0.32,8
76,"(10, 36)",100,100,0.55,0.32,8
76,"(10, 38)",100,100,0.55,0.32,7
76,"(10, 42)",100,100,0.55,0.32,6
76,"(10, 43)",100,100,0.55,0.32,6
76,"(10, 49)",100,100,0.55,0.32,5
76,"(10, 53)",100,100,0.55,0.32,4
76,"(10, 54)",100,100,0.55,0.32,5
76,"(10, 56)",100,100,0.55,0.32,4
76,"(10, 57)",100,100,0.55,0.32,4
76,"(10, 58)",100,100,0.55,0.32,-1
76,"(10, 59)",100,100,0.55,0.32,-1
76,"(10, 60)",100,100,0.55,0.32,-1
76,"(10, 61)",100,100,0.55,0.32,-1
76,"(10, 62)",100,100,0.55,0.32,7
76,"(10, 63)",100,100,0.55,0.32,7
76,"(10, 64)",100,100,0.55,0.32,6
76,"(10, 66)",100,100,0.55,0.32,6
76,"(10, 67)",100,100,0.55,0.32,6
76,"(10, 68)",100,100,0.55,0.32,6
76,"(10, 69)",100,100,0.55,0.32,6
76,"(10, 70)",100,100,0.55,0.32,6
76,"(10, 72)",100,100,0.55,0.32,7
76,"(10, 73)",100,100,0.55,0.32,7
76,"(10, 74)",100,100,0.55,0.32,7
