Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(2, 46)",100,100,0.55,0.32,2
79,"(2, 47)",100,100,0.55,0.32,1
79,"(2, 48)",100,100,0.55,0.32,2
79,"(2, 49)",100,100,0.55,0.32,2
79,"(2, 50)",100,100,0.55,0.32,2
79,"(2, 51)",100,100,0.55,0.32,1
79,"(2, 52)",100,100,0.55,0.32,1
79,"(2, 55)",100,100,0.55,0.32,1
79,"(2, 56)",100,100,0.55,0.32,1
79,"(2, 58)",100,100,0.55,0.32,1
79,"(2, 60)",100,100,0.55,0.32,1
79,"(2, 61)",100,100,0.55,0.32,2
79,"(2, 62)",100,100,0.55,0.32,2
79,"(2, 64)",100,100,0.55,0.32,1
79,"(2, 65)",100,100,0.55,0.32,1
79,"(2, 66)",100,100,0.55,0.32,1
79,"(2, 68)",100,100,0.55,0.32,1
79,"(2, 72)",100,100,0.55,0.32,2
79,"(2, 74)",100,100,0.55,0.32,2
79,"(2, 75)",100,100,0.55,0.32,2
79,"(2, 81)",100,100,0.55,0.32,5
79,"(2, 82)",100,100,0.55,0.32,1
79,"(2, 85)",100,100,0.55,0.32,1
79,"(2, 86)",100,100,0.55,0.32,1
79,"(2, 88)",100,100,0.55,0.32,1
79,"(2, 91)",100,100,0.55,0.32,4
79,"(2, 93)",100,100,0.55,0.32,2
79,"(2, 95)",100,100,0.55,0.32,2
79,"(2, 96)",100,100,0.55,0.32,2
79,"(2, 97)",100,100,0.55,0.32,3
79,"(3, 1)",100,100,0.55,0.32,3
79,"(3, 2)",100,100,0.55,0.32,3
79,"(3, 3)",100,100,0.55,0.32,2
79,"(3, 4)",100,100,0.55,0.32,2
79,"(3, 5)",100,100,0.55,0.32,2
79,"(3, 6)",100,100,0.55,0.32,1
79,"(3, 7)",100,100,0.55,0.32,1
79,"(3, 8)",100,100,0.55,0.32,2
79,"(3, 12)",100,100,0.55,0.32,2
79,"(3, 13)",100,100,0.55,0.32,1
79,"(3, 14)",100,100,0.55,0.32,1
79,"(3, 15)",100,100,0.55,0.32,1
79,"(3, 16)",100,100,0.55,0.32,2
79,"(3, 17)",100,100,0.55,0.32,3
79,"(3, 19)",100,100,0.55,0.32,2
79,"(3, 21)",100,100,0.55,0.32,2
79,"(3, 22)",100,100,0.55,0.32,2
79,"(3, 24)",100,100,0.55,0.32,2
79,"(3, 25)",100,100,0.55,0.32,2
79,"(3, 26)",100,100,0.55,0.32,2
79,"(3, 28)",100,100,0.55,0.32,1
79,"(3, 30)",100,100,0.55,0.32,1
79,"(3, 31)",100,100,0.55,0.32,1
79,"(3, 32)",100,100,0.55,0.32,1
79,"(3, 33)",100,100,0.55,0.32,3
79,"(3, 36)",100,100,0.55,0.32,-1
79,"(3, 37)",100,100,0.55,0.32,-1
79,"(3, 38)",100,100,0.55,0.32,3
79,"(3, 39)",100,100,0.55,0.32,4
79,"(3, 40)",100,100,0.55,0.32,2
79,"(3, 41)",100,100,0.55,0.32,2
79,"(3, 43)",100,100,0.55,0.32,2
79,"(3, 44)",100,100,0.55,0.32,2
79,"(3, 45)",100,100,0.55,0.32,2
79,"(3, 48)",100,100,0.55,0.32,2
79,"(3, 49)",100,100,0.55,0.32,2
79,"(3, 50)",100,100,0.55,0.32,2
79,"(3, 51)",100,100,0.55,0.32,2
79,"(3, 53)",100,100,0.55,0.32,2
79,"(3, 54)",100,100,0.55,0.32,2
79,"(3, 55)",100,100,0.55,0.32,2
79,"(3, 56)",100,100,0.55,0.32,2
79,"(3, 65)",100,100,0.55,0.32,1
79,"(3, 66)",100,100,0.55,0.32,1
79,"(3, 67)",100,100,0.55,0.32,1
79,"(3, 68)",100,100,0.55,0.32,1
79,"(3, 73)",100,100,0.55,0.32,2
79,"(3, 74)",100,100,0.55,0.32,3
79,"(3, 75)",100,100,0.55,0.32,2
79,"(3, 76)",100,100,0.55,0.32,2
79,"(3, 78)",100,100,0.55,0.32,4
79,"(3, 79)",100,100,0.55,0.32,4
79,"(3, 80)",100,100,0.55,0.32,4
79,"(3, 86)",100,100,0.55,0.32,1
79,"(3, 87)",100,100,0.55,0.32,2
79,"(3, 91)",100,100,0.55,0.32,4
79,"(3, 92)",100,100,0.55,0.32,4
79,"(3, 93)",100,100,0.55,0.32,3
79,"(3, 94)",100,100,0.55,0.32,3
79,"(3, 97)",100,100,0.55,0.32,3
79,"(4, 1)",100,100,0.55,0.32,4
79,"(4, 4)",100,100,0.55,0.32,2
79,"(4, 6)",100,100,0.55,0.32,2
79,"(4, 7)",100,100,0.55,0.32,2
79,"(4, 8)",100,100,0.55,0.32,2
79,"(4, 9)",100,100,0.55,0.32,3
79,"(4, 10)",100,100,0.55,0.32,3
79,"(4, 12)",100,100,0.55,0.32,2
79,"(4, 13)",100,100,0.55,0.32,2
79,"(4, 15)",100,100,0.55,0.32,2
79,"(4, 16)",100,100,0.55,0.32,2
79,"(4, 17)",100,100,0.55,0.32,2
79,"(4, 19)",100,100,0.55,0.32,2
79,"(4, 23)",100,100,0.55,0.32,2
79,"(4, 24)",100,100,0.55,0.32,2
79,"(4, 25)",100,100,0.55,0.32,2
79,"(4, 26)",100,100,0.55,0.32,2
79,"(4, 27)",100,100,0.55,0.32,2
79,"(4, 30)",100,100,0.55,0.32,1
79,"(4, 33)",100,100,0.55,0.32,2
79,"(4, 34)",100,100,0.55,0.32,3
79,"(4, 39)",100,100,0.55,0.32,3
79,"(4, 41)",100,100,0.55,0.32,2
79,"(4, 43)",100,100,0.55,0.32,3
79,"(4, 44)",100,100,0.55,0.32,2
79,"(4, 52)",100,100,0.55,0.32,2
79,"(4, 53)",100,100,0.55,0.32,2
79,"(4, 54)",100,100,0.55,0.32,2
79,"(4, 58)",100,100,0.55,0.32,-1
79,"(4, 59)",100,100,0.55,0.32,-1
79,"(4, 60)",100,100,0.55,0.32,-1
79,"(4, 61)",100,100,0.55,0.32,-1
79,"(4, 62)",100,100,0.55,0.32,-1
79,"(4, 64)",100,100,0.55,0.32,2
79,"(4, 66)",100,100,0.55,0.32,2
79,"(4, 67)",100,100,0.55,0.32,2
79,"(4, 68)",100,100,0.55,0.32,2
79,"(4, 70)",100,100,0.55,0.32,4
79,"(4, 72)",100,100,0.55,0.32,3
79,"(4, 75)",100,100,0.55,0.32,2
79,"(4, 77)",100,100,0.55,0.32,2
79,"(4, 78)",100,100,0.55,0.32,3
79,"(4, 79)",100,100,0.55,0.32,4
79,"(4, 81)",100,100,0.55,0.32,5
79,"(4, 83)",100,100,0.55,0.32,5
79,"(4, 86)",100,100,0.55,0.32,2
79,"(4, 87)",100,100,0.55,0.32,2
79,"(4, 89)",100,100,0.55,0.32,3
79,"(4, 90)",100,100,0.55,0.32,4
79,"(4, 93)",100,100,0.55,0.32,4
79,"(4, 94)",100,100,0.55,0.32,4
79,"(4, 95)",100,100,0.55,0.32,4
79,"(4, 99)",100,100,0.55,0.32,-1
79,"(5, 1)",100,100,0.55,0.32,4
79,"(5, 3)",100,100,0.55,0.32,3
79,"(5, 4)",100,100,0.55,0.32,3
79,"(5, 5)",100,100,0.55,0.32,2
79,"(5, 8)",100,100,0.55,0.32,2
79,"(5, 9)",100,100,0.55,0.32,3
79,"(5, 10)",100,100,0.55,0.32,3
79,"(5, 11)",100,100,0.55,0.32,4
79,"(5, 13)",100,100,0.55,0.32,3
79,"(5, 14)",100,100,0.55,0.32,2
79,"(5, 16)",100,100,0.55,0.32,2
79,"(5, 17)",100,100,0.55,0.32,2
79,"(5, 18)",100,100,0.55,0.32,3
79,"(5, 19)",100,100,0.55,0.32,3
79,"(5, 20)",100,100,0.55,0.32,4
79,"(5, 26)",100,100,0.55,0.32,2
79,"(5, 28)",100,100,0.55,0.32,11
79,"(5, 31)",100,100,0.55,0.32,2
79,"(5, 32)",100,100,0.55,0.32,3
79,"(5, 36)",100,100,0.55,0.32,-1
79,"(5, 39)",100,100,0.55,0.32,3
79,"(5, 41)",100,100,0.55,0.32,3
79,"(5, 43)",100,100,0.55,0.32,3
79,"(5, 45)",100,100,0.55,0.32,3
79,"(5, 47)",100,100,0.55,0.32,-1
79,"(5, 48)",100,100,0.55,0.32,-1
79,"(5, 49)",100,100,0.55,0.32,-1
79,"(5, 54)",100,100,0.55,0.32,2
79,"(5, 57)",100,100,0.55,0.32,-1
79,"(5, 58)",100,100,0.55,0.32,-1
79,"(5, 65)",100,100,0.55,0.32,-1
79,"(5, 68)",100,100,0.55,0.32,2
79,"(5, 71)",100,100,0.55,0.32,3
79,"(5, 73)",100,100,0.55,0.32,4
79,"(5, 75)",100,100,0.55,0.32,3
79,"(5, 76)",100,100,0.55,0.32,3
79,"(5, 77)",100,100,0.55,0.32,3
79,"(5, 79)",100,100,0.55,0.32,4
79,"(5, 82)",100,100,0.55,0.32,5
79,"(5, 83)",100,100,0.55,0.32,5
79,"(5, 84)",100,100,0.55,0.32,4
79,"(5, 85)",100,100,0.55,0.32,2
79,"(5, 86)",100,100,0.55,0.32,3
79,"(5, 88)",100,100,0.55,0.32,3
79,"(5, 89)",100,100,0.55,0.32,4
79,"(5, 92)",100,100,0.55,0.32,5
79,"(5, 94)",100,100,0.55,0.32,5
79,"(5, 98)",100,100,0.55,0.32,-1
79,"(6, 0)",100,100,0.55,0.32,4
79,"(6, 2)",100,100,0.55,0.32,3
79,"(6, 4)",100,100,0.55,0.32,2
79,"(6, 5)",100,100,0.55,0.32,2
79,"(6, 6)",100,100,0.55,0.32,2
79,"(6, 7)",100,100,0.55,0.32,3
79,"(6, 8)",100,100,0.55,0.32,4
79,"(6, 12)",100,100,0.55,0.32,3
79,"(6, 13)",100,100,0.55,0.32,3
79,"(6, 14)",100,100,0.55,0.32,3
79,"(6, 15)",100,100,0.55,0.32,3
79,"(6, 17)",100,100,0.55,0.32,3
79,"(6, 19)",100,100,0.55,0.32,3
79,"(6, 20)",100,100,0.55,0.32,4
79,"(6, 22)",100,100,0.55,0.32,10
79,"(6, 23)",100,100,0.55,0.32,9
79,"(6, 24)",100,100,0.55,0.32,9
79,"(6, 25)",100,100,0.55,0.32,9
79,"(6, 27)",100,100,0.55,0.32,10
79,"(6, 28)",100,100,0.55,0.32,11
79,"(6, 29)",100,100,0.55,0.32,11
79,"(6, 32)",100,100,0.55,0.32,3
79,"(6, 33)",100,100,0.55,0.32,7
79,"(6, 34)",100,100,0.55,0.32,7
79,"(6, 38)",100,100,0.55,0.32,4
79,"(6, 39)",100,100,0.55,0.32,4
79,"(6, 48)",100,100,0.55,0.32,-1
79,"(6, 49)",100,100,0.55,0.32,-1
79,"(6, 53)",100,100,0.55,0.32,3
79,"(6, 55)",100,100,0.55,0.32,3
79,"(6, 59)",100,100,0.55,0.32,10
79,"(6, 60)",100,100,0.55,0.32,9
79,"(6, 62)",100,100,0.55,0.32,-1
79,"(6, 68)",100,100,0.55,0.32,3
79,"(6, 69)",100,100,0.55,0.32,3
79,"(6, 70)",100,100,0.55,0.32,3
79,"(6, 71)",100,100,0.55,0.32,4
79,"(6, 72)",100,100,0.55,0.32,4
79,"(6, 73)",100,100,0.55,0.32,4
79,"(6, 76)",100,100,0.55,0.32,3
79,"(6, 78)",100,100,0.55,0.32,3
79,"(6, 80)",100,100,0.55,0.32,5
79,"(6, 82)",100,100,0.55,0.32,5
79,"(6, 83)",100,100,0.55,0.32,4
79,"(6, 85)",100,100,0.55,0.32,3
79,"(6, 86)",100,100,0.55,0.32,3
79,"(6, 90)",100,100,0.55,0.32,4
79,"(6, 92)",100,100,0.55,0.32,6
79,"(6, 96)",100,100,0.55,0.32,-1
79,"(6, 99)",100,100,0.55,0.32,-1
79,"(7, 0)",100,100,0.55,0.32,4
79,"(7, 1)",100,100,0.55,0.32,4
79,"(7, 2)",100,100,0.55,0.32,4
79,"(7, 5)",100,100,0.55,0.32,2
79,"(7, 7)",100,100,0.55,0.32,3
79,"(7, 11)",100,100,0.55,0.32,4
79,"(7, 12)",100,100,0.55,0.32,4
79,"(7, 13)",100,100,0.55,0.32,3
79,"(7, 14)",100,100,0.55,0.32,3
79,"(7, 15)",100,100,0.55,0.32,3
79,"(7, 16)",100,100,0.55,0.32,3
79,"(7, 17)",100,100,0.55,0.32,3
79,"(7, 19)",100,100,0.55,0.32,4
79,"(7, 20)",100,100,0.55,0.32,4
79,"(7, 23)",100,100,0.55,0.32,8
79,"(7, 26)",100,100,0.55,0.32,10
79,"(7, 28)",100,100,0.55,0.32,10
79,"(7, 29)",100,100,0.55,0.32,10
79,"(7, 30)",100,100,0.55,0.32,11
79,"(7, 34)",100,100,0.55,0.32,6
79,"(7, 35)",100,100,0.55,0.32,4
79,"(7, 36)",100,100,0.55,0.32,4
79,"(7, 37)",100,100,0.55,0.32,4
79,"(7, 40)",100,100,0.55,0.32,4
79,"(7, 41)",100,100,0.55,0.32,5
79,"(7, 42)",100,100,0.55,0.32,6
79,"(7, 43)",100,100,0.55,0.32,-1
79,"(7, 44)",100,100,0.55,0.32,-1
79,"(7, 45)",100,100,0.55,0.32,-1
79,"(7, 47)",100,100,0.55,0.32,-1
79,"(7, 48)",100,100,0.55,0.32,-1
79,"(7, 49)",100,100,0.55,0.32,-1
79,"(7, 52)",100,100,0.55,0.32,3
79,"(7, 54)",100,100,0.55,0.32,3
79,"(7, 55)",100,100,0.55,0.32,-1
79,"(7, 56)",100,100,0.55,0.32,3
79,"(7, 59)",100,100,0.55,0.32,9
79,"(7, 61)",100,100,0.55,0.32,8
79,"(7, 63)",100,100,0.55,0.32,8
79,"(7, 66)",100,100,0.55,0.32,-1
79,"(7, 67)",100,100,0.55,0.32,5
79,"(7, 68)",100,100,0.55,0.32,3
79,"(7, 69)",100,100,0.55,0.32,3
79,"(7, 70)",100,100,0.55,0.32,3
79,"(7, 72)",100,100,0.55,0.32,4
79,"(7, 73)",100,100,0.55,0.32,4
79,"(7, 74)",100,100,0.55,0.32,5
79,"(7, 79)",100,100,0.55,0.32,4
79,"(7, 80)",100,100,0.55,0.32,5
79,"(7, 82)",100,100,0.55,0.32,5
79,"(7, 83)",100,100,0.55,0.32,4
79,"(7, 84)",100,100,0.55,0.32,4
79,"(7, 85)",100,100,0.55,0.32,3
79,"(7, 86)",100,100,0.55,0.32,3
79,"(7, 87)",100,100,0.55,0.32,3
79,"(7, 88)",100,100,0.55,0.32,4
79,"(7, 90)",100,100,0.55,0.32,4
79,"(7, 91)",100,100,0.55,0.32,6
79,"(7, 93)",100,100,0.55,0.32,8
79,"(7, 94)",100,100,0.55,0.32,9
79,"(7, 96)",100,100,0.55,0.32,9
79,"(7, 99)",100,100,0.55,0.32,-1
79,"(8, 0)",100,100,0.55,0.32,5
79,"(8, 1)",100,100,0.55,0.32,4
79,"(8, 2)",100,100,0.55,0.32,4
79,"(8, 5)",100,100,0.55,0.32,-1
79,"(8, 7)",100,100,0.55,0.32,4
79,"(8, 9)",100,100,0.55,0.32,6
79,"(8, 12)",100,100,0.55,0.32,4
79,"(8, 13)",100,100,0.55,0.32,4
79,"(8, 15)",100,100,0.55,0.32,3
79,"(8, 17)",100,100,0.55,0.32,3
79,"(8, 18)",100,100,0.55,0.32,4
79,"(8, 19)",100,100,0.55,0.32,4
79,"(8, 20)",100,100,0.55,0.32,4
79,"(8, 24)",100,100,0.55,0.32,7
79,"(8, 25)",100,100,0.55,0.32,9
79,"(8, 26)",100,100,0.55,0.32,9
79,"(8, 27)",100,100,0.55,0.32,10
79,"(8, 28)",100,100,0.55,0.32,10
79,"(8, 29)",100,100,0.55,0.32,10
79,"(8, 30)",100,100,0.55,0.32,10
79,"(8, 31)",100,100,0.55,0.32,11
79,"(8, 34)",100,100,0.55,0.32,5
79,"(8, 36)",100,100,0.55,0.32,4
79,"(8, 37)",100,100,0.55,0.32,4
79,"(8, 42)",100,100,0.55,0.32,-1
79,"(8, 43)",100,100,0.55,0.32,-1
79,"(8, 44)",100,100,0.55,0.32,-1
79,"(8, 46)",100,100,0.55,0.32,-1
79,"(8, 48)",100,100,0.55,0.32,-1
79,"(8, 49)",100,100,0.55,0.32,-1
79,"(8, 55)",100,100,0.55,0.32,4
79,"(8, 57)",100,100,0.55,0.32,-1
79,"(8, 59)",100,100,0.55,0.32,-1
79,"(8, 60)",100,100,0.55,0.32,9
79,"(8, 62)",100,100,0.55,0.32,8
79,"(8, 64)",100,100,0.55,0.32,9
79,"(8, 65)",100,100,0.55,0.32,5
79,"(8, 66)",100,100,0.55,0.32,5
79,"(8, 68)",100,100,0.55,0.32,3
79,"(8, 69)",100,100,0.55,0.32,3
79,"(8, 70)",100,100,0.55,0.32,4
79,"(8, 72)",100,100,0.55,0.32,4
79,"(8, 73)",100,100,0.55,0.32,5
79,"(8, 74)",100,100,0.55,0.32,5
79,"(8, 75)",100,100,0.55,0.32,5
79,"(8, 76)",100,100,0.55,0.32,6
79,"(8, 77)",100,100,0.55,0.32,7
79,"(8, 78)",100,100,0.55,0.32,8
79,"(8, 80)",100,100,0.55,0.32,5
79,"(8, 81)",100,100,0.55,0.32,5
79,"(8, 83)",100,100,0.55,0.32,5
79,"(8, 84)",100,100,0.55,0.32,4
79,"(8, 85)",100,100,0.55,0.32,4
79,"(8, 86)",100,100,0.55,0.32,3
79,"(8, 87)",100,100,0.55,0.32,4
79,"(8, 88)",100,100,0.55,0.32,5
79,"(8, 89)",100,100,0.55,0.32,5
79,"(8, 90)",100,100,0.55,0.32,5
79,"(8, 92)",100,100,0.55,0.32,7
79,"(8, 93)",100,100,0.55,0.32,8
79,"(8, 95)",100,100,0.55,0.32,9
79,"(8, 97)",100,100,0.55,0.32,9
79,"(9, 1)",100,100,0.55,0.32,5
79,"(9, 3)",100,100,0.55,0.32,5
79,"(9, 4)",100,100,0.55,0.32,5
79,"(9, 5)",100,100,0.55,0.32,5
79,"(9, 7)",100,100,0.55,0.32,4
79,"(9, 8)",100,100,0.55,0.32,5
79,"(9, 11)",100,100,0.55,0.32,4
79,"(9, 12)",100,100,0.55,0.32,4
79,"(9, 16)",100,100,0.55,0.32,4
79,"(9, 17)",100,100,0.55,0.32,4
79,"(9, 18)",100,100,0.55,0.32,4
79,"(9, 19)",100,100,0.55,0.32,4
79,"(9, 20)",100,100,0.55,0.32,4
79,"(9, 22)",100,100,0.55,0.32,6
79,"(9, 23)",100,100,0.55,0.32,6
79,"(9, 24)",100,100,0.55,0.32,8
79,"(9, 25)",100,100,0.55,0.32,8
79,"(9, 27)",100,100,0.55,0.32,10
79,"(9, 28)",100,100,0.55,0.32,10
79,"(9, 29)",100,100,0.55,0.32,-1
79,"(9, 33)",100,100,0.55,0.32,6
79,"(9, 34)",100,100,0.55,0.32,6
79,"(9, 37)",100,100,0.55,0.32,5
79,"(9, 38)",100,100,0.55,0.32,5
79,"(9, 40)",100,100,0.55,0.32,6
79,"(9, 41)",100,100,0.55,0.32,-1
79,"(9, 42)",100,100,0.55,0.32,-1
79,"(9, 43)",100,100,0.55,0.32,-1
79,"(9, 46)",100,100,0.55,0.32,-1
79,"(9, 47)",100,100,0.55,0.32,-1
79,"(9, 49)",100,100,0.55,0.32,-1
79,"(9, 50)",100,100,0.55,0.32,-1
79,"(9, 54)",100,100,0.55,0.32,5
79,"(9, 61)",100,100,0.55,0.32,8
79,"(9, 62)",100,100,0.55,0.32,7
79,"(9, 67)",100,100,0.55,0.32,4
79,"(9, 69)",100,100,0.55,0.32,4
79,"(9, 70)",100,100,0.55,0.32,4
79,"(9, 71)",100,100,0.55,0.32,4
79,"(9, 73)",100,100,0.55,0.32,5
79,"(9, 74)",100,100,0.55,0.32,6
79,"(9, 76)",100,100,0.55,0.32,6
79,"(9, 77)",100,100,0.55,0.32,7
79,"(9, 78)",100,100,0.55,0.32,8
79,"(9, 80)",100,100,0.55,0.32,5
79,"(9, 81)",100,100,0.55,0.32,5
79,"(9, 85)",100,100,0.55,0.32,4
79,"(9, 86)",100,100,0.55,0.32,4
79,"(9, 90)",100,100,0.55,0.32,5
79,"(9, 92)",100,100,0.55,0.32,8
79,"(9, 93)",100,100,0.55,0.32,8
79,"(9, 95)",100,100,0.55,0.32,9
79,"(9, 96)",100,100,0.55,0.32,9
79,"(9, 97)",100,100,0.55,0.32,9
79,"(9, 99)",100,100,0.55,0.32,12
79,"(10, 2)",100,100,0.55,0.32,5
79,"(10, 3)",100,100,0.55,0.32,5
79,"(10, 4)",100,100,0.55,0.32,6
79,"(10, 6)",100,100,0.55,0.32,5
79,"(10, 7)",100,100,0.55,0.32,5
