Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(25, 22)",100,100,0.55,0.32,-1
81,"(25, 24)",100,100,0.55,0.32,-1
81,"(25, 25)",100,100,0.55,0.32,-1
81,"(25, 27)",100,100,0.55,0.32,39
81,"(25, 30)",100,100,0.55,0.32,36
81,"(25, 31)",100,100,0.55,0.32,37
81,"(25, 32)",100,100,0.55,0.32,37
81,"(25, 33)",100,100,0.55,0.32,37
81,"(25, 35)",100,100,0.55,0.32,35
81,"(25, 37)",100,100,0.55,0.32,34
81,"(25, 38)",100,100,0.55,0.32,33
81,"(25, 40)",100,100,0.55,0.32,32
81,"(25, 43)",100,100,0.55,0.32,29
81,"(25, 46)",100,100,0.55,0.32,28
81,"(25, 49)",100,100,0.55,0.32,24
81,"(25, 51)",100,100,0.55,0.32,23
81,"(25, 52)",100,100,0.55,0.32,24
81,"(25, 53)",100,100,0.55,0.32,22
81,"(25, 54)",100,100,0.55,0.32,21
81,"(25, 55)",100,100,0.55,0.32,22
81,"(25, 56)",100,100,0.55,0.32,21
81,"(25, 57)",100,100,0.55,0.32,20
81,"(25, 59)",100,100,0.55,0.32,20
81,"(25, 62)",100,100,0.55,0.32,17
81,"(25, 64)",100,100,0.55,0.32,15
81,"(25, 65)",100,100,0.55,0.32,14
81,"(25, 67)",100,100,0.55,0.32,13
81,"(25, 69)",100,100,0.55,0.32,13
81,"(25, 70)",100,100,0.55,0.32,14
81,"(25, 71)",100,100,0.55,0.32,15
81,"(25, 72)",100,100,0.55,0.32,15
81,"(25, 73)",100,100,0.55,0.32,15
81,"(25, 74)",100,100,0.55,0.32,14
81,"(25, 75)",100,100,0.55,0.32,13
81,"(25, 79)",100,100,0.55,0.32,14
81,"(25, 82)",100,100,0.55,0.32,13
81,"(25, 83)",100,100,0.55,0.32,12
81,"(25, 85)",100,100,0.55,0.32,12
81,"(25, 87)",100,100,0.55,0.32,13
81,"(25, 89)",100,100,0.55,0.32,15
81,"(25, 93)",100,100,0.55,0.32,18
81,"(25, 94)",100,100,0.55,0.32,18
81,"(25, 95)",100,100,0.55,0.32,18
81,"(25, 96)",100,100,0.55,0.32,19
81,"(25, 97)",100,100,0.55,0.32,20
81,"(25, 98)",100,100,0.55,0.32,19
81,"(25, 99)",100,100,0.55,0.32,18
81,"(26, 0)",100,100,0.55,0.32,-1
81,"(26, 4)",100,100,0.55,0.32,20
81,"(26, 5)",100,100,0.55,0.32,21
81,"(26, 6)",100,100,0.55,0.32,21
81,"(26, 7)",100,100,0.55,0.32,21
81,"(26, 9)",100,100,0.55,0.32,22
81,"(26, 14)",100,100,0.55,0.32,-1
81,"(26, 19)",100,100,0.55,0.32,-1
81,"(26, 21)",100,100,0.55,0.32,-1
81,"(26, 22)",100,100,0.55,0.32,-1
81,"(26, 28)",100,100,0.55,0.32,-1
81,"(26, 30)",100,100,0.55,0.32,37
81,"(26, 31)",100,100,0.55,0.32,37
81,"(26, 32)",100,100,0.55,0.32,37
81,"(26, 33)",100,100,0.55,0.32,37
81,"(26, 36)",100,100,0.55,0.32,35
81,"(26, 38)",100,100,0.55,0.32,33
81,"(26, 40)",100,100,0.55,0.32,32
81,"(26, 41)",100,100,0.55,0.32,33
81,"(26, 44)",100,100,0.55,0.32,29
81,"(26, 45)",100,100,0.55,0.32,28
81,"(26, 46)",100,100,0.55,0.32,28
81,"(26, 47)",100,100,0.55,0.32,28
81,"(26, 50)",100,100,0.55,0.32,24
81,"(26, 55)",100,100,0.55,0.32,20
81,"(26, 57)",100,100,0.55,0.32,20
81,"(26, 58)",100,100,0.55,0.32,19
81,"(26, 59)",100,100,0.55,0.32,19
81,"(26, 60)",100,100,0.55,0.32,18
81,"(26, 61)",100,100,0.55,0.32,17
81,"(26, 62)",100,100,0.55,0.32,16
81,"(26, 64)",100,100,0.55,0.32,15
81,"(26, 65)",100,100,0.55,0.32,15
81,"(26, 66)",100,100,0.55,0.32,14
81,"(26, 68)",100,100,0.55,0.32,14
81,"(26, 72)",100,100,0.55,0.32,15
81,"(26, 73)",100,100,0.55,0.32,15
81,"(26, 76)",100,100,0.55,0.32,14
81,"(26, 80)",100,100,0.55,0.32,19
81,"(26, 81)",100,100,0.55,0.32,14
81,"(26, 82)",100,100,0.55,0.32,13
81,"(26, 83)",100,100,0.55,0.32,13
81,"(26, 85)",100,100,0.55,0.32,13
81,"(26, 87)",100,100,0.55,0.32,14
81,"(26, 88)",100,100,0.55,0.32,14
81,"(26, 90)",100,100,0.55,0.32,15
81,"(26, 93)",100,100,0.55,0.32,18
81,"(26, 94)",100,100,0.55,0.32,18
81,"(26, 95)",100,100,0.55,0.32,19
81,"(26, 96)",100,100,0.55,0.32,20
81,"(26, 97)",100,100,0.55,0.32,20
81,"(27, 2)",100,100,0.55,0.32,-1
81,"(27, 4)",100,100,0.55,0.32,21
81,"(27, 9)",100,100,0.55,0.32,-1
81,"(27, 10)",100,100,0.55,0.32,-1
81,"(27, 12)",100,100,0.55,0.32,-1
81,"(27, 13)",100,100,0.55,0.32,-1
81,"(27, 15)",100,100,0.55,0.32,-1
81,"(27, 18)",100,100,0.55,0.32,-1
81,"(27, 19)",100,100,0.55,0.32,-1
81,"(27, 20)",100,100,0.55,0.32,-1
81,"(27, 21)",100,100,0.55,0.32,-1
81,"(27, 22)",100,100,0.55,0.32,-1
81,"(27, 24)",100,100,0.55,0.32,-1
81,"(27, 25)",100,100,0.55,0.32,-1
81,"(27, 26)",100,100,0.55,0.32,-1
81,"(27, 28)",100,100,0.55,0.32,-1
81,"(27, 30)",100,100,0.55,0.32,38
81,"(27, 31)",100,100,0.55,0.32,37
81,"(27, 32)",100,100,0.55,0.32,38
81,"(27, 35)",100,100,0.55,0.32,35
81,"(27, 36)",100,100,0.55,0.32,35
81,"(27, 37)",100,100,0.55,0.32,34
81,"(27, 39)",100,100,0.55,0.32,33
81,"(27, 40)",100,100,0.55,0.32,33
81,"(27, 44)",100,100,0.55,0.32,28
81,"(27, 46)",100,100,0.55,0.32,28
81,"(27, 48)",100,100,0.55,0.32,27
81,"(27, 53)",100,100,0.55,0.32,-1
81,"(27, 55)",100,100,0.55,0.32,20
81,"(27, 56)",100,100,0.55,0.32,20
81,"(27, 57)",100,100,0.55,0.32,20
81,"(27, 61)",100,100,0.55,0.32,17
81,"(27, 63)",100,100,0.55,0.32,15
81,"(27, 64)",100,100,0.55,0.32,16
81,"(27, 65)",100,100,0.55,0.32,15
81,"(27, 66)",100,100,0.55,0.32,15
81,"(27, 67)",100,100,0.55,0.32,15
81,"(27, 68)",100,100,0.55,0.32,15
81,"(27, 69)",100,100,0.55,0.32,15
81,"(27, 72)",100,100,0.55,0.32,15
81,"(27, 73)",100,100,0.55,0.32,15
81,"(27, 75)",100,100,0.55,0.32,15
81,"(27, 77)",100,100,0.55,0.32,15
81,"(27, 78)",100,100,0.55,0.32,16
81,"(27, 79)",100,100,0.55,0.32,17
81,"(27, 80)",100,100,0.55,0.32,18
81,"(27, 81)",100,100,0.55,0.32,13
81,"(27, 82)",100,100,0.55,0.32,13
81,"(27, 83)",100,100,0.55,0.32,13
81,"(27, 85)",100,100,0.55,0.32,13
81,"(27, 86)",100,100,0.55,0.32,13
81,"(27, 87)",100,100,0.55,0.32,14
81,"(27, 89)",100,100,0.55,0.32,15
81,"(27, 91)",100,100,0.55,0.32,16
81,"(27, 93)",100,100,0.55,0.32,17
81,"(27, 99)",100,100,0.55,0.32,-1
81,"(28, 1)",100,100,0.55,0.32,-1
81,"(28, 2)",100,100,0.55,0.32,-1
81,"(28, 11)",100,100,0.55,0.32,-1
81,"(28, 12)",100,100,0.55,0.32,-1
81,"(28, 18)",100,100,0.55,0.32,-1
81,"(28, 23)",100,100,0.55,0.32,-1
81,"(28, 24)",100,100,0.55,0.32,-1
81,"(28, 25)",100,100,0.55,0.32,-1
81,"(28, 26)",100,100,0.55,0.32,-1
81,"(28, 27)",100,100,0.55,0.32,-1
81,"(28, 30)",100,100,0.55,0.32,38
81,"(28, 32)",100,100,0.55,0.32,38
81,"(28, 36)",100,100,0.55,0.32,35
81,"(28, 37)",100,100,0.55,0.32,34
81,"(28, 38)",100,100,0.55,0.32,34
81,"(28, 39)",100,100,0.55,0.32,33
81,"(28, 40)",100,100,0.55,0.32,33
81,"(28, 42)",100,100,0.55,0.32,30
81,"(28, 43)",100,100,0.55,0.32,29
81,"(28, 45)",100,100,0.55,0.32,28
81,"(28, 46)",100,100,0.55,0.32,28
81,"(28, 48)",100,100,0.55,0.32,27
81,"(28, 49)",100,100,0.55,0.32,27
81,"(28, 50)",100,100,0.55,0.32,26
81,"(28, 51)",100,100,0.55,0.32,26
81,"(28, 56)",100,100,0.55,0.32,20
81,"(28, 57)",100,100,0.55,0.32,20
81,"(28, 58)",100,100,0.55,0.32,20
81,"(28, 59)",100,100,0.55,0.32,19
81,"(28, 61)",100,100,0.55,0.32,18
81,"(28, 62)",100,100,0.55,0.32,16
81,"(28, 63)",100,100,0.55,0.32,16
81,"(28, 67)",100,100,0.55,0.32,15
81,"(28, 68)",100,100,0.55,0.32,16
81,"(28, 69)",100,100,0.55,0.32,15
81,"(28, 71)",100,100,0.55,0.32,16
81,"(28, 73)",100,100,0.55,0.32,16
81,"(28, 75)",100,100,0.55,0.32,15
81,"(28, 76)",100,100,0.55,0.32,15
81,"(28, 77)",100,100,0.55,0.32,16
81,"(28, 78)",100,100,0.55,0.32,16
81,"(28, 80)",100,100,0.55,0.32,14
81,"(28, 84)",100,100,0.55,0.32,13
81,"(28, 87)",100,100,0.55,0.32,14
81,"(28, 91)",100,100,0.55,0.32,17
81,"(28, 92)",100,100,0.55,0.32,17
81,"(28, 93)",100,100,0.55,0.32,17
81,"(28, 94)",100,100,0.55,0.32,18
81,"(29, 0)",100,100,0.55,0.32,-1
81,"(29, 1)",100,100,0.55,0.32,-1
81,"(29, 2)",100,100,0.55,0.32,-1
81,"(29, 4)",100,100,0.55,0.32,-1
81,"(29, 7)",100,100,0.55,0.32,-1
81,"(29, 9)",100,100,0.55,0.32,-1
81,"(29, 10)",100,100,0.55,0.32,-1
81,"(29, 11)",100,100,0.55,0.32,-1
81,"(29, 13)",100,100,0.55,0.32,-1
81,"(29, 15)",100,100,0.55,0.32,-1
81,"(29, 17)",100,100,0.55,0.32,-1
81,"(29, 18)",100,100,0.55,0.32,-1
81,"(29, 19)",100,100,0.55,0.32,-1
81,"(29, 20)",100,100,0.55,0.32,-1
81,"(29, 22)",100,100,0.55,0.32,-1
81,"(29, 23)",100,100,0.55,0.32,-1
81,"(29, 24)",100,100,0.55,0.32,-1
81,"(29, 26)",100,100,0.55,0.32,-1
81,"(29, 27)",100,100,0.55,0.32,-1
81,"(29, 28)",100,100,0.55,0.32,-1
81,"(29, 31)",100,100,0.55,0.32,38
81,"(29, 32)",100,100,0.55,0.32,40
81,"(29, 36)",100,100,0.55,0.32,35
81,"(29, 37)",100,100,0.55,0.32,34
81,"(29, 38)",100,100,0.55,0.32,34
81,"(29, 39)",100,100,0.55,0.32,34
81,"(29, 41)",100,100,0.55,0.32,31
81,"(29, 43)",100,100,0.55,0.32,29
81,"(29, 46)",100,100,0.55,0.32,28
81,"(29, 47)",100,100,0.55,0.32,27
81,"(29, 48)",100,100,0.55,0.32,27
81,"(29, 50)",100,100,0.55,0.32,26
81,"(29, 52)",100,100,0.55,0.32,26
81,"(29, 53)",100,100,0.55,0.32,26
81,"(29, 56)",100,100,0.55,0.32,20
81,"(29, 60)",100,100,0.55,0.32,19
81,"(29, 63)",100,100,0.55,0.32,20
81,"(29, 64)",100,100,0.55,0.32,17
81,"(29, 65)",100,100,0.55,0.32,18
81,"(29, 66)",100,100,0.55,0.32,19
81,"(29, 69)",100,100,0.55,0.32,16
81,"(29, 70)",100,100,0.55,0.32,16
81,"(29, 73)",100,100,0.55,0.32,17
81,"(29, 83)",100,100,0.55,0.32,-1
81,"(29, 85)",100,100,0.55,0.32,-1
81,"(29, 87)",100,100,0.55,0.32,15
81,"(29, 88)",100,100,0.55,0.32,15
81,"(29, 90)",100,100,0.55,0.32,17
81,"(29, 92)",100,100,0.55,0.32,17
81,"(29, 93)",100,100,0.55,0.32,17
81,"(29, 94)",100,100,0.55,0.32,18
81,"(29, 96)",100,100,0.55,0.32,19
81,"(29, 97)",100,100,0.55,0.32,19
81,"(29, 98)",100,100,0.55,0.32,19
81,"(30, 0)",100,100,0.55,0.32,-1
81,"(30, 1)",100,100,0.55,0.32,-1
81,"(30, 4)",100,100,0.55,0.32,-1
81,"(30, 5)",100,100,0.55,0.32,-1
81,"(30, 8)",100,100,0.55,0.32,-1
81,"(30, 9)",100,100,0.55,0.32,-1
81,"(30, 12)",100,100,0.55,0.32,-1
81,"(30, 13)",100,100,0.55,0.32,-1
81,"(30, 14)",100,100,0.55,0.32,-1
81,"(30, 16)",100,100,0.55,0.32,-1
81,"(30, 17)",100,100,0.55,0.32,-1
81,"(30, 18)",100,100,0.55,0.32,-1
81,"(30, 22)",100,100,0.55,0.32,-1
81,"(30, 25)",100,100,0.55,0.32,-1
81,"(30, 27)",100,100,0.55,0.32,-1
81,"(30, 28)",100,100,0.55,0.32,-1
81,"(30, 31)",100,100,0.55,0.32,40
81,"(30, 32)",100,100,0.55,0.32,39
81,"(30, 33)",100,100,0.55,0.32,40
81,"(30, 37)",100,100,0.55,0.32,34
81,"(30, 38)",100,100,0.55,0.32,33
81,"(30, 42)",100,100,0.55,0.32,30
81,"(30, 43)",100,100,0.55,0.32,30
81,"(30, 45)",100,100,0.55,0.32,28
81,"(30, 46)",100,100,0.55,0.32,28
81,"(30, 51)",100,100,0.55,0.32,25
81,"(30, 52)",100,100,0.55,0.32,25
81,"(30, 53)",100,100,0.55,0.32,25
81,"(30, 54)",100,100,0.55,0.32,22
81,"(30, 55)",100,100,0.55,0.32,21
81,"(30, 57)",100,100,0.55,0.32,21
81,"(30, 58)",100,100,0.55,0.32,20
81,"(30, 59)",100,100,0.55,0.32,19
81,"(30, 60)",100,100,0.55,0.32,19
81,"(30, 62)",100,100,0.55,0.32,21
81,"(30, 63)",100,100,0.55,0.32,21
81,"(30, 64)",100,100,0.55,0.32,19
81,"(30, 67)",100,100,0.55,0.32,20
81,"(30, 68)",100,100,0.55,0.32,21
81,"(30, 72)",100,100,0.55,0.32,17
81,"(30, 73)",100,100,0.55,0.32,17
81,"(30, 74)",100,100,0.55,0.32,17
81,"(30, 76)",100,100,0.55,0.32,-1
81,"(30, 78)",100,100,0.55,0.32,-1
81,"(30, 80)",100,100,0.55,0.32,-1
81,"(30, 86)",100,100,0.55,0.32,-1
81,"(30, 88)",100,100,0.55,0.32,16
81,"(30, 89)",100,100,0.55,0.32,17
81,"(30, 90)",100,100,0.55,0.32,17
81,"(30, 91)",100,100,0.55,0.32,18
81,"(30, 92)",100,100,0.55,0.32,17
81,"(30, 93)",100,100,0.55,0.32,17
81,"(30, 94)",100,100,0.55,0.32,18
81,"(30, 95)",100,100,0.55,0.32,18
81,"(30, 96)",100,100,0.55,0.32,19
81,"(30, 97)",100,100,0.55,0.32,19
81,"(31, 0)",100,100,0.55,0.32,-1
81,"(31, 3)",100,100,0.55,0.32,-1
81,"(31, 4)",100,100,0.55,0.32,-1
81,"(31, 5)",100,100,0.55,0.32,-1
81,"(31, 6)",100,100,0.55,0.32,-1
81,"(31, 7)",100,100,0.55,0.32,-1
81,"(31, 12)",100,100,0.55,0.32,-1
81,"(31, 13)",100,100,0.55,0.32,-1
81,"(31, 18)",100,100,0.55,0.32,-1
81,"(31, 19)",100,100,0.55,0.32,-1
81,"(31, 22)",100,100,0.55,0.32,-1
81,"(31, 24)",100,100,0.55,0.32,-1
81,"(31, 25)",100,100,0.55,0.32,-1
81,"(31, 26)",100,100,0.55,0.32,-1
81,"(31, 28)",100,100,0.55,0.32,-1
81,"(31, 30)",100,100,0.55,0.32,40
81,"(31, 32)",100,100,0.55,0.32,40
81,"(31, 33)",100,100,0.55,0.32,40
81,"(31, 37)",100,100,0.55,0.32,34
81,"(31, 38)",100,100,0.55,0.32,34
81,"(31, 39)",100,100,0.55,0.32,33
81,"(31, 41)",100,100,0.55,0.32,31
81,"(31, 43)",100,100,0.55,0.32,30
81,"(31, 47)",100,100,0.55,0.32,28
81,"(31, 48)",100,100,0.55,0.32,29
81,"(31, 49)",100,100,0.55,0.32,-1
81,"(31, 52)",100,100,0.55,0.32,24
81,"(31, 55)",100,100,0.55,0.32,22
81,"(31, 56)",100,100,0.55,0.32,21
81,"(31, 57)",100,100,0.55,0.32,21
81,"(31, 58)",100,100,0.55,0.32,21
81,"(31, 59)",100,100,0.55,0.32,20
81,"(31, 60)",100,100,0.55,0.32,20
81,"(31, 64)",100,100,0.55,0.32,21
81,"(31, 65)",100,100,0.55,0.32,20
81,"(31, 67)",100,100,0.55,0.32,21
81,"(31, 69)",100,100,0.55,0.32,23
81,"(31, 74)",100,100,0.55,0.32,17
81,"(31, 78)",100,100,0.55,0.32,-1
81,"(31, 79)",100,100,0.55,0.32,-1
81,"(31, 82)",100,100,0.55,0.32,23
81,"(31, 84)",100,100,0.55,0.32,-1
81,"(31, 86)",100,100,0.55,0.32,17
81,"(31, 87)",100,100,0.55,0.32,17
81,"(31, 89)",100,100,0.55,0.32,17
81,"(31, 91)",100,100,0.55,0.32,18
81,"(31, 93)",100,100,0.55,0.32,18
81,"(31, 95)",100,100,0.55,0.32,18
81,"(31, 97)",100,100,0.55,0.32,19
81,"(31, 98)",100,100,0.55,0.32,19
81,"(32, 3)",100,100,0.55,0.32,-1
81,"(32, 4)",100,100,0.55,0.32,-1
81,"(32, 6)",100,100,0.55,0.32,-1
81,"(32, 9)",100,100,0.55,0.32,-1
81,"(32, 10)",100,100,0.55,0.32,-1
81,"(32, 15)",100,100,0.55,0.32,-1
81,"(32, 16)",100,100,0.55,0.32,-1
81,"(32, 18)",100,100,0.55,0.32,-1
81,"(32, 19)",100,100,0.55,0.32,-1
81,"(32, 20)",100,100,0.55,0.32,-1
81,"(32, 21)",100,100,0.55,0.32,-1
81,"(32, 23)",100,100,0.55,0.32,-1
81,"(32, 24)",100,100,0.55,0.32,-1
81,"(32, 25)",100,100,0.55,0.32,-1
81,"(32, 27)",100,100,0.55,0.32,-1
81,"(32, 31)",100,100,0.55,0.32,41
81,"(32, 35)",100,100,0.55,0.32,66
81,"(32, 37)",100,100,0.55,0.32,34
81,"(32, 38)",100,100,0.55,0.32,33
81,"(32, 39)",100,100,0.55,0.32,33
81,"(32, 42)",100,100,0.55,0.32,31
81,"(32, 44)",100,100,0.55,0.32,31
81,"(32, 45)",100,100,0.55,0.32,29
81,"(32, 46)",100,100,0.55,0.32,29
81,"(32, 47)",100,100,0.55,0.32,29
81,"(32, 53)",100,100,0.55,0.32,23
81,"(32, 54)",100,100,0.55,0.32,23
81,"(32, 55)",100,100,0.55,0.32,22
81,"(32, 58)",100,100,0.55,0.32,-1
81,"(32, 62)",100,100,0.55,0.32,-1
81,"(32, 66)",100,100,0.55,0.32,21
81,"(32, 67)",100,100,0.55,0.32,-1
81,"(32, 68)",100,100,0.55,0.32,22
81,"(32, 69)",100,100,0.55,0.32,23
81,"(32, 70)",100,100,0.55,0.32,24
81,"(32, 72)",100,100,0.55,0.32,18
81,"(32, 73)",100,100,0.55,0.32,18
81,"(32, 75)",100,100,0.55,0.32,-1
81,"(32, 76)",100,100,0.55,0.32,-1
81,"(32, 78)",100,100,0.55,0.32,-1
81,"(32, 81)",100,100,0.55,0.32,22
81,"(32, 83)",100,100,0.55,0.32,21
81,"(32, 84)",100,100,0.55,0.32,20
81,"(32, 88)",100,100,0.55,0.32,17
81,"(32, 89)",100,100,0.55,0.32,17
81,"(32, 91)",100,100,0.55,0.32,18
81,"(32, 93)",100,100,0.55,0.32,19
81,"(32, 95)",100,100,0.55,0.32,65
81,"(32, 98)",100,100,0.55,0.32,20
81,"(32, 99)",100,100,0.55,0.32,20
81,"(33, 0)",100,100,0.55,0.32,-1
81,"(33, 1)",100,100,0.55,0.32,-1
81,"(33, 3)",100,100,0.55,0.32,-1
81,"(33, 4)",100,100,0.55,0.32,-1
81,"(33, 5)",100,100,0.55,0.32,-1
81,"(33, 6)",100,100,0.55,0.32,-1
81,"(33, 8)",100,100,0.55,0.32,-1
81,"(33, 9)",100,100,0.55,0.32,-1
81,"(33, 11)",100,100,0.55,0.32,-1
81,"(33, 14)",100,100,0.55,0.32,-1
81,"(33, 15)",100,100,0.55,0.32,-1
81,"(33, 19)",100,100,0.55,0.32,-1
81,"(33, 20)",100,100,0.55,0.32,-1
81,"(33, 22)",100,100,0.55,0.32,-1
81,"(33, 23)",100,100,0.55,0.32,-1
81,"(33, 29)",100,100,0.55,0.32,-1
81,"(33, 33)",100,100,0.55,0.32,66
81,"(33, 34)",100,100,0.55,0.32,66
81,"(33, 36)",100,100,0.55,0.32,66
81,"(33, 39)",100,100,0.55,0.32,32
81,"(33, 40)",100,100,0.55,0.32,32
81,"(33, 41)",100,100,0.55,0.32,32
81,"(33, 43)",100,100,0.55,0.32,32
81,"(33, 44)",100,100,0.55,0.32,30
81,"(33, 48)",100,100,0.55,0.32,29
81,"(33, 49)",100,100,0.55,0.32,30
81,"(33, 55)",100,100,0.55,0.32,36
81,"(33, 58)",100,100,0.55,0.32,-1
81,"(33, 69)",100,100,0.55,0.32,23
81,"(33, 72)",100,100,0.55,0.32,18
81,"(33, 73)",100,100,0.55,0.32,18
81,"(33, 74)",100,100,0.55,0.32,-1
81,"(33, 75)",100,100,0.55,0.32,-1
81,"(33, 77)",100,100,0.55,0.32,-1
81,"(33, 80)",100,100,0.55,0.32,22
81,"(33, 81)",100,100,0.55,0.32,21
81,"(33, 82)",100,100,0.55,0.32,21
81,"(33, 83)",100,100,0.55,0.32,20
81,"(33, 84)",100,100,0.55,0.32,20
81,"(33, 85)",100,100,0.55,0.32,19
81,"(33, 86)",100,100,0.55,0.32,19
81,"(33, 87)",100,100,0.55,0.32,18
81,"(33, 89)",100,100,0.55,0.32,18
81,"(33, 90)",100,100,0.55,0.32,18
81,"(33, 92)",100,100,0.55,0.32,19
81,"(33, 93)",100,100,0.55,0.32,19
81,"(33, 94)",100,100,0.55,0.32,64
81,"(33, 95)",100,100,0.55,0.32,64
81,"(33, 96)",100,100,0.55,0.32,65
81,"(34, 0)",100,100,0.55,0.32,-1
81,"(34, 1)",100,100,0.55,0.32,-1
81,"(34, 2)",100,100,0.55,0.32,-1
81,"(34, 3)",100,100,0.55,0.32,-1
81,"(34, 4)",100,100,0.55,0.32,-1
81,"(34, 5)",100,100,0.55,0.32,-1
81,"(34, 6)",100,100,0.55,0.32,-1
81,"(34, 8)",100,100,0.55,0.32,-1
81,"(34, 9)",100,100,0.55,0.32,-1
81,"(34, 10)",100,100,0.55,0.32,-1
81,"(34, 11)",100,100,0.55,0.32,-1
81,"(34, 12)",100,100,0.55,0.32,-1
81,"(34, 14)",100,100,0.55,0.32,-1
81,"(34, 16)",100,100,0.55,0.32,-1
81,"(34, 17)",100,100,0.55,0.32,-1
81,"(34, 19)",100,100,0.55,0.32,-1
81,"(34, 20)",100,100,0.55,0.32,-1
81,"(34, 24)",100,100,0.55,0.32,-1
81,"(34, 25)",100,100,0.55,0.32,-1
81,"(34, 26)",100,100,0.55,0.32,-1
81,"(34, 30)",100,100,0.55,0.32,-1
81,"(34, 33)",100,100,0.55,0.32,66
81,"(34, 34)",100,100,0.55,0.32,66
81,"(34, 35)",100,100,0.55,0.32,66
81,"(34, 36)",100,100,0.55,0.32,66
81,"(34, 37)",100,100,0.55,0.32,66
81,"(34, 40)",100,100,0.55,0.32,32
81,"(34, 41)",100,100,0.55,0.32,32
81,"(34, 42)",100,100,0.55,0.32,32
81,"(34, 47)",100,100,0.55,0.32,30
81,"(34, 49)",100,100,0.55,0.32,-1
81,"(34, 54)",100,100,0.55,0.32,35
81,"(34, 60)",100,100,0.55,0.32,-1
81,"(34, 62)",100,100,0.55,0.32,27
81,"(34, 63)",100,100,0.55,0.32,27
81,"(34, 64)",100,100,0.55,0.32,27
81,"(34, 65)",100,100,0.55,0.32,27
81,"(34, 66)",100,100,0.55,0.32,25
81,"(34, 68)",100,100,0.55,0.32,24
81,"(34, 69)",100,100,0.55,0.32,24
81,"(34, 70)",100,100,0.55,0.32,24
81,"(34, 76)",100,100,0.55,0.32,30
81,"(34, 79)",100,100,0.55,0.32,23
81,"(34, 80)",100,100,0.55,0.32,23
81,"(34, 81)",100,100,0.55,0.32,22
81,"(34, 84)",100,100,0.55,0.32,20
81,"(34, 85)",100,100,0.55,0.32,19
81,"(34, 86)",100,100,0.55,0.32,19
81,"(34, 87)",100,100,0.55,0.32,19
81,"(34, 89)",100,100,0.55,0.32,18
81,"(34, 90)",100,100,0.55,0.32,18
81,"(34, 91)",100,100,0.55,0.32,62
81,"(34, 94)",100,100,0.55,0.32,64
81,"(34, 96)",100,100,0.55,0.32,66
81,"(34, 97)",100,100,0.55,0.32,65
81,"(34, 99)",100,100,0.55,0.32,66
81,"(35, 1)",100,100,0.55,0.32,-1
81,"(35, 5)",100,100,0.55,0.32,-1
81,"(35, 8)",100,100,0.55,0.32,-1
81,"(35, 9)",100,100,0.55,0.32,-1
81,"(35, 11)",100,100,0.55,0.32,-1
81,"(35, 13)",100,100,0.55,0.32,-1
81,"(35, 17)",100,100,0.55,0.32,-1
81,"(35, 18)",100,100,0.55,0.32,-1
81,"(35, 20)",100,100,0.55,0.32,-1
81,"(35, 22)",100,100,0.55,0.32,-1
81,"(35, 24)",100,100,0.55,0.32,-1
81,"(35, 26)",100,100,0.55,0.32,-1
81,"(35, 27)",100,100,0.55,0.32,-1
81,"(35, 28)",100,100,0.55,0.32,-1
81,"(35, 31)",100,100,0.55,0.32,-1
81,"(35, 32)",100,100,0.55,0.32,-1
81,"(35, 33)",100,100,0.55,0.32,-1
81,"(35, 34)",100,100,0.55,0.32,65
81,"(35, 36)",100,100,0.55,0.32,65
81,"(35, 40)",100,100,0.55,0.32,32
81,"(35, 42)",100,100,0.55,0.32,33
81,"(35, 43)",100,100,0.55,0.32,33
81,"(35, 49)",100,100,0.55,0.32,-1
81,"(35, 50)",100,100,0.55,0.32,-1
81,"(35, 51)",100,100,0.55,0.32,36
81,"(35, 53)",100,100,0.55,0.32,35
81,"(35, 54)",100,100,0.55,0.32,34
81,"(35, 55)",100,100,0.55,0.32,34
81,"(35, 56)",100,100,0.55,0.32,32
81,"(35, 59)",100,100,0.55,0.32,30
81,"(35, 62)",100,100,0.55,0.32,27
81,"(35, 63)",100,100,0.55,0.32,27
81,"(35, 64)",100,100,0.55,0.32,27
81,"(35, 65)",100,100,0.55,0.32,26
81,"(35, 67)",100,100,0.55,0.32,24
81,"(35, 68)",100,100,0.55,0.32,24
81,"(35, 69)",100,100,0.55,0.32,24
81,"(35, 70)",100,100,0.55,0.32,24
81,"(35, 71)",100,100,0.55,0.32,24
81,"(35, 73)",100,100,0.55,0.32,-1
81,"(35, 74)",100,100,0.55,0.32,30
81,"(35, 75)",100,100,0.55,0.32,30
81,"(35, 76)",100,100,0.55,0.32,30
81,"(35, 77)",100,100,0.55,0.32,31
81,"(35, 80)",100,100,0.55,0.32,22
81,"(35, 84)",100,100,0.55,0.32,20
81,"(35, 86)",100,100,0.55,0.32,19
81,"(35, 87)",100,100,0.55,0.32,19
81,"(35, 89)",100,100,0.55,0.32,19
81,"(35, 92)",100,100,0.55,0.32,61
81,"(35, 95)",100,100,0.55,0.32,63
81,"(35, 98)",100,100,0.55,0.32,65
81,"(36, 1)",100,100,0.55,0.32,-1
81,"(36, 3)",100,100,0.55,0.32,-1
81,"(36, 4)",100,100,0.55,0.32,-1
81,"(36, 6)",100,100,0.55,0.32,-1
81,"(36, 7)",100,100,0.55,0.32,-1
