Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(4, 62)",100,100,0.55,0.32,3
71,"(4, 63)",100,100,0.55,0.32,2
71,"(4, 64)",100,100,0.55,0.32,2
71,"(4, 65)",100,100,0.55,0.32,2
71,"(4, 67)",100,100,0.55,0.32,3
71,"(4, 69)",100,100,0.55,0.32,3
71,"(4, 70)",100,100,0.55,0.32,3
71,"(4, 71)",100,100,0.55,0.32,2
71,"(4, 72)",100,100,0.55,0.32,2
71,"(4, 73)",100,100,0.55,0.32,2
71,"(4, 75)",100,100,0.55,0.32,4
71,"(4, 81)",100,100,0.55,0.32,2
71,"(4, 82)",100,100,0.55,0.32,2
71,"(4, 83)",100,100,0.55,0.32,2
71,"(4, 84)",100,100,0.55,0.32,2
71,"(4, 85)",100,100,0.55,0.32,2
71,"(4, 86)",100,100,0.55,0.32,3
71,"(4, 87)",100,100,0.55,0.32,3
71,"(4, 88)",100,100,0.55,0.32,3
71,"(4, 92)",100,100,0.55,0.32,4
71,"(4, 93)",100,100,0.55,0.32,2
71,"(4, 95)",100,100,0.55,0.32,3
71,"(4, 97)",100,100,0.55,0.32,2
71,"(4, 98)",100,100,0.55,0.32,2
71,"(4, 99)",100,100,0.55,0.32,2
71,"(5, 1)",100,100,0.55,0.32,5
71,"(5, 2)",100,100,0.55,0.32,5
71,"(5, 3)",100,100,0.55,0.32,5
71,"(5, 5)",100,100,0.55,0.32,4
71,"(5, 6)",100,100,0.55,0.32,4
71,"(5, 8)",100,100,0.55,0.32,4
71,"(5, 9)",100,100,0.55,0.32,3
71,"(5, 11)",100,100,0.55,0.32,2
71,"(5, 12)",100,100,0.55,0.32,2
71,"(5, 17)",100,100,0.55,0.32,4
71,"(5, 18)",100,100,0.55,0.32,4
71,"(5, 20)",100,100,0.55,0.32,2
71,"(5, 21)",100,100,0.55,0.32,3
71,"(5, 23)",100,100,0.55,0.32,3
71,"(5, 27)",100,100,0.55,0.32,5
71,"(5, 28)",100,100,0.55,0.32,5
71,"(5, 30)",100,100,0.55,0.32,5
71,"(5, 31)",100,100,0.55,0.32,5
71,"(5, 32)",100,100,0.55,0.32,4
71,"(5, 33)",100,100,0.55,0.32,4
71,"(5, 35)",100,100,0.55,0.32,4
71,"(5, 37)",100,100,0.55,0.32,3
71,"(5, 39)",100,100,0.55,0.32,3
71,"(5, 40)",100,100,0.55,0.32,4
71,"(5, 43)",100,100,0.55,0.32,7
71,"(5, 44)",100,100,0.55,0.32,7
71,"(5, 45)",100,100,0.55,0.32,6
71,"(5, 46)",100,100,0.55,0.32,5
71,"(5, 48)",100,100,0.55,0.32,5
71,"(5, 51)",100,100,0.55,0.32,3
71,"(5, 53)",100,100,0.55,0.32,3
71,"(5, 56)",100,100,0.55,0.32,6
71,"(5, 57)",100,100,0.55,0.32,6
71,"(5, 58)",100,100,0.55,0.32,5
71,"(5, 59)",100,100,0.55,0.32,4
71,"(5, 60)",100,100,0.55,0.32,3
71,"(5, 61)",100,100,0.55,0.32,3
71,"(5, 65)",100,100,0.55,0.32,3
71,"(5, 67)",100,100,0.55,0.32,4
71,"(5, 68)",100,100,0.55,0.32,4
71,"(5, 69)",100,100,0.55,0.32,3
71,"(5, 71)",100,100,0.55,0.32,2
71,"(5, 72)",100,100,0.55,0.32,2
71,"(5, 73)",100,100,0.55,0.32,2
71,"(5, 74)",100,100,0.55,0.32,3
71,"(5, 75)",100,100,0.55,0.32,4
71,"(5, 76)",100,100,0.55,0.32,4
71,"(5, 77)",100,100,0.55,0.32,-1
71,"(5, 78)",100,100,0.55,0.32,-1
71,"(5, 79)",100,100,0.55,0.32,-1
71,"(5, 81)",100,100,0.55,0.32,4
71,"(5, 82)",100,100,0.55,0.32,2
71,"(5, 83)",100,100,0.55,0.32,2
71,"(5, 87)",100,100,0.55,0.32,3
71,"(5, 88)",100,100,0.55,0.32,3
71,"(5, 90)",100,100,0.55,0.32,4
71,"(5, 91)",100,100,0.55,0.32,4
71,"(5, 92)",100,100,0.55,0.32,4
71,"(5, 93)",100,100,0.55,0.32,3
71,"(5, 96)",100,100,0.55,0.32,3
71,"(5, 97)",100,100,0.55,0.32,3
71,"(6, 1)",100,100,0.55,0.32,5
71,"(6, 2)",100,100,0.55,0.32,5
71,"(6, 6)",100,100,0.55,0.32,-1
71,"(6, 12)",100,100,0.55,0.32,-1
71,"(6, 13)",100,100,0.55,0.32,2
71,"(6, 14)",100,100,0.55,0.32,3
71,"(6, 15)",100,100,0.55,0.32,5
71,"(6, 16)",100,100,0.55,0.32,5
71,"(6, 17)",100,100,0.55,0.32,5
71,"(6, 18)",100,100,0.55,0.32,4
71,"(6, 19)",100,100,0.55,0.32,3
71,"(6, 20)",100,100,0.55,0.32,3
71,"(6, 21)",100,100,0.55,0.32,3
71,"(6, 22)",100,100,0.55,0.32,3
71,"(6, 24)",100,100,0.55,0.32,-1
71,"(6, 25)",100,100,0.55,0.32,-1
71,"(6, 26)",100,100,0.55,0.32,5
71,"(6, 28)",100,100,0.55,0.32,6
71,"(6, 30)",100,100,0.55,0.32,5
71,"(6, 31)",100,100,0.55,0.32,5
71,"(6, 32)",100,100,0.55,0.32,4
71,"(6, 33)",100,100,0.55,0.32,5
71,"(6, 35)",100,100,0.55,0.32,5
71,"(6, 37)",100,100,0.55,0.32,3
71,"(6, 41)",100,100,0.55,0.32,4
71,"(6, 43)",100,100,0.55,0.32,7
71,"(6, 44)",100,100,0.55,0.32,7
71,"(6, 47)",100,100,0.55,0.32,5
71,"(6, 48)",100,100,0.55,0.32,5
71,"(6, 49)",100,100,0.55,0.32,4
71,"(6, 50)",100,100,0.55,0.32,3
71,"(6, 52)",100,100,0.55,0.32,3
71,"(6, 53)",100,100,0.55,0.32,3
71,"(6, 57)",100,100,0.55,0.32,5
71,"(6, 59)",100,100,0.55,0.32,4
71,"(6, 61)",100,100,0.55,0.32,4
71,"(6, 63)",100,100,0.55,0.32,6
71,"(6, 65)",100,100,0.55,0.32,-1
71,"(6, 68)",100,100,0.55,0.32,9
71,"(6, 71)",100,100,0.55,0.32,3
71,"(6, 75)",100,100,0.55,0.32,4
71,"(6, 80)",100,100,0.55,0.32,3
71,"(6, 81)",100,100,0.55,0.32,3
71,"(6, 82)",100,100,0.55,0.32,3
71,"(6, 83)",100,100,0.55,0.32,3
71,"(6, 86)",100,100,0.55,0.32,3
71,"(6, 88)",100,100,0.55,0.32,3
71,"(6, 90)",100,100,0.55,0.32,3
71,"(6, 91)",100,100,0.55,0.32,4
71,"(6, 92)",100,100,0.55,0.32,4
71,"(6, 94)",100,100,0.55,0.32,4
71,"(6, 96)",100,100,0.55,0.32,3
71,"(6, 98)",100,100,0.55,0.32,3
71,"(7, 0)",100,100,0.55,0.32,6
71,"(7, 2)",100,100,0.55,0.32,5
71,"(7, 5)",100,100,0.55,0.32,-1
71,"(7, 7)",100,100,0.55,0.32,8
71,"(7, 9)",100,100,0.55,0.32,7
71,"(7, 10)",100,100,0.55,0.32,6
71,"(7, 13)",100,100,0.55,0.32,3
71,"(7, 15)",100,100,0.55,0.32,4
71,"(7, 16)",100,100,0.55,0.32,5
71,"(7, 17)",100,100,0.55,0.32,4
71,"(7, 19)",100,100,0.55,0.32,4
71,"(7, 21)",100,100,0.55,0.32,4
71,"(7, 22)",100,100,0.55,0.32,3
71,"(7, 24)",100,100,0.55,0.32,-1
71,"(7, 28)",100,100,0.55,0.32,6
71,"(7, 29)",100,100,0.55,0.32,6
71,"(7, 32)",100,100,0.55,0.32,5
71,"(7, 33)",100,100,0.55,0.32,5
71,"(7, 34)",100,100,0.55,0.32,5
71,"(7, 36)",100,100,0.55,0.32,4
71,"(7, 39)",100,100,0.55,0.32,4
71,"(7, 40)",100,100,0.55,0.32,4
71,"(7, 42)",100,100,0.55,0.32,4
71,"(7, 43)",100,100,0.55,0.32,5
71,"(7, 46)",100,100,0.55,0.32,5
71,"(7, 47)",100,100,0.55,0.32,5
71,"(7, 48)",100,100,0.55,0.32,5
71,"(7, 50)",100,100,0.55,0.32,4
71,"(7, 51)",100,100,0.55,0.32,3
71,"(7, 52)",100,100,0.55,0.32,3
71,"(7, 53)",100,100,0.55,0.32,4
71,"(7, 54)",100,100,0.55,0.32,4
71,"(7, 55)",100,100,0.55,0.32,5
71,"(7, 57)",100,100,0.55,0.32,-1
71,"(7, 61)",100,100,0.55,0.32,5
71,"(7, 62)",100,100,0.55,0.32,5
71,"(7, 63)",100,100,0.55,0.32,5
71,"(7, 65)",100,100,0.55,0.32,7
71,"(7, 67)",100,100,0.55,0.32,8
71,"(7, 68)",100,100,0.55,0.32,9
71,"(7, 69)",100,100,0.55,0.32,10
71,"(7, 71)",100,100,0.55,0.32,4
71,"(7, 72)",100,100,0.55,0.32,3
71,"(7, 73)",100,100,0.55,0.32,4
71,"(7, 76)",100,100,0.55,0.32,4
71,"(7, 77)",100,100,0.55,0.32,10
71,"(7, 78)",100,100,0.55,0.32,9
71,"(7, 79)",100,100,0.55,0.32,8
71,"(7, 82)",100,100,0.55,0.32,4
71,"(7, 83)",100,100,0.55,0.32,4
71,"(7, 86)",100,100,0.55,0.32,4
71,"(7, 87)",100,100,0.55,0.32,3
71,"(7, 89)",100,100,0.55,0.32,3
71,"(7, 90)",100,100,0.55,0.32,3
71,"(7, 93)",100,100,0.55,0.32,5
71,"(7, 94)",100,100,0.55,0.32,6
71,"(7, 95)",100,100,0.55,0.32,6
71,"(7, 97)",100,100,0.55,0.32,3
71,"(8, 1)",100,100,0.55,0.32,6
71,"(8, 2)",100,100,0.55,0.32,6
71,"(8, 3)",100,100,0.55,0.32,6
71,"(8, 4)",100,100,0.55,0.32,7
71,"(8, 8)",100,100,0.55,0.32,7
71,"(8, 10)",100,100,0.55,0.32,5
71,"(8, 11)",100,100,0.55,0.32,5
71,"(8, 13)",100,100,0.55,0.32,3
71,"(8, 15)",100,100,0.55,0.32,5
71,"(8, 16)",100,100,0.55,0.32,5
71,"(8, 18)",100,100,0.55,0.32,5
71,"(8, 19)",100,100,0.55,0.32,5
71,"(8, 20)",100,100,0.55,0.32,4
71,"(8, 21)",100,100,0.55,0.32,4
71,"(8, 22)",100,100,0.55,0.32,4
71,"(8, 24)",100,100,0.55,0.32,10
71,"(8, 26)",100,100,0.55,0.32,6
71,"(8, 27)",100,100,0.55,0.32,6
71,"(8, 29)",100,100,0.55,0.32,6
71,"(8, 31)",100,100,0.55,0.32,7
71,"(8, 32)",100,100,0.55,0.32,6
71,"(8, 33)",100,100,0.55,0.32,5
71,"(8, 34)",100,100,0.55,0.32,6
71,"(8, 35)",100,100,0.55,0.32,6
71,"(8, 39)",100,100,0.55,0.32,4
71,"(8, 40)",100,100,0.55,0.32,4
71,"(8, 41)",100,100,0.55,0.32,5
71,"(8, 43)",100,100,0.55,0.32,5
71,"(8, 44)",100,100,0.55,0.32,5
71,"(8, 47)",100,100,0.55,0.32,5
71,"(8, 48)",100,100,0.55,0.32,4
71,"(8, 50)",100,100,0.55,0.32,4
71,"(8, 51)",100,100,0.55,0.32,4
71,"(8, 52)",100,100,0.55,0.32,4
71,"(8, 53)",100,100,0.55,0.32,4
71,"(8, 54)",100,100,0.55,0.32,4
71,"(8, 56)",100,100,0.55,0.32,5
71,"(8, 63)",100,100,0.55,0.32,5
71,"(8, 64)",100,100,0.55,0.32,6
71,"(8, 65)",100,100,0.55,0.32,7
71,"(8, 66)",100,100,0.55,0.32,7
71,"(8, 67)",100,100,0.55,0.32,8
71,"(8, 68)",100,100,0.55,0.32,9
71,"(8, 69)",100,100,0.55,0.32,9
71,"(8, 71)",100,100,0.55,0.32,14
71,"(8, 74)",100,100,0.55,0.32,4
71,"(8, 79)",100,100,0.55,0.32,8
71,"(8, 80)",100,100,0.55,0.32,8
71,"(8, 84)",100,100,0.55,0.32,5
71,"(8, 85)",100,100,0.55,0.32,5
71,"(8, 91)",100,100,0.55,0.32,4
71,"(8, 92)",100,100,0.55,0.32,4
71,"(8, 93)",100,100,0.55,0.32,5
71,"(8, 96)",100,100,0.55,0.32,6
71,"(8, 98)",100,100,0.55,0.32,8
71,"(8, 99)",100,100,0.55,0.32,9
71,"(9, 0)",100,100,0.55,0.32,6
71,"(9, 2)",100,100,0.55,0.32,6
71,"(9, 4)",100,100,0.55,0.32,6
71,"(9, 6)",100,100,0.55,0.32,10
71,"(9, 7)",100,100,0.55,0.32,8
71,"(9, 9)",100,100,0.55,0.32,8
71,"(9, 11)",100,100,0.55,0.32,5
71,"(9, 12)",100,100,0.55,0.32,4
71,"(9, 13)",100,100,0.55,0.32,4
71,"(9, 15)",100,100,0.55,0.32,5
71,"(9, 17)",100,100,0.55,0.32,5
71,"(9, 18)",100,100,0.55,0.32,5
71,"(9, 19)",100,100,0.55,0.32,5
71,"(9, 22)",100,100,0.55,0.32,4
71,"(9, 24)",100,100,0.55,0.32,10
71,"(9, 25)",100,100,0.55,0.32,9
71,"(9, 28)",100,100,0.55,0.32,6
71,"(9, 29)",100,100,0.55,0.32,7
71,"(9, 30)",100,100,0.55,0.32,7
71,"(9, 32)",100,100,0.55,0.32,6
71,"(9, 33)",100,100,0.55,0.32,6
71,"(9, 35)",100,100,0.55,0.32,6
71,"(9, 36)",100,100,0.55,0.32,7
71,"(9, 38)",100,100,0.55,0.32,5
71,"(9, 39)",100,100,0.55,0.32,5
71,"(9, 40)",100,100,0.55,0.32,5
71,"(9, 41)",100,100,0.55,0.32,5
71,"(9, 42)",100,100,0.55,0.32,5
71,"(9, 43)",100,100,0.55,0.32,5
71,"(9, 44)",100,100,0.55,0.32,5
71,"(9, 45)",100,100,0.55,0.32,5
71,"(9, 46)",100,100,0.55,0.32,5
71,"(9, 47)",100,100,0.55,0.32,5
71,"(9, 49)",100,100,0.55,0.32,4
71,"(9, 50)",100,100,0.55,0.32,4
71,"(9, 51)",100,100,0.55,0.32,4
71,"(9, 52)",100,100,0.55,0.32,4
71,"(9, 53)",100,100,0.55,0.32,4
71,"(9, 55)",100,100,0.55,0.32,5
71,"(9, 56)",100,100,0.55,0.32,6
71,"(9, 57)",100,100,0.55,0.32,6
71,"(9, 58)",100,100,0.55,0.32,7
71,"(9, 59)",100,100,0.55,0.32,7
71,"(9, 61)",100,100,0.55,0.32,7
71,"(9, 62)",100,100,0.55,0.32,7
71,"(9, 63)",100,100,0.55,0.32,6
71,"(9, 65)",100,100,0.55,0.32,7
71,"(9, 67)",100,100,0.55,0.32,8
71,"(9, 68)",100,100,0.55,0.32,9
71,"(9, 69)",100,100,0.55,0.32,9
71,"(9, 71)",100,100,0.55,0.32,13
71,"(9, 72)",100,100,0.55,0.32,13
71,"(9, 75)",100,100,0.55,0.32,-1
71,"(9, 76)",100,100,0.55,0.32,-1
71,"(9, 77)",100,100,0.55,0.32,-1
71,"(9, 79)",100,100,0.55,0.32,8
71,"(9, 80)",100,100,0.55,0.32,8
71,"(9, 81)",100,100,0.55,0.32,8
71,"(9, 82)",100,100,0.55,0.32,6
71,"(9, 83)",100,100,0.55,0.32,6
71,"(9, 85)",100,100,0.55,0.32,5
71,"(9, 87)",100,100,0.55,0.32,6
71,"(9, 88)",100,100,0.55,0.32,7
71,"(9, 89)",100,100,0.55,0.32,7
