Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(24, 43)",100,100,0.55,0.32,12
75,"(24, 44)",100,100,0.55,0.32,12
75,"(24, 48)",100,100,0.55,0.32,14
75,"(24, 49)",100,100,0.55,0.32,14
75,"(24, 50)",100,100,0.55,0.32,14
75,"(24, 53)",100,100,0.55,0.32,16
75,"(24, 57)",100,100,0.55,0.32,16
75,"(24, 60)",100,100,0.55,0.32,15
75,"(24, 61)",100,100,0.55,0.32,15
75,"(24, 63)",100,100,0.55,0.32,14
75,"(24, 64)",100,100,0.55,0.32,16
75,"(24, 65)",100,100,0.55,0.32,14
75,"(24, 66)",100,100,0.55,0.32,14
75,"(24, 68)",100,100,0.55,0.32,13
75,"(24, 69)",100,100,0.55,0.32,13
75,"(24, 70)",100,100,0.55,0.32,14
75,"(24, 72)",100,100,0.55,0.32,21
75,"(24, 75)",100,100,0.55,0.32,19
75,"(24, 76)",100,100,0.55,0.32,18
75,"(24, 77)",100,100,0.55,0.32,18
75,"(24, 78)",100,100,0.55,0.32,18
75,"(24, 79)",100,100,0.55,0.32,18
75,"(24, 82)",100,100,0.55,0.32,16
75,"(24, 84)",100,100,0.55,0.32,17
75,"(24, 85)",100,100,0.55,0.32,16
75,"(24, 86)",100,100,0.55,0.32,16
75,"(24, 88)",100,100,0.55,0.32,17
75,"(24, 91)",100,100,0.55,0.32,19
75,"(24, 93)",100,100,0.55,0.32,-1
75,"(24, 95)",100,100,0.55,0.32,-1
75,"(24, 98)",100,100,0.55,0.32,-1
75,"(25, 1)",100,100,0.55,0.32,14
75,"(25, 4)",100,100,0.55,0.32,12
75,"(25, 5)",100,100,0.55,0.32,12
75,"(25, 7)",100,100,0.55,0.32,11
75,"(25, 8)",100,100,0.55,0.32,11
75,"(25, 10)",100,100,0.55,0.32,11
75,"(25, 11)",100,100,0.55,0.32,11
75,"(25, 16)",100,100,0.55,0.32,17
75,"(25, 20)",100,100,0.55,0.32,13
75,"(25, 21)",100,100,0.55,0.32,14
75,"(25, 23)",100,100,0.55,0.32,15
75,"(25, 24)",100,100,0.55,0.32,15
75,"(25, 25)",100,100,0.55,0.32,14
75,"(25, 26)",100,100,0.55,0.32,14
75,"(25, 27)",100,100,0.55,0.32,14
75,"(25, 29)",100,100,0.55,0.32,13
75,"(25, 30)",100,100,0.55,0.32,12
75,"(25, 31)",100,100,0.55,0.32,12
75,"(25, 32)",100,100,0.55,0.32,11
75,"(25, 35)",100,100,0.55,0.32,11
75,"(25, 38)",100,100,0.55,0.32,-1
75,"(25, 40)",100,100,0.55,0.32,-1
75,"(25, 41)",100,100,0.55,0.32,-1
75,"(25, 43)",100,100,0.55,0.32,13
75,"(25, 47)",100,100,0.55,0.32,14
75,"(25, 48)",100,100,0.55,0.32,14
75,"(25, 49)",100,100,0.55,0.32,14
75,"(25, 51)",100,100,0.55,0.32,15
75,"(25, 53)",100,100,0.55,0.32,16
75,"(25, 55)",100,100,0.55,0.32,16
75,"(25, 58)",100,100,0.55,0.32,17
75,"(25, 60)",100,100,0.55,0.32,15
75,"(25, 61)",100,100,0.55,0.32,15
75,"(25, 64)",100,100,0.55,0.32,15
75,"(25, 66)",100,100,0.55,0.32,14
75,"(25, 67)",100,100,0.55,0.32,13
75,"(25, 71)",100,100,0.55,0.32,21
75,"(25, 72)",100,100,0.55,0.32,20
75,"(25, 74)",100,100,0.55,0.32,20
75,"(25, 75)",100,100,0.55,0.32,19
75,"(25, 78)",100,100,0.55,0.32,18
75,"(25, 79)",100,100,0.55,0.32,18
75,"(25, 81)",100,100,0.55,0.32,19
75,"(25, 83)",100,100,0.55,0.32,16
75,"(25, 88)",100,100,0.55,0.32,18
75,"(25, 90)",100,100,0.55,0.32,19
75,"(25, 91)",100,100,0.55,0.32,19
75,"(25, 94)",100,100,0.55,0.32,-1
75,"(25, 98)",100,100,0.55,0.32,-1
75,"(25, 99)",100,100,0.55,0.32,-1
75,"(26, 0)",100,100,0.55,0.32,15
75,"(26, 1)",100,100,0.55,0.32,15
75,"(26, 3)",100,100,0.55,0.32,13
75,"(26, 5)",100,100,0.55,0.32,46
75,"(26, 8)",100,100,0.55,0.32,12
75,"(26, 9)",100,100,0.55,0.32,11
75,"(26, 11)",100,100,0.55,0.32,12
75,"(26, 14)",100,100,0.55,0.32,16
75,"(26, 15)",100,100,0.55,0.32,16
75,"(26, 18)",100,100,0.55,0.32,-1
75,"(26, 20)",100,100,0.55,0.32,14
75,"(26, 21)",100,100,0.55,0.32,14
75,"(26, 22)",100,100,0.55,0.32,16
75,"(26, 25)",100,100,0.55,0.32,14
75,"(26, 26)",100,100,0.55,0.32,14
75,"(26, 27)",100,100,0.55,0.32,14
75,"(26, 28)",100,100,0.55,0.32,14
75,"(26, 30)",100,100,0.55,0.32,12
75,"(26, 31)",100,100,0.55,0.32,12
75,"(26, 33)",100,100,0.55,0.32,-1
75,"(26, 35)",100,100,0.55,0.32,11
75,"(26, 36)",100,100,0.55,0.32,11
75,"(26, 37)",100,100,0.55,0.32,-1
75,"(26, 40)",100,100,0.55,0.32,-1
75,"(26, 43)",100,100,0.55,0.32,13
75,"(26, 47)",100,100,0.55,0.32,14
75,"(26, 49)",100,100,0.55,0.32,15
75,"(26, 50)",100,100,0.55,0.32,15
75,"(26, 51)",100,100,0.55,0.32,15
75,"(26, 52)",100,100,0.55,0.32,15
75,"(26, 53)",100,100,0.55,0.32,15
75,"(26, 55)",100,100,0.55,0.32,16
75,"(26, 56)",100,100,0.55,0.32,16
75,"(26, 57)",100,100,0.55,0.32,17
75,"(26, 58)",100,100,0.55,0.32,-1
75,"(26, 61)",100,100,0.55,0.32,15
75,"(26, 62)",100,100,0.55,0.32,16
75,"(26, 66)",100,100,0.55,0.32,14
75,"(26, 68)",100,100,0.55,0.32,-1
75,"(26, 70)",100,100,0.55,0.32,21
75,"(26, 71)",100,100,0.55,0.32,21
75,"(26, 72)",100,100,0.55,0.32,21
75,"(26, 73)",100,100,0.55,0.32,20
75,"(26, 74)",100,100,0.55,0.32,20
75,"(26, 76)",100,100,0.55,0.32,20
75,"(26, 78)",100,100,0.55,0.32,20
75,"(26, 79)",100,100,0.55,0.32,19
75,"(26, 81)",100,100,0.55,0.32,18
75,"(26, 83)",100,100,0.55,0.32,17
75,"(26, 84)",100,100,0.55,0.32,17
75,"(26, 86)",100,100,0.55,0.32,18
75,"(26, 91)",100,100,0.55,0.32,19
75,"(26, 93)",100,100,0.55,0.32,-1
75,"(26, 98)",100,100,0.55,0.32,-1
75,"(27, 0)",100,100,0.55,0.32,16
75,"(27, 4)",100,100,0.55,0.32,46
75,"(27, 6)",100,100,0.55,0.32,45
75,"(27, 12)",100,100,0.55,0.32,13
75,"(27, 14)",100,100,0.55,0.32,16
75,"(27, 16)",100,100,0.55,0.32,16
75,"(27, 20)",100,100,0.55,0.32,15
75,"(27, 21)",100,100,0.55,0.32,15
75,"(27, 22)",100,100,0.55,0.32,15
75,"(27, 24)",100,100,0.55,0.32,14
75,"(27, 25)",100,100,0.55,0.32,14
75,"(27, 26)",100,100,0.55,0.32,14
75,"(27, 28)",100,100,0.55,0.32,14
75,"(27, 30)",100,100,0.55,0.32,12
75,"(27, 31)",100,100,0.55,0.32,12
75,"(27, 34)",100,100,0.55,0.32,14
75,"(27, 40)",100,100,0.55,0.32,-1
75,"(27, 47)",100,100,0.55,0.32,15
75,"(27, 48)",100,100,0.55,0.32,15
75,"(27, 50)",100,100,0.55,0.32,15
75,"(27, 51)",100,100,0.55,0.32,15
75,"(27, 52)",100,100,0.55,0.32,15
75,"(27, 53)",100,100,0.55,0.32,15
75,"(27, 54)",100,100,0.55,0.32,15
75,"(27, 55)",100,100,0.55,0.32,16
75,"(27, 56)",100,100,0.55,0.32,16
75,"(27, 61)",100,100,0.55,0.32,16
75,"(27, 62)",100,100,0.55,0.32,16
75,"(27, 66)",100,100,0.55,0.32,14
75,"(27, 67)",100,100,0.55,0.32,14
75,"(27, 68)",100,100,0.55,0.32,15
75,"(27, 71)",100,100,0.55,0.32,21
75,"(27, 72)",100,100,0.55,0.32,20
75,"(27, 73)",100,100,0.55,0.32,20
75,"(27, 74)",100,100,0.55,0.32,20
75,"(27, 80)",100,100,0.55,0.32,19
75,"(27, 82)",100,100,0.55,0.32,18
75,"(27, 85)",100,100,0.55,0.32,18
75,"(27, 86)",100,100,0.55,0.32,18
75,"(27, 88)",100,100,0.55,0.32,-1
75,"(27, 91)",100,100,0.55,0.32,20
75,"(27, 95)",100,100,0.55,0.32,54
75,"(27, 96)",100,100,0.55,0.32,53
75,"(27, 97)",100,100,0.55,0.32,53
75,"(27, 99)",100,100,0.55,0.32,-1
75,"(28, 0)",100,100,0.55,0.32,17
75,"(28, 1)",100,100,0.55,0.32,17
75,"(28, 5)",100,100,0.55,0.32,46
75,"(28, 6)",100,100,0.55,0.32,45
75,"(28, 7)",100,100,0.55,0.32,45
75,"(28, 8)",100,100,0.55,0.32,46
75,"(28, 11)",100,100,0.55,0.32,19
75,"(28, 13)",100,100,0.55,0.32,13
75,"(28, 14)",100,100,0.55,0.32,14
75,"(28, 15)",100,100,0.55,0.32,15
75,"(28, 16)",100,100,0.55,0.32,16
75,"(28, 18)",100,100,0.55,0.32,15
75,"(28, 19)",100,100,0.55,0.32,15
75,"(28, 20)",100,100,0.55,0.32,15
75,"(28, 21)",100,100,0.55,0.32,15
75,"(28, 23)",100,100,0.55,0.32,15
75,"(28, 24)",100,100,0.55,0.32,14
75,"(28, 25)",100,100,0.55,0.32,14
75,"(28, 26)",100,100,0.55,0.32,15
75,"(28, 27)",100,100,0.55,0.32,14
75,"(28, 28)",100,100,0.55,0.32,14
75,"(28, 32)",100,100,0.55,0.32,12
75,"(28, 34)",100,100,0.55,0.32,14
75,"(28, 35)",100,100,0.55,0.32,14
75,"(28, 37)",100,100,0.55,0.32,17
75,"(28, 40)",100,100,0.55,0.32,19
75,"(28, 41)",100,100,0.55,0.32,19
75,"(28, 43)",100,100,0.55,0.32,18
75,"(28, 45)",100,100,0.55,0.32,16
75,"(28, 46)",100,100,0.55,0.32,16
75,"(28, 47)",100,100,0.55,0.32,15
75,"(28, 48)",100,100,0.55,0.32,15
75,"(28, 51)",100,100,0.55,0.32,15
75,"(28, 53)",100,100,0.55,0.32,15
75,"(28, 55)",100,100,0.55,0.32,16
75,"(28, 58)",100,100,0.55,0.32,17
75,"(28, 59)",100,100,0.55,0.32,16
75,"(28, 60)",100,100,0.55,0.32,16
75,"(28, 64)",100,100,0.55,0.32,-1
75,"(28, 65)",100,100,0.55,0.32,15
75,"(28, 66)",100,100,0.55,0.32,14
75,"(28, 67)",100,100,0.55,0.32,14
75,"(28, 68)",100,100,0.55,0.32,14
75,"(28, 70)",100,100,0.55,0.32,-1
75,"(28, 71)",100,100,0.55,0.32,21
75,"(28, 73)",100,100,0.55,0.32,20
75,"(28, 74)",100,100,0.55,0.32,20
75,"(28, 75)",100,100,0.55,0.32,21
75,"(28, 76)",100,100,0.55,0.32,21
75,"(28, 78)",100,100,0.55,0.32,21
75,"(28, 82)",100,100,0.55,0.32,19
75,"(28, 83)",100,100,0.55,0.32,18
75,"(28, 85)",100,100,0.55,0.32,18
75,"(28, 90)",100,100,0.55,0.32,54
75,"(28, 93)",100,100,0.55,0.32,53
75,"(28, 95)",100,100,0.55,0.32,54
75,"(28, 96)",100,100,0.55,0.32,52
75,"(28, 97)",100,100,0.55,0.32,53
75,"(28, 99)",100,100,0.55,0.32,-1
75,"(29, 0)",100,100,0.55,0.32,17
75,"(29, 2)",100,100,0.55,0.32,18
75,"(29, 5)",100,100,0.55,0.32,45
75,"(29, 6)",100,100,0.55,0.32,45
75,"(29, 8)",100,100,0.55,0.32,45
75,"(29, 9)",100,100,0.55,0.32,45
75,"(29, 10)",100,100,0.55,0.32,20
75,"(29, 11)",100,100,0.55,0.32,18
75,"(29, 15)",100,100,0.55,0.32,15
75,"(29, 17)",100,100,0.55,0.32,16
75,"(29, 18)",100,100,0.55,0.32,15
75,"(29, 19)",100,100,0.55,0.32,15
75,"(29, 21)",100,100,0.55,0.32,16
75,"(29, 22)",100,100,0.55,0.32,15
75,"(29, 23)",100,100,0.55,0.32,14
75,"(29, 25)",100,100,0.55,0.32,14
75,"(29, 26)",100,100,0.55,0.32,14
75,"(29, 28)",100,100,0.55,0.32,14
75,"(29, 29)",100,100,0.55,0.32,15
75,"(29, 30)",100,100,0.55,0.32,16
75,"(29, 32)",100,100,0.55,0.32,13
75,"(29, 33)",100,100,0.55,0.32,13
75,"(29, 34)",100,100,0.55,0.32,14
75,"(29, 35)",100,100,0.55,0.32,14
75,"(29, 37)",100,100,0.55,0.32,17
75,"(29, 38)",100,100,0.55,0.32,17
75,"(29, 41)",100,100,0.55,0.32,18
75,"(29, 43)",100,100,0.55,0.32,17
75,"(29, 45)",100,100,0.55,0.32,16
75,"(29, 46)",100,100,0.55,0.32,16
75,"(29, 49)",100,100,0.55,0.32,15
75,"(29, 50)",100,100,0.55,0.32,15
75,"(29, 51)",100,100,0.55,0.32,15
75,"(29, 54)",100,100,0.55,0.32,17
75,"(29, 55)",100,100,0.55,0.32,17
75,"(29, 62)",100,100,0.55,0.32,35
75,"(29, 64)",100,100,0.55,0.32,35
75,"(29, 68)",100,100,0.55,0.32,15
75,"(29, 70)",100,100,0.55,0.32,21
75,"(29, 71)",100,100,0.55,0.32,21
75,"(29, 72)",100,100,0.55,0.32,22
75,"(29, 73)",100,100,0.55,0.32,21
75,"(29, 74)",100,100,0.55,0.32,21
75,"(29, 78)",100,100,0.55,0.32,21
75,"(29, 79)",100,100,0.55,0.32,21
75,"(29, 81)",100,100,0.55,0.32,19
75,"(29, 82)",100,100,0.55,0.32,19
75,"(29, 83)",100,100,0.55,0.32,19
75,"(29, 84)",100,100,0.55,0.32,19
75,"(29, 85)",100,100,0.55,0.32,18
75,"(29, 87)",100,100,0.55,0.32,54
75,"(29, 88)",100,100,0.55,0.32,53
75,"(29, 89)",100,100,0.55,0.32,53
75,"(29, 91)",100,100,0.55,0.32,52
75,"(29, 93)",100,100,0.55,0.32,53
75,"(29, 95)",100,100,0.55,0.32,51
75,"(29, 96)",100,100,0.55,0.32,52
75,"(29, 99)",100,100,0.55,0.32,-1
75,"(30, 0)",100,100,0.55,0.32,18
75,"(30, 1)",100,100,0.55,0.32,17
75,"(30, 2)",100,100,0.55,0.32,44
75,"(30, 3)",100,100,0.55,0.32,44
75,"(30, 4)",100,100,0.55,0.32,44
75,"(30, 6)",100,100,0.55,0.32,45
75,"(30, 7)",100,100,0.55,0.32,45
75,"(30, 12)",100,100,0.55,0.32,18
75,"(30, 13)",100,100,0.55,0.32,18
75,"(30, 14)",100,100,0.55,0.32,19
75,"(30, 16)",100,100,0.55,0.32,16
75,"(30, 18)",100,100,0.55,0.32,15
75,"(30, 19)",100,100,0.55,0.32,15
75,"(30, 21)",100,100,0.55,0.32,16
75,"(30, 24)",100,100,0.55,0.32,15
75,"(30, 28)",100,100,0.55,0.32,15
75,"(30, 32)",100,100,0.55,0.32,14
75,"(30, 33)",100,100,0.55,0.32,14
75,"(30, 35)",100,100,0.55,0.32,18
75,"(30, 37)",100,100,0.55,0.32,17
75,"(30, 39)",100,100,0.55,0.32,17
75,"(30, 40)",100,100,0.55,0.32,18
75,"(30, 41)",100,100,0.55,0.32,18
75,"(30, 44)",100,100,0.55,0.32,17
75,"(30, 45)",100,100,0.55,0.32,17
75,"(30, 48)",100,100,0.55,0.32,16
75,"(30, 50)",100,100,0.55,0.32,15
75,"(30, 51)",100,100,0.55,0.32,15
75,"(30, 53)",100,100,0.55,0.32,17
75,"(30, 54)",100,100,0.55,0.32,17
75,"(30, 55)",100,100,0.55,0.32,17
75,"(30, 58)",100,100,0.55,0.32,-1
75,"(30, 59)",100,100,0.55,0.32,-1
75,"(30, 61)",100,100,0.55,0.32,35
75,"(30, 63)",100,100,0.55,0.32,35
75,"(30, 64)",100,100,0.55,0.32,35
75,"(30, 65)",100,100,0.55,0.32,34
75,"(30, 69)",100,100,0.55,0.32,22
75,"(30, 70)",100,100,0.55,0.32,22
75,"(30, 74)",100,100,0.55,0.32,21
75,"(30, 75)",100,100,0.55,0.32,21
75,"(30, 78)",100,100,0.55,0.32,21
75,"(30, 79)",100,100,0.55,0.32,20
75,"(30, 80)",100,100,0.55,0.32,20
75,"(30, 81)",100,100,0.55,0.32,20
75,"(30, 83)",100,100,0.55,0.32,19
75,"(30, 84)",100,100,0.55,0.32,19
75,"(30, 85)",100,100,0.55,0.32,19
75,"(30, 88)",100,100,0.55,0.32,53
75,"(30, 89)",100,100,0.55,0.32,53
75,"(30, 90)",100,100,0.55,0.32,52
75,"(30, 91)",100,100,0.55,0.32,51
75,"(30, 92)",100,100,0.55,0.32,51
75,"(30, 93)",100,100,0.55,0.32,52
75,"(30, 94)",100,100,0.55,0.32,52
75,"(30, 95)",100,100,0.55,0.32,51
75,"(30, 96)",100,100,0.55,0.32,51
75,"(30, 97)",100,100,0.55,0.32,51
75,"(30, 99)",100,100,0.55,0.32,-1
75,"(31, 0)",100,100,0.55,0.32,18
75,"(31, 2)",100,100,0.55,0.32,44
75,"(31, 3)",100,100,0.55,0.32,44
75,"(31, 5)",100,100,0.55,0.32,44
75,"(31, 7)",100,100,0.55,0.32,45
75,"(31, 8)",100,100,0.55,0.32,45
75,"(31, 9)",100,100,0.55,0.32,-1
75,"(31, 12)",100,100,0.55,0.32,17
75,"(31, 13)",100,100,0.55,0.32,17
75,"(31, 17)",100,100,0.55,0.32,16
75,"(31, 18)",100,100,0.55,0.32,16
75,"(31, 21)",100,100,0.55,0.32,-1
75,"(31, 24)",100,100,0.55,0.32,16
75,"(31, 25)",100,100,0.55,0.32,16
75,"(31, 26)",100,100,0.55,0.32,17
75,"(31, 28)",100,100,0.55,0.32,-1
75,"(31, 30)",100,100,0.55,0.32,-1
75,"(31, 32)",100,100,0.55,0.32,14
75,"(31, 33)",100,100,0.55,0.32,14
75,"(31, 36)",100,100,0.55,0.32,17
75,"(31, 37)",100,100,0.55,0.32,17
75,"(31, 38)",100,100,0.55,0.32,17
75,"(31, 39)",100,100,0.55,0.32,17
75,"(31, 40)",100,100,0.55,0.32,18
75,"(31, 41)",100,100,0.55,0.32,17
75,"(31, 43)",100,100,0.55,0.32,17
75,"(31, 45)",100,100,0.55,0.32,18
75,"(31, 46)",100,100,0.55,0.32,19
75,"(31, 47)",100,100,0.55,0.32,18
75,"(31, 48)",100,100,0.55,0.32,17
75,"(31, 49)",100,100,0.55,0.32,15
75,"(31, 50)",100,100,0.55,0.32,15
75,"(31, 54)",100,100,0.55,0.32,17
75,"(31, 56)",100,100,0.55,0.32,-1
75,"(31, 57)",100,100,0.55,0.32,-1
75,"(31, 58)",100,100,0.55,0.32,-1
75,"(31, 64)",100,100,0.55,0.32,35
75,"(31, 65)",100,100,0.55,0.32,33
75,"(31, 66)",100,100,0.55,0.32,34
75,"(31, 68)",100,100,0.55,0.32,-1
75,"(31, 70)",100,100,0.55,0.32,22
75,"(31, 71)",100,100,0.55,0.32,22
75,"(31, 72)",100,100,0.55,0.32,22
75,"(31, 73)",100,100,0.55,0.32,22
75,"(31, 75)",100,100,0.55,0.32,21
75,"(31, 76)",100,100,0.55,0.32,21
75,"(31, 77)",100,100,0.55,0.32,21
75,"(31, 78)",100,100,0.55,0.32,21
75,"(31, 79)",100,100,0.55,0.32,20
75,"(31, 80)",100,100,0.55,0.32,20
75,"(31, 83)",100,100,0.55,0.32,20
75,"(31, 84)",100,100,0.55,0.32,20
75,"(31, 90)",100,100,0.55,0.32,51
75,"(31, 91)",100,100,0.55,0.32,51
75,"(31, 92)",100,100,0.55,0.32,51
75,"(31, 93)",100,100,0.55,0.32,51
75,"(31, 94)",100,100,0.55,0.32,51
75,"(31, 96)",100,100,0.55,0.32,51
75,"(31, 97)",100,100,0.55,0.32,50
75,"(31, 99)",100,100,0.55,0.32,-1
75,"(32, 2)",100,100,0.55,0.32,43
75,"(32, 3)",100,100,0.55,0.32,43
75,"(32, 4)",100,100,0.55,0.32,43
75,"(32, 5)",100,100,0.55,0.32,44
75,"(32, 6)",100,100,0.55,0.32,44
75,"(32, 7)",100,100,0.55,0.32,45
75,"(32, 11)",100,100,0.55,0.32,17
75,"(32, 12)",100,100,0.55,0.32,17
75,"(32, 13)",100,100,0.55,0.32,17
75,"(32, 14)",100,100,0.55,0.32,17
75,"(32, 15)",100,100,0.55,0.32,17
75,"(32, 16)",100,100,0.55,0.32,16
75,"(32, 18)",100,100,0.55,0.32,16
75,"(32, 22)",100,100,0.55,0.32,-1
75,"(32, 24)",100,100,0.55,0.32,16
75,"(32, 25)",100,100,0.55,0.32,18
75,"(32, 32)",100,100,0.55,0.32,14
75,"(32, 33)",100,100,0.55,0.32,14
75,"(32, 34)",100,100,0.55,0.32,14
75,"(32, 36)",100,100,0.55,0.32,15
75,"(32, 37)",100,100,0.55,0.32,16
75,"(32, 38)",100,100,0.55,0.32,16
75,"(32, 39)",100,100,0.55,0.32,17
75,"(32, 41)",100,100,0.55,0.32,17
75,"(32, 43)",100,100,0.55,0.32,18
75,"(32, 44)",100,100,0.55,0.32,18
75,"(32, 47)",100,100,0.55,0.32,19
75,"(32, 54)",100,100,0.55,0.32,-1
75,"(32, 58)",100,100,0.55,0.32,-1
75,"(32, 59)",100,100,0.55,0.32,-1
75,"(32, 64)",100,100,0.55,0.32,34
75,"(32, 66)",100,100,0.55,0.32,32
75,"(32, 70)",100,100,0.55,0.32,22
75,"(32, 71)",100,100,0.55,0.32,22
75,"(32, 72)",100,100,0.55,0.32,23
75,"(32, 73)",100,100,0.55,0.32,23
75,"(32, 74)",100,100,0.55,0.32,22
75,"(32, 75)",100,100,0.55,0.32,23
75,"(32, 76)",100,100,0.55,0.32,22
75,"(32, 80)",100,100,0.55,0.32,20
75,"(32, 81)",100,100,0.55,0.32,21
75,"(32, 82)",100,100,0.55,0.32,20
75,"(32, 86)",100,100,0.55,0.32,43
75,"(32, 87)",100,100,0.55,0.32,42
75,"(32, 88)",100,100,0.55,0.32,-1
75,"(32, 90)",100,100,0.55,0.32,50
75,"(32, 91)",100,100,0.55,0.32,50
75,"(32, 92)",100,100,0.55,0.32,50
75,"(32, 94)",100,100,0.55,0.32,50
75,"(32, 95)",100,100,0.55,0.32,50
75,"(32, 96)",100,100,0.55,0.32,50
75,"(32, 97)",100,100,0.55,0.32,50
75,"(33, 0)",100,100,0.55,0.32,43
75,"(33, 3)",100,100,0.55,0.32,43
75,"(33, 4)",100,100,0.55,0.32,43
75,"(33, 5)",100,100,0.55,0.32,44
75,"(33, 9)",100,100,0.55,0.32,-1
75,"(33, 10)",100,100,0.55,0.32,18
75,"(33, 12)",100,100,0.55,0.32,17
75,"(33, 13)",100,100,0.55,0.32,17
75,"(33, 14)",100,100,0.55,0.32,17
75,"(33, 15)",100,100,0.55,0.32,17
75,"(33, 20)",100,100,0.55,0.32,33
75,"(33, 21)",100,100,0.55,0.32,33
75,"(33, 26)",100,100,0.55,0.32,19
75,"(33, 27)",100,100,0.55,0.32,20
75,"(33, 28)",100,100,0.55,0.32,20
75,"(33, 32)",100,100,0.55,0.32,14
75,"(33, 33)",100,100,0.55,0.32,14
75,"(33, 35)",100,100,0.55,0.32,14
75,"(33, 36)",100,100,0.55,0.32,15
75,"(33, 37)",100,100,0.55,0.32,15
75,"(33, 40)",100,100,0.55,0.32,16
75,"(33, 41)",100,100,0.55,0.32,17
75,"(33, 42)",100,100,0.55,0.32,17
75,"(33, 43)",100,100,0.55,0.32,17
75,"(33, 44)",100,100,0.55,0.32,18
75,"(33, 47)",100,100,0.55,0.32,20
75,"(33, 50)",100,100,0.55,0.32,27
75,"(33, 51)",100,100,0.55,0.32,27
75,"(33, 52)",100,100,0.55,0.32,27
75,"(33, 54)",100,100,0.55,0.32,-1
75,"(33, 56)",100,100,0.55,0.32,26
75,"(33, 57)",100,100,0.55,0.32,26
75,"(33, 62)",100,100,0.55,0.32,31
75,"(33, 63)",100,100,0.55,0.32,30
75,"(33, 64)",100,100,0.55,0.32,30
75,"(33, 66)",100,100,0.55,0.32,31
75,"(33, 69)",100,100,0.55,0.32,-1
75,"(33, 71)",100,100,0.55,0.32,22
75,"(33, 73)",100,100,0.55,0.32,23
75,"(33, 75)",100,100,0.55,0.32,23
75,"(33, 76)",100,100,0.55,0.32,23
75,"(33, 78)",100,100,0.55,0.32,23
75,"(33, 79)",100,100,0.55,0.32,23
75,"(33, 82)",100,100,0.55,0.32,21
75,"(33, 84)",100,100,0.55,0.32,43
75,"(33, 85)",100,100,0.55,0.32,-1
75,"(33, 87)",100,100,0.55,0.32,43
75,"(33, 88)",100,100,0.55,0.32,42
75,"(33, 90)",100,100,0.55,0.32,50
75,"(33, 91)",100,100,0.55,0.32,50
75,"(33, 92)",100,100,0.55,0.32,50
75,"(33, 93)",100,100,0.55,0.32,49
75,"(33, 94)",100,100,0.55,0.32,50
75,"(33, 95)",100,100,0.55,0.32,49
75,"(33, 96)",100,100,0.55,0.32,50
75,"(33, 97)",100,100,0.55,0.32,50
75,"(34, 0)",100,100,0.55,0.32,43
75,"(34, 1)",100,100,0.55,0.32,43
75,"(34, 2)",100,100,0.55,0.32,43
75,"(34, 5)",100,100,0.55,0.32,44
75,"(34, 7)",100,100,0.55,0.32,-1
75,"(34, 12)",100,100,0.55,0.32,17
75,"(34, 14)",100,100,0.55,0.32,17
75,"(34, 15)",100,100,0.55,0.32,17
75,"(34, 16)",100,100,0.55,0.32,17
75,"(34, 18)",100,100,0.55,0.32,34
75,"(34, 19)",100,100,0.55,0.32,33
75,"(34, 20)",100,100,0.55,0.32,32
75,"(34, 21)",100,100,0.55,0.32,32
75,"(34, 24)",100,100,0.55,0.32,32
75,"(34, 25)",100,100,0.55,0.32,33
75,"(34, 29)",100,100,0.55,0.32,20
75,"(34, 30)",100,100,0.55,0.32,15
75,"(34, 31)",100,100,0.55,0.32,14
75,"(34, 32)",100,100,0.55,0.32,14
75,"(34, 33)",100,100,0.55,0.32,14
75,"(34, 35)",100,100,0.55,0.32,15
75,"(34, 39)",100,100,0.55,0.32,16
75,"(34, 41)",100,100,0.55,0.32,17
75,"(34, 42)",100,100,0.55,0.32,17
75,"(34, 50)",100,100,0.55,0.32,26
75,"(34, 56)",100,100,0.55,0.32,26
75,"(34, 57)",100,100,0.55,0.32,26
75,"(34, 58)",100,100,0.55,0.32,27
75,"(34, 59)",100,100,0.55,0.32,27
75,"(34, 64)",100,100,0.55,0.32,30
75,"(34, 66)",100,100,0.55,0.32,30
75,"(34, 70)",100,100,0.55,0.32,23
75,"(34, 72)",100,100,0.55,0.32,23
75,"(34, 73)",100,100,0.55,0.32,24
75,"(34, 76)",100,100,0.55,0.32,24
75,"(34, 77)",100,100,0.55,0.32,24
75,"(34, 80)",100,100,0.55,0.32,22
75,"(34, 81)",100,100,0.55,0.32,22
75,"(34, 82)",100,100,0.55,0.32,22
75,"(34, 85)",100,100,0.55,0.32,42
75,"(34, 86)",100,100,0.55,0.32,42
75,"(34, 87)",100,100,0.55,0.32,42
75,"(34, 88)",100,100,0.55,0.32,42
75,"(34, 91)",100,100,0.55,0.32,50
75,"(34, 92)",100,100,0.55,0.32,50
75,"(34, 94)",100,100,0.55,0.32,49
75,"(34, 98)",100,100,0.55,0.32,51
75,"(34, 99)",100,100,0.55,0.32,52
75,"(35, 0)",100,100,0.55,0.32,43
75,"(35, 1)",100,100,0.55,0.32,42
75,"(35, 3)",100,100,0.55,0.32,42
75,"(35, 5)",100,100,0.55,0.32,44
75,"(35, 9)",100,100,0.55,0.32,-1
75,"(35, 13)",100,100,0.55,0.32,18
75,"(35, 15)",100,100,0.55,0.32,18
75,"(35, 20)",100,100,0.55,0.32,32
