Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(25, 27)",100,100,0.55,0.32,37
83,"(25, 29)",100,100,0.55,0.32,34
83,"(25, 30)",100,100,0.55,0.32,34
83,"(25, 31)",100,100,0.55,0.32,33
83,"(25, 33)",100,100,0.55,0.32,33
83,"(25, 34)",100,100,0.55,0.32,33
83,"(25, 36)",100,100,0.55,0.32,32
83,"(25, 37)",100,100,0.55,0.32,31
83,"(25, 38)",100,100,0.55,0.32,31
83,"(25, 40)",100,100,0.55,0.32,30
83,"(25, 46)",100,100,0.55,0.32,28
83,"(25, 48)",100,100,0.55,0.32,28
83,"(25, 50)",100,100,0.55,0.32,25
83,"(25, 51)",100,100,0.55,0.32,25
83,"(25, 52)",100,100,0.55,0.32,25
83,"(25, 55)",100,100,0.55,0.32,23
83,"(25, 58)",100,100,0.55,0.32,19
83,"(25, 59)",100,100,0.55,0.32,20
83,"(25, 60)",100,100,0.55,0.32,21
83,"(25, 61)",100,100,0.55,0.32,21
83,"(25, 63)",100,100,0.55,0.32,20
83,"(25, 64)",100,100,0.55,0.32,19
83,"(25, 67)",100,100,0.55,0.32,19
83,"(25, 68)",100,100,0.55,0.32,16
83,"(25, 69)",100,100,0.55,0.32,15
83,"(25, 70)",100,100,0.55,0.32,14
83,"(25, 71)",100,100,0.55,0.32,14
83,"(25, 73)",100,100,0.55,0.32,14
83,"(25, 75)",100,100,0.55,0.32,13
83,"(25, 76)",100,100,0.55,0.32,13
83,"(25, 77)",100,100,0.55,0.32,12
83,"(25, 78)",100,100,0.55,0.32,12
83,"(25, 81)",100,100,0.55,0.32,12
83,"(25, 84)",100,100,0.55,0.32,-1
83,"(25, 88)",100,100,0.55,0.32,19
83,"(25, 92)",100,100,0.55,0.32,16
83,"(25, 94)",100,100,0.55,0.32,-1
83,"(25, 96)",100,100,0.55,0.32,-1
83,"(25, 99)",100,100,0.55,0.32,-1
83,"(26, 0)",100,100,0.55,0.32,19
83,"(26, 1)",100,100,0.55,0.32,18
83,"(26, 2)",100,100,0.55,0.32,18
83,"(26, 4)",100,100,0.55,0.32,18
83,"(26, 8)",100,100,0.55,0.32,-1
83,"(26, 9)",100,100,0.55,0.32,-1
83,"(26, 10)",100,100,0.55,0.32,-1
83,"(26, 11)",100,100,0.55,0.32,-1
83,"(26, 14)",100,100,0.55,0.32,-1
83,"(26, 18)",100,100,0.55,0.32,66
83,"(26, 20)",100,100,0.55,0.32,66
83,"(26, 22)",100,100,0.55,0.32,66
83,"(26, 24)",100,100,0.55,0.32,-1
83,"(26, 26)",100,100,0.55,0.32,-1
83,"(26, 30)",100,100,0.55,0.32,34
83,"(26, 31)",100,100,0.55,0.32,33
83,"(26, 32)",100,100,0.55,0.32,33
83,"(26, 34)",100,100,0.55,0.32,33
83,"(26, 35)",100,100,0.55,0.32,33
83,"(26, 36)",100,100,0.55,0.32,32
83,"(26, 37)",100,100,0.55,0.32,31
83,"(26, 38)",100,100,0.55,0.32,30
83,"(26, 39)",100,100,0.55,0.32,30
83,"(26, 40)",100,100,0.55,0.32,30
83,"(26, 42)",100,100,0.55,0.32,29
83,"(26, 43)",100,100,0.55,0.32,28
83,"(26, 44)",100,100,0.55,0.32,28
83,"(26, 45)",100,100,0.55,0.32,28
83,"(26, 46)",100,100,0.55,0.32,28
83,"(26, 47)",100,100,0.55,0.32,27
83,"(26, 48)",100,100,0.55,0.32,27
83,"(26, 51)",100,100,0.55,0.32,25
83,"(26, 53)",100,100,0.55,0.32,25
83,"(26, 56)",100,100,0.55,0.32,24
83,"(26, 57)",100,100,0.55,0.32,20
83,"(26, 58)",100,100,0.55,0.32,20
83,"(26, 61)",100,100,0.55,0.32,21
83,"(26, 62)",100,100,0.55,0.32,20
83,"(26, 63)",100,100,0.55,0.32,19
83,"(26, 64)",100,100,0.55,0.32,19
83,"(26, 66)",100,100,0.55,0.32,19
83,"(26, 67)",100,100,0.55,0.32,16
83,"(26, 69)",100,100,0.55,0.32,15
83,"(26, 74)",100,100,0.55,0.32,14
83,"(26, 76)",100,100,0.55,0.32,12
83,"(26, 77)",100,100,0.55,0.32,12
83,"(26, 78)",100,100,0.55,0.32,12
83,"(26, 79)",100,100,0.55,0.32,12
83,"(26, 81)",100,100,0.55,0.32,13
83,"(26, 82)",100,100,0.55,0.32,13
83,"(26, 83)",100,100,0.55,0.32,13
83,"(26, 86)",100,100,0.55,0.32,15
83,"(26, 87)",100,100,0.55,0.32,15
83,"(26, 92)",100,100,0.55,0.32,16
83,"(26, 94)",100,100,0.55,0.32,-1
83,"(26, 95)",100,100,0.55,0.32,-1
83,"(26, 98)",100,100,0.55,0.32,-1
83,"(27, 2)",100,100,0.55,0.32,18
83,"(27, 6)",100,100,0.55,0.32,-1
83,"(27, 9)",100,100,0.55,0.32,-1
83,"(27, 15)",100,100,0.55,0.32,65
83,"(27, 16)",100,100,0.55,0.32,66
83,"(27, 18)",100,100,0.55,0.32,65
83,"(27, 19)",100,100,0.55,0.32,65
83,"(27, 20)",100,100,0.55,0.32,66
83,"(27, 21)",100,100,0.55,0.32,65
83,"(27, 23)",100,100,0.55,0.32,-1
83,"(27, 25)",100,100,0.55,0.32,-1
83,"(27, 32)",100,100,0.55,0.32,33
83,"(27, 33)",100,100,0.55,0.32,33
83,"(27, 34)",100,100,0.55,0.32,33
83,"(27, 35)",100,100,0.55,0.32,33
83,"(27, 38)",100,100,0.55,0.32,31
83,"(27, 39)",100,100,0.55,0.32,30
83,"(27, 41)",100,100,0.55,0.32,30
83,"(27, 42)",100,100,0.55,0.32,30
83,"(27, 44)",100,100,0.55,0.32,28
83,"(27, 48)",100,100,0.55,0.32,26
83,"(27, 52)",100,100,0.55,0.32,24
83,"(27, 58)",100,100,0.55,0.32,20
83,"(27, 60)",100,100,0.55,0.32,20
83,"(27, 62)",100,100,0.55,0.32,19
83,"(27, 64)",100,100,0.55,0.32,19
83,"(27, 65)",100,100,0.55,0.32,20
83,"(27, 68)",100,100,0.55,0.32,16
83,"(27, 70)",100,100,0.55,0.32,16
83,"(27, 72)",100,100,0.55,0.32,14
83,"(27, 73)",100,100,0.55,0.32,14
83,"(27, 74)",100,100,0.55,0.32,14
83,"(27, 75)",100,100,0.55,0.32,13
83,"(27, 76)",100,100,0.55,0.32,13
83,"(27, 77)",100,100,0.55,0.32,13
83,"(27, 78)",100,100,0.55,0.32,13
83,"(27, 79)",100,100,0.55,0.32,13
83,"(27, 80)",100,100,0.55,0.32,13
83,"(27, 84)",100,100,0.55,0.32,14
83,"(27, 86)",100,100,0.55,0.32,14
83,"(27, 87)",100,100,0.55,0.32,14
83,"(27, 88)",100,100,0.55,0.32,14
83,"(27, 92)",100,100,0.55,0.32,16
83,"(27, 96)",100,100,0.55,0.32,19
83,"(28, 0)",100,100,0.55,0.32,19
83,"(28, 1)",100,100,0.55,0.32,18
83,"(28, 3)",100,100,0.55,0.32,20
83,"(28, 4)",100,100,0.55,0.32,20
83,"(28, 6)",100,100,0.55,0.32,-1
83,"(28, 9)",100,100,0.55,0.32,-1
83,"(28, 11)",100,100,0.55,0.32,-1
83,"(28, 12)",100,100,0.55,0.32,-1
83,"(28, 14)",100,100,0.55,0.32,65
83,"(28, 17)",100,100,0.55,0.32,-1
83,"(28, 18)",100,100,0.55,0.32,65
83,"(28, 19)",100,100,0.55,0.32,64
83,"(28, 20)",100,100,0.55,0.32,64
83,"(28, 21)",100,100,0.55,0.32,63
83,"(28, 24)",100,100,0.55,0.32,62
83,"(28, 25)",100,100,0.55,0.32,62
83,"(28, 27)",100,100,0.55,0.32,-1
83,"(28, 29)",100,100,0.55,0.32,36
83,"(28, 31)",100,100,0.55,0.32,34
83,"(28, 32)",100,100,0.55,0.32,33
83,"(28, 33)",100,100,0.55,0.32,34
83,"(28, 35)",100,100,0.55,0.32,33
83,"(28, 36)",100,100,0.55,0.32,35
83,"(28, 37)",100,100,0.55,0.32,35
83,"(28, 41)",100,100,0.55,0.32,30
83,"(28, 42)",100,100,0.55,0.32,29
83,"(28, 44)",100,100,0.55,0.32,28
83,"(28, 47)",100,100,0.55,0.32,27
83,"(28, 49)",100,100,0.55,0.32,25
83,"(28, 51)",100,100,0.55,0.32,25
83,"(28, 53)",100,100,0.55,0.32,24
83,"(28, 57)",100,100,0.55,0.32,21
83,"(28, 59)",100,100,0.55,0.32,20
83,"(28, 60)",100,100,0.55,0.32,20
83,"(28, 62)",100,100,0.55,0.32,19
83,"(28, 63)",100,100,0.55,0.32,18
83,"(28, 67)",100,100,0.55,0.32,16
83,"(28, 68)",100,100,0.55,0.32,16
83,"(28, 71)",100,100,0.55,0.32,15
83,"(28, 73)",100,100,0.55,0.32,14
83,"(28, 74)",100,100,0.55,0.32,14
83,"(28, 76)",100,100,0.55,0.32,14
83,"(28, 77)",100,100,0.55,0.32,13
83,"(28, 78)",100,100,0.55,0.32,13
83,"(28, 80)",100,100,0.55,0.32,13
83,"(28, 84)",100,100,0.55,0.32,14
83,"(28, 85)",100,100,0.55,0.32,14
83,"(28, 87)",100,100,0.55,0.32,14
83,"(28, 88)",100,100,0.55,0.32,14
83,"(28, 90)",100,100,0.55,0.32,14
83,"(28, 91)",100,100,0.55,0.32,14
83,"(28, 93)",100,100,0.55,0.32,15
83,"(28, 94)",100,100,0.55,0.32,19
83,"(28, 95)",100,100,0.55,0.32,19
83,"(28, 97)",100,100,0.55,0.32,20
83,"(28, 98)",100,100,0.55,0.32,22
83,"(29, 0)",100,100,0.55,0.32,19
83,"(29, 1)",100,100,0.55,0.32,19
83,"(29, 2)",100,100,0.55,0.32,19
83,"(29, 6)",100,100,0.55,0.32,70
83,"(29, 8)",100,100,0.55,0.32,72
83,"(29, 9)",100,100,0.55,0.32,-1
83,"(29, 11)",100,100,0.55,0.32,-1
83,"(29, 14)",100,100,0.55,0.32,64
83,"(29, 16)",100,100,0.55,0.32,64
83,"(29, 20)",100,100,0.55,0.32,63
83,"(29, 22)",100,100,0.55,0.32,62
83,"(29, 23)",100,100,0.55,0.32,61
83,"(29, 25)",100,100,0.55,0.32,61
83,"(29, 26)",100,100,0.55,0.32,63
83,"(29, 30)",100,100,0.55,0.32,35
83,"(29, 33)",100,100,0.55,0.32,34
83,"(29, 34)",100,100,0.55,0.32,35
83,"(29, 36)",100,100,0.55,0.32,34
83,"(29, 38)",100,100,0.55,0.32,36
83,"(29, 39)",100,100,0.55,0.32,36
83,"(29, 42)",100,100,0.55,0.32,30
83,"(29, 43)",100,100,0.55,0.32,29
83,"(29, 44)",100,100,0.55,0.32,29
83,"(29, 48)",100,100,0.55,0.32,26
83,"(29, 49)",100,100,0.55,0.32,25
83,"(29, 50)",100,100,0.55,0.32,25
83,"(29, 51)",100,100,0.55,0.32,25
83,"(29, 53)",100,100,0.55,0.32,24
83,"(29, 54)",100,100,0.55,0.32,24
83,"(29, 55)",100,100,0.55,0.32,23
83,"(29, 57)",100,100,0.55,0.32,21
83,"(29, 61)",100,100,0.55,0.32,19
83,"(29, 62)",100,100,0.55,0.32,19
83,"(29, 63)",100,100,0.55,0.32,19
83,"(29, 64)",100,100,0.55,0.32,18
83,"(29, 66)",100,100,0.55,0.32,17
83,"(29, 68)",100,100,0.55,0.32,16
83,"(29, 69)",100,100,0.55,0.32,16
83,"(29, 71)",100,100,0.55,0.32,15
83,"(29, 72)",100,100,0.55,0.32,15
83,"(29, 73)",100,100,0.55,0.32,14
83,"(29, 75)",100,100,0.55,0.32,14
83,"(29, 76)",100,100,0.55,0.32,14
83,"(29, 80)",100,100,0.55,0.32,14
83,"(29, 81)",100,100,0.55,0.32,14
83,"(29, 82)",100,100,0.55,0.32,15
83,"(29, 83)",100,100,0.55,0.32,15
83,"(29, 87)",100,100,0.55,0.32,14
83,"(29, 88)",100,100,0.55,0.32,14
83,"(29, 89)",100,100,0.55,0.32,14
83,"(29, 90)",100,100,0.55,0.32,14
83,"(29, 92)",100,100,0.55,0.32,15
83,"(29, 95)",100,100,0.55,0.32,19
83,"(29, 97)",100,100,0.55,0.32,20
83,"(29, 98)",100,100,0.55,0.32,21
83,"(30, 3)",100,100,0.55,0.32,69
83,"(30, 4)",100,100,0.55,0.32,69
83,"(30, 5)",100,100,0.55,0.32,70
83,"(30, 6)",100,100,0.55,0.32,70
83,"(30, 8)",100,100,0.55,0.32,71
83,"(30, 9)",100,100,0.55,0.32,71
83,"(30, 12)",100,100,0.55,0.32,64
83,"(30, 14)",100,100,0.55,0.32,64
83,"(30, 15)",100,100,0.55,0.32,64
83,"(30, 17)",100,100,0.55,0.32,63
83,"(30, 21)",100,100,0.55,0.32,63
83,"(30, 22)",100,100,0.55,0.32,61
83,"(30, 23)",100,100,0.55,0.32,61
83,"(30, 25)",100,100,0.55,0.32,61
83,"(30, 27)",100,100,0.55,0.32,37
83,"(30, 30)",100,100,0.55,0.32,36
83,"(30, 32)",100,100,0.55,0.32,35
83,"(30, 36)",100,100,0.55,0.32,35
83,"(30, 37)",100,100,0.55,0.32,35
83,"(30, 38)",100,100,0.55,0.32,36
83,"(30, 40)",100,100,0.55,0.32,36
83,"(30, 41)",100,100,0.55,0.32,38
83,"(30, 48)",100,100,0.55,0.32,27
83,"(30, 49)",100,100,0.55,0.32,25
83,"(30, 52)",100,100,0.55,0.32,26
83,"(30, 56)",100,100,0.55,0.32,22
83,"(30, 57)",100,100,0.55,0.32,21
83,"(30, 59)",100,100,0.55,0.32,21
83,"(30, 61)",100,100,0.55,0.32,19
83,"(30, 62)",100,100,0.55,0.32,19
83,"(30, 63)",100,100,0.55,0.32,18
83,"(30, 65)",100,100,0.55,0.32,17
83,"(30, 69)",100,100,0.55,0.32,16
83,"(30, 72)",100,100,0.55,0.32,15
83,"(30, 73)",100,100,0.55,0.32,15
83,"(30, 74)",100,100,0.55,0.32,14
83,"(30, 75)",100,100,0.55,0.32,14
83,"(30, 76)",100,100,0.55,0.32,14
83,"(30, 78)",100,100,0.55,0.32,18
83,"(30, 80)",100,100,0.55,0.32,15
83,"(30, 82)",100,100,0.55,0.32,15
83,"(30, 83)",100,100,0.55,0.32,15
83,"(30, 85)",100,100,0.55,0.32,16
83,"(30, 86)",100,100,0.55,0.32,15
83,"(30, 89)",100,100,0.55,0.32,14
83,"(30, 90)",100,100,0.55,0.32,14
83,"(30, 93)",100,100,0.55,0.32,18
83,"(30, 94)",100,100,0.55,0.32,18
83,"(30, 95)",100,100,0.55,0.32,19
83,"(30, 96)",100,100,0.55,0.32,19
83,"(30, 98)",100,100,0.55,0.32,22
83,"(31, 2)",100,100,0.55,0.32,69
83,"(31, 3)",100,100,0.55,0.32,69
83,"(31, 4)",100,100,0.55,0.32,69
83,"(31, 6)",100,100,0.55,0.32,69
83,"(31, 8)",100,100,0.55,0.32,70
83,"(31, 9)",100,100,0.55,0.32,70
83,"(31, 10)",100,100,0.55,0.32,70
83,"(31, 12)",100,100,0.55,0.32,64
83,"(31, 13)",100,100,0.55,0.32,64
83,"(31, 15)",100,100,0.55,0.32,63
83,"(31, 16)",100,100,0.55,0.32,63
83,"(31, 17)",100,100,0.55,0.32,63
83,"(31, 18)",100,100,0.55,0.32,63
83,"(31, 19)",100,100,0.55,0.32,62
83,"(31, 21)",100,100,0.55,0.32,61
83,"(31, 23)",100,100,0.55,0.32,60
83,"(31, 24)",100,100,0.55,0.32,60
83,"(31, 25)",100,100,0.55,0.32,61
83,"(31, 26)",100,100,0.55,0.32,61
83,"(31, 27)",100,100,0.55,0.32,37
83,"(31, 28)",100,100,0.55,0.32,36
83,"(31, 29)",100,100,0.55,0.32,36
83,"(31, 30)",100,100,0.55,0.32,-1
83,"(31, 32)",100,100,0.55,0.32,-1
83,"(31, 36)",100,100,0.55,0.32,36
83,"(31, 37)",100,100,0.55,0.32,36
83,"(31, 38)",100,100,0.55,0.32,36
83,"(31, 39)",100,100,0.55,0.32,36
83,"(31, 40)",100,100,0.55,0.32,37
83,"(31, 41)",100,100,0.55,0.32,38
83,"(31, 42)",100,100,0.55,0.32,38
83,"(31, 44)",100,100,0.55,0.32,39
83,"(31, 45)",100,100,0.55,0.32,39
83,"(31, 47)",100,100,0.55,0.32,29
83,"(31, 50)",100,100,0.55,0.32,26
83,"(31, 51)",100,100,0.55,0.32,27
83,"(31, 54)",100,100,0.55,0.32,24
83,"(31, 55)",100,100,0.55,0.32,23
83,"(31, 60)",100,100,0.55,0.32,20
83,"(31, 65)",100,100,0.55,0.32,19
83,"(31, 66)",100,100,0.55,0.32,18
83,"(31, 67)",100,100,0.55,0.32,19
83,"(31, 69)",100,100,0.55,0.32,17
83,"(31, 78)",100,100,0.55,0.32,17
83,"(31, 80)",100,100,0.55,0.32,16
83,"(31, 81)",100,100,0.55,0.32,16
83,"(31, 83)",100,100,0.55,0.32,16
83,"(31, 85)",100,100,0.55,0.32,16
83,"(31, 86)",100,100,0.55,0.32,16
83,"(31, 90)",100,100,0.55,0.32,14
83,"(31, 91)",100,100,0.55,0.32,15
83,"(31, 93)",100,100,0.55,0.32,17
83,"(31, 94)",100,100,0.55,0.32,18
83,"(31, 95)",100,100,0.55,0.32,19
83,"(31, 97)",100,100,0.55,0.32,20
83,"(31, 98)",100,100,0.55,0.32,21
83,"(32, 1)",100,100,0.55,0.32,-1
83,"(32, 2)",100,100,0.55,0.32,69
83,"(32, 4)",100,100,0.55,0.32,69
83,"(32, 5)",100,100,0.55,0.32,69
83,"(32, 6)",100,100,0.55,0.32,68
83,"(32, 7)",100,100,0.55,0.32,68
83,"(32, 8)",100,100,0.55,0.32,69
83,"(32, 9)",100,100,0.55,0.32,69
83,"(32, 13)",100,100,0.55,0.32,64
83,"(32, 14)",100,100,0.55,0.32,64
83,"(32, 16)",100,100,0.55,0.32,63
83,"(32, 18)",100,100,0.55,0.32,62
83,"(32, 19)",100,100,0.55,0.32,62
83,"(32, 20)",100,100,0.55,0.32,62
83,"(32, 22)",100,100,0.55,0.32,61
83,"(32, 23)",100,100,0.55,0.32,59
83,"(32, 24)",100,100,0.55,0.32,58
83,"(32, 31)",100,100,0.55,0.32,59
83,"(32, 34)",100,100,0.55,0.32,57
83,"(32, 37)",100,100,0.55,0.32,36
83,"(32, 42)",100,100,0.55,0.32,38
83,"(32, 43)",100,100,0.55,0.32,38
83,"(32, 44)",100,100,0.55,0.32,39
83,"(32, 46)",100,100,0.55,0.32,29
83,"(32, 47)",100,100,0.55,0.32,28
83,"(32, 49)",100,100,0.55,0.32,27
83,"(32, 50)",100,100,0.55,0.32,27
83,"(32, 52)",100,100,0.55,0.32,26
83,"(32, 54)",100,100,0.55,0.32,24
83,"(32, 55)",100,100,0.55,0.32,25
83,"(32, 56)",100,100,0.55,0.32,24
83,"(32, 60)",100,100,0.55,0.32,21
83,"(32, 61)",100,100,0.55,0.32,22
83,"(32, 62)",100,100,0.55,0.32,22
83,"(32, 63)",100,100,0.55,0.32,22
83,"(32, 64)",100,100,0.55,0.32,23
83,"(32, 68)",100,100,0.55,0.32,19
83,"(32, 69)",100,100,0.55,0.32,18
83,"(32, 70)",100,100,0.55,0.32,19
83,"(32, 71)",100,100,0.55,0.32,19
83,"(32, 73)",100,100,0.55,0.32,20
83,"(32, 77)",100,100,0.55,0.32,18
83,"(32, 78)",100,100,0.55,0.32,18
83,"(32, 79)",100,100,0.55,0.32,17
83,"(32, 80)",100,100,0.55,0.32,17
83,"(32, 81)",100,100,0.55,0.32,17
83,"(32, 85)",100,100,0.55,0.32,17
83,"(32, 86)",100,100,0.55,0.32,16
83,"(32, 88)",100,100,0.55,0.32,-1
83,"(32, 89)",100,100,0.55,0.32,15
83,"(32, 90)",100,100,0.55,0.32,15
83,"(32, 91)",100,100,0.55,0.32,15
83,"(32, 92)",100,100,0.55,0.32,16
83,"(32, 95)",100,100,0.55,0.32,19
83,"(32, 97)",100,100,0.55,0.32,21
83,"(32, 98)",100,100,0.55,0.32,21
83,"(32, 99)",100,100,0.55,0.32,22
83,"(33, 1)",100,100,0.55,0.32,70
83,"(33, 2)",100,100,0.55,0.32,69
83,"(33, 4)",100,100,0.55,0.32,68
83,"(33, 5)",100,100,0.55,0.32,68
83,"(33, 6)",100,100,0.55,0.32,68
83,"(33, 7)",100,100,0.55,0.32,69
83,"(33, 8)",100,100,0.55,0.32,69
83,"(33, 12)",100,100,0.55,0.32,64
83,"(33, 13)",100,100,0.55,0.32,64
83,"(33, 14)",100,100,0.55,0.32,64
83,"(33, 17)",100,100,0.55,0.32,62
83,"(33, 18)",100,100,0.55,0.32,62
83,"(33, 20)",100,100,0.55,0.32,61
83,"(33, 22)",100,100,0.55,0.32,60
83,"(33, 25)",100,100,0.55,0.32,58
83,"(33, 28)",100,100,0.55,0.32,58
83,"(33, 29)",100,100,0.55,0.32,58
83,"(33, 31)",100,100,0.55,0.32,58
83,"(33, 33)",100,100,0.55,0.32,57
83,"(33, 34)",100,100,0.55,0.32,57
83,"(33, 35)",100,100,0.55,0.32,57
83,"(33, 38)",100,100,0.55,0.32,-1
83,"(33, 40)",100,100,0.55,0.32,-1
83,"(33, 42)",100,100,0.55,0.32,39
83,"(33, 44)",100,100,0.55,0.32,39
83,"(33, 48)",100,100,0.55,0.32,27
83,"(33, 49)",100,100,0.55,0.32,27
83,"(33, 52)",100,100,0.55,0.32,26
83,"(33, 53)",100,100,0.55,0.32,25
83,"(33, 54)",100,100,0.55,0.32,25
83,"(33, 61)",100,100,0.55,0.32,22
83,"(33, 62)",100,100,0.55,0.32,22
83,"(33, 64)",100,100,0.55,0.32,23
83,"(33, 65)",100,100,0.55,0.32,23
83,"(33, 68)",100,100,0.55,0.32,-1
83,"(33, 69)",100,100,0.55,0.32,19
83,"(33, 70)",100,100,0.55,0.32,19
83,"(33, 72)",100,100,0.55,0.32,19
83,"(33, 74)",100,100,0.55,0.32,31
83,"(33, 75)",100,100,0.55,0.32,31
83,"(33, 76)",100,100,0.55,0.32,31
83,"(33, 77)",100,100,0.55,0.32,18
83,"(33, 78)",100,100,0.55,0.32,17
83,"(33, 79)",100,100,0.55,0.32,17
83,"(33, 80)",100,100,0.55,0.32,17
83,"(33, 82)",100,100,0.55,0.32,18
83,"(33, 84)",100,100,0.55,0.32,18
83,"(33, 85)",100,100,0.55,0.32,17
83,"(33, 86)",100,100,0.55,0.32,16
83,"(33, 88)",100,100,0.55,0.32,15
83,"(33, 90)",100,100,0.55,0.32,16
83,"(33, 94)",100,100,0.55,0.32,20
83,"(33, 95)",100,100,0.55,0.32,21
83,"(33, 97)",100,100,0.55,0.32,22
83,"(33, 98)",100,100,0.55,0.32,22
83,"(33, 99)",100,100,0.55,0.32,23
83,"(34, 3)",100,100,0.55,0.32,68
83,"(34, 4)",100,100,0.55,0.32,68
83,"(34, 5)",100,100,0.55,0.32,68
83,"(34, 6)",100,100,0.55,0.32,67
83,"(34, 9)",100,100,0.55,0.32,67
83,"(34, 10)",100,100,0.55,0.32,66
83,"(34, 12)",100,100,0.55,0.32,65
83,"(34, 14)",100,100,0.55,0.32,64
83,"(34, 15)",100,100,0.55,0.32,63
83,"(34, 16)",100,100,0.55,0.32,63
83,"(34, 17)",100,100,0.55,0.32,62
83,"(34, 18)",100,100,0.55,0.32,62
83,"(34, 20)",100,100,0.55,0.32,61
83,"(34, 21)",100,100,0.55,0.32,61
83,"(34, 25)",100,100,0.55,0.32,58
83,"(34, 26)",100,100,0.55,0.32,58
83,"(34, 28)",100,100,0.55,0.32,58
83,"(34, 29)",100,100,0.55,0.32,58
83,"(34, 32)",100,100,0.55,0.32,57
83,"(34, 36)",100,100,0.55,0.32,56
83,"(34, 38)",100,100,0.55,0.32,-1
83,"(34, 48)",100,100,0.55,0.32,57
83,"(34, 49)",100,100,0.55,0.32,27
83,"(34, 51)",100,100,0.55,0.32,-1
83,"(34, 53)",100,100,0.55,0.32,26
83,"(34, 54)",100,100,0.55,0.32,26
83,"(34, 56)",100,100,0.55,0.32,24
83,"(34, 58)",100,100,0.55,0.32,24
83,"(34, 60)",100,100,0.55,0.32,22
83,"(34, 61)",100,100,0.55,0.32,22
83,"(34, 62)",100,100,0.55,0.32,22
83,"(34, 63)",100,100,0.55,0.32,23
83,"(34, 64)",100,100,0.55,0.32,23
83,"(34, 66)",100,100,0.55,0.32,24
83,"(34, 72)",100,100,0.55,0.32,20
83,"(34, 73)",100,100,0.55,0.32,30
83,"(34, 75)",100,100,0.55,0.32,30
83,"(34, 77)",100,100,0.55,0.32,18
83,"(34, 79)",100,100,0.55,0.32,18
83,"(34, 81)",100,100,0.55,0.32,18
83,"(34, 83)",100,100,0.55,0.32,18
83,"(34, 85)",100,100,0.55,0.32,22
83,"(34, 87)",100,100,0.55,0.32,16
83,"(34, 88)",100,100,0.55,0.32,16
83,"(34, 89)",100,100,0.55,0.32,16
83,"(34, 91)",100,100,0.55,0.32,-1
83,"(34, 94)",100,100,0.55,0.32,22
83,"(34, 95)",100,100,0.55,0.32,21
83,"(34, 96)",100,100,0.55,0.32,21
83,"(35, 1)",100,100,0.55,0.32,70
83,"(35, 2)",100,100,0.55,0.32,68
83,"(35, 3)",100,100,0.55,0.32,68
83,"(35, 4)",100,100,0.55,0.32,68
83,"(35, 5)",100,100,0.55,0.32,68
83,"(35, 6)",100,100,0.55,0.32,67
83,"(35, 7)",100,100,0.55,0.32,67
83,"(35, 8)",100,100,0.55,0.32,67
83,"(35, 10)",100,100,0.55,0.32,66
83,"(35, 11)",100,100,0.55,0.32,65
83,"(35, 12)",100,100,0.55,0.32,64
83,"(35, 16)",100,100,0.55,0.32,63
83,"(35, 18)",100,100,0.55,0.32,63
83,"(35, 20)",100,100,0.55,0.32,61
83,"(35, 23)",100,100,0.55,0.32,61
83,"(35, 25)",100,100,0.55,0.32,58
83,"(35, 26)",100,100,0.55,0.32,57
83,"(35, 27)",100,100,0.55,0.32,57
83,"(35, 28)",100,100,0.55,0.32,57
83,"(35, 30)",100,100,0.55,0.32,59
83,"(35, 32)",100,100,0.55,0.32,57
83,"(35, 33)",100,100,0.55,0.32,57
83,"(35, 34)",100,100,0.55,0.32,56
83,"(35, 35)",100,100,0.55,0.32,56
83,"(35, 38)",100,100,0.55,0.32,54
83,"(35, 39)",100,100,0.55,0.32,54
83,"(35, 40)",100,100,0.55,0.32,54
83,"(35, 41)",100,100,0.55,0.32,54
83,"(35, 42)",100,100,0.55,0.32,54
83,"(35, 45)",100,100,0.55,0.32,54
83,"(35, 47)",100,100,0.55,0.32,56
83,"(35, 50)",100,100,0.55,0.32,27
83,"(35, 51)",100,100,0.55,0.32,-1
83,"(35, 53)",100,100,0.55,0.32,26
83,"(35, 55)",100,100,0.55,0.32,25
83,"(35, 56)",100,100,0.55,0.32,24
83,"(35, 57)",100,100,0.55,0.32,24
83,"(35, 58)",100,100,0.55,0.32,24
83,"(35, 59)",100,100,0.55,0.32,23
83,"(35, 60)",100,100,0.55,0.32,22
83,"(35, 61)",100,100,0.55,0.32,22
83,"(35, 66)",100,100,0.55,0.32,24
83,"(35, 69)",100,100,0.55,0.32,25
83,"(35, 74)",100,100,0.55,0.32,29
83,"(35, 75)",100,100,0.55,0.32,29
83,"(35, 78)",100,100,0.55,0.32,18
83,"(35, 80)",100,100,0.55,0.32,18
83,"(35, 81)",100,100,0.55,0.32,18
83,"(35, 83)",100,100,0.55,0.32,20
83,"(35, 85)",100,100,0.55,0.32,21
83,"(35, 86)",100,100,0.55,0.32,21
83,"(35, 88)",100,100,0.55,0.32,16
83,"(35, 90)",100,100,0.55,0.32,17
83,"(35, 92)",100,100,0.55,0.32,23
83,"(35, 93)",100,100,0.55,0.32,23
83,"(35, 94)",100,100,0.55,0.32,22
83,"(35, 95)",100,100,0.55,0.32,22
83,"(35, 97)",100,100,0.55,0.32,22
83,"(35, 98)",100,100,0.55,0.32,23
83,"(35, 99)",100,100,0.55,0.32,-1
