Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(2, 35)",100,100,0.55,0.32,1
69,"(2, 36)",100,100,0.55,0.32,2
69,"(2, 38)",100,100,0.55,0.32,3
69,"(2, 42)",100,100,0.55,0.32,3
69,"(2, 43)",100,100,0.55,0.32,2
69,"(2, 45)",100,100,0.55,0.32,1
69,"(2, 47)",100,100,0.55,0.32,1
69,"(2, 48)",100,100,0.55,0.32,-1
69,"(2, 50)",100,100,0.55,0.32,1
69,"(2, 51)",100,100,0.55,0.32,2
69,"(2, 52)",100,100,0.55,0.32,2
69,"(2, 54)",100,100,0.55,0.32,3
69,"(2, 55)",100,100,0.55,0.32,2
69,"(2, 56)",100,100,0.55,0.32,2
69,"(2, 58)",100,100,0.55,0.32,2
69,"(2, 59)",100,100,0.55,0.32,2
69,"(2, 61)",100,100,0.55,0.32,2
69,"(2, 64)",100,100,0.55,0.32,1
69,"(2, 66)",100,100,0.55,0.32,1
69,"(2, 67)",100,100,0.55,0.32,2
69,"(2, 69)",100,100,0.55,0.32,-1
69,"(2, 70)",100,100,0.55,0.32,1
69,"(2, 74)",100,100,0.55,0.32,2
69,"(2, 76)",100,100,0.55,0.32,2
69,"(2, 77)",100,100,0.55,0.32,3
69,"(2, 78)",100,100,0.55,0.32,4
69,"(2, 79)",100,100,0.55,0.32,4
69,"(2, 80)",100,100,0.55,0.32,4
69,"(2, 82)",100,100,0.55,0.32,2
69,"(2, 88)",100,100,0.55,0.32,2
69,"(2, 91)",100,100,0.55,0.32,2
69,"(2, 93)",100,100,0.55,0.32,2
69,"(2, 94)",100,100,0.55,0.32,2
69,"(2, 95)",100,100,0.55,0.32,1
69,"(2, 96)",100,100,0.55,0.32,1
69,"(2, 97)",100,100,0.55,0.32,1
69,"(2, 98)",100,100,0.55,0.32,1
69,"(3, 1)",100,100,0.55,0.32,-1
69,"(3, 3)",100,100,0.55,0.32,-1
69,"(3, 5)",100,100,0.55,0.32,2
69,"(3, 6)",100,100,0.55,0.32,2
69,"(3, 9)",100,100,0.55,0.32,3
69,"(3, 10)",100,100,0.55,0.32,2
69,"(3, 11)",100,100,0.55,0.32,2
69,"(3, 12)",100,100,0.55,0.32,2
69,"(3, 13)",100,100,0.55,0.32,3
69,"(3, 15)",100,100,0.55,0.32,2
69,"(3, 18)",100,100,0.55,0.32,1
69,"(3, 19)",100,100,0.55,0.32,1
69,"(3, 21)",100,100,0.55,0.32,-1
69,"(3, 27)",100,100,0.55,0.32,-1
69,"(3, 28)",100,100,0.55,0.32,3
69,"(3, 30)",100,100,0.55,0.32,2
69,"(3, 31)",100,100,0.55,0.32,2
69,"(3, 34)",100,100,0.55,0.32,2
69,"(3, 35)",100,100,0.55,0.32,2
69,"(3, 36)",100,100,0.55,0.32,2
69,"(3, 37)",100,100,0.55,0.32,2
69,"(3, 40)",100,100,0.55,0.32,4
69,"(3, 41)",100,100,0.55,0.32,3
69,"(3, 42)",100,100,0.55,0.32,3
69,"(3, 44)",100,100,0.55,0.32,3
69,"(3, 46)",100,100,0.55,0.32,1
69,"(3, 48)",100,100,0.55,0.32,-1
69,"(3, 50)",100,100,0.55,0.32,2
69,"(3, 51)",100,100,0.55,0.32,2
69,"(3, 52)",100,100,0.55,0.32,2
69,"(3, 54)",100,100,0.55,0.32,2
69,"(3, 55)",100,100,0.55,0.32,3
69,"(3, 57)",100,100,0.55,0.32,2
69,"(3, 58)",100,100,0.55,0.32,3
69,"(3, 60)",100,100,0.55,0.32,5
69,"(3, 61)",100,100,0.55,0.32,5
69,"(3, 65)",100,100,0.55,0.32,2
69,"(3, 66)",100,100,0.55,0.32,2
69,"(3, 69)",100,100,0.55,0.32,-1
69,"(3, 71)",100,100,0.55,0.32,-1
69,"(3, 72)",100,100,0.55,0.32,-1
69,"(3, 75)",100,100,0.55,0.32,3
69,"(3, 76)",100,100,0.55,0.32,3
69,"(3, 78)",100,100,0.55,0.32,4
69,"(3, 79)",100,100,0.55,0.32,4
69,"(3, 80)",100,100,0.55,0.32,4
69,"(3, 81)",100,100,0.55,0.32,5
69,"(3, 82)",100,100,0.55,0.32,-1
69,"(3, 84)",100,100,0.55,0.32,-1
69,"(3, 86)",100,100,0.55,0.32,-1
69,"(3, 87)",100,100,0.55,0.32,2
69,"(3, 91)",100,100,0.55,0.32,4
69,"(3, 92)",100,100,0.55,0.32,3
69,"(3, 93)",100,100,0.55,0.32,2
69,"(3, 94)",100,100,0.55,0.32,2
69,"(3, 95)",100,100,0.55,0.32,1
69,"(3, 96)",100,100,0.55,0.32,1
69,"(4, 2)",100,100,0.55,0.32,4
69,"(4, 6)",100,100,0.55,0.32,2
69,"(4, 7)",100,100,0.55,0.32,3
69,"(4, 8)",100,100,0.55,0.32,3
69,"(4, 9)",100,100,0.55,0.32,3
69,"(4, 11)",100,100,0.55,0.32,3
69,"(4, 12)",100,100,0.55,0.32,3
69,"(4, 14)",100,100,0.55,0.32,2
69,"(4, 15)",100,100,0.55,0.32,2
69,"(4, 16)",100,100,0.55,0.32,2
69,"(4, 18)",100,100,0.55,0.32,-1
69,"(4, 22)",100,100,0.55,0.32,5
69,"(4, 23)",100,100,0.55,0.32,5
69,"(4, 24)",100,100,0.55,0.32,5
69,"(4, 29)",100,100,0.55,0.32,2
69,"(4, 30)",100,100,0.55,0.32,2
69,"(4, 31)",100,100,0.55,0.32,2
69,"(4, 32)",100,100,0.55,0.32,2
69,"(4, 34)",100,100,0.55,0.32,2
69,"(4, 36)",100,100,0.55,0.32,2
69,"(4, 37)",100,100,0.55,0.32,3
69,"(4, 39)",100,100,0.55,0.32,3
69,"(4, 44)",100,100,0.55,0.32,-1
69,"(4, 48)",100,100,0.55,0.32,-1
69,"(4, 52)",100,100,0.55,0.32,2
69,"(4, 53)",100,100,0.55,0.32,2
69,"(4, 54)",100,100,0.55,0.32,4
69,"(4, 56)",100,100,0.55,0.32,4
69,"(4, 58)",100,100,0.55,0.32,3
69,"(4, 59)",100,100,0.55,0.32,4
69,"(4, 60)",100,100,0.55,0.32,5
69,"(4, 62)",100,100,0.55,0.32,4
69,"(4, 63)",100,100,0.55,0.32,4
69,"(4, 64)",100,100,0.55,0.32,3
69,"(4, 65)",100,100,0.55,0.32,2
69,"(4, 70)",100,100,0.55,0.32,15
69,"(4, 73)",100,100,0.55,0.32,15
69,"(4, 75)",100,100,0.55,0.32,4
69,"(4, 76)",100,100,0.55,0.32,4
69,"(4, 77)",100,100,0.55,0.32,4
69,"(4, 79)",100,100,0.55,0.32,4
69,"(4, 84)",100,100,0.55,0.32,-1
69,"(4, 85)",100,100,0.55,0.32,-1
69,"(4, 87)",100,100,0.55,0.32,-1
69,"(4, 88)",100,100,0.55,0.32,3
69,"(4, 89)",100,100,0.55,0.32,4
69,"(4, 91)",100,100,0.55,0.32,3
69,"(4, 98)",100,100,0.55,0.32,-1
69,"(5, 0)",100,100,0.55,0.32,48
69,"(5, 2)",100,100,0.55,0.32,4
69,"(5, 3)",100,100,0.55,0.32,3
69,"(5, 4)",100,100,0.55,0.32,3
69,"(5, 5)",100,100,0.55,0.32,3
69,"(5, 9)",100,100,0.55,0.32,4
69,"(5, 11)",100,100,0.55,0.32,3
69,"(5, 12)",100,100,0.55,0.32,3
69,"(5, 14)",100,100,0.55,0.32,3
69,"(5, 15)",100,100,0.55,0.32,2
69,"(5, 16)",100,100,0.55,0.32,2
69,"(5, 20)",100,100,0.55,0.32,6
69,"(5, 21)",100,100,0.55,0.32,6
69,"(5, 22)",100,100,0.55,0.32,6
69,"(5, 23)",100,100,0.55,0.32,5
69,"(5, 26)",100,100,0.55,0.32,3
69,"(5, 27)",100,100,0.55,0.32,3
69,"(5, 28)",100,100,0.55,0.32,3
69,"(5, 29)",100,100,0.55,0.32,3
69,"(5, 30)",100,100,0.55,0.32,2
69,"(5, 33)",100,100,0.55,0.32,3
69,"(5, 34)",100,100,0.55,0.32,3
69,"(5, 36)",100,100,0.55,0.32,3
69,"(5, 38)",100,100,0.55,0.32,3
69,"(5, 39)",100,100,0.55,0.32,3
69,"(5, 42)",100,100,0.55,0.32,-1
69,"(5, 43)",100,100,0.55,0.32,-1
69,"(5, 48)",100,100,0.55,0.32,-1
69,"(5, 49)",100,100,0.55,0.32,-1
69,"(5, 51)",100,100,0.55,0.32,3
69,"(5, 53)",100,100,0.55,0.32,2
69,"(5, 54)",100,100,0.55,0.32,3
69,"(5, 55)",100,100,0.55,0.32,3
69,"(5, 58)",100,100,0.55,0.32,3
69,"(5, 60)",100,100,0.55,0.32,5
69,"(5, 61)",100,100,0.55,0.32,5
69,"(5, 66)",100,100,0.55,0.32,16
69,"(5, 67)",100,100,0.55,0.32,15
69,"(5, 68)",100,100,0.55,0.32,15
69,"(5, 70)",100,100,0.55,0.32,15
69,"(5, 71)",100,100,0.55,0.32,14
69,"(5, 72)",100,100,0.55,0.32,15
69,"(5, 73)",100,100,0.55,0.32,15
69,"(5, 76)",100,100,0.55,0.32,4
69,"(5, 80)",100,100,0.55,0.32,-1
69,"(5, 84)",100,100,0.55,0.32,-1
69,"(5, 85)",100,100,0.55,0.32,-1
69,"(5, 87)",100,100,0.55,0.32,4
69,"(5, 91)",100,100,0.55,0.32,4
69,"(5, 92)",100,100,0.55,0.32,4
69,"(5, 94)",100,100,0.55,0.32,13
69,"(6, 0)",100,100,0.55,0.32,47
69,"(6, 4)",100,100,0.55,0.32,-1
69,"(6, 6)",100,100,0.55,0.32,3
69,"(6, 7)",100,100,0.55,0.32,4
69,"(6, 8)",100,100,0.55,0.32,-1
69,"(6, 10)",100,100,0.55,0.32,4
69,"(6, 13)",100,100,0.55,0.32,3
69,"(6, 14)",100,100,0.55,0.32,3
69,"(6, 16)",100,100,0.55,0.32,3
69,"(6, 20)",100,100,0.55,0.32,6
69,"(6, 21)",100,100,0.55,0.32,5
69,"(6, 23)",100,100,0.55,0.32,5
69,"(6, 26)",100,100,0.55,0.32,3
69,"(6, 27)",100,100,0.55,0.32,3
69,"(6, 28)",100,100,0.55,0.32,3
69,"(6, 29)",100,100,0.55,0.32,3
69,"(6, 33)",100,100,0.55,0.32,4
69,"(6, 34)",100,100,0.55,0.32,3
69,"(6, 35)",100,100,0.55,0.32,3
69,"(6, 37)",100,100,0.55,0.32,3
69,"(6, 38)",100,100,0.55,0.32,4
69,"(6, 40)",100,100,0.55,0.32,4
69,"(6, 41)",100,100,0.55,0.32,5
69,"(6, 44)",100,100,0.55,0.32,-1
69,"(6, 45)",100,100,0.55,0.32,-1
69,"(6, 48)",100,100,0.55,0.32,4
69,"(6, 52)",100,100,0.55,0.32,3
69,"(6, 53)",100,100,0.55,0.32,3
69,"(6, 54)",100,100,0.55,0.32,3
69,"(6, 56)",100,100,0.55,0.32,3
69,"(6, 58)",100,100,0.55,0.32,4
69,"(6, 59)",100,100,0.55,0.32,4
69,"(6, 61)",100,100,0.55,0.32,5
69,"(6, 63)",100,100,0.55,0.32,7
69,"(6, 64)",100,100,0.55,0.32,7
69,"(6, 67)",100,100,0.55,0.32,16
69,"(6, 68)",100,100,0.55,0.32,15
69,"(6, 69)",100,100,0.55,0.32,14
69,"(6, 70)",100,100,0.55,0.32,13
69,"(6, 73)",100,100,0.55,0.32,-1
69,"(6, 74)",100,100,0.55,0.32,-1
69,"(6, 76)",100,100,0.55,0.32,-1
69,"(6, 77)",100,100,0.55,0.32,5
69,"(6, 79)",100,100,0.55,0.32,-1
69,"(6, 81)",100,100,0.55,0.32,-1
69,"(6, 82)",100,100,0.55,0.32,-1
69,"(6, 83)",100,100,0.55,0.32,-1
69,"(6, 84)",100,100,0.55,0.32,-1
69,"(6, 85)",100,100,0.55,0.32,-1
69,"(6, 87)",100,100,0.55,0.32,4
69,"(6, 88)",100,100,0.55,0.32,4
69,"(6, 89)",100,100,0.55,0.32,5
69,"(6, 92)",100,100,0.55,0.32,4
69,"(6, 95)",100,100,0.55,0.32,12
69,"(6, 97)",100,100,0.55,0.32,-1
69,"(6, 98)",100,100,0.55,0.32,-1
69,"(7, 1)",100,100,0.55,0.32,47
69,"(7, 2)",100,100,0.55,0.32,47
69,"(7, 5)",100,100,0.55,0.32,-1
69,"(7, 6)",100,100,0.55,0.32,4
69,"(7, 10)",100,100,0.55,0.32,4
69,"(7, 12)",100,100,0.55,0.32,3
69,"(7, 14)",100,100,0.55,0.32,-1
69,"(7, 17)",100,100,0.55,0.32,3
69,"(7, 18)",100,100,0.55,0.32,3
69,"(7, 21)",100,100,0.55,0.32,5
69,"(7, 22)",100,100,0.55,0.32,5
69,"(7, 23)",100,100,0.55,0.32,4
69,"(7, 24)",100,100,0.55,0.32,4
69,"(7, 25)",100,100,0.55,0.32,3
69,"(7, 29)",100,100,0.55,0.32,3
69,"(7, 30)",100,100,0.55,0.32,3
69,"(7, 31)",100,100,0.55,0.32,3
69,"(7, 32)",100,100,0.55,0.32,4
69,"(7, 33)",100,100,0.55,0.32,3
69,"(7, 35)",100,100,0.55,0.32,3
69,"(7, 40)",100,100,0.55,0.32,5
69,"(7, 41)",100,100,0.55,0.32,5
69,"(7, 42)",100,100,0.55,0.32,6
69,"(7, 45)",100,100,0.55,0.32,-1
69,"(7, 48)",100,100,0.55,0.32,5
69,"(7, 49)",100,100,0.55,0.32,4
69,"(7, 50)",100,100,0.55,0.32,4
69,"(7, 52)",100,100,0.55,0.32,3
69,"(7, 53)",100,100,0.55,0.32,3
69,"(7, 55)",100,100,0.55,0.32,3
69,"(7, 56)",100,100,0.55,0.32,3
69,"(7, 57)",100,100,0.55,0.32,4
69,"(7, 59)",100,100,0.55,0.32,5
69,"(7, 61)",100,100,0.55,0.32,6
69,"(7, 63)",100,100,0.55,0.32,6
69,"(7, 64)",100,100,0.55,0.32,7
69,"(7, 68)",100,100,0.55,0.32,15
69,"(7, 69)",100,100,0.55,0.32,15
69,"(7, 70)",100,100,0.55,0.32,14
69,"(7, 71)",100,100,0.55,0.32,12
69,"(7, 77)",100,100,0.55,0.32,-1
69,"(7, 79)",100,100,0.55,0.32,-1
69,"(7, 82)",100,100,0.55,0.32,-1
69,"(7, 86)",100,100,0.55,0.32,5
69,"(7, 87)",100,100,0.55,0.32,5
69,"(7, 88)",100,100,0.55,0.32,5
69,"(7, 89)",100,100,0.55,0.32,5
69,"(7, 90)",100,100,0.55,0.32,5
69,"(7, 91)",100,100,0.55,0.32,5
69,"(7, 92)",100,100,0.55,0.32,6
69,"(7, 95)",100,100,0.55,0.32,11
69,"(7, 98)",100,100,0.55,0.32,-1
69,"(7, 99)",100,100,0.55,0.32,-1
69,"(8, 0)",100,100,0.55,0.32,-1
69,"(8, 1)",100,100,0.55,0.32,46
69,"(8, 9)",100,100,0.55,0.32,4
69,"(8, 12)",100,100,0.55,0.32,3
69,"(8, 13)",100,100,0.55,0.32,3
69,"(8, 15)",100,100,0.55,0.32,4
69,"(8, 16)",100,100,0.55,0.32,3
69,"(8, 18)",100,100,0.55,0.32,3
69,"(8, 19)",100,100,0.55,0.32,4
69,"(8, 20)",100,100,0.55,0.32,5
69,"(8, 21)",100,100,0.55,0.32,5
69,"(8, 22)",100,100,0.55,0.32,5
69,"(8, 23)",100,100,0.55,0.32,4
69,"(8, 24)",100,100,0.55,0.32,4
69,"(8, 26)",100,100,0.55,0.32,4
69,"(8, 29)",100,100,0.55,0.32,-1
69,"(8, 31)",100,100,0.55,0.32,3
69,"(8, 32)",100,100,0.55,0.32,4
69,"(8, 33)",100,100,0.55,0.32,3
69,"(8, 34)",100,100,0.55,0.32,3
69,"(8, 35)",100,100,0.55,0.32,3
69,"(8, 36)",100,100,0.55,0.32,3
69,"(8, 38)",100,100,0.55,0.32,6
69,"(8, 40)",100,100,0.55,0.32,5
69,"(8, 44)",100,100,0.55,0.32,-1
69,"(8, 48)",100,100,0.55,0.32,4
69,"(8, 49)",100,100,0.55,0.32,4
69,"(8, 50)",100,100,0.55,0.32,4
69,"(8, 51)",100,100,0.55,0.32,3
69,"(8, 52)",100,100,0.55,0.32,3
69,"(8, 53)",100,100,0.55,0.32,3
69,"(8, 55)",100,100,0.55,0.32,5
69,"(8, 57)",100,100,0.55,0.32,6
69,"(8, 59)",100,100,0.55,0.32,5
69,"(8, 60)",100,100,0.55,0.32,5
69,"(8, 61)",100,100,0.55,0.32,6
69,"(8, 62)",100,100,0.55,0.32,6
69,"(8, 64)",100,100,0.55,0.32,7
69,"(8, 65)",100,100,0.55,0.32,7
69,"(8, 66)",100,100,0.55,0.32,8
69,"(8, 72)",100,100,0.55,0.32,12
69,"(8, 73)",100,100,0.55,0.32,12
69,"(8, 74)",100,100,0.55,0.32,-1
69,"(8, 75)",100,100,0.55,0.32,-1
69,"(8, 76)",100,100,0.55,0.32,-1
69,"(8, 77)",100,100,0.55,0.32,-1
69,"(8, 78)",100,100,0.55,0.32,-1
69,"(8, 81)",100,100,0.55,0.32,-1
69,"(8, 83)",100,100,0.55,0.32,-1
69,"(8, 87)",100,100,0.55,0.32,5
69,"(8, 88)",100,100,0.55,0.32,5
69,"(8, 89)",100,100,0.55,0.32,5
69,"(8, 91)",100,100,0.55,0.32,6
69,"(8, 95)",100,100,0.55,0.32,10
69,"(9, 2)",100,100,0.55,0.32,45
69,"(9, 3)",100,100,0.55,0.32,45
69,"(9, 5)",100,100,0.55,0.32,44
69,"(9, 10)",100,100,0.55,0.32,4
69,"(9, 11)",100,100,0.55,0.32,3
69,"(9, 13)",100,100,0.55,0.32,3
69,"(9, 17)",100,100,0.55,0.32,4
69,"(9, 18)",100,100,0.55,0.32,4
69,"(9, 20)",100,100,0.55,0.32,6
69,"(9, 21)",100,100,0.55,0.32,6
69,"(9, 22)",100,100,0.55,0.32,5
69,"(9, 23)",100,100,0.55,0.32,5
69,"(9, 24)",100,100,0.55,0.32,5
69,"(9, 25)",100,100,0.55,0.32,5
69,"(9, 31)",100,100,0.55,0.32,4
69,"(9, 34)",100,100,0.55,0.32,4
69,"(9, 35)",100,100,0.55,0.32,4
69,"(9, 36)",100,100,0.55,0.32,4
69,"(9, 37)",100,100,0.55,0.32,5
69,"(9, 38)",100,100,0.55,0.32,5
69,"(9, 39)",100,100,0.55,0.32,5
69,"(9, 40)",100,100,0.55,0.32,6
69,"(9, 41)",100,100,0.55,0.32,6
69,"(9, 45)",100,100,0.55,0.32,-1
69,"(9, 47)",100,100,0.55,0.32,5
69,"(9, 51)",100,100,0.55,0.32,3
69,"(9, 52)",100,100,0.55,0.32,4
69,"(9, 54)",100,100,0.55,0.32,4
69,"(9, 56)",100,100,0.55,0.32,5
69,"(9, 59)",100,100,0.55,0.32,5
69,"(9, 60)",100,100,0.55,0.32,5
69,"(9, 61)",100,100,0.55,0.32,6
69,"(9, 62)",100,100,0.55,0.32,6
69,"(9, 63)",100,100,0.55,0.32,6
69,"(9, 64)",100,100,0.55,0.32,6
69,"(9, 66)",100,100,0.55,0.32,8
69,"(9, 67)",100,100,0.55,0.32,8
69,"(9, 68)",100,100,0.55,0.32,9
69,"(9, 69)",100,100,0.55,0.32,10
69,"(9, 71)",100,100,0.55,0.32,12
69,"(9, 72)",100,100,0.55,0.32,12
69,"(9, 77)",100,100,0.55,0.32,-1
69,"(9, 82)",100,100,0.55,0.32,-1
69,"(9, 83)",100,100,0.55,0.32,-1
69,"(9, 86)",100,100,0.55,0.32,-1
69,"(9, 87)",100,100,0.55,0.32,5
69,"(9, 88)",100,100,0.55,0.32,5
69,"(9, 89)",100,100,0.55,0.32,5
69,"(9, 90)",100,100,0.55,0.32,5
69,"(9, 91)",100,100,0.55,0.32,6
69,"(9, 92)",100,100,0.55,0.32,6
69,"(9, 95)",100,100,0.55,0.32,9
69,"(9, 98)",100,100,0.55,0.32,10
69,"(10, 0)",100,100,0.55,0.32,-1
69,"(10, 1)",100,100,0.55,0.32,-1
69,"(10, 3)",100,100,0.55,0.32,44
69,"(10, 4)",100,100,0.55,0.32,44
69,"(10, 5)",100,100,0.55,0.32,43
69,"(10, 6)",100,100,0.55,0.32,43
69,"(10, 12)",100,100,0.55,0.32,4
69,"(10, 13)",100,100,0.55,0.32,5
69,"(10, 15)",100,100,0.55,0.32,4
69,"(10, 16)",100,100,0.55,0.32,4
69,"(10, 18)",100,100,0.55,0.32,-1
69,"(10, 20)",100,100,0.55,0.32,6
69,"(10, 22)",100,100,0.55,0.32,7
69,"(10, 25)",100,100,0.55,0.32,6
69,"(10, 26)",100,100,0.55,0.32,5
69,"(10, 27)",100,100,0.55,0.32,6
69,"(10, 31)",100,100,0.55,0.32,-1
69,"(10, 32)",100,100,0.55,0.32,-1
69,"(10, 35)",100,100,0.55,0.32,4
69,"(10, 36)",100,100,0.55,0.32,4
69,"(10, 41)",100,100,0.55,0.32,16
69,"(10, 42)",100,100,0.55,0.32,16
69,"(10, 47)",100,100,0.55,0.32,17
69,"(10, 50)",100,100,0.55,0.32,4
69,"(10, 56)",100,100,0.55,0.32,23
69,"(10, 59)",100,100,0.55,0.32,6
69,"(10, 60)",100,100,0.55,0.32,6
69,"(10, 61)",100,100,0.55,0.32,6
69,"(10, 62)",100,100,0.55,0.32,6
69,"(10, 63)",100,100,0.55,0.32,6
69,"(10, 64)",100,100,0.55,0.32,6
69,"(10, 65)",100,100,0.55,0.32,7
69,"(10, 68)",100,100,0.55,0.32,10
69,"(10, 69)",100,100,0.55,0.32,10
69,"(10, 70)",100,100,0.55,0.32,11
69,"(10, 72)",100,100,0.55,0.32,13
69,"(10, 74)",100,100,0.55,0.32,-1
69,"(10, 77)",100,100,0.55,0.32,-1
69,"(10, 79)",100,100,0.55,0.32,-1
