Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
115,"(1, 28)",100,100,0.55,0.32,2
115,"(1, 29)",100,100,0.55,0.32,1
115,"(1, 30)",100,100,0.55,0.32,1
115,"(1, 34)",100,100,0.55,0.32,-1
115,"(1, 39)",100,100,0.55,0.32,1
115,"(1, 40)",100,100,0.55,0.32,1
115,"(1, 41)",100,100,0.55,0.32,1
115,"(1, 42)",100,100,0.55,0.32,1
115,"(1, 43)",100,100,0.55,0.32,1
115,"(1, 44)",100,100,0.55,0.32,1
115,"(1, 45)",100,100,0.55,0.32,1
115,"(1, 51)",100,100,0.55,0.32,1
115,"(1, 52)",100,100,0.55,0.32,1
115,"(1, 53)",100,100,0.55,0.32,1
115,"(1, 54)",100,100,0.55,0.32,1
115,"(1, 55)",100,100,0.55,0.32,1
115,"(1, 58)",100,100,0.55,0.32,1
115,"(1, 62)",100,100,0.55,0.32,1
115,"(1, 64)",100,100,0.55,0.32,1
115,"(1, 65)",100,100,0.55,0.32,2
115,"(1, 66)",100,100,0.55,0.32,1
115,"(1, 69)",100,100,0.55,0.32,3
115,"(1, 70)",100,100,0.55,0.32,2
115,"(1, 71)",100,100,0.55,0.32,1
115,"(1, 73)",100,100,0.55,0.32,1
115,"(1, 74)",100,100,0.55,0.32,1
115,"(1, 77)",100,100,0.55,0.32,1
115,"(1, 78)",100,100,0.55,0.32,1
115,"(1, 79)",100,100,0.55,0.32,1
115,"(1, 81)",100,100,0.55,0.32,1
115,"(1, 82)",100,100,0.55,0.32,1
115,"(1, 83)",100,100,0.55,0.32,1
115,"(1, 85)",100,100,0.55,0.32,1
115,"(1, 89)",100,100,0.55,0.32,-1
115,"(1, 91)",100,100,0.55,0.32,3
115,"(1, 95)",100,100,0.55,0.32,1
115,"(1, 96)",100,100,0.55,0.32,1
115,"(2, 2)",100,100,0.55,0.32,2
115,"(2, 4)",100,100,0.55,0.32,2
115,"(2, 6)",100,100,0.55,0.32,2
115,"(2, 7)",100,100,0.55,0.32,1
115,"(2, 10)",100,100,0.55,0.32,3
115,"(2, 11)",100,100,0.55,0.32,3
115,"(2, 13)",100,100,0.55,0.32,1
115,"(2, 14)",100,100,0.55,0.32,2
115,"(2, 19)",100,100,0.55,0.32,1
115,"(2, 21)",100,100,0.55,0.32,1
115,"(2, 22)",100,100,0.55,0.32,1
115,"(2, 23)",100,100,0.55,0.32,1
115,"(2, 25)",100,100,0.55,0.32,1
115,"(2, 27)",100,100,0.55,0.32,2
115,"(2, 29)",100,100,0.55,0.32,1
115,"(2, 30)",100,100,0.55,0.32,2
115,"(2, 34)",100,100,0.55,0.32,-1
115,"(2, 36)",100,100,0.55,0.32,-1
115,"(2, 37)",100,100,0.55,0.32,-1
115,"(2, 39)",100,100,0.55,0.32,-1
115,"(2, 40)",100,100,0.55,0.32,1
115,"(2, 42)",100,100,0.55,0.32,1
115,"(2, 43)",100,100,0.55,0.32,1
115,"(2, 44)",100,100,0.55,0.32,1
115,"(2, 46)",100,100,0.55,0.32,1
115,"(2, 49)",100,100,0.55,0.32,2
115,"(2, 50)",100,100,0.55,0.32,1
115,"(2, 51)",100,100,0.55,0.32,2
115,"(2, 56)",100,100,0.55,0.32,-1
115,"(2, 57)",100,100,0.55,0.32,-1
115,"(2, 60)",100,100,0.55,0.32,11
115,"(2, 61)",100,100,0.55,0.32,10
115,"(2, 64)",100,100,0.55,0.32,1
115,"(2, 66)",100,100,0.55,0.32,2
115,"(2, 67)",100,100,0.55,0.32,4
115,"(2, 68)",100,100,0.55,0.32,4
115,"(2, 69)",100,100,0.55,0.32,3
115,"(2, 71)",100,100,0.55,0.32,2
115,"(2, 73)",100,100,0.55,0.32,1
115,"(2, 74)",100,100,0.55,0.32,1
115,"(2, 76)",100,100,0.55,0.32,1
115,"(2, 78)",100,100,0.55,0.32,1
115,"(2, 80)",100,100,0.55,0.32,2
115,"(2, 81)",100,100,0.55,0.32,2
115,"(2, 82)",100,100,0.55,0.32,2
115,"(2, 84)",100,100,0.55,0.32,1
115,"(2, 85)",100,100,0.55,0.32,1
115,"(2, 87)",100,100,0.55,0.32,-1
115,"(2, 88)",100,100,0.55,0.32,-1
115,"(2, 91)",100,100,0.55,0.32,3
115,"(2, 93)",100,100,0.55,0.32,2
115,"(2, 94)",100,100,0.55,0.32,1
115,"(2, 96)",100,100,0.55,0.32,1
115,"(2, 97)",100,100,0.55,0.32,1
115,"(2, 99)",100,100,0.55,0.32,3
115,"(3, 4)",100,100,0.55,0.32,3
115,"(3, 7)",100,100,0.55,0.32,2
115,"(3, 8)",100,100,0.55,0.32,2
115,"(3, 9)",100,100,0.55,0.32,2
115,"(3, 10)",100,100,0.55,0.32,3
115,"(3, 12)",100,100,0.55,0.32,2
115,"(3, 13)",100,100,0.55,0.32,3
115,"(3, 16)",100,100,0.55,0.32,5
115,"(3, 17)",100,100,0.55,0.32,6
115,"(3, 18)",100,100,0.55,0.32,6
115,"(3, 19)",100,100,0.55,0.32,7
115,"(3, 23)",100,100,0.55,0.32,2
115,"(3, 25)",100,100,0.55,0.32,2
115,"(3, 26)",100,100,0.55,0.32,2
115,"(3, 28)",100,100,0.55,0.32,2
115,"(3, 29)",100,100,0.55,0.32,2
115,"(3, 31)",100,100,0.55,0.32,2
115,"(3, 32)",100,100,0.55,0.32,3
115,"(3, 33)",100,100,0.55,0.32,3
115,"(3, 34)",100,100,0.55,0.32,-1
115,"(3, 36)",100,100,0.55,0.32,-1
115,"(3, 39)",100,100,0.55,0.32,2
115,"(3, 40)",100,100,0.55,0.32,2
115,"(3, 41)",100,100,0.55,0.32,2
115,"(3, 42)",100,100,0.55,0.32,1
115,"(3, 43)",100,100,0.55,0.32,2
115,"(3, 44)",100,100,0.55,0.32,1
115,"(3, 45)",100,100,0.55,0.32,1
115,"(3, 48)",100,100,0.55,0.32,3
115,"(3, 49)",100,100,0.55,0.32,2
115,"(3, 50)",100,100,0.55,0.32,2
115,"(3, 52)",100,100,0.55,0.32,2
115,"(3, 55)",100,100,0.55,0.32,-1
115,"(3, 56)",100,100,0.55,0.32,-1
115,"(3, 57)",100,100,0.55,0.32,-1
115,"(3, 60)",100,100,0.55,0.32,10
115,"(3, 61)",100,100,0.55,0.32,10
115,"(3, 62)",100,100,0.55,0.32,10
115,"(3, 63)",100,100,0.55,0.32,-1
115,"(3, 66)",100,100,0.55,0.32,3
115,"(3, 71)",100,100,0.55,0.32,3
115,"(3, 72)",100,100,0.55,0.32,2
115,"(3, 75)",100,100,0.55,0.32,1
115,"(3, 77)",100,100,0.55,0.32,1
115,"(3, 78)",100,100,0.55,0.32,2
115,"(3, 80)",100,100,0.55,0.32,3
115,"(3, 81)",100,100,0.55,0.32,3
115,"(3, 82)",100,100,0.55,0.32,3
115,"(3, 85)",100,100,0.55,0.32,2
115,"(3, 88)",100,100,0.55,0.32,-1
115,"(3, 89)",100,100,0.55,0.32,-1
115,"(3, 92)",100,100,0.55,0.32,3
115,"(3, 93)",100,100,0.55,0.32,2
115,"(3, 94)",100,100,0.55,0.32,2
115,"(3, 96)",100,100,0.55,0.32,2
115,"(3, 97)",100,100,0.55,0.32,-1
115,"(3, 99)",100,100,0.55,0.32,2
115,"(4, 5)",100,100,0.55,0.32,3
115,"(4, 6)",100,100,0.55,0.32,3
115,"(4, 7)",100,100,0.55,0.32,2
115,"(4, 8)",100,100,0.55,0.32,4
115,"(4, 10)",100,100,0.55,0.32,3
115,"(4, 11)",100,100,0.55,0.32,3
115,"(4, 13)",100,100,0.55,0.32,3
115,"(4, 14)",100,100,0.55,0.32,3
115,"(4, 15)",100,100,0.55,0.32,4
115,"(4, 17)",100,100,0.55,0.32,6
115,"(4, 18)",100,100,0.55,0.32,6
115,"(4, 23)",100,100,0.55,0.32,3
115,"(4, 25)",100,100,0.55,0.32,2
115,"(4, 27)",100,100,0.55,0.32,2
115,"(4, 28)",100,100,0.55,0.32,2
115,"(4, 29)",100,100,0.55,0.32,2
115,"(4, 30)",100,100,0.55,0.32,2
115,"(4, 31)",100,100,0.55,0.32,2
115,"(4, 32)",100,100,0.55,0.32,3
115,"(4, 36)",100,100,0.55,0.32,-1
115,"(4, 37)",100,100,0.55,0.32,-1
115,"(4, 39)",100,100,0.55,0.32,2
115,"(4, 42)",100,100,0.55,0.32,2
115,"(4, 43)",100,100,0.55,0.32,2
115,"(4, 46)",100,100,0.55,0.32,1
115,"(4, 48)",100,100,0.55,0.32,2
115,"(4, 49)",100,100,0.55,0.32,2
115,"(4, 51)",100,100,0.55,0.32,2
115,"(4, 55)",100,100,0.55,0.32,8
115,"(4, 56)",100,100,0.55,0.32,8
115,"(4, 58)",100,100,0.55,0.32,-1
115,"(4, 60)",100,100,0.55,0.32,10
115,"(4, 61)",100,100,0.55,0.32,10
115,"(4, 63)",100,100,0.55,0.32,3
115,"(4, 65)",100,100,0.55,0.32,3
115,"(4, 66)",100,100,0.55,0.32,3
115,"(4, 67)",100,100,0.55,0.32,3
115,"(4, 72)",100,100,0.55,0.32,3
115,"(4, 73)",100,100,0.55,0.32,3
115,"(4, 76)",100,100,0.55,0.32,2
115,"(4, 77)",100,100,0.55,0.32,2
115,"(4, 79)",100,100,0.55,0.32,3
115,"(4, 80)",100,100,0.55,0.32,3
115,"(4, 84)",100,100,0.55,0.32,2
115,"(4, 85)",100,100,0.55,0.32,3
115,"(4, 94)",100,100,0.55,0.32,3
115,"(4, 96)",100,100,0.55,0.32,-1
115,"(4, 97)",100,100,0.55,0.32,2
115,"(4, 99)",100,100,0.55,0.32,2
115,"(5, 4)",100,100,0.55,0.32,4
115,"(5, 5)",100,100,0.55,0.32,3
115,"(5, 6)",100,100,0.55,0.32,3
115,"(5, 9)",100,100,0.55,0.32,3
115,"(5, 10)",100,100,0.55,0.32,3
115,"(5, 11)",100,100,0.55,0.32,3
115,"(5, 13)",100,100,0.55,0.32,4
115,"(5, 15)",100,100,0.55,0.32,5
115,"(5, 16)",100,100,0.55,0.32,5
115,"(5, 17)",100,100,0.55,0.32,6
115,"(5, 18)",100,100,0.55,0.32,6
115,"(5, 21)",100,100,0.55,0.32,-1
115,"(5, 24)",100,100,0.55,0.32,3
115,"(5, 26)",100,100,0.55,0.32,2
115,"(5, 28)",100,100,0.55,0.32,2
115,"(5, 29)",100,100,0.55,0.32,4
115,"(5, 30)",100,100,0.55,0.32,3
115,"(5, 31)",100,100,0.55,0.32,3
115,"(5, 32)",100,100,0.55,0.32,3
115,"(5, 34)",100,100,0.55,0.32,8
115,"(5, 36)",100,100,0.55,0.32,-1
115,"(5, 39)",100,100,0.55,0.32,3
115,"(5, 41)",100,100,0.55,0.32,4
115,"(5, 42)",100,100,0.55,0.32,3
115,"(5, 44)",100,100,0.55,0.32,-1
115,"(5, 46)",100,100,0.55,0.32,2
115,"(5, 47)",100,100,0.55,0.32,2
115,"(5, 48)",100,100,0.55,0.32,2
115,"(5, 49)",100,100,0.55,0.32,3
115,"(5, 50)",100,100,0.55,0.32,3
115,"(5, 53)",100,100,0.55,0.32,8
115,"(5, 55)",100,100,0.55,0.32,8
115,"(5, 56)",100,100,0.55,0.32,9
115,"(5, 60)",100,100,0.55,0.32,10
115,"(5, 62)",100,100,0.55,0.32,-1
115,"(5, 64)",100,100,0.55,0.32,3
115,"(5, 65)",100,100,0.55,0.32,3
115,"(5, 70)",100,100,0.55,0.32,4
115,"(5, 72)",100,100,0.55,0.32,4
115,"(5, 75)",100,100,0.55,0.32,3
115,"(5, 76)",100,100,0.55,0.32,3
115,"(5, 78)",100,100,0.55,0.32,3
115,"(5, 79)",100,100,0.55,0.32,4
115,"(5, 80)",100,100,0.55,0.32,4
115,"(5, 84)",100,100,0.55,0.32,3
115,"(5, 85)",100,100,0.55,0.32,4
115,"(5, 87)",100,100,0.55,0.32,11
115,"(5, 89)",100,100,0.55,0.32,11
115,"(5, 90)",100,100,0.55,0.32,-1
115,"(5, 91)",100,100,0.55,0.32,-1
115,"(5, 94)",100,100,0.55,0.32,5
115,"(5, 95)",100,100,0.55,0.32,4
115,"(5, 98)",100,100,0.55,0.32,2
115,"(5, 99)",100,100,0.55,0.32,-1
115,"(6, 0)",100,100,0.55,0.32,-1
115,"(6, 1)",100,100,0.55,0.32,-1
115,"(6, 8)",100,100,0.55,0.32,4
115,"(6, 9)",100,100,0.55,0.32,4
115,"(6, 13)",100,100,0.55,0.32,4
115,"(6, 14)",100,100,0.55,0.32,4
115,"(6, 15)",100,100,0.55,0.32,5
115,"(6, 18)",100,100,0.55,0.32,7
115,"(6, 20)",100,100,0.55,0.32,-1
115,"(6, 21)",100,100,0.55,0.32,-1
115,"(6, 22)",100,100,0.55,0.32,-1
115,"(6, 23)",100,100,0.55,0.32,3
115,"(6, 24)",100,100,0.55,0.32,3
115,"(6, 25)",100,100,0.55,0.32,2
115,"(6, 26)",100,100,0.55,0.32,2
115,"(6, 27)",100,100,0.55,0.32,2
115,"(6, 30)",100,100,0.55,0.32,3
115,"(6, 33)",100,100,0.55,0.32,7
115,"(6, 34)",100,100,0.55,0.32,-1
115,"(6, 37)",100,100,0.55,0.32,-1
115,"(6, 38)",100,100,0.55,0.32,-1
115,"(6, 39)",100,100,0.55,0.32,3
115,"(6, 42)",100,100,0.55,0.32,4
115,"(6, 43)",100,100,0.55,0.32,4
115,"(6, 48)",100,100,0.55,0.32,2
115,"(6, 49)",100,100,0.55,0.32,2
115,"(6, 51)",100,100,0.55,0.32,6
115,"(6, 52)",100,100,0.55,0.32,7
115,"(6, 53)",100,100,0.55,0.32,7
115,"(6, 54)",100,100,0.55,0.32,8
115,"(6, 55)",100,100,0.55,0.32,8
115,"(6, 57)",100,100,0.55,0.32,8
115,"(6, 58)",100,100,0.55,0.32,9
115,"(6, 59)",100,100,0.55,0.32,9
115,"(6, 61)",100,100,0.55,0.32,10
115,"(6, 64)",100,100,0.55,0.32,3
115,"(6, 66)",100,100,0.55,0.32,32
115,"(6, 67)",100,100,0.55,0.32,32
115,"(6, 71)",100,100,0.55,0.32,4
115,"(6, 72)",100,100,0.55,0.32,4
115,"(6, 75)",100,100,0.55,0.32,4
115,"(6, 76)",100,100,0.55,0.32,4
115,"(6, 77)",100,100,0.55,0.32,4
115,"(6, 85)",100,100,0.55,0.32,4
115,"(6, 87)",100,100,0.55,0.32,11
115,"(6, 88)",100,100,0.55,0.32,10
115,"(6, 91)",100,100,0.55,0.32,-1
115,"(6, 92)",100,100,0.55,0.32,-1
115,"(6, 94)",100,100,0.55,0.32,5
115,"(6, 95)",100,100,0.55,0.32,5
115,"(6, 96)",100,100,0.55,0.32,5
115,"(6, 99)",100,100,0.55,0.32,2
115,"(7, 1)",100,100,0.55,0.32,-1
115,"(7, 4)",100,100,0.55,0.32,-1
115,"(7, 5)",100,100,0.55,0.32,-1
115,"(7, 8)",100,100,0.55,0.32,4
115,"(7, 9)",100,100,0.55,0.32,4
115,"(7, 10)",100,100,0.55,0.32,4
115,"(7, 12)",100,100,0.55,0.32,4
115,"(7, 15)",100,100,0.55,0.32,5
115,"(7, 16)",100,100,0.55,0.32,5
115,"(7, 17)",100,100,0.55,0.32,8
115,"(7, 24)",100,100,0.55,0.32,4
115,"(7, 26)",100,100,0.55,0.32,2
115,"(7, 27)",100,100,0.55,0.32,2
115,"(7, 28)",100,100,0.55,0.32,2
115,"(7, 30)",100,100,0.55,0.32,4
115,"(7, 32)",100,100,0.55,0.32,7
115,"(7, 39)",100,100,0.55,0.32,4
115,"(7, 42)",100,100,0.55,0.32,4
115,"(7, 44)",100,100,0.55,0.32,5
115,"(7, 45)",100,100,0.55,0.32,5
115,"(7, 47)",100,100,0.55,0.32,2
115,"(7, 48)",100,100,0.55,0.32,2
115,"(7, 50)",100,100,0.55,0.32,5
115,"(7, 51)",100,100,0.55,0.32,5
115,"(7, 52)",100,100,0.55,0.32,6
115,"(7, 54)",100,100,0.55,0.32,7
115,"(7, 56)",100,100,0.55,0.32,8
115,"(7, 59)",100,100,0.55,0.32,34
115,"(7, 61)",100,100,0.55,0.32,33
115,"(7, 63)",100,100,0.55,0.32,31
115,"(7, 64)",100,100,0.55,0.32,31
115,"(7, 66)",100,100,0.55,0.32,31
115,"(7, 67)",100,100,0.55,0.32,31
115,"(7, 74)",100,100,0.55,0.32,5
115,"(7, 75)",100,100,0.55,0.32,4
115,"(7, 76)",100,100,0.55,0.32,4
115,"(7, 77)",100,100,0.55,0.32,4
115,"(7, 78)",100,100,0.55,0.32,5
115,"(7, 80)",100,100,0.55,0.32,7
115,"(7, 81)",100,100,0.55,0.32,7
115,"(7, 82)",100,100,0.55,0.32,7
115,"(7, 83)",100,100,0.55,0.32,8
115,"(7, 87)",100,100,0.55,0.32,9
115,"(7, 89)",100,100,0.55,0.32,10
115,"(7, 91)",100,100,0.55,0.32,-1
115,"(7, 92)",100,100,0.55,0.32,-1
115,"(7, 96)",100,100,0.55,0.32,5
115,"(8, 1)",100,100,0.55,0.32,-1
115,"(8, 4)",100,100,0.55,0.32,-1
115,"(8, 8)",100,100,0.55,0.32,5
115,"(8, 9)",100,100,0.55,0.32,4
115,"(8, 11)",100,100,0.55,0.32,4
115,"(8, 12)",100,100,0.55,0.32,4
115,"(8, 13)",100,100,0.55,0.32,4
115,"(8, 14)",100,100,0.55,0.32,4
115,"(8, 15)",100,100,0.55,0.32,5
115,"(8, 17)",100,100,0.55,0.32,8
115,"(8, 21)",100,100,0.55,0.32,5
115,"(8, 23)",100,100,0.55,0.32,4
115,"(8, 28)",100,100,0.55,0.32,2
115,"(8, 30)",100,100,0.55,0.32,4
115,"(8, 31)",100,100,0.55,0.32,4
115,"(8, 33)",100,100,0.55,0.32,7
115,"(8, 37)",100,100,0.55,0.32,6
115,"(8, 39)",100,100,0.55,0.32,5
115,"(8, 40)",100,100,0.55,0.32,5
115,"(8, 41)",100,100,0.55,0.32,5
115,"(8, 42)",100,100,0.55,0.32,5
115,"(8, 44)",100,100,0.55,0.32,5
115,"(8, 45)",100,100,0.55,0.32,4
115,"(8, 48)",100,100,0.55,0.32,3
115,"(8, 49)",100,100,0.55,0.32,5
115,"(8, 50)",100,100,0.55,0.32,5
115,"(8, 51)",100,100,0.55,0.32,7
115,"(8, 55)",100,100,0.55,0.32,7
115,"(8, 57)",100,100,0.55,0.32,8
115,"(8, 59)",100,100,0.55,0.32,34
115,"(8, 60)",100,100,0.55,0.32,33
115,"(8, 61)",100,100,0.55,0.32,33
115,"(8, 62)",100,100,0.55,0.32,32
115,"(8, 64)",100,100,0.55,0.32,31
115,"(8, 66)",100,100,0.55,0.32,31
115,"(8, 67)",100,100,0.55,0.32,31
115,"(8, 68)",100,100,0.55,0.32,31
115,"(8, 69)",100,100,0.55,0.32,-1
115,"(8, 70)",100,100,0.55,0.32,30
115,"(8, 71)",100,100,0.55,0.32,30
115,"(8, 72)",100,100,0.55,0.32,30
115,"(8, 74)",100,100,0.55,0.32,5
115,"(8, 75)",100,100,0.55,0.32,4
115,"(8, 76)",100,100,0.55,0.32,4
115,"(8, 77)",100,100,0.55,0.32,5
115,"(8, 78)",100,100,0.55,0.32,5
115,"(8, 79)",100,100,0.55,0.32,6
115,"(8, 80)",100,100,0.55,0.32,7
115,"(8, 81)",100,100,0.55,0.32,7
115,"(8, 82)",100,100,0.55,0.32,7
115,"(8, 83)",100,100,0.55,0.32,7
115,"(8, 85)",100,100,0.55,0.32,8
115,"(8, 86)",100,100,0.55,0.32,8
115,"(8, 87)",100,100,0.55,0.32,9
115,"(8, 88)",100,100,0.55,0.32,9
115,"(8, 89)",100,100,0.55,0.32,10
115,"(8, 94)",100,100,0.55,0.32,13
115,"(8, 95)",100,100,0.55,0.32,8
115,"(8, 97)",100,100,0.55,0.32,6
115,"(8, 98)",100,100,0.55,0.32,7
115,"(8, 99)",100,100,0.55,0.32,7
115,"(9, 0)",100,100,0.55,0.32,-1
115,"(9, 5)",100,100,0.55,0.32,6
115,"(9, 7)",100,100,0.55,0.32,5
115,"(9, 8)",100,100,0.55,0.32,5
115,"(9, 9)",100,100,0.55,0.32,5
115,"(9, 10)",100,100,0.55,0.32,5
115,"(9, 12)",100,100,0.55,0.32,4
115,"(9, 13)",100,100,0.55,0.32,4
115,"(9, 14)",100,100,0.55,0.32,5
115,"(9, 16)",100,100,0.55,0.32,9
115,"(9, 17)",100,100,0.55,0.32,9
115,"(9, 20)",100,100,0.55,0.32,-1
115,"(9, 22)",100,100,0.55,0.32,5
115,"(9, 23)",100,100,0.55,0.32,4
115,"(9, 24)",100,100,0.55,0.32,4
115,"(9, 25)",100,100,0.55,0.32,4
115,"(9, 26)",100,100,0.55,0.32,3
115,"(9, 27)",100,100,0.55,0.32,3
115,"(9, 29)",100,100,0.55,0.32,3
115,"(9, 31)",100,100,0.55,0.32,4
115,"(9, 33)",100,100,0.55,0.32,-1
115,"(9, 34)",100,100,0.55,0.32,6
115,"(9, 36)",100,100,0.55,0.32,6
115,"(9, 37)",100,100,0.55,0.32,6
115,"(9, 38)",100,100,0.55,0.32,5
115,"(9, 39)",100,100,0.55,0.32,5
115,"(9, 42)",100,100,0.55,0.32,5
115,"(9, 43)",100,100,0.55,0.32,6
115,"(9, 45)",100,100,0.55,0.32,3
115,"(9, 47)",100,100,0.55,0.32,3
115,"(9, 48)",100,100,0.55,0.32,3
115,"(9, 49)",100,100,0.55,0.32,4
115,"(9, 52)",100,100,0.55,0.32,6
115,"(9, 53)",100,100,0.55,0.32,6
115,"(9, 54)",100,100,0.55,0.32,7
115,"(9, 55)",100,100,0.55,0.32,-1
115,"(9, 57)",100,100,0.55,0.32,10
115,"(9, 58)",100,100,0.55,0.32,9
115,"(9, 59)",100,100,0.55,0.32,34
115,"(9, 64)",100,100,0.55,0.32,31
115,"(9, 65)",100,100,0.55,0.32,31
115,"(9, 66)",100,100,0.55,0.32,31
115,"(9, 67)",100,100,0.55,0.32,30
115,"(9, 69)",100,100,0.55,0.32,29
115,"(9, 70)",100,100,0.55,0.32,29
115,"(9, 71)",100,100,0.55,0.32,30
115,"(9, 72)",100,100,0.55,0.32,30
115,"(9, 75)",100,100,0.55,0.32,5
115,"(9, 76)",100,100,0.55,0.32,5
115,"(9, 81)",100,100,0.55,0.32,7
115,"(9, 83)",100,100,0.55,0.32,7
115,"(9, 84)",100,100,0.55,0.32,8
115,"(9, 85)",100,100,0.55,0.32,8
115,"(9, 86)",100,100,0.55,0.32,8
115,"(9, 88)",100,100,0.55,0.32,9
115,"(9, 89)",100,100,0.55,0.32,10
115,"(9, 91)",100,100,0.55,0.32,11
115,"(9, 92)",100,100,0.55,0.32,12
115,"(9, 93)",100,100,0.55,0.32,13
115,"(9, 96)",100,100,0.55,0.32,7
115,"(9, 97)",100,100,0.55,0.32,7
115,"(9, 99)",100,100,0.55,0.32,7
115,"(10, 4)",100,100,0.55,0.32,7
115,"(10, 6)",100,100,0.55,0.32,6
115,"(10, 7)",100,100,0.55,0.32,5
115,"(10, 8)",100,100,0.55,0.32,5
115,"(10, 10)",100,100,0.55,0.32,5
115,"(10, 15)",100,100,0.55,0.32,-1
115,"(10, 19)",100,100,0.55,0.32,-1
115,"(10, 20)",100,100,0.55,0.32,-1
115,"(10, 22)",100,100,0.55,0.32,5
115,"(10, 24)",100,100,0.55,0.32,4
115,"(10, 25)",100,100,0.55,0.32,4
115,"(10, 27)",100,100,0.55,0.32,3
115,"(10, 28)",100,100,0.55,0.32,3
115,"(10, 29)",100,100,0.55,0.32,3
115,"(10, 34)",100,100,0.55,0.32,6
115,"(10, 36)",100,100,0.55,0.32,6
115,"(10, 37)",100,100,0.55,0.32,6
115,"(10, 39)",100,100,0.55,0.32,6
115,"(10, 40)",100,100,0.55,0.32,6
115,"(10, 41)",100,100,0.55,0.32,7
115,"(10, 42)",100,100,0.55,0.32,6
115,"(10, 43)",100,100,0.55,0.32,6
115,"(10, 45)",100,100,0.55,0.32,-1
115,"(10, 46)",100,100,0.55,0.32,3
115,"(10, 49)",100,100,0.55,0.32,4
115,"(10, 50)",100,100,0.55,0.32,5
115,"(10, 51)",100,100,0.55,0.32,5
115,"(10, 52)",100,100,0.55,0.32,5
115,"(10, 56)",100,100,0.55,0.32,10
115,"(10, 59)",100,100,0.55,0.32,10
115,"(10, 62)",100,100,0.55,0.32,31
115,"(10, 63)",100,100,0.55,0.32,30
