Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(1, 16)",100,100,0.55,0.32,1
65,"(1, 17)",100,100,0.55,0.32,1
65,"(1, 19)",100,100,0.55,0.32,3
65,"(1, 22)",100,100,0.55,0.32,3
65,"(1, 24)",100,100,0.55,0.32,1
65,"(1, 25)",100,100,0.55,0.32,1
65,"(1, 26)",100,100,0.55,0.32,1
65,"(1, 27)",100,100,0.55,0.32,1
65,"(1, 28)",100,100,0.55,0.32,1
65,"(1, 30)",100,100,0.55,0.32,-1
65,"(1, 32)",100,100,0.55,0.32,1
65,"(1, 33)",100,100,0.55,0.32,1
65,"(1, 39)",100,100,0.55,0.32,4
65,"(1, 41)",100,100,0.55,0.32,1
65,"(1, 46)",100,100,0.55,0.32,1
65,"(1, 48)",100,100,0.55,0.32,1
65,"(1, 49)",100,100,0.55,0.32,1
65,"(1, 50)",100,100,0.55,0.32,1
65,"(1, 51)",100,100,0.55,0.32,1
65,"(1, 54)",100,100,0.55,0.32,1
65,"(1, 56)",100,100,0.55,0.32,1
65,"(1, 57)",100,100,0.55,0.32,1
65,"(1, 58)",100,100,0.55,0.32,1
65,"(1, 59)",100,100,0.55,0.32,1
65,"(1, 60)",100,100,0.55,0.32,-1
65,"(1, 66)",100,100,0.55,0.32,-1
65,"(1, 69)",100,100,0.55,0.32,5
65,"(1, 72)",100,100,0.55,0.32,1
65,"(1, 79)",100,100,0.55,0.32,2
65,"(1, 80)",100,100,0.55,0.32,2
65,"(1, 81)",100,100,0.55,0.32,1
65,"(1, 82)",100,100,0.55,0.32,1
65,"(1, 84)",100,100,0.55,0.32,2
65,"(1, 85)",100,100,0.55,0.32,2
65,"(1, 90)",100,100,0.55,0.32,1
65,"(1, 91)",100,100,0.55,0.32,1
65,"(1, 92)",100,100,0.55,0.32,1
65,"(1, 94)",100,100,0.55,0.32,1
65,"(1, 98)",100,100,0.55,0.32,1
65,"(2, 1)",100,100,0.55,0.32,-1
65,"(2, 5)",100,100,0.55,0.32,1
65,"(2, 6)",100,100,0.55,0.32,1
65,"(2, 7)",100,100,0.55,0.32,2
65,"(2, 8)",100,100,0.55,0.32,2
65,"(2, 10)",100,100,0.55,0.32,1
65,"(2, 13)",100,100,0.55,0.32,-1
65,"(2, 14)",100,100,0.55,0.32,3
65,"(2, 16)",100,100,0.55,0.32,2
65,"(2, 18)",100,100,0.55,0.32,2
65,"(2, 21)",100,100,0.55,0.32,3
65,"(2, 22)",100,100,0.55,0.32,3
65,"(2, 23)",100,100,0.55,0.32,2
65,"(2, 25)",100,100,0.55,0.32,1
65,"(2, 26)",100,100,0.55,0.32,2
65,"(2, 27)",100,100,0.55,0.32,2
65,"(2, 28)",100,100,0.55,0.32,1
65,"(2, 33)",100,100,0.55,0.32,1
65,"(2, 35)",100,100,0.55,0.32,-1
65,"(2, 37)",100,100,0.55,0.32,5
65,"(2, 39)",100,100,0.55,0.32,3
65,"(2, 41)",100,100,0.55,0.32,2
65,"(2, 42)",100,100,0.55,0.32,-1
65,"(2, 44)",100,100,0.55,0.32,3
65,"(2, 45)",100,100,0.55,0.32,2
65,"(2, 46)",100,100,0.55,0.32,2
65,"(2, 49)",100,100,0.55,0.32,1
65,"(2, 50)",100,100,0.55,0.32,2
65,"(2, 52)",100,100,0.55,0.32,2
65,"(2, 53)",100,100,0.55,0.32,1
65,"(2, 58)",100,100,0.55,0.32,2
65,"(2, 62)",100,100,0.55,0.32,-1
65,"(2, 66)",100,100,0.55,0.32,-1
65,"(2, 69)",100,100,0.55,0.32,4
65,"(2, 71)",100,100,0.55,0.32,1
65,"(2, 72)",100,100,0.55,0.32,1
65,"(2, 73)",100,100,0.55,0.32,1
65,"(2, 75)",100,100,0.55,0.32,2
65,"(2, 77)",100,100,0.55,0.32,3
65,"(2, 79)",100,100,0.55,0.32,2
65,"(2, 80)",100,100,0.55,0.32,2
65,"(2, 82)",100,100,0.55,0.32,2
65,"(2, 83)",100,100,0.55,0.32,1
65,"(2, 84)",100,100,0.55,0.32,2
65,"(2, 89)",100,100,0.55,0.32,-1
65,"(2, 91)",100,100,0.55,0.32,1
65,"(2, 92)",100,100,0.55,0.32,1
65,"(2, 93)",100,100,0.55,0.32,1
65,"(2, 94)",100,100,0.55,0.32,2
65,"(2, 97)",100,100,0.55,0.32,1
65,"(3, 0)",100,100,0.55,0.32,-1
65,"(3, 4)",100,100,0.55,0.32,2
65,"(3, 9)",100,100,0.55,0.32,2
65,"(3, 10)",100,100,0.55,0.32,2
65,"(3, 12)",100,100,0.55,0.32,-1
65,"(3, 14)",100,100,0.55,0.32,3
65,"(3, 15)",100,100,0.55,0.32,2
65,"(3, 16)",100,100,0.55,0.32,2
65,"(3, 17)",100,100,0.55,0.32,2
65,"(3, 18)",100,100,0.55,0.32,3
65,"(3, 19)",100,100,0.55,0.32,4
65,"(3, 20)",100,100,0.55,0.32,3
65,"(3, 22)",100,100,0.55,0.32,3
65,"(3, 24)",100,100,0.55,0.32,2
65,"(3, 25)",100,100,0.55,0.32,2
65,"(3, 26)",100,100,0.55,0.32,2
65,"(3, 27)",100,100,0.55,0.32,2
65,"(3, 29)",100,100,0.55,0.32,2
65,"(3, 30)",100,100,0.55,0.32,5
65,"(3, 31)",100,100,0.55,0.32,5
65,"(3, 33)",100,100,0.55,0.32,2
65,"(3, 35)",100,100,0.55,0.32,10
65,"(3, 38)",100,100,0.55,0.32,4
65,"(3, 40)",100,100,0.55,0.32,3
65,"(3, 42)",100,100,0.55,0.32,-1
65,"(3, 44)",100,100,0.55,0.32,3
65,"(3, 45)",100,100,0.55,0.32,2
65,"(3, 46)",100,100,0.55,0.32,3
65,"(3, 47)",100,100,0.55,0.32,2
65,"(3, 48)",100,100,0.55,0.32,3
65,"(3, 51)",100,100,0.55,0.32,2
65,"(3, 54)",100,100,0.55,0.32,2
65,"(3, 56)",100,100,0.55,0.32,2
65,"(3, 59)",100,100,0.55,0.32,-1
65,"(3, 60)",100,100,0.55,0.32,-1
65,"(3, 62)",100,100,0.55,0.32,-1
65,"(3, 63)",100,100,0.55,0.32,-1
65,"(3, 64)",100,100,0.55,0.32,-1
65,"(3, 65)",100,100,0.55,0.32,-1
65,"(3, 66)",100,100,0.55,0.32,-1
65,"(3, 68)",100,100,0.55,0.32,4
65,"(3, 70)",100,100,0.55,0.32,2
65,"(3, 72)",100,100,0.55,0.32,1
65,"(3, 73)",100,100,0.55,0.32,1
65,"(3, 74)",100,100,0.55,0.32,1
65,"(3, 75)",100,100,0.55,0.32,2
65,"(3, 76)",100,100,0.55,0.32,2
65,"(3, 78)",100,100,0.55,0.32,3
65,"(3, 79)",100,100,0.55,0.32,2
65,"(3, 80)",100,100,0.55,0.32,2
65,"(3, 85)",100,100,0.55,0.32,3
65,"(3, 87)",100,100,0.55,0.32,5
65,"(3, 90)",100,100,0.55,0.32,1
65,"(3, 93)",100,100,0.55,0.32,2
65,"(3, 94)",100,100,0.55,0.32,3
65,"(3, 97)",100,100,0.55,0.32,2
65,"(4, 5)",100,100,0.55,0.32,2
65,"(4, 10)",100,100,0.55,0.32,2
65,"(4, 11)",100,100,0.55,0.32,2
65,"(4, 13)",100,100,0.55,0.32,-1
65,"(4, 14)",100,100,0.55,0.32,3
65,"(4, 15)",100,100,0.55,0.32,3
65,"(4, 16)",100,100,0.55,0.32,3
65,"(4, 17)",100,100,0.55,0.32,2
65,"(4, 19)",100,100,0.55,0.32,4
65,"(4, 20)",100,100,0.55,0.32,4
65,"(4, 22)",100,100,0.55,0.32,3
65,"(4, 23)",100,100,0.55,0.32,2
65,"(4, 24)",100,100,0.55,0.32,2
65,"(4, 25)",100,100,0.55,0.32,2
65,"(4, 26)",100,100,0.55,0.32,2
65,"(4, 27)",100,100,0.55,0.32,2
65,"(4, 29)",100,100,0.55,0.32,5
65,"(4, 30)",100,100,0.55,0.32,5
65,"(4, 31)",100,100,0.55,0.32,4
65,"(4, 32)",100,100,0.55,0.32,3
65,"(4, 34)",100,100,0.55,0.32,10
65,"(4, 36)",100,100,0.55,0.32,10
65,"(4, 39)",100,100,0.55,0.32,3
65,"(4, 40)",100,100,0.55,0.32,3
65,"(4, 44)",100,100,0.55,0.32,3
65,"(4, 46)",100,100,0.55,0.32,3
65,"(4, 50)",100,100,0.55,0.32,3
65,"(4, 51)",100,100,0.55,0.32,3
65,"(4, 52)",100,100,0.55,0.32,2
65,"(4, 53)",100,100,0.55,0.32,2
65,"(4, 54)",100,100,0.55,0.32,2
65,"(4, 55)",100,100,0.55,0.32,2
65,"(4, 56)",100,100,0.55,0.32,2
65,"(4, 57)",100,100,0.55,0.32,3
65,"(4, 59)",100,100,0.55,0.32,-1
65,"(4, 62)",100,100,0.55,0.32,9
65,"(4, 64)",100,100,0.55,0.32,-1
65,"(4, 67)",100,100,0.55,0.32,4
65,"(4, 68)",100,100,0.55,0.32,3
65,"(4, 69)",100,100,0.55,0.32,2
65,"(4, 70)",100,100,0.55,0.32,2
65,"(4, 72)",100,100,0.55,0.32,1
65,"(4, 76)",100,100,0.55,0.32,2
65,"(4, 77)",100,100,0.55,0.32,3
65,"(4, 78)",100,100,0.55,0.32,3
65,"(4, 79)",100,100,0.55,0.32,3
65,"(4, 80)",100,100,0.55,0.32,3
65,"(4, 82)",100,100,0.55,0.32,5
65,"(4, 84)",100,100,0.55,0.32,4
65,"(4, 85)",100,100,0.55,0.32,3
65,"(4, 87)",100,100,0.55,0.32,5
65,"(4, 88)",100,100,0.55,0.32,5
65,"(4, 93)",100,100,0.55,0.32,3
65,"(4, 95)",100,100,0.55,0.32,4
65,"(4, 96)",100,100,0.55,0.32,3
65,"(4, 97)",100,100,0.55,0.32,3
65,"(4, 98)",100,100,0.55,0.32,3
65,"(4, 99)",100,100,0.55,0.32,4
65,"(5, 0)",100,100,0.55,0.32,21
65,"(5, 2)",100,100,0.55,0.32,-1
65,"(5, 3)",100,100,0.55,0.32,-1
65,"(5, 6)",100,100,0.55,0.32,-1
65,"(5, 7)",100,100,0.55,0.32,-1
65,"(5, 10)",100,100,0.55,0.32,2
65,"(5, 11)",100,100,0.55,0.32,2
65,"(5, 13)",100,100,0.55,0.32,3
65,"(5, 15)",100,100,0.55,0.32,3
65,"(5, 17)",100,100,0.55,0.32,3
65,"(5, 18)",100,100,0.55,0.32,3
65,"(5, 20)",100,100,0.55,0.32,4
65,"(5, 22)",100,100,0.55,0.32,4
65,"(5, 25)",100,100,0.55,0.32,2
65,"(5, 27)",100,100,0.55,0.32,2
65,"(5, 30)",100,100,0.55,0.32,5
65,"(5, 34)",100,100,0.55,0.32,-1
65,"(5, 36)",100,100,0.55,0.32,10
65,"(5, 37)",100,100,0.55,0.32,10
65,"(5, 40)",100,100,0.55,0.32,5
65,"(5, 42)",100,100,0.55,0.32,4
65,"(5, 43)",100,100,0.55,0.32,4
65,"(5, 50)",100,100,0.55,0.32,3
65,"(5, 52)",100,100,0.55,0.32,3
65,"(5, 53)",100,100,0.55,0.32,3
65,"(5, 54)",100,100,0.55,0.32,2
65,"(5, 57)",100,100,0.55,0.32,4
65,"(5, 61)",100,100,0.55,0.32,9
65,"(5, 62)",100,100,0.55,0.32,8
65,"(5, 63)",100,100,0.55,0.32,8
65,"(5, 64)",100,100,0.55,0.32,8
65,"(5, 67)",100,100,0.55,0.32,4
65,"(5, 68)",100,100,0.55,0.32,3
65,"(5, 70)",100,100,0.55,0.32,3
65,"(5, 72)",100,100,0.55,0.32,1
65,"(5, 73)",100,100,0.55,0.32,1
65,"(5, 75)",100,100,0.55,0.32,2
65,"(5, 77)",100,100,0.55,0.32,3
65,"(5, 78)",100,100,0.55,0.32,3
65,"(5, 82)",100,100,0.55,0.32,5
65,"(5, 83)",100,100,0.55,0.32,5
65,"(5, 85)",100,100,0.55,0.32,4
65,"(5, 86)",100,100,0.55,0.32,4
65,"(5, 87)",100,100,0.55,0.32,5
65,"(5, 93)",100,100,0.55,0.32,4
65,"(5, 94)",100,100,0.55,0.32,3
65,"(5, 96)",100,100,0.55,0.32,4
65,"(5, 97)",100,100,0.55,0.32,4
65,"(5, 98)",100,100,0.55,0.32,4
65,"(6, 0)",100,100,0.55,0.32,21
65,"(6, 1)",100,100,0.55,0.32,21
65,"(6, 3)",100,100,0.55,0.32,-1
65,"(6, 5)",100,100,0.55,0.32,-1
65,"(6, 6)",100,100,0.55,0.32,-1
65,"(6, 10)",100,100,0.55,0.32,3
65,"(6, 11)",100,100,0.55,0.32,2
65,"(6, 12)",100,100,0.55,0.32,3
65,"(6, 14)",100,100,0.55,0.32,3
65,"(6, 17)",100,100,0.55,0.32,4
65,"(6, 19)",100,100,0.55,0.32,5
65,"(6, 21)",100,100,0.55,0.32,4
65,"(6, 22)",100,100,0.55,0.32,4
65,"(6, 23)",100,100,0.55,0.32,4
65,"(6, 24)",100,100,0.55,0.32,5
65,"(6, 28)",100,100,0.55,0.32,3
65,"(6, 32)",100,100,0.55,0.32,9
65,"(6, 34)",100,100,0.55,0.32,9
65,"(6, 35)",100,100,0.55,0.32,9
65,"(6, 36)",100,100,0.55,0.32,10
65,"(6, 39)",100,100,0.55,0.32,5
65,"(6, 40)",100,100,0.55,0.32,5
65,"(6, 41)",100,100,0.55,0.32,5
65,"(6, 48)",100,100,0.55,0.32,5
65,"(6, 50)",100,100,0.55,0.32,3
65,"(6, 54)",100,100,0.55,0.32,3
65,"(6, 56)",100,100,0.55,0.32,5
65,"(6, 59)",100,100,0.55,0.32,-1
65,"(6, 62)",100,100,0.55,0.32,9
65,"(6, 63)",100,100,0.55,0.32,7
65,"(6, 66)",100,100,0.55,0.32,4
65,"(6, 67)",100,100,0.55,0.32,4
65,"(6, 69)",100,100,0.55,0.32,4
65,"(6, 70)",100,100,0.55,0.32,3
65,"(6, 72)",100,100,0.55,0.32,1
65,"(6, 73)",100,100,0.55,0.32,1
65,"(6, 74)",100,100,0.55,0.32,1
65,"(6, 75)",100,100,0.55,0.32,2
65,"(6, 77)",100,100,0.55,0.32,4
65,"(6, 78)",100,100,0.55,0.32,4
65,"(6, 79)",100,100,0.55,0.32,4
65,"(6, 80)",100,100,0.55,0.32,5
65,"(6, 81)",100,100,0.55,0.32,6
65,"(6, 83)",100,100,0.55,0.32,5
65,"(6, 84)",100,100,0.55,0.32,5
65,"(6, 90)",100,100,0.55,0.32,-1
65,"(6, 91)",100,100,0.55,0.32,-1
65,"(6, 92)",100,100,0.55,0.32,-1
65,"(6, 94)",100,100,0.55,0.32,4
65,"(6, 95)",100,100,0.55,0.32,4
65,"(6, 97)",100,100,0.55,0.32,5
65,"(6, 98)",100,100,0.55,0.32,4
65,"(7, 1)",100,100,0.55,0.32,20
65,"(7, 3)",100,100,0.55,0.32,21
65,"(7, 5)",100,100,0.55,0.32,-1
65,"(7, 6)",100,100,0.55,0.32,-1
65,"(7, 12)",100,100,0.55,0.32,3
65,"(7, 15)",100,100,0.55,0.32,3
65,"(7, 17)",100,100,0.55,0.32,4
65,"(7, 18)",100,100,0.55,0.32,4
65,"(7, 20)",100,100,0.55,0.32,5
65,"(7, 21)",100,100,0.55,0.32,5
65,"(7, 23)",100,100,0.55,0.32,5
65,"(7, 24)",100,100,0.55,0.32,5
65,"(7, 25)",100,100,0.55,0.32,4
65,"(7, 27)",100,100,0.55,0.32,3
65,"(7, 28)",100,100,0.55,0.32,3
65,"(7, 29)",100,100,0.55,0.32,3
65,"(7, 33)",100,100,0.55,0.32,8
65,"(7, 34)",100,100,0.55,0.32,9
65,"(7, 35)",100,100,0.55,0.32,10
65,"(7, 37)",100,100,0.55,0.32,6
65,"(7, 38)",100,100,0.55,0.32,5
65,"(7, 39)",100,100,0.55,0.32,5
65,"(7, 41)",100,100,0.55,0.32,5
65,"(7, 43)",100,100,0.55,0.32,6
65,"(7, 44)",100,100,0.55,0.32,6
65,"(7, 45)",100,100,0.55,0.32,7
65,"(7, 49)",100,100,0.55,0.32,4
65,"(7, 52)",100,100,0.55,0.32,6
65,"(7, 53)",100,100,0.55,0.32,5
65,"(7, 54)",100,100,0.55,0.32,4
65,"(7, 55)",100,100,0.55,0.32,4
65,"(7, 56)",100,100,0.55,0.32,6
65,"(7, 57)",100,100,0.55,0.32,6
65,"(7, 62)",100,100,0.55,0.32,8
65,"(7, 64)",100,100,0.55,0.32,6
65,"(7, 65)",100,100,0.55,0.32,5
65,"(7, 66)",100,100,0.55,0.32,5
65,"(7, 68)",100,100,0.55,0.32,5
65,"(7, 70)",100,100,0.55,0.32,5
65,"(7, 73)",100,100,0.55,0.32,2
65,"(7, 74)",100,100,0.55,0.32,2
65,"(7, 75)",100,100,0.55,0.32,3
65,"(7, 76)",100,100,0.55,0.32,3
65,"(7, 78)",100,100,0.55,0.32,4
65,"(7, 79)",100,100,0.55,0.32,5
65,"(7, 80)",100,100,0.55,0.32,5
65,"(7, 86)",100,100,0.55,0.32,13
65,"(7, 88)",100,100,0.55,0.32,13
65,"(7, 91)",100,100,0.55,0.32,-1
65,"(7, 92)",100,100,0.55,0.32,-1
65,"(7, 96)",100,100,0.55,0.32,4
65,"(7, 97)",100,100,0.55,0.32,5
65,"(8, 0)",100,100,0.55,0.32,19
65,"(8, 2)",100,100,0.55,0.32,21
65,"(8, 5)",100,100,0.55,0.32,-1
65,"(8, 7)",100,100,0.55,0.32,-1
65,"(8, 9)",100,100,0.55,0.32,-1
65,"(8, 13)",100,100,0.55,0.32,4
65,"(8, 16)",100,100,0.55,0.32,4
65,"(8, 18)",100,100,0.55,0.32,5
65,"(8, 19)",100,100,0.55,0.32,5
65,"(8, 21)",100,100,0.55,0.32,5
65,"(8, 22)",100,100,0.55,0.32,5
65,"(8, 23)",100,100,0.55,0.32,5
65,"(8, 25)",100,100,0.55,0.32,4
65,"(8, 26)",100,100,0.55,0.32,4
65,"(8, 27)",100,100,0.55,0.32,3
65,"(8, 28)",100,100,0.55,0.32,3
65,"(8, 29)",100,100,0.55,0.32,3
65,"(8, 30)",100,100,0.55,0.32,4
65,"(8, 32)",100,100,0.55,0.32,8
65,"(8, 33)",100,100,0.55,0.32,8
65,"(8, 35)",100,100,0.55,0.32,9
65,"(8, 38)",100,100,0.55,0.32,5
65,"(8, 39)",100,100,0.55,0.32,6
65,"(8, 42)",100,100,0.55,0.32,5
65,"(8, 44)",100,100,0.55,0.32,7
65,"(8, 46)",100,100,0.55,0.32,8
65,"(8, 48)",100,100,0.55,0.32,5
65,"(8, 49)",100,100,0.55,0.32,5
65,"(8, 50)",100,100,0.55,0.32,5
65,"(8, 53)",100,100,0.55,0.32,5
65,"(8, 56)",100,100,0.55,0.32,5
65,"(8, 57)",100,100,0.55,0.32,5
65,"(8, 60)",100,100,0.55,0.32,8
65,"(8, 61)",100,100,0.55,0.32,8
65,"(8, 62)",100,100,0.55,0.32,8
65,"(8, 63)",100,100,0.55,0.32,8
65,"(8, 66)",100,100,0.55,0.32,7
65,"(8, 69)",100,100,0.55,0.32,5
65,"(8, 71)",100,100,0.55,0.32,5
65,"(8, 74)",100,100,0.55,0.32,2
65,"(8, 75)",100,100,0.55,0.32,3
65,"(8, 76)",100,100,0.55,0.32,3
65,"(8, 77)",100,100,0.55,0.32,3
65,"(8, 79)",100,100,0.55,0.32,4
65,"(8, 80)",100,100,0.55,0.32,5
65,"(8, 82)",100,100,0.55,0.32,17
65,"(8, 83)",100,100,0.55,0.32,17
65,"(8, 84)",100,100,0.55,0.32,17
65,"(8, 87)",100,100,0.55,0.32,13
65,"(8, 88)",100,100,0.55,0.32,13
65,"(8, 91)",100,100,0.55,0.32,-1
65,"(8, 93)",100,100,0.55,0.32,-1
65,"(8, 96)",100,100,0.55,0.32,5
65,"(8, 97)",100,100,0.55,0.32,5
65,"(8, 98)",100,100,0.55,0.32,5
65,"(9, 0)",100,100,0.55,0.32,19
65,"(9, 4)",100,100,0.55,0.32,-1
65,"(9, 6)",100,100,0.55,0.32,-1
65,"(9, 12)",100,100,0.55,0.32,6
65,"(9, 14)",100,100,0.55,0.32,4
65,"(9, 16)",100,100,0.55,0.32,4
65,"(9, 20)",100,100,0.55,0.32,5
65,"(9, 21)",100,100,0.55,0.32,5
65,"(9, 25)",100,100,0.55,0.32,4
65,"(9, 26)",100,100,0.55,0.32,3
65,"(9, 29)",100,100,0.55,0.32,4
65,"(9, 30)",100,100,0.55,0.32,4
65,"(9, 33)",100,100,0.55,0.32,8
65,"(9, 34)",100,100,0.55,0.32,8
65,"(9, 36)",100,100,0.55,0.32,8
65,"(9, 37)",100,100,0.55,0.32,7
65,"(9, 38)",100,100,0.55,0.32,6
65,"(9, 39)",100,100,0.55,0.32,6
65,"(9, 40)",100,100,0.55,0.32,6
65,"(9, 44)",100,100,0.55,0.32,8
65,"(9, 45)",100,100,0.55,0.32,8
65,"(9, 46)",100,100,0.55,0.32,9
65,"(9, 48)",100,100,0.55,0.32,5
65,"(9, 51)",100,100,0.55,0.32,5
65,"(9, 53)",100,100,0.55,0.32,7
65,"(9, 55)",100,100,0.55,0.32,-1
65,"(9, 56)",100,100,0.55,0.32,5
65,"(9, 57)",100,100,0.55,0.32,5
65,"(9, 58)",100,100,0.55,0.32,6
65,"(9, 60)",100,100,0.55,0.32,7
65,"(9, 61)",100,100,0.55,0.32,8
65,"(9, 62)",100,100,0.55,0.32,8
65,"(9, 64)",100,100,0.55,0.32,9
65,"(9, 65)",100,100,0.55,0.32,8
65,"(9, 66)",100,100,0.55,0.32,7
65,"(9, 67)",100,100,0.55,0.32,6
65,"(9, 69)",100,100,0.55,0.32,5
65,"(9, 70)",100,100,0.55,0.32,5
65,"(9, 71)",100,100,0.55,0.32,5
65,"(9, 72)",100,100,0.55,0.32,4
65,"(9, 73)",100,100,0.55,0.32,3
65,"(9, 75)",100,100,0.55,0.32,3
65,"(9, 76)",100,100,0.55,0.32,3
65,"(9, 77)",100,100,0.55,0.32,4
65,"(9, 78)",100,100,0.55,0.32,4
65,"(9, 79)",100,100,0.55,0.32,4
65,"(9, 80)",100,100,0.55,0.32,4
65,"(9, 81)",100,100,0.55,0.32,5
65,"(9, 82)",100,100,0.55,0.32,17
65,"(9, 83)",100,100,0.55,0.32,16
65,"(9, 84)",100,100,0.55,0.32,16
65,"(9, 85)",100,100,0.55,0.32,16
65,"(9, 88)",100,100,0.55,0.32,12
65,"(9, 89)",100,100,0.55,0.32,12
65,"(9, 90)",100,100,0.55,0.32,12
65,"(9, 93)",100,100,0.55,0.32,-1
65,"(9, 95)",100,100,0.55,0.32,5
65,"(9, 96)",100,100,0.55,0.32,5
65,"(9, 97)",100,100,0.55,0.32,5
65,"(9, 98)",100,100,0.55,0.32,5
65,"(9, 99)",100,100,0.55,0.32,6
65,"(10, 0)",100,100,0.55,0.32,19
65,"(10, 1)",100,100,0.55,0.32,18
65,"(10, 5)",100,100,0.55,0.32,-1
65,"(10, 6)",100,100,0.55,0.32,-1
65,"(10, 8)",100,100,0.55,0.32,-1
65,"(10, 10)",100,100,0.55,0.32,7
65,"(10, 11)",100,100,0.55,0.32,6
65,"(10, 13)",100,100,0.55,0.32,5
65,"(10, 14)",100,100,0.55,0.32,6
65,"(10, 17)",100,100,0.55,0.32,10
65,"(10, 19)",100,100,0.55,0.32,5
65,"(10, 20)",100,100,0.55,0.32,5
65,"(10, 21)",100,100,0.55,0.32,5
65,"(10, 23)",100,100,0.55,0.32,-1
65,"(10, 24)",100,100,0.55,0.32,-1
65,"(10, 25)",100,100,0.55,0.32,4
65,"(10, 27)",100,100,0.55,0.32,6
65,"(10, 28)",100,100,0.55,0.32,5
65,"(10, 29)",100,100,0.55,0.32,5
65,"(10, 30)",100,100,0.55,0.32,4
65,"(10, 31)",100,100,0.55,0.32,4
65,"(10, 32)",100,100,0.55,0.32,8
65,"(10, 33)",100,100,0.55,0.32,8
65,"(10, 34)",100,100,0.55,0.32,8
65,"(10, 36)",100,100,0.55,0.32,7
65,"(10, 37)",100,100,0.55,0.32,7
65,"(10, 38)",100,100,0.55,0.32,7
65,"(10, 39)",100,100,0.55,0.32,7
65,"(10, 42)",100,100,0.55,0.32,-1
65,"(10, 45)",100,100,0.55,0.32,9
65,"(10, 46)",100,100,0.55,0.32,7
65,"(10, 47)",100,100,0.55,0.32,6
65,"(10, 49)",100,100,0.55,0.32,-1
65,"(10, 50)",100,100,0.55,0.32,8
65,"(10, 51)",100,100,0.55,0.32,7
65,"(10, 52)",100,100,0.55,0.32,6
65,"(10, 53)",100,100,0.55,0.32,7
65,"(10, 54)",100,100,0.55,0.32,8
65,"(10, 59)",100,100,0.55,0.32,6
65,"(10, 60)",100,100,0.55,0.32,7
65,"(10, 61)",100,100,0.55,0.32,8
65,"(10, 62)",100,100,0.55,0.32,8
65,"(10, 63)",100,100,0.55,0.32,7
65,"(10, 65)",100,100,0.55,0.32,7
65,"(10, 67)",100,100,0.55,0.32,5
65,"(10, 68)",100,100,0.55,0.32,5
65,"(10, 70)",100,100,0.55,0.32,5
