Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(24, 64)",100,100,0.55,0.32,14
80,"(24, 65)",100,100,0.55,0.32,14
80,"(24, 67)",100,100,0.55,0.32,13
80,"(24, 68)",100,100,0.55,0.32,12
80,"(24, 70)",100,100,0.55,0.32,11
80,"(24, 71)",100,100,0.55,0.32,11
80,"(24, 73)",100,100,0.55,0.32,17
80,"(24, 76)",100,100,0.55,0.32,15
80,"(24, 84)",100,100,0.55,0.32,16
80,"(24, 85)",100,100,0.55,0.32,14
80,"(24, 87)",100,100,0.55,0.32,14
80,"(24, 88)",100,100,0.55,0.32,14
80,"(24, 91)",100,100,0.55,0.32,16
80,"(24, 93)",100,100,0.55,0.32,16
80,"(24, 94)",100,100,0.55,0.32,17
80,"(24, 95)",100,100,0.55,0.32,17
80,"(24, 96)",100,100,0.55,0.32,17
80,"(24, 99)",100,100,0.55,0.32,19
80,"(25, 1)",100,100,0.55,0.32,23
80,"(25, 3)",100,100,0.55,0.32,22
80,"(25, 6)",100,100,0.55,0.32,20
80,"(25, 8)",100,100,0.55,0.32,18
80,"(25, 9)",100,100,0.55,0.32,19
80,"(25, 11)",100,100,0.55,0.32,19
80,"(25, 13)",100,100,0.55,0.32,19
80,"(25, 21)",100,100,0.55,0.32,16
80,"(25, 26)",100,100,0.55,0.32,14
80,"(25, 28)",100,100,0.55,0.32,16
80,"(25, 30)",100,100,0.55,0.32,14
80,"(25, 32)",100,100,0.55,0.32,15
80,"(25, 35)",100,100,0.55,0.32,21
80,"(25, 36)",100,100,0.55,0.32,20
80,"(25, 37)",100,100,0.55,0.32,18
80,"(25, 39)",100,100,0.55,0.32,17
80,"(25, 40)",100,100,0.55,0.32,16
80,"(25, 41)",100,100,0.55,0.32,15
80,"(25, 43)",100,100,0.55,0.32,14
80,"(25, 46)",100,100,0.55,0.32,13
80,"(25, 53)",100,100,0.55,0.32,10
80,"(25, 54)",100,100,0.55,0.32,10
80,"(25, 56)",100,100,0.55,0.32,10
80,"(25, 57)",100,100,0.55,0.32,10
80,"(25, 58)",100,100,0.55,0.32,10
80,"(25, 61)",100,100,0.55,0.32,12
80,"(25, 64)",100,100,0.55,0.32,14
80,"(25, 65)",100,100,0.55,0.32,14
80,"(25, 66)",100,100,0.55,0.32,13
80,"(25, 68)",100,100,0.55,0.32,12
80,"(25, 69)",100,100,0.55,0.32,12
80,"(25, 70)",100,100,0.55,0.32,12
80,"(25, 71)",100,100,0.55,0.32,-1
80,"(25, 73)",100,100,0.55,0.32,16
80,"(25, 75)",100,100,0.55,0.32,-1
80,"(25, 77)",100,100,0.55,0.32,16
80,"(25, 83)",100,100,0.55,0.32,16
80,"(25, 84)",100,100,0.55,0.32,16
80,"(25, 85)",100,100,0.55,0.32,15
80,"(25, 86)",100,100,0.55,0.32,15
80,"(25, 87)",100,100,0.55,0.32,15
80,"(25, 89)",100,100,0.55,0.32,15
80,"(25, 90)",100,100,0.55,0.32,16
80,"(25, 93)",100,100,0.55,0.32,17
80,"(25, 94)",100,100,0.55,0.32,17
80,"(25, 95)",100,100,0.55,0.32,17
80,"(25, 96)",100,100,0.55,0.32,17
80,"(25, 97)",100,100,0.55,0.32,18
80,"(25, 99)",100,100,0.55,0.32,20
80,"(26, 1)",100,100,0.55,0.32,23
80,"(26, 2)",100,100,0.55,0.32,22
80,"(26, 3)",100,100,0.55,0.32,22
80,"(26, 4)",100,100,0.55,0.32,-1
80,"(26, 5)",100,100,0.55,0.32,22
80,"(26, 6)",100,100,0.55,0.32,21
80,"(26, 8)",100,100,0.55,0.32,19
80,"(26, 9)",100,100,0.55,0.32,19
80,"(26, 11)",100,100,0.55,0.32,19
80,"(26, 12)",100,100,0.55,0.32,19
80,"(26, 15)",100,100,0.55,0.32,19
80,"(26, 16)",100,100,0.55,0.32,19
80,"(26, 17)",100,100,0.55,0.32,19
80,"(26, 18)",100,100,0.55,0.32,18
80,"(26, 19)",100,100,0.55,0.32,18
80,"(26, 21)",100,100,0.55,0.32,16
80,"(26, 23)",100,100,0.55,0.32,-1
80,"(26, 25)",100,100,0.55,0.32,14
80,"(26, 26)",100,100,0.55,0.32,14
80,"(26, 28)",100,100,0.55,0.32,15
80,"(26, 30)",100,100,0.55,0.32,17
80,"(26, 31)",100,100,0.55,0.32,15
80,"(26, 33)",100,100,0.55,0.32,-1
80,"(26, 37)",100,100,0.55,0.32,20
80,"(26, 39)",100,100,0.55,0.32,19
80,"(26, 42)",100,100,0.55,0.32,15
80,"(26, 43)",100,100,0.55,0.32,14
80,"(26, 44)",100,100,0.55,0.32,13
80,"(26, 45)",100,100,0.55,0.32,13
80,"(26, 47)",100,100,0.55,0.32,13
80,"(26, 48)",100,100,0.55,0.32,14
80,"(26, 49)",100,100,0.55,0.32,15
80,"(26, 50)",100,100,0.55,0.32,16
80,"(26, 52)",100,100,0.55,0.32,15
80,"(26, 56)",100,100,0.55,0.32,10
80,"(26, 58)",100,100,0.55,0.32,10
80,"(26, 60)",100,100,0.55,0.32,12
80,"(26, 62)",100,100,0.55,0.32,13
80,"(26, 63)",100,100,0.55,0.32,13
80,"(26, 64)",100,100,0.55,0.32,14
80,"(26, 66)",100,100,0.55,0.32,14
80,"(26, 67)",100,100,0.55,0.32,13
80,"(26, 68)",100,100,0.55,0.32,13
80,"(26, 69)",100,100,0.55,0.32,13
80,"(26, 70)",100,100,0.55,0.32,13
80,"(26, 71)",100,100,0.55,0.32,13
80,"(26, 73)",100,100,0.55,0.32,16
80,"(26, 76)",100,100,0.55,0.32,17
80,"(26, 77)",100,100,0.55,0.32,17
80,"(26, 81)",100,100,0.55,0.32,19
80,"(26, 87)",100,100,0.55,0.32,15
80,"(26, 88)",100,100,0.55,0.32,15
80,"(26, 90)",100,100,0.55,0.32,16
80,"(26, 91)",100,100,0.55,0.32,16
80,"(26, 92)",100,100,0.55,0.32,17
80,"(26, 94)",100,100,0.55,0.32,17
80,"(27, 0)",100,100,0.55,0.32,23
80,"(27, 1)",100,100,0.55,0.32,23
80,"(27, 4)",100,100,0.55,0.32,23
80,"(27, 5)",100,100,0.55,0.32,22
80,"(27, 13)",100,100,0.55,0.32,19
80,"(27, 14)",100,100,0.55,0.32,19
80,"(27, 17)",100,100,0.55,0.32,19
80,"(27, 18)",100,100,0.55,0.32,18
80,"(27, 19)",100,100,0.55,0.32,18
80,"(27, 20)",100,100,0.55,0.32,17
80,"(27, 21)",100,100,0.55,0.32,17
80,"(27, 22)",100,100,0.55,0.32,16
80,"(27, 24)",100,100,0.55,0.32,15
80,"(27, 25)",100,100,0.55,0.32,15
80,"(27, 26)",100,100,0.55,0.32,15
80,"(27, 27)",100,100,0.55,0.32,15
80,"(27, 28)",100,100,0.55,0.32,15
80,"(27, 31)",100,100,0.55,0.32,16
80,"(27, 35)",100,100,0.55,0.32,20
80,"(27, 36)",100,100,0.55,0.32,19
80,"(27, 38)",100,100,0.55,0.32,18
80,"(27, 39)",100,100,0.55,0.32,18
80,"(27, 41)",100,100,0.55,0.32,15
80,"(27, 42)",100,100,0.55,0.32,15
80,"(27, 45)",100,100,0.55,0.32,-1
80,"(27, 47)",100,100,0.55,0.32,14
80,"(27, 48)",100,100,0.55,0.32,14
80,"(27, 50)",100,100,0.55,0.32,15
80,"(27, 52)",100,100,0.55,0.32,15
80,"(27, 53)",100,100,0.55,0.32,14
80,"(27, 54)",100,100,0.55,0.32,15
80,"(27, 56)",100,100,0.55,0.32,11
80,"(27, 59)",100,100,0.55,0.32,11
80,"(27, 63)",100,100,0.55,0.32,14
80,"(27, 65)",100,100,0.55,0.32,15
80,"(27, 69)",100,100,0.55,0.32,14
80,"(27, 70)",100,100,0.55,0.32,14
80,"(27, 71)",100,100,0.55,0.32,14
80,"(27, 73)",100,100,0.55,0.32,16
80,"(27, 74)",100,100,0.55,0.32,-1
80,"(27, 76)",100,100,0.55,0.32,17
80,"(27, 78)",100,100,0.55,0.32,17
80,"(27, 79)",100,100,0.55,0.32,18
80,"(27, 80)",100,100,0.55,0.32,19
80,"(27, 81)",100,100,0.55,0.32,19
80,"(27, 82)",100,100,0.55,0.32,20
80,"(27, 84)",100,100,0.55,0.32,21
80,"(27, 87)",100,100,0.55,0.32,16
80,"(27, 89)",100,100,0.55,0.32,16
80,"(27, 93)",100,100,0.55,0.32,18
80,"(27, 94)",100,100,0.55,0.32,18
80,"(27, 95)",100,100,0.55,0.32,18
80,"(27, 96)",100,100,0.55,0.32,19
80,"(27, 98)",100,100,0.55,0.32,-1
80,"(28, 3)",100,100,0.55,0.32,51
80,"(28, 4)",100,100,0.55,0.32,51
80,"(28, 5)",100,100,0.55,0.32,51
80,"(28, 8)",100,100,0.55,0.32,53
80,"(28, 9)",100,100,0.55,0.32,53
80,"(28, 10)",100,100,0.55,0.32,53
80,"(28, 12)",100,100,0.55,0.32,19
80,"(28, 13)",100,100,0.55,0.32,19
80,"(28, 15)",100,100,0.55,0.32,-1
80,"(28, 18)",100,100,0.55,0.32,18
80,"(28, 19)",100,100,0.55,0.32,18
80,"(28, 20)",100,100,0.55,0.32,18
80,"(28, 21)",100,100,0.55,0.32,16
80,"(28, 22)",100,100,0.55,0.32,15
80,"(28, 23)",100,100,0.55,0.32,15
80,"(28, 24)",100,100,0.55,0.32,15
80,"(28, 28)",100,100,0.55,0.32,15
80,"(28, 29)",100,100,0.55,0.32,15
80,"(28, 30)",100,100,0.55,0.32,16
80,"(28, 31)",100,100,0.55,0.32,18
80,"(28, 32)",100,100,0.55,0.32,17
80,"(28, 33)",100,100,0.55,0.32,18
80,"(28, 35)",100,100,0.55,0.32,-1
80,"(28, 37)",100,100,0.55,0.32,19
80,"(28, 39)",100,100,0.55,0.32,18
80,"(28, 41)",100,100,0.55,0.32,16
80,"(28, 43)",100,100,0.55,0.32,16
80,"(28, 48)",100,100,0.55,0.32,15
80,"(28, 49)",100,100,0.55,0.32,15
80,"(28, 51)",100,100,0.55,0.32,16
80,"(28, 54)",100,100,0.55,0.32,14
80,"(28, 57)",100,100,0.55,0.32,12
80,"(28, 59)",100,100,0.55,0.32,12
80,"(28, 61)",100,100,0.55,0.32,17
80,"(28, 62)",100,100,0.55,0.32,16
80,"(28, 64)",100,100,0.55,0.32,14
80,"(28, 65)",100,100,0.55,0.32,15
80,"(28, 67)",100,100,0.55,0.32,-1
80,"(28, 68)",100,100,0.55,0.32,14
80,"(28, 69)",100,100,0.55,0.32,15
80,"(28, 70)",100,100,0.55,0.32,15
80,"(28, 71)",100,100,0.55,0.32,15
80,"(28, 72)",100,100,0.55,0.32,15
80,"(28, 75)",100,100,0.55,0.32,17
80,"(28, 76)",100,100,0.55,0.32,18
80,"(28, 77)",100,100,0.55,0.32,18
80,"(28, 80)",100,100,0.55,0.32,19
80,"(28, 81)",100,100,0.55,0.32,20
80,"(28, 85)",100,100,0.55,0.32,21
80,"(28, 88)",100,100,0.55,0.32,16
80,"(28, 89)",100,100,0.55,0.32,16
80,"(28, 92)",100,100,0.55,0.32,19
80,"(28, 94)",100,100,0.55,0.32,18
80,"(28, 95)",100,100,0.55,0.32,18
80,"(28, 96)",100,100,0.55,0.32,18
80,"(28, 98)",100,100,0.55,0.32,-1
80,"(28, 99)",100,100,0.55,0.32,-1
80,"(29, 2)",100,100,0.55,0.32,50
80,"(29, 4)",100,100,0.55,0.32,50
80,"(29, 5)",100,100,0.55,0.32,50
80,"(29, 6)",100,100,0.55,0.32,51
80,"(29, 7)",100,100,0.55,0.32,52
80,"(29, 8)",100,100,0.55,0.32,52
80,"(29, 13)",100,100,0.55,0.32,20
80,"(29, 14)",100,100,0.55,0.32,-1
80,"(29, 15)",100,100,0.55,0.32,-1
80,"(29, 18)",100,100,0.55,0.32,18
80,"(29, 19)",100,100,0.55,0.32,18
80,"(29, 20)",100,100,0.55,0.32,17
80,"(29, 23)",100,100,0.55,0.32,15
80,"(29, 24)",100,100,0.55,0.32,15
80,"(29, 26)",100,100,0.55,0.32,16
80,"(29, 28)",100,100,0.55,0.32,15
80,"(29, 29)",100,100,0.55,0.32,15
80,"(29, 32)",100,100,0.55,0.32,18
80,"(29, 37)",100,100,0.55,0.32,19
80,"(29, 38)",100,100,0.55,0.32,18
80,"(29, 39)",100,100,0.55,0.32,18
80,"(29, 40)",100,100,0.55,0.32,17
80,"(29, 41)",100,100,0.55,0.32,17
80,"(29, 42)",100,100,0.55,0.32,17
80,"(29, 45)",100,100,0.55,0.32,17
80,"(29, 48)",100,100,0.55,0.32,15
80,"(29, 49)",100,100,0.55,0.32,15
80,"(29, 50)",100,100,0.55,0.32,15
80,"(29, 51)",100,100,0.55,0.32,16
80,"(29, 53)",100,100,0.55,0.32,13
80,"(29, 54)",100,100,0.55,0.32,13
80,"(29, 58)",100,100,0.55,0.32,12
80,"(29, 59)",100,100,0.55,0.32,12
80,"(29, 61)",100,100,0.55,0.32,16
80,"(29, 63)",100,100,0.55,0.32,15
80,"(29, 64)",100,100,0.55,0.32,15
80,"(29, 65)",100,100,0.55,0.32,15
80,"(29, 67)",100,100,0.55,0.32,15
80,"(29, 70)",100,100,0.55,0.32,15
80,"(29, 72)",100,100,0.55,0.32,15
80,"(29, 74)",100,100,0.55,0.32,16
80,"(29, 76)",100,100,0.55,0.32,18
80,"(29, 77)",100,100,0.55,0.32,18
80,"(29, 79)",100,100,0.55,0.32,20
80,"(29, 80)",100,100,0.55,0.32,20
80,"(29, 82)",100,100,0.55,0.32,20
80,"(29, 83)",100,100,0.55,0.32,20
80,"(29, 85)",100,100,0.55,0.32,21
80,"(29, 86)",100,100,0.55,0.32,-1
80,"(29, 90)",100,100,0.55,0.32,20
80,"(29, 91)",100,100,0.55,0.32,19
80,"(29, 92)",100,100,0.55,0.32,19
80,"(29, 93)",100,100,0.55,0.32,18
80,"(29, 94)",100,100,0.55,0.32,19
80,"(29, 95)",100,100,0.55,0.32,18
80,"(29, 98)",100,100,0.55,0.32,-1
80,"(30, 0)",100,100,0.55,0.32,50
80,"(30, 1)",100,100,0.55,0.32,50
80,"(30, 2)",100,100,0.55,0.32,50
80,"(30, 3)",100,100,0.55,0.32,50
80,"(30, 4)",100,100,0.55,0.32,50
80,"(30, 5)",100,100,0.55,0.32,51
80,"(30, 6)",100,100,0.55,0.32,52
80,"(30, 7)",100,100,0.55,0.32,52
80,"(30, 8)",100,100,0.55,0.32,52
80,"(30, 9)",100,100,0.55,0.32,52
80,"(30, 10)",100,100,0.55,0.32,53
80,"(30, 11)",100,100,0.55,0.32,54
80,"(30, 16)",100,100,0.55,0.32,20
80,"(30, 18)",100,100,0.55,0.32,19
80,"(30, 19)",100,100,0.55,0.32,19
80,"(30, 20)",100,100,0.55,0.32,18
80,"(30, 21)",100,100,0.55,0.32,-1
80,"(30, 23)",100,100,0.55,0.32,15
80,"(30, 24)",100,100,0.55,0.32,15
80,"(30, 25)",100,100,0.55,0.32,17
80,"(30, 26)",100,100,0.55,0.32,16
80,"(30, 27)",100,100,0.55,0.32,16
80,"(30, 29)",100,100,0.55,0.32,16
80,"(30, 33)",100,100,0.55,0.32,18
80,"(30, 36)",100,100,0.55,0.32,19
80,"(30, 37)",100,100,0.55,0.32,19
80,"(30, 38)",100,100,0.55,0.32,18
80,"(30, 42)",100,100,0.55,0.32,-1
80,"(30, 43)",100,100,0.55,0.32,-1
80,"(30, 45)",100,100,0.55,0.32,17
80,"(30, 46)",100,100,0.55,0.32,16
80,"(30, 47)",100,100,0.55,0.32,15
80,"(30, 49)",100,100,0.55,0.32,15
80,"(30, 50)",100,100,0.55,0.32,15
80,"(30, 53)",100,100,0.55,0.32,14
80,"(30, 54)",100,100,0.55,0.32,13
80,"(30, 57)",100,100,0.55,0.32,12
80,"(30, 58)",100,100,0.55,0.32,13
80,"(30, 59)",100,100,0.55,0.32,12
80,"(30, 62)",100,100,0.55,0.32,16
80,"(30, 64)",100,100,0.55,0.32,16
80,"(30, 65)",100,100,0.55,0.32,15
80,"(30, 66)",100,100,0.55,0.32,16
80,"(30, 67)",100,100,0.55,0.32,16
80,"(30, 68)",100,100,0.55,0.32,15
80,"(30, 69)",100,100,0.55,0.32,15
80,"(30, 71)",100,100,0.55,0.32,15
80,"(30, 72)",100,100,0.55,0.32,15
80,"(30, 73)",100,100,0.55,0.32,16
80,"(30, 74)",100,100,0.55,0.32,16
80,"(30, 75)",100,100,0.55,0.32,18
80,"(30, 76)",100,100,0.55,0.32,18
80,"(30, 83)",100,100,0.55,0.32,20
80,"(30, 84)",100,100,0.55,0.32,20
80,"(30, 85)",100,100,0.55,0.32,21
80,"(30, 87)",100,100,0.55,0.32,21
80,"(30, 88)",100,100,0.55,0.32,22
80,"(30, 90)",100,100,0.55,0.32,20
80,"(30, 94)",100,100,0.55,0.32,19
80,"(30, 95)",100,100,0.55,0.32,19
80,"(30, 96)",100,100,0.55,0.32,19
80,"(31, 0)",100,100,0.55,0.32,51
80,"(31, 1)",100,100,0.55,0.32,49
80,"(31, 3)",100,100,0.55,0.32,49
80,"(31, 5)",100,100,0.55,0.32,50
80,"(31, 7)",100,100,0.55,0.32,52
80,"(31, 8)",100,100,0.55,0.32,52
80,"(31, 10)",100,100,0.55,0.32,53
80,"(31, 12)",100,100,0.55,0.32,54
80,"(31, 15)",100,100,0.55,0.32,20
80,"(31, 17)",100,100,0.55,0.32,20
80,"(31, 18)",100,100,0.55,0.32,19
80,"(31, 19)",100,100,0.55,0.32,19
80,"(31, 20)",100,100,0.55,0.32,19
80,"(31, 23)",100,100,0.55,0.32,16
80,"(31, 24)",100,100,0.55,0.32,16
80,"(31, 25)",100,100,0.55,0.32,16
80,"(31, 27)",100,100,0.55,0.32,16
80,"(31, 29)",100,100,0.55,0.32,18
80,"(31, 30)",100,100,0.55,0.32,19
80,"(31, 33)",100,100,0.55,0.32,18
80,"(31, 34)",100,100,0.55,0.32,18
80,"(31, 35)",100,100,0.55,0.32,19
80,"(31, 37)",100,100,0.55,0.32,20
80,"(31, 40)",100,100,0.55,0.32,21
80,"(31, 45)",100,100,0.55,0.32,17
80,"(31, 47)",100,100,0.55,0.32,16
80,"(31, 48)",100,100,0.55,0.32,16
80,"(31, 49)",100,100,0.55,0.32,15
80,"(31, 50)",100,100,0.55,0.32,15
80,"(31, 51)",100,100,0.55,0.32,16
80,"(31, 52)",100,100,0.55,0.32,15
80,"(31, 53)",100,100,0.55,0.32,13
80,"(31, 55)",100,100,0.55,0.32,13
80,"(31, 56)",100,100,0.55,0.32,13
80,"(31, 60)",100,100,0.55,0.32,13
80,"(31, 65)",100,100,0.55,0.32,16
80,"(31, 67)",100,100,0.55,0.32,16
80,"(31, 70)",100,100,0.55,0.32,15
80,"(31, 73)",100,100,0.55,0.32,16
80,"(31, 74)",100,100,0.55,0.32,16
80,"(31, 76)",100,100,0.55,0.32,19
80,"(31, 79)",100,100,0.55,0.32,22
80,"(31, 80)",100,100,0.55,0.32,22
80,"(31, 81)",100,100,0.55,0.32,22
80,"(31, 82)",100,100,0.55,0.32,21
80,"(31, 83)",100,100,0.55,0.32,21
80,"(31, 84)",100,100,0.55,0.32,21
80,"(31, 87)",100,100,0.55,0.32,21
80,"(31, 90)",100,100,0.55,0.32,20
80,"(31, 91)",100,100,0.55,0.32,20
80,"(31, 92)",100,100,0.55,0.32,20
80,"(31, 93)",100,100,0.55,0.32,19
80,"(31, 94)",100,100,0.55,0.32,19
80,"(31, 95)",100,100,0.55,0.32,19
80,"(31, 96)",100,100,0.55,0.32,19
80,"(31, 97)",100,100,0.55,0.32,19
80,"(31, 99)",100,100,0.55,0.32,20
80,"(32, 2)",100,100,0.55,0.32,48
80,"(32, 4)",100,100,0.55,0.32,48
80,"(32, 7)",100,100,0.55,0.32,51
80,"(32, 8)",100,100,0.55,0.32,52
80,"(32, 11)",100,100,0.55,0.32,56
80,"(32, 12)",100,100,0.55,0.32,55
80,"(32, 13)",100,100,0.55,0.32,55
80,"(32, 17)",100,100,0.55,0.32,20
80,"(32, 18)",100,100,0.55,0.32,20
80,"(32, 19)",100,100,0.55,0.32,20
80,"(32, 23)",100,100,0.55,0.32,16
80,"(32, 27)",100,100,0.55,0.32,17
80,"(32, 28)",100,100,0.55,0.32,17
80,"(32, 29)",100,100,0.55,0.32,18
80,"(32, 30)",100,100,0.55,0.32,18
80,"(32, 31)",100,100,0.55,0.32,18
80,"(32, 32)",100,100,0.55,0.32,18
80,"(32, 33)",100,100,0.55,0.32,18
80,"(32, 34)",100,100,0.55,0.32,18
80,"(32, 35)",100,100,0.55,0.32,18
80,"(32, 38)",100,100,0.55,0.32,21
80,"(32, 39)",100,100,0.55,0.32,21
80,"(32, 40)",100,100,0.55,0.32,21
80,"(32, 42)",100,100,0.55,0.32,-1
80,"(32, 44)",100,100,0.55,0.32,18
80,"(32, 45)",100,100,0.55,0.32,17
80,"(32, 46)",100,100,0.55,0.32,16
80,"(32, 47)",100,100,0.55,0.32,16
80,"(32, 48)",100,100,0.55,0.32,16
80,"(32, 52)",100,100,0.55,0.32,14
80,"(32, 55)",100,100,0.55,0.32,13
80,"(32, 56)",100,100,0.55,0.32,13
80,"(32, 57)",100,100,0.55,0.32,13
80,"(32, 59)",100,100,0.55,0.32,14
80,"(32, 61)",100,100,0.55,0.32,-1
80,"(32, 65)",100,100,0.55,0.32,16
80,"(32, 67)",100,100,0.55,0.32,16
80,"(32, 68)",100,100,0.55,0.32,16
80,"(32, 69)",100,100,0.55,0.32,15
80,"(32, 70)",100,100,0.55,0.32,15
80,"(32, 72)",100,100,0.55,0.32,16
80,"(32, 73)",100,100,0.55,0.32,-1
80,"(32, 76)",100,100,0.55,0.32,18
80,"(32, 79)",100,100,0.55,0.32,22
80,"(32, 80)",100,100,0.55,0.32,22
80,"(32, 81)",100,100,0.55,0.32,21
80,"(32, 85)",100,100,0.55,0.32,22
80,"(32, 86)",100,100,0.55,0.32,21
80,"(32, 88)",100,100,0.55,0.32,20
80,"(32, 89)",100,100,0.55,0.32,20
80,"(32, 90)",100,100,0.55,0.32,20
80,"(32, 93)",100,100,0.55,0.32,20
80,"(32, 94)",100,100,0.55,0.32,20
80,"(32, 95)",100,100,0.55,0.32,19
80,"(32, 96)",100,100,0.55,0.32,19
80,"(32, 97)",100,100,0.55,0.32,19
80,"(32, 98)",100,100,0.55,0.32,19
80,"(33, 1)",100,100,0.55,0.32,49
80,"(33, 2)",100,100,0.55,0.32,48
80,"(33, 3)",100,100,0.55,0.32,48
80,"(33, 5)",100,100,0.55,0.32,49
80,"(33, 6)",100,100,0.55,0.32,50
80,"(33, 7)",100,100,0.55,0.32,51
80,"(33, 8)",100,100,0.55,0.32,52
80,"(33, 9)",100,100,0.55,0.32,53
80,"(33, 19)",100,100,0.55,0.32,19
80,"(33, 21)",100,100,0.55,0.32,18
80,"(33, 22)",100,100,0.55,0.32,17
80,"(33, 23)",100,100,0.55,0.32,17
80,"(33, 24)",100,100,0.55,0.32,17
80,"(33, 25)",100,100,0.55,0.32,18
80,"(33, 27)",100,100,0.55,0.32,17
80,"(33, 29)",100,100,0.55,0.32,18
80,"(33, 30)",100,100,0.55,0.32,18
80,"(33, 31)",100,100,0.55,0.32,18
80,"(33, 32)",100,100,0.55,0.32,18
80,"(33, 33)",100,100,0.55,0.32,19
80,"(33, 34)",100,100,0.55,0.32,18
80,"(33, 35)",100,100,0.55,0.32,18
80,"(33, 36)",100,100,0.55,0.32,18
80,"(33, 38)",100,100,0.55,0.32,21
80,"(33, 39)",100,100,0.55,0.32,20
80,"(33, 40)",100,100,0.55,0.32,21
80,"(33, 44)",100,100,0.55,0.32,18
80,"(33, 46)",100,100,0.55,0.32,17
80,"(33, 47)",100,100,0.55,0.32,17
80,"(33, 48)",100,100,0.55,0.32,16
80,"(33, 50)",100,100,0.55,0.32,16
80,"(33, 51)",100,100,0.55,0.32,16
80,"(33, 52)",100,100,0.55,0.32,15
80,"(33, 53)",100,100,0.55,0.32,16
80,"(33, 55)",100,100,0.55,0.32,13
80,"(33, 56)",100,100,0.55,0.32,14
80,"(33, 57)",100,100,0.55,0.32,14
80,"(33, 58)",100,100,0.55,0.32,14
80,"(33, 59)",100,100,0.55,0.32,14
80,"(33, 60)",100,100,0.55,0.32,15
80,"(33, 62)",100,100,0.55,0.32,15
80,"(33, 67)",100,100,0.55,0.32,-1
80,"(33, 68)",100,100,0.55,0.32,16
80,"(33, 71)",100,100,0.55,0.32,15
80,"(33, 73)",100,100,0.55,0.32,17
80,"(33, 74)",100,100,0.55,0.32,17
80,"(33, 75)",100,100,0.55,0.32,17
80,"(33, 78)",100,100,0.55,0.32,19
80,"(33, 80)",100,100,0.55,0.32,21
80,"(33, 82)",100,100,0.55,0.32,21
80,"(33, 83)",100,100,0.55,0.32,22
80,"(33, 87)",100,100,0.55,0.32,21
80,"(33, 96)",100,100,0.55,0.32,19
80,"(33, 97)",100,100,0.55,0.32,20
80,"(33, 99)",100,100,0.55,0.32,20
80,"(34, 0)",100,100,0.55,0.32,50
80,"(34, 1)",100,100,0.55,0.32,49
80,"(34, 3)",100,100,0.55,0.32,47
80,"(34, 5)",100,100,0.55,0.32,51
80,"(34, 6)",100,100,0.55,0.32,50
80,"(34, 7)",100,100,0.55,0.32,51
80,"(34, 8)",100,100,0.55,0.32,52
80,"(34, 9)",100,100,0.55,0.32,52
80,"(34, 10)",100,100,0.55,0.32,52
80,"(34, 13)",100,100,0.55,0.32,21
80,"(34, 14)",100,100,0.55,0.32,20
80,"(34, 15)",100,100,0.55,0.32,20
80,"(34, 17)",100,100,0.55,0.32,20
80,"(34, 18)",100,100,0.55,0.32,19
80,"(34, 19)",100,100,0.55,0.32,19
80,"(34, 20)",100,100,0.55,0.32,19
80,"(34, 21)",100,100,0.55,0.32,18
80,"(34, 22)",100,100,0.55,0.32,17
80,"(34, 24)",100,100,0.55,0.32,17
80,"(34, 26)",100,100,0.55,0.32,17
80,"(34, 27)",100,100,0.55,0.32,17
80,"(34, 28)",100,100,0.55,0.32,17
80,"(34, 32)",100,100,0.55,0.32,19
80,"(34, 34)",100,100,0.55,0.32,18
80,"(34, 35)",100,100,0.55,0.32,18
80,"(34, 36)",100,100,0.55,0.32,18
80,"(34, 37)",100,100,0.55,0.32,19
80,"(34, 38)",100,100,0.55,0.32,19
80,"(34, 41)",100,100,0.55,0.32,-1
80,"(34, 43)",100,100,0.55,0.32,-1
80,"(34, 45)",100,100,0.55,0.32,17
80,"(34, 46)",100,100,0.55,0.32,17
80,"(34, 48)",100,100,0.55,0.32,17
80,"(34, 49)",100,100,0.55,0.32,17
80,"(34, 50)",100,100,0.55,0.32,16
80,"(34, 51)",100,100,0.55,0.32,16
80,"(34, 57)",100,100,0.55,0.32,14
80,"(34, 58)",100,100,0.55,0.32,14
80,"(34, 59)",100,100,0.55,0.32,14
80,"(34, 60)",100,100,0.55,0.32,15
80,"(34, 61)",100,100,0.55,0.32,15
80,"(34, 62)",100,100,0.55,0.32,15
80,"(34, 64)",100,100,0.55,0.32,18
80,"(34, 65)",100,100,0.55,0.32,18
80,"(34, 66)",100,100,0.55,0.32,18
80,"(34, 67)",100,100,0.55,0.32,18
80,"(34, 69)",100,100,0.55,0.32,16
80,"(34, 71)",100,100,0.55,0.32,16
80,"(34, 72)",100,100,0.55,0.32,16
80,"(34, 74)",100,100,0.55,0.32,17
80,"(34, 78)",100,100,0.55,0.32,19
80,"(34, 79)",100,100,0.55,0.32,19
80,"(34, 80)",100,100,0.55,0.32,20
80,"(34, 81)",100,100,0.55,0.32,21
80,"(34, 82)",100,100,0.55,0.32,21
80,"(34, 83)",100,100,0.55,0.32,21
80,"(34, 84)",100,100,0.55,0.32,22
80,"(34, 85)",100,100,0.55,0.32,23
80,"(34, 89)",100,100,0.55,0.32,-1
80,"(34, 92)",100,100,0.55,0.32,-1
