Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(24, 11)",100,100,0.55,0.32,12
71,"(24, 12)",100,100,0.55,0.32,11
71,"(24, 13)",100,100,0.55,0.32,12
71,"(24, 14)",100,100,0.55,0.32,11
71,"(24, 22)",100,100,0.55,0.32,-1
71,"(24, 25)",100,100,0.55,0.32,-1
71,"(24, 28)",100,100,0.55,0.32,-1
71,"(24, 31)",100,100,0.55,0.32,-1
71,"(24, 33)",100,100,0.55,0.32,14
71,"(24, 34)",100,100,0.55,0.32,13
71,"(24, 36)",100,100,0.55,0.32,14
71,"(24, 39)",100,100,0.55,0.32,13
71,"(24, 40)",100,100,0.55,0.32,13
71,"(24, 41)",100,100,0.55,0.32,17
71,"(24, 42)",100,100,0.55,0.32,17
71,"(24, 43)",100,100,0.55,0.32,16
71,"(24, 44)",100,100,0.55,0.32,16
71,"(24, 45)",100,100,0.55,0.32,16
71,"(24, 46)",100,100,0.55,0.32,15
71,"(24, 48)",100,100,0.55,0.32,-1
71,"(24, 50)",100,100,0.55,0.32,15
71,"(24, 51)",100,100,0.55,0.32,12
71,"(24, 52)",100,100,0.55,0.32,12
71,"(24, 53)",100,100,0.55,0.32,12
71,"(24, 56)",100,100,0.55,0.32,16
71,"(24, 58)",100,100,0.55,0.32,18
71,"(24, 61)",100,100,0.55,0.32,16
71,"(24, 62)",100,100,0.55,0.32,15
71,"(24, 63)",100,100,0.55,0.32,14
71,"(24, 64)",100,100,0.55,0.32,14
71,"(24, 65)",100,100,0.55,0.32,14
71,"(24, 66)",100,100,0.55,0.32,15
71,"(24, 67)",100,100,0.55,0.32,15
71,"(24, 68)",100,100,0.55,0.32,15
71,"(24, 69)",100,100,0.55,0.32,16
71,"(24, 73)",100,100,0.55,0.32,11
71,"(24, 75)",100,100,0.55,0.32,11
71,"(24, 76)",100,100,0.55,0.32,10
71,"(24, 77)",100,100,0.55,0.32,11
71,"(24, 78)",100,100,0.55,0.32,11
71,"(24, 80)",100,100,0.55,0.32,11
71,"(24, 81)",100,100,0.55,0.32,11
71,"(24, 82)",100,100,0.55,0.32,11
71,"(24, 84)",100,100,0.55,0.32,15
71,"(24, 85)",100,100,0.55,0.32,14
71,"(24, 86)",100,100,0.55,0.32,15
71,"(24, 88)",100,100,0.55,0.32,16
71,"(24, 93)",100,100,0.55,0.32,19
71,"(24, 96)",100,100,0.55,0.32,18
71,"(24, 97)",100,100,0.55,0.32,19
71,"(24, 98)",100,100,0.55,0.32,19
71,"(24, 99)",100,100,0.55,0.32,-1
71,"(25, 0)",100,100,0.55,0.32,11
71,"(25, 1)",100,100,0.55,0.32,11
71,"(25, 5)",100,100,0.55,0.32,9
71,"(25, 6)",100,100,0.55,0.32,10
71,"(25, 7)",100,100,0.55,0.32,10
71,"(25, 9)",100,100,0.55,0.32,11
71,"(25, 12)",100,100,0.55,0.32,12
71,"(25, 14)",100,100,0.55,0.32,12
71,"(25, 15)",100,100,0.55,0.32,13
71,"(25, 20)",100,100,0.55,0.32,-1
71,"(25, 22)",100,100,0.55,0.32,-1
71,"(25, 23)",100,100,0.55,0.32,-1
71,"(25, 26)",100,100,0.55,0.32,-1
71,"(25, 27)",100,100,0.55,0.32,-1
71,"(25, 28)",100,100,0.55,0.32,-1
71,"(25, 29)",100,100,0.55,0.32,-1
71,"(25, 30)",100,100,0.55,0.32,-1
71,"(25, 31)",100,100,0.55,0.32,-1
71,"(25, 32)",100,100,0.55,0.32,-1
71,"(25, 34)",100,100,0.55,0.32,-1
71,"(25, 38)",100,100,0.55,0.32,14
71,"(25, 39)",100,100,0.55,0.32,16
71,"(25, 42)",100,100,0.55,0.32,16
71,"(25, 43)",100,100,0.55,0.32,16
71,"(25, 45)",100,100,0.55,0.32,16
71,"(25, 49)",100,100,0.55,0.32,15
71,"(25, 50)",100,100,0.55,0.32,13
71,"(25, 52)",100,100,0.55,0.32,12
71,"(25, 53)",100,100,0.55,0.32,12
71,"(25, 56)",100,100,0.55,0.32,16
71,"(25, 57)",100,100,0.55,0.32,17
71,"(25, 58)",100,100,0.55,0.32,17
71,"(25, 59)",100,100,0.55,0.32,17
71,"(25, 61)",100,100,0.55,0.32,16
71,"(25, 62)",100,100,0.55,0.32,15
71,"(25, 63)",100,100,0.55,0.32,15
71,"(25, 64)",100,100,0.55,0.32,15
71,"(25, 66)",100,100,0.55,0.32,15
71,"(25, 67)",100,100,0.55,0.32,15
71,"(25, 69)",100,100,0.55,0.32,16
71,"(25, 70)",100,100,0.55,0.32,16
71,"(25, 71)",100,100,0.55,0.32,13
71,"(25, 72)",100,100,0.55,0.32,12
71,"(25, 77)",100,100,0.55,0.32,11
71,"(25, 80)",100,100,0.55,0.32,11
71,"(25, 81)",100,100,0.55,0.32,11
71,"(25, 82)",100,100,0.55,0.32,12
71,"(25, 84)",100,100,0.55,0.32,15
71,"(25, 85)",100,100,0.55,0.32,14
71,"(25, 87)",100,100,0.55,0.32,15
71,"(25, 88)",100,100,0.55,0.32,16
71,"(25, 89)",100,100,0.55,0.32,17
71,"(25, 90)",100,100,0.55,0.32,-1
71,"(25, 92)",100,100,0.55,0.32,18
71,"(25, 93)",100,100,0.55,0.32,18
71,"(25, 94)",100,100,0.55,0.32,19
71,"(25, 99)",100,100,0.55,0.32,20
71,"(26, 1)",100,100,0.55,0.32,11
71,"(26, 2)",100,100,0.55,0.32,11
71,"(26, 3)",100,100,0.55,0.32,11
71,"(26, 5)",100,100,0.55,0.32,10
71,"(26, 6)",100,100,0.55,0.32,10
71,"(26, 9)",100,100,0.55,0.32,11
71,"(26, 10)",100,100,0.55,0.32,12
71,"(26, 11)",100,100,0.55,0.32,12
71,"(26, 15)",100,100,0.55,0.32,13
71,"(26, 16)",100,100,0.55,0.32,13
71,"(26, 17)",100,100,0.55,0.32,13
71,"(26, 19)",100,100,0.55,0.32,-1
71,"(26, 21)",100,100,0.55,0.32,-1
71,"(26, 23)",100,100,0.55,0.32,-1
71,"(26, 24)",100,100,0.55,0.32,-1
71,"(26, 25)",100,100,0.55,0.32,-1
71,"(26, 26)",100,100,0.55,0.32,-1
71,"(26, 28)",100,100,0.55,0.32,-1
71,"(26, 29)",100,100,0.55,0.32,-1
71,"(26, 30)",100,100,0.55,0.32,-1
71,"(26, 34)",100,100,0.55,0.32,-1
71,"(26, 35)",100,100,0.55,0.32,-1
71,"(26, 38)",100,100,0.55,0.32,14
71,"(26, 39)",100,100,0.55,0.32,14
71,"(26, 40)",100,100,0.55,0.32,15
71,"(26, 41)",100,100,0.55,0.32,16
71,"(26, 42)",100,100,0.55,0.32,16
71,"(26, 43)",100,100,0.55,0.32,16
71,"(26, 45)",100,100,0.55,0.32,16
71,"(26, 46)",100,100,0.55,0.32,16
71,"(26, 48)",100,100,0.55,0.32,15
71,"(26, 49)",100,100,0.55,0.32,14
71,"(26, 50)",100,100,0.55,0.32,15
71,"(26, 54)",100,100,0.55,0.32,13
71,"(26, 55)",100,100,0.55,0.32,16
71,"(26, 56)",100,100,0.55,0.32,16
71,"(26, 57)",100,100,0.55,0.32,17
71,"(26, 58)",100,100,0.55,0.32,17
71,"(26, 61)",100,100,0.55,0.32,16
71,"(26, 63)",100,100,0.55,0.32,-1
71,"(26, 66)",100,100,0.55,0.32,16
71,"(26, 68)",100,100,0.55,0.32,17
71,"(26, 69)",100,100,0.55,0.32,16
71,"(26, 71)",100,100,0.55,0.32,13
71,"(26, 72)",100,100,0.55,0.32,13
71,"(26, 74)",100,100,0.55,0.32,15
71,"(26, 78)",100,100,0.55,0.32,12
71,"(26, 80)",100,100,0.55,0.32,11
71,"(26, 81)",100,100,0.55,0.32,11
71,"(26, 83)",100,100,0.55,0.32,13
71,"(26, 84)",100,100,0.55,0.32,13
71,"(26, 85)",100,100,0.55,0.32,14
71,"(26, 86)",100,100,0.55,0.32,15
71,"(26, 87)",100,100,0.55,0.32,15
71,"(26, 89)",100,100,0.55,0.32,17
71,"(26, 90)",100,100,0.55,0.32,17
71,"(26, 91)",100,100,0.55,0.32,18
71,"(26, 93)",100,100,0.55,0.32,18
71,"(26, 94)",100,100,0.55,0.32,19
71,"(26, 95)",100,100,0.55,0.32,19
71,"(26, 96)",100,100,0.55,0.32,20
71,"(26, 98)",100,100,0.55,0.32,21
71,"(26, 99)",100,100,0.55,0.32,21
71,"(27, 0)",100,100,0.55,0.32,12
71,"(27, 1)",100,100,0.55,0.32,11
71,"(27, 4)",100,100,0.55,0.32,10
71,"(27, 5)",100,100,0.55,0.32,10
71,"(27, 6)",100,100,0.55,0.32,10
71,"(27, 8)",100,100,0.55,0.32,11
71,"(27, 9)",100,100,0.55,0.32,12
71,"(27, 10)",100,100,0.55,0.32,12
71,"(27, 12)",100,100,0.55,0.32,13
71,"(27, 14)",100,100,0.55,0.32,51
71,"(27, 17)",100,100,0.55,0.32,13
71,"(27, 20)",100,100,0.55,0.32,-1
71,"(27, 22)",100,100,0.55,0.32,-1
71,"(27, 23)",100,100,0.55,0.32,-1
71,"(27, 25)",100,100,0.55,0.32,-1
71,"(27, 26)",100,100,0.55,0.32,-1
71,"(27, 28)",100,100,0.55,0.32,-1
71,"(27, 30)",100,100,0.55,0.32,-1
71,"(27, 32)",100,100,0.55,0.32,-1
71,"(27, 38)",100,100,0.55,0.32,15
71,"(27, 41)",100,100,0.55,0.32,16
71,"(27, 42)",100,100,0.55,0.32,17
71,"(27, 44)",100,100,0.55,0.32,16
71,"(27, 46)",100,100,0.55,0.32,16
71,"(27, 47)",100,100,0.55,0.32,15
71,"(27, 51)",100,100,0.55,0.32,16
71,"(27, 53)",100,100,0.55,0.32,14
71,"(27, 55)",100,100,0.55,0.32,16
71,"(27, 56)",100,100,0.55,0.32,16
71,"(27, 58)",100,100,0.55,0.32,16
71,"(27, 59)",100,100,0.55,0.32,17
71,"(27, 60)",100,100,0.55,0.32,17
71,"(27, 61)",100,100,0.55,0.32,16
71,"(27, 62)",100,100,0.55,0.32,-1
71,"(27, 64)",100,100,0.55,0.32,-1
71,"(27, 65)",100,100,0.55,0.32,16
71,"(27, 67)",100,100,0.55,0.32,16
71,"(27, 70)",100,100,0.55,0.32,14
71,"(27, 71)",100,100,0.55,0.32,13
71,"(27, 74)",100,100,0.55,0.32,15
71,"(27, 75)",100,100,0.55,0.32,14
71,"(27, 76)",100,100,0.55,0.32,13
71,"(27, 77)",100,100,0.55,0.32,13
71,"(27, 78)",100,100,0.55,0.32,13
71,"(27, 81)",100,100,0.55,0.32,12
71,"(27, 84)",100,100,0.55,0.32,13
71,"(27, 85)",100,100,0.55,0.32,14
71,"(27, 86)",100,100,0.55,0.32,15
71,"(27, 88)",100,100,0.55,0.32,-1
71,"(27, 90)",100,100,0.55,0.32,18
71,"(27, 93)",100,100,0.55,0.32,19
71,"(27, 94)",100,100,0.55,0.32,19
71,"(27, 95)",100,100,0.55,0.32,20
71,"(27, 97)",100,100,0.55,0.32,20
71,"(28, 1)",100,100,0.55,0.32,12
71,"(28, 6)",100,100,0.55,0.32,11
71,"(28, 7)",100,100,0.55,0.32,11
71,"(28, 8)",100,100,0.55,0.32,12
71,"(28, 9)",100,100,0.55,0.32,12
71,"(28, 11)",100,100,0.55,0.32,12
71,"(28, 12)",100,100,0.55,0.32,12
71,"(28, 13)",100,100,0.55,0.32,12
71,"(28, 15)",100,100,0.55,0.32,50
71,"(28, 18)",100,100,0.55,0.32,-1
71,"(28, 20)",100,100,0.55,0.32,-1
71,"(28, 23)",100,100,0.55,0.32,-1
71,"(28, 26)",100,100,0.55,0.32,-1
71,"(28, 27)",100,100,0.55,0.32,-1
71,"(28, 28)",100,100,0.55,0.32,-1
71,"(28, 29)",100,100,0.55,0.32,-1
71,"(28, 30)",100,100,0.55,0.32,-1
71,"(28, 32)",100,100,0.55,0.32,-1
71,"(28, 34)",100,100,0.55,0.32,-1
71,"(28, 36)",100,100,0.55,0.32,17
71,"(28, 37)",100,100,0.55,0.32,16
71,"(28, 41)",100,100,0.55,0.32,17
71,"(28, 44)",100,100,0.55,0.32,-1
71,"(28, 45)",100,100,0.55,0.32,17
71,"(28, 47)",100,100,0.55,0.32,16
71,"(28, 48)",100,100,0.55,0.32,20
71,"(28, 49)",100,100,0.55,0.32,19
71,"(28, 51)",100,100,0.55,0.32,16
71,"(28, 53)",100,100,0.55,0.32,15
71,"(28, 54)",100,100,0.55,0.32,15
71,"(28, 55)",100,100,0.55,0.32,15
71,"(28, 57)",100,100,0.55,0.32,16
71,"(28, 60)",100,100,0.55,0.32,17
71,"(28, 61)",100,100,0.55,0.32,17
71,"(28, 64)",100,100,0.55,0.32,17
71,"(28, 65)",100,100,0.55,0.32,17
71,"(28, 68)",100,100,0.55,0.32,15
71,"(28, 69)",100,100,0.55,0.32,15
71,"(28, 70)",100,100,0.55,0.32,15
71,"(28, 71)",100,100,0.55,0.32,14
71,"(28, 73)",100,100,0.55,0.32,15
71,"(28, 74)",100,100,0.55,0.32,15
71,"(28, 75)",100,100,0.55,0.32,14
71,"(28, 77)",100,100,0.55,0.32,13
71,"(28, 78)",100,100,0.55,0.32,13
71,"(28, 81)",100,100,0.55,0.32,12
71,"(28, 83)",100,100,0.55,0.32,13
71,"(28, 88)",100,100,0.55,0.32,24
71,"(28, 92)",100,100,0.55,0.32,19
71,"(28, 95)",100,100,0.55,0.32,20
71,"(28, 96)",100,100,0.55,0.32,20
71,"(28, 99)",100,100,0.55,0.32,22
71,"(29, 4)",100,100,0.55,0.32,12
71,"(29, 5)",100,100,0.55,0.32,11
71,"(29, 9)",100,100,0.55,0.32,12
71,"(29, 11)",100,100,0.55,0.32,12
71,"(29, 12)",100,100,0.55,0.32,12
71,"(29, 13)",100,100,0.55,0.32,12
71,"(29, 16)",100,100,0.55,0.32,49
71,"(29, 17)",100,100,0.55,0.32,49
71,"(29, 18)",100,100,0.55,0.32,49
71,"(29, 20)",100,100,0.55,0.32,-1
71,"(29, 24)",100,100,0.55,0.32,45
71,"(29, 25)",100,100,0.55,0.32,-1
71,"(29, 26)",100,100,0.55,0.32,-1
71,"(29, 29)",100,100,0.55,0.32,-1
71,"(29, 30)",100,100,0.55,0.32,-1
71,"(29, 32)",100,100,0.55,0.32,-1
71,"(29, 36)",100,100,0.55,0.32,17
71,"(29, 39)",100,100,0.55,0.32,-1
71,"(29, 42)",100,100,0.55,0.32,18
71,"(29, 44)",100,100,0.55,0.32,17
71,"(29, 46)",100,100,0.55,0.32,16
71,"(29, 48)",100,100,0.55,0.32,18
71,"(29, 49)",100,100,0.55,0.32,19
71,"(29, 51)",100,100,0.55,0.32,16
71,"(29, 52)",100,100,0.55,0.32,16
71,"(29, 53)",100,100,0.55,0.32,15
71,"(29, 54)",100,100,0.55,0.32,15
71,"(29, 55)",100,100,0.55,0.32,15
71,"(29, 56)",100,100,0.55,0.32,16
71,"(29, 57)",100,100,0.55,0.32,16
71,"(29, 58)",100,100,0.55,0.32,16
71,"(29, 59)",100,100,0.55,0.32,17
71,"(29, 61)",100,100,0.55,0.32,17
71,"(29, 63)",100,100,0.55,0.32,17
71,"(29, 66)",100,100,0.55,0.32,17
71,"(29, 67)",100,100,0.55,0.32,16
71,"(29, 70)",100,100,0.55,0.32,15
71,"(29, 71)",100,100,0.55,0.32,14
71,"(29, 72)",100,100,0.55,0.32,14
71,"(29, 76)",100,100,0.55,0.32,14
71,"(29, 77)",100,100,0.55,0.32,14
71,"(29, 78)",100,100,0.55,0.32,14
71,"(29, 79)",100,100,0.55,0.32,14
71,"(29, 80)",100,100,0.55,0.32,13
71,"(29, 81)",100,100,0.55,0.32,13
71,"(29, 83)",100,100,0.55,0.32,14
71,"(29, 85)",100,100,0.55,0.32,-1
71,"(29, 86)",100,100,0.55,0.32,-1
71,"(29, 87)",100,100,0.55,0.32,24
71,"(29, 88)",100,100,0.55,0.32,23
71,"(29, 89)",100,100,0.55,0.32,23
71,"(29, 91)",100,100,0.55,0.32,20
71,"(29, 92)",100,100,0.55,0.32,20
71,"(29, 93)",100,100,0.55,0.32,20
71,"(29, 95)",100,100,0.55,0.32,20
71,"(29, 96)",100,100,0.55,0.32,20
71,"(29, 97)",100,100,0.55,0.32,20
71,"(29, 98)",100,100,0.55,0.32,20
71,"(29, 99)",100,100,0.55,0.32,21
71,"(30, 1)",100,100,0.55,0.32,14
71,"(30, 2)",100,100,0.55,0.32,14
71,"(30, 3)",100,100,0.55,0.32,13
71,"(30, 6)",100,100,0.55,0.32,13
71,"(30, 8)",100,100,0.55,0.32,12
71,"(30, 9)",100,100,0.55,0.32,12
71,"(30, 12)",100,100,0.55,0.32,12
71,"(30, 14)",100,100,0.55,0.32,15
71,"(30, 18)",100,100,0.55,0.32,48
71,"(30, 22)",100,100,0.55,0.32,46
71,"(30, 23)",100,100,0.55,0.32,45
71,"(30, 29)",100,100,0.55,0.32,-1
71,"(30, 37)",100,100,0.55,0.32,18
71,"(30, 43)",100,100,0.55,0.32,18
71,"(30, 44)",100,100,0.55,0.32,18
71,"(30, 46)",100,100,0.55,0.32,17
71,"(30, 47)",100,100,0.55,0.32,17
71,"(30, 50)",100,100,0.55,0.32,18
71,"(30, 51)",100,100,0.55,0.32,16
71,"(30, 53)",100,100,0.55,0.32,16
71,"(30, 55)",100,100,0.55,0.32,16
71,"(30, 58)",100,100,0.55,0.32,17
71,"(30, 59)",100,100,0.55,0.32,17
71,"(30, 61)",100,100,0.55,0.32,17
71,"(30, 62)",100,100,0.55,0.32,17
71,"(30, 63)",100,100,0.55,0.32,18
71,"(30, 65)",100,100,0.55,0.32,18
71,"(30, 68)",100,100,0.55,0.32,16
71,"(30, 69)",100,100,0.55,0.32,16
71,"(30, 70)",100,100,0.55,0.32,16
71,"(30, 73)",100,100,0.55,0.32,-1
71,"(30, 74)",100,100,0.55,0.32,-1
71,"(30, 76)",100,100,0.55,0.32,15
71,"(30, 77)",100,100,0.55,0.32,14
71,"(30, 78)",100,100,0.55,0.32,14
71,"(30, 79)",100,100,0.55,0.32,14
71,"(30, 81)",100,100,0.55,0.32,13
71,"(30, 82)",100,100,0.55,0.32,13
71,"(30, 83)",100,100,0.55,0.32,-1
71,"(30, 88)",100,100,0.55,0.32,22
71,"(30, 91)",100,100,0.55,0.32,20
71,"(30, 92)",100,100,0.55,0.32,20
71,"(30, 95)",100,100,0.55,0.32,-1
71,"(30, 97)",100,100,0.55,0.32,20
71,"(30, 99)",100,100,0.55,0.32,21
71,"(31, 0)",100,100,0.55,0.32,20
71,"(31, 2)",100,100,0.55,0.32,13
71,"(31, 7)",100,100,0.55,0.32,13
71,"(31, 9)",100,100,0.55,0.32,13
71,"(31, 10)",100,100,0.55,0.32,13
71,"(31, 11)",100,100,0.55,0.32,13
71,"(31, 13)",100,100,0.55,0.32,14
71,"(31, 14)",100,100,0.55,0.32,15
71,"(31, 15)",100,100,0.55,0.32,15
71,"(31, 16)",100,100,0.55,0.32,48
71,"(31, 17)",100,100,0.55,0.32,48
71,"(31, 18)",100,100,0.55,0.32,47
71,"(31, 21)",100,100,0.55,0.32,45
71,"(31, 22)",100,100,0.55,0.32,45
71,"(31, 23)",100,100,0.55,0.32,45
71,"(31, 25)",100,100,0.55,0.32,45
71,"(31, 29)",100,100,0.55,0.32,-1
71,"(31, 30)",100,100,0.55,0.32,-1
71,"(31, 31)",100,100,0.55,0.32,-1
71,"(31, 34)",100,100,0.55,0.32,-1
71,"(31, 36)",100,100,0.55,0.32,41
71,"(31, 37)",100,100,0.55,0.32,18
71,"(31, 38)",100,100,0.55,0.32,18
71,"(31, 39)",100,100,0.55,0.32,18
71,"(31, 41)",100,100,0.55,0.32,19
71,"(31, 42)",100,100,0.55,0.32,19
71,"(31, 46)",100,100,0.55,0.32,17
71,"(31, 47)",100,100,0.55,0.32,18
71,"(31, 48)",100,100,0.55,0.32,18
71,"(31, 50)",100,100,0.55,0.32,17
71,"(31, 51)",100,100,0.55,0.32,17
71,"(31, 53)",100,100,0.55,0.32,16
71,"(31, 54)",100,100,0.55,0.32,16
71,"(31, 55)",100,100,0.55,0.32,17
71,"(31, 56)",100,100,0.55,0.32,-1
71,"(31, 58)",100,100,0.55,0.32,-1
71,"(31, 59)",100,100,0.55,0.32,18
71,"(31, 61)",100,100,0.55,0.32,18
71,"(31, 63)",100,100,0.55,0.32,18
71,"(31, 65)",100,100,0.55,0.32,18
71,"(31, 66)",100,100,0.55,0.32,17
71,"(31, 67)",100,100,0.55,0.32,17
71,"(31, 69)",100,100,0.55,0.32,16
71,"(31, 70)",100,100,0.55,0.32,16
71,"(31, 71)",100,100,0.55,0.32,16
71,"(31, 74)",100,100,0.55,0.32,18
71,"(31, 76)",100,100,0.55,0.32,15
71,"(31, 77)",100,100,0.55,0.32,15
71,"(31, 78)",100,100,0.55,0.32,15
71,"(31, 79)",100,100,0.55,0.32,14
71,"(31, 80)",100,100,0.55,0.32,13
71,"(31, 81)",100,100,0.55,0.32,14
71,"(31, 84)",100,100,0.55,0.32,23
71,"(31, 86)",100,100,0.55,0.32,22
71,"(31, 88)",100,100,0.55,0.32,22
71,"(31, 89)",100,100,0.55,0.32,22
71,"(31, 92)",100,100,0.55,0.32,20
71,"(31, 98)",100,100,0.55,0.32,21
71,"(31, 99)",100,100,0.55,0.32,21
71,"(32, 0)",100,100,0.55,0.32,19
71,"(32, 2)",100,100,0.55,0.32,20
71,"(32, 3)",100,100,0.55,0.32,14
71,"(32, 4)",100,100,0.55,0.32,14
71,"(32, 6)",100,100,0.55,0.32,13
71,"(32, 9)",100,100,0.55,0.32,13
71,"(32, 12)",100,100,0.55,0.32,13
71,"(32, 14)",100,100,0.55,0.32,15
71,"(32, 16)",100,100,0.55,0.32,16
71,"(32, 19)",100,100,0.55,0.32,46
71,"(32, 20)",100,100,0.55,0.32,46
71,"(32, 21)",100,100,0.55,0.32,45
71,"(32, 22)",100,100,0.55,0.32,45
71,"(32, 24)",100,100,0.55,0.32,44
71,"(32, 26)",100,100,0.55,0.32,46
71,"(32, 27)",100,100,0.55,0.32,47
71,"(32, 30)",100,100,0.55,0.32,-1
71,"(32, 34)",100,100,0.55,0.32,41
71,"(32, 35)",100,100,0.55,0.32,41
71,"(32, 38)",100,100,0.55,0.32,18
71,"(32, 39)",100,100,0.55,0.32,18
71,"(32, 40)",100,100,0.55,0.32,18
71,"(32, 41)",100,100,0.55,0.32,18
71,"(32, 44)",100,100,0.55,0.32,20
71,"(32, 48)",100,100,0.55,0.32,19
71,"(32, 50)",100,100,0.55,0.32,18
71,"(32, 53)",100,100,0.55,0.32,17
71,"(32, 61)",100,100,0.55,0.32,19
71,"(32, 62)",100,100,0.55,0.32,19
71,"(32, 63)",100,100,0.55,0.32,-1
71,"(32, 69)",100,100,0.55,0.32,17
71,"(32, 70)",100,100,0.55,0.32,16
71,"(32, 71)",100,100,0.55,0.32,16
71,"(32, 72)",100,100,0.55,0.32,17
71,"(32, 74)",100,100,0.55,0.32,17
71,"(32, 76)",100,100,0.55,0.32,15
71,"(32, 77)",100,100,0.55,0.32,15
71,"(32, 80)",100,100,0.55,0.32,14
71,"(32, 83)",100,100,0.55,0.32,24
71,"(32, 84)",100,100,0.55,0.32,23
71,"(32, 85)",100,100,0.55,0.32,23
71,"(32, 87)",100,100,0.55,0.32,22
71,"(32, 89)",100,100,0.55,0.32,22
71,"(32, 90)",100,100,0.55,0.32,21
71,"(32, 91)",100,100,0.55,0.32,20
71,"(32, 92)",100,100,0.55,0.32,20
71,"(32, 93)",100,100,0.55,0.32,20
71,"(32, 97)",100,100,0.55,0.32,27
71,"(33, 0)",100,100,0.55,0.32,18
71,"(33, 1)",100,100,0.55,0.32,19
71,"(33, 4)",100,100,0.55,0.32,15
71,"(33, 5)",100,100,0.55,0.32,14
71,"(33, 7)",100,100,0.55,0.32,14
71,"(33, 8)",100,100,0.55,0.32,15
71,"(33, 9)",100,100,0.55,0.32,14
71,"(33, 12)",100,100,0.55,0.32,14
71,"(33, 15)",100,100,0.55,0.32,16
71,"(33, 16)",100,100,0.55,0.32,16
71,"(33, 19)",100,100,0.55,0.32,46
71,"(33, 20)",100,100,0.55,0.32,46
71,"(33, 21)",100,100,0.55,0.32,45
71,"(33, 22)",100,100,0.55,0.32,44
71,"(33, 23)",100,100,0.55,0.32,44
71,"(33, 28)",100,100,0.55,0.32,43
71,"(33, 29)",100,100,0.55,0.32,-1
71,"(33, 34)",100,100,0.55,0.32,41
71,"(33, 35)",100,100,0.55,0.32,41
71,"(33, 38)",100,100,0.55,0.32,18
71,"(33, 40)",100,100,0.55,0.32,18
71,"(33, 41)",100,100,0.55,0.32,18
71,"(33, 42)",100,100,0.55,0.32,19
71,"(33, 43)",100,100,0.55,0.32,20
71,"(33, 48)",100,100,0.55,0.32,19
71,"(33, 50)",100,100,0.55,0.32,18
71,"(33, 51)",100,100,0.55,0.32,18
71,"(33, 52)",100,100,0.55,0.32,18
71,"(33, 53)",100,100,0.55,0.32,18
71,"(33, 54)",100,100,0.55,0.32,18
71,"(33, 57)",100,100,0.55,0.32,23
71,"(33, 58)",100,100,0.55,0.32,22
71,"(33, 61)",100,100,0.55,0.32,20
71,"(33, 62)",100,100,0.55,0.32,20
71,"(33, 64)",100,100,0.55,0.32,-1
71,"(33, 66)",100,100,0.55,0.32,-1
71,"(33, 67)",100,100,0.55,0.32,-1
71,"(33, 69)",100,100,0.55,0.32,17
71,"(33, 71)",100,100,0.55,0.32,17
71,"(33, 73)",100,100,0.55,0.32,18
71,"(33, 74)",100,100,0.55,0.32,17
71,"(33, 75)",100,100,0.55,0.32,16
71,"(33, 77)",100,100,0.55,0.32,16
71,"(33, 78)",100,100,0.55,0.32,14
71,"(33, 79)",100,100,0.55,0.32,14
71,"(33, 81)",100,100,0.55,0.32,-1
71,"(33, 83)",100,100,0.55,0.32,-1
71,"(33, 85)",100,100,0.55,0.32,23
71,"(33, 87)",100,100,0.55,0.32,22
71,"(33, 89)",100,100,0.55,0.32,22
71,"(33, 90)",100,100,0.55,0.32,21
71,"(33, 92)",100,100,0.55,0.32,21
71,"(33, 93)",100,100,0.55,0.32,21
71,"(33, 95)",100,100,0.55,0.32,-1
71,"(33, 97)",100,100,0.55,0.32,28
71,"(33, 98)",100,100,0.55,0.32,27
71,"(33, 99)",100,100,0.55,0.32,27
71,"(34, 1)",100,100,0.55,0.32,17
71,"(34, 3)",100,100,0.55,0.32,15
71,"(34, 4)",100,100,0.55,0.32,16
71,"(34, 5)",100,100,0.55,0.32,15
71,"(34, 6)",100,100,0.55,0.32,15
71,"(34, 7)",100,100,0.55,0.32,15
71,"(34, 8)",100,100,0.55,0.32,15
71,"(34, 10)",100,100,0.55,0.32,14
71,"(34, 11)",100,100,0.55,0.32,14
71,"(34, 12)",100,100,0.55,0.32,14
71,"(34, 13)",100,100,0.55,0.32,14
71,"(34, 15)",100,100,0.55,0.32,17
71,"(34, 22)",100,100,0.55,0.32,45
71,"(34, 24)",100,100,0.55,0.32,43
71,"(34, 27)",100,100,0.55,0.32,42
71,"(34, 28)",100,100,0.55,0.32,43
71,"(34, 29)",100,100,0.55,0.32,-1
71,"(34, 31)",100,100,0.55,0.32,40
71,"(34, 33)",100,100,0.55,0.32,41
71,"(34, 34)",100,100,0.55,0.32,40
71,"(34, 35)",100,100,0.55,0.32,41
71,"(34, 37)",100,100,0.55,0.32,18
71,"(34, 39)",100,100,0.55,0.32,19
71,"(34, 40)",100,100,0.55,0.32,19
71,"(34, 43)",100,100,0.55,0.32,20
71,"(34, 45)",100,100,0.55,0.32,-1
71,"(34, 47)",100,100,0.55,0.32,20
71,"(34, 48)",100,100,0.55,0.32,20
71,"(34, 51)",100,100,0.55,0.32,19
71,"(34, 53)",100,100,0.55,0.32,18
71,"(34, 57)",100,100,0.55,0.32,22
71,"(34, 58)",100,100,0.55,0.32,22
