Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(1, 18)",100,100,0.55,0.32,1
73,"(1, 20)",100,100,0.55,0.32,1
73,"(1, 22)",100,100,0.55,0.32,1
73,"(1, 25)",100,100,0.55,0.32,2
73,"(1, 26)",100,100,0.55,0.32,1
73,"(1, 27)",100,100,0.55,0.32,1
73,"(1, 35)",100,100,0.55,0.32,-1
73,"(1, 37)",100,100,0.55,0.32,1
73,"(1, 39)",100,100,0.55,0.32,1
73,"(1, 41)",100,100,0.55,0.32,1
73,"(1, 42)",100,100,0.55,0.32,1
73,"(1, 43)",100,100,0.55,0.32,1
73,"(1, 46)",100,100,0.55,0.32,1
73,"(1, 48)",100,100,0.55,0.32,2
73,"(1, 50)",100,100,0.55,0.32,1
73,"(1, 51)",100,100,0.55,0.32,1
73,"(1, 53)",100,100,0.55,0.32,2
73,"(1, 58)",100,100,0.55,0.32,1
73,"(1, 59)",100,100,0.55,0.32,2
73,"(1, 62)",100,100,0.55,0.32,1
73,"(1, 63)",100,100,0.55,0.32,1
73,"(1, 65)",100,100,0.55,0.32,1
73,"(1, 66)",100,100,0.55,0.32,1
73,"(1, 67)",100,100,0.55,0.32,1
73,"(1, 71)",100,100,0.55,0.32,1
73,"(1, 73)",100,100,0.55,0.32,1
73,"(1, 76)",100,100,0.55,0.32,2
73,"(1, 77)",100,100,0.55,0.32,1
73,"(1, 79)",100,100,0.55,0.32,1
73,"(1, 81)",100,100,0.55,0.32,1
73,"(1, 84)",100,100,0.55,0.32,1
73,"(1, 85)",100,100,0.55,0.32,1
73,"(1, 87)",100,100,0.55,0.32,3
73,"(1, 90)",100,100,0.55,0.32,1
73,"(1, 91)",100,100,0.55,0.32,1
73,"(1, 95)",100,100,0.55,0.32,1
73,"(1, 96)",100,100,0.55,0.32,1
73,"(1, 97)",100,100,0.55,0.32,1
73,"(2, 0)",100,100,0.55,0.32,-1
73,"(2, 5)",100,100,0.55,0.32,8
73,"(2, 6)",100,100,0.55,0.32,8
73,"(2, 9)",100,100,0.55,0.32,3
73,"(2, 10)",100,100,0.55,0.32,2
73,"(2, 12)",100,100,0.55,0.32,2
73,"(2, 16)",100,100,0.55,0.32,2
73,"(2, 17)",100,100,0.55,0.32,1
73,"(2, 20)",100,100,0.55,0.32,2
73,"(2, 21)",100,100,0.55,0.32,1
73,"(2, 22)",100,100,0.55,0.32,1
73,"(2, 24)",100,100,0.55,0.32,2
73,"(2, 26)",100,100,0.55,0.32,1
73,"(2, 27)",100,100,0.55,0.32,1
73,"(2, 29)",100,100,0.55,0.32,3
73,"(2, 32)",100,100,0.55,0.32,-1
73,"(2, 34)",100,100,0.55,0.32,-1
73,"(2, 35)",100,100,0.55,0.32,-1
73,"(2, 36)",100,100,0.55,0.32,-1
73,"(2, 41)",100,100,0.55,0.32,1
73,"(2, 42)",100,100,0.55,0.32,1
73,"(2, 45)",100,100,0.55,0.32,2
73,"(2, 46)",100,100,0.55,0.32,1
73,"(2, 47)",100,100,0.55,0.32,1
73,"(2, 49)",100,100,0.55,0.32,2
73,"(2, 51)",100,100,0.55,0.32,1
73,"(2, 52)",100,100,0.55,0.32,1
73,"(2, 53)",100,100,0.55,0.32,2
73,"(2, 55)",100,100,0.55,0.32,-1
73,"(2, 57)",100,100,0.55,0.32,1
73,"(2, 58)",100,100,0.55,0.32,2
73,"(2, 59)",100,100,0.55,0.32,1
73,"(2, 60)",100,100,0.55,0.32,2
73,"(2, 61)",100,100,0.55,0.32,1
73,"(2, 63)",100,100,0.55,0.32,1
73,"(2, 64)",100,100,0.55,0.32,1
73,"(2, 65)",100,100,0.55,0.32,2
73,"(2, 67)",100,100,0.55,0.32,1
73,"(2, 72)",100,100,0.55,0.32,2
73,"(2, 73)",100,100,0.55,0.32,2
73,"(2, 74)",100,100,0.55,0.32,2
73,"(2, 75)",100,100,0.55,0.32,2
73,"(2, 76)",100,100,0.55,0.32,1
73,"(2, 77)",100,100,0.55,0.32,1
73,"(2, 80)",100,100,0.55,0.32,1
73,"(2, 83)",100,100,0.55,0.32,2
73,"(2, 84)",100,100,0.55,0.32,2
73,"(2, 86)",100,100,0.55,0.32,2
73,"(2, 89)",100,100,0.55,0.32,1
73,"(2, 90)",100,100,0.55,0.32,1
73,"(2, 91)",100,100,0.55,0.32,1
73,"(2, 92)",100,100,0.55,0.32,1
73,"(2, 93)",100,100,0.55,0.32,2
73,"(2, 95)",100,100,0.55,0.32,1
73,"(2, 97)",100,100,0.55,0.32,1
73,"(2, 98)",100,100,0.55,0.32,1
73,"(3, 0)",100,100,0.55,0.32,-1
73,"(3, 3)",100,100,0.55,0.32,7
73,"(3, 5)",100,100,0.55,0.32,7
73,"(3, 6)",100,100,0.55,0.32,8
73,"(3, 9)",100,100,0.55,0.32,3
73,"(3, 11)",100,100,0.55,0.32,2
73,"(3, 12)",100,100,0.55,0.32,2
73,"(3, 13)",100,100,0.55,0.32,2
73,"(3, 14)",100,100,0.55,0.32,2
73,"(3, 15)",100,100,0.55,0.32,2
73,"(3, 16)",100,100,0.55,0.32,2
73,"(3, 17)",100,100,0.55,0.32,2
73,"(3, 18)",100,100,0.55,0.32,2
73,"(3, 20)",100,100,0.55,0.32,1
73,"(3, 24)",100,100,0.55,0.32,2
73,"(3, 25)",100,100,0.55,0.32,2
73,"(3, 27)",100,100,0.55,0.32,2
73,"(3, 28)",100,100,0.55,0.32,2
73,"(3, 29)",100,100,0.55,0.32,3
73,"(3, 30)",100,100,0.55,0.32,3
73,"(3, 32)",100,100,0.55,0.32,-1
73,"(3, 33)",100,100,0.55,0.32,-1
73,"(3, 35)",100,100,0.55,0.32,-1
73,"(3, 39)",100,100,0.55,0.32,-1
73,"(3, 41)",100,100,0.55,0.32,1
73,"(3, 42)",100,100,0.55,0.32,1
73,"(3, 45)",100,100,0.55,0.32,-1
73,"(3, 47)",100,100,0.55,0.32,2
73,"(3, 49)",100,100,0.55,0.32,2
73,"(3, 50)",100,100,0.55,0.32,1
73,"(3, 51)",100,100,0.55,0.32,2
73,"(3, 53)",100,100,0.55,0.32,2
73,"(3, 54)",100,100,0.55,0.32,3
73,"(3, 60)",100,100,0.55,0.32,2
73,"(3, 63)",100,100,0.55,0.32,1
73,"(3, 64)",100,100,0.55,0.32,1
73,"(3, 65)",100,100,0.55,0.32,1
73,"(3, 67)",100,100,0.55,0.32,1
73,"(3, 68)",100,100,0.55,0.32,1
73,"(3, 70)",100,100,0.55,0.32,2
73,"(3, 72)",100,100,0.55,0.32,3
73,"(3, 73)",100,100,0.55,0.32,2
73,"(3, 74)",100,100,0.55,0.32,2
73,"(3, 75)",100,100,0.55,0.32,2
73,"(3, 80)",100,100,0.55,0.32,2
73,"(3, 81)",100,100,0.55,0.32,3
73,"(3, 82)",100,100,0.55,0.32,2
73,"(3, 83)",100,100,0.55,0.32,2
73,"(3, 86)",100,100,0.55,0.32,3
73,"(3, 87)",100,100,0.55,0.32,2
73,"(3, 88)",100,100,0.55,0.32,2
73,"(3, 89)",100,100,0.55,0.32,1
73,"(3, 90)",100,100,0.55,0.32,1
73,"(3, 91)",100,100,0.55,0.32,1
73,"(3, 94)",100,100,0.55,0.32,2
73,"(3, 95)",100,100,0.55,0.32,2
73,"(3, 98)",100,100,0.55,0.32,2
73,"(3, 99)",100,100,0.55,0.32,2
73,"(4, 1)",100,100,0.55,0.32,-1
73,"(4, 2)",100,100,0.55,0.32,7
73,"(4, 4)",100,100,0.55,0.32,7
73,"(4, 5)",100,100,0.55,0.32,6
73,"(4, 6)",100,100,0.55,0.32,6
73,"(4, 7)",100,100,0.55,0.32,6
73,"(4, 9)",100,100,0.55,0.32,3
73,"(4, 10)",100,100,0.55,0.32,2
73,"(4, 12)",100,100,0.55,0.32,2
73,"(4, 15)",100,100,0.55,0.32,2
73,"(4, 17)",100,100,0.55,0.32,2
73,"(4, 22)",100,100,0.55,0.32,5
73,"(4, 24)",100,100,0.55,0.32,4
73,"(4, 25)",100,100,0.55,0.32,2
73,"(4, 28)",100,100,0.55,0.32,3
73,"(4, 29)",100,100,0.55,0.32,3
73,"(4, 30)",100,100,0.55,0.32,4
73,"(4, 35)",100,100,0.55,0.32,12
73,"(4, 36)",100,100,0.55,0.32,12
73,"(4, 37)",100,100,0.55,0.32,12
73,"(4, 43)",100,100,0.55,0.32,-1
73,"(4, 45)",100,100,0.55,0.32,-1
73,"(4, 53)",100,100,0.55,0.32,3
73,"(4, 54)",100,100,0.55,0.32,3
73,"(4, 56)",100,100,0.55,0.32,4
73,"(4, 57)",100,100,0.55,0.32,6
73,"(4, 59)",100,100,0.55,0.32,-1
73,"(4, 60)",100,100,0.55,0.32,2
73,"(4, 61)",100,100,0.55,0.32,2
73,"(4, 62)",100,100,0.55,0.32,1
73,"(4, 63)",100,100,0.55,0.32,2
73,"(4, 64)",100,100,0.55,0.32,1
73,"(4, 65)",100,100,0.55,0.32,2
73,"(4, 66)",100,100,0.55,0.32,2
73,"(4, 68)",100,100,0.55,0.32,1
73,"(4, 69)",100,100,0.55,0.32,2
73,"(4, 70)",100,100,0.55,0.32,2
73,"(4, 72)",100,100,0.55,0.32,3
73,"(4, 73)",100,100,0.55,0.32,3
73,"(4, 74)",100,100,0.55,0.32,2
73,"(4, 76)",100,100,0.55,0.32,-1
73,"(4, 78)",100,100,0.55,0.32,-1
73,"(4, 82)",100,100,0.55,0.32,2
73,"(4, 84)",100,100,0.55,0.32,2
73,"(4, 85)",100,100,0.55,0.32,3
73,"(4, 86)",100,100,0.55,0.32,3
73,"(4, 88)",100,100,0.55,0.32,2
73,"(4, 93)",100,100,0.55,0.32,2
73,"(4, 97)",100,100,0.55,0.32,2
73,"(4, 99)",100,100,0.55,0.32,2
73,"(5, 0)",100,100,0.55,0.32,-1
73,"(5, 2)",100,100,0.55,0.32,7
73,"(5, 3)",100,100,0.55,0.32,6
73,"(5, 4)",100,100,0.55,0.32,6
73,"(5, 6)",100,100,0.55,0.32,5
73,"(5, 7)",100,100,0.55,0.32,5
73,"(5, 9)",100,100,0.55,0.32,3
73,"(5, 10)",100,100,0.55,0.32,3
73,"(5, 11)",100,100,0.55,0.32,3
73,"(5, 13)",100,100,0.55,0.32,3
73,"(5, 14)",100,100,0.55,0.32,2
73,"(5, 16)",100,100,0.55,0.32,2
73,"(5, 17)",100,100,0.55,0.32,3
73,"(5, 19)",100,100,0.55,0.32,3
73,"(5, 21)",100,100,0.55,0.32,4
73,"(5, 23)",100,100,0.55,0.32,4
73,"(5, 24)",100,100,0.55,0.32,3
73,"(5, 25)",100,100,0.55,0.32,3
73,"(5, 27)",100,100,0.55,0.32,3
73,"(5, 30)",100,100,0.55,0.32,5
73,"(5, 32)",100,100,0.55,0.32,-1
73,"(5, 34)",100,100,0.55,0.32,13
73,"(5, 36)",100,100,0.55,0.32,12
73,"(5, 37)",100,100,0.55,0.32,12
73,"(5, 38)",100,100,0.55,0.32,12
73,"(5, 43)",100,100,0.55,0.32,-1
73,"(5, 44)",100,100,0.55,0.32,-1
73,"(5, 45)",100,100,0.55,0.32,-1
73,"(5, 46)",100,100,0.55,0.32,-1
73,"(5, 51)",100,100,0.55,0.32,5
73,"(5, 53)",100,100,0.55,0.32,3
73,"(5, 54)",100,100,0.55,0.32,3
73,"(5, 55)",100,100,0.55,0.32,3
73,"(5, 57)",100,100,0.55,0.32,5
73,"(5, 58)",100,100,0.55,0.32,6
73,"(5, 60)",100,100,0.55,0.32,2
73,"(5, 63)",100,100,0.55,0.32,1
73,"(5, 64)",100,100,0.55,0.32,1
73,"(5, 66)",100,100,0.55,0.32,2
73,"(5, 67)",100,100,0.55,0.32,2
73,"(5, 69)",100,100,0.55,0.32,2
73,"(5, 70)",100,100,0.55,0.32,2
73,"(5, 71)",100,100,0.55,0.32,3
73,"(5, 73)",100,100,0.55,0.32,3
73,"(5, 74)",100,100,0.55,0.32,3
73,"(5, 78)",100,100,0.55,0.32,-1
73,"(5, 79)",100,100,0.55,0.32,-1
73,"(5, 80)",100,100,0.55,0.32,6
73,"(5, 81)",100,100,0.55,0.32,5
73,"(5, 82)",100,100,0.55,0.32,3
73,"(5, 84)",100,100,0.55,0.32,3
73,"(5, 86)",100,100,0.55,0.32,4
73,"(5, 89)",100,100,0.55,0.32,2
73,"(5, 92)",100,100,0.55,0.32,-1
73,"(5, 93)",100,100,0.55,0.32,3
73,"(6, 2)",100,100,0.55,0.32,7
73,"(6, 5)",100,100,0.55,0.32,6
73,"(6, 6)",100,100,0.55,0.32,5
73,"(6, 7)",100,100,0.55,0.32,5
73,"(6, 9)",100,100,0.55,0.32,3
73,"(6, 13)",100,100,0.55,0.32,3
73,"(6, 14)",100,100,0.55,0.32,3
73,"(6, 15)",100,100,0.55,0.32,3
73,"(6, 17)",100,100,0.55,0.32,3
73,"(6, 18)",100,100,0.55,0.32,3
73,"(6, 19)",100,100,0.55,0.32,3
73,"(6, 20)",100,100,0.55,0.32,3
73,"(6, 23)",100,100,0.55,0.32,4
73,"(6, 24)",100,100,0.55,0.32,4
73,"(6, 25)",100,100,0.55,0.32,4
73,"(6, 26)",100,100,0.55,0.32,4
73,"(6, 28)",100,100,0.55,0.32,4
73,"(6, 29)",100,100,0.55,0.32,5
73,"(6, 31)",100,100,0.55,0.32,5
73,"(6, 32)",100,100,0.55,0.32,-1
73,"(6, 34)",100,100,0.55,0.32,12
73,"(6, 36)",100,100,0.55,0.32,12
73,"(6, 37)",100,100,0.55,0.32,12
73,"(6, 39)",100,100,0.55,0.32,-1
73,"(6, 44)",100,100,0.55,0.32,-1
73,"(6, 47)",100,100,0.55,0.32,-1
73,"(6, 48)",100,100,0.55,0.32,-1
73,"(6, 49)",100,100,0.55,0.32,-1
73,"(6, 50)",100,100,0.55,0.32,5
73,"(6, 51)",100,100,0.55,0.32,4
73,"(6, 53)",100,100,0.55,0.32,3
73,"(6, 54)",100,100,0.55,0.32,3
73,"(6, 55)",100,100,0.55,0.32,4
73,"(6, 56)",100,100,0.55,0.32,5
73,"(6, 60)",100,100,0.55,0.32,3
73,"(6, 61)",100,100,0.55,0.32,3
73,"(6, 64)",100,100,0.55,0.32,2
73,"(6, 67)",100,100,0.55,0.32,2
73,"(6, 68)",100,100,0.55,0.32,2
73,"(6, 70)",100,100,0.55,0.32,3
73,"(6, 72)",100,100,0.55,0.32,3
73,"(6, 73)",100,100,0.55,0.32,3
73,"(6, 74)",100,100,0.55,0.32,3
73,"(6, 76)",100,100,0.55,0.32,5
73,"(6, 80)",100,100,0.55,0.32,5
73,"(6, 81)",100,100,0.55,0.32,5
73,"(6, 82)",100,100,0.55,0.32,4
73,"(6, 84)",100,100,0.55,0.32,3
73,"(6, 85)",100,100,0.55,0.32,3
73,"(6, 86)",100,100,0.55,0.32,4
73,"(6, 87)",100,100,0.55,0.32,5
73,"(6, 88)",100,100,0.55,0.32,5
73,"(6, 91)",100,100,0.55,0.32,-1
73,"(6, 94)",100,100,0.55,0.32,-1
73,"(6, 95)",100,100,0.55,0.32,-1
73,"(6, 96)",100,100,0.55,0.32,-1
73,"(6, 97)",100,100,0.55,0.32,-1
73,"(6, 98)",100,100,0.55,0.32,-1
73,"(6, 99)",100,100,0.55,0.32,-1
73,"(7, 1)",100,100,0.55,0.32,7
73,"(7, 3)",100,100,0.55,0.32,7
73,"(7, 4)",100,100,0.55,0.32,6
73,"(7, 5)",100,100,0.55,0.32,6
73,"(7, 6)",100,100,0.55,0.32,5
73,"(7, 8)",100,100,0.55,0.32,4
73,"(7, 9)",100,100,0.55,0.32,-1
73,"(7, 11)",100,100,0.55,0.32,4
73,"(7, 12)",100,100,0.55,0.32,3
73,"(7, 13)",100,100,0.55,0.32,3
73,"(7, 15)",100,100,0.55,0.32,4
73,"(7, 16)",100,100,0.55,0.32,3
73,"(7, 19)",100,100,0.55,0.32,3
73,"(7, 20)",100,100,0.55,0.32,3
73,"(7, 22)",100,100,0.55,0.32,5
73,"(7, 23)",100,100,0.55,0.32,4
73,"(7, 24)",100,100,0.55,0.32,4
73,"(7, 26)",100,100,0.55,0.32,4
73,"(7, 28)",100,100,0.55,0.32,5
73,"(7, 29)",100,100,0.55,0.32,5
73,"(7, 30)",100,100,0.55,0.32,5
73,"(7, 31)",100,100,0.55,0.32,5
73,"(7, 35)",100,100,0.55,0.32,12
73,"(7, 36)",100,100,0.55,0.32,12
73,"(7, 37)",100,100,0.55,0.32,12
73,"(7, 38)",100,100,0.55,0.32,12
73,"(7, 40)",100,100,0.55,0.32,-1
73,"(7, 41)",100,100,0.55,0.32,-1
73,"(7, 44)",100,100,0.55,0.32,-1
73,"(7, 45)",100,100,0.55,0.32,-1
73,"(7, 46)",100,100,0.55,0.32,-1
73,"(7, 47)",100,100,0.55,0.32,-1
73,"(7, 51)",100,100,0.55,0.32,4
73,"(7, 52)",100,100,0.55,0.32,4
73,"(7, 53)",100,100,0.55,0.32,4
73,"(7, 55)",100,100,0.55,0.32,5
73,"(7, 56)",100,100,0.55,0.32,5
73,"(7, 58)",100,100,0.55,0.32,4
73,"(7, 59)",100,100,0.55,0.32,3
73,"(7, 60)",100,100,0.55,0.32,3
73,"(7, 64)",100,100,0.55,0.32,2
73,"(7, 65)",100,100,0.55,0.32,3
73,"(7, 67)",100,100,0.55,0.32,3
73,"(7, 68)",100,100,0.55,0.32,3
73,"(7, 69)",100,100,0.55,0.32,4
73,"(7, 73)",100,100,0.55,0.32,3
73,"(7, 75)",100,100,0.55,0.32,4
73,"(7, 77)",100,100,0.55,0.32,5
73,"(7, 78)",100,100,0.55,0.32,6
73,"(7, 83)",100,100,0.55,0.32,4
73,"(7, 84)",100,100,0.55,0.32,4
73,"(7, 85)",100,100,0.55,0.32,4
73,"(7, 86)",100,100,0.55,0.32,4
73,"(7, 87)",100,100,0.55,0.32,4
73,"(7, 88)",100,100,0.55,0.32,5
73,"(7, 89)",100,100,0.55,0.32,6
73,"(7, 91)",100,100,0.55,0.32,-1
73,"(7, 92)",100,100,0.55,0.32,-1
73,"(7, 93)",100,100,0.55,0.32,-1
73,"(7, 96)",100,100,0.55,0.32,-1
73,"(7, 99)",100,100,0.55,0.32,-1
73,"(8, 2)",100,100,0.55,0.32,7
73,"(8, 4)",100,100,0.55,0.32,6
73,"(8, 5)",100,100,0.55,0.32,6
73,"(8, 7)",100,100,0.55,0.32,5
73,"(8, 11)",100,100,0.55,0.32,3
73,"(8, 12)",100,100,0.55,0.32,3
73,"(8, 13)",100,100,0.55,0.32,4
73,"(8, 15)",100,100,0.55,0.32,4
73,"(8, 17)",100,100,0.55,0.32,4
73,"(8, 18)",100,100,0.55,0.32,4
73,"(8, 19)",100,100,0.55,0.32,4
73,"(8, 20)",100,100,0.55,0.32,4
73,"(8, 22)",100,100,0.55,0.32,4
73,"(8, 23)",100,100,0.55,0.32,4
73,"(8, 25)",100,100,0.55,0.32,4
73,"(8, 26)",100,100,0.55,0.32,5
73,"(8, 27)",100,100,0.55,0.32,5
73,"(8, 29)",100,100,0.55,0.32,5
73,"(8, 30)",100,100,0.55,0.32,5
73,"(8, 34)",100,100,0.55,0.32,12
73,"(8, 35)",100,100,0.55,0.32,11
73,"(8, 37)",100,100,0.55,0.32,12
73,"(8, 38)",100,100,0.55,0.32,12
73,"(8, 39)",100,100,0.55,0.32,12
73,"(8, 41)",100,100,0.55,0.32,-1
73,"(8, 46)",100,100,0.55,0.32,-1
73,"(8, 47)",100,100,0.55,0.32,-1
73,"(8, 49)",100,100,0.55,0.32,-1
73,"(8, 51)",100,100,0.55,0.32,4
73,"(8, 52)",100,100,0.55,0.32,4
73,"(8, 53)",100,100,0.55,0.32,4
73,"(8, 54)",100,100,0.55,0.32,4
73,"(8, 55)",100,100,0.55,0.32,4
73,"(8, 56)",100,100,0.55,0.32,5
73,"(8, 57)",100,100,0.55,0.32,5
73,"(8, 59)",100,100,0.55,0.32,3
73,"(8, 61)",100,100,0.55,0.32,3
73,"(8, 62)",100,100,0.55,0.32,3
73,"(8, 63)",100,100,0.55,0.32,3
73,"(8, 66)",100,100,0.55,0.32,5
73,"(8, 67)",100,100,0.55,0.32,4
73,"(8, 73)",100,100,0.55,0.32,3
73,"(8, 74)",100,100,0.55,0.32,3
73,"(8, 75)",100,100,0.55,0.32,4
73,"(8, 76)",100,100,0.55,0.32,6
73,"(8, 77)",100,100,0.55,0.32,6
73,"(8, 78)",100,100,0.55,0.32,7
73,"(8, 80)",100,100,0.55,0.32,7
73,"(8, 81)",100,100,0.55,0.32,8
73,"(8, 82)",100,100,0.55,0.32,8
73,"(8, 86)",100,100,0.55,0.32,4
73,"(8, 88)",100,100,0.55,0.32,5
73,"(8, 89)",100,100,0.55,0.32,6
73,"(8, 95)",100,100,0.55,0.32,-1
73,"(8, 96)",100,100,0.55,0.32,-1
73,"(8, 97)",100,100,0.55,0.32,-1
73,"(8, 99)",100,100,0.55,0.32,-1
73,"(9, 0)",100,100,0.55,0.32,-1
73,"(9, 1)",100,100,0.55,0.32,-1
73,"(9, 3)",100,100,0.55,0.32,7
73,"(9, 4)",100,100,0.55,0.32,6
73,"(9, 7)",100,100,0.55,0.32,6
73,"(9, 8)",100,100,0.55,0.32,5
73,"(9, 10)",100,100,0.55,0.32,4
73,"(9, 11)",100,100,0.55,0.32,4
73,"(9, 12)",100,100,0.55,0.32,4
73,"(9, 14)",100,100,0.55,0.32,4
73,"(9, 17)",100,100,0.55,0.32,4
73,"(9, 20)",100,100,0.55,0.32,4
73,"(9, 21)",100,100,0.55,0.32,4
73,"(9, 22)",100,100,0.55,0.32,5
73,"(9, 23)",100,100,0.55,0.32,5
73,"(9, 26)",100,100,0.55,0.32,5
73,"(9, 28)",100,100,0.55,0.32,5
73,"(9, 30)",100,100,0.55,0.32,5
73,"(9, 31)",100,100,0.55,0.32,6
73,"(9, 33)",100,100,0.55,0.32,11
73,"(9, 34)",100,100,0.55,0.32,11
73,"(9, 35)",100,100,0.55,0.32,11
73,"(9, 37)",100,100,0.55,0.32,12
73,"(9, 39)",100,100,0.55,0.32,13
73,"(9, 40)",100,100,0.55,0.32,14
73,"(9, 41)",100,100,0.55,0.32,-1
73,"(9, 43)",100,100,0.55,0.32,-1
73,"(9, 45)",100,100,0.55,0.32,15
73,"(9, 50)",100,100,0.55,0.32,-1
73,"(9, 53)",100,100,0.55,0.32,4
73,"(9, 56)",100,100,0.55,0.32,5
73,"(9, 57)",100,100,0.55,0.32,5
73,"(9, 59)",100,100,0.55,0.32,4
73,"(9, 60)",100,100,0.55,0.32,3
73,"(9, 61)",100,100,0.55,0.32,3
73,"(9, 62)",100,100,0.55,0.32,3
73,"(9, 63)",100,100,0.55,0.32,3
73,"(9, 65)",100,100,0.55,0.32,6
73,"(9, 66)",100,100,0.55,0.32,6
73,"(9, 68)",100,100,0.55,0.32,5
73,"(9, 69)",100,100,0.55,0.32,6
73,"(9, 70)",100,100,0.55,0.32,7
73,"(9, 73)",100,100,0.55,0.32,4
73,"(9, 74)",100,100,0.55,0.32,5
73,"(9, 77)",100,100,0.55,0.32,6
73,"(9, 79)",100,100,0.55,0.32,7
73,"(9, 81)",100,100,0.55,0.32,9
73,"(9, 83)",100,100,0.55,0.32,9
73,"(9, 84)",100,100,0.55,0.32,10
73,"(9, 85)",100,100,0.55,0.32,10
73,"(9, 90)",100,100,0.55,0.32,6
73,"(9, 91)",100,100,0.55,0.32,7
73,"(9, 92)",100,100,0.55,0.32,8
73,"(9, 94)",100,100,0.55,0.32,-1
73,"(9, 95)",100,100,0.55,0.32,-1
73,"(9, 96)",100,100,0.55,0.32,-1
73,"(9, 97)",100,100,0.55,0.32,-1
73,"(9, 98)",100,100,0.55,0.32,-1
73,"(9, 99)",100,100,0.55,0.32,-1
73,"(10, 2)",100,100,0.55,0.32,7
73,"(10, 6)",100,100,0.55,0.32,7
73,"(10, 7)",100,100,0.55,0.32,6
73,"(10, 9)",100,100,0.55,0.32,4
73,"(10, 10)",100,100,0.55,0.32,5
73,"(10, 11)",100,100,0.55,0.32,4
73,"(10, 12)",100,100,0.55,0.32,4
73,"(10, 15)",100,100,0.55,0.32,6
73,"(10, 16)",100,100,0.55,0.32,5
73,"(10, 17)",100,100,0.55,0.32,5
73,"(10, 18)",100,100,0.55,0.32,5
73,"(10, 22)",100,100,0.55,0.32,5
73,"(10, 24)",100,100,0.55,0.32,5
73,"(10, 25)",100,100,0.55,0.32,6
73,"(10, 26)",100,100,0.55,0.32,6
73,"(10, 29)",100,100,0.55,0.32,6
73,"(10, 30)",100,100,0.55,0.32,6
73,"(10, 33)",100,100,0.55,0.32,11
73,"(10, 34)",100,100,0.55,0.32,11
73,"(10, 35)",100,100,0.55,0.32,11
73,"(10, 36)",100,100,0.55,0.32,11
