Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(4, 36)",100,100,0.55,0.32,-1
67,"(4, 40)",100,100,0.55,0.32,2
67,"(4, 43)",100,100,0.55,0.32,-1
67,"(4, 49)",100,100,0.55,0.32,-1
67,"(4, 50)",100,100,0.55,0.32,-1
67,"(4, 51)",100,100,0.55,0.32,-1
67,"(4, 56)",100,100,0.55,0.32,3
67,"(4, 58)",100,100,0.55,0.32,3
67,"(4, 60)",100,100,0.55,0.32,2
67,"(4, 61)",100,100,0.55,0.32,2
67,"(4, 64)",100,100,0.55,0.32,2
67,"(4, 66)",100,100,0.55,0.32,2
67,"(4, 67)",100,100,0.55,0.32,2
67,"(4, 73)",100,100,0.55,0.32,6
67,"(4, 75)",100,100,0.55,0.32,-1
67,"(4, 76)",100,100,0.55,0.32,-1
67,"(4, 77)",100,100,0.55,0.32,-1
67,"(4, 78)",100,100,0.55,0.32,-1
67,"(4, 82)",100,100,0.55,0.32,-1
67,"(4, 84)",100,100,0.55,0.32,3
67,"(4, 86)",100,100,0.55,0.32,3
67,"(4, 87)",100,100,0.55,0.32,3
67,"(4, 88)",100,100,0.55,0.32,3
67,"(4, 89)",100,100,0.55,0.32,3
67,"(4, 90)",100,100,0.55,0.32,2
67,"(4, 91)",100,100,0.55,0.32,2
67,"(4, 92)",100,100,0.55,0.32,2
67,"(4, 93)",100,100,0.55,0.32,2
67,"(4, 94)",100,100,0.55,0.32,2
67,"(4, 95)",100,100,0.55,0.32,3
67,"(4, 96)",100,100,0.55,0.32,3
67,"(4, 99)",100,100,0.55,0.32,-1
67,"(5, 1)",100,100,0.55,0.32,3
67,"(5, 3)",100,100,0.55,0.32,4
67,"(5, 4)",100,100,0.55,0.32,-1
67,"(5, 9)",100,100,0.55,0.32,16
67,"(5, 10)",100,100,0.55,0.32,16
67,"(5, 11)",100,100,0.55,0.32,17
67,"(5, 13)",100,100,0.55,0.32,8
67,"(5, 14)",100,100,0.55,0.32,9
67,"(5, 19)",100,100,0.55,0.32,3
67,"(5, 22)",100,100,0.55,0.32,3
67,"(5, 26)",100,100,0.55,0.32,3
67,"(5, 27)",100,100,0.55,0.32,3
67,"(5, 28)",100,100,0.55,0.32,2
67,"(5, 29)",100,100,0.55,0.32,2
67,"(5, 30)",100,100,0.55,0.32,3
67,"(5, 31)",100,100,0.55,0.32,4
67,"(5, 32)",100,100,0.55,0.32,4
67,"(5, 33)",100,100,0.55,0.32,4
67,"(5, 34)",100,100,0.55,0.32,5
67,"(5, 35)",100,100,0.55,0.32,5
67,"(5, 38)",100,100,0.55,0.32,3
67,"(5, 39)",100,100,0.55,0.32,2
67,"(5, 40)",100,100,0.55,0.32,2
67,"(5, 44)",100,100,0.55,0.32,-1
67,"(5, 48)",100,100,0.55,0.32,-1
67,"(5, 49)",100,100,0.55,0.32,-1
67,"(5, 51)",100,100,0.55,0.32,-1
67,"(5, 52)",100,100,0.55,0.32,-1
67,"(5, 53)",100,100,0.55,0.32,-1
67,"(5, 55)",100,100,0.55,0.32,4
67,"(5, 56)",100,100,0.55,0.32,4
67,"(5, 57)",100,100,0.55,0.32,4
67,"(5, 58)",100,100,0.55,0.32,3
67,"(5, 59)",100,100,0.55,0.32,3
67,"(5, 60)",100,100,0.55,0.32,3
67,"(5, 65)",100,100,0.55,0.32,2
67,"(5, 67)",100,100,0.55,0.32,2
67,"(5, 69)",100,100,0.55,0.32,4
67,"(5, 70)",100,100,0.55,0.32,5
67,"(5, 71)",100,100,0.55,0.32,5
67,"(5, 72)",100,100,0.55,0.32,5
67,"(5, 73)",100,100,0.55,0.32,6
67,"(5, 75)",100,100,0.55,0.32,-1
67,"(5, 76)",100,100,0.55,0.32,-1
67,"(5, 79)",100,100,0.55,0.32,-1
67,"(5, 80)",100,100,0.55,0.32,-1
67,"(5, 81)",100,100,0.55,0.32,-1
67,"(5, 82)",100,100,0.55,0.32,-1
67,"(5, 85)",100,100,0.55,0.32,3
67,"(5, 86)",100,100,0.55,0.32,3
67,"(5, 88)",100,100,0.55,0.32,4
67,"(5, 89)",100,100,0.55,0.32,4
67,"(5, 91)",100,100,0.55,0.32,3
67,"(5, 94)",100,100,0.55,0.32,3
67,"(5, 96)",100,100,0.55,0.32,3
67,"(5, 97)",100,100,0.55,0.32,3
67,"(5, 98)",100,100,0.55,0.32,4
67,"(6, 0)",100,100,0.55,0.32,-1
67,"(6, 3)",100,100,0.55,0.32,16
67,"(6, 7)",100,100,0.55,0.32,16
67,"(6, 8)",100,100,0.55,0.32,16
67,"(6, 14)",100,100,0.55,0.32,8
67,"(6, 15)",100,100,0.55,0.32,7
67,"(6, 16)",100,100,0.55,0.32,7
67,"(6, 17)",100,100,0.55,0.32,7
67,"(6, 18)",100,100,0.55,0.32,7
67,"(6, 20)",100,100,0.55,0.32,4
67,"(6, 22)",100,100,0.55,0.32,4
67,"(6, 24)",100,100,0.55,0.32,-1
67,"(6, 26)",100,100,0.55,0.32,4
67,"(6, 27)",100,100,0.55,0.32,4
67,"(6, 29)",100,100,0.55,0.32,3
67,"(6, 30)",100,100,0.55,0.32,4
67,"(6, 34)",100,100,0.55,0.32,5
67,"(6, 35)",100,100,0.55,0.32,5
67,"(6, 36)",100,100,0.55,0.32,4
67,"(6, 38)",100,100,0.55,0.32,3
67,"(6, 41)",100,100,0.55,0.32,2
67,"(6, 42)",100,100,0.55,0.32,3
67,"(6, 44)",100,100,0.55,0.32,-1
67,"(6, 45)",100,100,0.55,0.32,-1
67,"(6, 46)",100,100,0.55,0.32,-1
67,"(6, 49)",100,100,0.55,0.32,-1
67,"(6, 50)",100,100,0.55,0.32,-1
67,"(6, 51)",100,100,0.55,0.32,-1
67,"(6, 55)",100,100,0.55,0.32,6
67,"(6, 56)",100,100,0.55,0.32,5
67,"(6, 59)",100,100,0.55,0.32,4
67,"(6, 61)",100,100,0.55,0.32,5
67,"(6, 62)",100,100,0.55,0.32,4
67,"(6, 63)",100,100,0.55,0.32,4
67,"(6, 64)",100,100,0.55,0.32,3
67,"(6, 66)",100,100,0.55,0.32,2
67,"(6, 68)",100,100,0.55,0.32,4
67,"(6, 69)",100,100,0.55,0.32,4
67,"(6, 70)",100,100,0.55,0.32,5
67,"(6, 71)",100,100,0.55,0.32,5
67,"(6, 78)",100,100,0.55,0.32,-1
67,"(6, 79)",100,100,0.55,0.32,-1
67,"(6, 80)",100,100,0.55,0.32,-1
67,"(6, 81)",100,100,0.55,0.32,-1
67,"(6, 82)",100,100,0.55,0.32,-1
67,"(6, 85)",100,100,0.55,0.32,3
67,"(6, 86)",100,100,0.55,0.32,3
67,"(6, 88)",100,100,0.55,0.32,4
67,"(6, 90)",100,100,0.55,0.32,4
67,"(6, 91)",100,100,0.55,0.32,5
67,"(6, 92)",100,100,0.55,0.32,4
67,"(6, 93)",100,100,0.55,0.32,4
67,"(6, 94)",100,100,0.55,0.32,5
67,"(6, 97)",100,100,0.55,0.32,3
67,"(7, 0)",100,100,0.55,0.32,17
67,"(7, 2)",100,100,0.55,0.32,17
67,"(7, 3)",100,100,0.55,0.32,16
67,"(7, 4)",100,100,0.55,0.32,16
67,"(7, 5)",100,100,0.55,0.32,16
67,"(7, 6)",100,100,0.55,0.32,15
67,"(7, 7)",100,100,0.55,0.32,15
67,"(7, 8)",100,100,0.55,0.32,15
67,"(7, 12)",100,100,0.55,0.32,9
67,"(7, 13)",100,100,0.55,0.32,8
67,"(7, 14)",100,100,0.55,0.32,8
67,"(7, 15)",100,100,0.55,0.32,7
67,"(7, 16)",100,100,0.55,0.32,7
67,"(7, 17)",100,100,0.55,0.32,6
67,"(7, 18)",100,100,0.55,0.32,7
67,"(7, 19)",100,100,0.55,0.32,6
67,"(7, 22)",100,100,0.55,0.32,4
67,"(7, 23)",100,100,0.55,0.32,4
67,"(7, 27)",100,100,0.55,0.32,4
67,"(7, 28)",100,100,0.55,0.32,4
67,"(7, 29)",100,100,0.55,0.32,4
67,"(7, 31)",100,100,0.55,0.32,-1
67,"(7, 32)",100,100,0.55,0.32,-1
67,"(7, 35)",100,100,0.55,0.32,5
67,"(7, 36)",100,100,0.55,0.32,4
67,"(7, 37)",100,100,0.55,0.32,3
67,"(7, 38)",100,100,0.55,0.32,4
67,"(7, 39)",100,100,0.55,0.32,3
67,"(7, 41)",100,100,0.55,0.32,3
67,"(7, 42)",100,100,0.55,0.32,3
67,"(7, 43)",100,100,0.55,0.32,4
67,"(7, 44)",100,100,0.55,0.32,-1
67,"(7, 45)",100,100,0.55,0.32,-1
67,"(7, 46)",100,100,0.55,0.32,-1
67,"(7, 48)",100,100,0.55,0.32,-1
67,"(7, 53)",100,100,0.55,0.32,16
67,"(7, 57)",100,100,0.55,0.32,4
67,"(7, 58)",100,100,0.55,0.32,4
67,"(7, 59)",100,100,0.55,0.32,4
67,"(7, 60)",100,100,0.55,0.32,4
67,"(7, 63)",100,100,0.55,0.32,4
67,"(7, 65)",100,100,0.55,0.32,4
67,"(7, 66)",100,100,0.55,0.32,3
67,"(7, 67)",100,100,0.55,0.32,3
67,"(7, 70)",100,100,0.55,0.32,5
67,"(7, 71)",100,100,0.55,0.32,5
67,"(7, 76)",100,100,0.55,0.32,8
67,"(7, 78)",100,100,0.55,0.32,-1
67,"(7, 79)",100,100,0.55,0.32,-1
67,"(7, 80)",100,100,0.55,0.32,-1
67,"(7, 81)",100,100,0.55,0.32,-1
67,"(7, 85)",100,100,0.55,0.32,4
67,"(7, 86)",100,100,0.55,0.32,4
67,"(7, 90)",100,100,0.55,0.32,5
67,"(7, 92)",100,100,0.55,0.32,5
67,"(7, 93)",100,100,0.55,0.32,5
67,"(7, 95)",100,100,0.55,0.32,5
67,"(7, 97)",100,100,0.55,0.32,4
67,"(7, 98)",100,100,0.55,0.32,4
67,"(7, 99)",100,100,0.55,0.32,-1
67,"(8, 1)",100,100,0.55,0.32,17
67,"(8, 2)",100,100,0.55,0.32,16
67,"(8, 3)",100,100,0.55,0.32,16
67,"(8, 5)",100,100,0.55,0.32,16
67,"(8, 6)",100,100,0.55,0.32,15
67,"(8, 7)",100,100,0.55,0.32,14
67,"(8, 8)",100,100,0.55,0.32,14
67,"(8, 12)",100,100,0.55,0.32,9
67,"(8, 13)",100,100,0.55,0.32,9
67,"(8, 16)",100,100,0.55,0.32,7
67,"(8, 18)",100,100,0.55,0.32,6
67,"(8, 19)",100,100,0.55,0.32,6
67,"(8, 20)",100,100,0.55,0.32,5
67,"(8, 21)",100,100,0.55,0.32,5
67,"(8, 22)",100,100,0.55,0.32,5
67,"(8, 23)",100,100,0.55,0.32,5
67,"(8, 24)",100,100,0.55,0.32,5
67,"(8, 26)",100,100,0.55,0.32,4
67,"(8, 27)",100,100,0.55,0.32,4
67,"(8, 29)",100,100,0.55,0.32,4
67,"(8, 31)",100,100,0.55,0.32,-1
67,"(8, 33)",100,100,0.55,0.32,-1
67,"(8, 34)",100,100,0.55,0.32,-1
67,"(8, 38)",100,100,0.55,0.32,4
67,"(8, 44)",100,100,0.55,0.32,4
67,"(8, 45)",100,100,0.55,0.32,-1
67,"(8, 51)",100,100,0.55,0.32,16
67,"(8, 52)",100,100,0.55,0.32,16
67,"(8, 55)",100,100,0.55,0.32,17
67,"(8, 57)",100,100,0.55,0.32,5
67,"(8, 59)",100,100,0.55,0.32,4
67,"(8, 60)",100,100,0.55,0.32,4
67,"(8, 62)",100,100,0.55,0.32,5
67,"(8, 63)",100,100,0.55,0.32,4
67,"(8, 65)",100,100,0.55,0.32,3
67,"(8, 71)",100,100,0.55,0.32,6
67,"(8, 72)",100,100,0.55,0.32,5
67,"(8, 75)",100,100,0.55,0.32,7
67,"(8, 76)",100,100,0.55,0.32,7
67,"(8, 77)",100,100,0.55,0.32,8
67,"(8, 79)",100,100,0.55,0.32,-1
67,"(8, 80)",100,100,0.55,0.32,-1
67,"(8, 82)",100,100,0.55,0.32,5
67,"(8, 84)",100,100,0.55,0.32,5
67,"(8, 87)",100,100,0.55,0.32,10
67,"(8, 89)",100,100,0.55,0.32,8
67,"(8, 90)",100,100,0.55,0.32,8
67,"(8, 91)",100,100,0.55,0.32,8
67,"(8, 92)",100,100,0.55,0.32,5
67,"(8, 93)",100,100,0.55,0.32,5
67,"(8, 94)",100,100,0.55,0.32,5
67,"(8, 95)",100,100,0.55,0.32,5
67,"(8, 97)",100,100,0.55,0.32,5
67,"(9, 0)",100,100,0.55,0.32,17
67,"(9, 2)",100,100,0.55,0.32,17
67,"(9, 3)",100,100,0.55,0.32,17
67,"(9, 7)",100,100,0.55,0.32,14
67,"(9, 8)",100,100,0.55,0.32,14
67,"(9, 10)",100,100,0.55,0.32,-1
67,"(9, 11)",100,100,0.55,0.32,9
67,"(9, 12)",100,100,0.55,0.32,9
67,"(9, 16)",100,100,0.55,0.32,7
67,"(9, 17)",100,100,0.55,0.32,7
67,"(9, 18)",100,100,0.55,0.32,6
67,"(9, 21)",100,100,0.55,0.32,5
67,"(9, 24)",100,100,0.55,0.32,5
67,"(9, 25)",100,100,0.55,0.32,5
67,"(9, 26)",100,100,0.55,0.32,5
67,"(9, 27)",100,100,0.55,0.32,5
67,"(9, 29)",100,100,0.55,0.32,5
67,"(9, 31)",100,100,0.55,0.32,-1
67,"(9, 32)",100,100,0.55,0.32,-1
67,"(9, 34)",100,100,0.55,0.32,12
67,"(9, 36)",100,100,0.55,0.32,11
67,"(9, 40)",100,100,0.55,0.32,7
67,"(9, 41)",100,100,0.55,0.32,8
67,"(9, 44)",100,100,0.55,0.32,4
67,"(9, 46)",100,100,0.55,0.32,-1
67,"(9, 47)",100,100,0.55,0.32,12
67,"(9, 52)",100,100,0.55,0.32,15
67,"(9, 53)",100,100,0.55,0.32,15
67,"(9, 54)",100,100,0.55,0.32,16
67,"(9, 55)",100,100,0.55,0.32,16
67,"(9, 56)",100,100,0.55,0.32,17
67,"(9, 59)",100,100,0.55,0.32,7
67,"(9, 61)",100,100,0.55,0.32,5
67,"(9, 63)",100,100,0.55,0.32,5
67,"(9, 65)",100,100,0.55,0.32,4
67,"(9, 66)",100,100,0.55,0.32,4
67,"(9, 68)",100,100,0.55,0.32,5
67,"(9, 69)",100,100,0.55,0.32,5
67,"(9, 71)",100,100,0.55,0.32,6
67,"(9, 73)",100,100,0.55,0.32,6
67,"(9, 74)",100,100,0.55,0.32,6
67,"(9, 76)",100,100,0.55,0.32,7
67,"(9, 80)",100,100,0.55,0.32,10
67,"(9, 83)",100,100,0.55,0.32,5
67,"(9, 84)",100,100,0.55,0.32,5
67,"(9, 85)",100,100,0.55,0.32,-1
67,"(9, 87)",100,100,0.55,0.32,9
67,"(9, 88)",100,100,0.55,0.32,8
67,"(9, 89)",100,100,0.55,0.32,8
67,"(9, 90)",100,100,0.55,0.32,8
67,"(9, 94)",100,100,0.55,0.32,5
67,"(9, 96)",100,100,0.55,0.32,5
67,"(9, 98)",100,100,0.55,0.32,5
67,"(10, 4)",100,100,0.55,0.32,16
67,"(10, 5)",100,100,0.55,0.32,15
67,"(10, 6)",100,100,0.55,0.32,14
67,"(10, 7)",100,100,0.55,0.32,14
67,"(10, 8)",100,100,0.55,0.32,14
67,"(10, 15)",100,100,0.55,0.32,8
67,"(10, 16)",100,100,0.55,0.32,8
67,"(10, 17)",100,100,0.55,0.32,6
67,"(10, 18)",100,100,0.55,0.32,7
67,"(10, 19)",100,100,0.55,0.32,7
67,"(10, 20)",100,100,0.55,0.32,6
67,"(10, 21)",100,100,0.55,0.32,5
67,"(10, 24)",100,100,0.55,0.32,6
67,"(10, 26)",100,100,0.55,0.32,5
67,"(10, 27)",100,100,0.55,0.32,5
67,"(10, 29)",100,100,0.55,0.32,6
67,"(10, 31)",100,100,0.55,0.32,-1
67,"(10, 32)",100,100,0.55,0.32,-1
67,"(10, 33)",100,100,0.55,0.32,13
67,"(10, 35)",100,100,0.55,0.32,11
67,"(10, 36)",100,100,0.55,0.32,11
67,"(10, 40)",100,100,0.55,0.32,7
67,"(10, 41)",100,100,0.55,0.32,7
67,"(10, 42)",100,100,0.55,0.32,6
67,"(10, 44)",100,100,0.55,0.32,4
67,"(10, 46)",100,100,0.55,0.32,13
67,"(10, 48)",100,100,0.55,0.32,12
67,"(10, 49)",100,100,0.55,0.32,12
67,"(10, 50)",100,100,0.55,0.32,13
67,"(10, 51)",100,100,0.55,0.32,15
67,"(10, 52)",100,100,0.55,0.32,15
67,"(10, 53)",100,100,0.55,0.32,16
67,"(10, 55)",100,100,0.55,0.32,17
67,"(10, 57)",100,100,0.55,0.32,17
