Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(3, 51)",100,100,0.55,0.32,11
76,"(3, 52)",100,100,0.55,0.32,10
76,"(3, 60)",100,100,0.55,0.32,3
76,"(3, 61)",100,100,0.55,0.32,3
76,"(3, 63)",100,100,0.55,0.32,4
76,"(3, 64)",100,100,0.55,0.32,4
76,"(3, 65)",100,100,0.55,0.32,5
76,"(3, 66)",100,100,0.55,0.32,5
76,"(3, 68)",100,100,0.55,0.32,6
76,"(3, 72)",100,100,0.55,0.32,1
76,"(3, 73)",100,100,0.55,0.32,2
76,"(3, 75)",100,100,0.55,0.32,3
76,"(3, 79)",100,100,0.55,0.32,3
76,"(3, 80)",100,100,0.55,0.32,3
76,"(3, 81)",100,100,0.55,0.32,2
76,"(3, 82)",100,100,0.55,0.32,2
76,"(3, 83)",100,100,0.55,0.32,2
76,"(3, 85)",100,100,0.55,0.32,1
76,"(3, 86)",100,100,0.55,0.32,1
76,"(3, 87)",100,100,0.55,0.32,1
76,"(3, 89)",100,100,0.55,0.32,3
76,"(3, 90)",100,100,0.55,0.32,2
76,"(3, 92)",100,100,0.55,0.32,2
76,"(3, 93)",100,100,0.55,0.32,-1
76,"(3, 95)",100,100,0.55,0.32,3
76,"(3, 96)",100,100,0.55,0.32,2
76,"(3, 97)",100,100,0.55,0.32,2
76,"(3, 98)",100,100,0.55,0.32,2
76,"(3, 99)",100,100,0.55,0.32,3
76,"(4, 1)",100,100,0.55,0.32,-1
76,"(4, 4)",100,100,0.55,0.32,3
76,"(4, 6)",100,100,0.55,0.32,3
76,"(4, 7)",100,100,0.55,0.32,3
76,"(4, 8)",100,100,0.55,0.32,2
76,"(4, 10)",100,100,0.55,0.32,6
76,"(4, 14)",100,100,0.55,0.32,-1
76,"(4, 15)",100,100,0.55,0.32,5
76,"(4, 16)",100,100,0.55,0.32,4
76,"(4, 17)",100,100,0.55,0.32,3
76,"(4, 18)",100,100,0.55,0.32,3
76,"(4, 19)",100,100,0.55,0.32,3
76,"(4, 23)",100,100,0.55,0.32,-1
76,"(4, 27)",100,100,0.55,0.32,-1
76,"(4, 30)",100,100,0.55,0.32,3
76,"(4, 31)",100,100,0.55,0.32,3
76,"(4, 33)",100,100,0.55,0.32,4
76,"(4, 35)",100,100,0.55,0.32,19
76,"(4, 37)",100,100,0.55,0.32,19
76,"(4, 40)",100,100,0.55,0.32,17
76,"(4, 41)",100,100,0.55,0.32,16
76,"(4, 42)",100,100,0.55,0.32,15
76,"(4, 44)",100,100,0.55,0.32,13
76,"(4, 45)",100,100,0.55,0.32,12
76,"(4, 46)",100,100,0.55,0.32,11
76,"(4, 47)",100,100,0.55,0.32,11
76,"(4, 49)",100,100,0.55,0.32,10
76,"(4, 50)",100,100,0.55,0.32,10
76,"(4, 53)",100,100,0.55,0.32,9
76,"(4, 54)",100,100,0.55,0.32,10
76,"(4, 56)",100,100,0.55,0.32,-1
76,"(4, 58)",100,100,0.55,0.32,4
76,"(4, 59)",100,100,0.55,0.32,3
76,"(4, 61)",100,100,0.55,0.32,3
76,"(4, 62)",100,100,0.55,0.32,4
76,"(4, 63)",100,100,0.55,0.32,4
76,"(4, 64)",100,100,0.55,0.32,4
76,"(4, 65)",100,100,0.55,0.32,5
76,"(4, 68)",100,100,0.55,0.32,6
76,"(4, 70)",100,100,0.55,0.32,-1
76,"(4, 71)",100,100,0.55,0.32,2
76,"(4, 72)",100,100,0.55,0.32,2
76,"(4, 73)",100,100,0.55,0.32,2
76,"(4, 74)",100,100,0.55,0.32,3
76,"(4, 78)",100,100,0.55,0.32,4
76,"(4, 82)",100,100,0.55,0.32,2
76,"(4, 83)",100,100,0.55,0.32,2
76,"(4, 85)",100,100,0.55,0.32,2
76,"(4, 87)",100,100,0.55,0.32,2
76,"(4, 88)",100,100,0.55,0.32,-1
76,"(4, 89)",100,100,0.55,0.32,3
76,"(4, 90)",100,100,0.55,0.32,3
76,"(4, 95)",100,100,0.55,0.32,3
76,"(4, 96)",100,100,0.55,0.32,3
76,"(4, 99)",100,100,0.55,0.32,3
76,"(5, 0)",100,100,0.55,0.32,-1
76,"(5, 1)",100,100,0.55,0.32,-1
76,"(5, 2)",100,100,0.55,0.32,-1
76,"(5, 5)",100,100,0.55,0.32,4
76,"(5, 7)",100,100,0.55,0.32,3
76,"(5, 8)",100,100,0.55,0.32,3
76,"(5, 10)",100,100,0.55,0.32,6
76,"(5, 11)",100,100,0.55,0.32,5
76,"(5, 13)",100,100,0.55,0.32,7
76,"(5, 15)",100,100,0.55,0.32,5
76,"(5, 16)",100,100,0.55,0.32,6
76,"(5, 17)",100,100,0.55,0.32,4
76,"(5, 18)",100,100,0.55,0.32,3
76,"(5, 19)",100,100,0.55,0.32,3
76,"(5, 20)",100,100,0.55,0.32,3
76,"(5, 21)",100,100,0.55,0.32,4
76,"(5, 23)",100,100,0.55,0.32,-1
76,"(5, 24)",100,100,0.55,0.32,-1
76,"(5, 26)",100,100,0.55,0.32,-1
76,"(5, 28)",100,100,0.55,0.32,-1
76,"(5, 32)",100,100,0.55,0.32,3
76,"(5, 33)",100,100,0.55,0.32,4
76,"(5, 36)",100,100,0.55,0.32,19
76,"(5, 37)",100,100,0.55,0.32,19
76,"(5, 38)",100,100,0.55,0.32,18
76,"(5, 39)",100,100,0.55,0.32,17
76,"(5, 40)",100,100,0.55,0.32,16
76,"(5, 41)",100,100,0.55,0.32,16
76,"(5, 43)",100,100,0.55,0.32,14
76,"(5, 45)",100,100,0.55,0.32,12
76,"(5, 46)",100,100,0.55,0.32,11
76,"(5, 47)",100,100,0.55,0.32,11
76,"(5, 48)",100,100,0.55,0.32,10
76,"(5, 49)",100,100,0.55,0.32,10
76,"(5, 50)",100,100,0.55,0.32,10
76,"(5, 51)",100,100,0.55,0.32,10
76,"(5, 52)",100,100,0.55,0.32,9
76,"(5, 53)",100,100,0.55,0.32,9
76,"(5, 54)",100,100,0.55,0.32,10
76,"(5, 57)",100,100,0.55,0.32,-1
76,"(5, 59)",100,100,0.55,0.32,4
76,"(5, 65)",100,100,0.55,0.32,5
76,"(5, 66)",100,100,0.55,0.32,5
76,"(5, 67)",100,100,0.55,0.32,5
76,"(5, 68)",100,100,0.55,0.32,6
76,"(5, 73)",100,100,0.55,0.32,2
76,"(5, 74)",100,100,0.55,0.32,4
76,"(5, 75)",100,100,0.55,0.32,4
76,"(5, 77)",100,100,0.55,0.32,-1
76,"(5, 79)",100,100,0.55,0.32,4
76,"(5, 83)",100,100,0.55,0.32,2
76,"(5, 84)",100,100,0.55,0.32,2
76,"(5, 88)",100,100,0.55,0.32,4
76,"(5, 90)",100,100,0.55,0.32,6
76,"(5, 93)",100,100,0.55,0.32,-1
76,"(5, 96)",100,100,0.55,0.32,3
76,"(5, 99)",100,100,0.55,0.32,3
76,"(6, 0)",100,100,0.55,0.32,-1
76,"(6, 8)",100,100,0.55,0.32,3
76,"(6, 9)",100,100,0.55,0.32,4
76,"(6, 10)",100,100,0.55,0.32,5
76,"(6, 11)",100,100,0.55,0.32,5
76,"(6, 13)",100,100,0.55,0.32,6
76,"(6, 18)",100,100,0.55,0.32,3
76,"(6, 19)",100,100,0.55,0.32,3
76,"(6, 21)",100,100,0.55,0.32,4
76,"(6, 23)",100,100,0.55,0.32,-1
76,"(6, 24)",100,100,0.55,0.32,-1
76,"(6, 27)",100,100,0.55,0.32,-1
76,"(6, 28)",100,100,0.55,0.32,-1
76,"(6, 29)",100,100,0.55,0.32,-1
76,"(6, 30)",100,100,0.55,0.32,-1
76,"(6, 33)",100,100,0.55,0.32,23
76,"(6, 34)",100,100,0.55,0.32,23
76,"(6, 35)",100,100,0.55,0.32,19
76,"(6, 38)",100,100,0.55,0.32,19
76,"(6, 39)",100,100,0.55,0.32,19
76,"(6, 40)",100,100,0.55,0.32,17
76,"(6, 41)",100,100,0.55,0.32,17
76,"(6, 43)",100,100,0.55,0.32,15
76,"(6, 45)",100,100,0.55,0.32,11
76,"(6, 48)",100,100,0.55,0.32,10
76,"(6, 49)",100,100,0.55,0.32,10
76,"(6, 50)",100,100,0.55,0.32,10
76,"(6, 51)",100,100,0.55,0.32,9
76,"(6, 53)",100,100,0.55,0.32,9
76,"(6, 56)",100,100,0.55,0.32,9
76,"(6, 58)",100,100,0.55,0.32,4
76,"(6, 60)",100,100,0.55,0.32,4
76,"(6, 65)",100,100,0.55,0.32,5
76,"(6, 66)",100,100,0.55,0.32,5
76,"(6, 67)",100,100,0.55,0.32,6
76,"(6, 70)",100,100,0.55,0.32,8
76,"(6, 71)",100,100,0.55,0.32,9
76,"(6, 77)",100,100,0.55,0.32,25
76,"(6, 80)",100,100,0.55,0.32,5
76,"(6, 81)",100,100,0.55,0.32,5
76,"(6, 82)",100,100,0.55,0.32,4
76,"(6, 84)",100,100,0.55,0.32,3
76,"(6, 86)",100,100,0.55,0.32,6
76,"(6, 87)",100,100,0.55,0.32,6
76,"(6, 88)",100,100,0.55,0.32,5
76,"(6, 89)",100,100,0.55,0.32,5
76,"(6, 93)",100,100,0.55,0.32,9
76,"(6, 95)",100,100,0.55,0.32,9
76,"(7, 2)",100,100,0.55,0.32,8
76,"(7, 5)",100,100,0.55,0.32,6
76,"(7, 7)",100,100,0.55,0.32,4
76,"(7, 8)",100,100,0.55,0.32,4
76,"(7, 9)",100,100,0.55,0.32,4
76,"(7, 12)",100,100,0.55,0.32,6
76,"(7, 13)",100,100,0.55,0.32,6
76,"(7, 15)",100,100,0.55,0.32,7
76,"(7, 16)",100,100,0.55,0.32,7
76,"(7, 17)",100,100,0.55,0.32,8
76,"(7, 19)",100,100,0.55,0.32,4
76,"(7, 27)",100,100,0.55,0.32,-1
76,"(7, 28)",100,100,0.55,0.32,-1
76,"(7, 32)",100,100,0.55,0.32,23
76,"(7, 33)",100,100,0.55,0.32,23
76,"(7, 37)",100,100,0.55,0.32,20
76,"(7, 38)",100,100,0.55,0.32,20
76,"(7, 41)",100,100,0.55,0.32,17
76,"(7, 42)",100,100,0.55,0.32,15
76,"(7, 43)",100,100,0.55,0.32,15
76,"(7, 48)",100,100,0.55,0.32,10
76,"(7, 49)",100,100,0.55,0.32,10
76,"(7, 50)",100,100,0.55,0.32,9
76,"(7, 52)",100,100,0.55,0.32,9
76,"(7, 54)",100,100,0.55,0.32,8
76,"(7, 55)",100,100,0.55,0.32,8
76,"(7, 57)",100,100,0.55,0.32,6
76,"(7, 58)",100,100,0.55,0.32,6
76,"(7, 59)",100,100,0.55,0.32,5
76,"(7, 61)",100,100,0.55,0.32,5
76,"(7, 62)",100,100,0.55,0.32,5
76,"(7, 67)",100,100,0.55,0.32,6
76,"(7, 68)",100,100,0.55,0.32,6
76,"(7, 69)",100,100,0.55,0.32,7
76,"(7, 70)",100,100,0.55,0.32,9
76,"(7, 72)",100,100,0.55,0.32,10
76,"(7, 74)",100,100,0.55,0.32,24
76,"(7, 76)",100,100,0.55,0.32,24
76,"(7, 77)",100,100,0.55,0.32,24
76,"(7, 78)",100,100,0.55,0.32,25
76,"(7, 80)",100,100,0.55,0.32,4
76,"(7, 82)",100,100,0.55,0.32,4
76,"(7, 84)",100,100,0.55,0.32,3
76,"(7, 86)",100,100,0.55,0.32,5
76,"(7, 89)",100,100,0.55,0.32,6
76,"(7, 90)",100,100,0.55,0.32,7
76,"(7, 91)",100,100,0.55,0.32,7
76,"(7, 93)",100,100,0.55,0.32,8
76,"(7, 94)",100,100,0.55,0.32,8
76,"(7, 95)",100,100,0.55,0.32,-1
76,"(7, 96)",100,100,0.55,0.32,-1
76,"(7, 97)",100,100,0.55,0.32,-1
76,"(7, 98)",100,100,0.55,0.32,-1
76,"(8, 0)",100,100,0.55,0.32,-1
76,"(8, 2)",100,100,0.55,0.32,7
76,"(8, 5)",100,100,0.55,0.32,6
76,"(8, 6)",100,100,0.55,0.32,6
76,"(8, 9)",100,100,0.55,0.32,5
76,"(8, 11)",100,100,0.55,0.32,6
76,"(8, 13)",100,100,0.55,0.32,6
76,"(8, 14)",100,100,0.55,0.32,7
76,"(8, 15)",100,100,0.55,0.32,7
76,"(8, 16)",100,100,0.55,0.32,8
76,"(8, 18)",100,100,0.55,0.32,9
76,"(8, 19)",100,100,0.55,0.32,4
76,"(8, 21)",100,100,0.55,0.32,5
76,"(8, 22)",100,100,0.55,0.32,7
76,"(8, 24)",100,100,0.55,0.32,7
76,"(8, 27)",100,100,0.55,0.32,-1
76,"(8, 28)",100,100,0.55,0.32,-1
76,"(8, 31)",100,100,0.55,0.32,23
76,"(8, 32)",100,100,0.55,0.32,23
76,"(8, 33)",100,100,0.55,0.32,22
76,"(8, 35)",100,100,0.55,0.32,21
76,"(8, 37)",100,100,0.55,0.32,20
76,"(8, 38)",100,100,0.55,0.32,20
76,"(8, 39)",100,100,0.55,0.32,19
76,"(8, 41)",100,100,0.55,0.32,18
76,"(8, 45)",100,100,0.55,0.32,13
76,"(8, 47)",100,100,0.55,0.32,12
76,"(8, 50)",100,100,0.55,0.32,9
76,"(8, 51)",100,100,0.55,0.32,9
76,"(8, 53)",100,100,0.55,0.32,9
76,"(8, 54)",100,100,0.55,0.32,8
76,"(8, 55)",100,100,0.55,0.32,7
76,"(8, 56)",100,100,0.55,0.32,7
76,"(8, 58)",100,100,0.55,0.32,6
76,"(8, 59)",100,100,0.55,0.32,6
76,"(8, 62)",100,100,0.55,0.32,5
76,"(8, 65)",100,100,0.55,0.32,9
76,"(8, 66)",100,100,0.55,0.32,9
76,"(8, 68)",100,100,0.55,0.32,6
76,"(8, 71)",100,100,0.55,0.32,23
76,"(8, 72)",100,100,0.55,0.32,23
76,"(8, 73)",100,100,0.55,0.32,23
76,"(8, 75)",100,100,0.55,0.32,24
76,"(8, 77)",100,100,0.55,0.32,24
76,"(8, 78)",100,100,0.55,0.32,25
76,"(8, 81)",100,100,0.55,0.32,4
76,"(8, 82)",100,100,0.55,0.32,-1
76,"(8, 84)",100,100,0.55,0.32,3
76,"(8, 87)",100,100,0.55,0.32,5
76,"(8, 90)",100,100,0.55,0.32,7
76,"(8, 91)",100,100,0.55,0.32,8
76,"(8, 92)",100,100,0.55,0.32,8
76,"(8, 93)",100,100,0.55,0.32,8
76,"(8, 95)",100,100,0.55,0.32,-1
76,"(8, 96)",100,100,0.55,0.32,-1
76,"(8, 99)",100,100,0.55,0.32,-1
76,"(9, 0)",100,100,0.55,0.32,9
76,"(9, 1)",100,100,0.55,0.32,9
76,"(9, 2)",100,100,0.55,0.32,7
76,"(9, 3)",100,100,0.55,0.32,6
76,"(9, 4)",100,100,0.55,0.32,6
76,"(9, 5)",100,100,0.55,0.32,6
76,"(9, 6)",100,100,0.55,0.32,6
76,"(9, 8)",100,100,0.55,0.32,5
76,"(9, 9)",100,100,0.55,0.32,5
76,"(9, 11)",100,100,0.55,0.32,5
76,"(9, 13)",100,100,0.55,0.32,7
76,"(9, 18)",100,100,0.55,0.32,10
76,"(9, 19)",100,100,0.55,0.32,8
76,"(9, 20)",100,100,0.55,0.32,5
76,"(9, 21)",100,100,0.55,0.32,7
76,"(9, 22)",100,100,0.55,0.32,6
76,"(9, 23)",100,100,0.55,0.32,7
76,"(9, 24)",100,100,0.55,0.32,7
76,"(9, 25)",100,100,0.55,0.32,8
76,"(9, 27)",100,100,0.55,0.32,-1
76,"(9, 33)",100,100,0.55,0.32,24
76,"(9, 34)",100,100,0.55,0.32,21
76,"(9, 35)",100,100,0.55,0.32,21
76,"(9, 36)",100,100,0.55,0.32,20
76,"(9, 38)",100,100,0.55,0.32,19
76,"(9, 40)",100,100,0.55,0.32,18
76,"(9, 41)",100,100,0.55,0.32,18
76,"(9, 44)",100,100,0.55,0.32,13
76,"(9, 45)",100,100,0.55,0.32,12
76,"(9, 47)",100,100,0.55,0.32,12
76,"(9, 50)",100,100,0.55,0.32,9
76,"(9, 51)",100,100,0.55,0.32,9
76,"(9, 57)",100,100,0.55,0.32,6
76,"(9, 58)",100,100,0.55,0.32,6
76,"(9, 60)",100,100,0.55,0.32,6
76,"(9, 61)",100,100,0.55,0.32,6
76,"(9, 62)",100,100,0.55,0.32,6
76,"(9, 64)",100,100,0.55,0.32,9
76,"(9, 65)",100,100,0.55,0.32,8
76,"(9, 66)",100,100,0.55,0.32,8
76,"(9, 67)",100,100,0.55,0.32,7
76,"(9, 69)",100,100,0.55,0.32,8
76,"(9, 70)",100,100,0.55,0.32,8
76,"(9, 71)",100,100,0.55,0.32,23
76,"(9, 72)",100,100,0.55,0.32,23
76,"(9, 73)",100,100,0.55,0.32,23
76,"(9, 74)",100,100,0.55,0.32,24
76,"(9, 75)",100,100,0.55,0.32,24
76,"(9, 78)",100,100,0.55,0.32,25
76,"(9, 80)",100,100,0.55,0.32,-1
76,"(9, 82)",100,100,0.55,0.32,3
76,"(9, 83)",100,100,0.55,0.32,3
76,"(9, 84)",100,100,0.55,0.32,3
76,"(9, 85)",100,100,0.55,0.32,3
76,"(9, 88)",100,100,0.55,0.32,5
76,"(9, 91)",100,100,0.55,0.32,7
76,"(9, 93)",100,100,0.55,0.32,8
76,"(9, 95)",100,100,0.55,0.32,-1
76,"(9, 98)",100,100,0.55,0.32,-1
76,"(10, 0)",100,100,0.55,0.32,9
76,"(10, 1)",100,100,0.55,0.32,9
76,"(10, 3)",100,100,0.55,0.32,7
76,"(10, 4)",100,100,0.55,0.32,6
76,"(10, 5)",100,100,0.55,0.32,6
76,"(10, 6)",100,100,0.55,0.32,6
76,"(10, 7)",100,100,0.55,0.32,6
76,"(10, 8)",100,100,0.55,0.32,5
76,"(10, 10)",100,100,0.55,0.32,5
76,"(10, 11)",100,100,0.55,0.32,5
76,"(10, 12)",100,100,0.55,0.32,6
76,"(10, 14)",100,100,0.55,0.32,8
76,"(10, 15)",100,100,0.55,0.32,-1
76,"(10, 18)",100,100,0.55,0.32,10
76,"(10, 20)",100,100,0.55,0.32,8
76,"(10, 22)",100,100,0.55,0.32,7
76,"(10, 24)",100,100,0.55,0.32,7
76,"(10, 30)",100,100,0.55,0.32,24
76,"(10, 33)",100,100,0.55,0.32,24
76,"(10, 35)",100,100,0.55,0.32,21
76,"(10, 36)",100,100,0.55,0.32,21
76,"(10, 39)",100,100,0.55,0.32,19
76,"(10, 40)",100,100,0.55,0.32,19
76,"(10, 46)",100,100,0.55,0.32,11
76,"(10, 47)",100,100,0.55,0.32,11
76,"(10, 48)",100,100,0.55,0.32,11
76,"(10, 49)",100,100,0.55,0.32,11
76,"(10, 53)",100,100,0.55,0.32,8
76,"(10, 54)",100,100,0.55,0.32,8
76,"(10, 56)",100,100,0.55,0.32,7
76,"(10, 59)",100,100,0.55,0.32,9
76,"(10, 65)",100,100,0.55,0.32,8
76,"(10, 66)",100,100,0.55,0.32,7
76,"(10, 68)",100,100,0.55,0.32,7
76,"(10, 72)",100,100,0.55,0.32,22
76,"(10, 74)",100,100,0.55,0.32,23
76,"(10, 75)",100,100,0.55,0.32,23
76,"(10, 76)",100,100,0.55,0.32,24
76,"(10, 78)",100,100,0.55,0.32,26
