Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
109,"(24, 5)",100,100,0.55,0.32,19
109,"(24, 6)",100,100,0.55,0.32,19
109,"(24, 7)",100,100,0.55,0.32,18
109,"(24, 8)",100,100,0.55,0.32,18
109,"(24, 9)",100,100,0.55,0.32,18
109,"(24, 10)",100,100,0.55,0.32,17
109,"(24, 11)",100,100,0.55,0.32,17
109,"(24, 13)",100,100,0.55,0.32,17
109,"(24, 15)",100,100,0.55,0.32,-1
109,"(24, 19)",100,100,0.55,0.32,21
109,"(24, 21)",100,100,0.55,0.32,18
109,"(24, 25)",100,100,0.55,0.32,14
109,"(24, 26)",100,100,0.55,0.32,14
109,"(24, 29)",100,100,0.55,0.32,16
109,"(24, 31)",100,100,0.55,0.32,-1
109,"(24, 32)",100,100,0.55,0.32,-1
109,"(24, 35)",100,100,0.55,0.32,-1
109,"(24, 41)",100,100,0.55,0.32,19
109,"(24, 43)",100,100,0.55,0.32,15
109,"(24, 44)",100,100,0.55,0.32,15
109,"(24, 45)",100,100,0.55,0.32,15
109,"(24, 48)",100,100,0.55,0.32,16
109,"(24, 51)",100,100,0.55,0.32,16
109,"(24, 52)",100,100,0.55,0.32,16
109,"(24, 53)",100,100,0.55,0.32,16
109,"(24, 55)",100,100,0.55,0.32,19
109,"(24, 57)",100,100,0.55,0.32,20
109,"(24, 60)",100,100,0.55,0.32,24
109,"(24, 62)",100,100,0.55,0.32,22
109,"(24, 63)",100,100,0.55,0.32,22
109,"(24, 64)",100,100,0.55,0.32,22
109,"(24, 67)",100,100,0.55,0.32,24
109,"(24, 68)",100,100,0.55,0.32,24
109,"(24, 69)",100,100,0.55,0.32,24
109,"(24, 73)",100,100,0.55,0.32,-1
109,"(24, 75)",100,100,0.55,0.32,14
109,"(24, 79)",100,100,0.55,0.32,17
109,"(24, 82)",100,100,0.55,0.32,16
109,"(24, 83)",100,100,0.55,0.32,16
109,"(24, 84)",100,100,0.55,0.32,16
109,"(24, 85)",100,100,0.55,0.32,16
109,"(24, 88)",100,100,0.55,0.32,17
109,"(24, 90)",100,100,0.55,0.32,-1
109,"(24, 91)",100,100,0.55,0.32,-1
109,"(24, 92)",100,100,0.55,0.32,-1
109,"(24, 93)",100,100,0.55,0.32,-1
109,"(24, 94)",100,100,0.55,0.32,-1
109,"(24, 96)",100,100,0.55,0.32,-1
109,"(24, 97)",100,100,0.55,0.32,-1
109,"(25, 0)",100,100,0.55,0.32,22
109,"(25, 4)",100,100,0.55,0.32,83
109,"(25, 9)",100,100,0.55,0.32,18
109,"(25, 10)",100,100,0.55,0.32,18
109,"(25, 12)",100,100,0.55,0.32,17
109,"(25, 16)",100,100,0.55,0.32,20
109,"(25, 17)",100,100,0.55,0.32,20
109,"(25, 18)",100,100,0.55,0.32,20
109,"(25, 19)",100,100,0.55,0.32,20
109,"(25, 20)",100,100,0.55,0.32,18
109,"(25, 21)",100,100,0.55,0.32,18
109,"(25, 24)",100,100,0.55,0.32,15
109,"(25, 26)",100,100,0.55,0.32,15
109,"(25, 27)",100,100,0.55,0.32,15
109,"(25, 28)",100,100,0.55,0.32,16
109,"(25, 29)",100,100,0.55,0.32,16
109,"(25, 30)",100,100,0.55,0.32,16
109,"(25, 33)",100,100,0.55,0.32,-1
109,"(25, 34)",100,100,0.55,0.32,-1
109,"(25, 35)",100,100,0.55,0.32,-1
109,"(25, 36)",100,100,0.55,0.32,-1
109,"(25, 37)",100,100,0.55,0.32,-1
109,"(25, 41)",100,100,0.55,0.32,18
109,"(25, 43)",100,100,0.55,0.32,16
109,"(25, 44)",100,100,0.55,0.32,15
109,"(25, 48)",100,100,0.55,0.32,17
109,"(25, 49)",100,100,0.55,0.32,17
109,"(25, 50)",100,100,0.55,0.32,17
109,"(25, 51)",100,100,0.55,0.32,16
109,"(25, 53)",100,100,0.55,0.32,16
109,"(25, 55)",100,100,0.55,0.32,18
109,"(25, 59)",100,100,0.55,0.32,23
109,"(25, 60)",100,100,0.55,0.32,24
109,"(25, 62)",100,100,0.55,0.32,22
109,"(25, 64)",100,100,0.55,0.32,22
109,"(25, 66)",100,100,0.55,0.32,24
109,"(25, 67)",100,100,0.55,0.32,24
109,"(25, 68)",100,100,0.55,0.32,23
109,"(25, 69)",100,100,0.55,0.32,24
109,"(25, 71)",100,100,0.55,0.32,-1
109,"(25, 74)",100,100,0.55,0.32,-1
109,"(25, 76)",100,100,0.55,0.32,15
109,"(25, 77)",100,100,0.55,0.32,16
109,"(25, 79)",100,100,0.55,0.32,17
109,"(25, 80)",100,100,0.55,0.32,17
109,"(25, 82)",100,100,0.55,0.32,16
109,"(25, 84)",100,100,0.55,0.32,16
109,"(25, 85)",100,100,0.55,0.32,16
109,"(25, 86)",100,100,0.55,0.32,17
109,"(25, 87)",100,100,0.55,0.32,17
109,"(25, 88)",100,100,0.55,0.32,17
109,"(25, 89)",100,100,0.55,0.32,18
109,"(25, 94)",100,100,0.55,0.32,-1
109,"(25, 95)",100,100,0.55,0.32,-1
109,"(25, 96)",100,100,0.55,0.32,-1
109,"(26, 0)",100,100,0.55,0.32,23
109,"(26, 1)",100,100,0.55,0.32,23
109,"(26, 3)",100,100,0.55,0.32,83
109,"(26, 6)",100,100,0.55,0.32,85
109,"(26, 8)",100,100,0.55,0.32,18
109,"(26, 9)",100,100,0.55,0.32,18
109,"(26, 10)",100,100,0.55,0.32,18
109,"(26, 11)",100,100,0.55,0.32,18
109,"(26, 13)",100,100,0.55,0.32,18
109,"(26, 14)",100,100,0.55,0.32,21
109,"(26, 16)",100,100,0.55,0.32,20
109,"(26, 18)",100,100,0.55,0.32,19
109,"(26, 20)",100,100,0.55,0.32,18
109,"(26, 22)",100,100,0.55,0.32,17
109,"(26, 23)",100,100,0.55,0.32,16
109,"(26, 25)",100,100,0.55,0.32,16
109,"(26, 27)",100,100,0.55,0.32,15
109,"(26, 28)",100,100,0.55,0.32,16
109,"(26, 30)",100,100,0.55,0.32,17
109,"(26, 32)",100,100,0.55,0.32,-1
109,"(26, 33)",100,100,0.55,0.32,-1
109,"(26, 35)",100,100,0.55,0.32,-1
109,"(26, 36)",100,100,0.55,0.32,-1
109,"(26, 37)",100,100,0.55,0.32,-1
109,"(26, 42)",100,100,0.55,0.32,17
109,"(26, 46)",100,100,0.55,0.32,20
109,"(26, 48)",100,100,0.55,0.32,17
109,"(26, 49)",100,100,0.55,0.32,17
109,"(26, 50)",100,100,0.55,0.32,17
109,"(26, 51)",100,100,0.55,0.32,17
109,"(26, 52)",100,100,0.55,0.32,17
109,"(26, 53)",100,100,0.55,0.32,17
109,"(26, 55)",100,100,0.55,0.32,18
109,"(26, 56)",100,100,0.55,0.32,18
109,"(26, 59)",100,100,0.55,0.32,23
109,"(26, 60)",100,100,0.55,0.32,23
109,"(26, 62)",100,100,0.55,0.32,23
109,"(26, 63)",100,100,0.55,0.32,23
109,"(26, 64)",100,100,0.55,0.32,23
109,"(26, 66)",100,100,0.55,0.32,23
109,"(26, 68)",100,100,0.55,0.32,23
109,"(26, 69)",100,100,0.55,0.32,22
109,"(26, 71)",100,100,0.55,0.32,-1
109,"(26, 74)",100,100,0.55,0.32,-1
109,"(26, 78)",100,100,0.55,0.32,16
109,"(26, 79)",100,100,0.55,0.32,17
109,"(26, 80)",100,100,0.55,0.32,17
109,"(26, 83)",100,100,0.55,0.32,17
109,"(26, 84)",100,100,0.55,0.32,17
109,"(26, 85)",100,100,0.55,0.32,17
109,"(26, 86)",100,100,0.55,0.32,17
109,"(26, 87)",100,100,0.55,0.32,17
109,"(26, 88)",100,100,0.55,0.32,17
109,"(26, 90)",100,100,0.55,0.32,19
109,"(26, 94)",100,100,0.55,0.32,-1
109,"(26, 95)",100,100,0.55,0.32,-1
109,"(26, 96)",100,100,0.55,0.32,-1
109,"(26, 97)",100,100,0.55,0.32,-1
109,"(26, 98)",100,100,0.55,0.32,-1
109,"(26, 99)",100,100,0.55,0.32,-1
109,"(27, 0)",100,100,0.55,0.32,83
109,"(27, 3)",100,100,0.55,0.32,83
109,"(27, 4)",100,100,0.55,0.32,83
109,"(27, 6)",100,100,0.55,0.32,84
109,"(27, 10)",100,100,0.55,0.32,18
109,"(27, 11)",100,100,0.55,0.32,18
109,"(27, 12)",100,100,0.55,0.32,18
109,"(27, 14)",100,100,0.55,0.32,19
109,"(27, 15)",100,100,0.55,0.32,20
109,"(27, 19)",100,100,0.55,0.32,18
109,"(27, 20)",100,100,0.55,0.32,18
109,"(27, 21)",100,100,0.55,0.32,18
109,"(27, 23)",100,100,0.55,0.32,18
109,"(27, 26)",100,100,0.55,0.32,17
109,"(27, 27)",100,100,0.55,0.32,16
109,"(27, 29)",100,100,0.55,0.32,16
109,"(27, 30)",100,100,0.55,0.32,17
109,"(27, 32)",100,100,0.55,0.32,-1
109,"(27, 33)",100,100,0.55,0.32,-1
109,"(27, 39)",100,100,0.55,0.32,26
109,"(27, 40)",100,100,0.55,0.32,25
109,"(27, 42)",100,100,0.55,0.32,24
109,"(27, 43)",100,100,0.55,0.32,24
109,"(27, 44)",100,100,0.55,0.32,23
109,"(27, 45)",100,100,0.55,0.32,23
109,"(27, 46)",100,100,0.55,0.32,21
109,"(27, 47)",100,100,0.55,0.32,19
109,"(27, 48)",100,100,0.55,0.32,18
109,"(27, 50)",100,100,0.55,0.32,17
109,"(27, 53)",100,100,0.55,0.32,17
109,"(27, 55)",100,100,0.55,0.32,18
109,"(27, 56)",100,100,0.55,0.32,18
109,"(27, 57)",100,100,0.55,0.32,18
109,"(27, 58)",100,100,0.55,0.32,19
109,"(27, 61)",100,100,0.55,0.32,23
109,"(27, 62)",100,100,0.55,0.32,23
109,"(27, 65)",100,100,0.55,0.32,23
109,"(27, 68)",100,100,0.55,0.32,23
109,"(27, 69)",100,100,0.55,0.32,22
109,"(27, 70)",100,100,0.55,0.32,22
109,"(27, 73)",100,100,0.55,0.32,21
109,"(27, 74)",100,100,0.55,0.32,21
109,"(27, 77)",100,100,0.55,0.32,17
109,"(27, 79)",100,100,0.55,0.32,17
109,"(27, 82)",100,100,0.55,0.32,-1
109,"(27, 83)",100,100,0.55,0.32,17
109,"(27, 84)",100,100,0.55,0.32,17
109,"(27, 85)",100,100,0.55,0.32,17
109,"(27, 86)",100,100,0.55,0.32,17
109,"(27, 87)",100,100,0.55,0.32,17
109,"(27, 88)",100,100,0.55,0.32,17
109,"(27, 90)",100,100,0.55,0.32,19
109,"(27, 91)",100,100,0.55,0.32,19
109,"(27, 92)",100,100,0.55,0.32,20
109,"(27, 93)",100,100,0.55,0.32,-1
109,"(27, 97)",100,100,0.55,0.32,-1
109,"(27, 98)",100,100,0.55,0.32,-1
109,"(27, 99)",100,100,0.55,0.32,-1
109,"(28, 1)",100,100,0.55,0.32,83
109,"(28, 2)",100,100,0.55,0.32,83
109,"(28, 4)",100,100,0.55,0.32,82
109,"(28, 5)",100,100,0.55,0.32,82
109,"(28, 6)",100,100,0.55,0.32,83
109,"(28, 7)",100,100,0.55,0.32,83
109,"(28, 12)",100,100,0.55,0.32,19
109,"(28, 14)",100,100,0.55,0.32,20
109,"(28, 17)",100,100,0.55,0.32,-1
109,"(28, 19)",100,100,0.55,0.32,18
109,"(28, 20)",100,100,0.55,0.32,18
109,"(28, 22)",100,100,0.55,0.32,18
109,"(28, 28)",100,100,0.55,0.32,16
109,"(28, 30)",100,100,0.55,0.32,17
109,"(28, 34)",100,100,0.55,0.32,31
109,"(28, 35)",100,100,0.55,0.32,31
109,"(28, 36)",100,100,0.55,0.32,30
109,"(28, 37)",100,100,0.55,0.32,30
109,"(28, 41)",100,100,0.55,0.32,24
109,"(28, 44)",100,100,0.55,0.32,23
109,"(28, 45)",100,100,0.55,0.32,22
109,"(28, 51)",100,100,0.55,0.32,-1
109,"(28, 52)",100,100,0.55,0.32,-1
109,"(28, 54)",100,100,0.55,0.32,17
109,"(28, 57)",100,100,0.55,0.32,19
109,"(28, 58)",100,100,0.55,0.32,19
109,"(28, 60)",100,100,0.55,0.32,23
109,"(28, 63)",100,100,0.55,0.32,23
109,"(28, 64)",100,100,0.55,0.32,23
109,"(28, 65)",100,100,0.55,0.32,23
109,"(28, 70)",100,100,0.55,0.32,22
109,"(28, 71)",100,100,0.55,0.32,22
109,"(28, 72)",100,100,0.55,0.32,21
109,"(28, 75)",100,100,0.55,0.32,21
109,"(28, 76)",100,100,0.55,0.32,18
109,"(28, 78)",100,100,0.55,0.32,17
109,"(28, 79)",100,100,0.55,0.32,17
109,"(28, 80)",100,100,0.55,0.32,18
109,"(28, 84)",100,100,0.55,0.32,17
109,"(28, 89)",100,100,0.55,0.32,18
109,"(28, 90)",100,100,0.55,0.32,19
109,"(28, 91)",100,100,0.55,0.32,19
109,"(28, 94)",100,100,0.55,0.32,-1
109,"(28, 95)",100,100,0.55,0.32,-1
109,"(28, 97)",100,100,0.55,0.32,-1
109,"(29, 1)",100,100,0.55,0.32,83
109,"(29, 4)",100,100,0.55,0.32,82
109,"(29, 5)",100,100,0.55,0.32,82
109,"(29, 6)",100,100,0.55,0.32,83
109,"(29, 7)",100,100,0.55,0.32,83
109,"(29, 9)",100,100,0.55,0.32,83
109,"(29, 12)",100,100,0.55,0.32,19
109,"(29, 13)",100,100,0.55,0.32,21
109,"(29, 14)",100,100,0.55,0.32,21
109,"(29, 15)",100,100,0.55,0.32,23
109,"(29, 17)",100,100,0.55,0.32,-1
109,"(29, 19)",100,100,0.55,0.32,18
109,"(29, 20)",100,100,0.55,0.32,18
109,"(29, 21)",100,100,0.55,0.32,18
109,"(29, 23)",100,100,0.55,0.32,-1
109,"(29, 25)",100,100,0.55,0.32,-1
109,"(29, 28)",100,100,0.55,0.32,-1
109,"(29, 29)",100,100,0.55,0.32,-1
109,"(29, 30)",100,100,0.55,0.32,18
109,"(29, 31)",100,100,0.55,0.32,18
109,"(29, 32)",100,100,0.55,0.32,18
109,"(29, 34)",100,100,0.55,0.32,30
109,"(29, 36)",100,100,0.55,0.32,30
109,"(29, 39)",100,100,0.55,0.32,27
109,"(29, 40)",100,100,0.55,0.32,27
109,"(29, 41)",100,100,0.55,0.32,25
109,"(29, 42)",100,100,0.55,0.32,25
109,"(29, 46)",100,100,0.55,0.32,23
109,"(29, 47)",100,100,0.55,0.32,-1
109,"(29, 48)",100,100,0.55,0.32,-1
109,"(29, 49)",100,100,0.55,0.32,-1
109,"(29, 50)",100,100,0.55,0.32,-1
109,"(29, 53)",100,100,0.55,0.32,-1
109,"(29, 58)",100,100,0.55,0.32,19
109,"(29, 64)",100,100,0.55,0.32,24
109,"(29, 65)",100,100,0.55,0.32,24
109,"(29, 67)",100,100,0.55,0.32,25
109,"(29, 69)",100,100,0.55,0.32,-1
109,"(29, 71)",100,100,0.55,0.32,21
109,"(29, 72)",100,100,0.55,0.32,21
109,"(29, 74)",100,100,0.55,0.32,21
109,"(29, 77)",100,100,0.55,0.32,18
109,"(29, 80)",100,100,0.55,0.32,17
109,"(29, 81)",100,100,0.55,0.32,18
109,"(29, 82)",100,100,0.55,0.32,18
109,"(29, 83)",100,100,0.55,0.32,17
109,"(29, 84)",100,100,0.55,0.32,17
109,"(29, 85)",100,100,0.55,0.32,17
109,"(29, 87)",100,100,0.55,0.32,21
109,"(29, 89)",100,100,0.55,0.32,19
109,"(29, 90)",100,100,0.55,0.32,19
109,"(29, 91)",100,100,0.55,0.32,20
109,"(29, 92)",100,100,0.55,0.32,21
109,"(29, 95)",100,100,0.55,0.32,-1
109,"(29, 96)",100,100,0.55,0.32,-1
109,"(30, 0)",100,100,0.55,0.32,82
109,"(30, 3)",100,100,0.55,0.32,81
109,"(30, 4)",100,100,0.55,0.32,81
109,"(30, 5)",100,100,0.55,0.32,82
109,"(30, 8)",100,100,0.55,0.32,82
109,"(30, 9)",100,100,0.55,0.32,82
109,"(30, 12)",100,100,0.55,0.32,22
109,"(30, 14)",100,100,0.55,0.32,22
109,"(30, 15)",100,100,0.55,0.32,22
109,"(30, 18)",100,100,0.55,0.32,18
109,"(30, 20)",100,100,0.55,0.32,18
109,"(30, 21)",100,100,0.55,0.32,19
109,"(30, 23)",100,100,0.55,0.32,-1
109,"(30, 25)",100,100,0.55,0.32,-1
109,"(30, 28)",100,100,0.55,0.32,-1
109,"(30, 31)",100,100,0.55,0.32,18
109,"(30, 32)",100,100,0.55,0.32,19
109,"(30, 34)",100,100,0.55,0.32,29
109,"(30, 35)",100,100,0.55,0.32,29
109,"(30, 36)",100,100,0.55,0.32,29
109,"(30, 37)",100,100,0.55,0.32,30
109,"(30, 40)",100,100,0.55,0.32,27
109,"(30, 41)",100,100,0.55,0.32,26
109,"(30, 42)",100,100,0.55,0.32,26
109,"(30, 44)",100,100,0.55,0.32,-1
109,"(30, 45)",100,100,0.55,0.32,-1
109,"(30, 48)",100,100,0.55,0.32,-1
109,"(30, 51)",100,100,0.55,0.32,-1
109,"(30, 54)",100,100,0.55,0.32,-1
109,"(30, 56)",100,100,0.55,0.32,20
109,"(30, 57)",100,100,0.55,0.32,19
109,"(30, 58)",100,100,0.55,0.32,19
109,"(30, 59)",100,100,0.55,0.32,20
109,"(30, 63)",100,100,0.55,0.32,24
109,"(30, 64)",100,100,0.55,0.32,24
109,"(30, 65)",100,100,0.55,0.32,24
109,"(30, 66)",100,100,0.55,0.32,24
109,"(30, 68)",100,100,0.55,0.32,27
109,"(30, 70)",100,100,0.55,0.32,22
109,"(30, 73)",100,100,0.55,0.32,20
109,"(30, 74)",100,100,0.55,0.32,20
109,"(30, 76)",100,100,0.55,0.32,20
109,"(30, 78)",100,100,0.55,0.32,19
109,"(30, 82)",100,100,0.55,0.32,18
109,"(30, 83)",100,100,0.55,0.32,18
109,"(30, 85)",100,100,0.55,0.32,18
109,"(30, 87)",100,100,0.55,0.32,21
109,"(30, 88)",100,100,0.55,0.32,20
109,"(30, 92)",100,100,0.55,0.32,21
109,"(30, 93)",100,100,0.55,0.32,21
109,"(30, 98)",100,100,0.55,0.32,24
109,"(30, 99)",100,100,0.55,0.32,24
109,"(31, 0)",100,100,0.55,0.32,81
109,"(31, 1)",100,100,0.55,0.32,81
109,"(31, 2)",100,100,0.55,0.32,81
109,"(31, 3)",100,100,0.55,0.32,81
109,"(31, 5)",100,100,0.55,0.32,82
109,"(31, 7)",100,100,0.55,0.32,83
109,"(31, 9)",100,100,0.55,0.32,81
109,"(31, 12)",100,100,0.55,0.32,22
109,"(31, 13)",100,100,0.55,0.32,22
109,"(31, 14)",100,100,0.55,0.32,22
109,"(31, 16)",100,100,0.55,0.32,23
109,"(31, 17)",100,100,0.55,0.32,18
109,"(31, 18)",100,100,0.55,0.32,18
109,"(31, 19)",100,100,0.55,0.32,18
109,"(31, 20)",100,100,0.55,0.32,19
109,"(31, 23)",100,100,0.55,0.32,-1
109,"(31, 26)",100,100,0.55,0.32,-1
109,"(31, 27)",100,100,0.55,0.32,-1
109,"(31, 28)",100,100,0.55,0.32,-1
109,"(31, 30)",100,100,0.55,0.32,19
109,"(31, 31)",100,100,0.55,0.32,20
109,"(31, 34)",100,100,0.55,0.32,29
109,"(31, 35)",100,100,0.55,0.32,29
109,"(31, 39)",100,100,0.55,0.32,27
109,"(31, 41)",100,100,0.55,0.32,27
109,"(31, 48)",100,100,0.55,0.32,-1
109,"(31, 49)",100,100,0.55,0.32,-1
109,"(31, 56)",100,100,0.55,0.32,20
109,"(31, 57)",100,100,0.55,0.32,20
109,"(31, 59)",100,100,0.55,0.32,20
109,"(31, 61)",100,100,0.55,0.32,-1
109,"(31, 63)",100,100,0.55,0.32,25
109,"(31, 64)",100,100,0.55,0.32,25
109,"(31, 65)",100,100,0.55,0.32,25
109,"(31, 66)",100,100,0.55,0.32,25
109,"(31, 67)",100,100,0.55,0.32,26
109,"(31, 69)",100,100,0.55,0.32,22
109,"(31, 72)",100,100,0.55,0.32,-1
109,"(31, 74)",100,100,0.55,0.32,20
109,"(31, 75)",100,100,0.55,0.32,20
109,"(31, 76)",100,100,0.55,0.32,20
109,"(31, 77)",100,100,0.55,0.32,19
109,"(31, 78)",100,100,0.55,0.32,19
109,"(31, 79)",100,100,0.55,0.32,20
109,"(31, 81)",100,100,0.55,0.32,19
109,"(31, 82)",100,100,0.55,0.32,19
109,"(31, 83)",100,100,0.55,0.32,19
109,"(31, 85)",100,100,0.55,0.32,20
109,"(31, 87)",100,100,0.55,0.32,21
109,"(31, 88)",100,100,0.55,0.32,21
109,"(31, 90)",100,100,0.55,0.32,23
109,"(31, 92)",100,100,0.55,0.32,21
109,"(31, 93)",100,100,0.55,0.32,21
109,"(31, 96)",100,100,0.55,0.32,24
109,"(31, 97)",100,100,0.55,0.32,24
109,"(31, 98)",100,100,0.55,0.32,24
109,"(31, 99)",100,100,0.55,0.32,24
109,"(32, 0)",100,100,0.55,0.32,80
109,"(32, 1)",100,100,0.55,0.32,80
109,"(32, 2)",100,100,0.55,0.32,80
109,"(32, 6)",100,100,0.55,0.32,83
109,"(32, 8)",100,100,0.55,0.32,82
109,"(32, 9)",100,100,0.55,0.32,81
109,"(32, 10)",100,100,0.55,0.32,81
109,"(32, 11)",100,100,0.55,0.32,81
109,"(32, 13)",100,100,0.55,0.32,23
109,"(32, 14)",100,100,0.55,0.32,22
109,"(32, 22)",100,100,0.55,0.32,-1
109,"(32, 26)",100,100,0.55,0.32,-1
109,"(32, 29)",100,100,0.55,0.32,20
109,"(32, 31)",100,100,0.55,0.32,20
109,"(32, 34)",100,100,0.55,0.32,29
109,"(32, 36)",100,100,0.55,0.32,29
109,"(32, 37)",100,100,0.55,0.32,28
109,"(32, 38)",100,100,0.55,0.32,28
109,"(32, 40)",100,100,0.55,0.32,27
109,"(32, 42)",100,100,0.55,0.32,27
109,"(32, 44)",100,100,0.55,0.32,30
109,"(32, 46)",100,100,0.55,0.32,30
109,"(32, 49)",100,100,0.55,0.32,31
109,"(32, 50)",100,100,0.55,0.32,31
109,"(32, 51)",100,100,0.55,0.32,32
109,"(32, 53)",100,100,0.55,0.32,32
109,"(32, 54)",100,100,0.55,0.32,33
109,"(32, 55)",100,100,0.55,0.32,34
109,"(32, 57)",100,100,0.55,0.32,20
109,"(32, 58)",100,100,0.55,0.32,20
109,"(32, 60)",100,100,0.55,0.32,-1
109,"(32, 61)",100,100,0.55,0.32,-1
109,"(32, 63)",100,100,0.55,0.32,25
109,"(32, 64)",100,100,0.55,0.32,25
109,"(32, 66)",100,100,0.55,0.32,25
109,"(32, 69)",100,100,0.55,0.32,22
109,"(32, 72)",100,100,0.55,0.32,21
109,"(32, 74)",100,100,0.55,0.32,20
109,"(32, 75)",100,100,0.55,0.32,20
109,"(32, 78)",100,100,0.55,0.32,21
109,"(32, 81)",100,100,0.55,0.32,19
109,"(32, 83)",100,100,0.55,0.32,19
109,"(32, 84)",100,100,0.55,0.32,19
109,"(32, 88)",100,100,0.55,0.32,22
109,"(32, 89)",100,100,0.55,0.32,22
109,"(32, 90)",100,100,0.55,0.32,23
109,"(32, 93)",100,100,0.55,0.32,21
109,"(32, 94)",100,100,0.55,0.32,21
109,"(32, 95)",100,100,0.55,0.32,22
109,"(32, 97)",100,100,0.55,0.32,23
109,"(32, 98)",100,100,0.55,0.32,24
109,"(32, 99)",100,100,0.55,0.32,24
109,"(33, 1)",100,100,0.55,0.32,80
109,"(33, 2)",100,100,0.55,0.32,80
109,"(33, 3)",100,100,0.55,0.32,80
109,"(33, 4)",100,100,0.55,0.32,-1
109,"(33, 6)",100,100,0.55,0.32,81
109,"(33, 9)",100,100,0.55,0.32,80
109,"(33, 10)",100,100,0.55,0.32,81
109,"(33, 11)",100,100,0.55,0.32,81
109,"(33, 16)",100,100,0.55,0.32,82
109,"(33, 18)",100,100,0.55,0.32,83
109,"(33, 21)",100,100,0.55,0.32,29
109,"(33, 22)",100,100,0.55,0.32,29
109,"(33, 23)",100,100,0.55,0.32,29
109,"(33, 24)",100,100,0.55,0.32,30
109,"(33, 26)",100,100,0.55,0.32,-1
109,"(33, 28)",100,100,0.55,0.32,20
109,"(33, 30)",100,100,0.55,0.32,21
109,"(33, 31)",100,100,0.55,0.32,21
109,"(33, 32)",100,100,0.55,0.32,22
109,"(33, 33)",100,100,0.55,0.32,22
109,"(33, 34)",100,100,0.55,0.32,23
109,"(33, 36)",100,100,0.55,0.32,29
109,"(33, 40)",100,100,0.55,0.32,28
109,"(33, 41)",100,100,0.55,0.32,28
109,"(33, 42)",100,100,0.55,0.32,28
109,"(33, 43)",100,100,0.55,0.32,28
109,"(33, 45)",100,100,0.55,0.32,30
109,"(33, 47)",100,100,0.55,0.32,30
109,"(33, 48)",100,100,0.55,0.32,31
109,"(33, 49)",100,100,0.55,0.32,31
109,"(33, 52)",100,100,0.55,0.32,32
109,"(33, 55)",100,100,0.55,0.32,33
109,"(33, 56)",100,100,0.55,0.32,33
109,"(33, 58)",100,100,0.55,0.32,21
109,"(33, 59)",100,100,0.55,0.32,-1
109,"(33, 60)",100,100,0.55,0.32,-1
109,"(33, 62)",100,100,0.55,0.32,26
109,"(33, 65)",100,100,0.55,0.32,25
109,"(33, 66)",100,100,0.55,0.32,25
109,"(33, 67)",100,100,0.55,0.32,26
109,"(33, 70)",100,100,0.55,0.32,23
109,"(33, 71)",100,100,0.55,0.32,22
109,"(33, 72)",100,100,0.55,0.32,21
109,"(33, 73)",100,100,0.55,0.32,20
109,"(33, 75)",100,100,0.55,0.32,20
109,"(33, 76)",100,100,0.55,0.32,20
109,"(33, 77)",100,100,0.55,0.32,21
109,"(33, 78)",100,100,0.55,0.32,22
109,"(33, 79)",100,100,0.55,0.32,21
109,"(33, 82)",100,100,0.55,0.32,19
109,"(33, 83)",100,100,0.55,0.32,19
109,"(33, 91)",100,100,0.55,0.32,22
109,"(33, 92)",100,100,0.55,0.32,22
109,"(33, 94)",100,100,0.55,0.32,22
109,"(33, 96)",100,100,0.55,0.32,22
109,"(33, 99)",100,100,0.55,0.32,26
109,"(34, 1)",100,100,0.55,0.32,80
109,"(34, 2)",100,100,0.55,0.32,80
109,"(34, 5)",100,100,0.55,0.32,81
109,"(34, 7)",100,100,0.55,0.32,80
109,"(34, 8)",100,100,0.55,0.32,80
109,"(34, 10)",100,100,0.55,0.32,81
109,"(34, 12)",100,100,0.55,0.32,80
109,"(34, 13)",100,100,0.55,0.32,80
109,"(34, 15)",100,100,0.55,0.32,82
109,"(34, 16)",100,100,0.55,0.32,82
109,"(34, 17)",100,100,0.55,0.32,82
109,"(34, 18)",100,100,0.55,0.32,82
109,"(34, 19)",100,100,0.55,0.32,83
109,"(34, 22)",100,100,0.55,0.32,28
109,"(34, 23)",100,100,0.55,0.32,29
109,"(34, 25)",100,100,0.55,0.32,27
109,"(34, 27)",100,100,0.55,0.32,-1
109,"(34, 28)",100,100,0.55,0.32,-1
109,"(34, 30)",100,100,0.55,0.32,21
109,"(34, 32)",100,100,0.55,0.32,22
109,"(34, 34)",100,100,0.55,0.32,23
109,"(34, 35)",100,100,0.55,0.32,30
109,"(34, 38)",100,100,0.55,0.32,29
109,"(34, 39)",100,100,0.55,0.32,28
109,"(34, 41)",100,100,0.55,0.32,29
109,"(34, 43)",100,100,0.55,0.32,29
109,"(34, 44)",100,100,0.55,0.32,29
109,"(34, 45)",100,100,0.55,0.32,30
109,"(34, 46)",100,100,0.55,0.32,30
109,"(34, 48)",100,100,0.55,0.32,30
109,"(34, 50)",100,100,0.55,0.32,31
109,"(34, 51)",100,100,0.55,0.32,32
109,"(34, 52)",100,100,0.55,0.32,32
109,"(34, 55)",100,100,0.55,0.32,33
109,"(34, 60)",100,100,0.55,0.32,-1
109,"(34, 64)",100,100,0.55,0.32,-1
109,"(34, 68)",100,100,0.55,0.32,24
109,"(34, 69)",100,100,0.55,0.32,24
109,"(34, 70)",100,100,0.55,0.32,23
