Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(5, 15)",100,100,0.55,0.32,3
85,"(5, 18)",100,100,0.55,0.32,-1
85,"(5, 20)",100,100,0.55,0.32,-1
85,"(5, 22)",100,100,0.55,0.32,-1
85,"(5, 23)",100,100,0.55,0.32,6
85,"(5, 24)",100,100,0.55,0.32,5
85,"(5, 25)",100,100,0.55,0.32,4
85,"(5, 29)",100,100,0.55,0.32,4
85,"(5, 31)",100,100,0.55,0.32,2
85,"(5, 32)",100,100,0.55,0.32,2
85,"(5, 34)",100,100,0.55,0.32,-1
85,"(5, 35)",100,100,0.55,0.32,-1
85,"(5, 36)",100,100,0.55,0.32,-1
85,"(5, 39)",100,100,0.55,0.32,3
85,"(5, 40)",100,100,0.55,0.32,4
85,"(5, 42)",100,100,0.55,0.32,5
85,"(5, 46)",100,100,0.55,0.32,5
85,"(5, 48)",100,100,0.55,0.32,3
85,"(5, 51)",100,100,0.55,0.32,13
85,"(5, 53)",100,100,0.55,0.32,13
85,"(5, 54)",100,100,0.55,0.32,14
85,"(5, 56)",100,100,0.55,0.32,3
85,"(5, 57)",100,100,0.55,0.32,2
85,"(5, 58)",100,100,0.55,0.32,2
85,"(5, 60)",100,100,0.55,0.32,3
85,"(5, 61)",100,100,0.55,0.32,4
85,"(5, 62)",100,100,0.55,0.32,4
85,"(5, 64)",100,100,0.55,0.32,3
85,"(5, 69)",100,100,0.55,0.32,3
85,"(5, 71)",100,100,0.55,0.32,4
85,"(5, 72)",100,100,0.55,0.32,4
85,"(5, 73)",100,100,0.55,0.32,5
85,"(5, 74)",100,100,0.55,0.32,6
85,"(5, 75)",100,100,0.55,0.32,6
85,"(5, 76)",100,100,0.55,0.32,6
85,"(5, 79)",100,100,0.55,0.32,3
85,"(5, 80)",100,100,0.55,0.32,3
85,"(5, 81)",100,100,0.55,0.32,4
85,"(5, 83)",100,100,0.55,0.32,5
85,"(5, 84)",100,100,0.55,0.32,5
85,"(5, 85)",100,100,0.55,0.32,4
85,"(5, 87)",100,100,0.55,0.32,4
85,"(5, 88)",100,100,0.55,0.32,4
85,"(5, 91)",100,100,0.55,0.32,2
85,"(5, 92)",100,100,0.55,0.32,2
85,"(5, 93)",100,100,0.55,0.32,3
85,"(5, 94)",100,100,0.55,0.32,2
85,"(5, 99)",100,100,0.55,0.32,-1
85,"(6, 0)",100,100,0.55,0.32,9
85,"(6, 2)",100,100,0.55,0.32,10
85,"(6, 5)",100,100,0.55,0.32,3
85,"(6, 6)",100,100,0.55,0.32,3
85,"(6, 9)",100,100,0.55,0.32,3
85,"(6, 11)",100,100,0.55,0.32,2
85,"(6, 12)",100,100,0.55,0.32,3
85,"(6, 15)",100,100,0.55,0.32,3
85,"(6, 17)",100,100,0.55,0.32,-1
85,"(6, 20)",100,100,0.55,0.32,-1
85,"(6, 24)",100,100,0.55,0.32,5
85,"(6, 26)",100,100,0.55,0.32,5
85,"(6, 28)",100,100,0.55,0.32,5
85,"(6, 31)",100,100,0.55,0.32,2
85,"(6, 35)",100,100,0.55,0.32,-1
85,"(6, 37)",100,100,0.55,0.32,-1
85,"(6, 38)",100,100,0.55,0.32,-1
85,"(6, 41)",100,100,0.55,0.32,4
85,"(6, 43)",100,100,0.55,0.32,6
85,"(6, 45)",100,100,0.55,0.32,-1
85,"(6, 46)",100,100,0.55,0.32,4
85,"(6, 47)",100,100,0.55,0.32,4
85,"(6, 48)",100,100,0.55,0.32,4
85,"(6, 51)",100,100,0.55,0.32,12
85,"(6, 52)",100,100,0.55,0.32,12
85,"(6, 54)",100,100,0.55,0.32,12
85,"(6, 56)",100,100,0.55,0.32,4
85,"(6, 58)",100,100,0.55,0.32,2
85,"(6, 60)",100,100,0.55,0.32,4
85,"(6, 61)",100,100,0.55,0.32,4
85,"(6, 63)",100,100,0.55,0.32,4
85,"(6, 66)",100,100,0.55,0.32,8
85,"(6, 69)",100,100,0.55,0.32,4
85,"(6, 70)",100,100,0.55,0.32,4
85,"(6, 73)",100,100,0.55,0.32,5
85,"(6, 74)",100,100,0.55,0.32,6
85,"(6, 75)",100,100,0.55,0.32,6
85,"(6, 76)",100,100,0.55,0.32,5
85,"(6, 77)",100,100,0.55,0.32,4
85,"(6, 78)",100,100,0.55,0.32,3
85,"(6, 79)",100,100,0.55,0.32,3
85,"(6, 86)",100,100,0.55,0.32,4
85,"(6, 88)",100,100,0.55,0.32,4
85,"(6, 93)",100,100,0.55,0.32,3
85,"(6, 96)",100,100,0.55,0.32,-1
85,"(7, 0)",100,100,0.55,0.32,9
85,"(7, 1)",100,100,0.55,0.32,9
85,"(7, 2)",100,100,0.55,0.32,9
85,"(7, 3)",100,100,0.55,0.32,9
85,"(7, 4)",100,100,0.55,0.32,9
85,"(7, 6)",100,100,0.55,0.32,3
85,"(7, 7)",100,100,0.55,0.32,3
85,"(7, 8)",100,100,0.55,0.32,3
85,"(7, 9)",100,100,0.55,0.32,3
85,"(7, 10)",100,100,0.55,0.32,3
85,"(7, 12)",100,100,0.55,0.32,3
85,"(7, 15)",100,100,0.55,0.32,4
85,"(7, 17)",100,100,0.55,0.32,6
85,"(7, 18)",100,100,0.55,0.32,7
85,"(7, 22)",100,100,0.55,0.32,6
85,"(7, 23)",100,100,0.55,0.32,5
85,"(7, 24)",100,100,0.55,0.32,5
85,"(7, 26)",100,100,0.55,0.32,6
85,"(7, 27)",100,100,0.55,0.32,6
85,"(7, 30)",100,100,0.55,0.32,3
85,"(7, 31)",100,100,0.55,0.32,3
85,"(7, 33)",100,100,0.55,0.32,-1
85,"(7, 34)",100,100,0.55,0.32,-1
85,"(7, 35)",100,100,0.55,0.32,-1
85,"(7, 36)",100,100,0.55,0.32,-1
85,"(7, 42)",100,100,0.55,0.32,5
85,"(7, 43)",100,100,0.55,0.32,6
85,"(7, 44)",100,100,0.55,0.32,6
85,"(7, 46)",100,100,0.55,0.32,4
85,"(7, 47)",100,100,0.55,0.32,4
85,"(7, 50)",100,100,0.55,0.32,12
85,"(7, 51)",100,100,0.55,0.32,12
85,"(7, 52)",100,100,0.55,0.32,11
85,"(7, 53)",100,100,0.55,0.32,11
85,"(7, 55)",100,100,0.55,0.32,11
85,"(7, 56)",100,100,0.55,0.32,4
85,"(7, 57)",100,100,0.55,0.32,3
85,"(7, 58)",100,100,0.55,0.32,3
85,"(7, 59)",100,100,0.55,0.32,3
85,"(7, 60)",100,100,0.55,0.32,4
85,"(7, 61)",100,100,0.55,0.32,4
85,"(7, 62)",100,100,0.55,0.32,4
85,"(7, 66)",100,100,0.55,0.32,8
85,"(7, 67)",100,100,0.55,0.32,8
85,"(7, 70)",100,100,0.55,0.32,4
85,"(7, 71)",100,100,0.55,0.32,5
85,"(7, 73)",100,100,0.55,0.32,6
85,"(7, 74)",100,100,0.55,0.32,6
85,"(7, 75)",100,100,0.55,0.32,6
85,"(7, 77)",100,100,0.55,0.32,4
85,"(7, 78)",100,100,0.55,0.32,4
85,"(7, 81)",100,100,0.55,0.32,6
85,"(7, 82)",100,100,0.55,0.32,6
85,"(7, 88)",100,100,0.55,0.32,5
85,"(7, 89)",100,100,0.55,0.32,5
85,"(7, 92)",100,100,0.55,0.32,3
85,"(7, 93)",100,100,0.55,0.32,4
85,"(7, 94)",100,100,0.55,0.32,3
85,"(7, 95)",100,100,0.55,0.32,4
85,"(7, 98)",100,100,0.55,0.32,13
85,"(7, 99)",100,100,0.55,0.32,14
85,"(8, 0)",100,100,0.55,0.32,8
85,"(8, 1)",100,100,0.55,0.32,8
85,"(8, 3)",100,100,0.55,0.32,8
85,"(8, 6)",100,100,0.55,0.32,4
85,"(8, 8)",100,100,0.55,0.32,3
85,"(8, 11)",100,100,0.55,0.32,3
85,"(8, 12)",100,100,0.55,0.32,3
85,"(8, 14)",100,100,0.55,0.32,5
85,"(8, 16)",100,100,0.55,0.32,5
85,"(8, 17)",100,100,0.55,0.32,6
85,"(8, 18)",100,100,0.55,0.32,7
85,"(8, 19)",100,100,0.55,0.32,8
85,"(8, 21)",100,100,0.55,0.32,6
85,"(8, 22)",100,100,0.55,0.32,6
85,"(8, 24)",100,100,0.55,0.32,5
85,"(8, 25)",100,100,0.55,0.32,5
85,"(8, 26)",100,100,0.55,0.32,6
85,"(8, 27)",100,100,0.55,0.32,6
85,"(8, 29)",100,100,0.55,0.32,6
85,"(8, 30)",100,100,0.55,0.32,3
85,"(8, 31)",100,100,0.55,0.32,3
85,"(8, 32)",100,100,0.55,0.32,-1
85,"(8, 35)",100,100,0.55,0.32,-1
85,"(8, 39)",100,100,0.55,0.32,-1
85,"(8, 40)",100,100,0.55,0.32,-1
85,"(8, 41)",100,100,0.55,0.32,-1
85,"(8, 43)",100,100,0.55,0.32,6
85,"(8, 47)",100,100,0.55,0.32,4
85,"(8, 49)",100,100,0.55,0.32,12
85,"(8, 50)",100,100,0.55,0.32,12
85,"(8, 51)",100,100,0.55,0.32,12
85,"(8, 52)",100,100,0.55,0.32,11
85,"(8, 53)",100,100,0.55,0.32,10
85,"(8, 54)",100,100,0.55,0.32,11
85,"(8, 57)",100,100,0.55,0.32,3
85,"(8, 59)",100,100,0.55,0.32,3
85,"(8, 63)",100,100,0.55,0.32,5
85,"(8, 65)",100,100,0.55,0.32,8
85,"(8, 66)",100,100,0.55,0.32,8
85,"(8, 67)",100,100,0.55,0.32,8
85,"(8, 69)",100,100,0.55,0.32,10
85,"(8, 71)",100,100,0.55,0.32,13
85,"(8, 73)",100,100,0.55,0.32,5
85,"(8, 74)",100,100,0.55,0.32,6
85,"(8, 75)",100,100,0.55,0.32,5
85,"(8, 77)",100,100,0.55,0.32,4
85,"(8, 80)",100,100,0.55,0.32,5
85,"(8, 85)",100,100,0.55,0.32,6
85,"(8, 86)",100,100,0.55,0.32,6
85,"(8, 87)",100,100,0.55,0.32,5
85,"(8, 89)",100,100,0.55,0.32,5
85,"(8, 90)",100,100,0.55,0.32,5
85,"(8, 91)",100,100,0.55,0.32,4
85,"(8, 92)",100,100,0.55,0.32,5
85,"(8, 93)",100,100,0.55,0.32,4
85,"(8, 97)",100,100,0.55,0.32,12
85,"(8, 98)",100,100,0.55,0.32,14
85,"(8, 99)",100,100,0.55,0.32,14
85,"(9, 0)",100,100,0.55,0.32,9
85,"(9, 1)",100,100,0.55,0.32,8
85,"(9, 2)",100,100,0.55,0.32,7
85,"(9, 5)",100,100,0.55,0.32,4
85,"(9, 6)",100,100,0.55,0.32,6
85,"(9, 7)",100,100,0.55,0.32,4
85,"(9, 11)",100,100,0.55,0.32,3
85,"(9, 14)",100,100,0.55,0.32,14
85,"(9, 16)",100,100,0.55,0.32,6
85,"(9, 19)",100,100,0.55,0.32,-1
85,"(9, 22)",100,100,0.55,0.32,6
85,"(9, 23)",100,100,0.55,0.32,6
85,"(9, 24)",100,100,0.55,0.32,7
85,"(9, 25)",100,100,0.55,0.32,6
85,"(9, 27)",100,100,0.55,0.32,6
85,"(9, 28)",100,100,0.55,0.32,6
85,"(9, 29)",100,100,0.55,0.32,5
85,"(9, 31)",100,100,0.55,0.32,4
85,"(9, 34)",100,100,0.55,0.32,-1
85,"(9, 35)",100,100,0.55,0.32,-1
85,"(9, 37)",100,100,0.55,0.32,-1
85,"(9, 45)",100,100,0.55,0.32,-1
85,"(9, 47)",100,100,0.55,0.32,5
85,"(9, 48)",100,100,0.55,0.32,5
85,"(9, 52)",100,100,0.55,0.32,9
85,"(9, 55)",100,100,0.55,0.32,11
85,"(9, 56)",100,100,0.55,0.32,4
85,"(9, 60)",100,100,0.55,0.32,4
85,"(9, 61)",100,100,0.55,0.32,6
85,"(9, 62)",100,100,0.55,0.32,6
85,"(9, 63)",100,100,0.55,0.32,6
85,"(9, 64)",100,100,0.55,0.32,7
85,"(9, 65)",100,100,0.55,0.32,8
85,"(9, 66)",100,100,0.55,0.32,8
85,"(9, 67)",100,100,0.55,0.32,8
85,"(9, 68)",100,100,0.55,0.32,9
85,"(9, 70)",100,100,0.55,0.32,11
85,"(9, 71)",100,100,0.55,0.32,12
85,"(9, 73)",100,100,0.55,0.32,5
85,"(9, 74)",100,100,0.55,0.32,5
85,"(9, 75)",100,100,0.55,0.32,5
85,"(9, 76)",100,100,0.55,0.32,4
85,"(9, 78)",100,100,0.55,0.32,4
85,"(9, 79)",100,100,0.55,0.32,5
85,"(9, 82)",100,100,0.55,0.32,8
85,"(9, 84)",100,100,0.55,0.32,-1
85,"(9, 86)",100,100,0.55,0.32,6
85,"(9, 87)",100,100,0.55,0.32,6
85,"(9, 89)",100,100,0.55,0.32,5
85,"(9, 90)",100,100,0.55,0.32,5
85,"(9, 91)",100,100,0.55,0.32,5
85,"(9, 92)",100,100,0.55,0.32,5
85,"(9, 93)",100,100,0.55,0.32,5
85,"(9, 94)",100,100,0.55,0.32,6
85,"(9, 97)",100,100,0.55,0.32,11
85,"(9, 98)",100,100,0.55,0.32,13
85,"(10, 1)",100,100,0.55,0.32,8
85,"(10, 2)",100,100,0.55,0.32,8
85,"(10, 3)",100,100,0.55,0.32,6
85,"(10, 4)",100,100,0.55,0.32,5
85,"(10, 5)",100,100,0.55,0.32,6
85,"(10, 6)",100,100,0.55,0.32,5
85,"(10, 7)",100,100,0.55,0.32,6
85,"(10, 12)",100,100,0.55,0.32,14
85,"(10, 13)",100,100,0.55,0.32,14
85,"(10, 15)",100,100,0.55,0.32,14
85,"(10, 17)",100,100,0.55,0.32,-1
85,"(10, 18)",100,100,0.55,0.32,-1
85,"(10, 19)",100,100,0.55,0.32,-1
85,"(10, 23)",100,100,0.55,0.32,6
85,"(10, 24)",100,100,0.55,0.32,7
85,"(10, 27)",100,100,0.55,0.32,6
85,"(10, 28)",100,100,0.55,0.32,6
85,"(10, 30)",100,100,0.55,0.32,4
85,"(10, 35)",100,100,0.55,0.32,-1
85,"(10, 36)",100,100,0.55,0.32,-1
85,"(10, 37)",100,100,0.55,0.32,-1
85,"(10, 41)",100,100,0.55,0.32,8
85,"(10, 42)",100,100,0.55,0.32,7
85,"(10, 43)",100,100,0.55,0.32,7
85,"(10, 48)",100,100,0.55,0.32,6
85,"(10, 49)",100,100,0.55,0.32,6
85,"(10, 50)",100,100,0.55,0.32,7
85,"(10, 51)",100,100,0.55,0.32,8
85,"(10, 52)",100,100,0.55,0.32,9
