Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(23, 91)",100,100,0.55,0.32,11
71,"(23, 95)",100,100,0.55,0.32,10
71,"(23, 98)",100,100,0.55,0.32,13
71,"(23, 99)",100,100,0.55,0.32,13
71,"(24, 0)",100,100,0.55,0.32,13
71,"(24, 2)",100,100,0.55,0.32,13
71,"(24, 3)",100,100,0.55,0.32,13
71,"(24, 5)",100,100,0.55,0.32,11
71,"(24, 6)",100,100,0.55,0.32,11
71,"(24, 9)",100,100,0.55,0.32,13
71,"(24, 10)",100,100,0.55,0.32,13
71,"(24, 11)",100,100,0.55,0.32,16
71,"(24, 12)",100,100,0.55,0.32,15
71,"(24, 14)",100,100,0.55,0.32,15
71,"(24, 16)",100,100,0.55,0.32,15
71,"(24, 17)",100,100,0.55,0.32,16
71,"(24, 18)",100,100,0.55,0.32,16
71,"(24, 20)",100,100,0.55,0.32,14
71,"(24, 21)",100,100,0.55,0.32,15
71,"(24, 24)",100,100,0.55,0.32,15
71,"(24, 27)",100,100,0.55,0.32,13
71,"(24, 28)",100,100,0.55,0.32,13
71,"(24, 32)",100,100,0.55,0.32,13
71,"(24, 34)",100,100,0.55,0.32,15
71,"(24, 35)",100,100,0.55,0.32,15
71,"(24, 37)",100,100,0.55,0.32,16
71,"(24, 39)",100,100,0.55,0.32,15
71,"(24, 40)",100,100,0.55,0.32,14
71,"(24, 41)",100,100,0.55,0.32,14
71,"(24, 43)",100,100,0.55,0.32,13
71,"(24, 44)",100,100,0.55,0.32,13
71,"(24, 46)",100,100,0.55,0.32,14
71,"(24, 50)",100,100,0.55,0.32,16
71,"(24, 52)",100,100,0.55,0.32,18
71,"(24, 53)",100,100,0.55,0.32,18
71,"(24, 54)",100,100,0.55,0.32,18
71,"(24, 56)",100,100,0.55,0.32,18
71,"(24, 58)",100,100,0.55,0.32,15
71,"(24, 60)",100,100,0.55,0.32,-1
71,"(24, 63)",100,100,0.55,0.32,13
71,"(24, 65)",100,100,0.55,0.32,14
71,"(24, 66)",100,100,0.55,0.32,14
71,"(24, 67)",100,100,0.55,0.32,14
71,"(24, 68)",100,100,0.55,0.32,15
71,"(24, 69)",100,100,0.55,0.32,15
71,"(24, 70)",100,100,0.55,0.32,15
71,"(24, 71)",100,100,0.55,0.32,14
71,"(24, 72)",100,100,0.55,0.32,14
71,"(24, 73)",100,100,0.55,0.32,15
71,"(24, 75)",100,100,0.55,0.32,15
71,"(24, 77)",100,100,0.55,0.32,13
71,"(24, 78)",100,100,0.55,0.32,13
71,"(24, 80)",100,100,0.55,0.32,13
71,"(24, 83)",100,100,0.55,0.32,14
71,"(24, 84)",100,100,0.55,0.32,14
71,"(24, 87)",100,100,0.55,0.32,15
71,"(24, 89)",100,100,0.55,0.32,11
71,"(24, 91)",100,100,0.55,0.32,11
71,"(24, 92)",100,100,0.55,0.32,12
71,"(24, 95)",100,100,0.55,0.32,11
71,"(24, 96)",100,100,0.55,0.32,13
71,"(24, 97)",100,100,0.55,0.32,13
71,"(24, 99)",100,100,0.55,0.32,14
71,"(25, 0)",100,100,0.55,0.32,13
71,"(25, 1)",100,100,0.55,0.32,13
71,"(25, 3)",100,100,0.55,0.32,14
71,"(25, 6)",100,100,0.55,0.32,13
71,"(25, 7)",100,100,0.55,0.32,12
71,"(25, 8)",100,100,0.55,0.32,13
71,"(25, 9)",100,100,0.55,0.32,13
71,"(25, 10)",100,100,0.55,0.32,13
71,"(25, 12)",100,100,0.55,0.32,15
71,"(25, 13)",100,100,0.55,0.32,14
71,"(25, 14)",100,100,0.55,0.32,15
71,"(25, 16)",100,100,0.55,0.32,16
71,"(25, 19)",100,100,0.55,0.32,15
71,"(25, 20)",100,100,0.55,0.32,15
71,"(25, 21)",100,100,0.55,0.32,15
71,"(25, 22)",100,100,0.55,0.32,15
71,"(25, 23)",100,100,0.55,0.32,16
71,"(25, 25)",100,100,0.55,0.32,14
71,"(25, 26)",100,100,0.55,0.32,13
71,"(25, 28)",100,100,0.55,0.32,13
71,"(25, 30)",100,100,0.55,0.32,17
71,"(25, 31)",100,100,0.55,0.32,17
71,"(25, 33)",100,100,0.55,0.32,14
71,"(25, 34)",100,100,0.55,0.32,15
71,"(25, 35)",100,100,0.55,0.32,15
71,"(25, 36)",100,100,0.55,0.32,15
71,"(25, 37)",100,100,0.55,0.32,16
71,"(25, 38)",100,100,0.55,0.32,15
71,"(25, 39)",100,100,0.55,0.32,15
71,"(25, 40)",100,100,0.55,0.32,15
71,"(25, 42)",100,100,0.55,0.32,15
71,"(25, 43)",100,100,0.55,0.32,14
71,"(25, 44)",100,100,0.55,0.32,13
71,"(25, 47)",100,100,0.55,0.32,15
71,"(25, 50)",100,100,0.55,0.32,15
71,"(25, 51)",100,100,0.55,0.32,-1
71,"(25, 53)",100,100,0.55,0.32,18
71,"(25, 54)",100,100,0.55,0.32,18
71,"(25, 55)",100,100,0.55,0.32,18
71,"(25, 56)",100,100,0.55,0.32,17
71,"(25, 57)",100,100,0.55,0.32,16
71,"(25, 60)",100,100,0.55,0.32,-1
71,"(25, 63)",100,100,0.55,0.32,13
71,"(25, 64)",100,100,0.55,0.32,13
71,"(25, 65)",100,100,0.55,0.32,13
71,"(25, 66)",100,100,0.55,0.32,13
71,"(25, 69)",100,100,0.55,0.32,15
71,"(25, 70)",100,100,0.55,0.32,15
71,"(25, 71)",100,100,0.55,0.32,14
71,"(25, 74)",100,100,0.55,0.32,15
71,"(25, 75)",100,100,0.55,0.32,15
71,"(25, 76)",100,100,0.55,0.32,14
71,"(25, 77)",100,100,0.55,0.32,13
71,"(25, 79)",100,100,0.55,0.32,14
71,"(25, 80)",100,100,0.55,0.32,14
71,"(25, 81)",100,100,0.55,0.32,14
71,"(25, 82)",100,100,0.55,0.32,15
71,"(25, 84)",100,100,0.55,0.32,15
71,"(25, 86)",100,100,0.55,0.32,16
71,"(25, 87)",100,100,0.55,0.32,16
71,"(25, 89)",100,100,0.55,0.32,14
71,"(25, 90)",100,100,0.55,0.32,13
71,"(25, 91)",100,100,0.55,0.32,13
71,"(25, 92)",100,100,0.55,0.32,12
71,"(25, 93)",100,100,0.55,0.32,13
71,"(25, 94)",100,100,0.55,0.32,12
71,"(25, 98)",100,100,0.55,0.32,13
71,"(25, 99)",100,100,0.55,0.32,14
71,"(26, 0)",100,100,0.55,0.32,14
71,"(26, 1)",100,100,0.55,0.32,14
71,"(26, 2)",100,100,0.55,0.32,14
71,"(26, 3)",100,100,0.55,0.32,14
71,"(26, 6)",100,100,0.55,0.32,13
71,"(26, 8)",100,100,0.55,0.32,13
71,"(26, 9)",100,100,0.55,0.32,13
71,"(26, 12)",100,100,0.55,0.32,14
71,"(26, 13)",100,100,0.55,0.32,14
71,"(26, 14)",100,100,0.55,0.32,15
71,"(26, 16)",100,100,0.55,0.32,16
71,"(26, 17)",100,100,0.55,0.32,17
71,"(26, 18)",100,100,0.55,0.32,17
71,"(26, 21)",100,100,0.55,0.32,15
71,"(26, 24)",100,100,0.55,0.32,16
71,"(26, 25)",100,100,0.55,0.32,14
71,"(26, 30)",100,100,0.55,0.32,17
71,"(26, 32)",100,100,0.55,0.32,15
71,"(26, 33)",100,100,0.55,0.32,15
71,"(26, 36)",100,100,0.55,0.32,-1
71,"(26, 40)",100,100,0.55,0.32,16
71,"(26, 41)",100,100,0.55,0.32,16
71,"(26, 43)",100,100,0.55,0.32,15
71,"(26, 45)",100,100,0.55,0.32,14
71,"(26, 49)",100,100,0.55,0.32,15
71,"(26, 52)",100,100,0.55,0.32,19
71,"(26, 53)",100,100,0.55,0.32,19
71,"(26, 54)",100,100,0.55,0.32,18
71,"(26, 55)",100,100,0.55,0.32,18
71,"(26, 57)",100,100,0.55,0.32,17
71,"(26, 59)",100,100,0.55,0.32,-1
71,"(26, 60)",100,100,0.55,0.32,-1
71,"(26, 65)",100,100,0.55,0.32,13
71,"(26, 67)",100,100,0.55,0.32,-1
71,"(26, 71)",100,100,0.55,0.32,15
71,"(26, 73)",100,100,0.55,0.32,15
71,"(26, 78)",100,100,0.55,0.32,14
71,"(26, 80)",100,100,0.55,0.32,14
71,"(26, 82)",100,100,0.55,0.32,14
71,"(26, 84)",100,100,0.55,0.32,15
71,"(26, 85)",100,100,0.55,0.32,15
71,"(26, 86)",100,100,0.55,0.32,16
71,"(26, 89)",100,100,0.55,0.32,14
71,"(26, 91)",100,100,0.55,0.32,13
71,"(26, 93)",100,100,0.55,0.32,13
71,"(26, 95)",100,100,0.55,0.32,18
71,"(26, 96)",100,100,0.55,0.32,17
71,"(26, 98)",100,100,0.55,0.32,14
71,"(27, 1)",100,100,0.55,0.32,15
71,"(27, 4)",100,100,0.55,0.32,14
71,"(27, 5)",100,100,0.55,0.32,13
71,"(27, 6)",100,100,0.55,0.32,13
71,"(27, 7)",100,100,0.55,0.32,13
71,"(27, 10)",100,100,0.55,0.32,13
71,"(27, 11)",100,100,0.55,0.32,14
71,"(27, 12)",100,100,0.55,0.32,14
71,"(27, 14)",100,100,0.55,0.32,15
71,"(27, 15)",100,100,0.55,0.32,15
71,"(27, 18)",100,100,0.55,0.32,17
71,"(27, 20)",100,100,0.55,0.32,17
71,"(27, 21)",100,100,0.55,0.32,16
71,"(27, 23)",100,100,0.55,0.32,16
71,"(27, 24)",100,100,0.55,0.32,16
71,"(27, 26)",100,100,0.55,0.32,15
71,"(27, 31)",100,100,0.55,0.32,16
71,"(27, 32)",100,100,0.55,0.32,16
71,"(27, 33)",100,100,0.55,0.32,16
71,"(27, 36)",100,100,0.55,0.32,20
71,"(27, 40)",100,100,0.55,0.32,17
71,"(27, 41)",100,100,0.55,0.32,17
71,"(27, 42)",100,100,0.55,0.32,15
71,"(27, 43)",100,100,0.55,0.32,15
71,"(27, 44)",100,100,0.55,0.32,14
71,"(27, 45)",100,100,0.55,0.32,14
71,"(27, 46)",100,100,0.55,0.32,14
71,"(27, 48)",100,100,0.55,0.32,15
71,"(27, 50)",100,100,0.55,0.32,15
71,"(27, 53)",100,100,0.55,0.32,19
71,"(27, 54)",100,100,0.55,0.32,19
71,"(27, 55)",100,100,0.55,0.32,19
71,"(27, 58)",100,100,0.55,0.32,-1
71,"(27, 60)",100,100,0.55,0.32,-1
71,"(27, 61)",100,100,0.55,0.32,-1
71,"(27, 62)",100,100,0.55,0.32,-1
71,"(27, 68)",100,100,0.55,0.32,-1
71,"(27, 69)",100,100,0.55,0.32,-1
71,"(27, 71)",100,100,0.55,0.32,-1
71,"(27, 73)",100,100,0.55,0.32,16
71,"(27, 76)",100,100,0.55,0.32,16
71,"(27, 77)",100,100,0.55,0.32,15
71,"(27, 78)",100,100,0.55,0.32,15
71,"(27, 79)",100,100,0.55,0.32,16
71,"(27, 81)",100,100,0.55,0.32,15
71,"(27, 82)",100,100,0.55,0.32,15
71,"(27, 85)",100,100,0.55,0.32,16
71,"(27, 88)",100,100,0.55,0.32,15
71,"(27, 90)",100,100,0.55,0.32,15
71,"(27, 91)",100,100,0.55,0.32,13
71,"(27, 95)",100,100,0.55,0.32,17
71,"(27, 98)",100,100,0.55,0.32,15
71,"(27, 99)",100,100,0.55,0.32,16
71,"(28, 2)",100,100,0.55,0.32,16
71,"(28, 3)",100,100,0.55,0.32,14
71,"(28, 4)",100,100,0.55,0.32,13
71,"(28, 7)",100,100,0.55,0.32,13
71,"(28, 10)",100,100,0.55,0.32,14
71,"(28, 12)",100,100,0.55,0.32,18
71,"(28, 14)",100,100,0.55,0.32,16
71,"(28, 17)",100,100,0.55,0.32,18
71,"(28, 18)",100,100,0.55,0.32,18
71,"(28, 20)",100,100,0.55,0.32,17
71,"(28, 22)",100,100,0.55,0.32,17
71,"(28, 23)",100,100,0.55,0.32,16
71,"(28, 24)",100,100,0.55,0.32,16
71,"(28, 25)",100,100,0.55,0.32,15
71,"(28, 26)",100,100,0.55,0.32,15
71,"(28, 28)",100,100,0.55,0.32,-1
71,"(28, 29)",100,100,0.55,0.32,-1
71,"(28, 30)",100,100,0.55,0.32,17
71,"(28, 32)",100,100,0.55,0.32,16
71,"(28, 33)",100,100,0.55,0.32,16
71,"(28, 34)",100,100,0.55,0.32,-1
71,"(28, 35)",100,100,0.55,0.32,21
71,"(28, 37)",100,100,0.55,0.32,20
71,"(28, 38)",100,100,0.55,0.32,20
71,"(28, 40)",100,100,0.55,0.32,17
71,"(28, 41)",100,100,0.55,0.32,17
71,"(28, 43)",100,100,0.55,0.32,15
71,"(28, 47)",100,100,0.55,0.32,15
71,"(28, 49)",100,100,0.55,0.32,15
71,"(28, 52)",100,100,0.55,0.32,19
71,"(28, 53)",100,100,0.55,0.32,19
71,"(28, 56)",100,100,0.55,0.32,19
71,"(28, 60)",100,100,0.55,0.32,-1
71,"(28, 61)",100,100,0.55,0.32,-1
71,"(28, 63)",100,100,0.55,0.32,-1
71,"(28, 65)",100,100,0.55,0.32,28
71,"(28, 66)",100,100,0.55,0.32,27
71,"(28, 67)",100,100,0.55,0.32,-1
71,"(28, 70)",100,100,0.55,0.32,-1
71,"(28, 71)",100,100,0.55,0.32,-1
71,"(28, 73)",100,100,0.55,0.32,17
71,"(28, 75)",100,100,0.55,0.32,16
71,"(28, 77)",100,100,0.55,0.32,15
71,"(28, 79)",100,100,0.55,0.32,15
71,"(28, 82)",100,100,0.55,0.32,15
71,"(28, 84)",100,100,0.55,0.32,16
71,"(28, 86)",100,100,0.55,0.32,15
71,"(28, 88)",100,100,0.55,0.32,15
71,"(28, 89)",100,100,0.55,0.32,14
71,"(28, 90)",100,100,0.55,0.32,14
71,"(28, 92)",100,100,0.55,0.32,14
71,"(28, 96)",100,100,0.55,0.32,16
71,"(28, 97)",100,100,0.55,0.32,16
71,"(28, 98)",100,100,0.55,0.32,16
71,"(28, 99)",100,100,0.55,0.32,16
71,"(29, 0)",100,100,0.55,0.32,16
71,"(29, 1)",100,100,0.55,0.32,16
71,"(29, 2)",100,100,0.55,0.32,16
71,"(29, 3)",100,100,0.55,0.32,15
71,"(29, 4)",100,100,0.55,0.32,15
71,"(29, 5)",100,100,0.55,0.32,14
71,"(29, 7)",100,100,0.55,0.32,15
71,"(29, 8)",100,100,0.55,0.32,14
71,"(29, 9)",100,100,0.55,0.32,14
71,"(29, 12)",100,100,0.55,0.32,17
71,"(29, 13)",100,100,0.55,0.32,17
71,"(29, 16)",100,100,0.55,0.32,19
71,"(29, 18)",100,100,0.55,0.32,18
71,"(29, 19)",100,100,0.55,0.32,17
71,"(29, 20)",100,100,0.55,0.32,17
71,"(29, 21)",100,100,0.55,0.32,17
71,"(29, 22)",100,100,0.55,0.32,17
71,"(29, 23)",100,100,0.55,0.32,18
71,"(29, 25)",100,100,0.55,0.32,18
71,"(29, 26)",100,100,0.55,0.32,19
71,"(29, 29)",100,100,0.55,0.32,-1
71,"(29, 31)",100,100,0.55,0.32,16
71,"(29, 33)",100,100,0.55,0.32,16
71,"(29, 37)",100,100,0.55,0.32,19
71,"(29, 39)",100,100,0.55,0.32,17
71,"(29, 40)",100,100,0.55,0.32,16
71,"(29, 42)",100,100,0.55,0.32,16
71,"(29, 43)",100,100,0.55,0.32,15
71,"(29, 44)",100,100,0.55,0.32,16
71,"(29, 45)",100,100,0.55,0.32,15
71,"(29, 46)",100,100,0.55,0.32,15
71,"(29, 47)",100,100,0.55,0.32,15
71,"(29, 48)",100,100,0.55,0.32,15
71,"(29, 49)",100,100,0.55,0.32,15
71,"(29, 50)",100,100,0.55,0.32,15
71,"(29, 51)",100,100,0.55,0.32,20
71,"(29, 52)",100,100,0.55,0.32,20
71,"(29, 54)",100,100,0.55,0.32,19
71,"(29, 55)",100,100,0.55,0.32,20
71,"(29, 56)",100,100,0.55,0.32,20
71,"(29, 57)",100,100,0.55,0.32,20
71,"(29, 64)",100,100,0.55,0.32,28
71,"(29, 65)",100,100,0.55,0.32,27
71,"(29, 66)",100,100,0.55,0.32,27
71,"(29, 70)",100,100,0.55,0.32,-1
71,"(29, 73)",100,100,0.55,0.32,17
71,"(29, 74)",100,100,0.55,0.32,17
71,"(29, 75)",100,100,0.55,0.32,17
71,"(29, 78)",100,100,0.55,0.32,16
71,"(29, 83)",100,100,0.55,0.32,16
71,"(29, 84)",100,100,0.55,0.32,-1
71,"(29, 85)",100,100,0.55,0.32,16
71,"(29, 86)",100,100,0.55,0.32,15
71,"(29, 87)",100,100,0.55,0.32,15
71,"(29, 88)",100,100,0.55,0.32,15
71,"(29, 89)",100,100,0.55,0.32,14
71,"(29, 90)",100,100,0.55,0.32,14
71,"(29, 91)",100,100,0.55,0.32,14
71,"(29, 93)",100,100,0.55,0.32,14
71,"(29, 95)",100,100,0.55,0.32,16
71,"(29, 97)",100,100,0.55,0.32,16
71,"(29, 98)",100,100,0.55,0.32,16
71,"(30, 0)",100,100,0.55,0.32,17
71,"(30, 1)",100,100,0.55,0.32,16
71,"(30, 2)",100,100,0.55,0.32,16
71,"(30, 3)",100,100,0.55,0.32,16
71,"(30, 4)",100,100,0.55,0.32,15
71,"(30, 5)",100,100,0.55,0.32,15
71,"(30, 6)",100,100,0.55,0.32,15
71,"(30, 7)",100,100,0.55,0.32,15
71,"(30, 10)",100,100,0.55,0.32,14
71,"(30, 12)",100,100,0.55,0.32,17
71,"(30, 13)",100,100,0.55,0.32,17
71,"(30, 18)",100,100,0.55,0.32,18
71,"(30, 19)",100,100,0.55,0.32,18
71,"(30, 20)",100,100,0.55,0.32,18
71,"(30, 22)",100,100,0.55,0.32,17
71,"(30, 23)",100,100,0.55,0.32,18
71,"(30, 24)",100,100,0.55,0.32,18
71,"(30, 26)",100,100,0.55,0.32,19
71,"(30, 27)",100,100,0.55,0.32,20
71,"(30, 30)",100,100,0.55,0.32,17
71,"(30, 32)",100,100,0.55,0.32,17
71,"(30, 36)",100,100,0.55,0.32,19
71,"(30, 37)",100,100,0.55,0.32,18
71,"(30, 38)",100,100,0.55,0.32,18
71,"(30, 39)",100,100,0.55,0.32,17
71,"(30, 40)",100,100,0.55,0.32,16
71,"(30, 41)",100,100,0.55,0.32,15
71,"(30, 42)",100,100,0.55,0.32,15
71,"(30, 43)",100,100,0.55,0.32,15
71,"(30, 44)",100,100,0.55,0.32,15
71,"(30, 45)",100,100,0.55,0.32,15
71,"(30, 48)",100,100,0.55,0.32,15
71,"(30, 52)",100,100,0.55,0.32,20
71,"(30, 53)",100,100,0.55,0.32,20
71,"(30, 54)",100,100,0.55,0.32,20
71,"(30, 56)",100,100,0.55,0.32,20
71,"(30, 58)",100,100,0.55,0.32,21
71,"(30, 61)",100,100,0.55,0.32,-1
71,"(30, 62)",100,100,0.55,0.32,27
71,"(30, 67)",100,100,0.55,0.32,27
71,"(30, 70)",100,100,0.55,0.32,19
71,"(30, 71)",100,100,0.55,0.32,18
71,"(30, 73)",100,100,0.55,0.32,18
71,"(30, 74)",100,100,0.55,0.32,18
71,"(30, 75)",100,100,0.55,0.32,18
71,"(30, 77)",100,100,0.55,0.32,16
71,"(30, 78)",100,100,0.55,0.32,16
71,"(30, 79)",100,100,0.55,0.32,16
71,"(30, 80)",100,100,0.55,0.32,17
71,"(30, 81)",100,100,0.55,0.32,18
71,"(30, 84)",100,100,0.55,0.32,16
71,"(30, 85)",100,100,0.55,0.32,16
71,"(30, 86)",100,100,0.55,0.32,15
71,"(30, 87)",100,100,0.55,0.32,15
71,"(30, 88)",100,100,0.55,0.32,15
71,"(30, 90)",100,100,0.55,0.32,14
71,"(30, 92)",100,100,0.55,0.32,14
71,"(30, 96)",100,100,0.55,0.32,16
71,"(30, 97)",100,100,0.55,0.32,16
71,"(31, 4)",100,100,0.55,0.32,16
71,"(31, 5)",100,100,0.55,0.32,16
71,"(31, 6)",100,100,0.55,0.32,15
71,"(31, 10)",100,100,0.55,0.32,15
71,"(31, 11)",100,100,0.55,0.32,14
71,"(31, 14)",100,100,0.55,0.32,16
71,"(31, 20)",100,100,0.55,0.32,19
71,"(31, 21)",100,100,0.55,0.32,18
71,"(31, 23)",100,100,0.55,0.32,18
71,"(31, 24)",100,100,0.55,0.32,18
71,"(31, 31)",100,100,0.55,0.32,17
71,"(31, 33)",100,100,0.55,0.32,18
71,"(31, 35)",100,100,0.55,0.32,18
71,"(31, 37)",100,100,0.55,0.32,18
71,"(31, 39)",100,100,0.55,0.32,17
71,"(31, 40)",100,100,0.55,0.32,16
71,"(31, 41)",100,100,0.55,0.32,16
71,"(31, 42)",100,100,0.55,0.32,15
71,"(31, 43)",100,100,0.55,0.32,15
71,"(31, 44)",100,100,0.55,0.32,15
71,"(31, 45)",100,100,0.55,0.32,15
71,"(31, 46)",100,100,0.55,0.32,15
71,"(31, 48)",100,100,0.55,0.32,15
71,"(31, 49)",100,100,0.55,0.32,15
71,"(31, 50)",100,100,0.55,0.32,16
71,"(31, 51)",100,100,0.55,0.32,21
71,"(31, 52)",100,100,0.55,0.32,20
71,"(31, 61)",100,100,0.55,0.32,27
71,"(31, 62)",100,100,0.55,0.32,27
71,"(31, 63)",100,100,0.55,0.32,27
71,"(31, 65)",100,100,0.55,0.32,27
71,"(31, 66)",100,100,0.55,0.32,27
71,"(31, 67)",100,100,0.55,0.32,27
71,"(31, 69)",100,100,0.55,0.32,19
71,"(31, 70)",100,100,0.55,0.32,19
71,"(31, 71)",100,100,0.55,0.32,18
71,"(31, 72)",100,100,0.55,0.32,18
71,"(31, 75)",100,100,0.55,0.32,18
71,"(31, 79)",100,100,0.55,0.32,16
71,"(31, 80)",100,100,0.55,0.32,17
71,"(31, 84)",100,100,0.55,0.32,17
71,"(31, 85)",100,100,0.55,0.32,18
71,"(31, 86)",100,100,0.55,0.32,15
71,"(31, 89)",100,100,0.55,0.32,19
71,"(31, 90)",100,100,0.55,0.32,19
71,"(31, 93)",100,100,0.55,0.32,15
71,"(31, 94)",100,100,0.55,0.32,16
71,"(31, 96)",100,100,0.55,0.32,16
71,"(31, 97)",100,100,0.55,0.32,16
71,"(31, 98)",100,100,0.55,0.32,17
71,"(31, 99)",100,100,0.55,0.32,18
71,"(32, 1)",100,100,0.55,0.32,19
71,"(32, 3)",100,100,0.55,0.32,17
71,"(32, 5)",100,100,0.55,0.32,15
71,"(32, 6)",100,100,0.55,0.32,15
71,"(32, 7)",100,100,0.55,0.32,15
71,"(32, 8)",100,100,0.55,0.32,-1
71,"(32, 10)",100,100,0.55,0.32,15
71,"(32, 11)",100,100,0.55,0.32,15
71,"(32, 12)",100,100,0.55,0.32,16
71,"(32, 13)",100,100,0.55,0.32,16
71,"(32, 15)",100,100,0.55,0.32,17
71,"(32, 16)",100,100,0.55,0.32,17
71,"(32, 18)",100,100,0.55,0.32,19
71,"(32, 19)",100,100,0.55,0.32,19
71,"(32, 20)",100,100,0.55,0.32,18
71,"(32, 21)",100,100,0.55,0.32,18
71,"(32, 23)",100,100,0.55,0.32,18
71,"(32, 25)",100,100,0.55,0.32,19
71,"(32, 26)",100,100,0.55,0.32,20
71,"(32, 30)",100,100,0.55,0.32,-1
71,"(32, 31)",100,100,0.55,0.32,-1
71,"(32, 33)",100,100,0.55,0.32,18
71,"(32, 34)",100,100,0.55,0.32,18
71,"(32, 35)",100,100,0.55,0.32,19
71,"(32, 36)",100,100,0.55,0.32,19
71,"(32, 37)",100,100,0.55,0.32,19
71,"(32, 38)",100,100,0.55,0.32,18
71,"(32, 39)",100,100,0.55,0.32,17
71,"(32, 41)",100,100,0.55,0.32,16
71,"(32, 43)",100,100,0.55,0.32,16
71,"(32, 44)",100,100,0.55,0.32,15
71,"(32, 45)",100,100,0.55,0.32,15
71,"(32, 46)",100,100,0.55,0.32,15
71,"(32, 47)",100,100,0.55,0.32,16
71,"(32, 51)",100,100,0.55,0.32,21
71,"(32, 52)",100,100,0.55,0.32,21
71,"(32, 54)",100,100,0.55,0.32,22
71,"(32, 55)",100,100,0.55,0.32,22
71,"(32, 56)",100,100,0.55,0.32,22
71,"(32, 58)",100,100,0.55,0.32,-1
71,"(32, 61)",100,100,0.55,0.32,27
71,"(32, 63)",100,100,0.55,0.32,26
71,"(32, 64)",100,100,0.55,0.32,27
71,"(32, 65)",100,100,0.55,0.32,27
71,"(32, 74)",100,100,0.55,0.32,37
71,"(32, 75)",100,100,0.55,0.32,37
71,"(32, 76)",100,100,0.55,0.32,18
71,"(32, 77)",100,100,0.55,0.32,18
71,"(32, 80)",100,100,0.55,0.32,17
71,"(32, 81)",100,100,0.55,0.32,18
71,"(32, 82)",100,100,0.55,0.32,18
71,"(32, 83)",100,100,0.55,0.32,17
71,"(32, 84)",100,100,0.55,0.32,17
71,"(32, 85)",100,100,0.55,0.32,16
71,"(32, 87)",100,100,0.55,0.32,16
71,"(32, 88)",100,100,0.55,0.32,18
71,"(32, 89)",100,100,0.55,0.32,18
71,"(32, 90)",100,100,0.55,0.32,19
71,"(32, 91)",100,100,0.55,0.32,20
71,"(32, 94)",100,100,0.55,0.32,15
71,"(32, 98)",100,100,0.55,0.32,17
71,"(33, 0)",100,100,0.55,0.32,19
71,"(33, 3)",100,100,0.55,0.32,18
71,"(33, 7)",100,100,0.55,0.32,16
71,"(33, 8)",100,100,0.55,0.32,16
71,"(33, 9)",100,100,0.55,0.32,17
71,"(33, 11)",100,100,0.55,0.32,15
71,"(33, 12)",100,100,0.55,0.32,16
71,"(33, 18)",100,100,0.55,0.32,20
71,"(33, 20)",100,100,0.55,0.32,19
71,"(33, 22)",100,100,0.55,0.32,18
71,"(33, 24)",100,100,0.55,0.32,18
71,"(33, 25)",100,100,0.55,0.32,19
71,"(33, 33)",100,100,0.55,0.32,18
71,"(33, 35)",100,100,0.55,0.32,18
71,"(33, 36)",100,100,0.55,0.32,19
71,"(33, 37)",100,100,0.55,0.32,18
71,"(33, 38)",100,100,0.55,0.32,18
71,"(33, 40)",100,100,0.55,0.32,17
71,"(33, 41)",100,100,0.55,0.32,18
71,"(33, 44)",100,100,0.55,0.32,19
71,"(33, 46)",100,100,0.55,0.32,15
71,"(33, 47)",100,100,0.55,0.32,16
71,"(33, 51)",100,100,0.55,0.32,22
71,"(33, 53)",100,100,0.55,0.32,23
71,"(33, 54)",100,100,0.55,0.32,22
71,"(33, 55)",100,100,0.55,0.32,21
71,"(33, 56)",100,100,0.55,0.32,22
71,"(33, 62)",100,100,0.55,0.32,25
71,"(33, 63)",100,100,0.55,0.32,26
71,"(33, 64)",100,100,0.55,0.32,26
71,"(33, 65)",100,100,0.55,0.32,27
71,"(33, 68)",100,100,0.55,0.32,32
71,"(33, 69)",100,100,0.55,0.32,32
71,"(33, 70)",100,100,0.55,0.32,32
71,"(33, 74)",100,100,0.55,0.32,37
71,"(33, 75)",100,100,0.55,0.32,36
71,"(33, 80)",100,100,0.55,0.32,18
71,"(33, 81)",100,100,0.55,0.32,18
71,"(33, 82)",100,100,0.55,0.32,18
71,"(33, 84)",100,100,0.55,0.32,17
71,"(33, 85)",100,100,0.55,0.32,17
71,"(33, 86)",100,100,0.55,0.32,17
71,"(33, 88)",100,100,0.55,0.32,17
71,"(33, 91)",100,100,0.55,0.32,20
71,"(33, 94)",100,100,0.55,0.32,16
71,"(33, 95)",100,100,0.55,0.32,16
71,"(34, 0)",100,100,0.55,0.32,-1
71,"(34, 1)",100,100,0.55,0.32,19
71,"(34, 2)",100,100,0.55,0.32,18
71,"(34, 3)",100,100,0.55,0.32,18
71,"(34, 5)",100,100,0.55,0.32,16
71,"(34, 6)",100,100,0.55,0.32,16
71,"(34, 10)",100,100,0.55,0.32,16
71,"(34, 11)",100,100,0.55,0.32,16
71,"(34, 12)",100,100,0.55,0.32,16
71,"(34, 13)",100,100,0.55,0.32,17
71,"(34, 14)",100,100,0.55,0.32,17
71,"(34, 15)",100,100,0.55,0.32,17
71,"(34, 16)",100,100,0.55,0.32,18
71,"(34, 18)",100,100,0.55,0.32,19
