Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(25, 77)",100,100,0.55,0.32,51
87,"(25, 79)",100,100,0.55,0.32,50
87,"(25, 81)",100,100,0.55,0.32,50
87,"(25, 83)",100,100,0.55,0.32,51
87,"(25, 86)",100,100,0.55,0.32,69
87,"(25, 91)",100,100,0.55,0.32,71
87,"(25, 93)",100,100,0.55,0.32,71
87,"(25, 95)",100,100,0.55,0.32,-1
87,"(26, 2)",100,100,0.55,0.32,23
87,"(26, 3)",100,100,0.55,0.32,23
87,"(26, 6)",100,100,0.55,0.32,22
87,"(26, 7)",100,100,0.55,0.32,22
87,"(26, 8)",100,100,0.55,0.32,22
87,"(26, 9)",100,100,0.55,0.32,22
87,"(26, 11)",100,100,0.55,0.32,21
87,"(26, 12)",100,100,0.55,0.32,22
87,"(26, 13)",100,100,0.55,0.32,23
87,"(26, 15)",100,100,0.55,0.32,19
87,"(26, 16)",100,100,0.55,0.32,18
87,"(26, 17)",100,100,0.55,0.32,18
87,"(26, 19)",100,100,0.55,0.32,16
87,"(26, 21)",100,100,0.55,0.32,16
87,"(26, 23)",100,100,0.55,0.32,18
87,"(26, 26)",100,100,0.55,0.32,17
87,"(26, 29)",100,100,0.55,0.32,17
87,"(26, 31)",100,100,0.55,0.32,18
87,"(26, 32)",100,100,0.55,0.32,19
87,"(26, 34)",100,100,0.55,0.32,20
87,"(26, 38)",100,100,0.55,0.32,23
87,"(26, 39)",100,100,0.55,0.32,24
87,"(26, 40)",100,100,0.55,0.32,24
87,"(26, 45)",100,100,0.55,0.32,11
87,"(26, 46)",100,100,0.55,0.32,11
87,"(26, 47)",100,100,0.55,0.32,29
87,"(26, 49)",100,100,0.55,0.32,30
87,"(26, 51)",100,100,0.55,0.32,30
87,"(26, 53)",100,100,0.55,0.32,30
87,"(26, 55)",100,100,0.55,0.32,31
87,"(26, 56)",100,100,0.55,0.32,31
87,"(26, 57)",100,100,0.55,0.32,31
87,"(26, 61)",100,100,0.55,0.32,32
87,"(26, 62)",100,100,0.55,0.32,32
87,"(26, 63)",100,100,0.55,0.32,33
87,"(26, 64)",100,100,0.55,0.32,33
87,"(26, 65)",100,100,0.55,0.32,36
87,"(26, 67)",100,100,0.55,0.32,35
87,"(26, 68)",100,100,0.55,0.32,35
87,"(26, 69)",100,100,0.55,0.32,36
87,"(26, 70)",100,100,0.55,0.32,36
87,"(26, 71)",100,100,0.55,0.32,36
87,"(26, 75)",100,100,0.55,0.32,52
87,"(26, 76)",100,100,0.55,0.32,52
87,"(26, 79)",100,100,0.55,0.32,50
87,"(26, 80)",100,100,0.55,0.32,50
87,"(26, 82)",100,100,0.55,0.32,49
87,"(26, 88)",100,100,0.55,0.32,-1
87,"(26, 91)",100,100,0.55,0.32,72
87,"(26, 92)",100,100,0.55,0.32,72
87,"(26, 97)",100,100,0.55,0.32,75
87,"(26, 98)",100,100,0.55,0.32,75
87,"(27, 0)",100,100,0.55,0.32,25
87,"(27, 1)",100,100,0.55,0.32,24
87,"(27, 4)",100,100,0.55,0.32,23
87,"(27, 5)",100,100,0.55,0.32,23
87,"(27, 6)",100,100,0.55,0.32,23
87,"(27, 9)",100,100,0.55,0.32,22
87,"(27, 11)",100,100,0.55,0.32,22
87,"(27, 12)",100,100,0.55,0.32,22
87,"(27, 14)",100,100,0.55,0.32,24
87,"(27, 16)",100,100,0.55,0.32,19
87,"(27, 19)",100,100,0.55,0.32,17
87,"(27, 20)",100,100,0.55,0.32,17
87,"(27, 21)",100,100,0.55,0.32,17
87,"(27, 23)",100,100,0.55,0.32,19
87,"(27, 24)",100,100,0.55,0.32,19
87,"(27, 27)",100,100,0.55,0.32,20
87,"(27, 29)",100,100,0.55,0.32,19
87,"(27, 30)",100,100,0.55,0.32,18
87,"(27, 31)",100,100,0.55,0.32,19
87,"(27, 32)",100,100,0.55,0.32,19
87,"(27, 34)",100,100,0.55,0.32,21
87,"(27, 35)",100,100,0.55,0.32,21
87,"(27, 36)",100,100,0.55,0.32,22
87,"(27, 37)",100,100,0.55,0.32,22
87,"(27, 38)",100,100,0.55,0.32,23
87,"(27, 40)",100,100,0.55,0.32,24
87,"(27, 42)",100,100,0.55,0.32,-1
87,"(27, 44)",100,100,0.55,0.32,11
87,"(27, 45)",100,100,0.55,0.32,11
87,"(27, 48)",100,100,0.55,0.32,29
87,"(27, 49)",100,100,0.55,0.32,29
87,"(27, 51)",100,100,0.55,0.32,30
87,"(27, 52)",100,100,0.55,0.32,30
87,"(27, 53)",100,100,0.55,0.32,30
87,"(27, 54)",100,100,0.55,0.32,31
87,"(27, 55)",100,100,0.55,0.32,31
87,"(27, 56)",100,100,0.55,0.32,31
87,"(27, 57)",100,100,0.55,0.32,31
87,"(27, 63)",100,100,0.55,0.32,33
87,"(27, 64)",100,100,0.55,0.32,33
87,"(27, 66)",100,100,0.55,0.32,35
87,"(27, 67)",100,100,0.55,0.32,35
87,"(27, 70)",100,100,0.55,0.32,36
87,"(27, 71)",100,100,0.55,0.32,37
87,"(27, 78)",100,100,0.55,0.32,51
87,"(27, 80)",100,100,0.55,0.32,50
87,"(27, 82)",100,100,0.55,0.32,49
87,"(27, 83)",100,100,0.55,0.32,49
87,"(27, 84)",100,100,0.55,0.32,50
87,"(27, 85)",100,100,0.55,0.32,50
87,"(27, 90)",100,100,0.55,0.32,-1
87,"(27, 92)",100,100,0.55,0.32,73
87,"(27, 93)",100,100,0.55,0.32,72
87,"(27, 94)",100,100,0.55,0.32,73
87,"(27, 96)",100,100,0.55,0.32,74
87,"(27, 99)",100,100,0.55,0.32,75
87,"(28, 0)",100,100,0.55,0.32,25
87,"(28, 6)",100,100,0.55,0.32,27
87,"(28, 11)",100,100,0.55,0.32,23
87,"(28, 15)",100,100,0.55,0.32,-1
87,"(28, 17)",100,100,0.55,0.32,19
87,"(28, 18)",100,100,0.55,0.32,20
87,"(28, 21)",100,100,0.55,0.32,17
87,"(28, 23)",100,100,0.55,0.32,19
87,"(28, 24)",100,100,0.55,0.32,20
87,"(28, 25)",100,100,0.55,0.32,20
87,"(28, 27)",100,100,0.55,0.32,19
87,"(28, 28)",100,100,0.55,0.32,19
87,"(28, 29)",100,100,0.55,0.32,19
87,"(28, 30)",100,100,0.55,0.32,19
87,"(28, 31)",100,100,0.55,0.32,19
87,"(28, 34)",100,100,0.55,0.32,22
87,"(28, 35)",100,100,0.55,0.32,22
87,"(28, 36)",100,100,0.55,0.32,22
87,"(28, 40)",100,100,0.55,0.32,24
87,"(28, 41)",100,100,0.55,0.32,24
87,"(28, 45)",100,100,0.55,0.32,27
87,"(28, 47)",100,100,0.55,0.32,28
87,"(28, 48)",100,100,0.55,0.32,28
87,"(28, 49)",100,100,0.55,0.32,28
87,"(28, 51)",100,100,0.55,0.32,29
87,"(28, 52)",100,100,0.55,0.32,30
87,"(28, 53)",100,100,0.55,0.32,30
87,"(28, 54)",100,100,0.55,0.32,31
87,"(28, 55)",100,100,0.55,0.32,31
87,"(28, 56)",100,100,0.55,0.32,31
87,"(28, 58)",100,100,0.55,0.32,31
87,"(28, 59)",100,100,0.55,0.32,32
87,"(28, 61)",100,100,0.55,0.32,33
87,"(28, 62)",100,100,0.55,0.32,34
87,"(28, 63)",100,100,0.55,0.32,33
87,"(28, 67)",100,100,0.55,0.32,35
87,"(28, 70)",100,100,0.55,0.32,37
87,"(28, 71)",100,100,0.55,0.32,38
87,"(28, 72)",100,100,0.55,0.32,38
87,"(28, 73)",100,100,0.55,0.32,38
87,"(28, 74)",100,100,0.55,0.32,39
87,"(28, 76)",100,100,0.55,0.32,40
87,"(28, 77)",100,100,0.55,0.32,51
87,"(28, 79)",100,100,0.55,0.32,49
87,"(28, 80)",100,100,0.55,0.32,49
87,"(28, 82)",100,100,0.55,0.32,49
87,"(28, 84)",100,100,0.55,0.32,50
87,"(28, 85)",100,100,0.55,0.32,50
87,"(28, 87)",100,100,0.55,0.32,51
87,"(28, 89)",100,100,0.55,0.32,-1
87,"(28, 90)",100,100,0.55,0.32,-1
87,"(28, 92)",100,100,0.55,0.32,73
87,"(28, 93)",100,100,0.55,0.32,73
87,"(28, 95)",100,100,0.55,0.32,73
87,"(28, 97)",100,100,0.55,0.32,74
87,"(28, 99)",100,100,0.55,0.32,75
87,"(29, 0)",100,100,0.55,0.32,25
87,"(29, 1)",100,100,0.55,0.32,25
87,"(29, 4)",100,100,0.55,0.32,28
87,"(29, 5)",100,100,0.55,0.32,28
87,"(29, 6)",100,100,0.55,0.32,28
87,"(29, 7)",100,100,0.55,0.32,27
87,"(29, 8)",100,100,0.55,0.32,26
87,"(29, 9)",100,100,0.55,0.32,26
87,"(29, 11)",100,100,0.55,0.32,24
87,"(29, 12)",100,100,0.55,0.32,24
87,"(29, 16)",100,100,0.55,0.32,19
87,"(29, 17)",100,100,0.55,0.32,19
87,"(29, 26)",100,100,0.55,0.32,20
87,"(29, 31)",100,100,0.55,0.32,19
87,"(29, 33)",100,100,0.55,0.32,24
87,"(29, 34)",100,100,0.55,0.32,23
87,"(29, 36)",100,100,0.55,0.32,22
87,"(29, 38)",100,100,0.55,0.32,25
87,"(29, 39)",100,100,0.55,0.32,24
87,"(29, 40)",100,100,0.55,0.32,25
87,"(29, 41)",100,100,0.55,0.32,24
87,"(29, 42)",100,100,0.55,0.32,25
87,"(29, 43)",100,100,0.55,0.32,25
87,"(29, 45)",100,100,0.55,0.32,26
87,"(29, 47)",100,100,0.55,0.32,27
87,"(29, 48)",100,100,0.55,0.32,28
87,"(29, 51)",100,100,0.55,0.32,29
87,"(29, 52)",100,100,0.55,0.32,29
87,"(29, 53)",100,100,0.55,0.32,30
87,"(29, 54)",100,100,0.55,0.32,31
87,"(29, 55)",100,100,0.55,0.32,31
87,"(29, 56)",100,100,0.55,0.32,31
87,"(29, 57)",100,100,0.55,0.32,31
87,"(29, 59)",100,100,0.55,0.32,32
87,"(29, 60)",100,100,0.55,0.32,33
87,"(29, 62)",100,100,0.55,0.32,34
87,"(29, 63)",100,100,0.55,0.32,33
87,"(29, 64)",100,100,0.55,0.32,34
87,"(29, 65)",100,100,0.55,0.32,34
87,"(29, 67)",100,100,0.55,0.32,35
87,"(29, 68)",100,100,0.55,0.32,35
87,"(29, 69)",100,100,0.55,0.32,36
87,"(29, 70)",100,100,0.55,0.32,37
87,"(29, 71)",100,100,0.55,0.32,37
87,"(29, 72)",100,100,0.55,0.32,38
87,"(29, 73)",100,100,0.55,0.32,38
87,"(29, 74)",100,100,0.55,0.32,38
87,"(29, 75)",100,100,0.55,0.32,39
87,"(29, 76)",100,100,0.55,0.32,52
87,"(29, 78)",100,100,0.55,0.32,50
87,"(29, 80)",100,100,0.55,0.32,48
87,"(29, 81)",100,100,0.55,0.32,48
87,"(29, 83)",100,100,0.55,0.32,49
87,"(29, 86)",100,100,0.55,0.32,51
87,"(29, 87)",100,100,0.55,0.32,51
87,"(29, 88)",100,100,0.55,0.32,52
87,"(29, 93)",100,100,0.55,0.32,74
87,"(29, 94)",100,100,0.55,0.32,74
87,"(29, 95)",100,100,0.55,0.32,74
87,"(29, 96)",100,100,0.55,0.32,74
87,"(29, 97)",100,100,0.55,0.32,74
87,"(29, 98)",100,100,0.55,0.32,74
87,"(29, 99)",100,100,0.55,0.32,75
87,"(30, 1)",100,100,0.55,0.32,26
87,"(30, 4)",100,100,0.55,0.32,28
87,"(30, 5)",100,100,0.55,0.32,28
87,"(30, 7)",100,100,0.55,0.32,27
87,"(30, 8)",100,100,0.55,0.32,27
87,"(30, 10)",100,100,0.55,0.32,25
87,"(30, 11)",100,100,0.55,0.32,25
87,"(30, 17)",100,100,0.55,0.32,20
87,"(30, 19)",100,100,0.55,0.32,21
87,"(30, 22)",100,100,0.55,0.32,-1
87,"(30, 23)",100,100,0.55,0.32,-1
87,"(30, 24)",100,100,0.55,0.32,-1
87,"(30, 25)",100,100,0.55,0.32,20
87,"(30, 30)",100,100,0.55,0.32,29
87,"(30, 33)",100,100,0.55,0.32,24
87,"(30, 35)",100,100,0.55,0.32,24
87,"(30, 39)",100,100,0.55,0.32,25
87,"(30, 40)",100,100,0.55,0.32,25
87,"(30, 41)",100,100,0.55,0.32,25
87,"(30, 42)",100,100,0.55,0.32,25
87,"(30, 43)",100,100,0.55,0.32,25
87,"(30, 44)",100,100,0.55,0.32,26
87,"(30, 46)",100,100,0.55,0.32,27
87,"(30, 47)",100,100,0.55,0.32,27
87,"(30, 48)",100,100,0.55,0.32,28
87,"(30, 49)",100,100,0.55,0.32,28
87,"(30, 50)",100,100,0.55,0.32,29
87,"(30, 52)",100,100,0.55,0.32,29
87,"(30, 53)",100,100,0.55,0.32,30
87,"(30, 54)",100,100,0.55,0.32,31
87,"(30, 56)",100,100,0.55,0.32,31
87,"(30, 57)",100,100,0.55,0.32,31
87,"(30, 59)",100,100,0.55,0.32,33
87,"(30, 60)",100,100,0.55,0.32,33
87,"(30, 62)",100,100,0.55,0.32,33
87,"(30, 65)",100,100,0.55,0.32,34
87,"(30, 66)",100,100,0.55,0.32,34
87,"(30, 67)",100,100,0.55,0.32,35
87,"(30, 70)",100,100,0.55,0.32,-1
87,"(30, 72)",100,100,0.55,0.32,38
87,"(30, 73)",100,100,0.55,0.32,39
87,"(30, 77)",100,100,0.55,0.32,-1
87,"(30, 80)",100,100,0.55,0.32,47
87,"(30, 81)",100,100,0.55,0.32,48
87,"(30, 82)",100,100,0.55,0.32,49
87,"(30, 83)",100,100,0.55,0.32,49
87,"(30, 86)",100,100,0.55,0.32,51
87,"(30, 88)",100,100,0.55,0.32,52
87,"(30, 89)",100,100,0.55,0.32,52
87,"(30, 90)",100,100,0.55,0.32,53
87,"(30, 94)",100,100,0.55,0.32,75
87,"(30, 95)",100,100,0.55,0.32,74
87,"(30, 97)",100,100,0.55,0.32,74
87,"(30, 98)",100,100,0.55,0.32,75
87,"(31, 3)",100,100,0.55,0.32,-1
87,"(31, 5)",100,100,0.55,0.32,28
87,"(31, 7)",100,100,0.55,0.32,28
87,"(31, 13)",100,100,0.55,0.32,-1
87,"(31, 14)",100,100,0.55,0.32,-1
87,"(31, 17)",100,100,0.55,0.32,20
87,"(31, 18)",100,100,0.55,0.32,20
87,"(31, 19)",100,100,0.55,0.32,21
87,"(31, 21)",100,100,0.55,0.32,43
87,"(31, 28)",100,100,0.55,0.32,30
87,"(31, 30)",100,100,0.55,0.32,28
87,"(31, 31)",100,100,0.55,0.32,29
87,"(31, 33)",100,100,0.55,0.32,24
87,"(31, 34)",100,100,0.55,0.32,24
87,"(31, 36)",100,100,0.55,0.32,24
87,"(31, 37)",100,100,0.55,0.32,24
87,"(31, 38)",100,100,0.55,0.32,25
87,"(31, 43)",100,100,0.55,0.32,25
87,"(31, 44)",100,100,0.55,0.32,26
87,"(31, 45)",100,100,0.55,0.32,26
87,"(31, 48)",100,100,0.55,0.32,28
87,"(31, 49)",100,100,0.55,0.32,28
87,"(31, 50)",100,100,0.55,0.32,29
87,"(31, 52)",100,100,0.55,0.32,30
87,"(31, 53)",100,100,0.55,0.32,30
87,"(31, 56)",100,100,0.55,0.32,31
87,"(31, 57)",100,100,0.55,0.32,31
87,"(31, 59)",100,100,0.55,0.32,33
87,"(31, 61)",100,100,0.55,0.32,33
87,"(31, 64)",100,100,0.55,0.32,34
87,"(31, 66)",100,100,0.55,0.32,34
87,"(31, 68)",100,100,0.55,0.32,36
87,"(31, 69)",100,100,0.55,0.32,37
87,"(31, 77)",100,100,0.55,0.32,48
87,"(31, 79)",100,100,0.55,0.32,47
87,"(31, 84)",100,100,0.55,0.32,50
87,"(31, 85)",100,100,0.55,0.32,50
87,"(31, 87)",100,100,0.55,0.32,53
87,"(31, 88)",100,100,0.55,0.32,53
87,"(31, 92)",100,100,0.55,0.32,-1
87,"(31, 93)",100,100,0.55,0.32,-1
87,"(31, 94)",100,100,0.55,0.32,74
87,"(31, 97)",100,100,0.55,0.32,76
87,"(31, 98)",100,100,0.55,0.32,74
87,"(32, 0)",100,100,0.55,0.32,-1
87,"(32, 2)",100,100,0.55,0.32,29
87,"(32, 3)",100,100,0.55,0.32,30
87,"(32, 4)",100,100,0.55,0.32,28
87,"(32, 5)",100,100,0.55,0.32,28
87,"(32, 6)",100,100,0.55,0.32,28
87,"(32, 7)",100,100,0.55,0.32,29
87,"(32, 10)",100,100,0.55,0.32,-1
87,"(32, 11)",100,100,0.55,0.32,-1
87,"(32, 12)",100,100,0.55,0.32,-1
87,"(32, 15)",100,100,0.55,0.32,-1
87,"(32, 16)",100,100,0.55,0.32,21
87,"(32, 17)",100,100,0.55,0.32,21
87,"(32, 18)",100,100,0.55,0.32,21
87,"(32, 21)",100,100,0.55,0.32,42
87,"(32, 24)",100,100,0.55,0.32,-1
87,"(32, 26)",100,100,0.55,0.32,33
87,"(32, 27)",100,100,0.55,0.32,31
87,"(32, 29)",100,100,0.55,0.32,29
87,"(32, 30)",100,100,0.55,0.32,30
87,"(32, 31)",100,100,0.55,0.32,27
87,"(32, 34)",100,100,0.55,0.32,24
87,"(32, 35)",100,100,0.55,0.32,25
87,"(32, 40)",100,100,0.55,0.32,30
87,"(32, 42)",100,100,0.55,0.32,26
87,"(32, 43)",100,100,0.55,0.32,26
87,"(32, 44)",100,100,0.55,0.32,26
87,"(32, 45)",100,100,0.55,0.32,27
87,"(32, 46)",100,100,0.55,0.32,27
87,"(32, 50)",100,100,0.55,0.32,29
87,"(32, 51)",100,100,0.55,0.32,30
87,"(32, 53)",100,100,0.55,0.32,31
87,"(32, 54)",100,100,0.55,0.32,31
87,"(32, 55)",100,100,0.55,0.32,31
87,"(32, 56)",100,100,0.55,0.32,31
87,"(32, 58)",100,100,0.55,0.32,32
87,"(32, 60)",100,100,0.55,0.32,33
87,"(32, 62)",100,100,0.55,0.32,33
87,"(32, 63)",100,100,0.55,0.32,34
87,"(32, 64)",100,100,0.55,0.32,35
87,"(32, 67)",100,100,0.55,0.32,35
87,"(32, 69)",100,100,0.55,0.32,37
87,"(32, 73)",100,100,0.55,0.32,-1
87,"(32, 74)",100,100,0.55,0.32,46
87,"(32, 75)",100,100,0.55,0.32,47
87,"(32, 76)",100,100,0.55,0.32,47
87,"(32, 79)",100,100,0.55,0.32,47
87,"(32, 80)",100,100,0.55,0.32,47
87,"(32, 83)",100,100,0.55,0.32,49
87,"(32, 84)",100,100,0.55,0.32,49
87,"(32, 87)",100,100,0.55,0.32,53
87,"(32, 88)",100,100,0.55,0.32,54
87,"(32, 89)",100,100,0.55,0.32,53
87,"(32, 91)",100,100,0.55,0.32,-1
87,"(32, 97)",100,100,0.55,0.32,76
87,"(32, 98)",100,100,0.55,0.32,75
87,"(32, 99)",100,100,0.55,0.32,76
87,"(33, 0)",100,100,0.55,0.32,-1
87,"(33, 2)",100,100,0.55,0.32,30
87,"(33, 3)",100,100,0.55,0.32,29
87,"(33, 6)",100,100,0.55,0.32,30
87,"(33, 7)",100,100,0.55,0.32,29
87,"(33, 8)",100,100,0.55,0.32,30
87,"(33, 9)",100,100,0.55,0.32,31
87,"(33, 11)",100,100,0.55,0.32,-1
87,"(33, 12)",100,100,0.55,0.32,-1
87,"(33, 13)",100,100,0.55,0.32,-1
87,"(33, 20)",100,100,0.55,0.32,41
87,"(33, 22)",100,100,0.55,0.32,43
87,"(33, 25)",100,100,0.55,0.32,34
87,"(33, 26)",100,100,0.55,0.32,32
87,"(33, 27)",100,100,0.55,0.32,33
87,"(33, 28)",100,100,0.55,0.32,32
87,"(33, 32)",100,100,0.55,0.32,26
87,"(33, 33)",100,100,0.55,0.32,25
87,"(33, 34)",100,100,0.55,0.32,25
87,"(33, 37)",100,100,0.55,0.32,27
87,"(33, 38)",100,100,0.55,0.32,28
87,"(33, 39)",100,100,0.55,0.32,29
87,"(33, 40)",100,100,0.55,0.32,30
87,"(33, 41)",100,100,0.55,0.32,30
87,"(33, 44)",100,100,0.55,0.32,26
87,"(33, 45)",100,100,0.55,0.32,26
87,"(33, 46)",100,100,0.55,0.32,27
87,"(33, 51)",100,100,0.55,0.32,30
87,"(33, 52)",100,100,0.55,0.32,30
87,"(33, 55)",100,100,0.55,0.32,31
87,"(33, 59)",100,100,0.55,0.32,33
87,"(33, 60)",100,100,0.55,0.32,34
87,"(33, 62)",100,100,0.55,0.32,35
87,"(33, 63)",100,100,0.55,0.32,34
87,"(33, 64)",100,100,0.55,0.32,35
87,"(33, 65)",100,100,0.55,0.32,35
87,"(33, 67)",100,100,0.55,0.32,36
87,"(33, 71)",100,100,0.55,0.32,46
87,"(33, 73)",100,100,0.55,0.32,46
87,"(33, 77)",100,100,0.55,0.32,46
87,"(33, 79)",100,100,0.55,0.32,46
87,"(33, 81)",100,100,0.55,0.32,47
87,"(33, 82)",100,100,0.55,0.32,47
87,"(33, 84)",100,100,0.55,0.32,48
87,"(33, 87)",100,100,0.55,0.32,54
87,"(33, 88)",100,100,0.55,0.32,55
87,"(33, 89)",100,100,0.55,0.32,54
87,"(33, 90)",100,100,0.55,0.32,-1
87,"(33, 91)",100,100,0.55,0.32,-1
87,"(33, 92)",100,100,0.55,0.32,-1
87,"(33, 94)",100,100,0.55,0.32,60
87,"(33, 95)",100,100,0.55,0.32,59
87,"(34, 3)",100,100,0.55,0.32,30
87,"(34, 4)",100,100,0.55,0.32,31
87,"(34, 5)",100,100,0.55,0.32,31
87,"(34, 7)",100,100,0.55,0.32,30
87,"(34, 8)",100,100,0.55,0.32,30
87,"(34, 11)",100,100,0.55,0.32,-1
87,"(34, 12)",100,100,0.55,0.32,-1
87,"(34, 14)",100,100,0.55,0.32,-1
87,"(34, 19)",100,100,0.55,0.32,41
87,"(34, 21)",100,100,0.55,0.32,41
87,"(34, 22)",100,100,0.55,0.32,40
87,"(34, 24)",100,100,0.55,0.32,35
87,"(34, 26)",100,100,0.55,0.32,33
87,"(34, 28)",100,100,0.55,0.32,33
87,"(34, 31)",100,100,0.55,0.32,27
87,"(34, 33)",100,100,0.55,0.32,26
87,"(34, 35)",100,100,0.55,0.32,25
87,"(34, 36)",100,100,0.55,0.32,26
87,"(34, 40)",100,100,0.55,0.32,31
87,"(34, 43)",100,100,0.55,0.32,27
87,"(34, 45)",100,100,0.55,0.32,27
87,"(34, 47)",100,100,0.55,0.32,28
87,"(34, 48)",100,100,0.55,0.32,29
87,"(34, 49)",100,100,0.55,0.32,30
87,"(34, 51)",100,100,0.55,0.32,30
87,"(34, 52)",100,100,0.55,0.32,30
87,"(34, 54)",100,100,0.55,0.32,32
87,"(34, 58)",100,100,0.55,0.32,33
87,"(34, 59)",100,100,0.55,0.32,34
87,"(34, 60)",100,100,0.55,0.32,33
87,"(34, 63)",100,100,0.55,0.32,35
87,"(34, 64)",100,100,0.55,0.32,36
87,"(34, 65)",100,100,0.55,0.32,35
87,"(34, 68)",100,100,0.55,0.32,36
87,"(34, 71)",100,100,0.55,0.32,-1
87,"(34, 72)",100,100,0.55,0.32,46
87,"(34, 73)",100,100,0.55,0.32,46
87,"(34, 74)",100,100,0.55,0.32,46
87,"(34, 75)",100,100,0.55,0.32,46
87,"(34, 77)",100,100,0.55,0.32,46
87,"(34, 78)",100,100,0.55,0.32,46
87,"(34, 79)",100,100,0.55,0.32,47
87,"(34, 81)",100,100,0.55,0.32,47
87,"(34, 82)",100,100,0.55,0.32,48
87,"(34, 83)",100,100,0.55,0.32,48
87,"(34, 84)",100,100,0.55,0.32,48
87,"(34, 85)",100,100,0.55,0.32,48
87,"(34, 87)",100,100,0.55,0.32,55
87,"(34, 94)",100,100,0.55,0.32,58
87,"(34, 99)",100,100,0.55,0.32,-1
87,"(35, 0)",100,100,0.55,0.32,32
87,"(35, 1)",100,100,0.55,0.32,32
87,"(35, 2)",100,100,0.55,0.32,32
87,"(35, 4)",100,100,0.55,0.32,31
87,"(35, 5)",100,100,0.55,0.32,31
87,"(35, 6)",100,100,0.55,0.32,30
87,"(35, 7)",100,100,0.55,0.32,30
87,"(35, 8)",100,100,0.55,0.32,30
87,"(35, 14)",100,100,0.55,0.32,-1
87,"(35, 15)",100,100,0.55,0.32,-1
87,"(35, 16)",100,100,0.55,0.32,43
87,"(35, 18)",100,100,0.55,0.32,40
87,"(35, 19)",100,100,0.55,0.32,40
87,"(35, 20)",100,100,0.55,0.32,41
87,"(35, 22)",100,100,0.55,0.32,39
87,"(35, 24)",100,100,0.55,0.32,36
87,"(35, 26)",100,100,0.55,0.32,34
87,"(35, 29)",100,100,0.55,0.32,34
87,"(35, 31)",100,100,0.55,0.32,28
87,"(35, 33)",100,100,0.55,0.32,26
87,"(35, 34)",100,100,0.55,0.32,25
87,"(35, 36)",100,100,0.55,0.32,25
87,"(35, 43)",100,100,0.55,0.32,28
87,"(35, 44)",100,100,0.55,0.32,28
87,"(35, 48)",100,100,0.55,0.32,29
87,"(35, 50)",100,100,0.55,0.32,29
87,"(35, 52)",100,100,0.55,0.32,31
87,"(35, 53)",100,100,0.55,0.32,31
87,"(35, 54)",100,100,0.55,0.32,32
87,"(35, 55)",100,100,0.55,0.32,32
87,"(35, 56)",100,100,0.55,0.32,32
87,"(35, 57)",100,100,0.55,0.32,33
87,"(35, 58)",100,100,0.55,0.32,34
87,"(35, 60)",100,100,0.55,0.32,34
87,"(35, 62)",100,100,0.55,0.32,34
87,"(35, 63)",100,100,0.55,0.32,35
87,"(35, 65)",100,100,0.55,0.32,36
87,"(35, 66)",100,100,0.55,0.32,36
87,"(35, 67)",100,100,0.55,0.32,36
87,"(35, 73)",100,100,0.55,0.32,46
87,"(35, 74)",100,100,0.55,0.32,46
87,"(35, 76)",100,100,0.55,0.32,45
87,"(35, 77)",100,100,0.55,0.32,45
87,"(35, 81)",100,100,0.55,0.32,48
87,"(35, 84)",100,100,0.55,0.32,48
87,"(35, 85)",100,100,0.55,0.32,48
87,"(35, 87)",100,100,0.55,0.32,54
87,"(35, 88)",100,100,0.55,0.32,54
87,"(35, 89)",100,100,0.55,0.32,55
87,"(35, 90)",100,100,0.55,0.32,55
87,"(35, 93)",100,100,0.55,0.32,57
87,"(35, 94)",100,100,0.55,0.32,57
87,"(35, 95)",100,100,0.55,0.32,57
87,"(35, 96)",100,100,0.55,0.32,58
87,"(35, 97)",100,100,0.55,0.32,59
87,"(36, 0)",100,100,0.55,0.32,32
87,"(36, 1)",100,100,0.55,0.32,32
87,"(36, 2)",100,100,0.55,0.32,31
87,"(36, 4)",100,100,0.55,0.32,31
87,"(36, 5)",100,100,0.55,0.32,31
87,"(36, 6)",100,100,0.55,0.32,30
87,"(36, 7)",100,100,0.55,0.32,31
87,"(36, 9)",100,100,0.55,0.32,-1
87,"(36, 12)",100,100,0.55,0.32,-1
87,"(36, 14)",100,100,0.55,0.32,-1
87,"(36, 15)",100,100,0.55,0.32,44
87,"(36, 17)",100,100,0.55,0.32,42
87,"(36, 19)",100,100,0.55,0.32,40
87,"(36, 20)",100,100,0.55,0.32,39
87,"(36, 22)",100,100,0.55,0.32,39
87,"(36, 24)",100,100,0.55,0.32,-1
87,"(36, 26)",100,100,0.55,0.32,-1
87,"(36, 28)",100,100,0.55,0.32,33
87,"(36, 29)",100,100,0.55,0.32,34
87,"(36, 32)",100,100,0.55,0.32,26
87,"(36, 35)",100,100,0.55,0.32,26
87,"(36, 36)",100,100,0.55,0.32,26
87,"(36, 38)",100,100,0.55,0.32,-1
87,"(36, 39)",100,100,0.55,0.32,-1
87,"(36, 41)",100,100,0.55,0.32,-1
87,"(36, 43)",100,100,0.55,0.32,28
87,"(36, 45)",100,100,0.55,0.32,32
87,"(36, 46)",100,100,0.55,0.32,32
87,"(36, 49)",100,100,0.55,0.32,29
87,"(36, 50)",100,100,0.55,0.32,30
87,"(36, 51)",100,100,0.55,0.32,30
87,"(36, 52)",100,100,0.55,0.32,32
87,"(36, 53)",100,100,0.55,0.32,32
