Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(26, 6)",100,100,0.55,0.32,14
75,"(26, 7)",100,100,0.55,0.32,14
75,"(26, 10)",100,100,0.55,0.32,15
75,"(26, 11)",100,100,0.55,0.32,14
75,"(26, 12)",100,100,0.55,0.32,14
75,"(26, 13)",100,100,0.55,0.32,14
75,"(26, 15)",100,100,0.55,0.32,16
75,"(26, 18)",100,100,0.55,0.32,-1
75,"(26, 21)",100,100,0.55,0.32,16
75,"(26, 22)",100,100,0.55,0.32,15
75,"(26, 25)",100,100,0.55,0.32,17
75,"(26, 26)",100,100,0.55,0.32,16
75,"(26, 27)",100,100,0.55,0.32,17
75,"(26, 28)",100,100,0.55,0.32,17
75,"(26, 29)",100,100,0.55,0.32,17
75,"(26, 34)",100,100,0.55,0.32,15
75,"(26, 35)",100,100,0.55,0.32,15
75,"(26, 36)",100,100,0.55,0.32,16
75,"(26, 38)",100,100,0.55,0.32,16
75,"(26, 40)",100,100,0.55,0.32,38
75,"(26, 41)",100,100,0.55,0.32,37
75,"(26, 42)",100,100,0.55,0.32,36
75,"(26, 44)",100,100,0.55,0.32,36
75,"(26, 46)",100,100,0.55,0.32,35
75,"(26, 48)",100,100,0.55,0.32,34
75,"(26, 49)",100,100,0.55,0.32,35
75,"(26, 52)",100,100,0.55,0.32,32
75,"(26, 53)",100,100,0.55,0.32,31
75,"(26, 56)",100,100,0.55,0.32,29
75,"(26, 57)",100,100,0.55,0.32,28
75,"(26, 59)",100,100,0.55,0.32,28
75,"(26, 60)",100,100,0.55,0.32,28
75,"(26, 61)",100,100,0.55,0.32,29
75,"(26, 62)",100,100,0.55,0.32,-1
75,"(26, 63)",100,100,0.55,0.32,23
75,"(26, 64)",100,100,0.55,0.32,22
75,"(26, 65)",100,100,0.55,0.32,22
75,"(26, 66)",100,100,0.55,0.32,22
75,"(26, 67)",100,100,0.55,0.32,22
75,"(26, 69)",100,100,0.55,0.32,21
75,"(26, 71)",100,100,0.55,0.32,22
75,"(26, 74)",100,100,0.55,0.32,22
75,"(26, 79)",100,100,0.55,0.32,27
75,"(26, 81)",100,100,0.55,0.32,31
75,"(26, 82)",100,100,0.55,0.32,30
75,"(26, 83)",100,100,0.55,0.32,30
75,"(26, 85)",100,100,0.55,0.32,44
75,"(26, 86)",100,100,0.55,0.32,44
75,"(26, 88)",100,100,0.55,0.32,44
75,"(26, 90)",100,100,0.55,0.32,43
75,"(26, 94)",100,100,0.55,0.32,42
75,"(26, 95)",100,100,0.55,0.32,42
75,"(27, 0)",100,100,0.55,0.32,-1
75,"(27, 2)",100,100,0.55,0.32,-1
75,"(27, 3)",100,100,0.55,0.32,15
75,"(27, 4)",100,100,0.55,0.32,14
75,"(27, 5)",100,100,0.55,0.32,14
75,"(27, 7)",100,100,0.55,0.32,14
75,"(27, 8)",100,100,0.55,0.32,14
75,"(27, 9)",100,100,0.55,0.32,14
75,"(27, 10)",100,100,0.55,0.32,15
75,"(27, 11)",100,100,0.55,0.32,14
75,"(27, 14)",100,100,0.55,0.32,15
75,"(27, 15)",100,100,0.55,0.32,16
75,"(27, 16)",100,100,0.55,0.32,16
75,"(27, 18)",100,100,0.55,0.32,20
75,"(27, 20)",100,100,0.55,0.32,17
75,"(27, 26)",100,100,0.55,0.32,17
75,"(27, 28)",100,100,0.55,0.32,17
75,"(27, 30)",100,100,0.55,0.32,18
75,"(27, 31)",100,100,0.55,0.32,18
75,"(27, 32)",100,100,0.55,0.32,19
75,"(27, 34)",100,100,0.55,0.32,20
75,"(27, 39)",100,100,0.55,0.32,17
75,"(27, 43)",100,100,0.55,0.32,36
75,"(27, 45)",100,100,0.55,0.32,-1
75,"(27, 46)",100,100,0.55,0.32,36
75,"(27, 47)",100,100,0.55,0.32,34
75,"(27, 48)",100,100,0.55,0.32,34
75,"(27, 49)",100,100,0.55,0.32,33
75,"(27, 50)",100,100,0.55,0.32,33
75,"(27, 51)",100,100,0.55,0.32,32
75,"(27, 52)",100,100,0.55,0.32,32
75,"(27, 55)",100,100,0.55,0.32,29
75,"(27, 56)",100,100,0.55,0.32,29
75,"(27, 58)",100,100,0.55,0.32,28
75,"(27, 59)",100,100,0.55,0.32,28
75,"(27, 66)",100,100,0.55,0.32,24
75,"(27, 67)",100,100,0.55,0.32,23
75,"(27, 68)",100,100,0.55,0.32,22
75,"(27, 69)",100,100,0.55,0.32,22
75,"(27, 70)",100,100,0.55,0.32,22
75,"(27, 71)",100,100,0.55,0.32,22
75,"(27, 72)",100,100,0.55,0.32,22
75,"(27, 74)",100,100,0.55,0.32,22
75,"(27, 78)",100,100,0.55,0.32,27
75,"(27, 79)",100,100,0.55,0.32,27
75,"(27, 81)",100,100,0.55,0.32,31
75,"(27, 82)",100,100,0.55,0.32,31
75,"(27, 83)",100,100,0.55,0.32,30
75,"(27, 86)",100,100,0.55,0.32,43
75,"(27, 87)",100,100,0.55,0.32,43
75,"(27, 88)",100,100,0.55,0.32,43
75,"(27, 89)",100,100,0.55,0.32,44
75,"(27, 91)",100,100,0.55,0.32,42
75,"(27, 92)",100,100,0.55,0.32,41
75,"(27, 93)",100,100,0.55,0.32,41
75,"(27, 94)",100,100,0.55,0.32,42
75,"(27, 95)",100,100,0.55,0.32,42
75,"(27, 96)",100,100,0.55,0.32,42
75,"(27, 97)",100,100,0.55,0.32,42
75,"(27, 98)",100,100,0.55,0.32,43
75,"(28, 0)",100,100,0.55,0.32,-1
75,"(28, 1)",100,100,0.55,0.32,-1
75,"(28, 5)",100,100,0.55,0.32,15
75,"(28, 6)",100,100,0.55,0.32,14
75,"(28, 9)",100,100,0.55,0.32,15
75,"(28, 10)",100,100,0.55,0.32,15
75,"(28, 11)",100,100,0.55,0.32,15
75,"(28, 14)",100,100,0.55,0.32,16
75,"(28, 15)",100,100,0.55,0.32,16
75,"(28, 17)",100,100,0.55,0.32,20
75,"(28, 18)",100,100,0.55,0.32,20
75,"(28, 19)",100,100,0.55,0.32,19
75,"(28, 20)",100,100,0.55,0.32,18
75,"(28, 21)",100,100,0.55,0.32,18
75,"(28, 22)",100,100,0.55,0.32,18
75,"(28, 24)",100,100,0.55,0.32,22
75,"(28, 27)",100,100,0.55,0.32,17
75,"(28, 32)",100,100,0.55,0.32,19
75,"(28, 33)",100,100,0.55,0.32,19
75,"(28, 34)",100,100,0.55,0.32,20
75,"(28, 36)",100,100,0.55,0.32,24
75,"(28, 38)",100,100,0.55,0.32,17
75,"(28, 43)",100,100,0.55,0.32,36
75,"(28, 48)",100,100,0.55,0.32,34
75,"(28, 50)",100,100,0.55,0.32,33
75,"(28, 51)",100,100,0.55,0.32,32
75,"(28, 52)",100,100,0.55,0.32,32
75,"(28, 54)",100,100,0.55,0.32,31
75,"(28, 57)",100,100,0.55,0.32,28
75,"(28, 59)",100,100,0.55,0.32,27
75,"(28, 60)",100,100,0.55,0.32,27
75,"(28, 61)",100,100,0.55,0.32,27
75,"(28, 62)",100,100,0.55,0.32,27
75,"(28, 63)",100,100,0.55,0.32,26
75,"(28, 64)",100,100,0.55,0.32,25
75,"(28, 65)",100,100,0.55,0.32,24
75,"(28, 66)",100,100,0.55,0.32,24
75,"(28, 67)",100,100,0.55,0.32,24
75,"(28, 68)",100,100,0.55,0.32,23
75,"(28, 70)",100,100,0.55,0.32,22
75,"(28, 72)",100,100,0.55,0.32,23
75,"(28, 74)",100,100,0.55,0.32,27
75,"(28, 76)",100,100,0.55,0.32,27
75,"(28, 77)",100,100,0.55,0.32,27
75,"(28, 78)",100,100,0.55,0.32,27
75,"(28, 79)",100,100,0.55,0.32,27
75,"(28, 80)",100,100,0.55,0.32,27
75,"(28, 83)",100,100,0.55,0.32,30
75,"(28, 84)",100,100,0.55,0.32,29
75,"(28, 86)",100,100,0.55,0.32,43
75,"(28, 87)",100,100,0.55,0.32,43
75,"(28, 88)",100,100,0.55,0.32,42
75,"(28, 89)",100,100,0.55,0.32,41
75,"(28, 91)",100,100,0.55,0.32,40
75,"(28, 93)",100,100,0.55,0.32,40
75,"(28, 95)",100,100,0.55,0.32,41
75,"(28, 96)",100,100,0.55,0.32,42
75,"(28, 98)",100,100,0.55,0.32,43
75,"(28, 99)",100,100,0.55,0.32,43
75,"(29, 0)",100,100,0.55,0.32,-1
75,"(29, 1)",100,100,0.55,0.32,-1
75,"(29, 4)",100,100,0.55,0.32,-1
75,"(29, 8)",100,100,0.55,0.32,19
75,"(29, 15)",100,100,0.55,0.32,16
75,"(29, 16)",100,100,0.55,0.32,16
75,"(29, 19)",100,100,0.55,0.32,19
75,"(29, 20)",100,100,0.55,0.32,18
75,"(29, 21)",100,100,0.55,0.32,19
75,"(29, 22)",100,100,0.55,0.32,20
75,"(29, 23)",100,100,0.55,0.32,21
75,"(29, 26)",100,100,0.55,0.32,17
75,"(29, 29)",100,100,0.55,0.32,-1
75,"(29, 30)",100,100,0.55,0.32,19
75,"(29, 31)",100,100,0.55,0.32,19
75,"(29, 32)",100,100,0.55,0.32,19
75,"(29, 33)",100,100,0.55,0.32,19
75,"(29, 37)",100,100,0.55,0.32,24
75,"(29, 40)",100,100,0.55,0.32,24
75,"(29, 41)",100,100,0.55,0.32,24
75,"(29, 43)",100,100,0.55,0.32,37
75,"(29, 45)",100,100,0.55,0.32,36
75,"(29, 46)",100,100,0.55,0.32,35
75,"(29, 47)",100,100,0.55,0.32,35
75,"(29, 48)",100,100,0.55,0.32,34
75,"(29, 49)",100,100,0.55,0.32,33
75,"(29, 50)",100,100,0.55,0.32,33
75,"(29, 51)",100,100,0.55,0.32,32
75,"(29, 52)",100,100,0.55,0.32,32
75,"(29, 53)",100,100,0.55,0.32,31
75,"(29, 54)",100,100,0.55,0.32,31
75,"(29, 55)",100,100,0.55,0.32,30
75,"(29, 57)",100,100,0.55,0.32,29
75,"(29, 58)",100,100,0.55,0.32,28
75,"(29, 60)",100,100,0.55,0.32,27
75,"(29, 62)",100,100,0.55,0.32,26
75,"(29, 63)",100,100,0.55,0.32,25
75,"(29, 65)",100,100,0.55,0.32,25
75,"(29, 68)",100,100,0.55,0.32,24
75,"(29, 74)",100,100,0.55,0.32,27
75,"(29, 76)",100,100,0.55,0.32,27
75,"(29, 77)",100,100,0.55,0.32,27
75,"(29, 78)",100,100,0.55,0.32,27
75,"(29, 81)",100,100,0.55,0.32,28
75,"(29, 82)",100,100,0.55,0.32,28
75,"(29, 83)",100,100,0.55,0.32,30
75,"(29, 84)",100,100,0.55,0.32,28
75,"(29, 86)",100,100,0.55,0.32,43
75,"(29, 87)",100,100,0.55,0.32,43
75,"(29, 89)",100,100,0.55,0.32,40
75,"(29, 91)",100,100,0.55,0.32,39
75,"(29, 92)",100,100,0.55,0.32,39
75,"(29, 93)",100,100,0.55,0.32,39
75,"(29, 94)",100,100,0.55,0.32,40
75,"(29, 96)",100,100,0.55,0.32,42
75,"(29, 97)",100,100,0.55,0.32,42
75,"(29, 98)",100,100,0.55,0.32,43
75,"(30, 2)",100,100,0.55,0.32,-1
75,"(30, 7)",100,100,0.55,0.32,20
75,"(30, 9)",100,100,0.55,0.32,19
75,"(30, 10)",100,100,0.55,0.32,19
75,"(30, 12)",100,100,0.55,0.32,18
75,"(30, 13)",100,100,0.55,0.32,17
75,"(30, 14)",100,100,0.55,0.32,16
75,"(30, 18)",100,100,0.55,0.32,20
75,"(30, 19)",100,100,0.55,0.32,19
75,"(30, 21)",100,100,0.55,0.32,19
75,"(30, 23)",100,100,0.55,0.32,21
75,"(30, 24)",100,100,0.55,0.32,21
75,"(30, 32)",100,100,0.55,0.32,20
75,"(30, 34)",100,100,0.55,0.32,22
75,"(30, 35)",100,100,0.55,0.32,23
75,"(30, 36)",100,100,0.55,0.32,23
75,"(30, 37)",100,100,0.55,0.32,24
75,"(30, 38)",100,100,0.55,0.32,24
75,"(30, 39)",100,100,0.55,0.32,24
75,"(30, 40)",100,100,0.55,0.32,24
75,"(30, 42)",100,100,0.55,0.32,24
75,"(30, 44)",100,100,0.55,0.32,36
75,"(30, 45)",100,100,0.55,0.32,37
75,"(30, 46)",100,100,0.55,0.32,35
75,"(30, 47)",100,100,0.55,0.32,34
75,"(30, 48)",100,100,0.55,0.32,34
75,"(30, 49)",100,100,0.55,0.32,34
75,"(30, 51)",100,100,0.55,0.32,33
75,"(30, 53)",100,100,0.55,0.32,32
75,"(30, 55)",100,100,0.55,0.32,-1
75,"(30, 56)",100,100,0.55,0.32,30
75,"(30, 58)",100,100,0.55,0.32,28
75,"(30, 59)",100,100,0.55,0.32,27
75,"(30, 60)",100,100,0.55,0.32,27
75,"(30, 61)",100,100,0.55,0.32,27
75,"(30, 64)",100,100,0.55,0.32,29
75,"(30, 68)",100,100,0.55,0.32,24
75,"(30, 69)",100,100,0.55,0.32,24
75,"(30, 70)",100,100,0.55,0.32,25
75,"(30, 71)",100,100,0.55,0.32,26
75,"(30, 75)",100,100,0.55,0.32,26
75,"(30, 76)",100,100,0.55,0.32,27
75,"(30, 79)",100,100,0.55,0.32,27
75,"(30, 80)",100,100,0.55,0.32,27
75,"(30, 82)",100,100,0.55,0.32,28
75,"(30, 83)",100,100,0.55,0.32,28
75,"(30, 87)",100,100,0.55,0.32,-1
75,"(30, 89)",100,100,0.55,0.32,39
75,"(30, 90)",100,100,0.55,0.32,39
75,"(30, 92)",100,100,0.55,0.32,39
75,"(30, 94)",100,100,0.55,0.32,40
75,"(30, 97)",100,100,0.55,0.32,43
75,"(30, 98)",100,100,0.55,0.32,43
75,"(30, 99)",100,100,0.55,0.32,43
75,"(31, 2)",100,100,0.55,0.32,21
75,"(31, 6)",100,100,0.55,0.32,20
75,"(31, 7)",100,100,0.55,0.32,20
75,"(31, 8)",100,100,0.55,0.32,19
75,"(31, 9)",100,100,0.55,0.32,19
75,"(31, 10)",100,100,0.55,0.32,19
75,"(31, 12)",100,100,0.55,0.32,18
75,"(31, 13)",100,100,0.55,0.32,17
75,"(31, 14)",100,100,0.55,0.32,18
75,"(31, 16)",100,100,0.55,0.32,-1
75,"(31, 17)",100,100,0.55,0.32,20
75,"(31, 19)",100,100,0.55,0.32,20
75,"(31, 21)",100,100,0.55,0.32,20
75,"(31, 24)",100,100,0.55,0.32,25
75,"(31, 27)",100,100,0.55,0.32,23
75,"(31, 28)",100,100,0.55,0.32,23
75,"(31, 30)",100,100,0.55,0.32,22
75,"(31, 31)",100,100,0.55,0.32,21
75,"(31, 32)",100,100,0.55,0.32,21
75,"(31, 33)",100,100,0.55,0.32,21
75,"(31, 34)",100,100,0.55,0.32,22
75,"(31, 35)",100,100,0.55,0.32,22
75,"(31, 37)",100,100,0.55,0.32,23
75,"(31, 40)",100,100,0.55,0.32,24
75,"(31, 41)",100,100,0.55,0.32,24
75,"(31, 46)",100,100,0.55,0.32,36
75,"(31, 48)",100,100,0.55,0.32,34
75,"(31, 50)",100,100,0.55,0.32,33
75,"(31, 53)",100,100,0.55,0.32,32
75,"(31, 54)",100,100,0.55,0.32,32
75,"(31, 59)",100,100,0.55,0.32,28
75,"(31, 61)",100,100,0.55,0.32,28
75,"(31, 62)",100,100,0.55,0.32,27
75,"(31, 63)",100,100,0.55,0.32,28
75,"(31, 64)",100,100,0.55,0.32,28
75,"(31, 65)",100,100,0.55,0.32,29
75,"(31, 70)",100,100,0.55,0.32,24
75,"(31, 72)",100,100,0.55,0.32,25
75,"(31, 73)",100,100,0.55,0.32,26
75,"(31, 74)",100,100,0.55,0.32,26
75,"(31, 76)",100,100,0.55,0.32,26
75,"(31, 77)",100,100,0.55,0.32,27
75,"(31, 78)",100,100,0.55,0.32,27
75,"(31, 79)",100,100,0.55,0.32,27
75,"(31, 80)",100,100,0.55,0.32,27
75,"(31, 81)",100,100,0.55,0.32,28
75,"(31, 83)",100,100,0.55,0.32,28
75,"(31, 84)",100,100,0.55,0.32,28
75,"(31, 85)",100,100,0.55,0.32,30
75,"(31, 88)",100,100,0.55,0.32,38
75,"(31, 89)",100,100,0.55,0.32,38
75,"(31, 90)",100,100,0.55,0.32,38
75,"(31, 91)",100,100,0.55,0.32,38
75,"(31, 92)",100,100,0.55,0.32,38
75,"(31, 94)",100,100,0.55,0.32,40
75,"(31, 97)",100,100,0.55,0.32,43
75,"(31, 98)",100,100,0.55,0.32,43
75,"(31, 99)",100,100,0.55,0.32,43
75,"(32, 0)",100,100,0.55,0.32,-1
75,"(32, 2)",100,100,0.55,0.32,22
75,"(32, 3)",100,100,0.55,0.32,21
75,"(32, 4)",100,100,0.55,0.32,21
75,"(32, 5)",100,100,0.55,0.32,21
75,"(32, 6)",100,100,0.55,0.32,20
75,"(32, 10)",100,100,0.55,0.32,19
75,"(32, 11)",100,100,0.55,0.32,18
75,"(32, 13)",100,100,0.55,0.32,18
75,"(32, 15)",100,100,0.55,0.32,19
75,"(32, 18)",100,100,0.55,0.32,21
75,"(32, 19)",100,100,0.55,0.32,21
75,"(32, 21)",100,100,0.55,0.32,24
75,"(32, 24)",100,100,0.55,0.32,25
75,"(32, 26)",100,100,0.55,0.32,25
75,"(32, 29)",100,100,0.55,0.32,22
75,"(32, 31)",100,100,0.55,0.32,21
75,"(32, 32)",100,100,0.55,0.32,21
75,"(32, 33)",100,100,0.55,0.32,21
75,"(32, 34)",100,100,0.55,0.32,22
75,"(32, 35)",100,100,0.55,0.32,22
75,"(32, 36)",100,100,0.55,0.32,22
75,"(32, 37)",100,100,0.55,0.32,23
75,"(32, 38)",100,100,0.55,0.32,23
75,"(32, 39)",100,100,0.55,0.32,23
75,"(32, 43)",100,100,0.55,0.32,37
75,"(32, 45)",100,100,0.55,0.32,37
75,"(32, 48)",100,100,0.55,0.32,35
75,"(32, 53)",100,100,0.55,0.32,32
75,"(32, 55)",100,100,0.55,0.32,33
75,"(32, 57)",100,100,0.55,0.32,29
75,"(32, 58)",100,100,0.55,0.32,28
75,"(32, 59)",100,100,0.55,0.32,28
75,"(32, 60)",100,100,0.55,0.32,28
75,"(32, 62)",100,100,0.55,0.32,28
75,"(32, 63)",100,100,0.55,0.32,28
75,"(32, 66)",100,100,0.55,0.32,27
75,"(32, 67)",100,100,0.55,0.32,26
75,"(32, 68)",100,100,0.55,0.32,25
75,"(32, 69)",100,100,0.55,0.32,25
75,"(32, 70)",100,100,0.55,0.32,25
75,"(32, 71)",100,100,0.55,0.32,25
75,"(32, 73)",100,100,0.55,0.32,26
75,"(32, 74)",100,100,0.55,0.32,26
75,"(32, 75)",100,100,0.55,0.32,26
75,"(32, 77)",100,100,0.55,0.32,27
75,"(32, 78)",100,100,0.55,0.32,27
75,"(32, 79)",100,100,0.55,0.32,27
75,"(32, 82)",100,100,0.55,0.32,28
75,"(32, 84)",100,100,0.55,0.32,29
75,"(32, 86)",100,100,0.55,0.32,31
75,"(32, 90)",100,100,0.55,0.32,37
75,"(32, 91)",100,100,0.55,0.32,37
75,"(32, 92)",100,100,0.55,0.32,38
75,"(32, 96)",100,100,0.55,0.32,44
75,"(32, 97)",100,100,0.55,0.32,43
75,"(32, 98)",100,100,0.55,0.32,43
75,"(32, 99)",100,100,0.55,0.32,43
75,"(33, 0)",100,100,0.55,0.32,-1
75,"(33, 2)",100,100,0.55,0.32,21
75,"(33, 3)",100,100,0.55,0.32,21
75,"(33, 4)",100,100,0.55,0.32,21
75,"(33, 5)",100,100,0.55,0.32,21
75,"(33, 7)",100,100,0.55,0.32,21
75,"(33, 8)",100,100,0.55,0.32,21
75,"(33, 13)",100,100,0.55,0.32,19
75,"(33, 14)",100,100,0.55,0.32,18
75,"(33, 17)",100,100,0.55,0.32,20
75,"(33, 18)",100,100,0.55,0.32,20
75,"(33, 19)",100,100,0.55,0.32,21
75,"(33, 22)",100,100,0.55,0.32,23
75,"(33, 24)",100,100,0.55,0.32,24
75,"(33, 25)",100,100,0.55,0.32,24
75,"(33, 26)",100,100,0.55,0.32,25
75,"(33, 27)",100,100,0.55,0.32,24
75,"(33, 28)",100,100,0.55,0.32,24
75,"(33, 31)",100,100,0.55,0.32,21
75,"(33, 32)",100,100,0.55,0.32,22
75,"(33, 35)",100,100,0.55,0.32,22
75,"(33, 36)",100,100,0.55,0.32,22
75,"(33, 37)",100,100,0.55,0.32,22
75,"(33, 41)",100,100,0.55,0.32,24
75,"(33, 42)",100,100,0.55,0.32,24
75,"(33, 44)",100,100,0.55,0.32,37
75,"(33, 48)",100,100,0.55,0.32,36
75,"(33, 49)",100,100,0.55,0.32,36
75,"(33, 50)",100,100,0.55,0.32,37
75,"(33, 51)",100,100,0.55,0.32,38
75,"(33, 52)",100,100,0.55,0.32,38
75,"(33, 53)",100,100,0.55,0.32,32
75,"(33, 56)",100,100,0.55,0.32,30
75,"(33, 58)",100,100,0.55,0.32,29
75,"(33, 59)",100,100,0.55,0.32,29
75,"(33, 60)",100,100,0.55,0.32,29
75,"(33, 62)",100,100,0.55,0.32,29
75,"(33, 63)",100,100,0.55,0.32,27
75,"(33, 64)",100,100,0.55,0.32,27
75,"(33, 65)",100,100,0.55,0.32,27
75,"(33, 66)",100,100,0.55,0.32,26
75,"(33, 67)",100,100,0.55,0.32,26
75,"(33, 68)",100,100,0.55,0.32,25
75,"(33, 71)",100,100,0.55,0.32,25
75,"(33, 74)",100,100,0.55,0.32,26
75,"(33, 75)",100,100,0.55,0.32,26
75,"(33, 78)",100,100,0.55,0.32,28
75,"(33, 81)",100,100,0.55,0.32,30
75,"(33, 82)",100,100,0.55,0.32,28
75,"(33, 84)",100,100,0.55,0.32,31
75,"(33, 85)",100,100,0.55,0.32,30
75,"(33, 89)",100,100,0.55,0.32,37
75,"(33, 91)",100,100,0.55,0.32,37
75,"(33, 95)",100,100,0.55,0.32,45
75,"(33, 98)",100,100,0.55,0.32,43
75,"(33, 99)",100,100,0.55,0.32,43
75,"(34, 5)",100,100,0.55,0.32,22
75,"(34, 6)",100,100,0.55,0.32,21
75,"(34, 7)",100,100,0.55,0.32,21
75,"(34, 8)",100,100,0.55,0.32,21
75,"(34, 9)",100,100,0.55,0.32,22
75,"(34, 10)",100,100,0.55,0.32,22
75,"(34, 13)",100,100,0.55,0.32,19
75,"(34, 14)",100,100,0.55,0.32,19
75,"(34, 15)",100,100,0.55,0.32,19
75,"(34, 16)",100,100,0.55,0.32,19
75,"(34, 17)",100,100,0.55,0.32,20
75,"(34, 19)",100,100,0.55,0.32,21
75,"(34, 20)",100,100,0.55,0.32,22
75,"(34, 21)",100,100,0.55,0.32,22
75,"(34, 22)",100,100,0.55,0.32,22
75,"(34, 23)",100,100,0.55,0.32,23
75,"(34, 25)",100,100,0.55,0.32,24
75,"(34, 26)",100,100,0.55,0.32,25
75,"(34, 28)",100,100,0.55,0.32,24
75,"(34, 29)",100,100,0.55,0.32,23
75,"(34, 30)",100,100,0.55,0.32,22
75,"(34, 31)",100,100,0.55,0.32,23
75,"(34, 35)",100,100,0.55,0.32,23
75,"(34, 36)",100,100,0.55,0.32,23
75,"(34, 38)",100,100,0.55,0.32,23
75,"(34, 41)",100,100,0.55,0.32,23
75,"(34, 42)",100,100,0.55,0.32,24
75,"(34, 49)",100,100,0.55,0.32,37
75,"(34, 53)",100,100,0.55,0.32,38
75,"(34, 55)",100,100,0.55,0.32,30
75,"(34, 57)",100,100,0.55,0.32,30
75,"(34, 58)",100,100,0.55,0.32,29
75,"(34, 59)",100,100,0.55,0.32,29
75,"(34, 60)",100,100,0.55,0.32,29
75,"(34, 61)",100,100,0.55,0.32,29
75,"(34, 62)",100,100,0.55,0.32,28
75,"(34, 63)",100,100,0.55,0.32,27
75,"(34, 64)",100,100,0.55,0.32,27
75,"(34, 65)",100,100,0.55,0.32,27
75,"(34, 66)",100,100,0.55,0.32,26
75,"(34, 70)",100,100,0.55,0.32,26
75,"(34, 71)",100,100,0.55,0.32,26
75,"(34, 75)",100,100,0.55,0.32,27
75,"(34, 77)",100,100,0.55,0.32,29
75,"(34, 79)",100,100,0.55,0.32,29
75,"(34, 80)",100,100,0.55,0.32,29
75,"(34, 81)",100,100,0.55,0.32,30
75,"(34, 83)",100,100,0.55,0.32,30
75,"(34, 85)",100,100,0.55,0.32,32
75,"(34, 87)",100,100,0.55,0.32,33
75,"(34, 90)",100,100,0.55,0.32,37
75,"(34, 91)",100,100,0.55,0.32,37
75,"(34, 93)",100,100,0.55,0.32,-1
75,"(34, 95)",100,100,0.55,0.32,44
75,"(34, 96)",100,100,0.55,0.32,44
75,"(34, 98)",100,100,0.55,0.32,44
75,"(34, 99)",100,100,0.55,0.32,44
75,"(35, 1)",100,100,0.55,0.32,-1
75,"(35, 4)",100,100,0.55,0.32,23
75,"(35, 5)",100,100,0.55,0.32,22
75,"(35, 7)",100,100,0.55,0.32,21
75,"(35, 9)",100,100,0.55,0.32,21
75,"(35, 11)",100,100,0.55,0.32,20
75,"(35, 12)",100,100,0.55,0.32,20
75,"(35, 13)",100,100,0.55,0.32,19
75,"(35, 17)",100,100,0.55,0.32,21
75,"(35, 18)",100,100,0.55,0.32,21
75,"(35, 21)",100,100,0.55,0.32,22
75,"(35, 22)",100,100,0.55,0.32,22
75,"(35, 24)",100,100,0.55,0.32,24
75,"(35, 28)",100,100,0.55,0.32,25
75,"(35, 31)",100,100,0.55,0.32,24
75,"(35, 32)",100,100,0.55,0.32,24
75,"(35, 33)",100,100,0.55,0.32,24
75,"(35, 34)",100,100,0.55,0.32,24
75,"(35, 37)",100,100,0.55,0.32,23
75,"(35, 38)",100,100,0.55,0.32,23
75,"(35, 39)",100,100,0.55,0.32,23
75,"(35, 40)",100,100,0.55,0.32,23
75,"(35, 41)",100,100,0.55,0.32,24
75,"(35, 42)",100,100,0.55,0.32,24
75,"(35, 44)",100,100,0.55,0.32,-1
75,"(35, 46)",100,100,0.55,0.32,-1
75,"(35, 47)",100,100,0.55,0.32,-1
75,"(35, 48)",100,100,0.55,0.32,-1
75,"(35, 50)",100,100,0.55,0.32,37
75,"(35, 54)",100,100,0.55,0.32,-1
75,"(35, 56)",100,100,0.55,0.32,30
75,"(35, 58)",100,100,0.55,0.32,29
75,"(35, 59)",100,100,0.55,0.32,30
75,"(35, 60)",100,100,0.55,0.32,29
75,"(35, 61)",100,100,0.55,0.32,29
75,"(35, 62)",100,100,0.55,0.32,30
75,"(35, 63)",100,100,0.55,0.32,27
75,"(35, 64)",100,100,0.55,0.32,27
75,"(35, 67)",100,100,0.55,0.32,-1
75,"(35, 70)",100,100,0.55,0.32,27
75,"(35, 73)",100,100,0.55,0.32,-1
75,"(35, 75)",100,100,0.55,0.32,28
75,"(35, 76)",100,100,0.55,0.32,28
75,"(35, 77)",100,100,0.55,0.32,29
75,"(35, 78)",100,100,0.55,0.32,29
75,"(35, 82)",100,100,0.55,0.32,30
75,"(35, 83)",100,100,0.55,0.32,30
75,"(35, 85)",100,100,0.55,0.32,32
75,"(35, 86)",100,100,0.55,0.32,32
75,"(35, 87)",100,100,0.55,0.32,34
75,"(35, 88)",100,100,0.55,0.32,34
75,"(35, 89)",100,100,0.55,0.32,35
75,"(35, 90)",100,100,0.55,0.32,36
75,"(35, 91)",100,100,0.55,0.32,37
75,"(35, 93)",100,100,0.55,0.32,-1
75,"(35, 95)",100,100,0.55,0.32,44
75,"(35, 96)",100,100,0.55,0.32,43
75,"(35, 97)",100,100,0.55,0.32,43
75,"(35, 99)",100,100,0.55,0.32,44
75,"(36, 1)",100,100,0.55,0.32,-1
75,"(36, 2)",100,100,0.55,0.32,-1
75,"(36, 5)",100,100,0.55,0.32,23
75,"(36, 7)",100,100,0.55,0.32,22
75,"(36, 8)",100,100,0.55,0.32,22
75,"(36, 9)",100,100,0.55,0.32,22
75,"(36, 11)",100,100,0.55,0.32,20
75,"(36, 12)",100,100,0.55,0.32,20
75,"(36, 13)",100,100,0.55,0.32,20
75,"(36, 15)",100,100,0.55,0.32,21
