Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(2, 42)",100,100,0.55,0.32,2
95,"(2, 44)",100,100,0.55,0.32,7
95,"(2, 47)",100,100,0.55,0.32,4
95,"(2, 48)",100,100,0.55,0.32,4
95,"(2, 52)",100,100,0.55,0.32,1
95,"(2, 53)",100,100,0.55,0.32,-1
95,"(2, 58)",100,100,0.55,0.32,-1
95,"(2, 60)",100,100,0.55,0.32,-1
95,"(2, 62)",100,100,0.55,0.32,1
95,"(2, 63)",100,100,0.55,0.32,2
95,"(2, 64)",100,100,0.55,0.32,2
95,"(2, 65)",100,100,0.55,0.32,2
95,"(2, 69)",100,100,0.55,0.32,-1
95,"(2, 71)",100,100,0.55,0.32,2
95,"(2, 73)",100,100,0.55,0.32,1
95,"(2, 75)",100,100,0.55,0.32,3
95,"(2, 77)",100,100,0.55,0.32,4
95,"(2, 78)",100,100,0.55,0.32,3
95,"(2, 79)",100,100,0.55,0.32,2
95,"(2, 80)",100,100,0.55,0.32,2
95,"(2, 81)",100,100,0.55,0.32,2
95,"(2, 82)",100,100,0.55,0.32,2
95,"(2, 83)",100,100,0.55,0.32,2
95,"(2, 84)",100,100,0.55,0.32,2
95,"(2, 85)",100,100,0.55,0.32,2
95,"(2, 87)",100,100,0.55,0.32,2
95,"(2, 89)",100,100,0.55,0.32,2
95,"(2, 90)",100,100,0.55,0.32,2
95,"(2, 91)",100,100,0.55,0.32,1
95,"(2, 92)",100,100,0.55,0.32,1
95,"(2, 94)",100,100,0.55,0.32,-1
95,"(2, 96)",100,100,0.55,0.32,-1
95,"(2, 97)",100,100,0.55,0.32,-1
95,"(2, 98)",100,100,0.55,0.32,-1
95,"(2, 99)",100,100,0.55,0.32,-1
95,"(3, 0)",100,100,0.55,0.32,3
95,"(3, 1)",100,100,0.55,0.32,3
95,"(3, 2)",100,100,0.55,0.32,3
95,"(3, 5)",100,100,0.55,0.32,-1
95,"(3, 7)",100,100,0.55,0.32,2
95,"(3, 8)",100,100,0.55,0.32,2
95,"(3, 11)",100,100,0.55,0.32,3
95,"(3, 12)",100,100,0.55,0.32,3
95,"(3, 13)",100,100,0.55,0.32,2
95,"(3, 14)",100,100,0.55,0.32,2
95,"(3, 15)",100,100,0.55,0.32,2
95,"(3, 16)",100,100,0.55,0.32,2
95,"(3, 21)",100,100,0.55,0.32,4
95,"(3, 23)",100,100,0.55,0.32,2
95,"(3, 26)",100,100,0.55,0.32,2
95,"(3, 28)",100,100,0.55,0.32,2
95,"(3, 29)",100,100,0.55,0.32,2
95,"(3, 30)",100,100,0.55,0.32,2
95,"(3, 31)",100,100,0.55,0.32,2
95,"(3, 33)",100,100,0.55,0.32,3
95,"(3, 34)",100,100,0.55,0.32,3
95,"(3, 35)",100,100,0.55,0.32,4
95,"(3, 36)",100,100,0.55,0.32,3
95,"(3, 38)",100,100,0.55,0.32,3
95,"(3, 41)",100,100,0.55,0.32,2
95,"(3, 42)",100,100,0.55,0.32,2
95,"(3, 45)",100,100,0.55,0.32,6
95,"(3, 49)",100,100,0.55,0.32,3
95,"(3, 51)",100,100,0.55,0.32,2
95,"(3, 52)",100,100,0.55,0.32,2
95,"(3, 53)",100,100,0.55,0.32,2
95,"(3, 54)",100,100,0.55,0.32,-1
95,"(3, 55)",100,100,0.55,0.32,-1
95,"(3, 59)",100,100,0.55,0.32,-1
95,"(3, 64)",100,100,0.55,0.32,3
95,"(3, 65)",100,100,0.55,0.32,3
95,"(3, 67)",100,100,0.55,0.32,-1
95,"(3, 71)",100,100,0.55,0.32,3
95,"(3, 72)",100,100,0.55,0.32,2
95,"(3, 73)",100,100,0.55,0.32,1
95,"(3, 74)",100,100,0.55,0.32,2
95,"(3, 76)",100,100,0.55,0.32,3
95,"(3, 78)",100,100,0.55,0.32,3
95,"(3, 79)",100,100,0.55,0.32,3
95,"(3, 83)",100,100,0.55,0.32,2
95,"(3, 84)",100,100,0.55,0.32,2
95,"(3, 86)",100,100,0.55,0.32,2
95,"(3, 87)",100,100,0.55,0.32,2
95,"(3, 88)",100,100,0.55,0.32,2
95,"(3, 91)",100,100,0.55,0.32,2
95,"(3, 92)",100,100,0.55,0.32,2
95,"(3, 94)",100,100,0.55,0.32,-1
95,"(3, 97)",100,100,0.55,0.32,-1
95,"(3, 98)",100,100,0.55,0.32,-1
95,"(4, 2)",100,100,0.55,0.32,3
95,"(4, 7)",100,100,0.55,0.32,4
95,"(4, 8)",100,100,0.55,0.32,3
95,"(4, 9)",100,100,0.55,0.32,3
95,"(4, 12)",100,100,0.55,0.32,3
95,"(4, 14)",100,100,0.55,0.32,2
95,"(4, 16)",100,100,0.55,0.32,2
95,"(4, 20)",100,100,0.55,0.32,5
95,"(4, 21)",100,100,0.55,0.32,4
95,"(4, 22)",100,100,0.55,0.32,4
95,"(4, 23)",100,100,0.55,0.32,3
95,"(4, 24)",100,100,0.55,0.32,3
95,"(4, 26)",100,100,0.55,0.32,5
95,"(4, 30)",100,100,0.55,0.32,2
95,"(4, 31)",100,100,0.55,0.32,2
95,"(4, 32)",100,100,0.55,0.32,3
95,"(4, 36)",100,100,0.55,0.32,3
95,"(4, 37)",100,100,0.55,0.32,3
95,"(4, 38)",100,100,0.55,0.32,4
95,"(4, 39)",100,100,0.55,0.32,3
95,"(4, 40)",100,100,0.55,0.32,3
95,"(4, 44)",100,100,0.55,0.32,6
95,"(4, 45)",100,100,0.55,0.32,6
95,"(4, 47)",100,100,0.55,0.32,5
95,"(4, 49)",100,100,0.55,0.32,3
95,"(4, 50)",100,100,0.55,0.32,2
95,"(4, 51)",100,100,0.55,0.32,2
95,"(4, 59)",100,100,0.55,0.32,-1
95,"(4, 61)",100,100,0.55,0.32,-1
95,"(4, 64)",100,100,0.55,0.32,3
95,"(4, 67)",100,100,0.55,0.32,5
95,"(4, 69)",100,100,0.55,0.32,4
95,"(4, 70)",100,100,0.55,0.32,3
95,"(4, 72)",100,100,0.55,0.32,3
95,"(4, 73)",100,100,0.55,0.32,2
95,"(4, 74)",100,100,0.55,0.32,2
95,"(4, 75)",100,100,0.55,0.32,2
95,"(4, 76)",100,100,0.55,0.32,3
95,"(4, 77)",100,100,0.55,0.32,4
95,"(4, 79)",100,100,0.55,0.32,3
95,"(4, 80)",100,100,0.55,0.32,3
95,"(4, 81)",100,100,0.55,0.32,3
95,"(4, 82)",100,100,0.55,0.32,2
95,"(4, 85)",100,100,0.55,0.32,2
95,"(4, 86)",100,100,0.55,0.32,2
95,"(4, 87)",100,100,0.55,0.32,2
95,"(4, 91)",100,100,0.55,0.32,3
95,"(4, 94)",100,100,0.55,0.32,-1
95,"(4, 95)",100,100,0.55,0.32,-1
95,"(4, 96)",100,100,0.55,0.32,-1
95,"(4, 98)",100,100,0.55,0.32,-1
95,"(5, 1)",100,100,0.55,0.32,4
95,"(5, 2)",100,100,0.55,0.32,4
95,"(5, 6)",100,100,0.55,0.32,5
95,"(5, 9)",100,100,0.55,0.32,4
95,"(5, 11)",100,100,0.55,0.32,3
95,"(5, 13)",100,100,0.55,0.32,3
95,"(5, 14)",100,100,0.55,0.32,3
95,"(5, 16)",100,100,0.55,0.32,2
95,"(5, 17)",100,100,0.55,0.32,2
95,"(5, 18)",100,100,0.55,0.32,-1
95,"(5, 19)",100,100,0.55,0.32,6
95,"(5, 22)",100,100,0.55,0.32,4
95,"(5, 23)",100,100,0.55,0.32,4
95,"(5, 26)",100,100,0.55,0.32,5
95,"(5, 27)",100,100,0.55,0.32,5
95,"(5, 29)",100,100,0.55,0.32,3
95,"(5, 31)",100,100,0.55,0.32,3
95,"(5, 32)",100,100,0.55,0.32,3
95,"(5, 34)",100,100,0.55,0.32,-1
95,"(5, 38)",100,100,0.55,0.32,3
95,"(5, 39)",100,100,0.55,0.32,3
95,"(5, 40)",100,100,0.55,0.32,3
95,"(5, 41)",100,100,0.55,0.32,3
95,"(5, 43)",100,100,0.55,0.32,6
95,"(5, 44)",100,100,0.55,0.32,5
95,"(5, 47)",100,100,0.55,0.32,-1
95,"(5, 48)",100,100,0.55,0.32,4
95,"(5, 49)",100,100,0.55,0.32,4
95,"(5, 54)",100,100,0.55,0.32,10
95,"(5, 55)",100,100,0.55,0.32,10
95,"(5, 56)",100,100,0.55,0.32,10
95,"(5, 57)",100,100,0.55,0.32,11
95,"(5, 60)",100,100,0.55,0.32,-1
95,"(5, 64)",100,100,0.55,0.32,-1
95,"(5, 66)",100,100,0.55,0.32,-1
95,"(5, 68)",100,100,0.55,0.32,4
95,"(5, 69)",100,100,0.55,0.32,4
95,"(5, 70)",100,100,0.55,0.32,4
95,"(5, 71)",100,100,0.55,0.32,4
95,"(5, 72)",100,100,0.55,0.32,4
95,"(5, 75)",100,100,0.55,0.32,4
95,"(5, 77)",100,100,0.55,0.32,4
95,"(5, 79)",100,100,0.55,0.32,3
95,"(5, 80)",100,100,0.55,0.32,3
95,"(5, 81)",100,100,0.55,0.32,3
95,"(5, 82)",100,100,0.55,0.32,3
95,"(5, 83)",100,100,0.55,0.32,4
95,"(5, 84)",100,100,0.55,0.32,3
95,"(5, 85)",100,100,0.55,0.32,3
95,"(5, 89)",100,100,0.55,0.32,4
95,"(5, 90)",100,100,0.55,0.32,4
95,"(5, 91)",100,100,0.55,0.32,4
95,"(5, 92)",100,100,0.55,0.32,4
95,"(5, 94)",100,100,0.55,0.32,-1
95,"(5, 95)",100,100,0.55,0.32,-1
95,"(5, 96)",100,100,0.55,0.32,-1
95,"(5, 97)",100,100,0.55,0.32,-1
95,"(6, 0)",100,100,0.55,0.32,5
95,"(6, 2)",100,100,0.55,0.32,-1
95,"(6, 3)",100,100,0.55,0.32,-1
95,"(6, 5)",100,100,0.55,0.32,5
95,"(6, 6)",100,100,0.55,0.32,5
95,"(6, 7)",100,100,0.55,0.32,4
95,"(6, 8)",100,100,0.55,0.32,4
95,"(6, 9)",100,100,0.55,0.32,4
95,"(6, 10)",100,100,0.55,0.32,4
95,"(6, 13)",100,100,0.55,0.32,4
95,"(6, 14)",100,100,0.55,0.32,4
95,"(6, 20)",100,100,0.55,0.32,6
95,"(6, 21)",100,100,0.55,0.32,4
95,"(6, 22)",100,100,0.55,0.32,4
95,"(6, 26)",100,100,0.55,0.32,5
95,"(6, 27)",100,100,0.55,0.32,5
95,"(6, 28)",100,100,0.55,0.32,4
95,"(6, 29)",100,100,0.55,0.32,4
95,"(6, 30)",100,100,0.55,0.32,4
95,"(6, 32)",100,100,0.55,0.32,4
95,"(6, 38)",100,100,0.55,0.32,3
95,"(6, 41)",100,100,0.55,0.32,4
95,"(6, 43)",100,100,0.55,0.32,5
95,"(6, 47)",100,100,0.55,0.32,5
95,"(6, 48)",100,100,0.55,0.32,5
95,"(6, 49)",100,100,0.55,0.32,5
95,"(6, 50)",100,100,0.55,0.32,6
95,"(6, 51)",100,100,0.55,0.32,6
95,"(6, 53)",100,100,0.55,0.32,10
95,"(6, 54)",100,100,0.55,0.32,10
95,"(6, 55)",100,100,0.55,0.32,10
95,"(6, 56)",100,100,0.55,0.32,10
95,"(6, 57)",100,100,0.55,0.32,11
95,"(6, 60)",100,100,0.55,0.32,14
95,"(6, 61)",100,100,0.55,0.32,14
95,"(6, 62)",100,100,0.55,0.32,-1
95,"(6, 63)",100,100,0.55,0.32,-1
95,"(6, 64)",100,100,0.55,0.32,-1
95,"(6, 66)",100,100,0.55,0.32,6
95,"(6, 67)",100,100,0.55,0.32,5
95,"(6, 69)",100,100,0.55,0.32,4
95,"(6, 72)",100,100,0.55,0.32,4
95,"(6, 74)",100,100,0.55,0.32,-1
95,"(6, 76)",100,100,0.55,0.32,5
95,"(6, 78)",100,100,0.55,0.32,4
95,"(6, 82)",100,100,0.55,0.32,4
95,"(6, 83)",100,100,0.55,0.32,4
95,"(6, 84)",100,100,0.55,0.32,5
95,"(6, 85)",100,100,0.55,0.32,4
95,"(6, 87)",100,100,0.55,0.32,5
95,"(6, 88)",100,100,0.55,0.32,5
95,"(6, 90)",100,100,0.55,0.32,4
95,"(6, 91)",100,100,0.55,0.32,5
95,"(7, 6)",100,100,0.55,0.32,5
95,"(7, 9)",100,100,0.55,0.32,4
95,"(7, 14)",100,100,0.55,0.32,5
95,"(7, 16)",100,100,0.55,0.32,9
95,"(7, 17)",100,100,0.55,0.32,9
95,"(7, 18)",100,100,0.55,0.32,9
95,"(7, 22)",100,100,0.55,0.32,5
95,"(7, 24)",100,100,0.55,0.32,-1
95,"(7, 27)",100,100,0.55,0.32,5
95,"(7, 28)",100,100,0.55,0.32,4
95,"(7, 29)",100,100,0.55,0.32,4
95,"(7, 32)",100,100,0.55,0.32,4
95,"(7, 34)",100,100,0.55,0.32,5
95,"(7, 35)",100,100,0.55,0.32,-1
95,"(7, 37)",100,100,0.55,0.32,-1
95,"(7, 38)",100,100,0.55,0.32,4
95,"(7, 39)",100,100,0.55,0.32,5
95,"(7, 40)",100,100,0.55,0.32,5
95,"(7, 41)",100,100,0.55,0.32,5
95,"(7, 42)",100,100,0.55,0.32,5
95,"(7, 44)",100,100,0.55,0.32,6
95,"(7, 45)",100,100,0.55,0.32,6
95,"(7, 46)",100,100,0.55,0.32,6
95,"(7, 47)",100,100,0.55,0.32,5
95,"(7, 48)",100,100,0.55,0.32,6
95,"(7, 49)",100,100,0.55,0.32,5
95,"(7, 51)",100,100,0.55,0.32,6
95,"(7, 52)",100,100,0.55,0.32,7
95,"(7, 54)",100,100,0.55,0.32,9
95,"(7, 56)",100,100,0.55,0.32,10
95,"(7, 58)",100,100,0.55,0.32,11
95,"(7, 61)",100,100,0.55,0.32,13
95,"(7, 64)",100,100,0.55,0.32,-1
95,"(7, 66)",100,100,0.55,0.32,5
95,"(7, 68)",100,100,0.55,0.32,4
95,"(7, 69)",100,100,0.55,0.32,4
95,"(7, 70)",100,100,0.55,0.32,4
95,"(7, 72)",100,100,0.55,0.32,5
95,"(7, 78)",100,100,0.55,0.32,4
95,"(7, 79)",100,100,0.55,0.32,4
95,"(7, 80)",100,100,0.55,0.32,4
95,"(7, 81)",100,100,0.55,0.32,5
95,"(7, 82)",100,100,0.55,0.32,4
95,"(7, 84)",100,100,0.55,0.32,4
95,"(7, 85)",100,100,0.55,0.32,5
95,"(7, 86)",100,100,0.55,0.32,5
95,"(7, 88)",100,100,0.55,0.32,6
95,"(7, 89)",100,100,0.55,0.32,6
95,"(7, 91)",100,100,0.55,0.32,5
95,"(7, 92)",100,100,0.55,0.32,6
95,"(7, 93)",100,100,0.55,0.32,8
95,"(7, 94)",100,100,0.55,0.32,9
95,"(7, 98)",100,100,0.55,0.32,12
95,"(8, 0)",100,100,0.55,0.32,-1
95,"(8, 2)",100,100,0.55,0.32,21
95,"(8, 3)",100,100,0.55,0.32,20
95,"(8, 6)",100,100,0.55,0.32,-1
95,"(8, 7)",100,100,0.55,0.32,-1
95,"(8, 10)",100,100,0.55,0.32,4
95,"(8, 12)",100,100,0.55,0.32,5
95,"(8, 13)",100,100,0.55,0.32,6
95,"(8, 17)",100,100,0.55,0.32,9
95,"(8, 18)",100,100,0.55,0.32,9
95,"(8, 19)",100,100,0.55,0.32,10
95,"(8, 22)",100,100,0.55,0.32,6
95,"(8, 24)",100,100,0.55,0.32,-1
95,"(8, 28)",100,100,0.55,0.32,4
95,"(8, 29)",100,100,0.55,0.32,5
95,"(8, 33)",100,100,0.55,0.32,5
95,"(8, 35)",100,100,0.55,0.32,5
95,"(8, 37)",100,100,0.55,0.32,-1
95,"(8, 39)",100,100,0.55,0.32,5
95,"(8, 42)",100,100,0.55,0.32,5
95,"(8, 46)",100,100,0.55,0.32,6
95,"(8, 47)",100,100,0.55,0.32,6
95,"(8, 50)",100,100,0.55,0.32,6
95,"(8, 52)",100,100,0.55,0.32,7
95,"(8, 53)",100,100,0.55,0.32,7
95,"(8, 54)",100,100,0.55,0.32,8
95,"(8, 56)",100,100,0.55,0.32,11
95,"(8, 59)",100,100,0.55,0.32,11
95,"(8, 60)",100,100,0.55,0.32,12
95,"(8, 66)",100,100,0.55,0.32,6
95,"(8, 67)",100,100,0.55,0.32,7
95,"(8, 68)",100,100,0.55,0.32,5
95,"(8, 70)",100,100,0.55,0.32,5
95,"(8, 71)",100,100,0.55,0.32,6
95,"(8, 72)",100,100,0.55,0.32,6
95,"(8, 73)",100,100,0.55,0.32,6
95,"(8, 74)",100,100,0.55,0.32,6
95,"(8, 76)",100,100,0.55,0.32,5
95,"(8, 77)",100,100,0.55,0.32,4
95,"(8, 79)",100,100,0.55,0.32,4
95,"(8, 80)",100,100,0.55,0.32,4
95,"(8, 82)",100,100,0.55,0.32,5
95,"(8, 85)",100,100,0.55,0.32,5
95,"(8, 86)",100,100,0.55,0.32,5
95,"(8, 87)",100,100,0.55,0.32,5
95,"(8, 88)",100,100,0.55,0.32,6
95,"(8, 89)",100,100,0.55,0.32,6
95,"(8, 92)",100,100,0.55,0.32,7
95,"(8, 94)",100,100,0.55,0.32,9
95,"(8, 95)",100,100,0.55,0.32,9
95,"(8, 96)",100,100,0.55,0.32,9
95,"(8, 97)",100,100,0.55,0.32,10
95,"(8, 98)",100,100,0.55,0.32,11
95,"(8, 99)",100,100,0.55,0.32,11
95,"(9, 1)",100,100,0.55,0.32,21
95,"(9, 4)",100,100,0.55,0.32,19
95,"(9, 5)",100,100,0.55,0.32,19
95,"(9, 7)",100,100,0.55,0.32,-1
95,"(9, 10)",100,100,0.55,0.32,6
95,"(9, 11)",100,100,0.55,0.32,5
95,"(9, 15)",100,100,0.55,0.32,10
95,"(9, 16)",100,100,0.55,0.32,9
95,"(9, 18)",100,100,0.55,0.32,9
95,"(9, 19)",100,100,0.55,0.32,9
95,"(9, 20)",100,100,0.55,0.32,8
95,"(9, 21)",100,100,0.55,0.32,7
95,"(9, 25)",100,100,0.55,0.32,-1
95,"(9, 29)",100,100,0.55,0.32,6
95,"(9, 31)",100,100,0.55,0.32,6
95,"(9, 32)",100,100,0.55,0.32,6
95,"(9, 33)",100,100,0.55,0.32,5
95,"(9, 34)",100,100,0.55,0.32,5
95,"(9, 35)",100,100,0.55,0.32,6
95,"(9, 36)",100,100,0.55,0.32,6
95,"(9, 39)",100,100,0.55,0.32,5
95,"(9, 40)",100,100,0.55,0.32,5
95,"(9, 42)",100,100,0.55,0.32,5
95,"(9, 43)",100,100,0.55,0.32,5
95,"(9, 44)",100,100,0.55,0.32,5
95,"(9, 47)",100,100,0.55,0.32,6
95,"(9, 48)",100,100,0.55,0.32,6
95,"(9, 49)",100,100,0.55,0.32,6
95,"(9, 52)",100,100,0.55,0.32,-1
95,"(9, 54)",100,100,0.55,0.32,8
95,"(9, 56)",100,100,0.55,0.32,11
95,"(9, 59)",100,100,0.55,0.32,11
95,"(9, 61)",100,100,0.55,0.32,13
95,"(9, 62)",100,100,0.55,0.32,9
95,"(9, 64)",100,100,0.55,0.32,9
95,"(9, 65)",100,100,0.55,0.32,7
95,"(9, 66)",100,100,0.55,0.32,7
95,"(9, 69)",100,100,0.55,0.32,5
95,"(9, 70)",100,100,0.55,0.32,6
95,"(9, 77)",100,100,0.55,0.32,5
95,"(9, 79)",100,100,0.55,0.32,5
95,"(9, 80)",100,100,0.55,0.32,4
95,"(9, 83)",100,100,0.55,0.32,5
95,"(9, 85)",100,100,0.55,0.32,6
95,"(9, 88)",100,100,0.55,0.32,6
95,"(9, 89)",100,100,0.55,0.32,6
95,"(9, 90)",100,100,0.55,0.32,6
95,"(9, 92)",100,100,0.55,0.32,8
95,"(9, 93)",100,100,0.55,0.32,9
95,"(9, 98)",100,100,0.55,0.32,11
95,"(10, 1)",100,100,0.55,0.32,20
95,"(10, 2)",100,100,0.55,0.32,-1
95,"(10, 4)",100,100,0.55,0.32,19
95,"(10, 6)",100,100,0.55,0.32,-1
95,"(10, 9)",100,100,0.55,0.32,6
95,"(10, 10)",100,100,0.55,0.32,5
95,"(10, 13)",100,100,0.55,0.32,11
95,"(10, 15)",100,100,0.55,0.32,9
95,"(10, 17)",100,100,0.55,0.32,9
95,"(10, 20)",100,100,0.55,0.32,9
95,"(10, 22)",100,100,0.55,0.32,8
95,"(10, 23)",100,100,0.55,0.32,9
95,"(10, 25)",100,100,0.55,0.32,-1
95,"(10, 27)",100,100,0.55,0.32,8
95,"(10, 28)",100,100,0.55,0.32,-1
95,"(10, 29)",100,100,0.55,0.32,6
95,"(10, 30)",100,100,0.55,0.32,6
95,"(10, 31)",100,100,0.55,0.32,6
95,"(10, 32)",100,100,0.55,0.32,6
95,"(10, 33)",100,100,0.55,0.32,6
95,"(10, 34)",100,100,0.55,0.32,6
95,"(10, 35)",100,100,0.55,0.32,6
95,"(10, 36)",100,100,0.55,0.32,7
95,"(10, 38)",100,100,0.55,0.32,6
95,"(10, 39)",100,100,0.55,0.32,6
95,"(10, 43)",100,100,0.55,0.32,5
95,"(10, 44)",100,100,0.55,0.32,6
95,"(10, 46)",100,100,0.55,0.32,7
95,"(10, 47)",100,100,0.55,0.32,7
95,"(10, 57)",100,100,0.55,0.32,11
95,"(10, 58)",100,100,0.55,0.32,11
95,"(10, 63)",100,100,0.55,0.32,9
95,"(10, 66)",100,100,0.55,0.32,7
95,"(10, 68)",100,100,0.55,0.32,6
95,"(10, 70)",100,100,0.55,0.32,6
95,"(10, 71)",100,100,0.55,0.32,7
95,"(10, 72)",100,100,0.55,0.32,7
95,"(10, 73)",100,100,0.55,0.32,8
95,"(10, 74)",100,100,0.55,0.32,8
95,"(10, 75)",100,100,0.55,0.32,9
95,"(10, 77)",100,100,0.55,0.32,10
95,"(10, 84)",100,100,0.55,0.32,6
95,"(10, 86)",100,100,0.55,0.32,-1
95,"(10, 88)",100,100,0.55,0.32,6
95,"(10, 89)",100,100,0.55,0.32,6
95,"(10, 92)",100,100,0.55,0.32,9
95,"(10, 93)",100,100,0.55,0.32,8
95,"(10, 95)",100,100,0.55,0.32,-1
