Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(2, 94)",100,100,0.55,0.32,1
72,"(2, 97)",100,100,0.55,0.32,1
72,"(2, 98)",100,100,0.55,0.32,1
72,"(2, 99)",100,100,0.55,0.32,1
72,"(3, 0)",100,100,0.55,0.32,1
72,"(3, 2)",100,100,0.55,0.32,2
72,"(3, 6)",100,100,0.55,0.32,-1
72,"(3, 7)",100,100,0.55,0.32,8
72,"(3, 12)",100,100,0.55,0.32,-1
72,"(3, 14)",100,100,0.55,0.32,-1
72,"(3, 17)",100,100,0.55,0.32,2
72,"(3, 21)",100,100,0.55,0.32,5
72,"(3, 22)",100,100,0.55,0.32,5
72,"(3, 24)",100,100,0.55,0.32,6
72,"(3, 25)",100,100,0.55,0.32,6
72,"(3, 27)",100,100,0.55,0.32,4
72,"(3, 28)",100,100,0.55,0.32,3
72,"(3, 29)",100,100,0.55,0.32,2
72,"(3, 34)",100,100,0.55,0.32,4
72,"(3, 35)",100,100,0.55,0.32,1
72,"(3, 37)",100,100,0.55,0.32,1
72,"(3, 38)",100,100,0.55,0.32,2
72,"(3, 39)",100,100,0.55,0.32,2
72,"(3, 40)",100,100,0.55,0.32,2
72,"(3, 41)",100,100,0.55,0.32,2
72,"(3, 44)",100,100,0.55,0.32,1
72,"(3, 45)",100,100,0.55,0.32,1
72,"(3, 50)",100,100,0.55,0.32,3
72,"(3, 51)",100,100,0.55,0.32,2
72,"(3, 53)",100,100,0.55,0.32,2
72,"(3, 54)",100,100,0.55,0.32,1
72,"(3, 55)",100,100,0.55,0.32,1
72,"(3, 56)",100,100,0.55,0.32,1
72,"(3, 59)",100,100,0.55,0.32,1
72,"(3, 60)",100,100,0.55,0.32,2
72,"(3, 61)",100,100,0.55,0.32,2
72,"(3, 62)",100,100,0.55,0.32,2
72,"(3, 63)",100,100,0.55,0.32,3
72,"(3, 64)",100,100,0.55,0.32,-1
72,"(3, 69)",100,100,0.55,0.32,2
72,"(3, 73)",100,100,0.55,0.32,1
72,"(3, 75)",100,100,0.55,0.32,1
72,"(3, 76)",100,100,0.55,0.32,1
72,"(3, 78)",100,100,0.55,0.32,2
72,"(3, 81)",100,100,0.55,0.32,2
72,"(3, 82)",100,100,0.55,0.32,2
72,"(3, 83)",100,100,0.55,0.32,2
72,"(3, 84)",100,100,0.55,0.32,2
72,"(3, 85)",100,100,0.55,0.32,2
72,"(3, 86)",100,100,0.55,0.32,3
72,"(3, 87)",100,100,0.55,0.32,3
72,"(3, 89)",100,100,0.55,0.32,-1
72,"(3, 90)",100,100,0.55,0.32,3
72,"(3, 92)",100,100,0.55,0.32,2
72,"(3, 96)",100,100,0.55,0.32,2
72,"(3, 99)",100,100,0.55,0.32,1
72,"(4, 1)",100,100,0.55,0.32,3
72,"(4, 3)",100,100,0.55,0.32,3
72,"(4, 4)",100,100,0.55,0.32,4
72,"(4, 7)",100,100,0.55,0.32,8
72,"(4, 8)",100,100,0.55,0.32,7
72,"(4, 11)",100,100,0.55,0.32,10
72,"(4, 13)",100,100,0.55,0.32,-1
72,"(4, 17)",100,100,0.55,0.32,3
72,"(4, 20)",100,100,0.55,0.32,5
72,"(4, 23)",100,100,0.55,0.32,7
72,"(4, 24)",100,100,0.55,0.32,6
72,"(4, 26)",100,100,0.55,0.32,5
72,"(4, 28)",100,100,0.55,0.32,3
72,"(4, 29)",100,100,0.55,0.32,3
72,"(4, 32)",100,100,0.55,0.32,4
72,"(4, 33)",100,100,0.55,0.32,4
72,"(4, 35)",100,100,0.55,0.32,3
72,"(4, 36)",100,100,0.55,0.32,2
72,"(4, 41)",100,100,0.55,0.32,2
72,"(4, 42)",100,100,0.55,0.32,2
72,"(4, 43)",100,100,0.55,0.32,1
72,"(4, 46)",100,100,0.55,0.32,1
72,"(4, 47)",100,100,0.55,0.32,2
72,"(4, 48)",100,100,0.55,0.32,3
72,"(4, 49)",100,100,0.55,0.32,3
72,"(4, 50)",100,100,0.55,0.32,3
72,"(4, 52)",100,100,0.55,0.32,4
72,"(4, 58)",100,100,0.55,0.32,2
72,"(4, 59)",100,100,0.55,0.32,2
72,"(4, 61)",100,100,0.55,0.32,3
72,"(4, 62)",100,100,0.55,0.32,2
72,"(4, 65)",100,100,0.55,0.32,-1
72,"(4, 68)",100,100,0.55,0.32,3
72,"(4, 69)",100,100,0.55,0.32,5
72,"(4, 70)",100,100,0.55,0.32,3
72,"(4, 72)",100,100,0.55,0.32,2
72,"(4, 73)",100,100,0.55,0.32,2
72,"(4, 75)",100,100,0.55,0.32,2
72,"(4, 76)",100,100,0.55,0.32,2
72,"(4, 79)",100,100,0.55,0.32,3
72,"(4, 80)",100,100,0.55,0.32,2
72,"(4, 82)",100,100,0.55,0.32,2
72,"(4, 85)",100,100,0.55,0.32,2
72,"(4, 86)",100,100,0.55,0.32,3
72,"(4, 87)",100,100,0.55,0.32,3
72,"(4, 91)",100,100,0.55,0.32,2
72,"(4, 92)",100,100,0.55,0.32,2
72,"(4, 93)",100,100,0.55,0.32,2
72,"(4, 94)",100,100,0.55,0.32,2
72,"(4, 95)",100,100,0.55,0.32,3
72,"(4, 96)",100,100,0.55,0.32,3
72,"(4, 99)",100,100,0.55,0.32,2
72,"(5, 1)",100,100,0.55,0.32,3
72,"(5, 3)",100,100,0.55,0.32,3
72,"(5, 4)",100,100,0.55,0.32,4
72,"(5, 5)",100,100,0.55,0.32,4
72,"(5, 6)",100,100,0.55,0.32,5
72,"(5, 7)",100,100,0.55,0.32,6
72,"(5, 8)",100,100,0.55,0.32,7
72,"(5, 10)",100,100,0.55,0.32,9
72,"(5, 11)",100,100,0.55,0.32,10
72,"(5, 13)",100,100,0.55,0.32,-1
72,"(5, 15)",100,100,0.55,0.32,-1
72,"(5, 17)",100,100,0.55,0.32,4
72,"(5, 18)",100,100,0.55,0.32,4
72,"(5, 19)",100,100,0.55,0.32,5
72,"(5, 20)",100,100,0.55,0.32,5
72,"(5, 24)",100,100,0.55,0.32,7
72,"(5, 26)",100,100,0.55,0.32,9
72,"(5, 28)",100,100,0.55,0.32,3
72,"(5, 29)",100,100,0.55,0.32,3
72,"(5, 30)",100,100,0.55,0.32,3
72,"(5, 31)",100,100,0.55,0.32,4
72,"(5, 32)",100,100,0.55,0.32,4
72,"(5, 34)",100,100,0.55,0.32,4
72,"(5, 35)",100,100,0.55,0.32,4
72,"(5, 36)",100,100,0.55,0.32,3
72,"(5, 37)",100,100,0.55,0.32,3
72,"(5, 39)",100,100,0.55,0.32,4
72,"(5, 40)",100,100,0.55,0.32,3
72,"(5, 41)",100,100,0.55,0.32,3
72,"(5, 43)",100,100,0.55,0.32,2
72,"(5, 44)",100,100,0.55,0.32,2
72,"(5, 47)",100,100,0.55,0.32,2
72,"(5, 48)",100,100,0.55,0.32,3
72,"(5, 49)",100,100,0.55,0.32,3
72,"(5, 51)",100,100,0.55,0.32,3
72,"(5, 52)",100,100,0.55,0.32,4
72,"(5, 53)",100,100,0.55,0.32,4
72,"(5, 56)",100,100,0.55,0.32,6
72,"(5, 59)",100,100,0.55,0.32,2
72,"(5, 61)",100,100,0.55,0.32,3
72,"(5, 62)",100,100,0.55,0.32,3
72,"(5, 63)",100,100,0.55,0.32,4
72,"(5, 67)",100,100,0.55,0.32,4
72,"(5, 69)",100,100,0.55,0.32,4
72,"(5, 72)",100,100,0.55,0.32,6
72,"(5, 75)",100,100,0.55,0.32,3
72,"(5, 80)",100,100,0.55,0.32,3
72,"(5, 81)",100,100,0.55,0.32,2
72,"(5, 82)",100,100,0.55,0.32,2
72,"(5, 83)",100,100,0.55,0.32,2
72,"(5, 84)",100,100,0.55,0.32,3
72,"(5, 87)",100,100,0.55,0.32,4
72,"(5, 90)",100,100,0.55,0.32,4
72,"(5, 91)",100,100,0.55,0.32,3
72,"(5, 92)",100,100,0.55,0.32,2
72,"(5, 96)",100,100,0.55,0.32,3
72,"(5, 99)",100,100,0.55,0.32,3
72,"(6, 1)",100,100,0.55,0.32,-1
72,"(6, 3)",100,100,0.55,0.32,5
72,"(6, 4)",100,100,0.55,0.32,4
72,"(6, 6)",100,100,0.55,0.32,6
72,"(6, 9)",100,100,0.55,0.32,8
72,"(6, 10)",100,100,0.55,0.32,10
72,"(6, 16)",100,100,0.55,0.32,4
72,"(6, 18)",100,100,0.55,0.32,4
72,"(6, 23)",100,100,0.55,0.32,8
72,"(6, 25)",100,100,0.55,0.32,8
72,"(6, 28)",100,100,0.55,0.32,3
72,"(6, 29)",100,100,0.55,0.32,3
72,"(6, 30)",100,100,0.55,0.32,4
72,"(6, 32)",100,100,0.55,0.32,4
72,"(6, 37)",100,100,0.55,0.32,4
72,"(6, 39)",100,100,0.55,0.32,3
72,"(6, 43)",100,100,0.55,0.32,2
72,"(6, 44)",100,100,0.55,0.32,3
72,"(6, 46)",100,100,0.55,0.32,-1
72,"(6, 47)",100,100,0.55,0.32,-1
72,"(6, 49)",100,100,0.55,0.32,3
72,"(6, 53)",100,100,0.55,0.32,5
72,"(6, 56)",100,100,0.55,0.32,6
72,"(6, 57)",100,100,0.55,0.32,6
72,"(6, 60)",100,100,0.55,0.32,3
72,"(6, 62)",100,100,0.55,0.32,3
72,"(6, 63)",100,100,0.55,0.32,3
72,"(6, 65)",100,100,0.55,0.32,5
72,"(6, 66)",100,100,0.55,0.32,5
72,"(6, 71)",100,100,0.55,0.32,8
72,"(6, 73)",100,100,0.55,0.32,5
72,"(6, 74)",100,100,0.55,0.32,4
72,"(6, 75)",100,100,0.55,0.32,5
72,"(6, 76)",100,100,0.55,0.32,4
72,"(6, 77)",100,100,0.55,0.32,5
72,"(6, 79)",100,100,0.55,0.32,4
72,"(6, 80)",100,100,0.55,0.32,3
72,"(6, 81)",100,100,0.55,0.32,3
72,"(6, 82)",100,100,0.55,0.32,3
72,"(6, 84)",100,100,0.55,0.32,3
72,"(6, 85)",100,100,0.55,0.32,3
72,"(6, 86)",100,100,0.55,0.32,4
72,"(6, 90)",100,100,0.55,0.32,5
72,"(6, 92)",100,100,0.55,0.32,3
72,"(6, 93)",100,100,0.55,0.32,4
72,"(6, 96)",100,100,0.55,0.32,5
72,"(6, 97)",100,100,0.55,0.32,4
72,"(6, 98)",100,100,0.55,0.32,-1
72,"(6, 99)",100,100,0.55,0.32,-1
72,"(7, 0)",100,100,0.55,0.32,-1
72,"(7, 3)",100,100,0.55,0.32,5
72,"(7, 5)",100,100,0.55,0.32,5
72,"(7, 8)",100,100,0.55,0.32,-1
72,"(7, 9)",100,100,0.55,0.32,10
72,"(7, 10)",100,100,0.55,0.32,9
72,"(7, 11)",100,100,0.55,0.32,9
72,"(7, 14)",100,100,0.55,0.32,-1
72,"(7, 16)",100,100,0.55,0.32,5
72,"(7, 17)",100,100,0.55,0.32,5
72,"(7, 19)",100,100,0.55,0.32,14
72,"(7, 20)",100,100,0.55,0.32,14
72,"(7, 22)",100,100,0.55,0.32,11
72,"(7, 26)",100,100,0.55,0.32,9
72,"(7, 29)",100,100,0.55,0.32,3
72,"(7, 31)",100,100,0.55,0.32,4
72,"(7, 34)",100,100,0.55,0.32,7
72,"(7, 35)",100,100,0.55,0.32,6
72,"(7, 36)",100,100,0.55,0.32,5
72,"(7, 37)",100,100,0.55,0.32,4
72,"(7, 39)",100,100,0.55,0.32,4
72,"(7, 40)",100,100,0.55,0.32,4
72,"(7, 41)",100,100,0.55,0.32,4
72,"(7, 42)",100,100,0.55,0.32,3
72,"(7, 45)",100,100,0.55,0.32,6
72,"(7, 49)",100,100,0.55,0.32,4
72,"(7, 50)",100,100,0.55,0.32,3
72,"(7, 51)",100,100,0.55,0.32,4
72,"(7, 54)",100,100,0.55,0.32,6
72,"(7, 55)",100,100,0.55,0.32,6
72,"(7, 57)",100,100,0.55,0.32,6
72,"(7, 58)",100,100,0.55,0.32,6
72,"(7, 59)",100,100,0.55,0.32,6
72,"(7, 60)",100,100,0.55,0.32,3
72,"(7, 61)",100,100,0.55,0.32,3
72,"(7, 62)",100,100,0.55,0.32,3
72,"(7, 64)",100,100,0.55,0.32,4
72,"(7, 65)",100,100,0.55,0.32,4
72,"(7, 70)",100,100,0.55,0.32,8
72,"(7, 71)",100,100,0.55,0.32,8
72,"(7, 73)",100,100,0.55,0.32,5
72,"(7, 74)",100,100,0.55,0.32,5
72,"(7, 75)",100,100,0.55,0.32,5
72,"(7, 76)",100,100,0.55,0.32,5
72,"(7, 77)",100,100,0.55,0.32,5
72,"(7, 79)",100,100,0.55,0.32,4
72,"(7, 81)",100,100,0.55,0.32,3
72,"(7, 82)",100,100,0.55,0.32,3
72,"(7, 83)",100,100,0.55,0.32,3
72,"(7, 85)",100,100,0.55,0.32,4
72,"(7, 86)",100,100,0.55,0.32,4
72,"(7, 87)",100,100,0.55,0.32,4
72,"(7, 88)",100,100,0.55,0.32,5
72,"(7, 90)",100,100,0.55,0.32,5
72,"(7, 92)",100,100,0.55,0.32,4
72,"(7, 95)",100,100,0.55,0.32,5
72,"(7, 96)",100,100,0.55,0.32,5
72,"(8, 0)",100,100,0.55,0.32,-1
72,"(8, 5)",100,100,0.55,0.32,6
72,"(8, 7)",100,100,0.55,0.32,-1
72,"(8, 11)",100,100,0.55,0.32,8
72,"(8, 15)",100,100,0.55,0.32,6
72,"(8, 18)",100,100,0.55,0.32,13
72,"(8, 20)",100,100,0.55,0.32,13
72,"(8, 23)",100,100,0.55,0.32,10
72,"(8, 24)",100,100,0.55,0.32,10
72,"(8, 25)",100,100,0.55,0.32,9
72,"(8, 26)",100,100,0.55,0.32,9
72,"(8, 30)",100,100,0.55,0.32,4
72,"(8, 31)",100,100,0.55,0.32,4
72,"(8, 35)",100,100,0.55,0.32,5
72,"(8, 37)",100,100,0.55,0.32,5
72,"(8, 38)",100,100,0.55,0.32,4
72,"(8, 40)",100,100,0.55,0.32,4
72,"(8, 41)",100,100,0.55,0.32,4
72,"(8, 42)",100,100,0.55,0.32,4
72,"(8, 44)",100,100,0.55,0.32,5
72,"(8, 45)",100,100,0.55,0.32,6
72,"(8, 47)",100,100,0.55,0.32,-1
72,"(8, 49)",100,100,0.55,0.32,4
72,"(8, 50)",100,100,0.55,0.32,4
72,"(8, 52)",100,100,0.55,0.32,4
72,"(8, 53)",100,100,0.55,0.32,5
72,"(8, 54)",100,100,0.55,0.32,5
72,"(8, 55)",100,100,0.55,0.32,6
72,"(8, 56)",100,100,0.55,0.32,6
72,"(8, 57)",100,100,0.55,0.32,6
72,"(8, 58)",100,100,0.55,0.32,6
72,"(8, 60)",100,100,0.55,0.32,3
72,"(8, 62)",100,100,0.55,0.32,3
72,"(8, 63)",100,100,0.55,0.32,4
72,"(8, 64)",100,100,0.55,0.32,4
72,"(8, 65)",100,100,0.55,0.32,4
72,"(8, 67)",100,100,0.55,0.32,-1
72,"(8, 69)",100,100,0.55,0.32,8
72,"(8, 70)",100,100,0.55,0.32,8
72,"(8, 71)",100,100,0.55,0.32,7
72,"(8, 73)",100,100,0.55,0.32,5
72,"(8, 74)",100,100,0.55,0.32,5
72,"(8, 75)",100,100,0.55,0.32,5
72,"(8, 76)",100,100,0.55,0.32,5
72,"(8, 79)",100,100,0.55,0.32,4
72,"(8, 80)",100,100,0.55,0.32,4
72,"(8, 81)",100,100,0.55,0.32,4
72,"(8, 82)",100,100,0.55,0.32,4
72,"(8, 84)",100,100,0.55,0.32,4
72,"(8, 85)",100,100,0.55,0.32,5
72,"(8, 87)",100,100,0.55,0.32,5
72,"(8, 88)",100,100,0.55,0.32,5
72,"(8, 90)",100,100,0.55,0.32,-1
72,"(8, 92)",100,100,0.55,0.32,40
72,"(8, 95)",100,100,0.55,0.32,39
72,"(8, 98)",100,100,0.55,0.32,40
72,"(8, 99)",100,100,0.55,0.32,40
72,"(9, 1)",100,100,0.55,0.32,8
72,"(9, 4)",100,100,0.55,0.32,6
72,"(9, 5)",100,100,0.55,0.32,6
72,"(9, 11)",100,100,0.55,0.32,8
72,"(9, 12)",100,100,0.55,0.32,8
72,"(9, 14)",100,100,0.55,0.32,6
72,"(9, 17)",100,100,0.55,0.32,13
72,"(9, 18)",100,100,0.55,0.32,12
72,"(9, 20)",100,100,0.55,0.32,12
72,"(9, 21)",100,100,0.55,0.32,12
72,"(9, 22)",100,100,0.55,0.32,10
72,"(9, 23)",100,100,0.55,0.32,10
72,"(9, 24)",100,100,0.55,0.32,10
72,"(9, 26)",100,100,0.55,0.32,10
72,"(9, 27)",100,100,0.55,0.32,11
72,"(9, 29)",100,100,0.55,0.32,5
72,"(9, 30)",100,100,0.55,0.32,5
72,"(9, 34)",100,100,0.55,0.32,6
72,"(9, 35)",100,100,0.55,0.32,6
72,"(9, 36)",100,100,0.55,0.32,5
72,"(9, 37)",100,100,0.55,0.32,5
72,"(9, 38)",100,100,0.55,0.32,5
72,"(9, 39)",100,100,0.55,0.32,5
72,"(9, 40)",100,100,0.55,0.32,4
72,"(9, 41)",100,100,0.55,0.32,4
72,"(9, 43)",100,100,0.55,0.32,4
72,"(9, 45)",100,100,0.55,0.32,6
72,"(9, 46)",100,100,0.55,0.32,7
72,"(9, 49)",100,100,0.55,0.32,5
72,"(9, 50)",100,100,0.55,0.32,5
72,"(9, 53)",100,100,0.55,0.32,5
72,"(9, 54)",100,100,0.55,0.32,5
72,"(9, 55)",100,100,0.55,0.32,6
72,"(9, 56)",100,100,0.55,0.32,6
72,"(9, 58)",100,100,0.55,0.32,6
72,"(9, 59)",100,100,0.55,0.32,5
72,"(9, 60)",100,100,0.55,0.32,4
72,"(9, 61)",100,100,0.55,0.32,4
72,"(9, 64)",100,100,0.55,0.32,4
72,"(9, 65)",100,100,0.55,0.32,5
72,"(9, 66)",100,100,0.55,0.32,5
72,"(9, 67)",100,100,0.55,0.32,-1
72,"(9, 70)",100,100,0.55,0.32,7
72,"(9, 71)",100,100,0.55,0.32,7
72,"(9, 73)",100,100,0.55,0.32,5
72,"(9, 74)",100,100,0.55,0.32,5
72,"(9, 76)",100,100,0.55,0.32,5
72,"(9, 80)",100,100,0.55,0.32,4
72,"(9, 81)",100,100,0.55,0.32,4
72,"(9, 82)",100,100,0.55,0.32,4
72,"(9, 83)",100,100,0.55,0.32,5
72,"(9, 84)",100,100,0.55,0.32,5
72,"(9, 87)",100,100,0.55,0.32,5
72,"(9, 88)",100,100,0.55,0.32,5
72,"(9, 89)",100,100,0.55,0.32,5
72,"(9, 92)",100,100,0.55,0.32,39
72,"(9, 93)",100,100,0.55,0.32,39
72,"(9, 94)",100,100,0.55,0.32,39
72,"(9, 95)",100,100,0.55,0.32,39
72,"(9, 98)",100,100,0.55,0.32,40
72,"(9, 99)",100,100,0.55,0.32,40
72,"(10, 0)",100,100,0.55,0.32,8
72,"(10, 1)",100,100,0.55,0.32,8
72,"(10, 2)",100,100,0.55,0.32,7
72,"(10, 4)",100,100,0.55,0.32,6
72,"(10, 5)",100,100,0.55,0.32,6
72,"(10, 6)",100,100,0.55,0.32,6
72,"(10, 8)",100,100,0.55,0.32,11
72,"(10, 9)",100,100,0.55,0.32,10
72,"(10, 13)",100,100,0.55,0.32,7
72,"(10, 14)",100,100,0.55,0.32,7
72,"(10, 18)",100,100,0.55,0.32,13
72,"(10, 19)",100,100,0.55,0.32,12
72,"(10, 20)",100,100,0.55,0.32,11
72,"(10, 23)",100,100,0.55,0.32,10
72,"(10, 24)",100,100,0.55,0.32,10
72,"(10, 26)",100,100,0.55,0.32,11
72,"(10, 28)",100,100,0.55,0.32,-1
72,"(10, 31)",100,100,0.55,0.32,6
72,"(10, 32)",100,100,0.55,0.32,7
72,"(10, 33)",100,100,0.55,0.32,7
72,"(10, 34)",100,100,0.55,0.32,6
72,"(10, 38)",100,100,0.55,0.32,5
72,"(10, 39)",100,100,0.55,0.32,5
72,"(10, 40)",100,100,0.55,0.32,4
72,"(10, 41)",100,100,0.55,0.32,4
72,"(10, 43)",100,100,0.55,0.32,8
72,"(10, 45)",100,100,0.55,0.32,7
72,"(10, 47)",100,100,0.55,0.32,8
72,"(10, 48)",100,100,0.55,0.32,9
72,"(10, 52)",100,100,0.55,0.32,5
72,"(10, 55)",100,100,0.55,0.32,6
72,"(10, 57)",100,100,0.55,0.32,6
72,"(10, 58)",100,100,0.55,0.32,6
72,"(10, 59)",100,100,0.55,0.32,5
72,"(10, 60)",100,100,0.55,0.32,4
