Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(25, 75)",100,100,0.55,0.32,35
77,"(25, 78)",100,100,0.55,0.32,16
77,"(25, 79)",100,100,0.55,0.32,16
77,"(25, 81)",100,100,0.55,0.32,15
77,"(25, 87)",100,100,0.55,0.32,-1
77,"(25, 89)",100,100,0.55,0.32,46
77,"(25, 90)",100,100,0.55,0.32,46
77,"(25, 91)",100,100,0.55,0.32,13
77,"(25, 92)",100,100,0.55,0.32,13
77,"(25, 94)",100,100,0.55,0.32,14
77,"(25, 95)",100,100,0.55,0.32,14
77,"(25, 98)",100,100,0.55,0.32,17
77,"(25, 99)",100,100,0.55,0.32,18
77,"(26, 1)",100,100,0.55,0.32,24
77,"(26, 3)",100,100,0.55,0.32,24
77,"(26, 4)",100,100,0.55,0.32,25
77,"(26, 5)",100,100,0.55,0.32,25
77,"(26, 7)",100,100,0.55,0.32,40
77,"(26, 8)",100,100,0.55,0.32,39
77,"(26, 9)",100,100,0.55,0.32,40
77,"(26, 10)",100,100,0.55,0.32,37
77,"(26, 11)",100,100,0.55,0.32,37
77,"(26, 12)",100,100,0.55,0.32,36
77,"(26, 13)",100,100,0.55,0.32,36
77,"(26, 14)",100,100,0.55,0.32,36
77,"(26, 16)",100,100,0.55,0.32,14
77,"(26, 17)",100,100,0.55,0.32,13
77,"(26, 19)",100,100,0.55,0.32,13
77,"(26, 22)",100,100,0.55,0.32,13
77,"(26, 24)",100,100,0.55,0.32,14
77,"(26, 25)",100,100,0.55,0.32,14
77,"(26, 27)",100,100,0.55,0.32,13
77,"(26, 28)",100,100,0.55,0.32,14
77,"(26, 29)",100,100,0.55,0.32,11
77,"(26, 30)",100,100,0.55,0.32,11
77,"(26, 31)",100,100,0.55,0.32,11
77,"(26, 32)",100,100,0.55,0.32,12
77,"(26, 33)",100,100,0.55,0.32,13
77,"(26, 34)",100,100,0.55,0.32,12
77,"(26, 36)",100,100,0.55,0.32,12
77,"(26, 37)",100,100,0.55,0.32,12
77,"(26, 41)",100,100,0.55,0.32,14
77,"(26, 42)",100,100,0.55,0.32,15
77,"(26, 43)",100,100,0.55,0.32,15
77,"(26, 44)",100,100,0.55,0.32,16
77,"(26, 48)",100,100,0.55,0.32,24
77,"(26, 51)",100,100,0.55,0.32,20
77,"(26, 53)",100,100,0.55,0.32,19
77,"(26, 54)",100,100,0.55,0.32,20
77,"(26, 56)",100,100,0.55,0.32,20
77,"(26, 57)",100,100,0.55,0.32,21
77,"(26, 58)",100,100,0.55,0.32,22
77,"(26, 61)",100,100,0.55,0.32,25
77,"(26, 65)",100,100,0.55,0.32,42
77,"(26, 66)",100,100,0.55,0.32,40
77,"(26, 68)",100,100,0.55,0.32,40
77,"(26, 69)",100,100,0.55,0.32,40
77,"(26, 70)",100,100,0.55,0.32,39
77,"(26, 74)",100,100,0.55,0.32,35
77,"(26, 76)",100,100,0.55,0.32,35
77,"(26, 79)",100,100,0.55,0.32,16
77,"(26, 80)",100,100,0.55,0.32,16
77,"(26, 81)",100,100,0.55,0.32,17
77,"(26, 82)",100,100,0.55,0.32,18
77,"(26, 83)",100,100,0.55,0.32,19
77,"(26, 87)",100,100,0.55,0.32,43
77,"(26, 89)",100,100,0.55,0.32,45
77,"(26, 93)",100,100,0.55,0.32,14
77,"(26, 94)",100,100,0.55,0.32,15
77,"(26, 95)",100,100,0.55,0.32,14
77,"(26, 96)",100,100,0.55,0.32,15
77,"(26, 98)",100,100,0.55,0.32,18
77,"(26, 99)",100,100,0.55,0.32,18
77,"(27, 1)",100,100,0.55,0.32,24
77,"(27, 2)",100,100,0.55,0.32,24
77,"(27, 3)",100,100,0.55,0.32,25
77,"(27, 7)",100,100,0.55,0.32,40
77,"(27, 9)",100,100,0.55,0.32,38
77,"(27, 11)",100,100,0.55,0.32,37
77,"(27, 13)",100,100,0.55,0.32,36
77,"(27, 17)",100,100,0.55,0.32,14
77,"(27, 20)",100,100,0.55,0.32,15
77,"(27, 21)",100,100,0.55,0.32,16
77,"(27, 22)",100,100,0.55,0.32,14
77,"(27, 24)",100,100,0.55,0.32,15
77,"(27, 25)",100,100,0.55,0.32,15
77,"(27, 27)",100,100,0.55,0.32,13
77,"(27, 28)",100,100,0.55,0.32,13
77,"(27, 30)",100,100,0.55,0.32,12
77,"(27, 31)",100,100,0.55,0.32,12
77,"(27, 32)",100,100,0.55,0.32,12
77,"(27, 33)",100,100,0.55,0.32,13
77,"(27, 36)",100,100,0.55,0.32,12
77,"(27, 37)",100,100,0.55,0.32,12
77,"(27, 40)",100,100,0.55,0.32,15
77,"(27, 41)",100,100,0.55,0.32,15
77,"(27, 42)",100,100,0.55,0.32,15
77,"(27, 43)",100,100,0.55,0.32,15
77,"(27, 44)",100,100,0.55,0.32,15
77,"(27, 45)",100,100,0.55,0.32,16
77,"(27, 48)",100,100,0.55,0.32,24
77,"(27, 49)",100,100,0.55,0.32,23
77,"(27, 51)",100,100,0.55,0.32,22
77,"(27, 54)",100,100,0.55,0.32,19
77,"(27, 55)",100,100,0.55,0.32,20
77,"(27, 59)",100,100,0.55,0.32,26
77,"(27, 60)",100,100,0.55,0.32,25
77,"(27, 61)",100,100,0.55,0.32,25
77,"(27, 63)",100,100,0.55,0.32,28
77,"(27, 67)",100,100,0.55,0.32,40
77,"(27, 72)",100,100,0.55,0.32,33
77,"(27, 75)",100,100,0.55,0.32,35
77,"(27, 76)",100,100,0.55,0.32,35
77,"(27, 77)",100,100,0.55,0.32,36
77,"(27, 80)",100,100,0.55,0.32,16
77,"(27, 83)",100,100,0.55,0.32,20
77,"(27, 85)",100,100,0.55,0.32,42
77,"(27, 87)",100,100,0.55,0.32,42
77,"(27, 88)",100,100,0.55,0.32,43
77,"(27, 89)",100,100,0.55,0.32,44
77,"(27, 90)",100,100,0.55,0.32,44
77,"(27, 91)",100,100,0.55,0.32,45
77,"(27, 94)",100,100,0.55,0.32,15
77,"(27, 95)",100,100,0.55,0.32,15
77,"(27, 97)",100,100,0.55,0.32,19
77,"(27, 98)",100,100,0.55,0.32,19
77,"(27, 99)",100,100,0.55,0.32,19
77,"(28, 2)",100,100,0.55,0.32,25
77,"(28, 4)",100,100,0.55,0.32,41
77,"(28, 5)",100,100,0.55,0.32,41
77,"(28, 6)",100,100,0.55,0.32,40
77,"(28, 9)",100,100,0.55,0.32,38
77,"(28, 10)",100,100,0.55,0.32,37
77,"(28, 12)",100,100,0.55,0.32,35
77,"(28, 13)",100,100,0.55,0.32,36
77,"(28, 14)",100,100,0.55,0.32,36
77,"(28, 15)",100,100,0.55,0.32,37
77,"(28, 19)",100,100,0.55,0.32,16
77,"(28, 20)",100,100,0.55,0.32,17
77,"(28, 21)",100,100,0.55,0.32,14
77,"(28, 22)",100,100,0.55,0.32,14
77,"(28, 26)",100,100,0.55,0.32,14
77,"(28, 27)",100,100,0.55,0.32,14
77,"(28, 30)",100,100,0.55,0.32,12
77,"(28, 32)",100,100,0.55,0.32,15
77,"(28, 37)",100,100,0.55,0.32,12
77,"(28, 48)",100,100,0.55,0.32,23
77,"(28, 51)",100,100,0.55,0.32,22
77,"(28, 52)",100,100,0.55,0.32,22
77,"(28, 53)",100,100,0.55,0.32,22
77,"(28, 54)",100,100,0.55,0.32,20
77,"(28, 55)",100,100,0.55,0.32,20
77,"(28, 57)",100,100,0.55,0.32,-1
77,"(28, 58)",100,100,0.55,0.32,-1
77,"(28, 60)",100,100,0.55,0.32,26
77,"(28, 61)",100,100,0.55,0.32,26
77,"(28, 62)",100,100,0.55,0.32,26
77,"(28, 64)",100,100,0.55,0.32,27
77,"(28, 71)",100,100,0.55,0.32,32
77,"(28, 72)",100,100,0.55,0.32,33
77,"(28, 73)",100,100,0.55,0.32,33
77,"(28, 75)",100,100,0.55,0.32,34
77,"(28, 79)",100,100,0.55,0.32,-1
77,"(28, 85)",100,100,0.55,0.32,42
77,"(28, 86)",100,100,0.55,0.32,42
77,"(28, 87)",100,100,0.55,0.32,42
77,"(28, 89)",100,100,0.55,0.32,43
77,"(28, 90)",100,100,0.55,0.32,45
77,"(28, 93)",100,100,0.55,0.32,15
77,"(28, 97)",100,100,0.55,0.32,19
77,"(28, 98)",100,100,0.55,0.32,19
77,"(28, 99)",100,100,0.55,0.32,19
77,"(29, 0)",100,100,0.55,0.32,26
77,"(29, 1)",100,100,0.55,0.32,26
77,"(29, 2)",100,100,0.55,0.32,26
77,"(29, 3)",100,100,0.55,0.32,42
77,"(29, 6)",100,100,0.55,0.32,41
77,"(29, 7)",100,100,0.55,0.32,41
77,"(29, 11)",100,100,0.55,0.32,34
77,"(29, 12)",100,100,0.55,0.32,36
77,"(29, 15)",100,100,0.55,0.32,36
77,"(29, 25)",100,100,0.55,0.32,14
77,"(29, 29)",100,100,0.55,0.32,13
77,"(29, 33)",100,100,0.55,0.32,14
77,"(29, 34)",100,100,0.55,0.32,14
77,"(29, 35)",100,100,0.55,0.32,13
77,"(29, 36)",100,100,0.55,0.32,13
77,"(29, 37)",100,100,0.55,0.32,13
77,"(29, 38)",100,100,0.55,0.32,13
77,"(29, 39)",100,100,0.55,0.32,-1
77,"(29, 40)",100,100,0.55,0.32,-1
77,"(29, 41)",100,100,0.55,0.32,-1
77,"(29, 42)",100,100,0.55,0.32,-1
77,"(29, 43)",100,100,0.55,0.32,-1
77,"(29, 44)",100,100,0.55,0.32,-1
77,"(29, 46)",100,100,0.55,0.32,-1
77,"(29, 48)",100,100,0.55,0.32,23
77,"(29, 49)",100,100,0.55,0.32,23
77,"(29, 51)",100,100,0.55,0.32,22
77,"(29, 52)",100,100,0.55,0.32,22
77,"(29, 54)",100,100,0.55,0.32,20
77,"(29, 55)",100,100,0.55,0.32,20
77,"(29, 57)",100,100,0.55,0.32,-1
77,"(29, 60)",100,100,0.55,0.32,26
77,"(29, 62)",100,100,0.55,0.32,26
77,"(29, 63)",100,100,0.55,0.32,27
77,"(29, 64)",100,100,0.55,0.32,27
77,"(29, 65)",100,100,0.55,0.32,28
77,"(29, 67)",100,100,0.55,0.32,29
77,"(29, 68)",100,100,0.55,0.32,30
77,"(29, 69)",100,100,0.55,0.32,31
77,"(29, 70)",100,100,0.55,0.32,32
77,"(29, 72)",100,100,0.55,0.32,32
77,"(29, 73)",100,100,0.55,0.32,32
77,"(29, 75)",100,100,0.55,0.32,33
77,"(29, 77)",100,100,0.55,0.32,-1
77,"(29, 79)",100,100,0.55,0.32,-1
77,"(29, 83)",100,100,0.55,0.32,42
77,"(29, 84)",100,100,0.55,0.32,41
77,"(29, 85)",100,100,0.55,0.32,41
77,"(29, 86)",100,100,0.55,0.32,42
77,"(29, 87)",100,100,0.55,0.32,42
77,"(29, 90)",100,100,0.55,0.32,44
77,"(29, 91)",100,100,0.55,0.32,45
77,"(29, 99)",100,100,0.55,0.32,20
77,"(30, 0)",100,100,0.55,0.32,26
77,"(30, 1)",100,100,0.55,0.32,26
77,"(30, 2)",100,100,0.55,0.32,26
77,"(30, 3)",100,100,0.55,0.32,43
77,"(30, 4)",100,100,0.55,0.32,-1
77,"(30, 5)",100,100,0.55,0.32,42
77,"(30, 6)",100,100,0.55,0.32,42
77,"(30, 7)",100,100,0.55,0.32,42
77,"(30, 11)",100,100,0.55,0.32,34
77,"(30, 12)",100,100,0.55,0.32,34
77,"(30, 13)",100,100,0.55,0.32,33
77,"(30, 16)",100,100,0.55,0.32,-1
77,"(30, 18)",100,100,0.55,0.32,25
77,"(30, 19)",100,100,0.55,0.32,25
77,"(30, 20)",100,100,0.55,0.32,25
77,"(30, 21)",100,100,0.55,0.32,25
77,"(30, 22)",100,100,0.55,0.32,26
77,"(30, 27)",100,100,0.55,0.32,16
77,"(30, 30)",100,100,0.55,0.32,14
77,"(30, 31)",100,100,0.55,0.32,15
77,"(30, 33)",100,100,0.55,0.32,14
77,"(30, 34)",100,100,0.55,0.32,14
77,"(30, 37)",100,100,0.55,0.32,13
77,"(30, 41)",100,100,0.55,0.32,-1
77,"(30, 43)",100,100,0.55,0.32,-1
77,"(30, 46)",100,100,0.55,0.32,-1
77,"(30, 48)",100,100,0.55,0.32,23
77,"(30, 49)",100,100,0.55,0.32,22
77,"(30, 50)",100,100,0.55,0.32,22
77,"(30, 52)",100,100,0.55,0.32,21
77,"(30, 54)",100,100,0.55,0.32,21
77,"(30, 57)",100,100,0.55,0.32,-1
77,"(30, 58)",100,100,0.55,0.32,-1
77,"(30, 61)",100,100,0.55,0.32,27
77,"(30, 62)",100,100,0.55,0.32,27
77,"(30, 63)",100,100,0.55,0.32,27
77,"(30, 64)",100,100,0.55,0.32,27
77,"(30, 66)",100,100,0.55,0.32,28
77,"(30, 67)",100,100,0.55,0.32,30
77,"(30, 68)",100,100,0.55,0.32,30
77,"(30, 69)",100,100,0.55,0.32,31
77,"(30, 70)",100,100,0.55,0.32,32
77,"(30, 72)",100,100,0.55,0.32,32
77,"(30, 73)",100,100,0.55,0.32,33
77,"(30, 74)",100,100,0.55,0.32,33
77,"(30, 77)",100,100,0.55,0.32,-1
77,"(30, 78)",100,100,0.55,0.32,-1
77,"(30, 81)",100,100,0.55,0.32,39
77,"(30, 83)",100,100,0.55,0.32,40
77,"(30, 84)",100,100,0.55,0.32,41
77,"(30, 85)",100,100,0.55,0.32,41
77,"(30, 87)",100,100,0.55,0.32,43
77,"(30, 88)",100,100,0.55,0.32,44
77,"(30, 90)",100,100,0.55,0.32,45
77,"(30, 91)",100,100,0.55,0.32,45
77,"(30, 94)",100,100,0.55,0.32,-1
77,"(30, 98)",100,100,0.55,0.32,20
77,"(30, 99)",100,100,0.55,0.32,20
77,"(31, 1)",100,100,0.55,0.32,26
77,"(31, 11)",100,100,0.55,0.32,33
77,"(31, 12)",100,100,0.55,0.32,33
77,"(31, 13)",100,100,0.55,0.32,33
77,"(31, 16)",100,100,0.55,0.32,-1
77,"(31, 18)",100,100,0.55,0.32,25
77,"(31, 19)",100,100,0.55,0.32,25
77,"(31, 20)",100,100,0.55,0.32,24
77,"(31, 25)",100,100,0.55,0.32,17
77,"(31, 26)",100,100,0.55,0.32,16
77,"(31, 28)",100,100,0.55,0.32,16
77,"(31, 31)",100,100,0.55,0.32,15
77,"(31, 32)",100,100,0.55,0.32,14
77,"(31, 33)",100,100,0.55,0.32,14
77,"(31, 34)",100,100,0.55,0.32,14
77,"(31, 35)",100,100,0.55,0.32,14
77,"(31, 36)",100,100,0.55,0.32,13
77,"(31, 39)",100,100,0.55,0.32,-1
77,"(31, 40)",100,100,0.55,0.32,-1
77,"(31, 43)",100,100,0.55,0.32,-1
77,"(31, 46)",100,100,0.55,0.32,-1
77,"(31, 50)",100,100,0.55,0.32,21
77,"(31, 51)",100,100,0.55,0.32,21
77,"(31, 52)",100,100,0.55,0.32,21
77,"(31, 53)",100,100,0.55,0.32,21
77,"(31, 56)",100,100,0.55,0.32,-1
77,"(31, 58)",100,100,0.55,0.32,27
77,"(31, 59)",100,100,0.55,0.32,27
77,"(31, 60)",100,100,0.55,0.32,27
77,"(31, 62)",100,100,0.55,0.32,27
77,"(31, 64)",100,100,0.55,0.32,27
77,"(31, 71)",100,100,0.55,0.32,32
77,"(31, 77)",100,100,0.55,0.32,-1
77,"(31, 79)",100,100,0.55,0.32,38
77,"(31, 80)",100,100,0.55,0.32,38
77,"(31, 82)",100,100,0.55,0.32,40
77,"(31, 83)",100,100,0.55,0.32,40
77,"(31, 84)",100,100,0.55,0.32,41
77,"(31, 86)",100,100,0.55,0.32,44
77,"(31, 89)",100,100,0.55,0.32,45
77,"(31, 90)",100,100,0.55,0.32,46
77,"(31, 91)",100,100,0.55,0.32,46
77,"(31, 94)",100,100,0.55,0.32,-1
77,"(31, 96)",100,100,0.55,0.32,-1
77,"(31, 98)",100,100,0.55,0.32,20
77,"(31, 99)",100,100,0.55,0.32,20
77,"(32, 0)",100,100,0.55,0.32,26
77,"(32, 1)",100,100,0.55,0.32,26
77,"(32, 2)",100,100,0.55,0.32,26
77,"(32, 3)",100,100,0.55,0.32,27
77,"(32, 8)",100,100,0.55,0.32,30
77,"(32, 9)",100,100,0.55,0.32,-1
77,"(32, 12)",100,100,0.55,0.32,33
77,"(32, 14)",100,100,0.55,0.32,33
77,"(32, 15)",100,100,0.55,0.32,33
77,"(32, 18)",100,100,0.55,0.32,24
77,"(32, 19)",100,100,0.55,0.32,24
77,"(32, 21)",100,100,0.55,0.32,24
77,"(32, 23)",100,100,0.55,0.32,22
77,"(32, 25)",100,100,0.55,0.32,17
77,"(32, 26)",100,100,0.55,0.32,17
77,"(32, 27)",100,100,0.55,0.32,16
77,"(32, 28)",100,100,0.55,0.32,16
77,"(32, 29)",100,100,0.55,0.32,15
77,"(32, 30)",100,100,0.55,0.32,15
77,"(32, 32)",100,100,0.55,0.32,15
77,"(32, 35)",100,100,0.55,0.32,14
77,"(32, 37)",100,100,0.55,0.32,-1
77,"(32, 39)",100,100,0.55,0.32,-1
77,"(32, 40)",100,100,0.55,0.32,-1
77,"(32, 41)",100,100,0.55,0.32,-1
77,"(32, 42)",100,100,0.55,0.32,-1
77,"(32, 44)",100,100,0.55,0.32,21
77,"(32, 45)",100,100,0.55,0.32,21
77,"(32, 51)",100,100,0.55,0.32,21
77,"(32, 53)",100,100,0.55,0.32,21
77,"(32, 54)",100,100,0.55,0.32,21
77,"(32, 56)",100,100,0.55,0.32,-1
77,"(32, 58)",100,100,0.55,0.32,26
77,"(32, 61)",100,100,0.55,0.32,27
77,"(32, 62)",100,100,0.55,0.32,27
77,"(32, 66)",100,100,0.55,0.32,27
77,"(32, 67)",100,100,0.55,0.32,27
77,"(32, 68)",100,100,0.55,0.32,28
77,"(32, 73)",100,100,0.55,0.32,-1
77,"(32, 74)",100,100,0.55,0.32,-1
77,"(32, 75)",100,100,0.55,0.32,37
77,"(32, 76)",100,100,0.55,0.32,37
77,"(32, 78)",100,100,0.55,0.32,38
77,"(32, 79)",100,100,0.55,0.32,38
77,"(32, 80)",100,100,0.55,0.32,38
77,"(32, 82)",100,100,0.55,0.32,40
77,"(32, 83)",100,100,0.55,0.32,40
77,"(32, 87)",100,100,0.55,0.32,48
77,"(32, 90)",100,100,0.55,0.32,46
77,"(32, 93)",100,100,0.55,0.32,-1
77,"(32, 94)",100,100,0.55,0.32,-1
77,"(32, 96)",100,100,0.55,0.32,-1
77,"(32, 97)",100,100,0.55,0.32,21
77,"(32, 98)",100,100,0.55,0.32,21
77,"(32, 99)",100,100,0.55,0.32,21
77,"(33, 0)",100,100,0.55,0.32,27
77,"(33, 1)",100,100,0.55,0.32,27
77,"(33, 2)",100,100,0.55,0.32,27
77,"(33, 4)",100,100,0.55,0.32,27
77,"(33, 5)",100,100,0.55,0.32,29
77,"(33, 6)",100,100,0.55,0.32,29
77,"(33, 7)",100,100,0.55,0.32,30
77,"(33, 9)",100,100,0.55,0.32,30
77,"(33, 10)",100,100,0.55,0.32,30
77,"(33, 12)",100,100,0.55,0.32,32
77,"(33, 13)",100,100,0.55,0.32,32
77,"(33, 14)",100,100,0.55,0.32,33
77,"(33, 16)",100,100,0.55,0.32,24
77,"(33, 18)",100,100,0.55,0.32,24
77,"(33, 19)",100,100,0.55,0.32,23
77,"(33, 20)",100,100,0.55,0.32,23
77,"(33, 23)",100,100,0.55,0.32,21
77,"(33, 27)",100,100,0.55,0.32,16
77,"(33, 28)",100,100,0.55,0.32,16
77,"(33, 30)",100,100,0.55,0.32,15
77,"(33, 31)",100,100,0.55,0.32,15
77,"(33, 32)",100,100,0.55,0.32,15
77,"(33, 33)",100,100,0.55,0.32,16
77,"(33, 35)",100,100,0.55,0.32,14
77,"(33, 36)",100,100,0.55,0.32,14
77,"(33, 38)",100,100,0.55,0.32,-1
77,"(33, 41)",100,100,0.55,0.32,-1
77,"(33, 44)",100,100,0.55,0.32,21
77,"(33, 45)",100,100,0.55,0.32,21
77,"(33, 46)",100,100,0.55,0.32,21
77,"(33, 48)",100,100,0.55,0.32,21
77,"(33, 49)",100,100,0.55,0.32,-1
77,"(33, 52)",100,100,0.55,0.32,21
77,"(33, 53)",100,100,0.55,0.32,22
77,"(33, 54)",100,100,0.55,0.32,22
77,"(33, 55)",100,100,0.55,0.32,22
77,"(33, 59)",100,100,0.55,0.32,25
77,"(33, 62)",100,100,0.55,0.32,26
77,"(33, 63)",100,100,0.55,0.32,26
77,"(33, 64)",100,100,0.55,0.32,26
77,"(33, 65)",100,100,0.55,0.32,27
77,"(33, 66)",100,100,0.55,0.32,27
77,"(33, 68)",100,100,0.55,0.32,28
77,"(33, 70)",100,100,0.55,0.32,39
77,"(33, 71)",100,100,0.55,0.32,39
77,"(33, 72)",100,100,0.55,0.32,39
77,"(33, 73)",100,100,0.55,0.32,38
77,"(33, 75)",100,100,0.55,0.32,37
77,"(33, 77)",100,100,0.55,0.32,38
77,"(33, 78)",100,100,0.55,0.32,38
77,"(33, 81)",100,100,0.55,0.32,39
77,"(33, 82)",100,100,0.55,0.32,40
77,"(33, 83)",100,100,0.55,0.32,40
77,"(33, 84)",100,100,0.55,0.32,-1
77,"(33, 85)",100,100,0.55,0.32,-1
77,"(33, 87)",100,100,0.55,0.32,48
77,"(33, 89)",100,100,0.55,0.32,47
77,"(33, 98)",100,100,0.55,0.32,21
77,"(34, 5)",100,100,0.55,0.32,28
77,"(34, 6)",100,100,0.55,0.32,29
77,"(34, 8)",100,100,0.55,0.32,30
77,"(34, 12)",100,100,0.55,0.32,32
77,"(34, 13)",100,100,0.55,0.32,32
77,"(34, 14)",100,100,0.55,0.32,33
77,"(34, 15)",100,100,0.55,0.32,33
77,"(34, 16)",100,100,0.55,0.32,24
77,"(34, 17)",100,100,0.55,0.32,24
77,"(34, 19)",100,100,0.55,0.32,22
77,"(34, 20)",100,100,0.55,0.32,22
77,"(34, 21)",100,100,0.55,0.32,21
77,"(34, 22)",100,100,0.55,0.32,20
77,"(34, 23)",100,100,0.55,0.32,21
77,"(34, 26)",100,100,0.55,0.32,17
77,"(34, 27)",100,100,0.55,0.32,17
77,"(34, 28)",100,100,0.55,0.32,16
77,"(34, 29)",100,100,0.55,0.32,15
77,"(34, 32)",100,100,0.55,0.32,15
77,"(34, 34)",100,100,0.55,0.32,14
77,"(34, 36)",100,100,0.55,0.32,14
77,"(34, 44)",100,100,0.55,0.32,21
77,"(34, 46)",100,100,0.55,0.32,21
77,"(34, 47)",100,100,0.55,0.32,21
77,"(34, 50)",100,100,0.55,0.32,-1
77,"(34, 51)",100,100,0.55,0.32,-1
77,"(34, 52)",100,100,0.55,0.32,22
77,"(34, 54)",100,100,0.55,0.32,22
77,"(34, 56)",100,100,0.55,0.32,23
77,"(34, 57)",100,100,0.55,0.32,24
77,"(34, 58)",100,100,0.55,0.32,24
77,"(34, 59)",100,100,0.55,0.32,25
77,"(34, 60)",100,100,0.55,0.32,25
77,"(34, 61)",100,100,0.55,0.32,25
77,"(34, 62)",100,100,0.55,0.32,25
77,"(34, 63)",100,100,0.55,0.32,26
77,"(34, 64)",100,100,0.55,0.32,26
77,"(34, 65)",100,100,0.55,0.32,27
77,"(34, 66)",100,100,0.55,0.32,27
77,"(34, 67)",100,100,0.55,0.32,27
77,"(34, 68)",100,100,0.55,0.32,27
77,"(34, 71)",100,100,0.55,0.32,39
77,"(34, 72)",100,100,0.55,0.32,39
77,"(34, 73)",100,100,0.55,0.32,39
77,"(34, 74)",100,100,0.55,0.32,37
77,"(34, 75)",100,100,0.55,0.32,37
77,"(34, 76)",100,100,0.55,0.32,37
77,"(34, 79)",100,100,0.55,0.32,39
77,"(34, 80)",100,100,0.55,0.32,39
77,"(34, 81)",100,100,0.55,0.32,40
77,"(34, 83)",100,100,0.55,0.32,40
77,"(34, 84)",100,100,0.55,0.32,41
77,"(34, 85)",100,100,0.55,0.32,41
77,"(34, 87)",100,100,0.55,0.32,-1
77,"(34, 88)",100,100,0.55,0.32,47
77,"(34, 89)",100,100,0.55,0.32,48
77,"(34, 91)",100,100,0.55,0.32,52
77,"(34, 92)",100,100,0.55,0.32,52
77,"(34, 93)",100,100,0.55,0.32,52
77,"(34, 95)",100,100,0.55,0.32,52
77,"(34, 96)",100,100,0.55,0.32,53
77,"(34, 99)",100,100,0.55,0.32,-1
77,"(35, 0)",100,100,0.55,0.32,33
77,"(35, 3)",100,100,0.55,0.32,30
77,"(35, 4)",100,100,0.55,0.32,29
77,"(35, 5)",100,100,0.55,0.32,29
77,"(35, 8)",100,100,0.55,0.32,30
77,"(35, 9)",100,100,0.55,0.32,30
77,"(35, 11)",100,100,0.55,0.32,31
77,"(35, 12)",100,100,0.55,0.32,31
77,"(35, 13)",100,100,0.55,0.32,32
77,"(35, 18)",100,100,0.55,0.32,23
77,"(35, 19)",100,100,0.55,0.32,22
77,"(35, 20)",100,100,0.55,0.32,21
77,"(35, 21)",100,100,0.55,0.32,21
77,"(35, 23)",100,100,0.55,0.32,19
77,"(35, 24)",100,100,0.55,0.32,-1
77,"(35, 26)",100,100,0.55,0.32,17
77,"(35, 29)",100,100,0.55,0.32,16
77,"(35, 31)",100,100,0.55,0.32,16
77,"(35, 33)",100,100,0.55,0.32,16
77,"(35, 36)",100,100,0.55,0.32,15
77,"(35, 37)",100,100,0.55,0.32,15
77,"(35, 39)",100,100,0.55,0.32,-1
77,"(35, 42)",100,100,0.55,0.32,20
77,"(35, 43)",100,100,0.55,0.32,21
77,"(35, 44)",100,100,0.55,0.32,21
77,"(35, 45)",100,100,0.55,0.32,21
77,"(35, 46)",100,100,0.55,0.32,21
77,"(35, 48)",100,100,0.55,0.32,21
77,"(35, 50)",100,100,0.55,0.32,-1
77,"(35, 54)",100,100,0.55,0.32,22
77,"(35, 56)",100,100,0.55,0.32,24
77,"(35, 57)",100,100,0.55,0.32,24
77,"(35, 58)",100,100,0.55,0.32,24
77,"(35, 59)",100,100,0.55,0.32,24
77,"(35, 61)",100,100,0.55,0.32,25
77,"(35, 62)",100,100,0.55,0.32,25
77,"(35, 64)",100,100,0.55,0.32,26
77,"(35, 67)",100,100,0.55,0.32,27
77,"(35, 68)",100,100,0.55,0.32,28
77,"(35, 69)",100,100,0.55,0.32,28
77,"(35, 77)",100,100,0.55,0.32,36
77,"(35, 78)",100,100,0.55,0.32,37
77,"(35, 79)",100,100,0.55,0.32,38
77,"(35, 81)",100,100,0.55,0.32,38
77,"(35, 83)",100,100,0.55,0.32,41
77,"(35, 89)",100,100,0.55,0.32,48
77,"(35, 92)",100,100,0.55,0.32,50
77,"(35, 93)",100,100,0.55,0.32,51
77,"(35, 94)",100,100,0.55,0.32,52
77,"(35, 95)",100,100,0.55,0.32,52
77,"(35, 96)",100,100,0.55,0.32,52
77,"(35, 97)",100,100,0.55,0.32,52
77,"(35, 98)",100,100,0.55,0.32,53
77,"(35, 99)",100,100,0.55,0.32,-1
77,"(36, 1)",100,100,0.55,0.32,32
77,"(36, 2)",100,100,0.55,0.32,32
77,"(36, 3)",100,100,0.55,0.32,31
77,"(36, 6)",100,100,0.55,0.32,30
77,"(36, 7)",100,100,0.55,0.32,30
77,"(36, 8)",100,100,0.55,0.32,30
77,"(36, 9)",100,100,0.55,0.32,30
77,"(36, 10)",100,100,0.55,0.32,31
77,"(36, 11)",100,100,0.55,0.32,31
77,"(36, 12)",100,100,0.55,0.32,31
77,"(36, 14)",100,100,0.55,0.32,32
77,"(36, 15)",100,100,0.55,0.32,32
77,"(36, 16)",100,100,0.55,0.32,24
77,"(36, 17)",100,100,0.55,0.32,24
77,"(36, 20)",100,100,0.55,0.32,21
77,"(36, 24)",100,100,0.55,0.32,19
77,"(36, 25)",100,100,0.55,0.32,18
77,"(36, 26)",100,100,0.55,0.32,18
77,"(36, 27)",100,100,0.55,0.32,18
77,"(36, 30)",100,100,0.55,0.32,16
77,"(36, 31)",100,100,0.55,0.32,16
