Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(1, 17)",100,100,0.55,0.32,2
80,"(1, 18)",100,100,0.55,0.32,1
80,"(1, 20)",100,100,0.55,0.32,1
80,"(1, 21)",100,100,0.55,0.32,1
80,"(1, 23)",100,100,0.55,0.32,1
80,"(1, 24)",100,100,0.55,0.32,1
80,"(1, 25)",100,100,0.55,0.32,2
80,"(1, 26)",100,100,0.55,0.32,1
80,"(1, 27)",100,100,0.55,0.32,1
80,"(1, 28)",100,100,0.55,0.32,1
80,"(1, 29)",100,100,0.55,0.32,1
80,"(1, 30)",100,100,0.55,0.32,2
80,"(1, 32)",100,100,0.55,0.32,1
80,"(1, 33)",100,100,0.55,0.32,1
80,"(1, 34)",100,100,0.55,0.32,1
80,"(1, 35)",100,100,0.55,0.32,1
80,"(1, 36)",100,100,0.55,0.32,2
80,"(1, 38)",100,100,0.55,0.32,1
80,"(1, 40)",100,100,0.55,0.32,1
80,"(1, 41)",100,100,0.55,0.32,1
80,"(1, 42)",100,100,0.55,0.32,1
80,"(1, 43)",100,100,0.55,0.32,1
80,"(1, 44)",100,100,0.55,0.32,1
80,"(1, 48)",100,100,0.55,0.32,1
80,"(1, 50)",100,100,0.55,0.32,1
80,"(1, 52)",100,100,0.55,0.32,1
80,"(1, 54)",100,100,0.55,0.32,1
80,"(1, 55)",100,100,0.55,0.32,1
80,"(1, 57)",100,100,0.55,0.32,1
80,"(1, 60)",100,100,0.55,0.32,3
80,"(1, 61)",100,100,0.55,0.32,1
80,"(1, 62)",100,100,0.55,0.32,1
80,"(1, 63)",100,100,0.55,0.32,1
80,"(1, 65)",100,100,0.55,0.32,1
80,"(1, 67)",100,100,0.55,0.32,1
80,"(1, 68)",100,100,0.55,0.32,1
80,"(1, 70)",100,100,0.55,0.32,1
80,"(1, 72)",100,100,0.55,0.32,1
80,"(1, 73)",100,100,0.55,0.32,1
80,"(1, 74)",100,100,0.55,0.32,1
80,"(1, 75)",100,100,0.55,0.32,1
80,"(1, 77)",100,100,0.55,0.32,1
80,"(1, 83)",100,100,0.55,0.32,1
80,"(1, 84)",100,100,0.55,0.32,1
80,"(1, 86)",100,100,0.55,0.32,1
80,"(1, 89)",100,100,0.55,0.32,1
80,"(1, 90)",100,100,0.55,0.32,2
80,"(1, 91)",100,100,0.55,0.32,3
80,"(1, 92)",100,100,0.55,0.32,4
80,"(1, 96)",100,100,0.55,0.32,1
80,"(1, 98)",100,100,0.55,0.32,1
80,"(2, 0)",100,100,0.55,0.32,3
80,"(2, 2)",100,100,0.55,0.32,1
80,"(2, 3)",100,100,0.55,0.32,1
80,"(2, 4)",100,100,0.55,0.32,1
80,"(2, 7)",100,100,0.55,0.32,2
80,"(2, 8)",100,100,0.55,0.32,4
80,"(2, 10)",100,100,0.55,0.32,1
80,"(2, 11)",100,100,0.55,0.32,1
80,"(2, 12)",100,100,0.55,0.32,1
80,"(2, 13)",100,100,0.55,0.32,2
80,"(2, 15)",100,100,0.55,0.32,2
80,"(2, 16)",100,100,0.55,0.32,2
80,"(2, 17)",100,100,0.55,0.32,2
80,"(2, 18)",100,100,0.55,0.32,1
80,"(2, 19)",100,100,0.55,0.32,1
80,"(2, 20)",100,100,0.55,0.32,1
80,"(2, 23)",100,100,0.55,0.32,2
80,"(2, 25)",100,100,0.55,0.32,2
80,"(2, 26)",100,100,0.55,0.32,2
80,"(2, 28)",100,100,0.55,0.32,1
80,"(2, 29)",100,100,0.55,0.32,1
80,"(2, 30)",100,100,0.55,0.32,3
80,"(2, 31)",100,100,0.55,0.32,3
80,"(2, 32)",100,100,0.55,0.32,2
80,"(2, 34)",100,100,0.55,0.32,1
80,"(2, 36)",100,100,0.55,0.32,1
80,"(2, 39)",100,100,0.55,0.32,1
80,"(2, 40)",100,100,0.55,0.32,2
80,"(2, 42)",100,100,0.55,0.32,-1
80,"(2, 43)",100,100,0.55,0.32,1
80,"(2, 44)",100,100,0.55,0.32,1
80,"(2, 46)",100,100,0.55,0.32,-1
80,"(2, 48)",100,100,0.55,0.32,1
80,"(2, 52)",100,100,0.55,0.32,2
80,"(2, 55)",100,100,0.55,0.32,1
80,"(2, 58)",100,100,0.55,0.32,2
80,"(2, 59)",100,100,0.55,0.32,3
80,"(2, 60)",100,100,0.55,0.32,2
80,"(2, 61)",100,100,0.55,0.32,2
80,"(2, 62)",100,100,0.55,0.32,2
80,"(2, 64)",100,100,0.55,0.32,2
80,"(2, 65)",100,100,0.55,0.32,1
80,"(2, 66)",100,100,0.55,0.32,1
80,"(2, 67)",100,100,0.55,0.32,1
80,"(2, 68)",100,100,0.55,0.32,1
80,"(2, 69)",100,100,0.55,0.32,1
80,"(2, 71)",100,100,0.55,0.32,1
80,"(2, 73)",100,100,0.55,0.32,1
80,"(2, 74)",100,100,0.55,0.32,2
80,"(2, 75)",100,100,0.55,0.32,2
80,"(2, 78)",100,100,0.55,0.32,1
80,"(2, 79)",100,100,0.55,0.32,2
80,"(2, 80)",100,100,0.55,0.32,2
80,"(2, 82)",100,100,0.55,0.32,-1
80,"(2, 85)",100,100,0.55,0.32,1
80,"(2, 86)",100,100,0.55,0.32,2
80,"(2, 87)",100,100,0.55,0.32,2
80,"(2, 88)",100,100,0.55,0.32,3
80,"(2, 89)",100,100,0.55,0.32,2
80,"(2, 92)",100,100,0.55,0.32,4
80,"(2, 95)",100,100,0.55,0.32,2
80,"(2, 96)",100,100,0.55,0.32,2
80,"(2, 97)",100,100,0.55,0.32,1
80,"(2, 98)",100,100,0.55,0.32,1
80,"(2, 99)",100,100,0.55,0.32,1
80,"(3, 0)",100,100,0.55,0.32,3
80,"(3, 1)",100,100,0.55,0.32,2
80,"(3, 3)",100,100,0.55,0.32,1
80,"(3, 4)",100,100,0.55,0.32,1
80,"(3, 5)",100,100,0.55,0.32,2
80,"(3, 6)",100,100,0.55,0.32,2
80,"(3, 12)",100,100,0.55,0.32,1
80,"(3, 14)",100,100,0.55,0.32,2
80,"(3, 15)",100,100,0.55,0.32,2
80,"(3, 16)",100,100,0.55,0.32,2
80,"(3, 17)",100,100,0.55,0.32,1
80,"(3, 18)",100,100,0.55,0.32,1
80,"(3, 19)",100,100,0.55,0.32,1
80,"(3, 20)",100,100,0.55,0.32,1
80,"(3, 21)",100,100,0.55,0.32,1
80,"(3, 22)",100,100,0.55,0.32,3
80,"(3, 24)",100,100,0.55,0.32,3
80,"(3, 29)",100,100,0.55,0.32,2
80,"(3, 30)",100,100,0.55,0.32,2
80,"(3, 31)",100,100,0.55,0.32,3
80,"(3, 32)",100,100,0.55,0.32,3
80,"(3, 33)",100,100,0.55,0.32,2
80,"(3, 37)",100,100,0.55,0.32,2
80,"(3, 39)",100,100,0.55,0.32,3
80,"(3, 40)",100,100,0.55,0.32,1
80,"(3, 46)",100,100,0.55,0.32,4
80,"(3, 48)",100,100,0.55,0.32,2
80,"(3, 49)",100,100,0.55,0.32,3
80,"(3, 50)",100,100,0.55,0.32,3
80,"(3, 51)",100,100,0.55,0.32,3
80,"(3, 53)",100,100,0.55,0.32,3
80,"(3, 54)",100,100,0.55,0.32,1
80,"(3, 56)",100,100,0.55,0.32,1
80,"(3, 59)",100,100,0.55,0.32,3
80,"(3, 61)",100,100,0.55,0.32,2
80,"(3, 63)",100,100,0.55,0.32,2
80,"(3, 66)",100,100,0.55,0.32,2
80,"(3, 67)",100,100,0.55,0.32,1
80,"(3, 70)",100,100,0.55,0.32,2
80,"(3, 75)",100,100,0.55,0.32,3
80,"(3, 76)",100,100,0.55,0.32,3
80,"(3, 78)",100,100,0.55,0.32,1
80,"(3, 80)",100,100,0.55,0.32,2
80,"(3, 82)",100,100,0.55,0.32,-1
80,"(3, 83)",100,100,0.55,0.32,-1
80,"(3, 86)",100,100,0.55,0.32,2
80,"(3, 87)",100,100,0.55,0.32,3
80,"(3, 91)",100,100,0.55,0.32,4
80,"(3, 92)",100,100,0.55,0.32,4
80,"(3, 93)",100,100,0.55,0.32,4
80,"(3, 94)",100,100,0.55,0.32,3
80,"(4, 1)",100,100,0.55,0.32,3
80,"(4, 2)",100,100,0.55,0.32,2
80,"(4, 3)",100,100,0.55,0.32,2
80,"(4, 4)",100,100,0.55,0.32,2
80,"(4, 7)",100,100,0.55,0.32,2
80,"(4, 9)",100,100,0.55,0.32,11
80,"(4, 10)",100,100,0.55,0.32,11
80,"(4, 12)",100,100,0.55,0.32,2
80,"(4, 13)",100,100,0.55,0.32,2
80,"(4, 15)",100,100,0.55,0.32,3
80,"(4, 18)",100,100,0.55,0.32,1
80,"(4, 19)",100,100,0.55,0.32,1
80,"(4, 22)",100,100,0.55,0.32,4
80,"(4, 24)",100,100,0.55,0.32,5
80,"(4, 28)",100,100,0.55,0.32,2
80,"(4, 30)",100,100,0.55,0.32,2
80,"(4, 31)",100,100,0.55,0.32,3
80,"(4, 32)",100,100,0.55,0.32,3
80,"(4, 33)",100,100,0.55,0.32,3
80,"(4, 34)",100,100,0.55,0.32,3
80,"(4, 35)",100,100,0.55,0.32,3
80,"(4, 36)",100,100,0.55,0.32,2
80,"(4, 37)",100,100,0.55,0.32,3
80,"(4, 42)",100,100,0.55,0.32,7
80,"(4, 43)",100,100,0.55,0.32,7
80,"(4, 44)",100,100,0.55,0.32,6
80,"(4, 46)",100,100,0.55,0.32,5
80,"(4, 47)",100,100,0.55,0.32,3
80,"(4, 53)",100,100,0.55,0.32,9
80,"(4, 56)",100,100,0.55,0.32,10
80,"(4, 58)",100,100,0.55,0.32,4
80,"(4, 59)",100,100,0.55,0.32,3
80,"(4, 62)",100,100,0.55,0.32,3
80,"(4, 63)",100,100,0.55,0.32,3
80,"(4, 64)",100,100,0.55,0.32,3
80,"(4, 65)",100,100,0.55,0.32,3
80,"(4, 69)",100,100,0.55,0.32,4
80,"(4, 70)",100,100,0.55,0.32,3
80,"(4, 71)",100,100,0.55,0.32,3
80,"(4, 77)",100,100,0.55,0.32,4
80,"(4, 78)",100,100,0.55,0.32,11
80,"(4, 81)",100,100,0.55,0.32,-1
80,"(4, 87)",100,100,0.55,0.32,-1
80,"(4, 89)",100,100,0.55,0.32,-1
80,"(4, 91)",100,100,0.55,0.32,5
80,"(4, 92)",100,100,0.55,0.32,5
80,"(4, 93)",100,100,0.55,0.32,4
80,"(4, 94)",100,100,0.55,0.32,4
80,"(4, 95)",100,100,0.55,0.32,4
80,"(4, 96)",100,100,0.55,0.32,4
80,"(4, 97)",100,100,0.55,0.32,-1
80,"(4, 98)",100,100,0.55,0.32,-1
80,"(5, 3)",100,100,0.55,0.32,2
80,"(5, 4)",100,100,0.55,0.32,2
80,"(5, 5)",100,100,0.55,0.32,3
80,"(5, 9)",100,100,0.55,0.32,10
80,"(5, 10)",100,100,0.55,0.32,11
80,"(5, 12)",100,100,0.55,0.32,2
80,"(5, 13)",100,100,0.55,0.32,2
80,"(5, 14)",100,100,0.55,0.32,3
80,"(5, 15)",100,100,0.55,0.32,4
80,"(5, 22)",100,100,0.55,0.32,4
80,"(5, 23)",100,100,0.55,0.32,4
80,"(5, 24)",100,100,0.55,0.32,5
80,"(5, 25)",100,100,0.55,0.32,6
80,"(5, 26)",100,100,0.55,0.32,6
80,"(5, 32)",100,100,0.55,0.32,-1
80,"(5, 33)",100,100,0.55,0.32,-1
80,"(5, 38)",100,100,0.55,0.32,-1
80,"(5, 41)",100,100,0.55,0.32,7
80,"(5, 42)",100,100,0.55,0.32,7
80,"(5, 43)",100,100,0.55,0.32,7
80,"(5, 44)",100,100,0.55,0.32,5
80,"(5, 46)",100,100,0.55,0.32,4
80,"(5, 50)",100,100,0.55,0.32,-1
80,"(5, 51)",100,100,0.55,0.32,-1
80,"(5, 54)",100,100,0.55,0.32,8
80,"(5, 55)",100,100,0.55,0.32,8
80,"(5, 56)",100,100,0.55,0.32,9
80,"(5, 59)",100,100,0.55,0.32,4
80,"(5, 60)",100,100,0.55,0.32,4
80,"(5, 61)",100,100,0.55,0.32,3
80,"(5, 63)",100,100,0.55,0.32,3
80,"(5, 65)",100,100,0.55,0.32,3
80,"(5, 67)",100,100,0.55,0.32,5
80,"(5, 68)",100,100,0.55,0.32,4
80,"(5, 69)",100,100,0.55,0.32,4
80,"(5, 73)",100,100,0.55,0.32,5
80,"(5, 77)",100,100,0.55,0.32,12
80,"(5, 78)",100,100,0.55,0.32,10
80,"(5, 82)",100,100,0.55,0.32,14
80,"(5, 84)",100,100,0.55,0.32,14
80,"(5, 85)",100,100,0.55,0.32,14
80,"(5, 92)",100,100,0.55,0.32,5
80,"(5, 93)",100,100,0.55,0.32,4
80,"(5, 94)",100,100,0.55,0.32,4
80,"(5, 98)",100,100,0.55,0.32,-1
80,"(5, 99)",100,100,0.55,0.32,-1
80,"(6, 4)",100,100,0.55,0.32,3
80,"(6, 8)",100,100,0.55,0.32,10
80,"(6, 11)",100,100,0.55,0.32,3
80,"(6, 13)",100,100,0.55,0.32,3
80,"(6, 14)",100,100,0.55,0.32,3
80,"(6, 16)",100,100,0.55,0.32,4
80,"(6, 18)",100,100,0.55,0.32,4
80,"(6, 19)",100,100,0.55,0.32,5
80,"(6, 20)",100,100,0.55,0.32,5
80,"(6, 22)",100,100,0.55,0.32,5
80,"(6, 24)",100,100,0.55,0.32,5
80,"(6, 25)",100,100,0.55,0.32,6
80,"(6, 26)",100,100,0.55,0.32,6
80,"(6, 28)",100,100,0.55,0.32,-1
80,"(6, 29)",100,100,0.55,0.32,-1
80,"(6, 31)",100,100,0.55,0.32,-1
80,"(6, 32)",100,100,0.55,0.32,-1
80,"(6, 34)",100,100,0.55,0.32,-1
80,"(6, 35)",100,100,0.55,0.32,-1
80,"(6, 38)",100,100,0.55,0.32,-1
80,"(6, 40)",100,100,0.55,0.32,-1
80,"(6, 43)",100,100,0.55,0.32,6
80,"(6, 45)",100,100,0.55,0.32,5
80,"(6, 46)",100,100,0.55,0.32,5
80,"(6, 48)",100,100,0.55,0.32,10
80,"(6, 50)",100,100,0.55,0.32,-1
80,"(6, 53)",100,100,0.55,0.32,8
80,"(6, 54)",100,100,0.55,0.32,8
80,"(6, 58)",100,100,0.55,0.32,4
80,"(6, 59)",100,100,0.55,0.32,4
80,"(6, 60)",100,100,0.55,0.32,4
80,"(6, 61)",100,100,0.55,0.32,4
80,"(6, 62)",100,100,0.55,0.32,4
80,"(6, 63)",100,100,0.55,0.32,4
80,"(6, 64)",100,100,0.55,0.32,4
80,"(6, 67)",100,100,0.55,0.32,11
80,"(6, 70)",100,100,0.55,0.32,4
80,"(6, 71)",100,100,0.55,0.32,4
80,"(6, 72)",100,100,0.55,0.32,5
80,"(6, 73)",100,100,0.55,0.32,5
80,"(6, 77)",100,100,0.55,0.32,-1
80,"(6, 79)",100,100,0.55,0.32,10
80,"(6, 81)",100,100,0.55,0.32,15
80,"(6, 83)",100,100,0.55,0.32,14
80,"(6, 84)",100,100,0.55,0.32,13
80,"(6, 86)",100,100,0.55,0.32,-1
80,"(6, 87)",100,100,0.55,0.32,-1
80,"(6, 88)",100,100,0.55,0.32,-1
80,"(6, 89)",100,100,0.55,0.32,-1
80,"(6, 90)",100,100,0.55,0.32,-1
80,"(6, 94)",100,100,0.55,0.32,5
80,"(6, 99)",100,100,0.55,0.32,-1
80,"(7, 0)",100,100,0.55,0.32,-1
80,"(7, 1)",100,100,0.55,0.32,-1
80,"(7, 5)",100,100,0.55,0.32,3
80,"(7, 7)",100,100,0.55,0.32,10
80,"(7, 9)",100,100,0.55,0.32,9
80,"(7, 10)",100,100,0.55,0.32,8
80,"(7, 11)",100,100,0.55,0.32,8
80,"(7, 14)",100,100,0.55,0.32,3
80,"(7, 15)",100,100,0.55,0.32,3
80,"(7, 17)",100,100,0.55,0.32,4
80,"(7, 19)",100,100,0.55,0.32,5
80,"(7, 20)",100,100,0.55,0.32,5
80,"(7, 21)",100,100,0.55,0.32,5
80,"(7, 22)",100,100,0.55,0.32,6
80,"(7, 23)",100,100,0.55,0.32,7
80,"(7, 24)",100,100,0.55,0.32,7
80,"(7, 25)",100,100,0.55,0.32,7
80,"(7, 26)",100,100,0.55,0.32,7
80,"(7, 28)",100,100,0.55,0.32,-1
80,"(7, 30)",100,100,0.55,0.32,-1
80,"(7, 32)",100,100,0.55,0.32,-1
80,"(7, 33)",100,100,0.55,0.32,-1
80,"(7, 34)",100,100,0.55,0.32,-1
80,"(7, 36)",100,100,0.55,0.32,-1
80,"(7, 38)",100,100,0.55,0.32,-1
80,"(7, 41)",100,100,0.55,0.32,-1
80,"(7, 43)",100,100,0.55,0.32,7
80,"(7, 45)",100,100,0.55,0.32,6
80,"(7, 46)",100,100,0.55,0.32,5
80,"(7, 47)",100,100,0.55,0.32,6
80,"(7, 48)",100,100,0.55,0.32,9
80,"(7, 49)",100,100,0.55,0.32,9
80,"(7, 51)",100,100,0.55,0.32,8
80,"(7, 52)",100,100,0.55,0.32,7
80,"(7, 55)",100,100,0.55,0.32,6
80,"(7, 59)",100,100,0.55,0.32,4
80,"(7, 60)",100,100,0.55,0.32,4
80,"(7, 61)",100,100,0.55,0.32,5
80,"(7, 66)",100,100,0.55,0.32,10
80,"(7, 69)",100,100,0.55,0.32,4
80,"(7, 70)",100,100,0.55,0.32,4
80,"(7, 72)",100,100,0.55,0.32,5
80,"(7, 73)",100,100,0.55,0.32,5
80,"(7, 74)",100,100,0.55,0.32,5
80,"(7, 75)",100,100,0.55,0.32,7
80,"(7, 79)",100,100,0.55,0.32,9
80,"(7, 80)",100,100,0.55,0.32,10
80,"(7, 81)",100,100,0.55,0.32,11
80,"(7, 82)",100,100,0.55,0.32,12
80,"(7, 83)",100,100,0.55,0.32,12
80,"(7, 84)",100,100,0.55,0.32,13
80,"(7, 90)",100,100,0.55,0.32,16
80,"(7, 92)",100,100,0.55,0.32,16
80,"(8, 3)",100,100,0.55,0.32,19
80,"(8, 4)",100,100,0.55,0.32,18
80,"(8, 5)",100,100,0.55,0.32,4
80,"(8, 8)",100,100,0.55,0.32,9
80,"(8, 10)",100,100,0.55,0.32,8
80,"(8, 11)",100,100,0.55,0.32,7
80,"(8, 12)",100,100,0.55,0.32,8
80,"(8, 14)",100,100,0.55,0.32,3
80,"(8, 16)",100,100,0.55,0.32,4
80,"(8, 17)",100,100,0.55,0.32,5
80,"(8, 19)",100,100,0.55,0.32,5
80,"(8, 20)",100,100,0.55,0.32,6
80,"(8, 23)",100,100,0.55,0.32,6
80,"(8, 24)",100,100,0.55,0.32,7
80,"(8, 25)",100,100,0.55,0.32,7
80,"(8, 29)",100,100,0.55,0.32,-1
80,"(8, 31)",100,100,0.55,0.32,-1
80,"(8, 32)",100,100,0.55,0.32,-1
80,"(8, 33)",100,100,0.55,0.32,-1
80,"(8, 34)",100,100,0.55,0.32,-1
80,"(8, 43)",100,100,0.55,0.32,7
80,"(8, 44)",100,100,0.55,0.32,7
80,"(8, 45)",100,100,0.55,0.32,6
80,"(8, 48)",100,100,0.55,0.32,9
80,"(8, 50)",100,100,0.55,0.32,8
80,"(8, 52)",100,100,0.55,0.32,7
80,"(8, 53)",100,100,0.55,0.32,7
80,"(8, 55)",100,100,0.55,0.32,6
80,"(8, 56)",100,100,0.55,0.32,5
80,"(8, 57)",100,100,0.55,0.32,5
80,"(8, 58)",100,100,0.55,0.32,5
80,"(8, 59)",100,100,0.55,0.32,4
80,"(8, 60)",100,100,0.55,0.32,4
80,"(8, 61)",100,100,0.55,0.32,4
80,"(8, 62)",100,100,0.55,0.32,5
80,"(8, 63)",100,100,0.55,0.32,-1
80,"(8, 64)",100,100,0.55,0.32,-1
80,"(8, 65)",100,100,0.55,0.32,9
80,"(8, 66)",100,100,0.55,0.32,10
80,"(8, 71)",100,100,0.55,0.32,6
80,"(8, 72)",100,100,0.55,0.32,5
80,"(8, 75)",100,100,0.55,0.32,6
80,"(8, 76)",100,100,0.55,0.32,7
80,"(8, 78)",100,100,0.55,0.32,9
80,"(8, 80)",100,100,0.55,0.32,10
80,"(8, 81)",100,100,0.55,0.32,11
80,"(8, 83)",100,100,0.55,0.32,12
80,"(8, 89)",100,100,0.55,0.32,15
80,"(8, 90)",100,100,0.55,0.32,15
80,"(8, 91)",100,100,0.55,0.32,16
80,"(8, 93)",100,100,0.55,0.32,22
80,"(8, 94)",100,100,0.55,0.32,21
80,"(8, 95)",100,100,0.55,0.32,21
80,"(8, 96)",100,100,0.55,0.32,21
80,"(8, 97)",100,100,0.55,0.32,21
80,"(9, 0)",100,100,0.55,0.32,-1
80,"(9, 1)",100,100,0.55,0.32,-1
80,"(9, 4)",100,100,0.55,0.32,17
80,"(9, 6)",100,100,0.55,0.32,18
80,"(9, 8)",100,100,0.55,0.32,16
80,"(9, 12)",100,100,0.55,0.32,6
80,"(9, 14)",100,100,0.55,0.32,4
80,"(9, 15)",100,100,0.55,0.32,4
80,"(9, 17)",100,100,0.55,0.32,5
80,"(9, 21)",100,100,0.55,0.32,7
80,"(9, 22)",100,100,0.55,0.32,7
80,"(9, 23)",100,100,0.55,0.32,7
80,"(9, 24)",100,100,0.55,0.32,7
80,"(9, 26)",100,100,0.55,0.32,-1
80,"(9, 27)",100,100,0.55,0.32,-1
80,"(9, 29)",100,100,0.55,0.32,-1
80,"(9, 32)",100,100,0.55,0.32,-1
80,"(9, 33)",100,100,0.55,0.32,-1
80,"(9, 34)",100,100,0.55,0.32,-1
80,"(9, 37)",100,100,0.55,0.32,11
80,"(9, 40)",100,100,0.55,0.32,9
80,"(9, 41)",100,100,0.55,0.32,8
80,"(9, 42)",100,100,0.55,0.32,8
80,"(9, 44)",100,100,0.55,0.32,8
80,"(9, 46)",100,100,0.55,0.32,11
80,"(9, 49)",100,100,0.55,0.32,9
80,"(9, 51)",100,100,0.55,0.32,8
80,"(9, 52)",100,100,0.55,0.32,8
80,"(9, 54)",100,100,0.55,0.32,6
80,"(9, 55)",100,100,0.55,0.32,6
80,"(9, 56)",100,100,0.55,0.32,6
80,"(9, 57)",100,100,0.55,0.32,5
80,"(9, 58)",100,100,0.55,0.32,5
80,"(9, 60)",100,100,0.55,0.32,5
80,"(9, 64)",100,100,0.55,0.32,8
80,"(9, 66)",100,100,0.55,0.32,10
80,"(9, 67)",100,100,0.55,0.32,10
80,"(9, 70)",100,100,0.55,0.32,6
80,"(9, 71)",100,100,0.55,0.32,6
80,"(9, 72)",100,100,0.55,0.32,6
80,"(9, 74)",100,100,0.55,0.32,7
80,"(9, 76)",100,100,0.55,0.32,7
80,"(9, 77)",100,100,0.55,0.32,7
80,"(9, 78)",100,100,0.55,0.32,8
80,"(9, 79)",100,100,0.55,0.32,9
80,"(9, 81)",100,100,0.55,0.32,10
80,"(9, 82)",100,100,0.55,0.32,10
80,"(9, 85)",100,100,0.55,0.32,12
80,"(9, 86)",100,100,0.55,0.32,12
80,"(9, 87)",100,100,0.55,0.32,13
80,"(9, 88)",100,100,0.55,0.32,13
80,"(9, 89)",100,100,0.55,0.32,14
80,"(9, 91)",100,100,0.55,0.32,16
80,"(9, 96)",100,100,0.55,0.32,20
80,"(9, 97)",100,100,0.55,0.32,21
80,"(9, 98)",100,100,0.55,0.32,21
80,"(9, 99)",100,100,0.55,0.32,-1
80,"(10, 2)",100,100,0.55,0.32,-1
80,"(10, 3)",100,100,0.55,0.32,17
80,"(10, 4)",100,100,0.55,0.32,17
80,"(10, 5)",100,100,0.55,0.32,17
80,"(10, 6)",100,100,0.55,0.32,18
80,"(10, 8)",100,100,0.55,0.32,16
80,"(10, 11)",100,100,0.55,0.32,6
80,"(10, 12)",100,100,0.55,0.32,6
80,"(10, 13)",100,100,0.55,0.32,5
80,"(10, 14)",100,100,0.55,0.32,5
80,"(10, 15)",100,100,0.55,0.32,4
80,"(10, 16)",100,100,0.55,0.32,10
80,"(10, 17)",100,100,0.55,0.32,10
80,"(10, 19)",100,100,0.55,0.32,8
80,"(10, 20)",100,100,0.55,0.32,8
80,"(10, 21)",100,100,0.55,0.32,8
80,"(10, 22)",100,100,0.55,0.32,7
80,"(10, 24)",100,100,0.55,0.32,-1
80,"(10, 28)",100,100,0.55,0.32,-1
80,"(10, 29)",100,100,0.55,0.32,-1
80,"(10, 30)",100,100,0.55,0.32,-1
80,"(10, 33)",100,100,0.55,0.32,-1
80,"(10, 36)",100,100,0.55,0.32,-1
80,"(10, 38)",100,100,0.55,0.32,10
80,"(10, 39)",100,100,0.55,0.32,9
80,"(10, 40)",100,100,0.55,0.32,9
80,"(10, 41)",100,100,0.55,0.32,9
80,"(10, 42)",100,100,0.55,0.32,9
80,"(10, 43)",100,100,0.55,0.32,9
80,"(10, 44)",100,100,0.55,0.32,10
80,"(10, 45)",100,100,0.55,0.32,10
80,"(10, 46)",100,100,0.55,0.32,11
80,"(10, 48)",100,100,0.55,0.32,9
80,"(10, 49)",100,100,0.55,0.32,9
