Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(3, 55)",100,100,0.55,0.32,3
73,"(3, 56)",100,100,0.55,0.32,3
73,"(3, 57)",100,100,0.55,0.32,4
73,"(3, 58)",100,100,0.55,0.32,4
73,"(3, 63)",100,100,0.55,0.32,1
73,"(3, 64)",100,100,0.55,0.32,1
73,"(3, 65)",100,100,0.55,0.32,2
73,"(3, 66)",100,100,0.55,0.32,2
73,"(3, 67)",100,100,0.55,0.32,2
73,"(3, 68)",100,100,0.55,0.32,2
73,"(3, 70)",100,100,0.55,0.32,2
73,"(3, 71)",100,100,0.55,0.32,2
73,"(3, 73)",100,100,0.55,0.32,-1
73,"(3, 74)",100,100,0.55,0.32,-1
73,"(3, 77)",100,100,0.55,0.32,2
73,"(3, 81)",100,100,0.55,0.32,12
73,"(3, 82)",100,100,0.55,0.32,3
73,"(3, 83)",100,100,0.55,0.32,2
73,"(3, 84)",100,100,0.55,0.32,2
73,"(3, 86)",100,100,0.55,0.32,3
73,"(3, 87)",100,100,0.55,0.32,3
73,"(3, 88)",100,100,0.55,0.32,3
73,"(3, 89)",100,100,0.55,0.32,2
73,"(3, 90)",100,100,0.55,0.32,2
73,"(3, 91)",100,100,0.55,0.32,2
73,"(3, 95)",100,100,0.55,0.32,2
73,"(3, 98)",100,100,0.55,0.32,2
73,"(3, 99)",100,100,0.55,0.32,2
73,"(4, 0)",100,100,0.55,0.32,-1
73,"(4, 1)",100,100,0.55,0.32,-1
73,"(4, 3)",100,100,0.55,0.32,10
73,"(4, 4)",100,100,0.55,0.32,9
73,"(4, 5)",100,100,0.55,0.32,9
73,"(4, 6)",100,100,0.55,0.32,9
73,"(4, 7)",100,100,0.55,0.32,10
73,"(4, 8)",100,100,0.55,0.32,10
73,"(4, 9)",100,100,0.55,0.32,-1
73,"(4, 10)",100,100,0.55,0.32,-1
73,"(4, 12)",100,100,0.55,0.32,2
73,"(4, 15)",100,100,0.55,0.32,3
73,"(4, 17)",100,100,0.55,0.32,3
73,"(4, 18)",100,100,0.55,0.32,3
73,"(4, 19)",100,100,0.55,0.32,3
73,"(4, 23)",100,100,0.55,0.32,-1
73,"(4, 24)",100,100,0.55,0.32,-1
73,"(4, 29)",100,100,0.55,0.32,2
73,"(4, 31)",100,100,0.55,0.32,2
73,"(4, 32)",100,100,0.55,0.32,2
73,"(4, 33)",100,100,0.55,0.32,2
73,"(4, 35)",100,100,0.55,0.32,3
73,"(4, 36)",100,100,0.55,0.32,3
73,"(4, 37)",100,100,0.55,0.32,2
73,"(4, 38)",100,100,0.55,0.32,2
73,"(4, 39)",100,100,0.55,0.32,2
73,"(4, 46)",100,100,0.55,0.32,2
73,"(4, 47)",100,100,0.55,0.32,2
73,"(4, 48)",100,100,0.55,0.32,2
73,"(4, 50)",100,100,0.55,0.32,2
73,"(4, 52)",100,100,0.55,0.32,2
73,"(4, 53)",100,100,0.55,0.32,3
73,"(4, 55)",100,100,0.55,0.32,-1
73,"(4, 57)",100,100,0.55,0.32,3
73,"(4, 58)",100,100,0.55,0.32,4
73,"(4, 60)",100,100,0.55,0.32,6
73,"(4, 62)",100,100,0.55,0.32,2
73,"(4, 64)",100,100,0.55,0.32,1
73,"(4, 68)",100,100,0.55,0.32,2
73,"(4, 72)",100,100,0.55,0.32,-1
73,"(4, 73)",100,100,0.55,0.32,-1
73,"(4, 74)",100,100,0.55,0.32,-1
73,"(4, 75)",100,100,0.55,0.32,-1
73,"(4, 77)",100,100,0.55,0.32,2
73,"(4, 78)",100,100,0.55,0.32,3
73,"(4, 80)",100,100,0.55,0.32,11
73,"(4, 81)",100,100,0.55,0.32,11
73,"(4, 83)",100,100,0.55,0.32,2
73,"(4, 86)",100,100,0.55,0.32,3
73,"(4, 88)",100,100,0.55,0.32,3
73,"(4, 90)",100,100,0.55,0.32,2
73,"(4, 94)",100,100,0.55,0.32,2
73,"(4, 95)",100,100,0.55,0.32,2
73,"(4, 96)",100,100,0.55,0.32,2
73,"(4, 99)",100,100,0.55,0.32,3
73,"(5, 2)",100,100,0.55,0.32,10
73,"(5, 4)",100,100,0.55,0.32,8
73,"(5, 5)",100,100,0.55,0.32,8
73,"(5, 13)",100,100,0.55,0.32,3
73,"(5, 14)",100,100,0.55,0.32,3
73,"(5, 15)",100,100,0.55,0.32,3
73,"(5, 17)",100,100,0.55,0.32,4
73,"(5, 18)",100,100,0.55,0.32,4
73,"(5, 19)",100,100,0.55,0.32,4
73,"(5, 22)",100,100,0.55,0.32,-1
73,"(5, 23)",100,100,0.55,0.32,-1
73,"(5, 26)",100,100,0.55,0.32,6
73,"(5, 27)",100,100,0.55,0.32,6
73,"(5, 30)",100,100,0.55,0.32,3
73,"(5, 31)",100,100,0.55,0.32,2
73,"(5, 32)",100,100,0.55,0.32,2
73,"(5, 33)",100,100,0.55,0.32,2
73,"(5, 34)",100,100,0.55,0.32,3
73,"(5, 35)",100,100,0.55,0.32,3
73,"(5, 37)",100,100,0.55,0.32,2
73,"(5, 39)",100,100,0.55,0.32,3
73,"(5, 41)",100,100,0.55,0.32,-1
73,"(5, 42)",100,100,0.55,0.32,5
73,"(5, 43)",100,100,0.55,0.32,5
73,"(5, 47)",100,100,0.55,0.32,3
73,"(5, 49)",100,100,0.55,0.32,3
73,"(5, 51)",100,100,0.55,0.32,2
73,"(5, 53)",100,100,0.55,0.32,3
73,"(5, 55)",100,100,0.55,0.32,-1
73,"(5, 57)",100,100,0.55,0.32,4
73,"(5, 58)",100,100,0.55,0.32,4
73,"(5, 60)",100,100,0.55,0.32,5
73,"(5, 63)",100,100,0.55,0.32,2
73,"(5, 66)",100,100,0.55,0.32,-1
73,"(5, 68)",100,100,0.55,0.32,3
73,"(5, 69)",100,100,0.55,0.32,4
73,"(5, 73)",100,100,0.55,0.32,-1
73,"(5, 74)",100,100,0.55,0.32,-1
73,"(5, 78)",100,100,0.55,0.32,3
73,"(5, 80)",100,100,0.55,0.32,10
73,"(5, 84)",100,100,0.55,0.32,5
73,"(5, 85)",100,100,0.55,0.32,4
73,"(5, 86)",100,100,0.55,0.32,4
73,"(5, 87)",100,100,0.55,0.32,3
73,"(5, 89)",100,100,0.55,0.32,2
73,"(5, 90)",100,100,0.55,0.32,2
73,"(5, 92)",100,100,0.55,0.32,3
73,"(5, 93)",100,100,0.55,0.32,3
73,"(5, 94)",100,100,0.55,0.32,3
73,"(5, 96)",100,100,0.55,0.32,3
73,"(5, 97)",100,100,0.55,0.32,3
73,"(5, 98)",100,100,0.55,0.32,3
73,"(6, 1)",100,100,0.55,0.32,10
73,"(6, 2)",100,100,0.55,0.32,9
73,"(6, 4)",100,100,0.55,0.32,8
73,"(6, 5)",100,100,0.55,0.32,8
73,"(6, 7)",100,100,0.55,0.32,8
73,"(6, 10)",100,100,0.55,0.32,4
73,"(6, 12)",100,100,0.55,0.32,3
73,"(6, 15)",100,100,0.55,0.32,3
73,"(6, 17)",100,100,0.55,0.32,4
73,"(6, 19)",100,100,0.55,0.32,4
73,"(6, 20)",100,100,0.55,0.32,4
73,"(6, 21)",100,100,0.55,0.32,5
73,"(6, 23)",100,100,0.55,0.32,-1
73,"(6, 24)",100,100,0.55,0.32,-1
73,"(6, 26)",100,100,0.55,0.32,6
73,"(6, 27)",100,100,0.55,0.32,5
73,"(6, 28)",100,100,0.55,0.32,4
73,"(6, 29)",100,100,0.55,0.32,4
73,"(6, 31)",100,100,0.55,0.32,2
73,"(6, 34)",100,100,0.55,0.32,3
73,"(6, 35)",100,100,0.55,0.32,3
73,"(6, 44)",100,100,0.55,0.32,5
73,"(6, 45)",100,100,0.55,0.32,4
73,"(6, 46)",100,100,0.55,0.32,3
73,"(6, 47)",100,100,0.55,0.32,3
73,"(6, 48)",100,100,0.55,0.32,3
73,"(6, 50)",100,100,0.55,0.32,5
73,"(6, 53)",100,100,0.55,0.32,3
73,"(6, 57)",100,100,0.55,0.32,4
73,"(6, 58)",100,100,0.55,0.32,4
73,"(6, 59)",100,100,0.55,0.32,4
73,"(6, 61)",100,100,0.55,0.32,6
73,"(6, 64)",100,100,0.55,0.32,9
73,"(6, 66)",100,100,0.55,0.32,-1
73,"(6, 67)",100,100,0.55,0.32,4
73,"(6, 68)",100,100,0.55,0.32,4
73,"(6, 69)",100,100,0.55,0.32,4
73,"(6, 70)",100,100,0.55,0.32,4
73,"(6, 72)",100,100,0.55,0.32,-1
73,"(6, 73)",100,100,0.55,0.32,-1
73,"(6, 75)",100,100,0.55,0.32,-1
73,"(6, 76)",100,100,0.55,0.32,-1
73,"(6, 80)",100,100,0.55,0.32,9
73,"(6, 82)",100,100,0.55,0.32,-1
73,"(6, 83)",100,100,0.55,0.32,-1
73,"(6, 85)",100,100,0.55,0.32,5
73,"(6, 88)",100,100,0.55,0.32,3
73,"(6, 89)",100,100,0.55,0.32,3
73,"(6, 90)",100,100,0.55,0.32,3
73,"(6, 94)",100,100,0.55,0.32,3
73,"(6, 96)",100,100,0.55,0.32,4
73,"(6, 98)",100,100,0.55,0.32,3
73,"(6, 99)",100,100,0.55,0.32,-1
73,"(7, 2)",100,100,0.55,0.32,9
73,"(7, 3)",100,100,0.55,0.32,8
73,"(7, 6)",100,100,0.55,0.32,8
73,"(7, 7)",100,100,0.55,0.32,8
73,"(7, 11)",100,100,0.55,0.32,4
73,"(7, 12)",100,100,0.55,0.32,5
73,"(7, 13)",100,100,0.55,0.32,4
73,"(7, 19)",100,100,0.55,0.32,5
73,"(7, 21)",100,100,0.55,0.32,6
73,"(7, 22)",100,100,0.55,0.32,6
73,"(7, 27)",100,100,0.55,0.32,7
73,"(7, 28)",100,100,0.55,0.32,4
73,"(7, 29)",100,100,0.55,0.32,4
73,"(7, 32)",100,100,0.55,0.32,3
73,"(7, 35)",100,100,0.55,0.32,3
73,"(7, 37)",100,100,0.55,0.32,26
73,"(7, 39)",100,100,0.55,0.32,26
73,"(7, 42)",100,100,0.55,0.32,-1
73,"(7, 44)",100,100,0.55,0.32,5
73,"(7, 45)",100,100,0.55,0.32,4
73,"(7, 46)",100,100,0.55,0.32,4
73,"(7, 47)",100,100,0.55,0.32,4
73,"(7, 50)",100,100,0.55,0.32,5
73,"(7, 51)",100,100,0.55,0.32,4
73,"(7, 52)",100,100,0.55,0.32,4
73,"(7, 54)",100,100,0.55,0.32,4
73,"(7, 57)",100,100,0.55,0.32,5
73,"(7, 58)",100,100,0.55,0.32,5
73,"(7, 59)",100,100,0.55,0.32,5
73,"(7, 63)",100,100,0.55,0.32,9
73,"(7, 64)",100,100,0.55,0.32,9
73,"(7, 67)",100,100,0.55,0.32,5
73,"(7, 70)",100,100,0.55,0.32,5
73,"(7, 73)",100,100,0.55,0.32,-1
73,"(7, 76)",100,100,0.55,0.32,-1
73,"(7, 77)",100,100,0.55,0.32,-1
73,"(7, 78)",100,100,0.55,0.32,-1
73,"(7, 79)",100,100,0.55,0.32,10
73,"(7, 80)",100,100,0.55,0.32,9
73,"(7, 82)",100,100,0.55,0.32,9
73,"(7, 86)",100,100,0.55,0.32,5
73,"(7, 88)",100,100,0.55,0.32,3
73,"(7, 89)",100,100,0.55,0.32,3
73,"(7, 91)",100,100,0.55,0.32,3
73,"(7, 96)",100,100,0.55,0.32,-1
73,"(7, 97)",100,100,0.55,0.32,5
73,"(7, 98)",100,100,0.55,0.32,-1
73,"(8, 1)",100,100,0.55,0.32,10
73,"(8, 2)",100,100,0.55,0.32,9
73,"(8, 4)",100,100,0.55,0.32,9
73,"(8, 5)",100,100,0.55,0.32,8
73,"(8, 6)",100,100,0.55,0.32,8
73,"(8, 7)",100,100,0.55,0.32,7
73,"(8, 8)",100,100,0.55,0.32,6
73,"(8, 10)",100,100,0.55,0.32,6
73,"(8, 12)",100,100,0.55,0.32,4
73,"(8, 13)",100,100,0.55,0.32,5
73,"(8, 15)",100,100,0.55,0.32,7
73,"(8, 16)",100,100,0.55,0.32,7
73,"(8, 18)",100,100,0.55,0.32,5
73,"(8, 21)",100,100,0.55,0.32,7
73,"(8, 22)",100,100,0.55,0.32,6
73,"(8, 23)",100,100,0.55,0.32,6
73,"(8, 25)",100,100,0.55,0.32,8
73,"(8, 26)",100,100,0.55,0.32,8
73,"(8, 29)",100,100,0.55,0.32,5
73,"(8, 30)",100,100,0.55,0.32,5
73,"(8, 31)",100,100,0.55,0.32,4
73,"(8, 34)",100,100,0.55,0.32,3
73,"(8, 38)",100,100,0.55,0.32,26
73,"(8, 42)",100,100,0.55,0.32,-1
73,"(8, 46)",100,100,0.55,0.32,5
73,"(8, 47)",100,100,0.55,0.32,4
73,"(8, 49)",100,100,0.55,0.32,-1
73,"(8, 50)",100,100,0.55,0.32,5
73,"(8, 51)",100,100,0.55,0.32,4
73,"(8, 56)",100,100,0.55,0.32,5
73,"(8, 57)",100,100,0.55,0.32,5
73,"(8, 58)",100,100,0.55,0.32,6
73,"(8, 61)",100,100,0.55,0.32,9
73,"(8, 63)",100,100,0.55,0.32,9
73,"(8, 66)",100,100,0.55,0.32,5
73,"(8, 67)",100,100,0.55,0.32,5
73,"(8, 68)",100,100,0.55,0.32,5
73,"(8, 69)",100,100,0.55,0.32,5
73,"(8, 71)",100,100,0.55,0.32,5
73,"(8, 74)",100,100,0.55,0.32,-1
73,"(8, 80)",100,100,0.55,0.32,8
73,"(8, 81)",100,100,0.55,0.32,9
73,"(8, 82)",100,100,0.55,0.32,8
73,"(8, 83)",100,100,0.55,0.32,9
73,"(8, 86)",100,100,0.55,0.32,4
73,"(8, 88)",100,100,0.55,0.32,3
73,"(8, 91)",100,100,0.55,0.32,-1
73,"(8, 93)",100,100,0.55,0.32,-1
73,"(8, 94)",100,100,0.55,0.32,-1
73,"(8, 95)",100,100,0.55,0.32,-1
73,"(8, 97)",100,100,0.55,0.32,5
73,"(8, 99)",100,100,0.55,0.32,-1
73,"(9, 1)",100,100,0.55,0.32,9
73,"(9, 2)",100,100,0.55,0.32,9
73,"(9, 7)",100,100,0.55,0.32,7
73,"(9, 9)",100,100,0.55,0.32,6
73,"(9, 10)",100,100,0.55,0.32,6
73,"(9, 11)",100,100,0.55,0.32,5
73,"(9, 12)",100,100,0.55,0.32,6
73,"(9, 13)",100,100,0.55,0.32,5
73,"(9, 14)",100,100,0.55,0.32,6
73,"(9, 15)",100,100,0.55,0.32,6
73,"(9, 16)",100,100,0.55,0.32,7
73,"(9, 19)",100,100,0.55,0.32,8
73,"(9, 20)",100,100,0.55,0.32,7
73,"(9, 22)",100,100,0.55,0.32,7
73,"(9, 23)",100,100,0.55,0.32,7
73,"(9, 24)",100,100,0.55,0.32,8
73,"(9, 26)",100,100,0.55,0.32,8
73,"(9, 28)",100,100,0.55,0.32,-1
73,"(9, 29)",100,100,0.55,0.32,-1
73,"(9, 30)",100,100,0.55,0.32,5
73,"(9, 32)",100,100,0.55,0.32,5
73,"(9, 34)",100,100,0.55,0.32,4
73,"(9, 38)",100,100,0.55,0.32,25
73,"(9, 41)",100,100,0.55,0.32,-1
73,"(9, 47)",100,100,0.55,0.32,5
73,"(9, 49)",100,100,0.55,0.32,5
73,"(9, 52)",100,100,0.55,0.32,5
73,"(9, 55)",100,100,0.55,0.32,-1
73,"(9, 58)",100,100,0.55,0.32,6
73,"(9, 59)",100,100,0.55,0.32,6
73,"(9, 62)",100,100,0.55,0.32,8
73,"(9, 63)",100,100,0.55,0.32,8
73,"(9, 64)",100,100,0.55,0.32,7
73,"(9, 65)",100,100,0.55,0.32,6
73,"(9, 66)",100,100,0.55,0.32,6
73,"(9, 68)",100,100,0.55,0.32,5
73,"(9, 69)",100,100,0.55,0.32,5
73,"(9, 70)",100,100,0.55,0.32,5
73,"(9, 71)",100,100,0.55,0.32,6
73,"(9, 72)",100,100,0.55,0.32,6
73,"(9, 74)",100,100,0.55,0.32,-1
73,"(9, 76)",100,100,0.55,0.32,11
73,"(9, 77)",100,100,0.55,0.32,10
73,"(9, 78)",100,100,0.55,0.32,10
73,"(9, 79)",100,100,0.55,0.32,10
73,"(9, 81)",100,100,0.55,0.32,8
73,"(9, 83)",100,100,0.55,0.32,6
73,"(9, 85)",100,100,0.55,0.32,5
73,"(9, 86)",100,100,0.55,0.32,5
73,"(9, 87)",100,100,0.55,0.32,3
73,"(9, 88)",100,100,0.55,0.32,3
73,"(9, 92)",100,100,0.55,0.32,-1
73,"(9, 93)",100,100,0.55,0.32,-1
73,"(9, 95)",100,100,0.55,0.32,-1
73,"(9, 99)",100,100,0.55,0.32,-1
73,"(10, 0)",100,100,0.55,0.32,12
73,"(10, 1)",100,100,0.55,0.32,10
73,"(10, 2)",100,100,0.55,0.32,10
73,"(10, 4)",100,100,0.55,0.32,12
73,"(10, 5)",100,100,0.55,0.32,12
73,"(10, 6)",100,100,0.55,0.32,12
73,"(10, 7)",100,100,0.55,0.32,7
73,"(10, 9)",100,100,0.55,0.32,6
73,"(10, 10)",100,100,0.55,0.32,6
73,"(10, 11)",100,100,0.55,0.32,6
73,"(10, 12)",100,100,0.55,0.32,6
73,"(10, 13)",100,100,0.55,0.32,6
73,"(10, 15)",100,100,0.55,0.32,6
73,"(10, 18)",100,100,0.55,0.32,9
73,"(10, 20)",100,100,0.55,0.32,7
73,"(10, 23)",100,100,0.55,0.32,7
73,"(10, 24)",100,100,0.55,0.32,8
73,"(10, 26)",100,100,0.55,0.32,8
73,"(10, 27)",100,100,0.55,0.32,-1
73,"(10, 31)",100,100,0.55,0.32,5
73,"(10, 33)",100,100,0.55,0.32,5
73,"(10, 34)",100,100,0.55,0.32,4
73,"(10, 39)",100,100,0.55,0.32,24
73,"(10, 40)",100,100,0.55,0.32,24
73,"(10, 41)",100,100,0.55,0.32,24
73,"(10, 42)",100,100,0.55,0.32,23
73,"(10, 43)",100,100,0.55,0.32,23
73,"(10, 44)",100,100,0.55,0.32,23
73,"(10, 48)",100,100,0.55,0.32,5
73,"(10, 49)",100,100,0.55,0.32,5
73,"(10, 50)",100,100,0.55,0.32,5
73,"(10, 51)",100,100,0.55,0.32,6
73,"(10, 52)",100,100,0.55,0.32,6
73,"(10, 53)",100,100,0.55,0.32,5
73,"(10, 60)",100,100,0.55,0.32,6
