Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(3, 60)",100,100,0.55,0.32,19
92,"(3, 61)",100,100,0.55,0.32,20
92,"(3, 62)",100,100,0.55,0.32,20
92,"(3, 63)",100,100,0.55,0.32,11
92,"(3, 64)",100,100,0.55,0.32,11
92,"(3, 65)",100,100,0.55,0.32,11
92,"(3, 66)",100,100,0.55,0.32,12
92,"(3, 67)",100,100,0.55,0.32,-1
92,"(3, 69)",100,100,0.55,0.32,9
92,"(3, 70)",100,100,0.55,0.32,10
92,"(3, 71)",100,100,0.55,0.32,10
92,"(3, 73)",100,100,0.55,0.32,4
92,"(3, 74)",100,100,0.55,0.32,3
92,"(3, 75)",100,100,0.55,0.32,4
92,"(3, 76)",100,100,0.55,0.32,3
92,"(3, 77)",100,100,0.55,0.32,3
92,"(3, 78)",100,100,0.55,0.32,4
92,"(3, 79)",100,100,0.55,0.32,5
92,"(3, 83)",100,100,0.55,0.32,1
92,"(3, 87)",100,100,0.55,0.32,3
92,"(3, 88)",100,100,0.55,0.32,3
92,"(3, 89)",100,100,0.55,0.32,3
92,"(3, 91)",100,100,0.55,0.32,3
92,"(3, 92)",100,100,0.55,0.32,3
92,"(3, 95)",100,100,0.55,0.32,5
92,"(3, 99)",100,100,0.55,0.32,-1
92,"(4, 4)",100,100,0.55,0.32,4
92,"(4, 5)",100,100,0.55,0.32,3
92,"(4, 6)",100,100,0.55,0.32,3
92,"(4, 9)",100,100,0.55,0.32,2
92,"(4, 10)",100,100,0.55,0.32,2
92,"(4, 11)",100,100,0.55,0.32,3
92,"(4, 12)",100,100,0.55,0.32,4
92,"(4, 14)",100,100,0.55,0.32,3
92,"(4, 15)",100,100,0.55,0.32,3
92,"(4, 17)",100,100,0.55,0.32,4
92,"(4, 18)",100,100,0.55,0.32,-1
92,"(4, 19)",100,100,0.55,0.32,3
92,"(4, 20)",100,100,0.55,0.32,4
92,"(4, 21)",100,100,0.55,0.32,4
92,"(4, 24)",100,100,0.55,0.32,8
92,"(4, 25)",100,100,0.55,0.32,8
92,"(4, 28)",100,100,0.55,0.32,5
92,"(4, 29)",100,100,0.55,0.32,4
92,"(4, 30)",100,100,0.55,0.32,4
92,"(4, 33)",100,100,0.55,0.32,2
92,"(4, 34)",100,100,0.55,0.32,2
92,"(4, 35)",100,100,0.55,0.32,2
92,"(4, 36)",100,100,0.55,0.32,2
92,"(4, 37)",100,100,0.55,0.32,3
92,"(4, 38)",100,100,0.55,0.32,-1
92,"(4, 39)",100,100,0.55,0.32,3
92,"(4, 40)",100,100,0.55,0.32,3
92,"(4, 41)",100,100,0.55,0.32,2
92,"(4, 43)",100,100,0.55,0.32,2
92,"(4, 44)",100,100,0.55,0.32,2
92,"(4, 46)",100,100,0.55,0.32,2
92,"(4, 47)",100,100,0.55,0.32,3
92,"(4, 48)",100,100,0.55,0.32,4
92,"(4, 49)",100,100,0.55,0.32,3
92,"(4, 50)",100,100,0.55,0.32,3
92,"(4, 51)",100,100,0.55,0.32,3
92,"(4, 52)",100,100,0.55,0.32,4
92,"(4, 54)",100,100,0.55,0.32,5
92,"(4, 55)",100,100,0.55,0.32,6
92,"(4, 57)",100,100,0.55,0.32,19
92,"(4, 58)",100,100,0.55,0.32,19
92,"(4, 59)",100,100,0.55,0.32,19
92,"(4, 60)",100,100,0.55,0.32,19
92,"(4, 61)",100,100,0.55,0.32,20
92,"(4, 63)",100,100,0.55,0.32,10
92,"(4, 64)",100,100,0.55,0.32,10
92,"(4, 68)",100,100,0.55,0.32,9
92,"(4, 69)",100,100,0.55,0.32,8
92,"(4, 72)",100,100,0.55,0.32,5
92,"(4, 73)",100,100,0.55,0.32,4
92,"(4, 76)",100,100,0.55,0.32,4
92,"(4, 79)",100,100,0.55,0.32,5
92,"(4, 81)",100,100,0.55,0.32,-1
92,"(4, 83)",100,100,0.55,0.32,2
92,"(4, 84)",100,100,0.55,0.32,2
92,"(4, 86)",100,100,0.55,0.32,3
92,"(4, 90)",100,100,0.55,0.32,3
92,"(4, 91)",100,100,0.55,0.32,3
92,"(4, 92)",100,100,0.55,0.32,3
92,"(4, 94)",100,100,0.55,0.32,4
92,"(4, 95)",100,100,0.55,0.32,6
92,"(4, 96)",100,100,0.55,0.32,6
92,"(4, 98)",100,100,0.55,0.32,-1
92,"(5, 0)",100,100,0.55,0.32,8
92,"(5, 1)",100,100,0.55,0.32,-1
92,"(5, 3)",100,100,0.55,0.32,6
92,"(5, 5)",100,100,0.55,0.32,5
92,"(5, 7)",100,100,0.55,0.32,5
92,"(5, 8)",100,100,0.55,0.32,3
92,"(5, 9)",100,100,0.55,0.32,4
92,"(5, 10)",100,100,0.55,0.32,3
92,"(5, 12)",100,100,0.55,0.32,4
92,"(5, 15)",100,100,0.55,0.32,3
92,"(5, 16)",100,100,0.55,0.32,4
92,"(5, 19)",100,100,0.55,0.32,4
92,"(5, 22)",100,100,0.55,0.32,6
92,"(5, 24)",100,100,0.55,0.32,7
92,"(5, 27)",100,100,0.55,0.32,-1
92,"(5, 29)",100,100,0.55,0.32,4
92,"(5, 30)",100,100,0.55,0.32,4
92,"(5, 31)",100,100,0.55,0.32,4
92,"(5, 34)",100,100,0.55,0.32,2
92,"(5, 35)",100,100,0.55,0.32,2
92,"(5, 36)",100,100,0.55,0.32,3
92,"(5, 42)",100,100,0.55,0.32,3
92,"(5, 43)",100,100,0.55,0.32,4
92,"(5, 47)",100,100,0.55,0.32,3
92,"(5, 49)",100,100,0.55,0.32,3
92,"(5, 51)",100,100,0.55,0.32,5
92,"(5, 53)",100,100,0.55,0.32,5
92,"(5, 56)",100,100,0.55,0.32,19
92,"(5, 59)",100,100,0.55,0.32,19
92,"(5, 60)",100,100,0.55,0.32,19
92,"(5, 63)",100,100,0.55,0.32,10
92,"(5, 64)",100,100,0.55,0.32,10
92,"(5, 65)",100,100,0.55,0.32,10
92,"(5, 66)",100,100,0.55,0.32,10
92,"(5, 68)",100,100,0.55,0.32,9
92,"(5, 70)",100,100,0.55,0.32,7
92,"(5, 71)",100,100,0.55,0.32,8
92,"(5, 73)",100,100,0.55,0.32,5
92,"(5, 76)",100,100,0.55,0.32,6
92,"(5, 78)",100,100,0.55,0.32,5
92,"(5, 80)",100,100,0.55,0.32,5
92,"(5, 83)",100,100,0.55,0.32,8
92,"(5, 87)",100,100,0.55,0.32,3
92,"(5, 91)",100,100,0.55,0.32,3
92,"(5, 92)",100,100,0.55,0.32,3
92,"(5, 93)",100,100,0.55,0.32,4
92,"(5, 95)",100,100,0.55,0.32,5
92,"(5, 98)",100,100,0.55,0.32,-1
92,"(6, 1)",100,100,0.55,0.32,8
92,"(6, 4)",100,100,0.55,0.32,6
92,"(6, 6)",100,100,0.55,0.32,5
92,"(6, 8)",100,100,0.55,0.32,4
92,"(6, 10)",100,100,0.55,0.32,-1
92,"(6, 13)",100,100,0.55,0.32,5
92,"(6, 15)",100,100,0.55,0.32,4
92,"(6, 16)",100,100,0.55,0.32,4
92,"(6, 17)",100,100,0.55,0.32,5
92,"(6, 18)",100,100,0.55,0.32,5
92,"(6, 21)",100,100,0.55,0.32,6
92,"(6, 22)",100,100,0.55,0.32,6
92,"(6, 24)",100,100,0.55,0.32,6
92,"(6, 25)",100,100,0.55,0.32,7
92,"(6, 32)",100,100,0.55,0.32,3
92,"(6, 33)",100,100,0.55,0.32,2
92,"(6, 35)",100,100,0.55,0.32,3
92,"(6, 36)",100,100,0.55,0.32,3
92,"(6, 37)",100,100,0.55,0.32,4
92,"(6, 38)",100,100,0.55,0.32,4
92,"(6, 43)",100,100,0.55,0.32,4
92,"(6, 45)",100,100,0.55,0.32,4
92,"(6, 46)",100,100,0.55,0.32,4
92,"(6, 47)",100,100,0.55,0.32,4
92,"(6, 48)",100,100,0.55,0.32,4
92,"(6, 50)",100,100,0.55,0.32,4
92,"(6, 51)",100,100,0.55,0.32,5
92,"(6, 52)",100,100,0.55,0.32,5
92,"(6, 55)",100,100,0.55,0.32,18
92,"(6, 56)",100,100,0.55,0.32,18
92,"(6, 57)",100,100,0.55,0.32,18
92,"(6, 58)",100,100,0.55,0.32,18
92,"(6, 59)",100,100,0.55,0.32,18
92,"(6, 61)",100,100,0.55,0.32,18
92,"(6, 64)",100,100,0.55,0.32,10
92,"(6, 65)",100,100,0.55,0.32,10
92,"(6, 66)",100,100,0.55,0.32,9
92,"(6, 68)",100,100,0.55,0.32,8
92,"(6, 69)",100,100,0.55,0.32,8
92,"(6, 70)",100,100,0.55,0.32,8
92,"(6, 71)",100,100,0.55,0.32,6
92,"(6, 72)",100,100,0.55,0.32,6
92,"(6, 74)",100,100,0.55,0.32,7
92,"(6, 77)",100,100,0.55,0.32,6
92,"(6, 78)",100,100,0.55,0.32,6
92,"(6, 82)",100,100,0.55,0.32,8
92,"(6, 83)",100,100,0.55,0.32,8
92,"(6, 88)",100,100,0.55,0.32,5
92,"(6, 89)",100,100,0.55,0.32,5
92,"(6, 90)",100,100,0.55,0.32,4
92,"(6, 91)",100,100,0.55,0.32,4
92,"(6, 92)",100,100,0.55,0.32,4
92,"(6, 95)",100,100,0.55,0.32,6
92,"(6, 97)",100,100,0.55,0.32,-1
92,"(7, 0)",100,100,0.55,0.32,8
92,"(7, 1)",100,100,0.55,0.32,8
92,"(7, 2)",100,100,0.55,0.32,8
92,"(7, 6)",100,100,0.55,0.32,-1
92,"(7, 7)",100,100,0.55,0.32,5
92,"(7, 8)",100,100,0.55,0.32,5
92,"(7, 10)",100,100,0.55,0.32,-1
92,"(7, 13)",100,100,0.55,0.32,5
92,"(7, 14)",100,100,0.55,0.32,5
92,"(7, 17)",100,100,0.55,0.32,5
92,"(7, 19)",100,100,0.55,0.32,5
92,"(7, 21)",100,100,0.55,0.32,6
92,"(7, 23)",100,100,0.55,0.32,6
92,"(7, 26)",100,100,0.55,0.32,6
92,"(7, 27)",100,100,0.55,0.32,6
92,"(7, 31)",100,100,0.55,0.32,4
92,"(7, 35)",100,100,0.55,0.32,3
92,"(7, 36)",100,100,0.55,0.32,4
92,"(7, 43)",100,100,0.55,0.32,-1
92,"(7, 45)",100,100,0.55,0.32,4
92,"(7, 47)",100,100,0.55,0.32,4
92,"(7, 48)",100,100,0.55,0.32,4
92,"(7, 49)",100,100,0.55,0.32,4
92,"(7, 50)",100,100,0.55,0.32,4
92,"(7, 52)",100,100,0.55,0.32,5
92,"(7, 56)",100,100,0.55,0.32,17
92,"(7, 57)",100,100,0.55,0.32,17
92,"(7, 60)",100,100,0.55,0.32,17
92,"(7, 62)",100,100,0.55,0.32,19
92,"(7, 63)",100,100,0.55,0.32,10
92,"(7, 64)",100,100,0.55,0.32,10
92,"(7, 65)",100,100,0.55,0.32,10
92,"(7, 67)",100,100,0.55,0.32,9
92,"(7, 69)",100,100,0.55,0.32,8
92,"(7, 70)",100,100,0.55,0.32,7
92,"(7, 73)",100,100,0.55,0.32,6
92,"(7, 76)",100,100,0.55,0.32,6
92,"(7, 77)",100,100,0.55,0.32,6
92,"(7, 79)",100,100,0.55,0.32,7
92,"(7, 81)",100,100,0.55,0.32,8
92,"(7, 82)",100,100,0.55,0.32,8
92,"(7, 83)",100,100,0.55,0.32,8
92,"(7, 85)",100,100,0.55,0.32,6
92,"(7, 86)",100,100,0.55,0.32,6
92,"(7, 88)",100,100,0.55,0.32,5
92,"(7, 89)",100,100,0.55,0.32,5
92,"(7, 90)",100,100,0.55,0.32,5
92,"(7, 91)",100,100,0.55,0.32,4
92,"(7, 94)",100,100,0.55,0.32,6
92,"(7, 97)",100,100,0.55,0.32,-1
92,"(7, 98)",100,100,0.55,0.32,-1
92,"(8, 2)",100,100,0.55,0.32,8
92,"(8, 5)",100,100,0.55,0.32,6
92,"(8, 8)",100,100,0.55,0.32,6
92,"(8, 9)",100,100,0.55,0.32,-1
92,"(8, 10)",100,100,0.55,0.32,-1
92,"(8, 11)",100,100,0.55,0.32,-1
92,"(8, 14)",100,100,0.55,0.32,5
92,"(8, 17)",100,100,0.55,0.32,5
92,"(8, 19)",100,100,0.55,0.32,6
92,"(8, 20)",100,100,0.55,0.32,6
92,"(8, 21)",100,100,0.55,0.32,6
92,"(8, 22)",100,100,0.55,0.32,6
92,"(8, 28)",100,100,0.55,0.32,6
92,"(8, 30)",100,100,0.55,0.32,4
92,"(8, 31)",100,100,0.55,0.32,4
92,"(8, 33)",100,100,0.55,0.32,5
92,"(8, 34)",100,100,0.55,0.32,4
92,"(8, 37)",100,100,0.55,0.32,4
92,"(8, 39)",100,100,0.55,0.32,5
92,"(8, 41)",100,100,0.55,0.32,5
92,"(8, 42)",100,100,0.55,0.32,5
92,"(8, 47)",100,100,0.55,0.32,4
92,"(8, 48)",100,100,0.55,0.32,4
92,"(8, 50)",100,100,0.55,0.32,4
92,"(8, 51)",100,100,0.55,0.32,4
92,"(8, 52)",100,100,0.55,0.32,5
92,"(8, 54)",100,100,0.55,0.32,-1
92,"(8, 55)",100,100,0.55,0.32,-1
92,"(8, 57)",100,100,0.55,0.32,16
92,"(8, 58)",100,100,0.55,0.32,17
92,"(8, 59)",100,100,0.55,0.32,17
92,"(8, 61)",100,100,0.55,0.32,17
92,"(8, 64)",100,100,0.55,0.32,10
92,"(8, 65)",100,100,0.55,0.32,10
92,"(8, 66)",100,100,0.55,0.32,9
92,"(8, 67)",100,100,0.55,0.32,9
92,"(8, 71)",100,100,0.55,0.32,7
92,"(8, 72)",100,100,0.55,0.32,7
92,"(8, 73)",100,100,0.55,0.32,7
92,"(8, 75)",100,100,0.55,0.32,7
92,"(8, 76)",100,100,0.55,0.32,6
92,"(8, 77)",100,100,0.55,0.32,6
92,"(8, 78)",100,100,0.55,0.32,7
92,"(8, 80)",100,100,0.55,0.32,7
92,"(8, 85)",100,100,0.55,0.32,6
92,"(8, 87)",100,100,0.55,0.32,6
92,"(8, 88)",100,100,0.55,0.32,5
92,"(8, 89)",100,100,0.55,0.32,5
92,"(8, 90)",100,100,0.55,0.32,5
92,"(8, 91)",100,100,0.55,0.32,5
92,"(8, 94)",100,100,0.55,0.32,7
92,"(8, 95)",100,100,0.55,0.32,7
92,"(8, 96)",100,100,0.55,0.32,8
92,"(9, 1)",100,100,0.55,0.32,8
92,"(9, 3)",100,100,0.55,0.32,7
92,"(9, 4)",100,100,0.55,0.32,6
92,"(9, 5)",100,100,0.55,0.32,6
92,"(9, 6)",100,100,0.55,0.32,6
92,"(9, 7)",100,100,0.55,0.32,6
92,"(9, 9)",100,100,0.55,0.32,-1
92,"(9, 11)",100,100,0.55,0.32,-1
92,"(9, 13)",100,100,0.55,0.32,6
92,"(9, 16)",100,100,0.55,0.32,6
92,"(9, 19)",100,100,0.55,0.32,6
92,"(9, 21)",100,100,0.55,0.32,7
92,"(9, 23)",100,100,0.55,0.32,6
92,"(9, 24)",100,100,0.55,0.32,7
92,"(9, 25)",100,100,0.55,0.32,8
92,"(9, 29)",100,100,0.55,0.32,5
92,"(9, 30)",100,100,0.55,0.32,5
92,"(9, 31)",100,100,0.55,0.32,5
92,"(9, 32)",100,100,0.55,0.32,4
92,"(9, 34)",100,100,0.55,0.32,4
92,"(9, 35)",100,100,0.55,0.32,4
92,"(9, 38)",100,100,0.55,0.32,4
92,"(9, 39)",100,100,0.55,0.32,5
92,"(9, 40)",100,100,0.55,0.32,5
92,"(9, 41)",100,100,0.55,0.32,5
92,"(9, 43)",100,100,0.55,0.32,5
92,"(9, 44)",100,100,0.55,0.32,5
92,"(9, 45)",100,100,0.55,0.32,5
92,"(9, 46)",100,100,0.55,0.32,5
92,"(9, 49)",100,100,0.55,0.32,4
92,"(9, 50)",100,100,0.55,0.32,4
92,"(9, 51)",100,100,0.55,0.32,4
92,"(9, 52)",100,100,0.55,0.32,5
92,"(9, 56)",100,100,0.55,0.32,16
92,"(9, 57)",100,100,0.55,0.32,16
92,"(9, 58)",100,100,0.55,0.32,16
92,"(9, 59)",100,100,0.55,0.32,17
92,"(9, 60)",100,100,0.55,0.32,17
92,"(9, 67)",100,100,0.55,0.32,10
92,"(9, 68)",100,100,0.55,0.32,9
92,"(9, 69)",100,100,0.55,0.32,10
92,"(9, 75)",100,100,0.55,0.32,7
92,"(9, 77)",100,100,0.55,0.32,7
92,"(9, 82)",100,100,0.55,0.32,8
92,"(9, 83)",100,100,0.55,0.32,9
92,"(9, 85)",100,100,0.55,0.32,6
92,"(9, 86)",100,100,0.55,0.32,-1
92,"(9, 88)",100,100,0.55,0.32,5
92,"(9, 89)",100,100,0.55,0.32,6
92,"(9, 90)",100,100,0.55,0.32,6
92,"(9, 91)",100,100,0.55,0.32,6
92,"(9, 94)",100,100,0.55,0.32,7
92,"(9, 95)",100,100,0.55,0.32,7
92,"(9, 96)",100,100,0.55,0.32,9
92,"(9, 97)",100,100,0.55,0.32,9
92,"(9, 98)",100,100,0.55,0.32,10
92,"(9, 99)",100,100,0.55,0.32,10
92,"(10, 1)",100,100,0.55,0.32,8
92,"(10, 2)",100,100,0.55,0.32,7
92,"(10, 3)",100,100,0.55,0.32,6
92,"(10, 6)",100,100,0.55,0.32,6
92,"(10, 7)",100,100,0.55,0.32,6
92,"(10, 17)",100,100,0.55,0.32,-1
92,"(10, 19)",100,100,0.55,0.32,7
92,"(10, 20)",100,100,0.55,0.32,6
92,"(10, 21)",100,100,0.55,0.32,7
92,"(10, 22)",100,100,0.55,0.32,7
92,"(10, 23)",100,100,0.55,0.32,7
92,"(10, 25)",100,100,0.55,0.32,8
92,"(10, 27)",100,100,0.55,0.32,8
92,"(10, 29)",100,100,0.55,0.32,6
92,"(10, 30)",100,100,0.55,0.32,5
92,"(10, 31)",100,100,0.55,0.32,5
92,"(10, 32)",100,100,0.55,0.32,4
92,"(10, 33)",100,100,0.55,0.32,4
92,"(10, 35)",100,100,0.55,0.32,4
92,"(10, 40)",100,100,0.55,0.32,5
92,"(10, 41)",100,100,0.55,0.32,5
92,"(10, 43)",100,100,0.55,0.32,5
92,"(10, 45)",100,100,0.55,0.32,5
92,"(10, 47)",100,100,0.55,0.32,5
92,"(10, 48)",100,100,0.55,0.32,5
92,"(10, 49)",100,100,0.55,0.32,5
92,"(10, 52)",100,100,0.55,0.32,-1
92,"(10, 53)",100,100,0.55,0.32,-1
92,"(10, 55)",100,100,0.55,0.32,15
92,"(10, 59)",100,100,0.55,0.32,16
92,"(10, 60)",100,100,0.55,0.32,16
92,"(10, 64)",100,100,0.55,0.32,13
92,"(10, 65)",100,100,0.55,0.32,13
92,"(10, 69)",100,100,0.55,0.32,10
92,"(10, 71)",100,100,0.55,0.32,11
92,"(10, 72)",100,100,0.55,0.32,11
92,"(10, 76)",100,100,0.55,0.32,7
92,"(10, 78)",100,100,0.55,0.32,8
92,"(10, 79)",100,100,0.55,0.32,8
92,"(10, 81)",100,100,0.55,0.32,8
92,"(10, 83)",100,100,0.55,0.32,7
92,"(10, 86)",100,100,0.55,0.32,7
92,"(10, 88)",100,100,0.55,0.32,6
92,"(10, 89)",100,100,0.55,0.32,6
92,"(10, 90)",100,100,0.55,0.32,6
92,"(10, 91)",100,100,0.55,0.32,6
92,"(10, 94)",100,100,0.55,0.32,8
92,"(10, 96)",100,100,0.55,0.32,10
92,"(10, 98)",100,100,0.55,0.32,11
92,"(11, 2)",100,100,0.55,0.32,8
92,"(11, 5)",100,100,0.55,0.32,6
92,"(11, 6)",100,100,0.55,0.32,7
92,"(11, 8)",100,100,0.55,0.32,7
92,"(11, 9)",100,100,0.55,0.32,8
92,"(11, 16)",100,100,0.55,0.32,-1
