Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(0, 96)",100,100,0.55,0.32,0
69,"(0, 97)",100,100,0.55,0.32,0
69,"(0, 98)",100,100,0.55,0.32,0
69,"(0, 99)",100,100,0.55,0.32,0
69,"(1, 0)",100,100,0.55,0.32,1
69,"(1, 1)",100,100,0.55,0.32,1
69,"(1, 3)",100,100,0.55,0.32,1
69,"(1, 4)",100,100,0.55,0.32,1
69,"(1, 5)",100,100,0.55,0.32,1
69,"(1, 6)",100,100,0.55,0.32,1
69,"(1, 7)",100,100,0.55,0.32,1
69,"(1, 9)",100,100,0.55,0.32,1
69,"(1, 11)",100,100,0.55,0.32,-1
69,"(1, 12)",100,100,0.55,0.32,1
69,"(1, 15)",100,100,0.55,0.32,1
69,"(1, 16)",100,100,0.55,0.32,1
69,"(1, 17)",100,100,0.55,0.32,1
69,"(1, 19)",100,100,0.55,0.32,1
69,"(1, 20)",100,100,0.55,0.32,1
69,"(1, 23)",100,100,0.55,0.32,1
69,"(1, 25)",100,100,0.55,0.32,1
69,"(1, 26)",100,100,0.55,0.32,1
69,"(1, 29)",100,100,0.55,0.32,1
69,"(1, 30)",100,100,0.55,0.32,1
69,"(1, 33)",100,100,0.55,0.32,2
69,"(1, 34)",100,100,0.55,0.32,1
69,"(1, 35)",100,100,0.55,0.32,1
69,"(1, 36)",100,100,0.55,0.32,3
69,"(1, 37)",100,100,0.55,0.32,4
69,"(1, 41)",100,100,0.55,0.32,1
69,"(1, 42)",100,100,0.55,0.32,1
69,"(1, 43)",100,100,0.55,0.32,1
69,"(1, 44)",100,100,0.55,0.32,1
69,"(1, 45)",100,100,0.55,0.32,1
69,"(1, 46)",100,100,0.55,0.32,2
69,"(1, 48)",100,100,0.55,0.32,-1
69,"(1, 50)",100,100,0.55,0.32,-1
69,"(1, 51)",100,100,0.55,0.32,1
69,"(1, 52)",100,100,0.55,0.32,1
69,"(1, 55)",100,100,0.55,0.32,1
69,"(1, 56)",100,100,0.55,0.32,1
69,"(1, 57)",100,100,0.55,0.32,1
69,"(1, 58)",100,100,0.55,0.32,1
69,"(1, 59)",100,100,0.55,0.32,1
69,"(1, 60)",100,100,0.55,0.32,1
69,"(1, 61)",100,100,0.55,0.32,1
69,"(1, 62)",100,100,0.55,0.32,1
69,"(1, 65)",100,100,0.55,0.32,1
69,"(1, 67)",100,100,0.55,0.32,1
69,"(1, 68)",100,100,0.55,0.32,1
69,"(1, 69)",100,100,0.55,0.32,1
69,"(1, 70)",100,100,0.55,0.32,1
69,"(1, 72)",100,100,0.55,0.32,1
69,"(1, 77)",100,100,0.55,0.32,3
69,"(1, 79)",100,100,0.55,0.32,1
69,"(1, 83)",100,100,0.55,0.32,-1
69,"(1, 84)",100,100,0.55,0.32,1
69,"(1, 85)",100,100,0.55,0.32,2
69,"(1, 87)",100,100,0.55,0.32,1
69,"(1, 94)",100,100,0.55,0.32,1
69,"(1, 98)",100,100,0.55,0.32,1
69,"(2, 0)",100,100,0.55,0.32,1
69,"(2, 2)",100,100,0.55,0.32,1
69,"(2, 4)",100,100,0.55,0.32,2
69,"(2, 6)",100,100,0.55,0.32,1
69,"(2, 7)",100,100,0.55,0.32,1
69,"(2, 8)",100,100,0.55,0.32,1
69,"(2, 10)",100,100,0.55,0.32,-1
69,"(2, 14)",100,100,0.55,0.32,1
69,"(2, 15)",100,100,0.55,0.32,1
69,"(2, 17)",100,100,0.55,0.32,1
69,"(2, 18)",100,100,0.55,0.32,1
69,"(2, 21)",100,100,0.55,0.32,-1
69,"(2, 24)",100,100,0.55,0.32,1
69,"(2, 25)",100,100,0.55,0.32,1
69,"(2, 26)",100,100,0.55,0.32,1
69,"(2, 31)",100,100,0.55,0.32,1
69,"(2, 32)",100,100,0.55,0.32,2
69,"(2, 33)",100,100,0.55,0.32,2
69,"(2, 34)",100,100,0.55,0.32,1
69,"(2, 35)",100,100,0.55,0.32,2
69,"(2, 37)",100,100,0.55,0.32,3
69,"(2, 42)",100,100,0.55,0.32,1
69,"(2, 44)",100,100,0.55,0.32,1
69,"(2, 46)",100,100,0.55,0.32,2
69,"(2, 52)",100,100,0.55,0.32,2
69,"(2, 53)",100,100,0.55,0.32,2
69,"(2, 56)",100,100,0.55,0.32,1
69,"(2, 59)",100,100,0.55,0.32,1
69,"(2, 61)",100,100,0.55,0.32,1
69,"(2, 62)",100,100,0.55,0.32,1
69,"(2, 66)",100,100,0.55,0.32,1
69,"(2, 67)",100,100,0.55,0.32,1
69,"(2, 70)",100,100,0.55,0.32,3
69,"(2, 71)",100,100,0.55,0.32,2
69,"(2, 72)",100,100,0.55,0.32,-1
69,"(2, 73)",100,100,0.55,0.32,2
69,"(2, 74)",100,100,0.55,0.32,8
69,"(2, 75)",100,100,0.55,0.32,8
69,"(2, 78)",100,100,0.55,0.32,2
69,"(2, 83)",100,100,0.55,0.32,-1
69,"(2, 84)",100,100,0.55,0.32,2
69,"(2, 86)",100,100,0.55,0.32,1
69,"(2, 89)",100,100,0.55,0.32,11
69,"(2, 90)",100,100,0.55,0.32,11
69,"(2, 93)",100,100,0.55,0.32,2
69,"(2, 96)",100,100,0.55,0.32,2
69,"(2, 97)",100,100,0.55,0.32,1
69,"(2, 98)",100,100,0.55,0.32,1
69,"(2, 99)",100,100,0.55,0.32,1
69,"(3, 2)",100,100,0.55,0.32,2
69,"(3, 3)",100,100,0.55,0.32,1
69,"(3, 4)",100,100,0.55,0.32,2
69,"(3, 5)",100,100,0.55,0.32,1
69,"(3, 7)",100,100,0.55,0.32,1
69,"(3, 8)",100,100,0.55,0.32,2
69,"(3, 11)",100,100,0.55,0.32,-1
69,"(3, 13)",100,100,0.55,0.32,1
69,"(3, 14)",100,100,0.55,0.32,1
69,"(3, 16)",100,100,0.55,0.32,1
69,"(3, 17)",100,100,0.55,0.32,1
69,"(3, 19)",100,100,0.55,0.32,1
69,"(3, 21)",100,100,0.55,0.32,-1
69,"(3, 22)",100,100,0.55,0.32,-1
69,"(3, 23)",100,100,0.55,0.32,-1
69,"(3, 25)",100,100,0.55,0.32,1
69,"(3, 26)",100,100,0.55,0.32,1
69,"(3, 30)",100,100,0.55,0.32,5
69,"(3, 31)",100,100,0.55,0.32,2
69,"(3, 33)",100,100,0.55,0.32,2
69,"(3, 35)",100,100,0.55,0.32,-1
69,"(3, 36)",100,100,0.55,0.32,3
69,"(3, 38)",100,100,0.55,0.32,2
69,"(3, 39)",100,100,0.55,0.32,1
69,"(3, 40)",100,100,0.55,0.32,-1
69,"(3, 41)",100,100,0.55,0.32,1
69,"(3, 42)",100,100,0.55,0.32,1
69,"(3, 43)",100,100,0.55,0.32,1
69,"(3, 46)",100,100,0.55,0.32,2
69,"(3, 49)",100,100,0.55,0.32,3
69,"(3, 53)",100,100,0.55,0.32,3
69,"(3, 55)",100,100,0.55,0.32,1
69,"(3, 57)",100,100,0.55,0.32,-1
69,"(3, 63)",100,100,0.55,0.32,-1
69,"(3, 66)",100,100,0.55,0.32,2
69,"(3, 71)",100,100,0.55,0.32,3
69,"(3, 74)",100,100,0.55,0.32,8
69,"(3, 76)",100,100,0.55,0.32,8
69,"(3, 77)",100,100,0.55,0.32,3
69,"(3, 78)",100,100,0.55,0.32,4
69,"(3, 79)",100,100,0.55,0.32,3
69,"(3, 83)",100,100,0.55,0.32,7
69,"(3, 86)",100,100,0.55,0.32,2
69,"(3, 88)",100,100,0.55,0.32,11
69,"(3, 89)",100,100,0.55,0.32,11
69,"(3, 91)",100,100,0.55,0.32,12
69,"(3, 95)",100,100,0.55,0.32,3
69,"(3, 97)",100,100,0.55,0.32,-1
69,"(3, 99)",100,100,0.55,0.32,1
69,"(4, 2)",100,100,0.55,0.32,2
69,"(4, 4)",100,100,0.55,0.32,2
69,"(4, 6)",100,100,0.55,0.32,2
69,"(4, 7)",100,100,0.55,0.32,2
69,"(4, 9)",100,100,0.55,0.32,-1
69,"(4, 13)",100,100,0.55,0.32,1
69,"(4, 15)",100,100,0.55,0.32,1
69,"(4, 16)",100,100,0.55,0.32,1
69,"(4, 17)",100,100,0.55,0.32,1
69,"(4, 19)",100,100,0.55,0.32,2
69,"(4, 22)",100,100,0.55,0.32,-1
69,"(4, 24)",100,100,0.55,0.32,-1
69,"(4, 28)",100,100,0.55,0.32,6
69,"(4, 31)",100,100,0.55,0.32,4
69,"(4, 33)",100,100,0.55,0.32,3
69,"(4, 35)",100,100,0.55,0.32,3
69,"(4, 40)",100,100,0.55,0.32,1
69,"(4, 41)",100,100,0.55,0.32,2
69,"(4, 42)",100,100,0.55,0.32,1
69,"(4, 43)",100,100,0.55,0.32,1
69,"(4, 45)",100,100,0.55,0.32,1
69,"(4, 46)",100,100,0.55,0.32,2
69,"(4, 47)",100,100,0.55,0.32,2
69,"(4, 48)",100,100,0.55,0.32,3
69,"(4, 50)",100,100,0.55,0.32,4
69,"(4, 51)",100,100,0.55,0.32,4
69,"(4, 52)",100,100,0.55,0.32,4
69,"(4, 55)",100,100,0.55,0.32,-1
69,"(4, 56)",100,100,0.55,0.32,-1
69,"(4, 57)",100,100,0.55,0.32,-1
69,"(4, 60)",100,100,0.55,0.32,-1
69,"(4, 61)",100,100,0.55,0.32,-1
69,"(4, 65)",100,100,0.55,0.32,2
69,"(4, 66)",100,100,0.55,0.32,2
69,"(4, 68)",100,100,0.55,0.32,5
69,"(4, 69)",100,100,0.55,0.32,4
69,"(4, 70)",100,100,0.55,0.32,3
69,"(4, 71)",100,100,0.55,0.32,3
69,"(4, 74)",100,100,0.55,0.32,8
69,"(4, 75)",100,100,0.55,0.32,8
69,"(4, 76)",100,100,0.55,0.32,7
69,"(4, 79)",100,100,0.55,0.32,4
69,"(4, 81)",100,100,0.55,0.32,5
69,"(4, 82)",100,100,0.55,0.32,6
69,"(4, 83)",100,100,0.55,0.32,7
69,"(4, 84)",100,100,0.55,0.32,8
69,"(4, 85)",100,100,0.55,0.32,9
69,"(4, 88)",100,100,0.55,0.32,10
69,"(4, 89)",100,100,0.55,0.32,11
69,"(4, 91)",100,100,0.55,0.32,13
69,"(4, 92)",100,100,0.55,0.32,13
69,"(4, 93)",100,100,0.55,0.32,13
69,"(4, 96)",100,100,0.55,0.32,-1
69,"(4, 97)",100,100,0.55,0.32,-1
69,"(4, 98)",100,100,0.55,0.32,-1
69,"(5, 0)",100,100,0.55,0.32,-1
69,"(5, 2)",100,100,0.55,0.32,2
69,"(5, 3)",100,100,0.55,0.32,2
69,"(5, 4)",100,100,0.55,0.32,2
69,"(5, 6)",100,100,0.55,0.32,3
69,"(5, 7)",100,100,0.55,0.32,2
69,"(5, 12)",100,100,0.55,0.32,2
69,"(5, 14)",100,100,0.55,0.32,1
69,"(5, 16)",100,100,0.55,0.32,1
69,"(5, 17)",100,100,0.55,0.32,1
69,"(5, 18)",100,100,0.55,0.32,2
69,"(5, 21)",100,100,0.55,0.32,3
69,"(5, 22)",100,100,0.55,0.32,4
69,"(5, 24)",100,100,0.55,0.32,-1
69,"(5, 25)",100,100,0.55,0.32,-1
69,"(5, 26)",100,100,0.55,0.32,-1
69,"(5, 28)",100,100,0.55,0.32,-1
69,"(5, 29)",100,100,0.55,0.32,5
69,"(5, 30)",100,100,0.55,0.32,5
69,"(5, 32)",100,100,0.55,0.32,3
69,"(5, 34)",100,100,0.55,0.32,3
69,"(5, 38)",100,100,0.55,0.32,2
69,"(5, 39)",100,100,0.55,0.32,2
69,"(5, 40)",100,100,0.55,0.32,1
69,"(5, 41)",100,100,0.55,0.32,1
69,"(5, 43)",100,100,0.55,0.32,1
69,"(5, 44)",100,100,0.55,0.32,1
69,"(5, 47)",100,100,0.55,0.32,2
69,"(5, 48)",100,100,0.55,0.32,3
69,"(5, 53)",100,100,0.55,0.32,-1
69,"(5, 56)",100,100,0.55,0.32,-1
69,"(5, 57)",100,100,0.55,0.32,-1
69,"(5, 58)",100,100,0.55,0.32,-1
69,"(5, 59)",100,100,0.55,0.32,-1
69,"(5, 61)",100,100,0.55,0.32,-1
69,"(5, 62)",100,100,0.55,0.32,-1
69,"(5, 64)",100,100,0.55,0.32,3
69,"(5, 65)",100,100,0.55,0.32,4
69,"(5, 66)",100,100,0.55,0.32,3
69,"(5, 67)",100,100,0.55,0.32,3
69,"(5, 68)",100,100,0.55,0.32,4
69,"(5, 69)",100,100,0.55,0.32,4
69,"(5, 70)",100,100,0.55,0.32,4
69,"(5, 71)",100,100,0.55,0.32,4
69,"(5, 73)",100,100,0.55,0.32,8
69,"(5, 77)",100,100,0.55,0.32,6
69,"(5, 78)",100,100,0.55,0.32,5
69,"(5, 79)",100,100,0.55,0.32,5
69,"(5, 80)",100,100,0.55,0.32,5
69,"(5, 81)",100,100,0.55,0.32,5
69,"(5, 82)",100,100,0.55,0.32,6
69,"(5, 85)",100,100,0.55,0.32,10
69,"(5, 86)",100,100,0.55,0.32,10
69,"(5, 87)",100,100,0.55,0.32,10
69,"(5, 88)",100,100,0.55,0.32,10
69,"(5, 89)",100,100,0.55,0.32,11
69,"(5, 91)",100,100,0.55,0.32,13
69,"(5, 93)",100,100,0.55,0.32,13
69,"(5, 94)",100,100,0.55,0.32,13
69,"(5, 95)",100,100,0.55,0.32,-1
69,"(5, 96)",100,100,0.55,0.32,-1
69,"(5, 97)",100,100,0.55,0.32,-1
69,"(5, 98)",100,100,0.55,0.32,-1
69,"(6, 0)",100,100,0.55,0.32,-1
69,"(6, 5)",100,100,0.55,0.32,4
69,"(6, 6)",100,100,0.55,0.32,3
69,"(6, 8)",100,100,0.55,0.32,3
69,"(6, 10)",100,100,0.55,0.32,4
69,"(6, 11)",100,100,0.55,0.32,3
69,"(6, 12)",100,100,0.55,0.32,3
69,"(6, 13)",100,100,0.55,0.32,2
69,"(6, 15)",100,100,0.55,0.32,2
69,"(6, 17)",100,100,0.55,0.32,2
69,"(6, 18)",100,100,0.55,0.32,2
69,"(6, 19)",100,100,0.55,0.32,3
69,"(6, 20)",100,100,0.55,0.32,3
69,"(6, 21)",100,100,0.55,0.32,3
69,"(6, 22)",100,100,0.55,0.32,4
69,"(6, 24)",100,100,0.55,0.32,-1
69,"(6, 26)",100,100,0.55,0.32,-1
69,"(6, 31)",100,100,0.55,0.32,4
69,"(6, 32)",100,100,0.55,0.32,4
69,"(6, 34)",100,100,0.55,0.32,4
69,"(6, 35)",100,100,0.55,0.32,4
69,"(6, 38)",100,100,0.55,0.32,2
69,"(6, 39)",100,100,0.55,0.32,2
69,"(6, 40)",100,100,0.55,0.32,2
69,"(6, 41)",100,100,0.55,0.32,2
69,"(6, 43)",100,100,0.55,0.32,1
69,"(6, 45)",100,100,0.55,0.32,1
69,"(6, 46)",100,100,0.55,0.32,3
69,"(6, 48)",100,100,0.55,0.32,3
69,"(6, 50)",100,100,0.55,0.32,6
69,"(6, 51)",100,100,0.55,0.32,6
69,"(6, 54)",100,100,0.55,0.32,8
69,"(6, 55)",100,100,0.55,0.32,10
69,"(6, 57)",100,100,0.55,0.32,-1
69,"(6, 58)",100,100,0.55,0.32,-1
69,"(6, 64)",100,100,0.55,0.32,5
69,"(6, 65)",100,100,0.55,0.32,4
69,"(6, 66)",100,100,0.55,0.32,4
69,"(6, 67)",100,100,0.55,0.32,5
69,"(6, 69)",100,100,0.55,0.32,4
69,"(6, 71)",100,100,0.55,0.32,4
69,"(6, 72)",100,100,0.55,0.32,6
69,"(6, 73)",100,100,0.55,0.32,7
69,"(6, 74)",100,100,0.55,0.32,8
69,"(6, 77)",100,100,0.55,0.32,5
69,"(6, 78)",100,100,0.55,0.32,5
69,"(6, 80)",100,100,0.55,0.32,5
69,"(6, 81)",100,100,0.55,0.32,6
69,"(6, 83)",100,100,0.55,0.32,7
69,"(6, 86)",100,100,0.55,0.32,10
69,"(6, 91)",100,100,0.55,0.32,13
69,"(6, 92)",100,100,0.55,0.32,13
69,"(6, 93)",100,100,0.55,0.32,13
69,"(6, 95)",100,100,0.55,0.32,-1
69,"(6, 96)",100,100,0.55,0.32,-1
69,"(6, 98)",100,100,0.55,0.32,-1
69,"(6, 99)",100,100,0.55,0.32,-1
69,"(7, 2)",100,100,0.55,0.32,-1
69,"(7, 8)",100,100,0.55,0.32,5
69,"(7, 9)",100,100,0.55,0.32,4
69,"(7, 11)",100,100,0.55,0.32,4
69,"(7, 13)",100,100,0.55,0.32,3
69,"(7, 14)",100,100,0.55,0.32,2
69,"(7, 17)",100,100,0.55,0.32,2
69,"(7, 19)",100,100,0.55,0.32,3
69,"(7, 20)",100,100,0.55,0.32,3
69,"(7, 21)",100,100,0.55,0.32,3
69,"(7, 22)",100,100,0.55,0.32,4
69,"(7, 23)",100,100,0.55,0.32,4
69,"(7, 29)",100,100,0.55,0.32,5
69,"(7, 30)",100,100,0.55,0.32,4
69,"(7, 34)",100,100,0.55,0.32,5
69,"(7, 37)",100,100,0.55,0.32,3
69,"(7, 38)",100,100,0.55,0.32,3
69,"(7, 39)",100,100,0.55,0.32,2
69,"(7, 40)",100,100,0.55,0.32,2
69,"(7, 47)",100,100,0.55,0.32,4
69,"(7, 48)",100,100,0.55,0.32,4
69,"(7, 50)",100,100,0.55,0.32,6
69,"(7, 51)",100,100,0.55,0.32,6
69,"(7, 52)",100,100,0.55,0.32,8
69,"(7, 53)",100,100,0.55,0.32,8
69,"(7, 55)",100,100,0.55,0.32,9
69,"(7, 60)",100,100,0.55,0.32,12
69,"(7, 61)",100,100,0.55,0.32,-1
69,"(7, 63)",100,100,0.55,0.32,10
69,"(7, 66)",100,100,0.55,0.32,5
69,"(7, 67)",100,100,0.55,0.32,5
69,"(7, 69)",100,100,0.55,0.32,8
69,"(7, 71)",100,100,0.55,0.32,5
69,"(7, 72)",100,100,0.55,0.32,6
69,"(7, 73)",100,100,0.55,0.32,7
69,"(7, 74)",100,100,0.55,0.32,7
69,"(7, 77)",100,100,0.55,0.32,6
69,"(7, 78)",100,100,0.55,0.32,5
69,"(7, 79)",100,100,0.55,0.32,5
69,"(7, 80)",100,100,0.55,0.32,6
69,"(7, 81)",100,100,0.55,0.32,6
69,"(7, 82)",100,100,0.55,0.32,6
69,"(7, 83)",100,100,0.55,0.32,6
69,"(7, 87)",100,100,0.55,0.32,11
69,"(7, 89)",100,100,0.55,0.32,13
69,"(7, 92)",100,100,0.55,0.32,14
69,"(7, 93)",100,100,0.55,0.32,15
69,"(7, 97)",100,100,0.55,0.32,-1
69,"(7, 98)",100,100,0.55,0.32,-1
69,"(8, 0)",100,100,0.55,0.32,-1
69,"(8, 4)",100,100,0.55,0.32,-1
69,"(8, 5)",100,100,0.55,0.32,-1
69,"(8, 7)",100,100,0.55,0.32,6
69,"(8, 9)",100,100,0.55,0.32,4
69,"(8, 10)",100,100,0.55,0.32,4
69,"(8, 11)",100,100,0.55,0.32,5
69,"(8, 13)",100,100,0.55,0.32,3
69,"(8, 14)",100,100,0.55,0.32,3
69,"(8, 15)",100,100,0.55,0.32,3
69,"(8, 16)",100,100,0.55,0.32,2
69,"(8, 18)",100,100,0.55,0.32,2
69,"(8, 20)",100,100,0.55,0.32,3
69,"(8, 21)",100,100,0.55,0.32,3
69,"(8, 23)",100,100,0.55,0.32,4
69,"(8, 24)",100,100,0.55,0.32,5
69,"(8, 25)",100,100,0.55,0.32,5
69,"(8, 27)",100,100,0.55,0.32,6
69,"(8, 29)",100,100,0.55,0.32,6
69,"(8, 31)",100,100,0.55,0.32,5
69,"(8, 32)",100,100,0.55,0.32,6
69,"(8, 34)",100,100,0.55,0.32,5
69,"(8, 36)",100,100,0.55,0.32,3
69,"(8, 37)",100,100,0.55,0.32,3
69,"(8, 39)",100,100,0.55,0.32,4
69,"(8, 41)",100,100,0.55,0.32,-1
69,"(8, 42)",100,100,0.55,0.32,-1
69,"(8, 49)",100,100,0.55,0.32,5
69,"(8, 50)",100,100,0.55,0.32,6
69,"(8, 52)",100,100,0.55,0.32,6
69,"(8, 53)",100,100,0.55,0.32,7
69,"(8, 54)",100,100,0.55,0.32,8
69,"(8, 55)",100,100,0.55,0.32,10
69,"(8, 56)",100,100,0.55,0.32,10
69,"(8, 58)",100,100,0.55,0.32,11
69,"(8, 59)",100,100,0.55,0.32,11
69,"(8, 61)",100,100,0.55,0.32,13
69,"(8, 62)",100,100,0.55,0.32,10
69,"(8, 66)",100,100,0.55,0.32,5
69,"(8, 69)",100,100,0.55,0.32,8
69,"(8, 70)",100,100,0.55,0.32,7
69,"(8, 71)",100,100,0.55,0.32,6
69,"(8, 72)",100,100,0.55,0.32,6
69,"(8, 73)",100,100,0.55,0.32,8
69,"(8, 74)",100,100,0.55,0.32,7
69,"(8, 75)",100,100,0.55,0.32,7
69,"(8, 76)",100,100,0.55,0.32,6
69,"(8, 77)",100,100,0.55,0.32,6
69,"(8, 79)",100,100,0.55,0.32,5
69,"(8, 80)",100,100,0.55,0.32,5
69,"(8, 81)",100,100,0.55,0.32,6
69,"(8, 83)",100,100,0.55,0.32,6
69,"(8, 85)",100,100,0.55,0.32,13
69,"(8, 86)",100,100,0.55,0.32,12
69,"(8, 87)",100,100,0.55,0.32,13
69,"(8, 88)",100,100,0.55,0.32,12
69,"(8, 89)",100,100,0.55,0.32,-1
69,"(8, 91)",100,100,0.55,0.32,15
69,"(8, 92)",100,100,0.55,0.32,15
69,"(8, 93)",100,100,0.55,0.32,15
69,"(8, 94)",100,100,0.55,0.32,16
69,"(8, 95)",100,100,0.55,0.32,16
69,"(8, 96)",100,100,0.55,0.32,16
69,"(8, 98)",100,100,0.55,0.32,-1
69,"(8, 99)",100,100,0.55,0.32,-1
69,"(9, 0)",100,100,0.55,0.32,-1
69,"(9, 2)",100,100,0.55,0.32,-1
69,"(9, 3)",100,100,0.55,0.32,-1
69,"(9, 4)",100,100,0.55,0.32,-1
69,"(9, 5)",100,100,0.55,0.32,-1
69,"(9, 7)",100,100,0.55,0.32,6
69,"(9, 11)",100,100,0.55,0.32,6
69,"(9, 12)",100,100,0.55,0.32,6
69,"(9, 15)",100,100,0.55,0.32,3
69,"(9, 16)",100,100,0.55,0.32,3
69,"(9, 17)",100,100,0.55,0.32,3
69,"(9, 18)",100,100,0.55,0.32,4
69,"(9, 19)",100,100,0.55,0.32,3
69,"(9, 20)",100,100,0.55,0.32,3
69,"(9, 21)",100,100,0.55,0.32,4
69,"(9, 22)",100,100,0.55,0.32,4
69,"(9, 23)",100,100,0.55,0.32,4
69,"(9, 24)",100,100,0.55,0.32,5
69,"(9, 26)",100,100,0.55,0.32,5
69,"(9, 27)",100,100,0.55,0.32,6
69,"(9, 31)",100,100,0.55,0.32,6
69,"(9, 32)",100,100,0.55,0.32,6
69,"(9, 34)",100,100,0.55,0.32,5
69,"(9, 35)",100,100,0.55,0.32,4
69,"(9, 36)",100,100,0.55,0.32,3
69,"(9, 38)",100,100,0.55,0.32,4
69,"(9, 40)",100,100,0.55,0.32,6
69,"(9, 41)",100,100,0.55,0.32,7
69,"(9, 44)",100,100,0.55,0.32,8
69,"(9, 46)",100,100,0.55,0.32,8
69,"(9, 47)",100,100,0.55,0.32,6
69,"(9, 48)",100,100,0.55,0.32,6
69,"(9, 49)",100,100,0.55,0.32,6
69,"(9, 50)",100,100,0.55,0.32,7
69,"(9, 53)",100,100,0.55,0.32,7
69,"(9, 56)",100,100,0.55,0.32,10
69,"(9, 57)",100,100,0.55,0.32,10
69,"(9, 58)",100,100,0.55,0.32,10
69,"(9, 59)",100,100,0.55,0.32,10
69,"(9, 60)",100,100,0.55,0.32,10
69,"(9, 61)",100,100,0.55,0.32,10
69,"(9, 62)",100,100,0.55,0.32,9
69,"(9, 63)",100,100,0.55,0.32,9
69,"(9, 64)",100,100,0.55,0.32,8
69,"(9, 66)",100,100,0.55,0.32,6
69,"(9, 67)",100,100,0.55,0.32,6
69,"(9, 69)",100,100,0.55,0.32,7
69,"(9, 71)",100,100,0.55,0.32,7
69,"(9, 72)",100,100,0.55,0.32,7
69,"(9, 73)",100,100,0.55,0.32,7
69,"(9, 74)",100,100,0.55,0.32,7
69,"(9, 75)",100,100,0.55,0.32,7
69,"(9, 76)",100,100,0.55,0.32,7
69,"(9, 78)",100,100,0.55,0.32,6
69,"(9, 79)",100,100,0.55,0.32,6
69,"(9, 82)",100,100,0.55,0.32,6
69,"(9, 85)",100,100,0.55,0.32,13
69,"(9, 86)",100,100,0.55,0.32,13
69,"(9, 87)",100,100,0.55,0.32,13
69,"(9, 91)",100,100,0.55,0.32,16
69,"(9, 94)",100,100,0.55,0.32,16
69,"(9, 95)",100,100,0.55,0.32,16
69,"(9, 97)",100,100,0.55,0.32,-1
69,"(10, 1)",100,100,0.55,0.32,-1
69,"(10, 2)",100,100,0.55,0.32,-1
69,"(10, 4)",100,100,0.55,0.32,-1
69,"(10, 7)",100,100,0.55,0.32,-1
69,"(10, 10)",100,100,0.55,0.32,6
69,"(10, 12)",100,100,0.55,0.32,6
69,"(10, 13)",100,100,0.55,0.32,6
69,"(10, 14)",100,100,0.55,0.32,4
69,"(10, 15)",100,100,0.55,0.32,3
69,"(10, 18)",100,100,0.55,0.32,4
69,"(10, 19)",100,100,0.55,0.32,4
69,"(10, 20)",100,100,0.55,0.32,4
