Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(0, 81)",100,100,0.55,0.32,0
64,"(0, 85)",100,100,0.55,0.32,0
64,"(0, 87)",100,100,0.55,0.32,0
64,"(0, 88)",100,100,0.55,0.32,0
64,"(0, 89)",100,100,0.55,0.32,0
64,"(0, 90)",100,100,0.55,0.32,0
64,"(0, 96)",100,100,0.55,0.32,0
64,"(0, 99)",100,100,0.55,0.32,0
64,"(1, 1)",100,100,0.55,0.32,1
64,"(1, 2)",100,100,0.55,0.32,1
64,"(1, 4)",100,100,0.55,0.32,1
64,"(1, 6)",100,100,0.55,0.32,1
64,"(1, 7)",100,100,0.55,0.32,1
64,"(1, 8)",100,100,0.55,0.32,1
64,"(1, 9)",100,100,0.55,0.32,1
64,"(1, 10)",100,100,0.55,0.32,1
64,"(1, 11)",100,100,0.55,0.32,1
64,"(1, 14)",100,100,0.55,0.32,1
64,"(1, 15)",100,100,0.55,0.32,1
64,"(1, 16)",100,100,0.55,0.32,1
64,"(1, 19)",100,100,0.55,0.32,1
64,"(1, 22)",100,100,0.55,0.32,2
64,"(1, 23)",100,100,0.55,0.32,1
64,"(1, 24)",100,100,0.55,0.32,1
64,"(1, 25)",100,100,0.55,0.32,1
64,"(1, 27)",100,100,0.55,0.32,1
64,"(1, 31)",100,100,0.55,0.32,2
64,"(1, 32)",100,100,0.55,0.32,1
64,"(1, 37)",100,100,0.55,0.32,2
64,"(1, 38)",100,100,0.55,0.32,1
64,"(1, 39)",100,100,0.55,0.32,1
64,"(1, 40)",100,100,0.55,0.32,1
64,"(1, 44)",100,100,0.55,0.32,1
64,"(1, 45)",100,100,0.55,0.32,1
64,"(1, 46)",100,100,0.55,0.32,1
64,"(1, 47)",100,100,0.55,0.32,1
64,"(1, 49)",100,100,0.55,0.32,3
64,"(1, 51)",100,100,0.55,0.32,1
64,"(1, 52)",100,100,0.55,0.32,1
64,"(1, 59)",100,100,0.55,0.32,1
64,"(1, 62)",100,100,0.55,0.32,1
64,"(1, 63)",100,100,0.55,0.32,1
64,"(1, 64)",100,100,0.55,0.32,1
64,"(1, 65)",100,100,0.55,0.32,1
64,"(1, 68)",100,100,0.55,0.32,1
64,"(1, 72)",100,100,0.55,0.32,1
64,"(1, 74)",100,100,0.55,0.32,-1
64,"(1, 75)",100,100,0.55,0.32,-1
64,"(1, 76)",100,100,0.55,0.32,-1
64,"(1, 78)",100,100,0.55,0.32,1
64,"(1, 79)",100,100,0.55,0.32,1
64,"(1, 80)",100,100,0.55,0.32,1
64,"(1, 81)",100,100,0.55,0.32,1
64,"(1, 85)",100,100,0.55,0.32,1
64,"(1, 87)",100,100,0.55,0.32,1
64,"(1, 88)",100,100,0.55,0.32,1
64,"(1, 92)",100,100,0.55,0.32,-1
64,"(1, 93)",100,100,0.55,0.32,-1
64,"(1, 94)",100,100,0.55,0.32,-1
64,"(1, 95)",100,100,0.55,0.32,1
64,"(1, 97)",100,100,0.55,0.32,-1
64,"(1, 98)",100,100,0.55,0.32,-1
64,"(1, 99)",100,100,0.55,0.32,1
64,"(2, 2)",100,100,0.55,0.32,2
64,"(2, 4)",100,100,0.55,0.32,1
64,"(2, 6)",100,100,0.55,0.32,1
64,"(2, 7)",100,100,0.55,0.32,1
64,"(2, 10)",100,100,0.55,0.32,1
64,"(2, 13)",100,100,0.55,0.32,1
64,"(2, 14)",100,100,0.55,0.32,1
64,"(2, 16)",100,100,0.55,0.32,1
64,"(2, 17)",100,100,0.55,0.32,1
64,"(2, 18)",100,100,0.55,0.32,1
64,"(2, 19)",100,100,0.55,0.32,1
64,"(2, 20)",100,100,0.55,0.32,1
64,"(2, 21)",100,100,0.55,0.32,2
64,"(2, 23)",100,100,0.55,0.32,1
64,"(2, 26)",100,100,0.55,0.32,1
64,"(2, 27)",100,100,0.55,0.32,-1
64,"(2, 29)",100,100,0.55,0.32,-1
64,"(2, 30)",100,100,0.55,0.32,2
64,"(2, 32)",100,100,0.55,0.32,2
64,"(2, 33)",100,100,0.55,0.32,2
64,"(2, 34)",100,100,0.55,0.32,-1
64,"(2, 35)",100,100,0.55,0.32,2
64,"(2, 36)",100,100,0.55,0.32,2
64,"(2, 37)",100,100,0.55,0.32,2
64,"(2, 38)",100,100,0.55,0.32,1
64,"(2, 39)",100,100,0.55,0.32,2
64,"(2, 40)",100,100,0.55,0.32,1
64,"(2, 42)",100,100,0.55,0.32,2
64,"(2, 44)",100,100,0.55,0.32,1
64,"(2, 46)",100,100,0.55,0.32,1
64,"(2, 47)",100,100,0.55,0.32,2
64,"(2, 48)",100,100,0.55,0.32,2
64,"(2, 49)",100,100,0.55,0.32,2
64,"(2, 51)",100,100,0.55,0.32,2
64,"(2, 55)",100,100,0.55,0.32,-1
64,"(2, 56)",100,100,0.55,0.32,-1
64,"(2, 59)",100,100,0.55,0.32,1
64,"(2, 60)",100,100,0.55,0.32,1
64,"(2, 61)",100,100,0.55,0.32,1
64,"(2, 63)",100,100,0.55,0.32,2
64,"(2, 64)",100,100,0.55,0.32,1
64,"(2, 68)",100,100,0.55,0.32,2
64,"(2, 69)",100,100,0.55,0.32,2
64,"(2, 71)",100,100,0.55,0.32,2
64,"(2, 74)",100,100,0.55,0.32,-1
64,"(2, 78)",100,100,0.55,0.32,2
64,"(2, 81)",100,100,0.55,0.32,1
64,"(2, 82)",100,100,0.55,0.32,2
64,"(2, 84)",100,100,0.55,0.32,2
64,"(2, 85)",100,100,0.55,0.32,2
64,"(2, 86)",100,100,0.55,0.32,2
64,"(2, 88)",100,100,0.55,0.32,2
64,"(2, 89)",100,100,0.55,0.32,2
64,"(2, 91)",100,100,0.55,0.32,-1
64,"(2, 94)",100,100,0.55,0.32,-1
64,"(3, 0)",100,100,0.55,0.32,-1
64,"(3, 2)",100,100,0.55,0.32,2
64,"(3, 3)",100,100,0.55,0.32,1
64,"(3, 4)",100,100,0.55,0.32,2
64,"(3, 9)",100,100,0.55,0.32,2
64,"(3, 11)",100,100,0.55,0.32,2
64,"(3, 16)",100,100,0.55,0.32,2
64,"(3, 17)",100,100,0.55,0.32,2
64,"(3, 18)",100,100,0.55,0.32,1
64,"(3, 19)",100,100,0.55,0.32,1
64,"(3, 21)",100,100,0.55,0.32,2
64,"(3, 22)",100,100,0.55,0.32,2
64,"(3, 23)",100,100,0.55,0.32,2
64,"(3, 24)",100,100,0.55,0.32,2
64,"(3, 25)",100,100,0.55,0.32,-1
64,"(3, 30)",100,100,0.55,0.32,2
64,"(3, 31)",100,100,0.55,0.32,2
64,"(3, 34)",100,100,0.55,0.32,3
64,"(3, 36)",100,100,0.55,0.32,2
64,"(3, 37)",100,100,0.55,0.32,2
64,"(3, 39)",100,100,0.55,0.32,2
64,"(3, 40)",100,100,0.55,0.32,2
64,"(3, 41)",100,100,0.55,0.32,2
64,"(3, 43)",100,100,0.55,0.32,1
64,"(3, 48)",100,100,0.55,0.32,2
64,"(3, 49)",100,100,0.55,0.32,3
64,"(3, 51)",100,100,0.55,0.32,6
64,"(3, 53)",100,100,0.55,0.32,6
64,"(3, 60)",100,100,0.55,0.32,1
64,"(3, 62)",100,100,0.55,0.32,1
64,"(3, 63)",100,100,0.55,0.32,2
64,"(3, 67)",100,100,0.55,0.32,2
64,"(3, 68)",100,100,0.55,0.32,2
64,"(3, 70)",100,100,0.55,0.32,2
64,"(3, 77)",100,100,0.55,0.32,2
64,"(3, 79)",100,100,0.55,0.32,2
64,"(3, 80)",100,100,0.55,0.32,2
64,"(3, 82)",100,100,0.55,0.32,2
64,"(3, 83)",100,100,0.55,0.32,3
64,"(3, 84)",100,100,0.55,0.32,2
64,"(3, 86)",100,100,0.55,0.32,2
64,"(3, 87)",100,100,0.55,0.32,2
64,"(3, 89)",100,100,0.55,0.32,-1
64,"(3, 93)",100,100,0.55,0.32,-1
64,"(4, 4)",100,100,0.55,0.32,2
64,"(4, 5)",100,100,0.55,0.32,5
64,"(4, 7)",100,100,0.55,0.32,2
64,"(4, 8)",100,100,0.55,0.32,2
64,"(4, 9)",100,100,0.55,0.32,2
64,"(4, 10)",100,100,0.55,0.32,2
64,"(4, 13)",100,100,0.55,0.32,4
64,"(4, 14)",100,100,0.55,0.32,3
64,"(4, 15)",100,100,0.55,0.32,2
64,"(4, 16)",100,100,0.55,0.32,2
64,"(4, 18)",100,100,0.55,0.32,2
64,"(4, 19)",100,100,0.55,0.32,2
64,"(4, 20)",100,100,0.55,0.32,3
64,"(4, 25)",100,100,0.55,0.32,-1
64,"(4, 27)",100,100,0.55,0.32,-1
64,"(4, 31)",100,100,0.55,0.32,2
64,"(4, 32)",100,100,0.55,0.32,2
64,"(4, 33)",100,100,0.55,0.32,4
64,"(4, 35)",100,100,0.55,0.32,3
64,"(4, 36)",100,100,0.55,0.32,2
64,"(4, 37)",100,100,0.55,0.32,2
64,"(4, 39)",100,100,0.55,0.32,2
64,"(4, 41)",100,100,0.55,0.32,2
64,"(4, 43)",100,100,0.55,0.32,2
64,"(4, 44)",100,100,0.55,0.32,2
64,"(4, 45)",100,100,0.55,0.32,2
64,"(4, 46)",100,100,0.55,0.32,2
64,"(4, 48)",100,100,0.55,0.32,2
64,"(4, 49)",100,100,0.55,0.32,2
64,"(4, 51)",100,100,0.55,0.32,6
64,"(4, 52)",100,100,0.55,0.32,6
64,"(4, 53)",100,100,0.55,0.32,6
64,"(4, 54)",100,100,0.55,0.32,5
64,"(4, 55)",100,100,0.55,0.32,5
64,"(4, 56)",100,100,0.55,0.32,5
64,"(4, 58)",100,100,0.55,0.32,2
64,"(4, 59)",100,100,0.55,0.32,2
64,"(4, 61)",100,100,0.55,0.32,2
64,"(4, 62)",100,100,0.55,0.32,2
64,"(4, 64)",100,100,0.55,0.32,-1
64,"(4, 69)",100,100,0.55,0.32,2
64,"(4, 70)",100,100,0.55,0.32,3
64,"(4, 74)",100,100,0.55,0.32,-1
64,"(4, 76)",100,100,0.55,0.32,3
64,"(4, 77)",100,100,0.55,0.32,3
64,"(4, 79)",100,100,0.55,0.32,2
64,"(4, 80)",100,100,0.55,0.32,2
64,"(4, 82)",100,100,0.55,0.32,3
64,"(4, 84)",100,100,0.55,0.32,2
64,"(4, 87)",100,100,0.55,0.32,2
64,"(4, 88)",100,100,0.55,0.32,2
64,"(4, 90)",100,100,0.55,0.32,-1
64,"(4, 91)",100,100,0.55,0.32,-1
64,"(4, 93)",100,100,0.55,0.32,-1
64,"(4, 95)",100,100,0.55,0.32,-1
64,"(4, 96)",100,100,0.55,0.32,-1
64,"(4, 97)",100,100,0.55,0.32,-1
64,"(5, 3)",100,100,0.55,0.32,3
64,"(5, 5)",100,100,0.55,0.32,4
64,"(5, 8)",100,100,0.55,0.32,2
64,"(5, 9)",100,100,0.55,0.32,2
64,"(5, 13)",100,100,0.55,0.32,3
64,"(5, 14)",100,100,0.55,0.32,3
64,"(5, 15)",100,100,0.55,0.32,3
64,"(5, 20)",100,100,0.55,0.32,3
64,"(5, 21)",100,100,0.55,0.32,4
64,"(5, 22)",100,100,0.55,0.32,5
64,"(5, 23)",100,100,0.55,0.32,5
64,"(5, 25)",100,100,0.55,0.32,-1
64,"(5, 28)",100,100,0.55,0.32,-1
64,"(5, 31)",100,100,0.55,0.32,2
64,"(5, 33)",100,100,0.55,0.32,4
64,"(5, 34)",100,100,0.55,0.32,4
64,"(5, 35)",100,100,0.55,0.32,3
64,"(5, 36)",100,100,0.55,0.32,3
64,"(5, 40)",100,100,0.55,0.32,2
64,"(5, 42)",100,100,0.55,0.32,2
64,"(5, 45)",100,100,0.55,0.32,3
64,"(5, 47)",100,100,0.55,0.32,2
64,"(5, 48)",100,100,0.55,0.32,3
64,"(5, 49)",100,100,0.55,0.32,3
64,"(5, 52)",100,100,0.55,0.32,5
64,"(5, 53)",100,100,0.55,0.32,6
64,"(5, 54)",100,100,0.55,0.32,5
64,"(5, 55)",100,100,0.55,0.32,5
64,"(5, 61)",100,100,0.55,0.32,2
64,"(5, 69)",100,100,0.55,0.32,3
64,"(5, 73)",100,100,0.55,0.32,-1
64,"(5, 76)",100,100,0.55,0.32,4
64,"(5, 77)",100,100,0.55,0.32,3
64,"(5, 79)",100,100,0.55,0.32,2
64,"(5, 80)",100,100,0.55,0.32,2
64,"(5, 81)",100,100,0.55,0.32,2
64,"(5, 83)",100,100,0.55,0.32,3
64,"(5, 84)",100,100,0.55,0.32,3
64,"(5, 86)",100,100,0.55,0.32,2
64,"(5, 90)",100,100,0.55,0.32,-1
64,"(5, 92)",100,100,0.55,0.32,-1
64,"(5, 96)",100,100,0.55,0.32,-1
64,"(5, 99)",100,100,0.55,0.32,-1
64,"(6, 0)",100,100,0.55,0.32,4
64,"(6, 1)",100,100,0.55,0.32,4
64,"(6, 2)",100,100,0.55,0.32,4
64,"(6, 4)",100,100,0.55,0.32,4
64,"(6, 6)",100,100,0.55,0.32,4
64,"(6, 8)",100,100,0.55,0.32,2
64,"(6, 9)",100,100,0.55,0.32,2
64,"(6, 10)",100,100,0.55,0.32,2
64,"(6, 11)",100,100,0.55,0.32,3
64,"(6, 15)",100,100,0.55,0.32,3
64,"(6, 16)",100,100,0.55,0.32,3
64,"(6, 17)",100,100,0.55,0.32,-1
64,"(6, 19)",100,100,0.55,0.32,4
64,"(6, 20)",100,100,0.55,0.32,4
64,"(6, 21)",100,100,0.55,0.32,4
64,"(6, 22)",100,100,0.55,0.32,4
64,"(6, 23)",100,100,0.55,0.32,5
64,"(6, 24)",100,100,0.55,0.32,5
64,"(6, 30)",100,100,0.55,0.32,3
64,"(6, 36)",100,100,0.55,0.32,3
64,"(6, 38)",100,100,0.55,0.32,4
64,"(6, 42)",100,100,0.55,0.32,5
64,"(6, 44)",100,100,0.55,0.32,4
64,"(6, 45)",100,100,0.55,0.32,3
64,"(6, 46)",100,100,0.55,0.32,3
64,"(6, 49)",100,100,0.55,0.32,4
64,"(6, 53)",100,100,0.55,0.32,5
64,"(6, 54)",100,100,0.55,0.32,5
64,"(6, 56)",100,100,0.55,0.32,6
64,"(6, 62)",100,100,0.55,0.32,3
64,"(6, 64)",100,100,0.55,0.32,-1
64,"(6, 65)",100,100,0.55,0.32,-1
64,"(6, 67)",100,100,0.55,0.32,-1
64,"(6, 69)",100,100,0.55,0.32,3
64,"(6, 75)",100,100,0.55,0.32,4
64,"(6, 76)",100,100,0.55,0.32,4
64,"(6, 77)",100,100,0.55,0.32,4
64,"(6, 78)",100,100,0.55,0.32,4
64,"(6, 79)",100,100,0.55,0.32,3
64,"(6, 80)",100,100,0.55,0.32,3
64,"(6, 81)",100,100,0.55,0.32,3
64,"(6, 82)",100,100,0.55,0.32,3
64,"(6, 84)",100,100,0.55,0.32,3
64,"(6, 86)",100,100,0.55,0.32,3
64,"(6, 87)",100,100,0.55,0.32,3
64,"(6, 88)",100,100,0.55,0.32,-1
64,"(6, 89)",100,100,0.55,0.32,-1
64,"(6, 93)",100,100,0.55,0.32,-1
64,"(6, 94)",100,100,0.55,0.32,-1
64,"(6, 97)",100,100,0.55,0.32,-1
64,"(6, 98)",100,100,0.55,0.32,-1
64,"(7, 0)",100,100,0.55,0.32,4
64,"(7, 2)",100,100,0.55,0.32,4
64,"(7, 4)",100,100,0.55,0.32,4
64,"(7, 5)",100,100,0.55,0.32,4
64,"(7, 6)",100,100,0.55,0.32,4
64,"(7, 7)",100,100,0.55,0.32,3
64,"(7, 10)",100,100,0.55,0.32,3
64,"(7, 13)",100,100,0.55,0.32,-1
64,"(7, 16)",100,100,0.55,0.32,4
64,"(7, 19)",100,100,0.55,0.32,5
64,"(7, 24)",100,100,0.55,0.32,5
64,"(7, 26)",100,100,0.55,0.32,6
64,"(7, 27)",100,100,0.55,0.32,7
64,"(7, 29)",100,100,0.55,0.32,4
64,"(7, 30)",100,100,0.55,0.32,4
64,"(7, 32)",100,100,0.55,0.32,5
64,"(7, 33)",100,100,0.55,0.32,6
64,"(7, 34)",100,100,0.55,0.32,7
64,"(7, 37)",100,100,0.55,0.32,4
64,"(7, 38)",100,100,0.55,0.32,5
64,"(7, 39)",100,100,0.55,0.32,5
64,"(7, 43)",100,100,0.55,0.32,4
64,"(7, 44)",100,100,0.55,0.32,4
64,"(7, 45)",100,100,0.55,0.32,4
64,"(7, 47)",100,100,0.55,0.32,3
64,"(7, 48)",100,100,0.55,0.32,4
64,"(7, 49)",100,100,0.55,0.32,4
64,"(7, 50)",100,100,0.55,0.32,4
64,"(7, 52)",100,100,0.55,0.32,5
64,"(7, 54)",100,100,0.55,0.32,5
64,"(7, 55)",100,100,0.55,0.32,5
64,"(7, 57)",100,100,0.55,0.32,7
64,"(7, 59)",100,100,0.55,0.32,6
64,"(7, 60)",100,100,0.55,0.32,6
64,"(7, 62)",100,100,0.55,0.32,4
64,"(7, 65)",100,100,0.55,0.32,-1
64,"(7, 67)",100,100,0.55,0.32,-1
64,"(7, 68)",100,100,0.55,0.32,-1
64,"(7, 73)",100,100,0.55,0.32,6
64,"(7, 75)",100,100,0.55,0.32,4
64,"(7, 76)",100,100,0.55,0.32,4
64,"(7, 77)",100,100,0.55,0.32,4
64,"(7, 78)",100,100,0.55,0.32,4
64,"(7, 82)",100,100,0.55,0.32,5
64,"(7, 83)",100,100,0.55,0.32,3
64,"(7, 85)",100,100,0.55,0.32,6
64,"(7, 90)",100,100,0.55,0.32,8
64,"(7, 92)",100,100,0.55,0.32,-1
64,"(7, 93)",100,100,0.55,0.32,-1
64,"(7, 95)",100,100,0.55,0.32,-1
64,"(7, 96)",100,100,0.55,0.32,-1
64,"(7, 99)",100,100,0.55,0.32,-1
64,"(8, 1)",100,100,0.55,0.32,4
64,"(8, 2)",100,100,0.55,0.32,4
64,"(8, 3)",100,100,0.55,0.32,4
64,"(8, 6)",100,100,0.55,0.32,4
64,"(8, 8)",100,100,0.55,0.32,6
64,"(8, 12)",100,100,0.55,0.32,-1
64,"(8, 15)",100,100,0.55,0.32,5
64,"(8, 16)",100,100,0.55,0.32,7
64,"(8, 18)",100,100,0.55,0.32,6
64,"(8, 19)",100,100,0.55,0.32,-1
64,"(8, 20)",100,100,0.55,0.32,-1
64,"(8, 24)",100,100,0.55,0.32,-1
64,"(8, 25)",100,100,0.55,0.32,6
64,"(8, 27)",100,100,0.55,0.32,7
64,"(8, 29)",100,100,0.55,0.32,4
64,"(8, 31)",100,100,0.55,0.32,4
64,"(8, 32)",100,100,0.55,0.32,6
64,"(8, 33)",100,100,0.55,0.32,6
64,"(8, 36)",100,100,0.55,0.32,4
64,"(8, 37)",100,100,0.55,0.32,4
64,"(8, 38)",100,100,0.55,0.32,5
64,"(8, 42)",100,100,0.55,0.32,5
64,"(8, 43)",100,100,0.55,0.32,4
64,"(8, 45)",100,100,0.55,0.32,4
64,"(8, 46)",100,100,0.55,0.32,4
64,"(8, 47)",100,100,0.55,0.32,4
64,"(8, 48)",100,100,0.55,0.32,4
64,"(8, 49)",100,100,0.55,0.32,4
64,"(8, 51)",100,100,0.55,0.32,4
64,"(8, 53)",100,100,0.55,0.32,5
64,"(8, 56)",100,100,0.55,0.32,6
64,"(8, 57)",100,100,0.55,0.32,7
64,"(8, 58)",100,100,0.55,0.32,6
64,"(8, 59)",100,100,0.55,0.32,6
64,"(8, 60)",100,100,0.55,0.32,6
64,"(8, 61)",100,100,0.55,0.32,5
64,"(8, 64)",100,100,0.55,0.32,-1
64,"(8, 66)",100,100,0.55,0.32,-1
64,"(8, 68)",100,100,0.55,0.32,-1
64,"(8, 70)",100,100,0.55,0.32,7
64,"(8, 71)",100,100,0.55,0.32,6
64,"(8, 72)",100,100,0.55,0.32,6
64,"(8, 73)",100,100,0.55,0.32,5
64,"(8, 75)",100,100,0.55,0.32,4
64,"(8, 77)",100,100,0.55,0.32,4
64,"(8, 78)",100,100,0.55,0.32,5
64,"(8, 80)",100,100,0.55,0.32,6
64,"(8, 81)",100,100,0.55,0.32,5
64,"(8, 82)",100,100,0.55,0.32,4
64,"(8, 83)",100,100,0.55,0.32,4
64,"(8, 84)",100,100,0.55,0.32,4
64,"(8, 85)",100,100,0.55,0.32,5
64,"(8, 88)",100,100,0.55,0.32,7
64,"(8, 89)",100,100,0.55,0.32,7
64,"(8, 93)",100,100,0.55,0.32,-1
64,"(8, 95)",100,100,0.55,0.32,-1
64,"(8, 96)",100,100,0.55,0.32,-1
64,"(8, 97)",100,100,0.55,0.32,-1
64,"(8, 98)",100,100,0.55,0.32,-1
64,"(8, 99)",100,100,0.55,0.32,-1
64,"(9, 0)",100,100,0.55,0.32,-1
64,"(9, 1)",100,100,0.55,0.32,4
64,"(9, 2)",100,100,0.55,0.32,4
64,"(9, 3)",100,100,0.55,0.32,4
64,"(9, 7)",100,100,0.55,0.32,4
64,"(9, 8)",100,100,0.55,0.32,5
64,"(9, 9)",100,100,0.55,0.32,6
64,"(9, 10)",100,100,0.55,0.32,7
64,"(9, 14)",100,100,0.55,0.32,11
64,"(9, 16)",100,100,0.55,0.32,6
64,"(9, 17)",100,100,0.55,0.32,7
64,"(9, 20)",100,100,0.55,0.32,-1
64,"(9, 21)",100,100,0.55,0.32,-1
64,"(9, 22)",100,100,0.55,0.32,-1
64,"(9, 23)",100,100,0.55,0.32,-1
64,"(9, 27)",100,100,0.55,0.32,7
64,"(9, 28)",100,100,0.55,0.32,7
64,"(9, 30)",100,100,0.55,0.32,4
64,"(9, 32)",100,100,0.55,0.32,5
64,"(9, 36)",100,100,0.55,0.32,4
64,"(9, 37)",100,100,0.55,0.32,4
64,"(9, 38)",100,100,0.55,0.32,4
64,"(9, 42)",100,100,0.55,0.32,5
64,"(9, 44)",100,100,0.55,0.32,5
64,"(9, 45)",100,100,0.55,0.32,5
64,"(9, 47)",100,100,0.55,0.32,4
64,"(9, 49)",100,100,0.55,0.32,4
64,"(9, 52)",100,100,0.55,0.32,6
64,"(9, 53)",100,100,0.55,0.32,6
64,"(9, 54)",100,100,0.55,0.32,6
64,"(9, 56)",100,100,0.55,0.32,7
64,"(9, 58)",100,100,0.55,0.32,6
64,"(9, 59)",100,100,0.55,0.32,6
64,"(9, 60)",100,100,0.55,0.32,6
64,"(9, 62)",100,100,0.55,0.32,6
64,"(9, 63)",100,100,0.55,0.32,7
64,"(9, 66)",100,100,0.55,0.32,-1
64,"(9, 67)",100,100,0.55,0.32,-1
64,"(9, 70)",100,100,0.55,0.32,8
64,"(9, 73)",100,100,0.55,0.32,5
64,"(9, 74)",100,100,0.55,0.32,5
64,"(9, 76)",100,100,0.55,0.32,5
64,"(9, 78)",100,100,0.55,0.32,5
64,"(9, 79)",100,100,0.55,0.32,5
64,"(9, 82)",100,100,0.55,0.32,5
64,"(9, 83)",100,100,0.55,0.32,5
64,"(9, 86)",100,100,0.55,0.32,6
64,"(9, 87)",100,100,0.55,0.32,6
64,"(9, 88)",100,100,0.55,0.32,7
64,"(9, 89)",100,100,0.55,0.32,7
64,"(9, 90)",100,100,0.55,0.32,7
64,"(9, 91)",100,100,0.55,0.32,7
64,"(9, 95)",100,100,0.55,0.32,-1
64,"(9, 96)",100,100,0.55,0.32,-1
64,"(9, 97)",100,100,0.55,0.32,-1
64,"(10, 0)",100,100,0.55,0.32,5
64,"(10, 2)",100,100,0.55,0.32,5
64,"(10, 3)",100,100,0.55,0.32,5
64,"(10, 4)",100,100,0.55,0.32,5
64,"(10, 6)",100,100,0.55,0.32,5
64,"(10, 7)",100,100,0.55,0.32,6
64,"(10, 10)",100,100,0.55,0.32,7
64,"(10, 11)",100,100,0.55,0.32,8
64,"(10, 12)",100,100,0.55,0.32,9
64,"(10, 13)",100,100,0.55,0.32,10
64,"(10, 14)",100,100,0.55,0.32,11
64,"(10, 16)",100,100,0.55,0.32,6
64,"(10, 17)",100,100,0.55,0.32,6
64,"(10, 18)",100,100,0.55,0.32,7
64,"(10, 19)",100,100,0.55,0.32,7
64,"(10, 23)",100,100,0.55,0.32,-1
64,"(10, 25)",100,100,0.55,0.32,-1
64,"(10, 29)",100,100,0.55,0.32,4
64,"(10, 30)",100,100,0.55,0.32,4
64,"(10, 31)",100,100,0.55,0.32,5
64,"(10, 32)",100,100,0.55,0.32,5
64,"(10, 33)",100,100,0.55,0.32,5
64,"(10, 34)",100,100,0.55,0.32,5
64,"(10, 35)",100,100,0.55,0.32,5
64,"(10, 36)",100,100,0.55,0.32,5
64,"(10, 37)",100,100,0.55,0.32,5
64,"(10, 38)",100,100,0.55,0.32,5
64,"(10, 41)",100,100,0.55,0.32,5
64,"(10, 43)",100,100,0.55,0.32,5
64,"(10, 45)",100,100,0.55,0.32,6
64,"(10, 48)",100,100,0.55,0.32,4
64,"(10, 54)",100,100,0.55,0.32,-1
64,"(10, 55)",100,100,0.55,0.32,-1
64,"(10, 58)",100,100,0.55,0.32,6
64,"(10, 59)",100,100,0.55,0.32,6
64,"(10, 60)",100,100,0.55,0.32,6
64,"(10, 61)",100,100,0.55,0.32,7
64,"(10, 63)",100,100,0.55,0.32,7
64,"(10, 68)",100,100,0.55,0.32,-1
64,"(10, 71)",100,100,0.55,0.32,7
64,"(10, 72)",100,100,0.55,0.32,6
64,"(10, 73)",100,100,0.55,0.32,6
64,"(10, 75)",100,100,0.55,0.32,5
64,"(10, 76)",100,100,0.55,0.32,5
64,"(10, 77)",100,100,0.55,0.32,5
64,"(10, 78)",100,100,0.55,0.32,6
64,"(10, 79)",100,100,0.55,0.32,5
64,"(10, 80)",100,100,0.55,0.32,6
64,"(10, 81)",100,100,0.55,0.32,5
64,"(10, 86)",100,100,0.55,0.32,6
64,"(10, 88)",100,100,0.55,0.32,7
64,"(10, 89)",100,100,0.55,0.32,7
