Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(26, 28)",100,100,0.55,0.32,44
80,"(26, 29)",100,100,0.55,0.32,44
80,"(26, 31)",100,100,0.55,0.32,46
80,"(26, 32)",100,100,0.55,0.32,46
80,"(26, 33)",100,100,0.55,0.32,46
80,"(26, 34)",100,100,0.55,0.32,47
80,"(26, 35)",100,100,0.55,0.32,48
80,"(26, 36)",100,100,0.55,0.32,48
80,"(26, 38)",100,100,0.55,0.32,50
80,"(26, 40)",100,100,0.55,0.32,31
80,"(26, 41)",100,100,0.55,0.32,30
80,"(26, 43)",100,100,0.55,0.32,28
80,"(26, 45)",100,100,0.55,0.32,28
80,"(26, 47)",100,100,0.55,0.32,28
80,"(26, 49)",100,100,0.55,0.32,18
80,"(26, 50)",100,100,0.55,0.32,17
80,"(26, 51)",100,100,0.55,0.32,17
80,"(26, 53)",100,100,0.55,0.32,18
80,"(26, 54)",100,100,0.55,0.32,17
80,"(26, 56)",100,100,0.55,0.32,16
80,"(26, 61)",100,100,0.55,0.32,16
80,"(26, 62)",100,100,0.55,0.32,17
80,"(26, 63)",100,100,0.55,0.32,17
80,"(26, 65)",100,100,0.55,0.32,15
80,"(26, 67)",100,100,0.55,0.32,14
80,"(26, 69)",100,100,0.55,0.32,15
80,"(26, 70)",100,100,0.55,0.32,15
80,"(26, 71)",100,100,0.55,0.32,17
80,"(26, 72)",100,100,0.55,0.32,17
80,"(26, 73)",100,100,0.55,0.32,17
80,"(26, 75)",100,100,0.55,0.32,18
80,"(26, 76)",100,100,0.55,0.32,18
80,"(26, 78)",100,100,0.55,0.32,17
80,"(26, 80)",100,100,0.55,0.32,-1
80,"(26, 81)",100,100,0.55,0.32,-1
80,"(26, 82)",100,100,0.55,0.32,-1
80,"(26, 83)",100,100,0.55,0.32,-1
80,"(26, 84)",100,100,0.55,0.32,-1
80,"(26, 85)",100,100,0.55,0.32,-1
80,"(26, 88)",100,100,0.55,0.32,56
80,"(26, 94)",100,100,0.55,0.32,55
80,"(26, 95)",100,100,0.55,0.32,54
80,"(26, 96)",100,100,0.55,0.32,54
80,"(26, 97)",100,100,0.55,0.32,53
80,"(26, 98)",100,100,0.55,0.32,52
80,"(26, 99)",100,100,0.55,0.32,53
80,"(27, 1)",100,100,0.55,0.32,52
80,"(27, 2)",100,100,0.55,0.32,52
80,"(27, 3)",100,100,0.55,0.32,52
80,"(27, 4)",100,100,0.55,0.32,52
80,"(27, 8)",100,100,0.55,0.32,50
80,"(27, 11)",100,100,0.55,0.32,50
80,"(27, 14)",100,100,0.55,0.32,50
80,"(27, 17)",100,100,0.55,0.32,49
80,"(27, 19)",100,100,0.55,0.32,49
80,"(27, 20)",100,100,0.55,0.32,50
80,"(27, 22)",100,100,0.55,0.32,51
80,"(27, 25)",100,100,0.55,0.32,45
80,"(27, 27)",100,100,0.55,0.32,44
80,"(27, 28)",100,100,0.55,0.32,44
80,"(27, 29)",100,100,0.55,0.32,44
80,"(27, 30)",100,100,0.55,0.32,45
80,"(27, 35)",100,100,0.55,0.32,48
80,"(27, 36)",100,100,0.55,0.32,49
80,"(27, 41)",100,100,0.55,0.32,31
80,"(27, 43)",100,100,0.55,0.32,27
80,"(27, 44)",100,100,0.55,0.32,27
80,"(27, 46)",100,100,0.55,0.32,27
80,"(27, 47)",100,100,0.55,0.32,28
80,"(27, 51)",100,100,0.55,0.32,18
80,"(27, 52)",100,100,0.55,0.32,18
80,"(27, 55)",100,100,0.55,0.32,16
80,"(27, 58)",100,100,0.55,0.32,-1
80,"(27, 60)",100,100,0.55,0.32,16
80,"(27, 63)",100,100,0.55,0.32,18
80,"(27, 65)",100,100,0.55,0.32,15
80,"(27, 66)",100,100,0.55,0.32,15
80,"(27, 68)",100,100,0.55,0.32,15
80,"(27, 69)",100,100,0.55,0.32,16
80,"(27, 72)",100,100,0.55,0.32,17
80,"(27, 73)",100,100,0.55,0.32,17
80,"(27, 74)",100,100,0.55,0.32,17
80,"(27, 76)",100,100,0.55,0.32,18
80,"(27, 81)",100,100,0.55,0.32,-1
80,"(27, 82)",100,100,0.55,0.32,-1
80,"(27, 83)",100,100,0.55,0.32,-1
80,"(27, 84)",100,100,0.55,0.32,-1
80,"(27, 85)",100,100,0.55,0.32,-1
80,"(27, 89)",100,100,0.55,0.32,57
80,"(27, 91)",100,100,0.55,0.32,58
80,"(27, 92)",100,100,0.55,0.32,59
80,"(27, 97)",100,100,0.55,0.32,52
80,"(27, 98)",100,100,0.55,0.32,52
80,"(28, 0)",100,100,0.55,0.32,53
80,"(28, 2)",100,100,0.55,0.32,52
80,"(28, 4)",100,100,0.55,0.32,52
80,"(28, 5)",100,100,0.55,0.32,51
80,"(28, 6)",100,100,0.55,0.32,50
80,"(28, 9)",100,100,0.55,0.32,49
80,"(28, 10)",100,100,0.55,0.32,49
80,"(28, 11)",100,100,0.55,0.32,50
80,"(28, 13)",100,100,0.55,0.32,49
80,"(28, 14)",100,100,0.55,0.32,49
80,"(28, 15)",100,100,0.55,0.32,49
80,"(28, 16)",100,100,0.55,0.32,50
80,"(28, 18)",100,100,0.55,0.32,49
80,"(28, 20)",100,100,0.55,0.32,50
80,"(28, 21)",100,100,0.55,0.32,50
80,"(28, 23)",100,100,0.55,0.32,52
80,"(28, 24)",100,100,0.55,0.32,-1
80,"(28, 26)",100,100,0.55,0.32,44
80,"(28, 27)",100,100,0.55,0.32,44
80,"(28, 28)",100,100,0.55,0.32,44
80,"(28, 32)",100,100,0.55,0.32,45
80,"(28, 34)",100,100,0.55,0.32,49
80,"(28, 40)",100,100,0.55,0.32,31
80,"(28, 42)",100,100,0.55,0.32,31
80,"(28, 44)",100,100,0.55,0.32,27
80,"(28, 45)",100,100,0.55,0.32,27
80,"(28, 48)",100,100,0.55,0.32,29
80,"(28, 49)",100,100,0.55,0.32,29
80,"(28, 52)",100,100,0.55,0.32,18
80,"(28, 54)",100,100,0.55,0.32,20
80,"(28, 55)",100,100,0.55,0.32,20
80,"(28, 56)",100,100,0.55,0.32,-1
80,"(28, 57)",100,100,0.55,0.32,-1
80,"(28, 58)",100,100,0.55,0.32,-1
80,"(28, 59)",100,100,0.55,0.32,18
80,"(28, 60)",100,100,0.55,0.32,17
80,"(28, 61)",100,100,0.55,0.32,17
80,"(28, 62)",100,100,0.55,0.32,18
80,"(28, 65)",100,100,0.55,0.32,15
80,"(28, 66)",100,100,0.55,0.32,15
80,"(28, 67)",100,100,0.55,0.32,16
80,"(28, 68)",100,100,0.55,0.32,16
80,"(28, 69)",100,100,0.55,0.32,16
80,"(28, 70)",100,100,0.55,0.32,16
80,"(28, 71)",100,100,0.55,0.32,16
80,"(28, 73)",100,100,0.55,0.32,17
80,"(28, 76)",100,100,0.55,0.32,19
80,"(28, 77)",100,100,0.55,0.32,19
80,"(28, 78)",100,100,0.55,0.32,19
80,"(28, 79)",100,100,0.55,0.32,22
80,"(28, 80)",100,100,0.55,0.32,22
80,"(28, 81)",100,100,0.55,0.32,23
80,"(28, 82)",100,100,0.55,0.32,-1
80,"(28, 83)",100,100,0.55,0.32,-1
80,"(28, 86)",100,100,0.55,0.32,-1
80,"(28, 87)",100,100,0.55,0.32,-1
80,"(28, 89)",100,100,0.55,0.32,57
80,"(28, 90)",100,100,0.55,0.32,57
80,"(28, 91)",100,100,0.55,0.32,58
80,"(28, 92)",100,100,0.55,0.32,59
80,"(28, 96)",100,100,0.55,0.32,52
80,"(28, 97)",100,100,0.55,0.32,52
80,"(28, 99)",100,100,0.55,0.32,52
80,"(29, 1)",100,100,0.55,0.32,52
80,"(29, 3)",100,100,0.55,0.32,52
80,"(29, 4)",100,100,0.55,0.32,52
80,"(29, 5)",100,100,0.55,0.32,51
80,"(29, 6)",100,100,0.55,0.32,51
80,"(29, 7)",100,100,0.55,0.32,50
80,"(29, 8)",100,100,0.55,0.32,49
80,"(29, 9)",100,100,0.55,0.32,49
80,"(29, 10)",100,100,0.55,0.32,-1
80,"(29, 11)",100,100,0.55,0.32,50
80,"(29, 12)",100,100,0.55,0.32,49
80,"(29, 13)",100,100,0.55,0.32,49
80,"(29, 14)",100,100,0.55,0.32,49
80,"(29, 15)",100,100,0.55,0.32,50
80,"(29, 18)",100,100,0.55,0.32,-1
80,"(29, 22)",100,100,0.55,0.32,51
80,"(29, 29)",100,100,0.55,0.32,44
80,"(29, 31)",100,100,0.55,0.32,44
80,"(29, 35)",100,100,0.55,0.32,50
80,"(29, 37)",100,100,0.55,0.32,33
80,"(29, 39)",100,100,0.55,0.32,32
80,"(29, 40)",100,100,0.55,0.32,32
80,"(29, 44)",100,100,0.55,0.32,27
80,"(29, 45)",100,100,0.55,0.32,26
80,"(29, 48)",100,100,0.55,0.32,29
80,"(29, 49)",100,100,0.55,0.32,29
80,"(29, 51)",100,100,0.55,0.32,-1
80,"(29, 53)",100,100,0.55,0.32,19
80,"(29, 54)",100,100,0.55,0.32,20
80,"(29, 60)",100,100,0.55,0.32,18
80,"(29, 62)",100,100,0.55,0.32,19
80,"(29, 65)",100,100,0.55,0.32,-1
80,"(29, 68)",100,100,0.55,0.32,16
80,"(29, 69)",100,100,0.55,0.32,16
80,"(29, 71)",100,100,0.55,0.32,16
80,"(29, 73)",100,100,0.55,0.32,18
80,"(29, 74)",100,100,0.55,0.32,19
80,"(29, 75)",100,100,0.55,0.32,19
80,"(29, 76)",100,100,0.55,0.32,19
80,"(29, 77)",100,100,0.55,0.32,19
80,"(29, 79)",100,100,0.55,0.32,22
80,"(29, 80)",100,100,0.55,0.32,22
80,"(29, 82)",100,100,0.55,0.32,-1
80,"(29, 83)",100,100,0.55,0.32,-1
80,"(29, 84)",100,100,0.55,0.32,-1
80,"(29, 85)",100,100,0.55,0.32,-1
80,"(29, 86)",100,100,0.55,0.32,-1
80,"(29, 89)",100,100,0.55,0.32,58
80,"(29, 90)",100,100,0.55,0.32,58
80,"(29, 91)",100,100,0.55,0.32,58
80,"(29, 93)",100,100,0.55,0.32,59
80,"(29, 96)",100,100,0.55,0.32,52
80,"(29, 97)",100,100,0.55,0.32,52
80,"(29, 98)",100,100,0.55,0.32,52
80,"(29, 99)",100,100,0.55,0.32,52
80,"(30, 0)",100,100,0.55,0.32,53
80,"(30, 1)",100,100,0.55,0.32,52
80,"(30, 2)",100,100,0.55,0.32,52
80,"(30, 3)",100,100,0.55,0.32,52
80,"(30, 7)",100,100,0.55,0.32,50
80,"(30, 9)",100,100,0.55,0.32,49
80,"(30, 13)",100,100,0.55,0.32,48
80,"(30, 14)",100,100,0.55,0.32,48
80,"(30, 15)",100,100,0.55,0.32,49
80,"(30, 18)",100,100,0.55,0.32,-1
80,"(30, 20)",100,100,0.55,0.32,-1
80,"(30, 23)",100,100,0.55,0.32,51
80,"(30, 25)",100,100,0.55,0.32,44
80,"(30, 27)",100,100,0.55,0.32,44
80,"(30, 28)",100,100,0.55,0.32,44
80,"(30, 29)",100,100,0.55,0.32,44
80,"(30, 30)",100,100,0.55,0.32,44
80,"(30, 31)",100,100,0.55,0.32,44
80,"(30, 32)",100,100,0.55,0.32,44
80,"(30, 36)",100,100,0.55,0.32,33
80,"(30, 37)",100,100,0.55,0.32,33
80,"(30, 38)",100,100,0.55,0.32,32
80,"(30, 39)",100,100,0.55,0.32,32
80,"(30, 40)",100,100,0.55,0.32,32
80,"(30, 43)",100,100,0.55,0.32,27
80,"(30, 46)",100,100,0.55,0.32,26
80,"(30, 48)",100,100,0.55,0.32,29
80,"(30, 53)",100,100,0.55,0.32,20
80,"(30, 54)",100,100,0.55,0.32,20
80,"(30, 55)",100,100,0.55,0.32,20
80,"(30, 58)",100,100,0.55,0.32,19
80,"(30, 59)",100,100,0.55,0.32,18
80,"(30, 60)",100,100,0.55,0.32,18
80,"(30, 62)",100,100,0.55,0.32,-1
80,"(30, 65)",100,100,0.55,0.32,-1
80,"(30, 67)",100,100,0.55,0.32,16
80,"(30, 68)",100,100,0.55,0.32,16
80,"(30, 69)",100,100,0.55,0.32,16
80,"(30, 70)",100,100,0.55,0.32,16
80,"(30, 71)",100,100,0.55,0.32,17
80,"(30, 72)",100,100,0.55,0.32,17
80,"(30, 73)",100,100,0.55,0.32,18
80,"(30, 77)",100,100,0.55,0.32,19
80,"(30, 78)",100,100,0.55,0.32,20
80,"(30, 79)",100,100,0.55,0.32,21
80,"(30, 82)",100,100,0.55,0.32,-1
80,"(30, 83)",100,100,0.55,0.32,-1
80,"(30, 84)",100,100,0.55,0.32,-1
80,"(30, 85)",100,100,0.55,0.32,-1
80,"(30, 86)",100,100,0.55,0.32,-1
80,"(30, 87)",100,100,0.55,0.32,-1
80,"(30, 88)",100,100,0.55,0.32,58
80,"(30, 92)",100,100,0.55,0.32,58
80,"(30, 94)",100,100,0.55,0.32,52
80,"(30, 96)",100,100,0.55,0.32,52
80,"(30, 97)",100,100,0.55,0.32,52
80,"(30, 98)",100,100,0.55,0.32,52
80,"(31, 0)",100,100,0.55,0.32,54
80,"(31, 1)",100,100,0.55,0.32,54
80,"(31, 2)",100,100,0.55,0.32,53
80,"(31, 4)",100,100,0.55,0.32,53
80,"(31, 9)",100,100,0.55,0.32,48
80,"(31, 11)",100,100,0.55,0.32,48
80,"(31, 12)",100,100,0.55,0.32,48
80,"(31, 13)",100,100,0.55,0.32,48
80,"(31, 15)",100,100,0.55,0.32,48
80,"(31, 18)",100,100,0.55,0.32,-1
80,"(31, 26)",100,100,0.55,0.32,44
80,"(31, 29)",100,100,0.55,0.32,43
80,"(31, 30)",100,100,0.55,0.32,43
80,"(31, 32)",100,100,0.55,0.32,43
80,"(31, 34)",100,100,0.55,0.32,34
80,"(31, 35)",100,100,0.55,0.32,33
80,"(31, 37)",100,100,0.55,0.32,33
80,"(31, 38)",100,100,0.55,0.32,33
80,"(31, 39)",100,100,0.55,0.32,33
80,"(31, 42)",100,100,0.55,0.32,28
80,"(31, 43)",100,100,0.55,0.32,28
80,"(31, 46)",100,100,0.55,0.32,25
80,"(31, 48)",100,100,0.55,0.32,25
80,"(31, 49)",100,100,0.55,0.32,23
80,"(31, 50)",100,100,0.55,0.32,22
80,"(31, 51)",100,100,0.55,0.32,22
80,"(31, 52)",100,100,0.55,0.32,21
80,"(31, 53)",100,100,0.55,0.32,20
80,"(31, 55)",100,100,0.55,0.32,21
80,"(31, 56)",100,100,0.55,0.32,21
80,"(31, 59)",100,100,0.55,0.32,19
80,"(31, 60)",100,100,0.55,0.32,-1
80,"(31, 67)",100,100,0.55,0.32,16
80,"(31, 73)",100,100,0.55,0.32,18
80,"(31, 74)",100,100,0.55,0.32,19
80,"(31, 79)",100,100,0.55,0.32,-1
80,"(31, 82)",100,100,0.55,0.32,-1
80,"(31, 88)",100,100,0.55,0.32,-1
80,"(31, 89)",100,100,0.55,0.32,58
80,"(31, 90)",100,100,0.55,0.32,-1
80,"(31, 91)",100,100,0.55,0.32,59
80,"(31, 92)",100,100,0.55,0.32,-1
80,"(31, 95)",100,100,0.55,0.32,51
80,"(31, 96)",100,100,0.55,0.32,52
80,"(31, 97)",100,100,0.55,0.32,51
80,"(31, 98)",100,100,0.55,0.32,52
80,"(31, 99)",100,100,0.55,0.32,52
80,"(32, 0)",100,100,0.55,0.32,55
80,"(32, 1)",100,100,0.55,0.32,54
80,"(32, 3)",100,100,0.55,0.32,53
80,"(32, 4)",100,100,0.55,0.32,53
80,"(32, 6)",100,100,0.55,0.32,50
80,"(32, 7)",100,100,0.55,0.32,50
80,"(32, 8)",100,100,0.55,0.32,49
80,"(32, 10)",100,100,0.55,0.32,48
80,"(32, 11)",100,100,0.55,0.32,48
80,"(32, 13)",100,100,0.55,0.32,47
80,"(32, 14)",100,100,0.55,0.32,47
80,"(32, 16)",100,100,0.55,0.32,48
80,"(32, 20)",100,100,0.55,0.32,46
80,"(32, 21)",100,100,0.55,0.32,46
80,"(32, 27)",100,100,0.55,0.32,43
80,"(32, 28)",100,100,0.55,0.32,43
80,"(32, 29)",100,100,0.55,0.32,43
80,"(32, 30)",100,100,0.55,0.32,42
80,"(32, 31)",100,100,0.55,0.32,42
80,"(32, 32)",100,100,0.55,0.32,42
80,"(32, 35)",100,100,0.55,0.32,34
80,"(32, 36)",100,100,0.55,0.32,33
80,"(32, 38)",100,100,0.55,0.32,33
80,"(32, 39)",100,100,0.55,0.32,33
80,"(32, 40)",100,100,0.55,0.32,33
80,"(32, 41)",100,100,0.55,0.32,34
80,"(32, 44)",100,100,0.55,0.32,29
80,"(32, 47)",100,100,0.55,0.32,25
80,"(32, 48)",100,100,0.55,0.32,24
80,"(32, 50)",100,100,0.55,0.32,23
80,"(32, 51)",100,100,0.55,0.32,22
80,"(32, 56)",100,100,0.55,0.32,21
80,"(32, 58)",100,100,0.55,0.32,19
80,"(32, 61)",100,100,0.55,0.32,-1
80,"(32, 62)",100,100,0.55,0.32,-1
80,"(32, 63)",100,100,0.55,0.32,-1
80,"(32, 64)",100,100,0.55,0.32,-1
80,"(32, 68)",100,100,0.55,0.32,34
80,"(32, 69)",100,100,0.55,0.32,33
80,"(32, 70)",100,100,0.55,0.32,33
80,"(32, 71)",100,100,0.55,0.32,33
80,"(32, 76)",100,100,0.55,0.32,33
80,"(32, 80)",100,100,0.55,0.32,33
80,"(32, 82)",100,100,0.55,0.32,-1
80,"(32, 84)",100,100,0.55,0.32,-1
80,"(32, 85)",100,100,0.55,0.32,-1
80,"(32, 86)",100,100,0.55,0.32,-1
80,"(32, 87)",100,100,0.55,0.32,-1
80,"(32, 88)",100,100,0.55,0.32,-1
80,"(32, 90)",100,100,0.55,0.32,59
80,"(32, 93)",100,100,0.55,0.32,48
80,"(32, 96)",100,100,0.55,0.32,50
80,"(32, 98)",100,100,0.55,0.32,-1
80,"(32, 99)",100,100,0.55,0.32,53
80,"(33, 1)",100,100,0.55,0.32,55
80,"(33, 3)",100,100,0.55,0.32,53
80,"(33, 4)",100,100,0.55,0.32,52
80,"(33, 8)",100,100,0.55,0.32,49
80,"(33, 9)",100,100,0.55,0.32,48
80,"(33, 10)",100,100,0.55,0.32,48
80,"(33, 11)",100,100,0.55,0.32,47
80,"(33, 12)",100,100,0.55,0.32,47
80,"(33, 13)",100,100,0.55,0.32,47
80,"(33, 16)",100,100,0.55,0.32,47
80,"(33, 17)",100,100,0.55,0.32,47
80,"(33, 20)",100,100,0.55,0.32,46
80,"(33, 21)",100,100,0.55,0.32,45
80,"(33, 22)",100,100,0.55,0.32,45
80,"(33, 23)",100,100,0.55,0.32,45
80,"(33, 27)",100,100,0.55,0.32,43
80,"(33, 31)",100,100,0.55,0.32,42
80,"(33, 32)",100,100,0.55,0.32,43
80,"(33, 36)",100,100,0.55,0.32,34
80,"(33, 39)",100,100,0.55,0.32,34
80,"(33, 40)",100,100,0.55,0.32,34
80,"(33, 41)",100,100,0.55,0.32,34
80,"(33, 43)",100,100,0.55,0.32,37
80,"(33, 44)",100,100,0.55,0.32,36
80,"(33, 47)",100,100,0.55,0.32,25
80,"(33, 48)",100,100,0.55,0.32,26
80,"(33, 52)",100,100,0.55,0.32,22
80,"(33, 53)",100,100,0.55,0.32,22
80,"(33, 55)",100,100,0.55,0.32,22
80,"(33, 56)",100,100,0.55,0.32,21
80,"(33, 57)",100,100,0.55,0.32,20
80,"(33, 60)",100,100,0.55,0.32,-1
80,"(33, 64)",100,100,0.55,0.32,-1
80,"(33, 67)",100,100,0.55,0.32,34
80,"(33, 68)",100,100,0.55,0.32,34
80,"(33, 69)",100,100,0.55,0.32,34
80,"(33, 71)",100,100,0.55,0.32,32
80,"(33, 72)",100,100,0.55,0.32,32
80,"(33, 74)",100,100,0.55,0.32,-1
80,"(33, 76)",100,100,0.55,0.32,33
80,"(33, 77)",100,100,0.55,0.32,33
80,"(33, 78)",100,100,0.55,0.32,33
80,"(33, 79)",100,100,0.55,0.32,33
80,"(33, 81)",100,100,0.55,0.32,-1
80,"(33, 84)",100,100,0.55,0.32,-1
80,"(33, 85)",100,100,0.55,0.32,-1
80,"(33, 87)",100,100,0.55,0.32,-1
80,"(33, 89)",100,100,0.55,0.32,-1
80,"(33, 93)",100,100,0.55,0.32,47
80,"(33, 94)",100,100,0.55,0.32,48
80,"(33, 95)",100,100,0.55,0.32,49
80,"(33, 96)",100,100,0.55,0.32,49
80,"(33, 98)",100,100,0.55,0.32,53
80,"(34, 1)",100,100,0.55,0.32,54
80,"(34, 4)",100,100,0.55,0.32,51
80,"(34, 5)",100,100,0.55,0.32,51
80,"(34, 6)",100,100,0.55,0.32,51
80,"(34, 7)",100,100,0.55,0.32,50
80,"(34, 9)",100,100,0.55,0.32,48
80,"(34, 10)",100,100,0.55,0.32,48
80,"(34, 12)",100,100,0.55,0.32,47
80,"(34, 13)",100,100,0.55,0.32,47
80,"(34, 14)",100,100,0.55,0.32,47
80,"(34, 15)",100,100,0.55,0.32,46
80,"(34, 16)",100,100,0.55,0.32,46
80,"(34, 22)",100,100,0.55,0.32,44
80,"(34, 24)",100,100,0.55,0.32,45
80,"(34, 26)",100,100,0.55,0.32,43
80,"(34, 27)",100,100,0.55,0.32,43
80,"(34, 28)",100,100,0.55,0.32,42
80,"(34, 29)",100,100,0.55,0.32,41
80,"(34, 30)",100,100,0.55,0.32,41
80,"(34, 33)",100,100,0.55,0.32,-1
80,"(34, 34)",100,100,0.55,0.32,40
80,"(34, 35)",100,100,0.55,0.32,40
80,"(34, 39)",100,100,0.55,0.32,34
80,"(34, 40)",100,100,0.55,0.32,34
80,"(34, 41)",100,100,0.55,0.32,35
80,"(34, 42)",100,100,0.55,0.32,35
80,"(34, 43)",100,100,0.55,0.32,35
80,"(34, 44)",100,100,0.55,0.32,36
80,"(34, 47)",100,100,0.55,0.32,26
80,"(34, 51)",100,100,0.55,0.32,23
80,"(34, 53)",100,100,0.55,0.32,22
80,"(34, 54)",100,100,0.55,0.32,22
80,"(34, 55)",100,100,0.55,0.32,22
80,"(34, 57)",100,100,0.55,0.32,21
80,"(34, 59)",100,100,0.55,0.32,-1
80,"(34, 60)",100,100,0.55,0.32,-1
80,"(34, 66)",100,100,0.55,0.32,34
80,"(34, 70)",100,100,0.55,0.32,31
80,"(34, 71)",100,100,0.55,0.32,32
80,"(34, 72)",100,100,0.55,0.32,31
80,"(34, 75)",100,100,0.55,0.32,32
80,"(34, 76)",100,100,0.55,0.32,32
80,"(34, 77)",100,100,0.55,0.32,32
80,"(34, 79)",100,100,0.55,0.32,33
80,"(34, 82)",100,100,0.55,0.32,-1
80,"(34, 83)",100,100,0.55,0.32,-1
80,"(34, 85)",100,100,0.55,0.32,-1
80,"(34, 86)",100,100,0.55,0.32,-1
80,"(34, 88)",100,100,0.55,0.32,-1
80,"(34, 90)",100,100,0.55,0.32,-1
80,"(34, 91)",100,100,0.55,0.32,-1
80,"(34, 92)",100,100,0.55,0.32,47
80,"(34, 93)",100,100,0.55,0.32,47
80,"(34, 96)",100,100,0.55,0.32,49
80,"(34, 98)",100,100,0.55,0.32,53
80,"(35, 1)",100,100,0.55,0.32,53
80,"(35, 2)",100,100,0.55,0.32,53
80,"(35, 3)",100,100,0.55,0.32,52
80,"(35, 6)",100,100,0.55,0.32,51
80,"(35, 9)",100,100,0.55,0.32,48
80,"(35, 10)",100,100,0.55,0.32,48
80,"(35, 11)",100,100,0.55,0.32,47
80,"(35, 15)",100,100,0.55,0.32,46
80,"(35, 16)",100,100,0.55,0.32,45
80,"(35, 17)",100,100,0.55,0.32,45
80,"(35, 19)",100,100,0.55,0.32,45
80,"(35, 20)",100,100,0.55,0.32,44
80,"(35, 22)",100,100,0.55,0.32,44
80,"(35, 23)",100,100,0.55,0.32,44
80,"(35, 24)",100,100,0.55,0.32,44
80,"(35, 26)",100,100,0.55,0.32,43
80,"(35, 27)",100,100,0.55,0.32,42
80,"(35, 30)",100,100,0.55,0.32,41
80,"(35, 31)",100,100,0.55,0.32,41
80,"(35, 34)",100,100,0.55,0.32,40
80,"(35, 35)",100,100,0.55,0.32,40
80,"(35, 36)",100,100,0.55,0.32,39
80,"(35, 37)",100,100,0.55,0.32,40
80,"(35, 38)",100,100,0.55,0.32,35
80,"(35, 41)",100,100,0.55,0.32,34
80,"(35, 43)",100,100,0.55,0.32,35
80,"(35, 45)",100,100,0.55,0.32,36
80,"(35, 47)",100,100,0.55,0.32,26
80,"(35, 49)",100,100,0.55,0.32,25
80,"(35, 50)",100,100,0.55,0.32,24
80,"(35, 51)",100,100,0.55,0.32,24
80,"(35, 54)",100,100,0.55,0.32,23
80,"(35, 55)",100,100,0.55,0.32,22
80,"(35, 56)",100,100,0.55,0.32,21
80,"(35, 57)",100,100,0.55,0.32,21
80,"(35, 60)",100,100,0.55,0.32,24
80,"(35, 62)",100,100,0.55,0.32,-1
80,"(35, 63)",100,100,0.55,0.32,-1
80,"(35, 64)",100,100,0.55,0.32,-1
80,"(35, 65)",100,100,0.55,0.32,-1
80,"(35, 69)",100,100,0.55,0.32,32
80,"(35, 71)",100,100,0.55,0.32,31
80,"(35, 74)",100,100,0.55,0.32,31
80,"(35, 76)",100,100,0.55,0.32,31
80,"(35, 80)",100,100,0.55,0.32,33
80,"(35, 83)",100,100,0.55,0.32,-1
80,"(35, 84)",100,100,0.55,0.32,-1
80,"(35, 87)",100,100,0.55,0.32,46
80,"(35, 92)",100,100,0.55,0.32,47
80,"(35, 99)",100,100,0.55,0.32,54
80,"(36, 0)",100,100,0.55,0.32,-1
80,"(36, 2)",100,100,0.55,0.32,53
80,"(36, 3)",100,100,0.55,0.32,54
80,"(36, 5)",100,100,0.55,0.32,52
80,"(36, 7)",100,100,0.55,0.32,51
80,"(36, 10)",100,100,0.55,0.32,49
80,"(36, 13)",100,100,0.55,0.32,48
80,"(36, 14)",100,100,0.55,0.32,47
80,"(36, 16)",100,100,0.55,0.32,45
80,"(36, 17)",100,100,0.55,0.32,45
80,"(36, 18)",100,100,0.55,0.32,45
80,"(36, 21)",100,100,0.55,0.32,44
80,"(36, 22)",100,100,0.55,0.32,43
80,"(36, 23)",100,100,0.55,0.32,43
80,"(36, 25)",100,100,0.55,0.32,43
80,"(36, 26)",100,100,0.55,0.32,43
80,"(36, 27)",100,100,0.55,0.32,42
80,"(36, 28)",100,100,0.55,0.32,42
80,"(36, 29)",100,100,0.55,0.32,41
80,"(36, 30)",100,100,0.55,0.32,41
80,"(36, 31)",100,100,0.55,0.32,41
80,"(36, 33)",100,100,0.55,0.32,40
80,"(36, 35)",100,100,0.55,0.32,40
80,"(36, 36)",100,100,0.55,0.32,39
80,"(36, 37)",100,100,0.55,0.32,38
80,"(36, 39)",100,100,0.55,0.32,36
80,"(36, 40)",100,100,0.55,0.32,35
80,"(36, 41)",100,100,0.55,0.32,35
80,"(36, 47)",100,100,0.55,0.32,26
80,"(36, 48)",100,100,0.55,0.32,26
80,"(36, 49)",100,100,0.55,0.32,25
80,"(36, 50)",100,100,0.55,0.32,24
80,"(36, 51)",100,100,0.55,0.32,24
80,"(36, 52)",100,100,0.55,0.32,24
80,"(36, 53)",100,100,0.55,0.32,25
80,"(36, 55)",100,100,0.55,0.32,22
80,"(36, 56)",100,100,0.55,0.32,22
80,"(36, 57)",100,100,0.55,0.32,22
80,"(36, 59)",100,100,0.55,0.32,23
80,"(36, 62)",100,100,0.55,0.32,-1
80,"(36, 63)",100,100,0.55,0.32,-1
80,"(36, 64)",100,100,0.55,0.32,-1
80,"(36, 65)",100,100,0.55,0.32,-1
80,"(36, 67)",100,100,0.55,0.32,-1
80,"(36, 69)",100,100,0.55,0.32,32
80,"(36, 70)",100,100,0.55,0.32,31
80,"(36, 72)",100,100,0.55,0.32,30
80,"(36, 73)",100,100,0.55,0.32,30
80,"(36, 74)",100,100,0.55,0.32,30
80,"(36, 75)",100,100,0.55,0.32,30
80,"(36, 79)",100,100,0.55,0.32,33
