Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(1, 56)",100,100,0.55,0.32,14
71,"(1, 58)",100,100,0.55,0.32,1
71,"(1, 60)",100,100,0.55,0.32,1
71,"(1, 63)",100,100,0.55,0.32,1
71,"(1, 64)",100,100,0.55,0.32,1
71,"(1, 65)",100,100,0.55,0.32,1
71,"(1, 67)",100,100,0.55,0.32,1
71,"(1, 70)",100,100,0.55,0.32,1
71,"(1, 71)",100,100,0.55,0.32,1
71,"(1, 72)",100,100,0.55,0.32,1
71,"(1, 74)",100,100,0.55,0.32,2
71,"(1, 76)",100,100,0.55,0.32,1
71,"(1, 80)",100,100,0.55,0.32,1
71,"(1, 81)",100,100,0.55,0.32,1
71,"(1, 82)",100,100,0.55,0.32,1
71,"(1, 84)",100,100,0.55,0.32,3
71,"(1, 86)",100,100,0.55,0.32,-1
71,"(1, 88)",100,100,0.55,0.32,1
71,"(1, 91)",100,100,0.55,0.32,-1
71,"(1, 96)",100,100,0.55,0.32,1
71,"(2, 0)",100,100,0.55,0.32,-1
71,"(2, 2)",100,100,0.55,0.32,3
71,"(2, 3)",100,100,0.55,0.32,3
71,"(2, 4)",100,100,0.55,0.32,2
71,"(2, 5)",100,100,0.55,0.32,2
71,"(2, 6)",100,100,0.55,0.32,2
71,"(2, 7)",100,100,0.55,0.32,1
71,"(2, 9)",100,100,0.55,0.32,1
71,"(2, 10)",100,100,0.55,0.32,2
71,"(2, 11)",100,100,0.55,0.32,2
71,"(2, 15)",100,100,0.55,0.32,-1
71,"(2, 18)",100,100,0.55,0.32,1
71,"(2, 19)",100,100,0.55,0.32,1
71,"(2, 20)",100,100,0.55,0.32,1
71,"(2, 21)",100,100,0.55,0.32,1
71,"(2, 23)",100,100,0.55,0.32,3
71,"(2, 24)",100,100,0.55,0.32,2
71,"(2, 26)",100,100,0.55,0.32,3
71,"(2, 27)",100,100,0.55,0.32,4
71,"(2, 28)",100,100,0.55,0.32,5
71,"(2, 29)",100,100,0.55,0.32,-1
71,"(2, 30)",100,100,0.55,0.32,-1
71,"(2, 34)",100,100,0.55,0.32,1
71,"(2, 36)",100,100,0.55,0.32,4
71,"(2, 37)",100,100,0.55,0.32,4
71,"(2, 40)",100,100,0.55,0.32,2
71,"(2, 43)",100,100,0.55,0.32,1
71,"(2, 44)",100,100,0.55,0.32,2
71,"(2, 48)",100,100,0.55,0.32,9
71,"(2, 50)",100,100,0.55,0.32,12
71,"(2, 51)",100,100,0.55,0.32,12
71,"(2, 53)",100,100,0.55,0.32,16
71,"(2, 54)",100,100,0.55,0.32,15
71,"(2, 55)",100,100,0.55,0.32,14
71,"(2, 56)",100,100,0.55,0.32,13
71,"(2, 57)",100,100,0.55,0.32,14
71,"(2, 58)",100,100,0.55,0.32,12
71,"(2, 62)",100,100,0.55,0.32,10
71,"(2, 65)",100,100,0.55,0.32,8
71,"(2, 67)",100,100,0.55,0.32,2
71,"(2, 68)",100,100,0.55,0.32,3
71,"(2, 70)",100,100,0.55,0.32,1
71,"(2, 71)",100,100,0.55,0.32,1
71,"(2, 73)",100,100,0.55,0.32,1
71,"(2, 77)",100,100,0.55,0.32,2
71,"(2, 80)",100,100,0.55,0.32,1
71,"(2, 82)",100,100,0.55,0.32,2
71,"(2, 83)",100,100,0.55,0.32,2
71,"(2, 86)",100,100,0.55,0.32,19
71,"(2, 93)",100,100,0.55,0.32,17
71,"(2, 96)",100,100,0.55,0.32,18
71,"(2, 97)",100,100,0.55,0.32,18
71,"(2, 98)",100,100,0.55,0.32,19
71,"(2, 99)",100,100,0.55,0.32,-1
71,"(3, 1)",100,100,0.55,0.32,-1
71,"(3, 3)",100,100,0.55,0.32,3
71,"(3, 4)",100,100,0.55,0.32,3
71,"(3, 5)",100,100,0.55,0.32,2
71,"(3, 6)",100,100,0.55,0.32,1
71,"(3, 9)",100,100,0.55,0.32,2
71,"(3, 10)",100,100,0.55,0.32,2
71,"(3, 12)",100,100,0.55,0.32,3
71,"(3, 14)",100,100,0.55,0.32,-1
71,"(3, 16)",100,100,0.55,0.32,2
71,"(3, 17)",100,100,0.55,0.32,2
71,"(3, 19)",100,100,0.55,0.32,2
71,"(3, 24)",100,100,0.55,0.32,3
71,"(3, 29)",100,100,0.55,0.32,-1
71,"(3, 32)",100,100,0.55,0.32,3
71,"(3, 33)",100,100,0.55,0.32,2
71,"(3, 34)",100,100,0.55,0.32,2
71,"(3, 36)",100,100,0.55,0.32,3
71,"(3, 37)",100,100,0.55,0.32,4
71,"(3, 42)",100,100,0.55,0.32,6
71,"(3, 45)",100,100,0.55,0.32,2
71,"(3, 47)",100,100,0.55,0.32,9
71,"(3, 48)",100,100,0.55,0.32,9
71,"(3, 51)",100,100,0.55,0.32,11
71,"(3, 53)",100,100,0.55,0.32,17
71,"(3, 55)",100,100,0.55,0.32,13
71,"(3, 56)",100,100,0.55,0.32,12
71,"(3, 58)",100,100,0.55,0.32,12
71,"(3, 59)",100,100,0.55,0.32,11
71,"(3, 60)",100,100,0.55,0.32,10
71,"(3, 61)",100,100,0.55,0.32,10
71,"(3, 62)",100,100,0.55,0.32,9
71,"(3, 64)",100,100,0.55,0.32,7
71,"(3, 65)",100,100,0.55,0.32,7
71,"(3, 67)",100,100,0.55,0.32,3
71,"(3, 68)",100,100,0.55,0.32,3
71,"(3, 70)",100,100,0.55,0.32,2
71,"(3, 71)",100,100,0.55,0.32,2
71,"(3, 72)",100,100,0.55,0.32,2
71,"(3, 73)",100,100,0.55,0.32,2
71,"(3, 74)",100,100,0.55,0.32,2
71,"(3, 75)",100,100,0.55,0.32,2
71,"(3, 76)",100,100,0.55,0.32,2
71,"(3, 78)",100,100,0.55,0.32,2
71,"(3, 81)",100,100,0.55,0.32,3
71,"(3, 83)",100,100,0.55,0.32,3
71,"(3, 85)",100,100,0.55,0.32,19
71,"(3, 87)",100,100,0.55,0.32,19
71,"(3, 88)",100,100,0.55,0.32,18
71,"(3, 89)",100,100,0.55,0.32,17
71,"(3, 91)",100,100,0.55,0.32,17
71,"(3, 92)",100,100,0.55,0.32,17
71,"(3, 93)",100,100,0.55,0.32,17
71,"(3, 94)",100,100,0.55,0.32,17
71,"(3, 96)",100,100,0.55,0.32,18
71,"(3, 97)",100,100,0.55,0.32,18
71,"(3, 98)",100,100,0.55,0.32,19
71,"(3, 99)",100,100,0.55,0.32,19
71,"(4, 0)",100,100,0.55,0.32,-1
71,"(4, 1)",100,100,0.55,0.32,-1
71,"(4, 2)",100,100,0.55,0.32,-1
71,"(4, 8)",100,100,0.55,0.32,2
71,"(4, 10)",100,100,0.55,0.32,2
71,"(4, 11)",100,100,0.55,0.32,4
71,"(4, 13)",100,100,0.55,0.32,4
71,"(4, 15)",100,100,0.55,0.32,2
71,"(4, 16)",100,100,0.55,0.32,2
71,"(4, 17)",100,100,0.55,0.32,2
71,"(4, 20)",100,100,0.55,0.32,2
71,"(4, 22)",100,100,0.55,0.32,-1
71,"(4, 24)",100,100,0.55,0.32,-1
71,"(4, 25)",100,100,0.55,0.32,-1
71,"(4, 26)",100,100,0.55,0.32,10
71,"(4, 30)",100,100,0.55,0.32,4
71,"(4, 31)",100,100,0.55,0.32,4
71,"(4, 33)",100,100,0.55,0.32,4
71,"(4, 35)",100,100,0.55,0.32,3
71,"(4, 37)",100,100,0.55,0.32,4
71,"(4, 43)",100,100,0.55,0.32,6
71,"(4, 49)",100,100,0.55,0.32,8
71,"(4, 51)",100,100,0.55,0.32,10
71,"(4, 52)",100,100,0.55,0.32,10
71,"(4, 55)",100,100,0.55,0.32,11
71,"(4, 56)",100,100,0.55,0.32,12
71,"(4, 57)",100,100,0.55,0.32,13
71,"(4, 59)",100,100,0.55,0.32,10
71,"(4, 60)",100,100,0.55,0.32,10
71,"(4, 62)",100,100,0.55,0.32,8
71,"(4, 65)",100,100,0.55,0.32,7
71,"(4, 66)",100,100,0.55,0.32,7
71,"(4, 68)",100,100,0.55,0.32,3
71,"(4, 70)",100,100,0.55,0.32,2
71,"(4, 73)",100,100,0.55,0.32,2
71,"(4, 76)",100,100,0.55,0.32,3
71,"(4, 77)",100,100,0.55,0.32,2
71,"(4, 78)",100,100,0.55,0.32,3
71,"(4, 79)",100,100,0.55,0.32,2
71,"(4, 81)",100,100,0.55,0.32,4
71,"(4, 82)",100,100,0.55,0.32,3
71,"(4, 85)",100,100,0.55,0.32,19
71,"(4, 86)",100,100,0.55,0.32,19
71,"(4, 87)",100,100,0.55,0.32,19
71,"(4, 88)",100,100,0.55,0.32,19
71,"(4, 90)",100,100,0.55,0.32,16
71,"(4, 92)",100,100,0.55,0.32,16
71,"(4, 93)",100,100,0.55,0.32,17
71,"(4, 95)",100,100,0.55,0.32,17
71,"(4, 97)",100,100,0.55,0.32,18
71,"(4, 99)",100,100,0.55,0.32,19
71,"(5, 3)",100,100,0.55,0.32,-1
71,"(5, 4)",100,100,0.55,0.32,-1
71,"(5, 6)",100,100,0.55,0.32,4
71,"(5, 7)",100,100,0.55,0.32,3
71,"(5, 8)",100,100,0.55,0.32,3
71,"(5, 10)",100,100,0.55,0.32,3
71,"(5, 12)",100,100,0.55,0.32,5
71,"(5, 13)",100,100,0.55,0.32,5
71,"(5, 15)",100,100,0.55,0.32,2
71,"(5, 16)",100,100,0.55,0.32,2
71,"(5, 23)",100,100,0.55,0.32,-1
71,"(5, 25)",100,100,0.55,0.32,10
71,"(5, 26)",100,100,0.55,0.32,10
71,"(5, 28)",100,100,0.55,0.32,-1
71,"(5, 31)",100,100,0.55,0.32,4
71,"(5, 32)",100,100,0.55,0.32,4
71,"(5, 35)",100,100,0.55,0.32,3
71,"(5, 36)",100,100,0.55,0.32,3
71,"(5, 37)",100,100,0.55,0.32,4
71,"(5, 38)",100,100,0.55,0.32,4
71,"(5, 39)",100,100,0.55,0.32,4
71,"(5, 42)",100,100,0.55,0.32,6
71,"(5, 43)",100,100,0.55,0.32,5
71,"(5, 45)",100,100,0.55,0.32,7
71,"(5, 47)",100,100,0.55,0.32,8
71,"(5, 48)",100,100,0.55,0.32,8
71,"(5, 49)",100,100,0.55,0.32,8
71,"(5, 50)",100,100,0.55,0.32,9
71,"(5, 51)",100,100,0.55,0.32,10
71,"(5, 52)",100,100,0.55,0.32,10
71,"(5, 54)",100,100,0.55,0.32,11
71,"(5, 55)",100,100,0.55,0.32,12
71,"(5, 58)",100,100,0.55,0.32,11
71,"(5, 59)",100,100,0.55,0.32,10
71,"(5, 60)",100,100,0.55,0.32,11
71,"(5, 62)",100,100,0.55,0.32,8
71,"(5, 63)",100,100,0.55,0.32,7
71,"(5, 65)",100,100,0.55,0.32,6
71,"(5, 68)",100,100,0.55,0.32,4
71,"(5, 69)",100,100,0.55,0.32,3
71,"(5, 70)",100,100,0.55,0.32,2
71,"(5, 71)",100,100,0.55,0.32,2
71,"(5, 72)",100,100,0.55,0.32,3
71,"(5, 73)",100,100,0.55,0.32,3
71,"(5, 74)",100,100,0.55,0.32,3
71,"(5, 76)",100,100,0.55,0.32,3
71,"(5, 78)",100,100,0.55,0.32,3
71,"(5, 81)",100,100,0.55,0.32,4
71,"(5, 84)",100,100,0.55,0.32,19
71,"(5, 85)",100,100,0.55,0.32,19
71,"(5, 86)",100,100,0.55,0.32,19
71,"(5, 91)",100,100,0.55,0.32,16
71,"(5, 92)",100,100,0.55,0.32,16
71,"(5, 93)",100,100,0.55,0.32,16
71,"(5, 94)",100,100,0.55,0.32,17
71,"(5, 95)",100,100,0.55,0.32,17
71,"(5, 96)",100,100,0.55,0.32,18
71,"(5, 97)",100,100,0.55,0.32,18
71,"(5, 99)",100,100,0.55,0.32,19
71,"(6, 5)",100,100,0.55,0.32,-1
71,"(6, 8)",100,100,0.55,0.32,4
71,"(6, 12)",100,100,0.55,0.32,5
71,"(6, 14)",100,100,0.55,0.32,-1
71,"(6, 17)",100,100,0.55,0.32,3
71,"(6, 18)",100,100,0.55,0.32,3
71,"(6, 19)",100,100,0.55,0.32,3
71,"(6, 20)",100,100,0.55,0.32,3
71,"(6, 21)",100,100,0.55,0.32,4
71,"(6, 22)",100,100,0.55,0.32,4
71,"(6, 23)",100,100,0.55,0.32,5
71,"(6, 26)",100,100,0.55,0.32,9
71,"(6, 28)",100,100,0.55,0.32,-1
71,"(6, 32)",100,100,0.55,0.32,4
71,"(6, 33)",100,100,0.55,0.32,4
71,"(6, 34)",100,100,0.55,0.32,5
71,"(6, 36)",100,100,0.55,0.32,4
71,"(6, 39)",100,100,0.55,0.32,4
71,"(6, 40)",100,100,0.55,0.32,4
71,"(6, 41)",100,100,0.55,0.32,4
71,"(6, 43)",100,100,0.55,0.32,5
71,"(6, 45)",100,100,0.55,0.32,6
71,"(6, 46)",100,100,0.55,0.32,7
71,"(6, 47)",100,100,0.55,0.32,7
71,"(6, 48)",100,100,0.55,0.32,9
71,"(6, 49)",100,100,0.55,0.32,8
71,"(6, 50)",100,100,0.55,0.32,9
71,"(6, 52)",100,100,0.55,0.32,10
71,"(6, 53)",100,100,0.55,0.32,11
71,"(6, 58)",100,100,0.55,0.32,12
71,"(6, 59)",100,100,0.55,0.32,11
71,"(6, 62)",100,100,0.55,0.32,7
71,"(6, 63)",100,100,0.55,0.32,7
71,"(6, 64)",100,100,0.55,0.32,7
71,"(6, 66)",100,100,0.55,0.32,6
71,"(6, 68)",100,100,0.55,0.32,4
71,"(6, 69)",100,100,0.55,0.32,4
71,"(6, 72)",100,100,0.55,0.32,-1
71,"(6, 75)",100,100,0.55,0.32,3
71,"(6, 77)",100,100,0.55,0.32,3
71,"(6, 78)",100,100,0.55,0.32,4
71,"(6, 81)",100,100,0.55,0.32,5
71,"(6, 82)",100,100,0.55,0.32,5
71,"(6, 86)",100,100,0.55,0.32,19
71,"(6, 87)",100,100,0.55,0.32,19
71,"(6, 88)",100,100,0.55,0.32,19
71,"(6, 89)",100,100,0.55,0.32,16
71,"(6, 90)",100,100,0.55,0.32,16
71,"(6, 92)",100,100,0.55,0.32,16
71,"(6, 94)",100,100,0.55,0.32,17
71,"(6, 95)",100,100,0.55,0.32,17
71,"(6, 96)",100,100,0.55,0.32,18
71,"(6, 97)",100,100,0.55,0.32,18
71,"(6, 98)",100,100,0.55,0.32,19
71,"(6, 99)",100,100,0.55,0.32,19
71,"(7, 0)",100,100,0.55,0.32,18
71,"(7, 1)",100,100,0.55,0.32,18
71,"(7, 2)",100,100,0.55,0.32,19
71,"(7, 5)",100,100,0.55,0.32,-1
71,"(7, 6)",100,100,0.55,0.32,8
71,"(7, 9)",100,100,0.55,0.32,4
71,"(7, 10)",100,100,0.55,0.32,5
71,"(7, 11)",100,100,0.55,0.32,5
71,"(7, 14)",100,100,0.55,0.32,5
71,"(7, 16)",100,100,0.55,0.32,3
71,"(7, 17)",100,100,0.55,0.32,3
71,"(7, 18)",100,100,0.55,0.32,3
71,"(7, 19)",100,100,0.55,0.32,3
71,"(7, 21)",100,100,0.55,0.32,4
71,"(7, 22)",100,100,0.55,0.32,4
71,"(7, 24)",100,100,0.55,0.32,9
71,"(7, 25)",100,100,0.55,0.32,9
71,"(7, 26)",100,100,0.55,0.32,9
71,"(7, 29)",100,100,0.55,0.32,-1
71,"(7, 31)",100,100,0.55,0.32,5
71,"(7, 32)",100,100,0.55,0.32,5
71,"(7, 33)",100,100,0.55,0.32,5
71,"(7, 34)",100,100,0.55,0.32,5
71,"(7, 36)",100,100,0.55,0.32,8
71,"(7, 40)",100,100,0.55,0.32,5
71,"(7, 41)",100,100,0.55,0.32,5
71,"(7, 42)",100,100,0.55,0.32,5
71,"(7, 44)",100,100,0.55,0.32,5
71,"(7, 45)",100,100,0.55,0.32,7
71,"(7, 46)",100,100,0.55,0.32,7
71,"(7, 47)",100,100,0.55,0.32,8
71,"(7, 54)",100,100,0.55,0.32,19
71,"(7, 55)",100,100,0.55,0.32,19
71,"(7, 56)",100,100,0.55,0.32,19
71,"(7, 59)",100,100,0.55,0.32,12
71,"(7, 60)",100,100,0.55,0.32,12
71,"(7, 62)",100,100,0.55,0.32,7
71,"(7, 63)",100,100,0.55,0.32,7
71,"(7, 64)",100,100,0.55,0.32,7
71,"(7, 67)",100,100,0.55,0.32,5
71,"(7, 69)",100,100,0.55,0.32,6
71,"(7, 70)",100,100,0.55,0.32,7
71,"(7, 74)",100,100,0.55,0.32,4
71,"(7, 75)",100,100,0.55,0.32,4
71,"(7, 76)",100,100,0.55,0.32,4
71,"(7, 77)",100,100,0.55,0.32,4
71,"(7, 79)",100,100,0.55,0.32,4
71,"(7, 80)",100,100,0.55,0.32,6
71,"(7, 81)",100,100,0.55,0.32,6
71,"(7, 83)",100,100,0.55,0.32,6
71,"(7, 84)",100,100,0.55,0.32,20
71,"(7, 85)",100,100,0.55,0.32,19
71,"(7, 86)",100,100,0.55,0.32,19
71,"(7, 91)",100,100,0.55,0.32,15
71,"(7, 92)",100,100,0.55,0.32,15
71,"(7, 93)",100,100,0.55,0.32,16
71,"(7, 94)",100,100,0.55,0.32,17
71,"(7, 97)",100,100,0.55,0.32,19
71,"(8, 0)",100,100,0.55,0.32,17
71,"(8, 3)",100,100,0.55,0.32,20
71,"(8, 5)",100,100,0.55,0.32,-1
71,"(8, 6)",100,100,0.55,0.32,7
71,"(8, 7)",100,100,0.55,0.32,6
71,"(8, 8)",100,100,0.55,0.32,6
71,"(8, 9)",100,100,0.55,0.32,5
71,"(8, 13)",100,100,0.55,0.32,5
71,"(8, 15)",100,100,0.55,0.32,4
71,"(8, 17)",100,100,0.55,0.32,4
71,"(8, 18)",100,100,0.55,0.32,3
71,"(8, 20)",100,100,0.55,0.32,-1
71,"(8, 22)",100,100,0.55,0.32,-1
71,"(8, 24)",100,100,0.55,0.32,9
71,"(8, 25)",100,100,0.55,0.32,9
71,"(8, 26)",100,100,0.55,0.32,8
71,"(8, 29)",100,100,0.55,0.32,-1
71,"(8, 30)",100,100,0.55,0.32,5
71,"(8, 31)",100,100,0.55,0.32,5
71,"(8, 32)",100,100,0.55,0.32,5
71,"(8, 34)",100,100,0.55,0.32,5
71,"(8, 36)",100,100,0.55,0.32,8
71,"(8, 37)",100,100,0.55,0.32,7
71,"(8, 38)",100,100,0.55,0.32,6
71,"(8, 39)",100,100,0.55,0.32,5
71,"(8, 41)",100,100,0.55,0.32,5
71,"(8, 42)",100,100,0.55,0.32,6
71,"(8, 44)",100,100,0.55,0.32,6
71,"(8, 45)",100,100,0.55,0.32,6
71,"(8, 49)",100,100,0.55,0.32,22
71,"(8, 51)",100,100,0.55,0.32,21
71,"(8, 52)",100,100,0.55,0.32,18
71,"(8, 53)",100,100,0.55,0.32,18
71,"(8, 54)",100,100,0.55,0.32,18
71,"(8, 56)",100,100,0.55,0.32,19
71,"(8, 58)",100,100,0.55,0.32,10
71,"(8, 61)",100,100,0.55,0.32,9
71,"(8, 63)",100,100,0.55,0.32,7
71,"(8, 64)",100,100,0.55,0.32,7
71,"(8, 66)",100,100,0.55,0.32,7
71,"(8, 67)",100,100,0.55,0.32,6
71,"(8, 68)",100,100,0.55,0.32,6
71,"(8, 69)",100,100,0.55,0.32,6
71,"(8, 70)",100,100,0.55,0.32,6
71,"(8, 73)",100,100,0.55,0.32,4
71,"(8, 74)",100,100,0.55,0.32,4
71,"(8, 75)",100,100,0.55,0.32,4
71,"(8, 77)",100,100,0.55,0.32,5
71,"(8, 78)",100,100,0.55,0.32,5
71,"(8, 79)",100,100,0.55,0.32,5
71,"(8, 80)",100,100,0.55,0.32,5
71,"(8, 82)",100,100,0.55,0.32,6
71,"(8, 83)",100,100,0.55,0.32,6
71,"(8, 85)",100,100,0.55,0.32,20
71,"(8, 87)",100,100,0.55,0.32,15
71,"(8, 88)",100,100,0.55,0.32,15
71,"(8, 89)",100,100,0.55,0.32,15
71,"(8, 90)",100,100,0.55,0.32,15
71,"(8, 91)",100,100,0.55,0.32,15
71,"(8, 92)",100,100,0.55,0.32,15
71,"(8, 96)",100,100,0.55,0.32,-1
71,"(8, 98)",100,100,0.55,0.32,-1
71,"(8, 99)",100,100,0.55,0.32,-1
71,"(9, 0)",100,100,0.55,0.32,16
71,"(9, 1)",100,100,0.55,0.32,16
71,"(9, 8)",100,100,0.55,0.32,6
71,"(9, 9)",100,100,0.55,0.32,6
71,"(9, 10)",100,100,0.55,0.32,6
71,"(9, 11)",100,100,0.55,0.32,6
71,"(9, 12)",100,100,0.55,0.32,6
71,"(9, 13)",100,100,0.55,0.32,6
71,"(9, 14)",100,100,0.55,0.32,5
71,"(9, 18)",100,100,0.55,0.32,4
71,"(9, 21)",100,100,0.55,0.32,7
71,"(9, 22)",100,100,0.55,0.32,7
71,"(9, 26)",100,100,0.55,0.32,8
71,"(9, 27)",100,100,0.55,0.32,8
71,"(9, 28)",100,100,0.55,0.32,7
71,"(9, 29)",100,100,0.55,0.32,6
71,"(9, 32)",100,100,0.55,0.32,6
71,"(9, 34)",100,100,0.55,0.32,6
71,"(9, 40)",100,100,0.55,0.32,6
71,"(9, 41)",100,100,0.55,0.32,6
71,"(9, 43)",100,100,0.55,0.32,6
71,"(9, 44)",100,100,0.55,0.32,7
71,"(9, 45)",100,100,0.55,0.32,7
71,"(9, 47)",100,100,0.55,0.32,-1
71,"(9, 48)",100,100,0.55,0.32,21
71,"(9, 49)",100,100,0.55,0.32,21
71,"(9, 50)",100,100,0.55,0.32,21
71,"(9, 52)",100,100,0.55,0.32,18
71,"(9, 53)",100,100,0.55,0.32,18
71,"(9, 54)",100,100,0.55,0.32,18
71,"(9, 55)",100,100,0.55,0.32,18
71,"(9, 56)",100,100,0.55,0.32,19
71,"(9, 57)",100,100,0.55,0.32,10
71,"(9, 58)",100,100,0.55,0.32,9
71,"(9, 59)",100,100,0.55,0.32,9
71,"(9, 61)",100,100,0.55,0.32,8
71,"(9, 62)",100,100,0.55,0.32,7
71,"(9, 63)",100,100,0.55,0.32,7
71,"(9, 64)",100,100,0.55,0.32,7
71,"(9, 65)",100,100,0.55,0.32,7
71,"(9, 66)",100,100,0.55,0.32,7
71,"(9, 67)",100,100,0.55,0.32,7
71,"(9, 69)",100,100,0.55,0.32,6
71,"(9, 71)",100,100,0.55,0.32,7
71,"(9, 73)",100,100,0.55,0.32,5
71,"(9, 76)",100,100,0.55,0.32,4
71,"(9, 78)",100,100,0.55,0.32,5
71,"(9, 80)",100,100,0.55,0.32,6
71,"(9, 88)",100,100,0.55,0.32,14
71,"(9, 90)",100,100,0.55,0.32,14
71,"(9, 91)",100,100,0.55,0.32,14
71,"(9, 92)",100,100,0.55,0.32,15
71,"(9, 93)",100,100,0.55,0.32,16
71,"(9, 97)",100,100,0.55,0.32,-1
71,"(9, 98)",100,100,0.55,0.32,-1
71,"(9, 99)",100,100,0.55,0.32,-1
71,"(10, 0)",100,100,0.55,0.32,15
71,"(10, 1)",100,100,0.55,0.32,15
71,"(10, 2)",100,100,0.55,0.32,16
71,"(10, 5)",100,100,0.55,0.32,-1
71,"(10, 8)",100,100,0.55,0.32,6
71,"(10, 10)",100,100,0.55,0.32,6
71,"(10, 11)",100,100,0.55,0.32,6
71,"(10, 14)",100,100,0.55,0.32,6
71,"(10, 17)",100,100,0.55,0.32,9
71,"(10, 19)",100,100,0.55,0.32,5
71,"(10, 20)",100,100,0.55,0.32,6
71,"(10, 25)",100,100,0.55,0.32,9
71,"(10, 26)",100,100,0.55,0.32,8
71,"(10, 28)",100,100,0.55,0.32,8
71,"(10, 29)",100,100,0.55,0.32,7
71,"(10, 30)",100,100,0.55,0.32,7
71,"(10, 33)",100,100,0.55,0.32,-1
71,"(10, 34)",100,100,0.55,0.32,10
71,"(10, 36)",100,100,0.55,0.32,21
71,"(10, 37)",100,100,0.55,0.32,20
71,"(10, 38)",100,100,0.55,0.32,19
71,"(10, 43)",100,100,0.55,0.32,-1
71,"(10, 49)",100,100,0.55,0.32,20
71,"(10, 50)",100,100,0.55,0.32,20
