Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(24, 61)",100,100,0.55,0.32,14
70,"(24, 64)",100,100,0.55,0.32,14
70,"(24, 67)",100,100,0.55,0.32,14
70,"(24, 68)",100,100,0.55,0.32,14
70,"(24, 69)",100,100,0.55,0.32,15
70,"(24, 70)",100,100,0.55,0.32,16
70,"(24, 73)",100,100,0.55,0.32,18
70,"(24, 74)",100,100,0.55,0.32,19
70,"(24, 75)",100,100,0.55,0.32,19
70,"(24, 77)",100,100,0.55,0.32,21
70,"(24, 78)",100,100,0.55,0.32,20
70,"(24, 79)",100,100,0.55,0.32,21
70,"(24, 82)",100,100,0.55,0.32,15
70,"(24, 83)",100,100,0.55,0.32,15
70,"(24, 89)",100,100,0.55,0.32,58
70,"(24, 90)",100,100,0.55,0.32,58
70,"(24, 92)",100,100,0.55,0.32,14
70,"(24, 93)",100,100,0.55,0.32,14
70,"(24, 96)",100,100,0.55,0.32,62
70,"(24, 97)",100,100,0.55,0.32,62
70,"(24, 98)",100,100,0.55,0.32,63
70,"(25, 0)",100,100,0.55,0.32,27
70,"(25, 1)",100,100,0.55,0.32,26
70,"(25, 2)",100,100,0.55,0.32,26
70,"(25, 6)",100,100,0.55,0.32,30
70,"(25, 8)",100,100,0.55,0.32,-1
70,"(25, 9)",100,100,0.55,0.32,-1
70,"(25, 16)",100,100,0.55,0.32,18
70,"(25, 17)",100,100,0.55,0.32,17
70,"(25, 21)",100,100,0.55,0.32,14
70,"(25, 22)",100,100,0.55,0.32,14
70,"(25, 23)",100,100,0.55,0.32,13
70,"(25, 24)",100,100,0.55,0.32,13
70,"(25, 26)",100,100,0.55,0.32,12
70,"(25, 27)",100,100,0.55,0.32,12
70,"(25, 28)",100,100,0.55,0.32,13
70,"(25, 30)",100,100,0.55,0.32,13
70,"(25, 31)",100,100,0.55,0.32,15
70,"(25, 34)",100,100,0.55,0.32,12
70,"(25, 35)",100,100,0.55,0.32,11
70,"(25, 36)",100,100,0.55,0.32,11
70,"(25, 38)",100,100,0.55,0.32,11
70,"(25, 39)",100,100,0.55,0.32,11
70,"(25, 40)",100,100,0.55,0.32,12
70,"(25, 41)",100,100,0.55,0.32,13
70,"(25, 43)",100,100,0.55,0.32,13
70,"(25, 44)",100,100,0.55,0.32,13
70,"(25, 46)",100,100,0.55,0.32,13
70,"(25, 47)",100,100,0.55,0.32,13
70,"(25, 49)",100,100,0.55,0.32,15
70,"(25, 52)",100,100,0.55,0.32,11
70,"(25, 53)",100,100,0.55,0.32,12
70,"(25, 56)",100,100,0.55,0.32,14
70,"(25, 57)",100,100,0.55,0.32,14
70,"(25, 60)",100,100,0.55,0.32,13
70,"(25, 61)",100,100,0.55,0.32,14
70,"(25, 65)",100,100,0.55,0.32,14
70,"(25, 66)",100,100,0.55,0.32,14
70,"(25, 67)",100,100,0.55,0.32,15
70,"(25, 69)",100,100,0.55,0.32,16
70,"(25, 72)",100,100,0.55,0.32,17
70,"(25, 73)",100,100,0.55,0.32,18
70,"(25, 74)",100,100,0.55,0.32,19
70,"(25, 75)",100,100,0.55,0.32,19
70,"(25, 77)",100,100,0.55,0.32,20
70,"(25, 78)",100,100,0.55,0.32,20
70,"(25, 79)",100,100,0.55,0.32,21
70,"(25, 80)",100,100,0.55,0.32,21
70,"(25, 81)",100,100,0.55,0.32,21
70,"(25, 83)",100,100,0.55,0.32,15
70,"(25, 85)",100,100,0.55,0.32,60
70,"(25, 86)",100,100,0.55,0.32,60
70,"(25, 87)",100,100,0.55,0.32,60
70,"(25, 88)",100,100,0.55,0.32,59
70,"(25, 89)",100,100,0.55,0.32,58
70,"(25, 90)",100,100,0.55,0.32,58
70,"(25, 95)",100,100,0.55,0.32,62
70,"(25, 96)",100,100,0.55,0.32,62
70,"(25, 98)",100,100,0.55,0.32,62
70,"(25, 99)",100,100,0.55,0.32,63
70,"(26, 1)",100,100,0.55,0.32,27
70,"(26, 2)",100,100,0.55,0.32,27
70,"(26, 6)",100,100,0.55,0.32,30
70,"(26, 9)",100,100,0.55,0.32,-1
70,"(26, 12)",100,100,0.55,0.32,23
70,"(26, 13)",100,100,0.55,0.32,23
70,"(26, 15)",100,100,0.55,0.32,17
70,"(26, 16)",100,100,0.55,0.32,17
70,"(26, 17)",100,100,0.55,0.32,17
70,"(26, 18)",100,100,0.55,0.32,16
70,"(26, 19)",100,100,0.55,0.32,16
70,"(26, 20)",100,100,0.55,0.32,15
70,"(26, 25)",100,100,0.55,0.32,13
70,"(26, 27)",100,100,0.55,0.32,-1
70,"(26, 30)",100,100,0.55,0.32,16
70,"(26, 33)",100,100,0.55,0.32,-1
70,"(26, 36)",100,100,0.55,0.32,12
70,"(26, 37)",100,100,0.55,0.32,-1
70,"(26, 38)",100,100,0.55,0.32,12
70,"(26, 39)",100,100,0.55,0.32,12
70,"(26, 41)",100,100,0.55,0.32,13
70,"(26, 43)",100,100,0.55,0.32,13
70,"(26, 45)",100,100,0.55,0.32,13
70,"(26, 46)",100,100,0.55,0.32,13
70,"(26, 47)",100,100,0.55,0.32,14
70,"(26, 48)",100,100,0.55,0.32,14
70,"(26, 49)",100,100,0.55,0.32,15
70,"(26, 50)",100,100,0.55,0.32,15
70,"(26, 52)",100,100,0.55,0.32,12
70,"(26, 53)",100,100,0.55,0.32,12
70,"(26, 54)",100,100,0.55,0.32,12
70,"(26, 56)",100,100,0.55,0.32,14
70,"(26, 59)",100,100,0.55,0.32,14
70,"(26, 60)",100,100,0.55,0.32,15
70,"(26, 61)",100,100,0.55,0.32,14
70,"(26, 64)",100,100,0.55,0.32,14
70,"(26, 65)",100,100,0.55,0.32,14
70,"(26, 66)",100,100,0.55,0.32,14
70,"(26, 67)",100,100,0.55,0.32,15
70,"(26, 68)",100,100,0.55,0.32,15
70,"(26, 70)",100,100,0.55,0.32,16
70,"(26, 71)",100,100,0.55,0.32,16
70,"(26, 72)",100,100,0.55,0.32,18
70,"(26, 73)",100,100,0.55,0.32,18
70,"(26, 74)",100,100,0.55,0.32,19
70,"(26, 75)",100,100,0.55,0.32,19
70,"(26, 76)",100,100,0.55,0.32,19
70,"(26, 78)",100,100,0.55,0.32,20
70,"(26, 79)",100,100,0.55,0.32,21
70,"(26, 81)",100,100,0.55,0.32,21
70,"(26, 83)",100,100,0.55,0.32,15
70,"(26, 87)",100,100,0.55,0.32,60
70,"(26, 90)",100,100,0.55,0.32,57
70,"(26, 91)",100,100,0.55,0.32,57
70,"(26, 92)",100,100,0.55,0.32,-1
70,"(26, 95)",100,100,0.55,0.32,61
70,"(26, 96)",100,100,0.55,0.32,61
70,"(27, 0)",100,100,0.55,0.32,27
70,"(27, 3)",100,100,0.55,0.32,27
70,"(27, 4)",100,100,0.55,0.32,28
70,"(27, 6)",100,100,0.55,0.32,30
70,"(27, 7)",100,100,0.55,0.32,29
70,"(27, 9)",100,100,0.55,0.32,23
70,"(27, 10)",100,100,0.55,0.32,22
70,"(27, 11)",100,100,0.55,0.32,22
70,"(27, 12)",100,100,0.55,0.32,22
70,"(27, 13)",100,100,0.55,0.32,23
70,"(27, 16)",100,100,0.55,0.32,17
70,"(27, 17)",100,100,0.55,0.32,17
70,"(27, 18)",100,100,0.55,0.32,16
70,"(27, 20)",100,100,0.55,0.32,15
70,"(27, 21)",100,100,0.55,0.32,15
70,"(27, 22)",100,100,0.55,0.32,14
70,"(27, 23)",100,100,0.55,0.32,14
70,"(27, 24)",100,100,0.55,0.32,13
70,"(27, 25)",100,100,0.55,0.32,14
70,"(27, 26)",100,100,0.55,0.32,14
70,"(27, 29)",100,100,0.55,0.32,-1
70,"(27, 30)",100,100,0.55,0.32,-1
70,"(27, 32)",100,100,0.55,0.32,-1
70,"(27, 34)",100,100,0.55,0.32,-1
70,"(27, 41)",100,100,0.55,0.32,17
70,"(27, 44)",100,100,0.55,0.32,14
70,"(27, 46)",100,100,0.55,0.32,15
70,"(27, 47)",100,100,0.55,0.32,14
70,"(27, 48)",100,100,0.55,0.32,15
70,"(27, 49)",100,100,0.55,0.32,15
70,"(27, 50)",100,100,0.55,0.32,15
70,"(27, 52)",100,100,0.55,0.32,13
70,"(27, 55)",100,100,0.55,0.32,13
70,"(27, 56)",100,100,0.55,0.32,14
70,"(27, 58)",100,100,0.55,0.32,15
70,"(27, 59)",100,100,0.55,0.32,15
70,"(27, 60)",100,100,0.55,0.32,15
70,"(27, 61)",100,100,0.55,0.32,15
70,"(27, 64)",100,100,0.55,0.32,15
70,"(27, 66)",100,100,0.55,0.32,14
70,"(27, 67)",100,100,0.55,0.32,15
70,"(27, 74)",100,100,0.55,0.32,18
70,"(27, 76)",100,100,0.55,0.32,19
70,"(27, 77)",100,100,0.55,0.32,20
70,"(27, 80)",100,100,0.55,0.32,21
70,"(27, 85)",100,100,0.55,0.32,60
70,"(27, 86)",100,100,0.55,0.32,60
70,"(27, 87)",100,100,0.55,0.32,60
70,"(27, 88)",100,100,0.55,0.32,57
70,"(27, 89)",100,100,0.55,0.32,56
70,"(27, 90)",100,100,0.55,0.32,57
70,"(27, 91)",100,100,0.55,0.32,56
70,"(27, 95)",100,100,0.55,0.32,61
70,"(27, 97)",100,100,0.55,0.32,60
70,"(27, 99)",100,100,0.55,0.32,61
70,"(28, 1)",100,100,0.55,0.32,28
70,"(28, 2)",100,100,0.55,0.32,28
70,"(28, 3)",100,100,0.55,0.32,28
70,"(28, 6)",100,100,0.55,0.32,29
70,"(28, 7)",100,100,0.55,0.32,29
70,"(28, 9)",100,100,0.55,0.32,23
70,"(28, 11)",100,100,0.55,0.32,22
70,"(28, 13)",100,100,0.55,0.32,23
70,"(28, 16)",100,100,0.55,0.32,17
70,"(28, 17)",100,100,0.55,0.32,17
70,"(28, 18)",100,100,0.55,0.32,16
70,"(28, 21)",100,100,0.55,0.32,14
70,"(28, 22)",100,100,0.55,0.32,14
70,"(28, 25)",100,100,0.55,0.32,14
70,"(28, 26)",100,100,0.55,0.32,14
70,"(28, 30)",100,100,0.55,0.32,-1
70,"(28, 32)",100,100,0.55,0.32,-1
70,"(28, 34)",100,100,0.55,0.32,-1
70,"(28, 37)",100,100,0.55,0.32,-1
70,"(28, 39)",100,100,0.55,0.32,18
70,"(28, 40)",100,100,0.55,0.32,16
70,"(28, 43)",100,100,0.55,0.32,15
70,"(28, 46)",100,100,0.55,0.32,15
70,"(28, 47)",100,100,0.55,0.32,15
70,"(28, 48)",100,100,0.55,0.32,15
70,"(28, 49)",100,100,0.55,0.32,15
70,"(28, 50)",100,100,0.55,0.32,15
70,"(28, 52)",100,100,0.55,0.32,13
70,"(28, 53)",100,100,0.55,0.32,13
70,"(28, 56)",100,100,0.55,0.32,14
70,"(28, 60)",100,100,0.55,0.32,15
70,"(28, 61)",100,100,0.55,0.32,15
70,"(28, 62)",100,100,0.55,0.32,16
70,"(28, 64)",100,100,0.55,0.32,15
70,"(28, 65)",100,100,0.55,0.32,15
70,"(28, 66)",100,100,0.55,0.32,15
70,"(28, 69)",100,100,0.55,0.32,-1
70,"(28, 71)",100,100,0.55,0.32,24
70,"(28, 75)",100,100,0.55,0.32,21
70,"(28, 76)",100,100,0.55,0.32,20
70,"(28, 78)",100,100,0.55,0.32,20
70,"(28, 79)",100,100,0.55,0.32,21
70,"(28, 81)",100,100,0.55,0.32,22
70,"(28, 83)",100,100,0.55,0.32,23
70,"(28, 85)",100,100,0.55,0.32,60
70,"(28, 86)",100,100,0.55,0.32,60
70,"(28, 88)",100,100,0.55,0.32,57
70,"(28, 89)",100,100,0.55,0.32,56
70,"(28, 90)",100,100,0.55,0.32,56
70,"(28, 91)",100,100,0.55,0.32,56
70,"(28, 93)",100,100,0.55,0.32,61
70,"(28, 94)",100,100,0.55,0.32,61
70,"(28, 97)",100,100,0.55,0.32,60
70,"(28, 98)",100,100,0.55,0.32,60
70,"(28, 99)",100,100,0.55,0.32,60
70,"(29, 3)",100,100,0.55,0.32,28
70,"(29, 5)",100,100,0.55,0.32,29
70,"(29, 6)",100,100,0.55,0.32,29
70,"(29, 11)",100,100,0.55,0.32,22
70,"(29, 13)",100,100,0.55,0.32,22
70,"(29, 14)",100,100,0.55,0.32,22
70,"(29, 16)",100,100,0.55,0.32,17
70,"(29, 17)",100,100,0.55,0.32,17
70,"(29, 19)",100,100,0.55,0.32,15
70,"(29, 20)",100,100,0.55,0.32,15
70,"(29, 21)",100,100,0.55,0.32,15
70,"(29, 24)",100,100,0.55,0.32,14
70,"(29, 25)",100,100,0.55,0.32,14
70,"(29, 27)",100,100,0.55,0.32,15
70,"(29, 29)",100,100,0.55,0.32,-1
70,"(29, 30)",100,100,0.55,0.32,-1
70,"(29, 32)",100,100,0.55,0.32,-1
70,"(29, 33)",100,100,0.55,0.32,-1
70,"(29, 34)",100,100,0.55,0.32,-1
70,"(29, 35)",100,100,0.55,0.32,-1
70,"(29, 38)",100,100,0.55,0.32,17
70,"(29, 39)",100,100,0.55,0.32,17
70,"(29, 41)",100,100,0.55,0.32,16
70,"(29, 42)",100,100,0.55,0.32,16
70,"(29, 43)",100,100,0.55,0.32,16
70,"(29, 46)",100,100,0.55,0.32,16
70,"(29, 47)",100,100,0.55,0.32,15
70,"(29, 48)",100,100,0.55,0.32,15
70,"(29, 51)",100,100,0.55,0.32,14
70,"(29, 54)",100,100,0.55,0.32,16
70,"(29, 56)",100,100,0.55,0.32,15
70,"(29, 57)",100,100,0.55,0.32,16
70,"(29, 58)",100,100,0.55,0.32,17
70,"(29, 60)",100,100,0.55,0.32,15
70,"(29, 61)",100,100,0.55,0.32,15
70,"(29, 63)",100,100,0.55,0.32,16
70,"(29, 70)",100,100,0.55,0.32,25
70,"(29, 72)",100,100,0.55,0.32,24
70,"(29, 79)",100,100,0.55,0.32,22
70,"(29, 82)",100,100,0.55,0.32,22
70,"(29, 83)",100,100,0.55,0.32,23
70,"(29, 84)",100,100,0.55,0.32,23
70,"(29, 85)",100,100,0.55,0.32,61
70,"(29, 86)",100,100,0.55,0.32,60
70,"(29, 90)",100,100,0.55,0.32,55
70,"(29, 92)",100,100,0.55,0.32,57
70,"(29, 94)",100,100,0.55,0.32,60
70,"(29, 97)",100,100,0.55,0.32,60
70,"(29, 98)",100,100,0.55,0.32,60
70,"(29, 99)",100,100,0.55,0.32,60
70,"(30, 0)",100,100,0.55,0.32,-1
70,"(30, 3)",100,100,0.55,0.32,29
70,"(30, 5)",100,100,0.55,0.32,29
70,"(30, 6)",100,100,0.55,0.32,29
70,"(30, 8)",100,100,0.55,0.32,-1
70,"(30, 11)",100,100,0.55,0.32,21
70,"(30, 13)",100,100,0.55,0.32,21
70,"(30, 14)",100,100,0.55,0.32,18
70,"(30, 15)",100,100,0.55,0.32,18
70,"(30, 18)",100,100,0.55,0.32,16
70,"(30, 20)",100,100,0.55,0.32,15
70,"(30, 21)",100,100,0.55,0.32,15
70,"(30, 23)",100,100,0.55,0.32,14
70,"(30, 24)",100,100,0.55,0.32,14
70,"(30, 26)",100,100,0.55,0.32,14
70,"(30, 27)",100,100,0.55,0.32,15
70,"(30, 29)",100,100,0.55,0.32,-1
70,"(30, 31)",100,100,0.55,0.32,-1
70,"(30, 34)",100,100,0.55,0.32,-1
70,"(30, 37)",100,100,0.55,0.32,18
70,"(30, 39)",100,100,0.55,0.32,17
70,"(30, 40)",100,100,0.55,0.32,17
70,"(30, 42)",100,100,0.55,0.32,16
70,"(30, 46)",100,100,0.55,0.32,16
70,"(30, 47)",100,100,0.55,0.32,16
70,"(30, 48)",100,100,0.55,0.32,15
70,"(30, 50)",100,100,0.55,0.32,15
70,"(30, 52)",100,100,0.55,0.32,15
70,"(30, 53)",100,100,0.55,0.32,16
70,"(30, 55)",100,100,0.55,0.32,16
70,"(30, 59)",100,100,0.55,0.32,17
70,"(30, 61)",100,100,0.55,0.32,16
70,"(30, 64)",100,100,0.55,0.32,17
70,"(30, 65)",100,100,0.55,0.32,18
70,"(30, 66)",100,100,0.55,0.32,18
70,"(30, 70)",100,100,0.55,0.32,20
70,"(30, 72)",100,100,0.55,0.32,24
70,"(30, 73)",100,100,0.55,0.32,23
70,"(30, 74)",100,100,0.55,0.32,24
70,"(30, 78)",100,100,0.55,0.32,22
70,"(30, 80)",100,100,0.55,0.32,22
70,"(30, 81)",100,100,0.55,0.32,23
70,"(30, 82)",100,100,0.55,0.32,23
70,"(30, 83)",100,100,0.55,0.32,23
70,"(30, 85)",100,100,0.55,0.32,62
70,"(30, 86)",100,100,0.55,0.32,61
70,"(30, 90)",100,100,0.55,0.32,54
70,"(30, 95)",100,100,0.55,0.32,60
70,"(30, 97)",100,100,0.55,0.32,59
70,"(31, 1)",100,100,0.55,0.32,29
70,"(31, 2)",100,100,0.55,0.32,29
70,"(31, 4)",100,100,0.55,0.32,29
70,"(31, 6)",100,100,0.55,0.32,29
70,"(31, 8)",100,100,0.55,0.32,32
70,"(31, 9)",100,100,0.55,0.32,31
70,"(31, 12)",100,100,0.55,0.32,21
70,"(31, 14)",100,100,0.55,0.32,21
70,"(31, 17)",100,100,0.55,0.32,16
70,"(31, 20)",100,100,0.55,0.32,16
70,"(31, 21)",100,100,0.55,0.32,16
70,"(31, 23)",100,100,0.55,0.32,15
70,"(31, 24)",100,100,0.55,0.32,15
70,"(31, 25)",100,100,0.55,0.32,15
70,"(31, 27)",100,100,0.55,0.32,15
70,"(31, 29)",100,100,0.55,0.32,-1
70,"(31, 34)",100,100,0.55,0.32,-1
70,"(31, 35)",100,100,0.55,0.32,-1
70,"(31, 37)",100,100,0.55,0.32,19
70,"(31, 40)",100,100,0.55,0.32,17
70,"(31, 41)",100,100,0.55,0.32,16
70,"(31, 42)",100,100,0.55,0.32,17
70,"(31, 47)",100,100,0.55,0.32,16
70,"(31, 48)",100,100,0.55,0.32,16
70,"(31, 50)",100,100,0.55,0.32,15
70,"(31, 52)",100,100,0.55,0.32,16
70,"(31, 53)",100,100,0.55,0.32,16
70,"(31, 54)",100,100,0.55,0.32,16
70,"(31, 59)",100,100,0.55,0.32,17
70,"(31, 60)",100,100,0.55,0.32,17
70,"(31, 61)",100,100,0.55,0.32,17
70,"(31, 65)",100,100,0.55,0.32,18
70,"(31, 66)",100,100,0.55,0.32,18
70,"(31, 68)",100,100,0.55,0.32,19
70,"(31, 69)",100,100,0.55,0.32,19
70,"(31, 71)",100,100,0.55,0.32,22
70,"(31, 72)",100,100,0.55,0.32,23
70,"(31, 73)",100,100,0.55,0.32,23
70,"(31, 74)",100,100,0.55,0.32,24
70,"(31, 75)",100,100,0.55,0.32,24
70,"(31, 76)",100,100,0.55,0.32,-1
70,"(31, 78)",100,100,0.55,0.32,23
70,"(31, 79)",100,100,0.55,0.32,23
70,"(31, 80)",100,100,0.55,0.32,23
70,"(31, 84)",100,100,0.55,0.32,-1
70,"(31, 85)",100,100,0.55,0.32,61
70,"(31, 86)",100,100,0.55,0.32,61
70,"(31, 90)",100,100,0.55,0.32,53
70,"(31, 92)",100,100,0.55,0.32,61
70,"(31, 93)",100,100,0.55,0.32,60
70,"(31, 94)",100,100,0.55,0.32,59
70,"(31, 97)",100,100,0.55,0.32,58
70,"(31, 99)",100,100,0.55,0.32,-1
70,"(32, 1)",100,100,0.55,0.32,33
70,"(32, 4)",100,100,0.55,0.32,29
70,"(32, 5)",100,100,0.55,0.32,29
70,"(32, 7)",100,100,0.55,0.32,29
70,"(32, 8)",100,100,0.55,0.32,30
70,"(32, 10)",100,100,0.55,0.32,30
70,"(32, 12)",100,100,0.55,0.32,21
70,"(32, 13)",100,100,0.55,0.32,21
70,"(32, 14)",100,100,0.55,0.32,20
70,"(32, 15)",100,100,0.55,0.32,-1
70,"(32, 17)",100,100,0.55,0.32,19
70,"(32, 18)",100,100,0.55,0.32,18
70,"(32, 19)",100,100,0.55,0.32,17
70,"(32, 21)",100,100,0.55,0.32,16
70,"(32, 22)",100,100,0.55,0.32,16
70,"(32, 28)",100,100,0.55,0.32,21
70,"(32, 31)",100,100,0.55,0.32,-1
70,"(32, 32)",100,100,0.55,0.32,-1
70,"(32, 35)",100,100,0.55,0.32,-1
70,"(32, 37)",100,100,0.55,0.32,21
70,"(32, 39)",100,100,0.55,0.32,18
70,"(32, 40)",100,100,0.55,0.32,17
70,"(32, 43)",100,100,0.55,0.32,17
70,"(32, 44)",100,100,0.55,0.32,17
70,"(32, 47)",100,100,0.55,0.32,16
70,"(32, 49)",100,100,0.55,0.32,16
70,"(32, 52)",100,100,0.55,0.32,17
70,"(32, 56)",100,100,0.55,0.32,22
70,"(32, 63)",100,100,0.55,0.32,21
70,"(32, 64)",100,100,0.55,0.32,22
70,"(32, 67)",100,100,0.55,0.32,19
70,"(32, 69)",100,100,0.55,0.32,20
70,"(32, 71)",100,100,0.55,0.32,21
70,"(32, 73)",100,100,0.55,0.32,23
70,"(32, 77)",100,100,0.55,0.32,-1
70,"(32, 79)",100,100,0.55,0.32,24
70,"(32, 80)",100,100,0.55,0.32,24
70,"(32, 82)",100,100,0.55,0.32,52
70,"(32, 90)",100,100,0.55,0.32,52
70,"(32, 95)",100,100,0.55,0.32,58
70,"(32, 96)",100,100,0.55,0.32,58
70,"(32, 99)",100,100,0.55,0.32,-1
70,"(33, 0)",100,100,0.55,0.32,33
70,"(33, 1)",100,100,0.55,0.32,32
70,"(33, 2)",100,100,0.55,0.32,32
70,"(33, 5)",100,100,0.55,0.32,30
70,"(33, 9)",100,100,0.55,0.32,30
70,"(33, 10)",100,100,0.55,0.32,31
70,"(33, 11)",100,100,0.55,0.32,31
70,"(33, 13)",100,100,0.55,0.32,21
70,"(33, 15)",100,100,0.55,0.32,19
70,"(33, 16)",100,100,0.55,0.32,19
70,"(33, 17)",100,100,0.55,0.32,19
70,"(33, 18)",100,100,0.55,0.32,19
70,"(33, 19)",100,100,0.55,0.32,18
70,"(33, 21)",100,100,0.55,0.32,16
70,"(33, 23)",100,100,0.55,0.32,16
70,"(33, 25)",100,100,0.55,0.32,18
70,"(33, 28)",100,100,0.55,0.32,20
70,"(33, 30)",100,100,0.55,0.32,-1
70,"(33, 32)",100,100,0.55,0.32,-1
70,"(33, 34)",100,100,0.55,0.32,-1
70,"(33, 35)",100,100,0.55,0.32,-1
70,"(33, 36)",100,100,0.55,0.32,20
70,"(33, 38)",100,100,0.55,0.32,18
70,"(33, 39)",100,100,0.55,0.32,18
70,"(33, 40)",100,100,0.55,0.32,18
70,"(33, 44)",100,100,0.55,0.32,17
70,"(33, 45)",100,100,0.55,0.32,18
70,"(33, 47)",100,100,0.55,0.32,17
70,"(33, 48)",100,100,0.55,0.32,16
70,"(33, 50)",100,100,0.55,0.32,16
70,"(33, 51)",100,100,0.55,0.32,16
70,"(33, 52)",100,100,0.55,0.32,17
70,"(33, 53)",100,100,0.55,0.32,17
70,"(33, 54)",100,100,0.55,0.32,-1
70,"(33, 55)",100,100,0.55,0.32,21
70,"(33, 56)",100,100,0.55,0.32,21
70,"(33, 57)",100,100,0.55,0.32,21
70,"(33, 59)",100,100,0.55,0.32,20
70,"(33, 60)",100,100,0.55,0.32,20
70,"(33, 62)",100,100,0.55,0.32,21
70,"(33, 64)",100,100,0.55,0.32,22
70,"(33, 67)",100,100,0.55,0.32,19
70,"(33, 69)",100,100,0.55,0.32,20
70,"(33, 70)",100,100,0.55,0.32,21
70,"(33, 71)",100,100,0.55,0.32,21
70,"(33, 73)",100,100,0.55,0.32,24
70,"(33, 75)",100,100,0.55,0.32,-1
70,"(33, 77)",100,100,0.55,0.32,-1
70,"(33, 78)",100,100,0.55,0.32,-1
70,"(33, 79)",100,100,0.55,0.32,24
70,"(33, 82)",100,100,0.55,0.32,43
70,"(33, 83)",100,100,0.55,0.32,51
70,"(33, 85)",100,100,0.55,0.32,51
70,"(33, 86)",100,100,0.55,0.32,51
70,"(33, 88)",100,100,0.55,0.32,51
70,"(33, 89)",100,100,0.55,0.32,52
70,"(33, 90)",100,100,0.55,0.32,53
70,"(33, 91)",100,100,0.55,0.32,53
70,"(33, 92)",100,100,0.55,0.32,53
70,"(33, 95)",100,100,0.55,0.32,58
70,"(33, 97)",100,100,0.55,0.32,57
70,"(34, 0)",100,100,0.55,0.32,33
70,"(34, 1)",100,100,0.55,0.32,33
70,"(34, 2)",100,100,0.55,0.32,31
70,"(34, 4)",100,100,0.55,0.32,30
70,"(34, 8)",100,100,0.55,0.32,30
70,"(34, 9)",100,100,0.55,0.32,31
70,"(34, 11)",100,100,0.55,0.32,31
70,"(34, 13)",100,100,0.55,0.32,21
70,"(34, 14)",100,100,0.55,0.32,20
70,"(34, 16)",100,100,0.55,0.32,19
70,"(34, 17)",100,100,0.55,0.32,19
70,"(34, 18)",100,100,0.55,0.32,18
70,"(34, 20)",100,100,0.55,0.32,17
70,"(34, 21)",100,100,0.55,0.32,17
70,"(34, 22)",100,100,0.55,0.32,17
70,"(34, 23)",100,100,0.55,0.32,17
70,"(34, 24)",100,100,0.55,0.32,17
70,"(34, 27)",100,100,0.55,0.32,20
70,"(34, 28)",100,100,0.55,0.32,20
70,"(34, 29)",100,100,0.55,0.32,-1
70,"(34, 30)",100,100,0.55,0.32,-1
70,"(34, 33)",100,100,0.55,0.32,-1
70,"(34, 35)",100,100,0.55,0.32,21
70,"(34, 37)",100,100,0.55,0.32,19
70,"(34, 38)",100,100,0.55,0.32,18
70,"(34, 39)",100,100,0.55,0.32,18
70,"(34, 41)",100,100,0.55,0.32,18
70,"(34, 43)",100,100,0.55,0.32,-1
70,"(34, 45)",100,100,0.55,0.32,18
70,"(34, 46)",100,100,0.55,0.32,18
70,"(34, 47)",100,100,0.55,0.32,17
70,"(34, 53)",100,100,0.55,0.32,17
70,"(34, 56)",100,100,0.55,0.32,20
70,"(34, 59)",100,100,0.55,0.32,20
70,"(34, 61)",100,100,0.55,0.32,20
70,"(34, 62)",100,100,0.55,0.32,21
70,"(34, 64)",100,100,0.55,0.32,22
70,"(34, 65)",100,100,0.55,0.32,22
70,"(34, 67)",100,100,0.55,0.32,23
70,"(34, 68)",100,100,0.55,0.32,19
70,"(34, 73)",100,100,0.55,0.32,-1
70,"(34, 75)",100,100,0.55,0.32,-1
70,"(34, 76)",100,100,0.55,0.32,-1
70,"(34, 77)",100,100,0.55,0.32,-1
70,"(34, 81)",100,100,0.55,0.32,42
70,"(34, 83)",100,100,0.55,0.32,51
70,"(34, 84)",100,100,0.55,0.32,52
70,"(34, 86)",100,100,0.55,0.32,51
70,"(34, 87)",100,100,0.55,0.32,50
70,"(34, 88)",100,100,0.55,0.32,51
70,"(34, 89)",100,100,0.55,0.32,52
70,"(34, 90)",100,100,0.55,0.32,52
70,"(34, 93)",100,100,0.55,0.32,53
70,"(34, 98)",100,100,0.55,0.32,56
70,"(34, 99)",100,100,0.55,0.32,56
70,"(35, 3)",100,100,0.55,0.32,31
70,"(35, 5)",100,100,0.55,0.32,32
70,"(35, 7)",100,100,0.55,0.32,31
70,"(35, 9)",100,100,0.55,0.32,31
70,"(35, 15)",100,100,0.55,0.32,20
70,"(35, 16)",100,100,0.55,0.32,19
70,"(35, 17)",100,100,0.55,0.32,19
70,"(35, 19)",100,100,0.55,0.32,19
70,"(35, 21)",100,100,0.55,0.32,18
70,"(35, 22)",100,100,0.55,0.32,17
70,"(35, 23)",100,100,0.55,0.32,17
70,"(35, 24)",100,100,0.55,0.32,17
70,"(35, 25)",100,100,0.55,0.32,18
70,"(35, 26)",100,100,0.55,0.32,19
70,"(35, 27)",100,100,0.55,0.32,20
70,"(35, 30)",100,100,0.55,0.32,-1
70,"(35, 32)",100,100,0.55,0.32,-1
70,"(35, 35)",100,100,0.55,0.32,21
70,"(35, 37)",100,100,0.55,0.32,27
70,"(35, 40)",100,100,0.55,0.32,18
70,"(35, 41)",100,100,0.55,0.32,19
70,"(35, 42)",100,100,0.55,0.32,19
