Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(24, 98)",100,100,0.55,0.32,-1
98,"(25, 0)",100,100,0.55,0.32,-1
98,"(25, 2)",100,100,0.55,0.32,17
98,"(25, 5)",100,100,0.55,0.32,15
98,"(25, 7)",100,100,0.55,0.32,14
98,"(25, 10)",100,100,0.55,0.32,14
98,"(25, 11)",100,100,0.55,0.32,14
98,"(25, 12)",100,100,0.55,0.32,14
98,"(25, 13)",100,100,0.55,0.32,15
98,"(25, 19)",100,100,0.55,0.32,25
98,"(25, 20)",100,100,0.55,0.32,25
98,"(25, 23)",100,100,0.55,0.32,27
98,"(25, 24)",100,100,0.55,0.32,26
98,"(25, 27)",100,100,0.55,0.32,23
98,"(25, 29)",100,100,0.55,0.32,23
98,"(25, 30)",100,100,0.55,0.32,24
98,"(25, 31)",100,100,0.55,0.32,24
98,"(25, 36)",100,100,0.55,0.32,18
98,"(25, 37)",100,100,0.55,0.32,17
98,"(25, 38)",100,100,0.55,0.32,17
98,"(25, 39)",100,100,0.55,0.32,17
98,"(25, 41)",100,100,0.55,0.32,-1
98,"(25, 42)",100,100,0.55,0.32,-1
98,"(25, 45)",100,100,0.55,0.32,18
98,"(25, 47)",100,100,0.55,0.32,18
98,"(25, 50)",100,100,0.55,0.32,-1
98,"(25, 52)",100,100,0.55,0.32,-1
98,"(25, 53)",100,100,0.55,0.32,-1
98,"(25, 56)",100,100,0.55,0.32,-1
98,"(25, 59)",100,100,0.55,0.32,12
98,"(25, 62)",100,100,0.55,0.32,11
98,"(25, 64)",100,100,0.55,0.32,11
98,"(25, 66)",100,100,0.55,0.32,11
98,"(25, 68)",100,100,0.55,0.32,12
98,"(25, 70)",100,100,0.55,0.32,12
98,"(25, 72)",100,100,0.55,0.32,13
98,"(25, 75)",100,100,0.55,0.32,13
98,"(25, 76)",100,100,0.55,0.32,13
98,"(25, 78)",100,100,0.55,0.32,13
98,"(25, 79)",100,100,0.55,0.32,15
98,"(25, 86)",100,100,0.55,0.32,31
98,"(25, 87)",100,100,0.55,0.32,30
98,"(25, 88)",100,100,0.55,0.32,31
98,"(25, 90)",100,100,0.55,0.32,32
98,"(25, 91)",100,100,0.55,0.32,32
98,"(25, 92)",100,100,0.55,0.32,33
98,"(25, 95)",100,100,0.55,0.32,-1
98,"(25, 96)",100,100,0.55,0.32,-1
98,"(26, 1)",100,100,0.55,0.32,18
98,"(26, 2)",100,100,0.55,0.32,17
98,"(26, 3)",100,100,0.55,0.32,16
98,"(26, 5)",100,100,0.55,0.32,15
98,"(26, 6)",100,100,0.55,0.32,15
98,"(26, 7)",100,100,0.55,0.32,15
98,"(26, 10)",100,100,0.55,0.32,15
98,"(26, 11)",100,100,0.55,0.32,14
98,"(26, 14)",100,100,0.55,0.32,16
98,"(26, 15)",100,100,0.55,0.32,17
98,"(26, 16)",100,100,0.55,0.32,17
98,"(26, 19)",100,100,0.55,0.32,25
98,"(26, 20)",100,100,0.55,0.32,25
98,"(26, 21)",100,100,0.55,0.32,25
98,"(26, 22)",100,100,0.55,0.32,26
98,"(26, 23)",100,100,0.55,0.32,27
98,"(26, 26)",100,100,0.55,0.32,23
98,"(26, 27)",100,100,0.55,0.32,23
98,"(26, 28)",100,100,0.55,0.32,22
98,"(26, 29)",100,100,0.55,0.32,23
98,"(26, 32)",100,100,0.55,0.32,24
98,"(26, 35)",100,100,0.55,0.32,19
98,"(26, 37)",100,100,0.55,0.32,17
98,"(26, 38)",100,100,0.55,0.32,17
98,"(26, 44)",100,100,0.55,0.32,20
98,"(26, 46)",100,100,0.55,0.32,19
98,"(26, 47)",100,100,0.55,0.32,19
98,"(26, 49)",100,100,0.55,0.32,22
98,"(26, 56)",100,100,0.55,0.32,-1
98,"(26, 57)",100,100,0.55,0.32,-1
98,"(26, 59)",100,100,0.55,0.32,-1
98,"(26, 60)",100,100,0.55,0.32,-1
98,"(26, 61)",100,100,0.55,0.32,12
98,"(26, 63)",100,100,0.55,0.32,11
98,"(26, 64)",100,100,0.55,0.32,11
98,"(26, 66)",100,100,0.55,0.32,12
98,"(26, 67)",100,100,0.55,0.32,12
98,"(26, 68)",100,100,0.55,0.32,12
98,"(26, 72)",100,100,0.55,0.32,14
98,"(26, 73)",100,100,0.55,0.32,14
98,"(26, 75)",100,100,0.55,0.32,13
98,"(26, 76)",100,100,0.55,0.32,13
98,"(26, 77)",100,100,0.55,0.32,13
98,"(26, 79)",100,100,0.55,0.32,15
98,"(26, 80)",100,100,0.55,0.32,15
98,"(26, 84)",100,100,0.55,0.32,33
98,"(26, 85)",100,100,0.55,0.32,32
98,"(26, 86)",100,100,0.55,0.32,31
98,"(26, 88)",100,100,0.55,0.32,30
98,"(26, 90)",100,100,0.55,0.32,31
98,"(26, 91)",100,100,0.55,0.32,32
98,"(26, 92)",100,100,0.55,0.32,32
98,"(26, 94)",100,100,0.55,0.32,-1
98,"(26, 96)",100,100,0.55,0.32,-1
98,"(26, 97)",100,100,0.55,0.32,-1
98,"(26, 98)",100,100,0.55,0.32,-1
98,"(27, 0)",100,100,0.55,0.32,17
98,"(27, 3)",100,100,0.55,0.32,16
98,"(27, 4)",100,100,0.55,0.32,16
98,"(27, 6)",100,100,0.55,0.32,15
98,"(27, 7)",100,100,0.55,0.32,15
98,"(27, 8)",100,100,0.55,0.32,15
98,"(27, 9)",100,100,0.55,0.32,16
98,"(27, 10)",100,100,0.55,0.32,16
98,"(27, 14)",100,100,0.55,0.32,17
98,"(27, 18)",100,100,0.55,0.32,25
98,"(27, 19)",100,100,0.55,0.32,25
98,"(27, 20)",100,100,0.55,0.32,25
98,"(27, 22)",100,100,0.55,0.32,26
98,"(27, 23)",100,100,0.55,0.32,27
98,"(27, 26)",100,100,0.55,0.32,24
98,"(27, 27)",100,100,0.55,0.32,23
98,"(27, 28)",100,100,0.55,0.32,22
98,"(27, 29)",100,100,0.55,0.32,22
98,"(27, 33)",100,100,0.55,0.32,21
98,"(27, 34)",100,100,0.55,0.32,20
98,"(27, 35)",100,100,0.55,0.32,20
98,"(27, 37)",100,100,0.55,0.32,18
98,"(27, 38)",100,100,0.55,0.32,17
98,"(27, 41)",100,100,0.55,0.32,-1
98,"(27, 43)",100,100,0.55,0.32,21
98,"(27, 44)",100,100,0.55,0.32,20
98,"(27, 45)",100,100,0.55,0.32,20
98,"(27, 46)",100,100,0.55,0.32,20
98,"(27, 47)",100,100,0.55,0.32,20
98,"(27, 50)",100,100,0.55,0.32,21
98,"(27, 51)",100,100,0.55,0.32,22
98,"(27, 53)",100,100,0.55,0.32,-1
98,"(27, 54)",100,100,0.55,0.32,-1
98,"(27, 56)",100,100,0.55,0.32,-1
98,"(27, 62)",100,100,0.55,0.32,11
98,"(27, 63)",100,100,0.55,0.32,11
98,"(27, 64)",100,100,0.55,0.32,11
98,"(27, 65)",100,100,0.55,0.32,12
98,"(27, 66)",100,100,0.55,0.32,12
98,"(27, 68)",100,100,0.55,0.32,12
98,"(27, 69)",100,100,0.55,0.32,12
98,"(27, 70)",100,100,0.55,0.32,13
98,"(27, 72)",100,100,0.55,0.32,15
98,"(27, 74)",100,100,0.55,0.32,14
98,"(27, 75)",100,100,0.55,0.32,13
98,"(27, 76)",100,100,0.55,0.32,13
98,"(27, 77)",100,100,0.55,0.32,13
98,"(27, 78)",100,100,0.55,0.32,14
98,"(27, 81)",100,100,0.55,0.32,28
98,"(27, 84)",100,100,0.55,0.32,-1
98,"(27, 87)",100,100,0.55,0.32,29
98,"(27, 88)",100,100,0.55,0.32,30
98,"(27, 89)",100,100,0.55,0.32,30
98,"(27, 90)",100,100,0.55,0.32,31
98,"(27, 91)",100,100,0.55,0.32,32
98,"(27, 94)",100,100,0.55,0.32,-1
98,"(27, 95)",100,100,0.55,0.32,-1
98,"(27, 97)",100,100,0.55,0.32,-1
98,"(27, 99)",100,100,0.55,0.32,-1
98,"(28, 0)",100,100,0.55,0.32,18
98,"(28, 1)",100,100,0.55,0.32,16
98,"(28, 2)",100,100,0.55,0.32,16
98,"(28, 3)",100,100,0.55,0.32,16
98,"(28, 4)",100,100,0.55,0.32,16
98,"(28, 8)",100,100,0.55,0.32,16
98,"(28, 9)",100,100,0.55,0.32,16
98,"(28, 10)",100,100,0.55,0.32,16
98,"(28, 13)",100,100,0.55,0.32,17
98,"(28, 14)",100,100,0.55,0.32,17
98,"(28, 15)",100,100,0.55,0.32,17
98,"(28, 16)",100,100,0.55,0.32,18
98,"(28, 19)",100,100,0.55,0.32,25
98,"(28, 20)",100,100,0.55,0.32,25
98,"(28, 24)",100,100,0.55,0.32,24
98,"(28, 26)",100,100,0.55,0.32,23
98,"(28, 28)",100,100,0.55,0.32,22
98,"(28, 30)",100,100,0.55,0.32,22
98,"(28, 31)",100,100,0.55,0.32,21
98,"(28, 32)",100,100,0.55,0.32,21
98,"(28, 33)",100,100,0.55,0.32,20
98,"(28, 34)",100,100,0.55,0.32,20
98,"(28, 38)",100,100,0.55,0.32,18
98,"(28, 39)",100,100,0.55,0.32,18
98,"(28, 40)",100,100,0.55,0.32,19
98,"(28, 41)",100,100,0.55,0.32,19
98,"(28, 44)",100,100,0.55,0.32,20
98,"(28, 45)",100,100,0.55,0.32,20
98,"(28, 48)",100,100,0.55,0.32,20
98,"(28, 49)",100,100,0.55,0.32,21
98,"(28, 51)",100,100,0.55,0.32,22
98,"(28, 58)",100,100,0.55,0.32,19
98,"(28, 59)",100,100,0.55,0.32,20
98,"(28, 60)",100,100,0.55,0.32,21
98,"(28, 63)",100,100,0.55,0.32,12
98,"(28, 65)",100,100,0.55,0.32,12
98,"(28, 67)",100,100,0.55,0.32,12
98,"(28, 68)",100,100,0.55,0.32,12
98,"(28, 69)",100,100,0.55,0.32,13
98,"(28, 70)",100,100,0.55,0.32,13
98,"(28, 73)",100,100,0.55,0.32,15
98,"(28, 75)",100,100,0.55,0.32,14
98,"(28, 79)",100,100,0.55,0.32,30
98,"(28, 80)",100,100,0.55,0.32,29
98,"(28, 82)",100,100,0.55,0.32,28
98,"(28, 85)",100,100,0.55,0.32,28
98,"(28, 86)",100,100,0.55,0.32,28
98,"(28, 88)",100,100,0.55,0.32,30
98,"(28, 92)",100,100,0.55,0.32,32
98,"(28, 96)",100,100,0.55,0.32,-1
98,"(29, 0)",100,100,0.55,0.32,17
98,"(29, 2)",100,100,0.55,0.32,16
98,"(29, 4)",100,100,0.55,0.32,16
98,"(29, 5)",100,100,0.55,0.32,17
98,"(29, 6)",100,100,0.55,0.32,17
98,"(29, 7)",100,100,0.55,0.32,17
98,"(29, 8)",100,100,0.55,0.32,17
98,"(29, 11)",100,100,0.55,0.32,18
98,"(29, 13)",100,100,0.55,0.32,17
98,"(29, 18)",100,100,0.55,0.32,25
98,"(29, 19)",100,100,0.55,0.32,25
98,"(29, 20)",100,100,0.55,0.32,25
98,"(29, 21)",100,100,0.55,0.32,25
98,"(29, 22)",100,100,0.55,0.32,25
98,"(29, 23)",100,100,0.55,0.32,24
98,"(29, 25)",100,100,0.55,0.32,24
98,"(29, 26)",100,100,0.55,0.32,23
98,"(29, 27)",100,100,0.55,0.32,22
98,"(29, 28)",100,100,0.55,0.32,22
98,"(29, 29)",100,100,0.55,0.32,22
98,"(29, 30)",100,100,0.55,0.32,21
98,"(29, 31)",100,100,0.55,0.32,21
98,"(29, 32)",100,100,0.55,0.32,21
98,"(29, 37)",100,100,0.55,0.32,18
98,"(29, 39)",100,100,0.55,0.32,18
98,"(29, 42)",100,100,0.55,0.32,22
98,"(29, 43)",100,100,0.55,0.32,21
98,"(29, 47)",100,100,0.55,0.32,20
98,"(29, 48)",100,100,0.55,0.32,20
98,"(29, 49)",100,100,0.55,0.32,21
98,"(29, 50)",100,100,0.55,0.32,21
98,"(29, 51)",100,100,0.55,0.32,22
98,"(29, 53)",100,100,0.55,0.32,-1
98,"(29, 57)",100,100,0.55,0.32,19
98,"(29, 58)",100,100,0.55,0.32,19
98,"(29, 64)",100,100,0.55,0.32,12
98,"(29, 65)",100,100,0.55,0.32,12
98,"(29, 67)",100,100,0.55,0.32,13
98,"(29, 68)",100,100,0.55,0.32,12
98,"(29, 69)",100,100,0.55,0.32,13
98,"(29, 70)",100,100,0.55,0.32,13
98,"(29, 73)",100,100,0.55,0.32,15
98,"(29, 75)",100,100,0.55,0.32,15
98,"(29, 76)",100,100,0.55,0.32,16
98,"(29, 78)",100,100,0.55,0.32,31
98,"(29, 82)",100,100,0.55,0.32,28
98,"(29, 83)",100,100,0.55,0.32,28
98,"(29, 84)",100,100,0.55,0.32,28
98,"(29, 85)",100,100,0.55,0.32,27
98,"(29, 90)",100,100,0.55,0.32,33
98,"(29, 91)",100,100,0.55,0.32,32
98,"(29, 93)",100,100,0.55,0.32,32
98,"(29, 94)",100,100,0.55,0.32,-1
98,"(29, 95)",100,100,0.55,0.32,-1
98,"(29, 98)",100,100,0.55,0.32,-1
98,"(29, 99)",100,100,0.55,0.32,-1
98,"(30, 3)",100,100,0.55,0.32,17
98,"(30, 4)",100,100,0.55,0.32,17
98,"(30, 6)",100,100,0.55,0.32,17
98,"(30, 9)",100,100,0.55,0.32,18
98,"(30, 10)",100,100,0.55,0.32,18
98,"(30, 12)",100,100,0.55,0.32,18
98,"(30, 16)",100,100,0.55,0.32,24
98,"(30, 18)",100,100,0.55,0.32,24
98,"(30, 19)",100,100,0.55,0.32,24
98,"(30, 20)",100,100,0.55,0.32,25
98,"(30, 21)",100,100,0.55,0.32,25
98,"(30, 22)",100,100,0.55,0.32,25
98,"(30, 23)",100,100,0.55,0.32,25
98,"(30, 25)",100,100,0.55,0.32,24
98,"(30, 26)",100,100,0.55,0.32,24
98,"(30, 30)",100,100,0.55,0.32,21
98,"(30, 31)",100,100,0.55,0.32,21
98,"(30, 35)",100,100,0.55,0.32,20
98,"(30, 36)",100,100,0.55,0.32,19
98,"(30, 37)",100,100,0.55,0.32,19
98,"(30, 39)",100,100,0.55,0.32,19
98,"(30, 41)",100,100,0.55,0.32,23
98,"(30, 42)",100,100,0.55,0.32,24
98,"(30, 43)",100,100,0.55,0.32,22
98,"(30, 44)",100,100,0.55,0.32,22
98,"(30, 45)",100,100,0.55,0.32,22
98,"(30, 46)",100,100,0.55,0.32,21
98,"(30, 48)",100,100,0.55,0.32,21
98,"(30, 50)",100,100,0.55,0.32,22
98,"(30, 51)",100,100,0.55,0.32,22
98,"(30, 56)",100,100,0.55,0.32,19
98,"(30, 57)",100,100,0.55,0.32,18
98,"(30, 59)",100,100,0.55,0.32,18
98,"(30, 62)",100,100,0.55,0.32,-1
98,"(30, 63)",100,100,0.55,0.32,14
98,"(30, 64)",100,100,0.55,0.32,13
98,"(30, 66)",100,100,0.55,0.32,13
98,"(30, 69)",100,100,0.55,0.32,13
98,"(30, 71)",100,100,0.55,0.32,14
98,"(30, 72)",100,100,0.55,0.32,15
98,"(30, 73)",100,100,0.55,0.32,15
98,"(30, 76)",100,100,0.55,0.32,16
98,"(30, 79)",100,100,0.55,0.32,31
98,"(30, 81)",100,100,0.55,0.32,29
98,"(30, 82)",100,100,0.55,0.32,28
98,"(30, 83)",100,100,0.55,0.32,28
98,"(30, 84)",100,100,0.55,0.32,28
98,"(30, 85)",100,100,0.55,0.32,27
98,"(30, 86)",100,100,0.55,0.32,27
98,"(30, 87)",100,100,0.55,0.32,27
98,"(30, 89)",100,100,0.55,0.32,34
98,"(30, 94)",100,100,0.55,0.32,-1
98,"(30, 95)",100,100,0.55,0.32,-1
98,"(30, 96)",100,100,0.55,0.32,-1
98,"(30, 97)",100,100,0.55,0.32,-1
98,"(31, 0)",100,100,0.55,0.32,19
98,"(31, 1)",100,100,0.55,0.32,18
98,"(31, 2)",100,100,0.55,0.32,17
98,"(31, 3)",100,100,0.55,0.32,17
98,"(31, 5)",100,100,0.55,0.32,17
98,"(31, 6)",100,100,0.55,0.32,17
98,"(31, 7)",100,100,0.55,0.32,17
98,"(31, 15)",100,100,0.55,0.32,-1
98,"(31, 17)",100,100,0.55,0.32,23
98,"(31, 18)",100,100,0.55,0.32,24
98,"(31, 19)",100,100,0.55,0.32,25
98,"(31, 21)",100,100,0.55,0.32,25
98,"(31, 25)",100,100,0.55,0.32,25
98,"(31, 26)",100,100,0.55,0.32,25
98,"(31, 27)",100,100,0.55,0.32,25
98,"(31, 29)",100,100,0.55,0.32,22
98,"(31, 30)",100,100,0.55,0.32,21
98,"(31, 31)",100,100,0.55,0.32,21
98,"(31, 33)",100,100,0.55,0.32,23
98,"(31, 38)",100,100,0.55,0.32,19
98,"(31, 39)",100,100,0.55,0.32,19
98,"(31, 42)",100,100,0.55,0.32,23
98,"(31, 45)",100,100,0.55,0.32,21
98,"(31, 46)",100,100,0.55,0.32,21
98,"(31, 47)",100,100,0.55,0.32,22
98,"(31, 48)",100,100,0.55,0.32,-1
98,"(31, 51)",100,100,0.55,0.32,22
98,"(31, 55)",100,100,0.55,0.32,19
98,"(31, 56)",100,100,0.55,0.32,19
98,"(31, 57)",100,100,0.55,0.32,18
98,"(31, 58)",100,100,0.55,0.32,18
98,"(31, 60)",100,100,0.55,0.32,18
98,"(31, 63)",100,100,0.55,0.32,14
98,"(31, 70)",100,100,0.55,0.32,14
98,"(31, 72)",100,100,0.55,0.32,15
98,"(31, 73)",100,100,0.55,0.32,15
98,"(31, 74)",100,100,0.55,0.32,16
98,"(31, 77)",100,100,0.55,0.32,17
98,"(31, 79)",100,100,0.55,0.32,31
98,"(31, 80)",100,100,0.55,0.32,30
98,"(31, 84)",100,100,0.55,0.32,27
98,"(31, 86)",100,100,0.55,0.32,27
98,"(31, 89)",100,100,0.55,0.32,35
98,"(31, 91)",100,100,0.55,0.32,28
98,"(31, 94)",100,100,0.55,0.32,-1
98,"(31, 96)",100,100,0.55,0.32,-1
98,"(31, 97)",100,100,0.55,0.32,-1
98,"(31, 99)",100,100,0.55,0.32,-1
98,"(32, 0)",100,100,0.55,0.32,19
98,"(32, 3)",100,100,0.55,0.32,18
98,"(32, 4)",100,100,0.55,0.32,17
98,"(32, 7)",100,100,0.55,0.32,19
98,"(32, 8)",100,100,0.55,0.32,19
98,"(32, 10)",100,100,0.55,0.32,19
98,"(32, 13)",100,100,0.55,0.32,20
98,"(32, 16)",100,100,0.55,0.32,23
98,"(32, 17)",100,100,0.55,0.32,23
98,"(32, 20)",100,100,0.55,0.32,25
98,"(32, 21)",100,100,0.55,0.32,25
98,"(32, 22)",100,100,0.55,0.32,25
98,"(32, 23)",100,100,0.55,0.32,24
98,"(32, 24)",100,100,0.55,0.32,24
98,"(32, 25)",100,100,0.55,0.32,24
98,"(32, 27)",100,100,0.55,0.32,23
98,"(32, 28)",100,100,0.55,0.32,22
98,"(32, 29)",100,100,0.55,0.32,22
98,"(32, 30)",100,100,0.55,0.32,21
98,"(32, 31)",100,100,0.55,0.32,21
98,"(32, 33)",100,100,0.55,0.32,22
98,"(32, 34)",100,100,0.55,0.32,23
98,"(32, 37)",100,100,0.55,0.32,20
98,"(32, 38)",100,100,0.55,0.32,19
98,"(32, 40)",100,100,0.55,0.32,-1
98,"(32, 41)",100,100,0.55,0.32,23
98,"(32, 43)",100,100,0.55,0.32,23
98,"(32, 44)",100,100,0.55,0.32,22
98,"(32, 47)",100,100,0.55,0.32,22
98,"(32, 48)",100,100,0.55,0.32,22
98,"(32, 50)",100,100,0.55,0.32,22
98,"(32, 51)",100,100,0.55,0.32,21
98,"(32, 52)",100,100,0.55,0.32,22
98,"(32, 54)",100,100,0.55,0.32,19
98,"(32, 55)",100,100,0.55,0.32,19
98,"(32, 57)",100,100,0.55,0.32,19
98,"(32, 58)",100,100,0.55,0.32,20
98,"(32, 59)",100,100,0.55,0.32,17
98,"(32, 60)",100,100,0.55,0.32,17
98,"(32, 61)",100,100,0.55,0.32,16
98,"(32, 62)",100,100,0.55,0.32,15
98,"(32, 63)",100,100,0.55,0.32,19
98,"(32, 64)",100,100,0.55,0.32,19
98,"(32, 65)",100,100,0.55,0.32,19
98,"(32, 66)",100,100,0.55,0.32,19
98,"(32, 69)",100,100,0.55,0.32,16
98,"(32, 70)",100,100,0.55,0.32,14
98,"(32, 71)",100,100,0.55,0.32,14
98,"(32, 73)",100,100,0.55,0.32,15
98,"(32, 74)",100,100,0.55,0.32,16
98,"(32, 75)",100,100,0.55,0.32,16
98,"(32, 76)",100,100,0.55,0.32,17
98,"(32, 78)",100,100,0.55,0.32,32
98,"(32, 82)",100,100,0.55,0.32,-1
98,"(32, 84)",100,100,0.55,0.32,27
98,"(32, 85)",100,100,0.55,0.32,27
98,"(32, 86)",100,100,0.55,0.32,27
98,"(32, 88)",100,100,0.55,0.32,27
98,"(32, 91)",100,100,0.55,0.32,28
98,"(32, 93)",100,100,0.55,0.32,-1
98,"(32, 95)",100,100,0.55,0.32,-1
98,"(32, 97)",100,100,0.55,0.32,-1
98,"(32, 98)",100,100,0.55,0.32,-1
98,"(32, 99)",100,100,0.55,0.32,-1
98,"(33, 0)",100,100,0.55,0.32,20
98,"(33, 1)",100,100,0.55,0.32,20
98,"(33, 3)",100,100,0.55,0.32,19
98,"(33, 5)",100,100,0.55,0.32,18
98,"(33, 6)",100,100,0.55,0.32,19
98,"(33, 7)",100,100,0.55,0.32,19
98,"(33, 8)",100,100,0.55,0.32,19
98,"(33, 9)",100,100,0.55,0.32,19
98,"(33, 10)",100,100,0.55,0.32,19
98,"(33, 11)",100,100,0.55,0.32,20
98,"(33, 12)",100,100,0.55,0.32,20
98,"(33, 15)",100,100,0.55,0.32,22
98,"(33, 17)",100,100,0.55,0.32,23
98,"(33, 18)",100,100,0.55,0.32,23
98,"(33, 19)",100,100,0.55,0.32,23
98,"(33, 21)",100,100,0.55,0.32,25
98,"(33, 22)",100,100,0.55,0.32,25
98,"(33, 25)",100,100,0.55,0.32,24
98,"(33, 26)",100,100,0.55,0.32,23
98,"(33, 27)",100,100,0.55,0.32,23
98,"(33, 29)",100,100,0.55,0.32,22
98,"(33, 30)",100,100,0.55,0.32,22
98,"(33, 31)",100,100,0.55,0.32,22
98,"(33, 32)",100,100,0.55,0.32,22
98,"(33, 34)",100,100,0.55,0.32,-1
98,"(33, 36)",100,100,0.55,0.32,21
98,"(33, 37)",100,100,0.55,0.32,-1
98,"(33, 39)",100,100,0.55,0.32,-1
98,"(33, 42)",100,100,0.55,0.32,23
98,"(33, 43)",100,100,0.55,0.32,23
98,"(33, 44)",100,100,0.55,0.32,23
98,"(33, 45)",100,100,0.55,0.32,23
98,"(33, 46)",100,100,0.55,0.32,22
98,"(33, 50)",100,100,0.55,0.32,22
98,"(33, 52)",100,100,0.55,0.32,21
98,"(33, 54)",100,100,0.55,0.32,20
98,"(33, 56)",100,100,0.55,0.32,19
98,"(33, 57)",100,100,0.55,0.32,19
98,"(33, 58)",100,100,0.55,0.32,19
98,"(33, 60)",100,100,0.55,0.32,17
98,"(33, 65)",100,100,0.55,0.32,19
98,"(33, 67)",100,100,0.55,0.32,18
98,"(33, 68)",100,100,0.55,0.32,17
98,"(33, 70)",100,100,0.55,0.32,15
98,"(33, 71)",100,100,0.55,0.32,15
98,"(33, 72)",100,100,0.55,0.32,15
98,"(33, 78)",100,100,0.55,0.32,-1
98,"(33, 79)",100,100,0.55,0.32,-1
98,"(33, 80)",100,100,0.55,0.32,-1
98,"(33, 84)",100,100,0.55,0.32,25
98,"(33, 85)",100,100,0.55,0.32,25
98,"(33, 86)",100,100,0.55,0.32,26
98,"(33, 87)",100,100,0.55,0.32,27
98,"(33, 88)",100,100,0.55,0.32,26
98,"(33, 89)",100,100,0.55,0.32,25
98,"(33, 90)",100,100,0.55,0.32,26
98,"(33, 91)",100,100,0.55,0.32,27
98,"(33, 93)",100,100,0.55,0.32,-1
98,"(33, 94)",100,100,0.55,0.32,-1
98,"(33, 95)",100,100,0.55,0.32,-1
98,"(33, 96)",100,100,0.55,0.32,-1
98,"(33, 97)",100,100,0.55,0.32,-1
98,"(33, 99)",100,100,0.55,0.32,-1
98,"(34, 0)",100,100,0.55,0.32,21
98,"(34, 3)",100,100,0.55,0.32,20
98,"(34, 4)",100,100,0.55,0.32,20
98,"(34, 5)",100,100,0.55,0.32,19
98,"(34, 6)",100,100,0.55,0.32,19
98,"(34, 7)",100,100,0.55,0.32,19
98,"(34, 10)",100,100,0.55,0.32,20
98,"(34, 13)",100,100,0.55,0.32,20
98,"(34, 15)",100,100,0.55,0.32,21
98,"(34, 19)",100,100,0.55,0.32,22
98,"(34, 26)",100,100,0.55,0.32,24
98,"(34, 28)",100,100,0.55,0.32,22
98,"(34, 29)",100,100,0.55,0.32,22
98,"(34, 32)",100,100,0.55,0.32,22
98,"(34, 33)",100,100,0.55,0.32,22
98,"(34, 39)",100,100,0.55,0.32,24
98,"(34, 41)",100,100,0.55,0.32,23
98,"(34, 46)",100,100,0.55,0.32,23
98,"(34, 47)",100,100,0.55,0.32,23
98,"(34, 49)",100,100,0.55,0.32,22
98,"(34, 50)",100,100,0.55,0.32,22
98,"(34, 51)",100,100,0.55,0.32,22
98,"(34, 52)",100,100,0.55,0.32,21
98,"(34, 53)",100,100,0.55,0.32,20
98,"(34, 54)",100,100,0.55,0.32,20
98,"(34, 56)",100,100,0.55,0.32,20
98,"(34, 57)",100,100,0.55,0.32,19
98,"(34, 58)",100,100,0.55,0.32,20
98,"(34, 60)",100,100,0.55,0.32,18
98,"(34, 61)",100,100,0.55,0.32,19
98,"(34, 62)",100,100,0.55,0.32,20
98,"(34, 63)",100,100,0.55,0.32,20
98,"(34, 64)",100,100,0.55,0.32,19
98,"(34, 65)",100,100,0.55,0.32,19
98,"(34, 66)",100,100,0.55,0.32,18
98,"(34, 67)",100,100,0.55,0.32,18
98,"(34, 68)",100,100,0.55,0.32,18
98,"(34, 69)",100,100,0.55,0.32,18
98,"(34, 73)",100,100,0.55,0.32,16
98,"(34, 74)",100,100,0.55,0.32,16
98,"(34, 75)",100,100,0.55,0.32,17
98,"(34, 82)",100,100,0.55,0.32,25
98,"(34, 83)",100,100,0.55,0.32,24
98,"(34, 85)",100,100,0.55,0.32,25
98,"(34, 88)",100,100,0.55,0.32,24
98,"(34, 89)",100,100,0.55,0.32,25
98,"(34, 93)",100,100,0.55,0.32,-1
98,"(34, 97)",100,100,0.55,0.32,-1
98,"(34, 99)",100,100,0.55,0.32,-1
98,"(35, 1)",100,100,0.55,0.32,21
98,"(35, 5)",100,100,0.55,0.32,19
98,"(35, 6)",100,100,0.55,0.32,19
98,"(35, 7)",100,100,0.55,0.32,23
98,"(35, 8)",100,100,0.55,0.32,23
98,"(35, 10)",100,100,0.55,0.32,21
98,"(35, 13)",100,100,0.55,0.32,20
98,"(35, 14)",100,100,0.55,0.32,21
98,"(35, 15)",100,100,0.55,0.32,21
98,"(35, 18)",100,100,0.55,0.32,22
98,"(35, 19)",100,100,0.55,0.32,23
98,"(35, 20)",100,100,0.55,0.32,23
98,"(35, 21)",100,100,0.55,0.32,25
98,"(35, 22)",100,100,0.55,0.32,26
98,"(35, 24)",100,100,0.55,0.32,-1
98,"(35, 25)",100,100,0.55,0.32,-1
98,"(35, 26)",100,100,0.55,0.32,24
98,"(35, 27)",100,100,0.55,0.32,24
98,"(35, 29)",100,100,0.55,0.32,23
98,"(35, 31)",100,100,0.55,0.32,23
98,"(35, 32)",100,100,0.55,0.32,23
98,"(35, 33)",100,100,0.55,0.32,23
98,"(35, 34)",100,100,0.55,0.32,23
98,"(35, 37)",100,100,0.55,0.32,24
98,"(35, 38)",100,100,0.55,0.32,24
98,"(35, 40)",100,100,0.55,0.32,23
98,"(35, 41)",100,100,0.55,0.32,23
98,"(35, 42)",100,100,0.55,0.32,24
98,"(35, 43)",100,100,0.55,0.32,24
98,"(35, 44)",100,100,0.55,0.32,24
98,"(35, 45)",100,100,0.55,0.32,23
