Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(24, 67)",100,100,0.55,0.32,17
90,"(24, 68)",100,100,0.55,0.32,17
90,"(24, 69)",100,100,0.55,0.32,16
90,"(24, 70)",100,100,0.55,0.32,16
90,"(24, 71)",100,100,0.55,0.32,15
90,"(24, 72)",100,100,0.55,0.32,15
90,"(24, 74)",100,100,0.55,0.32,14
90,"(24, 76)",100,100,0.55,0.32,14
90,"(24, 77)",100,100,0.55,0.32,15
90,"(24, 81)",100,100,0.55,0.32,11
90,"(24, 82)",100,100,0.55,0.32,11
90,"(24, 85)",100,100,0.55,0.32,14
90,"(24, 88)",100,100,0.55,0.32,15
90,"(24, 89)",100,100,0.55,0.32,15
90,"(24, 90)",100,100,0.55,0.32,15
90,"(24, 92)",100,100,0.55,0.32,16
90,"(24, 93)",100,100,0.55,0.32,16
90,"(24, 94)",100,100,0.55,0.32,17
90,"(24, 96)",100,100,0.55,0.32,11
90,"(24, 98)",100,100,0.55,0.32,12
90,"(24, 99)",100,100,0.55,0.32,12
90,"(25, 2)",100,100,0.55,0.32,18
90,"(25, 5)",100,100,0.55,0.32,21
90,"(25, 6)",100,100,0.55,0.32,21
90,"(25, 7)",100,100,0.55,0.32,21
90,"(25, 8)",100,100,0.55,0.32,21
90,"(25, 9)",100,100,0.55,0.32,22
90,"(25, 10)",100,100,0.55,0.32,22
90,"(25, 11)",100,100,0.55,0.32,22
90,"(25, 12)",100,100,0.55,0.32,24
90,"(25, 14)",100,100,0.55,0.32,26
90,"(25, 20)",100,100,0.55,0.32,-1
90,"(25, 22)",100,100,0.55,0.32,12
90,"(25, 24)",100,100,0.55,0.32,23
90,"(25, 25)",100,100,0.55,0.32,22
90,"(25, 27)",100,100,0.55,0.32,21
90,"(25, 31)",100,100,0.55,0.32,18
90,"(25, 32)",100,100,0.55,0.32,18
90,"(25, 33)",100,100,0.55,0.32,17
90,"(25, 34)",100,100,0.55,0.32,17
90,"(25, 37)",100,100,0.55,0.32,17
90,"(25, 39)",100,100,0.55,0.32,18
90,"(25, 40)",100,100,0.55,0.32,18
90,"(25, 41)",100,100,0.55,0.32,19
90,"(25, 42)",100,100,0.55,0.32,17
90,"(25, 48)",100,100,0.55,0.32,-1
90,"(25, 49)",100,100,0.55,0.32,13
90,"(25, 50)",100,100,0.55,0.32,13
90,"(25, 51)",100,100,0.55,0.32,13
90,"(25, 52)",100,100,0.55,0.32,13
90,"(25, 54)",100,100,0.55,0.32,13
90,"(25, 58)",100,100,0.55,0.32,15
90,"(25, 60)",100,100,0.55,0.32,16
90,"(25, 61)",100,100,0.55,0.32,16
90,"(25, 62)",100,100,0.55,0.32,16
90,"(25, 63)",100,100,0.55,0.32,15
90,"(25, 64)",100,100,0.55,0.32,16
90,"(25, 65)",100,100,0.55,0.32,17
90,"(25, 67)",100,100,0.55,0.32,17
90,"(25, 69)",100,100,0.55,0.32,17
90,"(25, 71)",100,100,0.55,0.32,15
90,"(25, 72)",100,100,0.55,0.32,15
90,"(25, 74)",100,100,0.55,0.32,16
90,"(25, 75)",100,100,0.55,0.32,14
90,"(25, 76)",100,100,0.55,0.32,14
90,"(25, 77)",100,100,0.55,0.32,15
90,"(25, 78)",100,100,0.55,0.32,15
90,"(25, 80)",100,100,0.55,0.32,15
90,"(25, 83)",100,100,0.55,0.32,12
90,"(25, 84)",100,100,0.55,0.32,13
90,"(25, 85)",100,100,0.55,0.32,14
90,"(25, 86)",100,100,0.55,0.32,14
90,"(25, 87)",100,100,0.55,0.32,14
90,"(25, 88)",100,100,0.55,0.32,14
90,"(25, 91)",100,100,0.55,0.32,16
90,"(25, 92)",100,100,0.55,0.32,16
90,"(25, 93)",100,100,0.55,0.32,16
90,"(25, 94)",100,100,0.55,0.32,17
90,"(25, 98)",100,100,0.55,0.32,13
90,"(26, 1)",100,100,0.55,0.32,19
90,"(26, 4)",100,100,0.55,0.32,21
90,"(26, 6)",100,100,0.55,0.32,21
90,"(26, 7)",100,100,0.55,0.32,21
90,"(26, 9)",100,100,0.55,0.32,22
90,"(26, 10)",100,100,0.55,0.32,22
90,"(26, 11)",100,100,0.55,0.32,23
90,"(26, 13)",100,100,0.55,0.32,25
90,"(26, 14)",100,100,0.55,0.32,26
90,"(26, 15)",100,100,0.55,0.32,26
90,"(26, 17)",100,100,0.55,0.32,27
90,"(26, 18)",100,100,0.55,0.32,28
90,"(26, 19)",100,100,0.55,0.32,28
90,"(26, 22)",100,100,0.55,0.32,26
90,"(26, 25)",100,100,0.55,0.32,23
90,"(26, 26)",100,100,0.55,0.32,21
90,"(26, 29)",100,100,0.55,0.32,27
90,"(26, 31)",100,100,0.55,0.32,18
90,"(26, 33)",100,100,0.55,0.32,17
90,"(26, 34)",100,100,0.55,0.32,18
90,"(26, 35)",100,100,0.55,0.32,18
90,"(26, 36)",100,100,0.55,0.32,18
90,"(26, 40)",100,100,0.55,0.32,18
90,"(26, 41)",100,100,0.55,0.32,19
90,"(26, 44)",100,100,0.55,0.32,16
90,"(26, 45)",100,100,0.55,0.32,16
90,"(26, 46)",100,100,0.55,0.32,16
90,"(26, 51)",100,100,0.55,0.32,14
90,"(26, 52)",100,100,0.55,0.32,14
90,"(26, 53)",100,100,0.55,0.32,14
90,"(26, 54)",100,100,0.55,0.32,14
90,"(26, 55)",100,100,0.55,0.32,14
90,"(26, 56)",100,100,0.55,0.32,15
90,"(26, 57)",100,100,0.55,0.32,16
90,"(26, 58)",100,100,0.55,0.32,16
90,"(26, 59)",100,100,0.55,0.32,16
90,"(26, 60)",100,100,0.55,0.32,16
90,"(26, 62)",100,100,0.55,0.32,16
90,"(26, 64)",100,100,0.55,0.32,16
90,"(26, 65)",100,100,0.55,0.32,17
90,"(26, 69)",100,100,0.55,0.32,-1
90,"(26, 72)",100,100,0.55,0.32,15
90,"(26, 73)",100,100,0.55,0.32,15
90,"(26, 76)",100,100,0.55,0.32,14
90,"(26, 77)",100,100,0.55,0.32,15
90,"(26, 81)",100,100,0.55,0.32,14
90,"(26, 82)",100,100,0.55,0.32,13
90,"(26, 85)",100,100,0.55,0.32,14
90,"(26, 86)",100,100,0.55,0.32,14
90,"(26, 87)",100,100,0.55,0.32,14
90,"(26, 89)",100,100,0.55,0.32,15
90,"(26, 93)",100,100,0.55,0.32,17
90,"(26, 98)",100,100,0.55,0.32,13
90,"(26, 99)",100,100,0.55,0.32,13
90,"(27, 3)",100,100,0.55,0.32,23
90,"(27, 4)",100,100,0.55,0.32,22
90,"(27, 5)",100,100,0.55,0.32,22
90,"(27, 9)",100,100,0.55,0.32,22
90,"(27, 10)",100,100,0.55,0.32,22
90,"(27, 12)",100,100,0.55,0.32,26
90,"(27, 14)",100,100,0.55,0.32,26
90,"(27, 17)",100,100,0.55,0.32,27
90,"(27, 18)",100,100,0.55,0.32,27
90,"(27, 20)",100,100,0.55,0.32,26
90,"(27, 21)",100,100,0.55,0.32,26
90,"(27, 22)",100,100,0.55,0.32,25
90,"(27, 23)",100,100,0.55,0.32,25
90,"(27, 24)",100,100,0.55,0.32,24
90,"(27, 26)",100,100,0.55,0.32,24
90,"(27, 28)",100,100,0.55,0.32,27
90,"(27, 29)",100,100,0.55,0.32,27
90,"(27, 30)",100,100,0.55,0.32,19
90,"(27, 31)",100,100,0.55,0.32,18
90,"(27, 32)",100,100,0.55,0.32,18
90,"(27, 33)",100,100,0.55,0.32,18
90,"(27, 35)",100,100,0.55,0.32,18
90,"(27, 38)",100,100,0.55,0.32,19
90,"(27, 39)",100,100,0.55,0.32,19
90,"(27, 40)",100,100,0.55,0.32,19
90,"(27, 41)",100,100,0.55,0.32,18
90,"(27, 42)",100,100,0.55,0.32,18
90,"(27, 43)",100,100,0.55,0.32,17
90,"(27, 44)",100,100,0.55,0.32,16
90,"(27, 47)",100,100,0.55,0.32,15
90,"(27, 48)",100,100,0.55,0.32,15
90,"(27, 49)",100,100,0.55,0.32,15
90,"(27, 50)",100,100,0.55,0.32,14
90,"(27, 51)",100,100,0.55,0.32,14
90,"(27, 53)",100,100,0.55,0.32,14
90,"(27, 57)",100,100,0.55,0.32,16
90,"(27, 58)",100,100,0.55,0.32,16
90,"(27, 59)",100,100,0.55,0.32,16
90,"(27, 60)",100,100,0.55,0.32,16
90,"(27, 62)",100,100,0.55,0.32,17
90,"(27, 63)",100,100,0.55,0.32,17
90,"(27, 64)",100,100,0.55,0.32,18
90,"(27, 66)",100,100,0.55,0.32,18
90,"(27, 68)",100,100,0.55,0.32,-1
90,"(27, 69)",100,100,0.55,0.32,-1
90,"(27, 71)",100,100,0.55,0.32,17
90,"(27, 72)",100,100,0.55,0.32,16
90,"(27, 74)",100,100,0.55,0.32,16
90,"(27, 76)",100,100,0.55,0.32,14
90,"(27, 78)",100,100,0.55,0.32,16
90,"(27, 79)",100,100,0.55,0.32,15
90,"(27, 80)",100,100,0.55,0.32,14
90,"(27, 81)",100,100,0.55,0.32,14
90,"(27, 82)",100,100,0.55,0.32,14
90,"(27, 83)",100,100,0.55,0.32,14
90,"(27, 84)",100,100,0.55,0.32,14
90,"(27, 85)",100,100,0.55,0.32,14
90,"(27, 86)",100,100,0.55,0.32,14
90,"(27, 87)",100,100,0.55,0.32,14
90,"(27, 88)",100,100,0.55,0.32,14
90,"(27, 89)",100,100,0.55,0.32,16
90,"(27, 90)",100,100,0.55,0.32,16
90,"(27, 93)",100,100,0.55,0.32,17
90,"(27, 99)",100,100,0.55,0.32,14
90,"(28, 1)",100,100,0.55,0.32,29
90,"(28, 2)",100,100,0.55,0.32,28
90,"(28, 5)",100,100,0.55,0.32,22
90,"(28, 7)",100,100,0.55,0.32,24
90,"(28, 8)",100,100,0.55,0.32,23
90,"(28, 9)",100,100,0.55,0.32,23
90,"(28, 10)",100,100,0.55,0.32,23
90,"(28, 13)",100,100,0.55,0.32,24
90,"(28, 16)",100,100,0.55,0.32,27
90,"(28, 17)",100,100,0.55,0.32,27
90,"(28, 18)",100,100,0.55,0.32,27
90,"(28, 19)",100,100,0.55,0.32,27
90,"(28, 20)",100,100,0.55,0.32,26
90,"(28, 21)",100,100,0.55,0.32,26
90,"(28, 23)",100,100,0.55,0.32,25
90,"(28, 26)",100,100,0.55,0.32,24
90,"(28, 27)",100,100,0.55,0.32,27
90,"(28, 28)",100,100,0.55,0.32,27
90,"(28, 29)",100,100,0.55,0.32,26
90,"(28, 33)",100,100,0.55,0.32,19
90,"(28, 34)",100,100,0.55,0.32,19
90,"(28, 35)",100,100,0.55,0.32,20
90,"(28, 37)",100,100,0.55,0.32,20
90,"(28, 38)",100,100,0.55,0.32,19
90,"(28, 39)",100,100,0.55,0.32,19
90,"(28, 40)",100,100,0.55,0.32,19
90,"(28, 41)",100,100,0.55,0.32,18
90,"(28, 42)",100,100,0.55,0.32,18
90,"(28, 44)",100,100,0.55,0.32,17
90,"(28, 47)",100,100,0.55,0.32,15
90,"(28, 49)",100,100,0.55,0.32,15
90,"(28, 53)",100,100,0.55,0.32,26
90,"(28, 54)",100,100,0.55,0.32,26
90,"(28, 55)",100,100,0.55,0.32,27
90,"(28, 59)",100,100,0.55,0.32,17
90,"(28, 60)",100,100,0.55,0.32,16
90,"(28, 64)",100,100,0.55,0.32,19
90,"(28, 65)",100,100,0.55,0.32,19
90,"(28, 71)",100,100,0.55,0.32,17
90,"(28, 75)",100,100,0.55,0.32,15
90,"(28, 76)",100,100,0.55,0.32,15
90,"(28, 77)",100,100,0.55,0.32,15
90,"(28, 78)",100,100,0.55,0.32,15
90,"(28, 80)",100,100,0.55,0.32,14
90,"(28, 81)",100,100,0.55,0.32,14
90,"(28, 82)",100,100,0.55,0.32,14
90,"(28, 83)",100,100,0.55,0.32,14
90,"(28, 84)",100,100,0.55,0.32,14
90,"(28, 85)",100,100,0.55,0.32,14
90,"(28, 89)",100,100,0.55,0.32,15
90,"(28, 90)",100,100,0.55,0.32,15
90,"(28, 92)",100,100,0.55,0.32,17
90,"(28, 93)",100,100,0.55,0.32,17
90,"(28, 95)",100,100,0.55,0.32,-1
90,"(28, 97)",100,100,0.55,0.32,16
90,"(28, 98)",100,100,0.55,0.32,15
90,"(29, 1)",100,100,0.55,0.32,28
90,"(29, 2)",100,100,0.55,0.32,28
90,"(29, 3)",100,100,0.55,0.32,27
90,"(29, 4)",100,100,0.55,0.32,26
90,"(29, 5)",100,100,0.55,0.32,24
90,"(29, 6)",100,100,0.55,0.32,23
90,"(29, 8)",100,100,0.55,0.32,24
90,"(29, 9)",100,100,0.55,0.32,23
90,"(29, 10)",100,100,0.55,0.32,23
90,"(29, 11)",100,100,0.55,0.32,23
90,"(29, 12)",100,100,0.55,0.32,23
90,"(29, 13)",100,100,0.55,0.32,24
90,"(29, 15)",100,100,0.55,0.32,26
90,"(29, 16)",100,100,0.55,0.32,26
90,"(29, 19)",100,100,0.55,0.32,27
90,"(29, 20)",100,100,0.55,0.32,26
90,"(29, 21)",100,100,0.55,0.32,27
90,"(29, 22)",100,100,0.55,0.32,27
90,"(29, 23)",100,100,0.55,0.32,27
90,"(29, 25)",100,100,0.55,0.32,-1
90,"(29, 29)",100,100,0.55,0.32,26
90,"(29, 30)",100,100,0.55,0.32,26
90,"(29, 31)",100,100,0.55,0.32,26
90,"(29, 33)",100,100,0.55,0.32,19
90,"(29, 34)",100,100,0.55,0.32,20
90,"(29, 35)",100,100,0.55,0.32,20
90,"(29, 38)",100,100,0.55,0.32,19
90,"(29, 41)",100,100,0.55,0.32,18
90,"(29, 43)",100,100,0.55,0.32,18
90,"(29, 44)",100,100,0.55,0.32,18
90,"(29, 45)",100,100,0.55,0.32,17
90,"(29, 46)",100,100,0.55,0.32,16
90,"(29, 49)",100,100,0.55,0.32,-1
90,"(29, 50)",100,100,0.55,0.32,25
90,"(29, 52)",100,100,0.55,0.32,26
90,"(29, 53)",100,100,0.55,0.32,26
90,"(29, 55)",100,100,0.55,0.32,27
90,"(29, 59)",100,100,0.55,0.32,17
90,"(29, 60)",100,100,0.55,0.32,17
90,"(29, 64)",100,100,0.55,0.32,20
90,"(29, 66)",100,100,0.55,0.32,21
90,"(29, 68)",100,100,0.55,0.32,18
90,"(29, 69)",100,100,0.55,0.32,17
90,"(29, 70)",100,100,0.55,0.32,17
90,"(29, 72)",100,100,0.55,0.32,17
90,"(29, 73)",100,100,0.55,0.32,18
90,"(29, 75)",100,100,0.55,0.32,15
90,"(29, 77)",100,100,0.55,0.32,15
90,"(29, 78)",100,100,0.55,0.32,15
90,"(29, 80)",100,100,0.55,0.32,15
90,"(29, 82)",100,100,0.55,0.32,14
90,"(29, 83)",100,100,0.55,0.32,14
90,"(29, 85)",100,100,0.55,0.32,14
90,"(29, 86)",100,100,0.55,0.32,14
90,"(29, 87)",100,100,0.55,0.32,15
90,"(29, 89)",100,100,0.55,0.32,15
90,"(29, 91)",100,100,0.55,0.32,16
90,"(29, 95)",100,100,0.55,0.32,17
90,"(29, 97)",100,100,0.55,0.32,16
90,"(29, 98)",100,100,0.55,0.32,16
90,"(29, 99)",100,100,0.55,0.32,16
90,"(30, 0)",100,100,0.55,0.32,28
90,"(30, 1)",100,100,0.55,0.32,28
90,"(30, 2)",100,100,0.55,0.32,28
90,"(30, 5)",100,100,0.55,0.32,25
90,"(30, 7)",100,100,0.55,0.32,24
90,"(30, 8)",100,100,0.55,0.32,24
90,"(30, 9)",100,100,0.55,0.32,24
90,"(30, 12)",100,100,0.55,0.32,23
90,"(30, 13)",100,100,0.55,0.32,25
90,"(30, 14)",100,100,0.55,0.32,25
90,"(30, 15)",100,100,0.55,0.32,26
90,"(30, 18)",100,100,0.55,0.32,26
90,"(30, 20)",100,100,0.55,0.32,27
90,"(30, 21)",100,100,0.55,0.32,27
90,"(30, 22)",100,100,0.55,0.32,27
90,"(30, 23)",100,100,0.55,0.32,27
90,"(30, 24)",100,100,0.55,0.32,27
90,"(30, 28)",100,100,0.55,0.32,25
90,"(30, 29)",100,100,0.55,0.32,25
90,"(30, 32)",100,100,0.55,0.32,20
90,"(30, 35)",100,100,0.55,0.32,20
90,"(30, 42)",100,100,0.55,0.32,18
90,"(30, 44)",100,100,0.55,0.32,18
90,"(30, 46)",100,100,0.55,0.32,-1
90,"(30, 47)",100,100,0.55,0.32,17
90,"(30, 48)",100,100,0.55,0.32,18
90,"(30, 51)",100,100,0.55,0.32,25
90,"(30, 52)",100,100,0.55,0.32,25
90,"(30, 54)",100,100,0.55,0.32,27
90,"(30, 55)",100,100,0.55,0.32,28
90,"(30, 56)",100,100,0.55,0.32,27
90,"(30, 60)",100,100,0.55,0.32,17
90,"(30, 61)",100,100,0.55,0.32,17
90,"(30, 64)",100,100,0.55,0.32,20
90,"(30, 65)",100,100,0.55,0.32,21
90,"(30, 67)",100,100,0.55,0.32,18
90,"(30, 68)",100,100,0.55,0.32,18
90,"(30, 70)",100,100,0.55,0.32,17
90,"(30, 71)",100,100,0.55,0.32,17
90,"(30, 72)",100,100,0.55,0.32,19
90,"(30, 75)",100,100,0.55,0.32,15
90,"(30, 76)",100,100,0.55,0.32,16
90,"(30, 77)",100,100,0.55,0.32,15
90,"(30, 79)",100,100,0.55,0.32,16
90,"(30, 80)",100,100,0.55,0.32,17
90,"(30, 81)",100,100,0.55,0.32,17
90,"(30, 86)",100,100,0.55,0.32,15
90,"(30, 89)",100,100,0.55,0.32,16
90,"(30, 90)",100,100,0.55,0.32,16
90,"(30, 91)",100,100,0.55,0.32,16
90,"(30, 96)",100,100,0.55,0.32,16
90,"(30, 97)",100,100,0.55,0.32,17
90,"(31, 0)",100,100,0.55,0.32,28
90,"(31, 1)",100,100,0.55,0.32,28
90,"(31, 2)",100,100,0.55,0.32,27
90,"(31, 4)",100,100,0.55,0.32,26
90,"(31, 5)",100,100,0.55,0.32,26
90,"(31, 6)",100,100,0.55,0.32,24
90,"(31, 7)",100,100,0.55,0.32,24
90,"(31, 9)",100,100,0.55,0.32,24
90,"(31, 10)",100,100,0.55,0.32,25
90,"(31, 12)",100,100,0.55,0.32,26
90,"(31, 13)",100,100,0.55,0.32,24
90,"(31, 15)",100,100,0.55,0.32,26
90,"(31, 16)",100,100,0.55,0.32,26
90,"(31, 17)",100,100,0.55,0.32,26
90,"(31, 18)",100,100,0.55,0.32,26
90,"(31, 19)",100,100,0.55,0.32,26
90,"(31, 20)",100,100,0.55,0.32,27
90,"(31, 22)",100,100,0.55,0.32,27
90,"(31, 23)",100,100,0.55,0.32,27
90,"(31, 24)",100,100,0.55,0.32,27
90,"(31, 25)",100,100,0.55,0.32,27
90,"(31, 26)",100,100,0.55,0.32,28
90,"(31, 27)",100,100,0.55,0.32,26
90,"(31, 28)",100,100,0.55,0.32,25
90,"(31, 29)",100,100,0.55,0.32,24
90,"(31, 30)",100,100,0.55,0.32,23
90,"(31, 32)",100,100,0.55,0.32,21
90,"(31, 34)",100,100,0.55,0.32,-1
90,"(31, 36)",100,100,0.55,0.32,21
90,"(31, 37)",100,100,0.55,0.32,22
90,"(31, 39)",100,100,0.55,0.32,24
90,"(31, 40)",100,100,0.55,0.32,25
90,"(31, 41)",100,100,0.55,0.32,19
90,"(31, 43)",100,100,0.55,0.32,18
90,"(31, 47)",100,100,0.55,0.32,19
90,"(31, 48)",100,100,0.55,0.32,18
90,"(31, 50)",100,100,0.55,0.32,25
90,"(31, 51)",100,100,0.55,0.32,25
90,"(31, 52)",100,100,0.55,0.32,25
90,"(31, 56)",100,100,0.55,0.32,26
90,"(31, 57)",100,100,0.55,0.32,27
90,"(31, 58)",100,100,0.55,0.32,27
90,"(31, 59)",100,100,0.55,0.32,18
90,"(31, 60)",100,100,0.55,0.32,18
90,"(31, 62)",100,100,0.55,0.32,19
90,"(31, 63)",100,100,0.55,0.32,20
90,"(31, 64)",100,100,0.55,0.32,21
90,"(31, 69)",100,100,0.55,0.32,17
90,"(31, 70)",100,100,0.55,0.32,17
90,"(31, 74)",100,100,0.55,0.32,16
90,"(31, 78)",100,100,0.55,0.32,16
90,"(31, 80)",100,100,0.55,0.32,17
90,"(31, 81)",100,100,0.55,0.32,17
90,"(31, 82)",100,100,0.55,0.32,18
90,"(31, 85)",100,100,0.55,0.32,15
90,"(31, 86)",100,100,0.55,0.32,15
90,"(31, 88)",100,100,0.55,0.32,17
90,"(31, 89)",100,100,0.55,0.32,16
90,"(31, 90)",100,100,0.55,0.32,16
90,"(31, 93)",100,100,0.55,0.32,20
90,"(31, 94)",100,100,0.55,0.32,19
90,"(31, 96)",100,100,0.55,0.32,17
90,"(31, 97)",100,100,0.55,0.32,17
90,"(31, 98)",100,100,0.55,0.32,18
90,"(32, 0)",100,100,0.55,0.32,28
90,"(32, 1)",100,100,0.55,0.32,27
90,"(32, 2)",100,100,0.55,0.32,27
90,"(32, 3)",100,100,0.55,0.32,26
90,"(32, 4)",100,100,0.55,0.32,26
90,"(32, 5)",100,100,0.55,0.32,25
90,"(32, 6)",100,100,0.55,0.32,25
90,"(32, 10)",100,100,0.55,0.32,25
90,"(32, 11)",100,100,0.55,0.32,25
90,"(32, 12)",100,100,0.55,0.32,25
90,"(32, 19)",100,100,0.55,0.32,26
90,"(32, 24)",100,100,0.55,0.32,29
90,"(32, 25)",100,100,0.55,0.32,28
90,"(32, 28)",100,100,0.55,0.32,25
90,"(32, 29)",100,100,0.55,0.32,24
90,"(32, 30)",100,100,0.55,0.32,23
90,"(32, 31)",100,100,0.55,0.32,22
90,"(32, 32)",100,100,0.55,0.32,22
90,"(32, 38)",100,100,0.55,0.32,24
90,"(32, 43)",100,100,0.55,0.32,19
90,"(32, 44)",100,100,0.55,0.32,20
90,"(32, 45)",100,100,0.55,0.32,20
90,"(32, 49)",100,100,0.55,0.32,19
90,"(32, 53)",100,100,0.55,0.32,25
90,"(32, 54)",100,100,0.55,0.32,25
90,"(32, 55)",100,100,0.55,0.32,25
90,"(32, 60)",100,100,0.55,0.32,19
90,"(32, 61)",100,100,0.55,0.32,19
90,"(32, 62)",100,100,0.55,0.32,20
90,"(32, 63)",100,100,0.55,0.32,20
90,"(32, 66)",100,100,0.55,0.32,19
90,"(32, 68)",100,100,0.55,0.32,18
90,"(32, 69)",100,100,0.55,0.32,18
90,"(32, 70)",100,100,0.55,0.32,18
90,"(32, 73)",100,100,0.55,0.32,-1
90,"(32, 75)",100,100,0.55,0.32,-1
90,"(32, 78)",100,100,0.55,0.32,16
90,"(32, 81)",100,100,0.55,0.32,39
90,"(32, 82)",100,100,0.55,0.32,39
90,"(32, 86)",100,100,0.55,0.32,16
90,"(32, 91)",100,100,0.55,0.32,20
90,"(32, 92)",100,100,0.55,0.32,19
90,"(32, 95)",100,100,0.55,0.32,18
90,"(32, 97)",100,100,0.55,0.32,18
90,"(32, 98)",100,100,0.55,0.32,18
90,"(33, 3)",100,100,0.55,0.32,26
90,"(33, 4)",100,100,0.55,0.32,26
90,"(33, 6)",100,100,0.55,0.32,26
90,"(33, 14)",100,100,0.55,0.32,37
90,"(33, 16)",100,100,0.55,0.32,-1
90,"(33, 17)",100,100,0.55,0.32,-1
90,"(33, 20)",100,100,0.55,0.32,27
90,"(33, 21)",100,100,0.55,0.32,-1
90,"(33, 22)",100,100,0.55,0.32,-1
90,"(33, 25)",100,100,0.55,0.32,29
90,"(33, 27)",100,100,0.55,0.32,26
90,"(33, 28)",100,100,0.55,0.32,25
90,"(33, 29)",100,100,0.55,0.32,24
90,"(33, 31)",100,100,0.55,0.32,23
90,"(33, 32)",100,100,0.55,0.32,23
90,"(33, 33)",100,100,0.55,0.32,24
90,"(33, 37)",100,100,0.55,0.32,24
90,"(33, 41)",100,100,0.55,0.32,20
90,"(33, 42)",100,100,0.55,0.32,20
90,"(33, 44)",100,100,0.55,0.32,20
90,"(33, 45)",100,100,0.55,0.32,21
90,"(33, 47)",100,100,0.55,0.32,21
90,"(33, 50)",100,100,0.55,0.32,19
90,"(33, 51)",100,100,0.55,0.32,20
90,"(33, 52)",100,100,0.55,0.32,24
90,"(33, 53)",100,100,0.55,0.32,25
90,"(33, 55)",100,100,0.55,0.32,25
90,"(33, 56)",100,100,0.55,0.32,25
90,"(33, 57)",100,100,0.55,0.32,26
90,"(33, 61)",100,100,0.55,0.32,20
90,"(33, 63)",100,100,0.55,0.32,20
90,"(33, 67)",100,100,0.55,0.32,18
90,"(33, 68)",100,100,0.55,0.32,18
90,"(33, 72)",100,100,0.55,0.32,21
90,"(33, 74)",100,100,0.55,0.32,-1
90,"(33, 75)",100,100,0.55,0.32,-1
90,"(33, 76)",100,100,0.55,0.32,-1
90,"(33, 77)",100,100,0.55,0.32,-1
90,"(33, 79)",100,100,0.55,0.32,38
90,"(33, 80)",100,100,0.55,0.32,38
90,"(33, 81)",100,100,0.55,0.32,39
90,"(33, 82)",100,100,0.55,0.32,39
90,"(33, 84)",100,100,0.55,0.32,-1
90,"(33, 86)",100,100,0.55,0.32,16
90,"(33, 87)",100,100,0.55,0.32,16
90,"(33, 91)",100,100,0.55,0.32,20
90,"(33, 92)",100,100,0.55,0.32,19
90,"(33, 93)",100,100,0.55,0.32,19
90,"(33, 94)",100,100,0.55,0.32,19
90,"(33, 96)",100,100,0.55,0.32,18
90,"(34, 0)",100,100,0.55,0.32,-1
90,"(34, 2)",100,100,0.55,0.32,-1
90,"(34, 6)",100,100,0.55,0.32,26
90,"(34, 7)",100,100,0.55,0.32,26
90,"(34, 8)",100,100,0.55,0.32,27
90,"(34, 9)",100,100,0.55,0.32,-1
90,"(34, 11)",100,100,0.55,0.32,29
90,"(34, 13)",100,100,0.55,0.32,37
90,"(34, 14)",100,100,0.55,0.32,36
90,"(34, 15)",100,100,0.55,0.32,36
90,"(34, 18)",100,100,0.55,0.32,35
90,"(34, 24)",100,100,0.55,0.32,29
90,"(34, 27)",100,100,0.55,0.32,25
90,"(34, 31)",100,100,0.55,0.32,24
90,"(34, 33)",100,100,0.55,0.32,24
90,"(34, 35)",100,100,0.55,0.32,24
90,"(34, 36)",100,100,0.55,0.32,24
90,"(34, 38)",100,100,0.55,0.32,24
90,"(34, 41)",100,100,0.55,0.32,20
90,"(34, 42)",100,100,0.55,0.32,20
90,"(34, 45)",100,100,0.55,0.32,20
90,"(34, 46)",100,100,0.55,0.32,21
90,"(34, 47)",100,100,0.55,0.32,21
90,"(34, 51)",100,100,0.55,0.32,23
90,"(34, 53)",100,100,0.55,0.32,25
90,"(34, 54)",100,100,0.55,0.32,25
90,"(34, 55)",100,100,0.55,0.32,25
90,"(34, 56)",100,100,0.55,0.32,25
90,"(34, 59)",100,100,0.55,0.32,21
90,"(34, 60)",100,100,0.55,0.32,21
90,"(34, 61)",100,100,0.55,0.32,21
90,"(34, 64)",100,100,0.55,0.32,19
90,"(34, 65)",100,100,0.55,0.32,19
90,"(34, 66)",100,100,0.55,0.32,19
90,"(34, 67)",100,100,0.55,0.32,19
90,"(34, 69)",100,100,0.55,0.32,21
90,"(34, 70)",100,100,0.55,0.32,20
90,"(34, 71)",100,100,0.55,0.32,21
90,"(34, 72)",100,100,0.55,0.32,21
90,"(34, 76)",100,100,0.55,0.32,-1
90,"(34, 77)",100,100,0.55,0.32,-1
90,"(34, 78)",100,100,0.55,0.32,37
90,"(34, 81)",100,100,0.55,0.32,37
90,"(34, 86)",100,100,0.55,0.32,16
90,"(34, 87)",100,100,0.55,0.32,17
90,"(34, 88)",100,100,0.55,0.32,16
90,"(34, 91)",100,100,0.55,0.32,19
90,"(34, 92)",100,100,0.55,0.32,19
90,"(34, 93)",100,100,0.55,0.32,19
90,"(34, 96)",100,100,0.55,0.32,18
90,"(34, 99)",100,100,0.55,0.32,22
90,"(35, 0)",100,100,0.55,0.32,-1
90,"(35, 1)",100,100,0.55,0.32,-1
90,"(35, 2)",100,100,0.55,0.32,-1
90,"(35, 3)",100,100,0.55,0.32,-1
