Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
89,"(25, 19)",100,100,0.55,0.32,16
89,"(25, 21)",100,100,0.55,0.32,16
89,"(25, 22)",100,100,0.55,0.32,15
89,"(25, 25)",100,100,0.55,0.32,14
89,"(25, 26)",100,100,0.55,0.32,16
89,"(25, 27)",100,100,0.55,0.32,16
89,"(25, 28)",100,100,0.55,0.32,15
89,"(25, 29)",100,100,0.55,0.32,15
89,"(25, 31)",100,100,0.55,0.32,17
89,"(25, 32)",100,100,0.55,0.32,17
89,"(25, 33)",100,100,0.55,0.32,17
89,"(25, 34)",100,100,0.55,0.32,18
89,"(25, 37)",100,100,0.55,0.32,-1
89,"(25, 38)",100,100,0.55,0.32,-1
89,"(25, 43)",100,100,0.55,0.32,13
89,"(25, 44)",100,100,0.55,0.32,13
89,"(25, 45)",100,100,0.55,0.32,15
89,"(25, 46)",100,100,0.55,0.32,15
89,"(25, 47)",100,100,0.55,0.32,15
89,"(25, 48)",100,100,0.55,0.32,15
89,"(25, 49)",100,100,0.55,0.32,15
89,"(25, 55)",100,100,0.55,0.32,-1
89,"(25, 58)",100,100,0.55,0.32,20
89,"(25, 60)",100,100,0.55,0.32,15
89,"(25, 61)",100,100,0.55,0.32,15
89,"(25, 62)",100,100,0.55,0.32,15
89,"(25, 64)",100,100,0.55,0.32,14
89,"(25, 65)",100,100,0.55,0.32,13
89,"(25, 66)",100,100,0.55,0.32,13
89,"(25, 68)",100,100,0.55,0.32,11
89,"(25, 70)",100,100,0.55,0.32,11
89,"(25, 72)",100,100,0.55,0.32,12
89,"(25, 76)",100,100,0.55,0.32,15
89,"(25, 78)",100,100,0.55,0.32,15
89,"(25, 81)",100,100,0.55,0.32,23
89,"(25, 82)",100,100,0.55,0.32,22
89,"(25, 84)",100,100,0.55,0.32,21
89,"(25, 85)",100,100,0.55,0.32,21
89,"(25, 88)",100,100,0.55,0.32,21
89,"(25, 91)",100,100,0.55,0.32,-1
89,"(25, 93)",100,100,0.55,0.32,15
89,"(25, 97)",100,100,0.55,0.32,14
89,"(25, 98)",100,100,0.55,0.32,13
89,"(25, 99)",100,100,0.55,0.32,13
89,"(26, 1)",100,100,0.55,0.32,16
89,"(26, 2)",100,100,0.55,0.32,16
89,"(26, 3)",100,100,0.55,0.32,16
89,"(26, 4)",100,100,0.55,0.32,-1
89,"(26, 5)",100,100,0.55,0.32,-1
89,"(26, 8)",100,100,0.55,0.32,15
89,"(26, 9)",100,100,0.55,0.32,15
89,"(26, 10)",100,100,0.55,0.32,15
89,"(26, 11)",100,100,0.55,0.32,15
89,"(26, 14)",100,100,0.55,0.32,16
89,"(26, 15)",100,100,0.55,0.32,16
89,"(26, 17)",100,100,0.55,0.32,17
89,"(26, 20)",100,100,0.55,0.32,16
89,"(26, 21)",100,100,0.55,0.32,16
89,"(26, 23)",100,100,0.55,0.32,-1
89,"(26, 25)",100,100,0.55,0.32,17
89,"(26, 27)",100,100,0.55,0.32,16
89,"(26, 28)",100,100,0.55,0.32,15
89,"(26, 33)",100,100,0.55,0.32,17
89,"(26, 35)",100,100,0.55,0.32,19
89,"(26, 36)",100,100,0.55,0.32,22
89,"(26, 37)",100,100,0.55,0.32,-1
89,"(26, 39)",100,100,0.55,0.32,-1
89,"(26, 40)",100,100,0.55,0.32,-1
89,"(26, 46)",100,100,0.55,0.32,15
89,"(26, 51)",100,100,0.55,0.32,22
89,"(26, 52)",100,100,0.55,0.32,22
89,"(26, 53)",100,100,0.55,0.32,-1
89,"(26, 57)",100,100,0.55,0.32,20
89,"(26, 62)",100,100,0.55,0.32,15
89,"(26, 63)",100,100,0.55,0.32,14
89,"(26, 64)",100,100,0.55,0.32,14
89,"(26, 65)",100,100,0.55,0.32,14
89,"(26, 68)",100,100,0.55,0.32,12
89,"(26, 69)",100,100,0.55,0.32,11
89,"(26, 70)",100,100,0.55,0.32,11
89,"(26, 71)",100,100,0.55,0.32,11
89,"(26, 72)",100,100,0.55,0.32,12
89,"(26, 73)",100,100,0.55,0.32,12
89,"(26, 74)",100,100,0.55,0.32,13
89,"(26, 78)",100,100,0.55,0.32,-1
89,"(26, 81)",100,100,0.55,0.32,22
89,"(26, 84)",100,100,0.55,0.32,21
89,"(26, 85)",100,100,0.55,0.32,21
89,"(26, 86)",100,100,0.55,0.32,21
89,"(26, 87)",100,100,0.55,0.32,20
89,"(26, 88)",100,100,0.55,0.32,20
89,"(26, 90)",100,100,0.55,0.32,-1
89,"(26, 92)",100,100,0.55,0.32,16
89,"(26, 95)",100,100,0.55,0.32,14
89,"(26, 97)",100,100,0.55,0.32,14
89,"(27, 1)",100,100,0.55,0.32,16
89,"(27, 2)",100,100,0.55,0.32,16
89,"(27, 3)",100,100,0.55,0.32,16
89,"(27, 5)",100,100,0.55,0.32,-1
89,"(27, 7)",100,100,0.55,0.32,16
89,"(27, 8)",100,100,0.55,0.32,16
89,"(27, 9)",100,100,0.55,0.32,15
89,"(27, 11)",100,100,0.55,0.32,15
89,"(27, 13)",100,100,0.55,0.32,17
89,"(27, 14)",100,100,0.55,0.32,16
89,"(27, 15)",100,100,0.55,0.32,17
89,"(27, 17)",100,100,0.55,0.32,18
89,"(27, 19)",100,100,0.55,0.32,16
89,"(27, 24)",100,100,0.55,0.32,18
89,"(27, 26)",100,100,0.55,0.32,16
89,"(27, 28)",100,100,0.55,0.32,16
89,"(27, 29)",100,100,0.55,0.32,16
89,"(27, 31)",100,100,0.55,0.32,-1
89,"(27, 33)",100,100,0.55,0.32,21
89,"(27, 34)",100,100,0.55,0.32,20
89,"(27, 35)",100,100,0.55,0.32,21
89,"(27, 42)",100,100,0.55,0.32,19
89,"(27, 43)",100,100,0.55,0.32,19
89,"(27, 45)",100,100,0.55,0.32,15
89,"(27, 46)",100,100,0.55,0.32,15
89,"(27, 47)",100,100,0.55,0.32,15
89,"(27, 50)",100,100,0.55,0.32,23
89,"(27, 51)",100,100,0.55,0.32,21
89,"(27, 52)",100,100,0.55,0.32,22
89,"(27, 54)",100,100,0.55,0.32,21
89,"(27, 55)",100,100,0.55,0.32,20
89,"(27, 56)",100,100,0.55,0.32,20
89,"(27, 58)",100,100,0.55,0.32,20
89,"(27, 60)",100,100,0.55,0.32,21
89,"(27, 66)",100,100,0.55,0.32,12
89,"(27, 67)",100,100,0.55,0.32,12
89,"(27, 68)",100,100,0.55,0.32,12
89,"(27, 69)",100,100,0.55,0.32,12
89,"(27, 72)",100,100,0.55,0.32,12
89,"(27, 74)",100,100,0.55,0.32,13
89,"(27, 76)",100,100,0.55,0.32,14
89,"(27, 85)",100,100,0.55,0.32,21
89,"(27, 86)",100,100,0.55,0.32,20
89,"(27, 87)",100,100,0.55,0.32,20
89,"(27, 88)",100,100,0.55,0.32,20
89,"(27, 89)",100,100,0.55,0.32,20
89,"(27, 90)",100,100,0.55,0.32,21
89,"(27, 92)",100,100,0.55,0.32,16
89,"(27, 93)",100,100,0.55,0.32,16
89,"(27, 94)",100,100,0.55,0.32,15
89,"(27, 96)",100,100,0.55,0.32,14
89,"(27, 97)",100,100,0.55,0.32,14
89,"(27, 98)",100,100,0.55,0.32,14
89,"(27, 99)",100,100,0.55,0.32,14
89,"(28, 3)",100,100,0.55,0.32,17
89,"(28, 4)",100,100,0.55,0.32,17
89,"(28, 5)",100,100,0.55,0.32,-1
89,"(28, 7)",100,100,0.55,0.32,17
89,"(28, 8)",100,100,0.55,0.32,17
89,"(28, 11)",100,100,0.55,0.32,-1
89,"(28, 12)",100,100,0.55,0.32,16
89,"(28, 14)",100,100,0.55,0.32,17
89,"(28, 15)",100,100,0.55,0.32,17
89,"(28, 16)",100,100,0.55,0.32,17
89,"(28, 19)",100,100,0.55,0.32,-1
89,"(28, 22)",100,100,0.55,0.32,19
89,"(28, 23)",100,100,0.55,0.32,18
89,"(28, 24)",100,100,0.55,0.32,19
89,"(28, 27)",100,100,0.55,0.32,17
89,"(28, 28)",100,100,0.55,0.32,17
89,"(28, 29)",100,100,0.55,0.32,17
89,"(28, 31)",100,100,0.55,0.32,18
89,"(28, 32)",100,100,0.55,0.32,18
89,"(28, 34)",100,100,0.55,0.32,21
89,"(28, 36)",100,100,0.55,0.32,22
89,"(28, 39)",100,100,0.55,0.32,20
89,"(28, 40)",100,100,0.55,0.32,-1
89,"(28, 42)",100,100,0.55,0.32,19
89,"(28, 43)",100,100,0.55,0.32,18
89,"(28, 45)",100,100,0.55,0.32,15
89,"(28, 48)",100,100,0.55,0.32,-1
89,"(28, 52)",100,100,0.55,0.32,20
89,"(28, 54)",100,100,0.55,0.32,21
89,"(28, 56)",100,100,0.55,0.32,20
89,"(28, 57)",100,100,0.55,0.32,20
89,"(28, 59)",100,100,0.55,0.32,19
89,"(28, 60)",100,100,0.55,0.32,20
89,"(28, 62)",100,100,0.55,0.32,21
89,"(28, 63)",100,100,0.55,0.32,21
89,"(28, 65)",100,100,0.55,0.32,13
89,"(28, 68)",100,100,0.55,0.32,12
89,"(28, 69)",100,100,0.55,0.32,12
89,"(28, 70)",100,100,0.55,0.32,12
89,"(28, 75)",100,100,0.55,0.32,14
89,"(28, 78)",100,100,0.55,0.32,-1
89,"(28, 82)",100,100,0.55,0.32,21
89,"(28, 83)",100,100,0.55,0.32,21
89,"(28, 84)",100,100,0.55,0.32,21
89,"(28, 85)",100,100,0.55,0.32,21
89,"(28, 87)",100,100,0.55,0.32,20
89,"(28, 88)",100,100,0.55,0.32,20
89,"(28, 89)",100,100,0.55,0.32,20
89,"(28, 90)",100,100,0.55,0.32,20
89,"(28, 92)",100,100,0.55,0.32,16
89,"(28, 93)",100,100,0.55,0.32,15
89,"(28, 94)",100,100,0.55,0.32,15
89,"(28, 95)",100,100,0.55,0.32,14
89,"(28, 97)",100,100,0.55,0.32,14
89,"(28, 99)",100,100,0.55,0.32,15
89,"(29, 0)",100,100,0.55,0.32,20
89,"(29, 1)",100,100,0.55,0.32,20
89,"(29, 2)",100,100,0.55,0.32,19
89,"(29, 3)",100,100,0.55,0.32,17
89,"(29, 5)",100,100,0.55,0.32,20
89,"(29, 8)",100,100,0.55,0.32,17
89,"(29, 9)",100,100,0.55,0.32,17
89,"(29, 13)",100,100,0.55,0.32,17
89,"(29, 14)",100,100,0.55,0.32,17
89,"(29, 17)",100,100,0.55,0.32,17
89,"(29, 19)",100,100,0.55,0.32,-1
89,"(29, 22)",100,100,0.55,0.32,19
89,"(29, 23)",100,100,0.55,0.32,19
89,"(29, 24)",100,100,0.55,0.32,19
89,"(29, 25)",100,100,0.55,0.32,19
89,"(29, 27)",100,100,0.55,0.32,17
89,"(29, 28)",100,100,0.55,0.32,17
89,"(29, 29)",100,100,0.55,0.32,17
89,"(29, 30)",100,100,0.55,0.32,17
89,"(29, 34)",100,100,0.55,0.32,21
89,"(29, 40)",100,100,0.55,0.32,19
89,"(29, 43)",100,100,0.55,0.32,19
89,"(29, 44)",100,100,0.55,0.32,17
89,"(29, 45)",100,100,0.55,0.32,17
89,"(29, 46)",100,100,0.55,0.32,16
89,"(29, 47)",100,100,0.55,0.32,17
89,"(29, 48)",100,100,0.55,0.32,18
89,"(29, 51)",100,100,0.55,0.32,20
89,"(29, 53)",100,100,0.55,0.32,20
89,"(29, 54)",100,100,0.55,0.32,20
89,"(29, 55)",100,100,0.55,0.32,20
89,"(29, 56)",100,100,0.55,0.32,20
89,"(29, 57)",100,100,0.55,0.32,19
89,"(29, 58)",100,100,0.55,0.32,19
89,"(29, 60)",100,100,0.55,0.32,20
89,"(29, 61)",100,100,0.55,0.32,20
89,"(29, 62)",100,100,0.55,0.32,20
89,"(29, 63)",100,100,0.55,0.32,21
89,"(29, 65)",100,100,0.55,0.32,14
89,"(29, 66)",100,100,0.55,0.32,14
89,"(29, 67)",100,100,0.55,0.32,12
89,"(29, 71)",100,100,0.55,0.32,16
89,"(29, 72)",100,100,0.55,0.32,16
89,"(29, 76)",100,100,0.55,0.32,14
89,"(29, 78)",100,100,0.55,0.32,19
89,"(29, 79)",100,100,0.55,0.32,19
89,"(29, 80)",100,100,0.55,0.32,19
89,"(29, 81)",100,100,0.55,0.32,19
89,"(29, 83)",100,100,0.55,0.32,20
89,"(29, 87)",100,100,0.55,0.32,20
89,"(29, 88)",100,100,0.55,0.32,20
89,"(29, 89)",100,100,0.55,0.32,20
89,"(29, 91)",100,100,0.55,0.32,16
89,"(29, 92)",100,100,0.55,0.32,16
89,"(29, 95)",100,100,0.55,0.32,15
89,"(29, 96)",100,100,0.55,0.32,15
89,"(29, 98)",100,100,0.55,0.32,15
89,"(30, 2)",100,100,0.55,0.32,18
89,"(30, 3)",100,100,0.55,0.32,18
89,"(30, 4)",100,100,0.55,0.32,18
89,"(30, 6)",100,100,0.55,0.32,19
89,"(30, 7)",100,100,0.55,0.32,19
89,"(30, 9)",100,100,0.55,0.32,17
89,"(30, 10)",100,100,0.55,0.32,17
89,"(30, 11)",100,100,0.55,0.32,18
89,"(30, 13)",100,100,0.55,0.32,17
89,"(30, 14)",100,100,0.55,0.32,17
89,"(30, 16)",100,100,0.55,0.32,18
89,"(30, 17)",100,100,0.55,0.32,18
89,"(30, 22)",100,100,0.55,0.32,19
89,"(30, 23)",100,100,0.55,0.32,19
89,"(30, 24)",100,100,0.55,0.32,19
89,"(30, 25)",100,100,0.55,0.32,19
89,"(30, 27)",100,100,0.55,0.32,17
89,"(30, 28)",100,100,0.55,0.32,17
89,"(30, 29)",100,100,0.55,0.32,18
89,"(30, 30)",100,100,0.55,0.32,-1
89,"(30, 32)",100,100,0.55,0.32,-1
89,"(30, 36)",100,100,0.55,0.32,22
89,"(30, 39)",100,100,0.55,0.32,19
89,"(30, 42)",100,100,0.55,0.32,19
89,"(30, 43)",100,100,0.55,0.32,18
89,"(30, 45)",100,100,0.55,0.32,17
89,"(30, 46)",100,100,0.55,0.32,17
89,"(30, 48)",100,100,0.55,0.32,18
89,"(30, 49)",100,100,0.55,0.32,18
89,"(30, 50)",100,100,0.55,0.32,19
89,"(30, 51)",100,100,0.55,0.32,19
89,"(30, 52)",100,100,0.55,0.32,20
89,"(30, 53)",100,100,0.55,0.32,20
89,"(30, 54)",100,100,0.55,0.32,20
89,"(30, 55)",100,100,0.55,0.32,20
89,"(30, 57)",100,100,0.55,0.32,19
89,"(30, 59)",100,100,0.55,0.32,19
89,"(30, 60)",100,100,0.55,0.32,20
89,"(30, 61)",100,100,0.55,0.32,20
89,"(30, 62)",100,100,0.55,0.32,21
89,"(30, 65)",100,100,0.55,0.32,16
89,"(30, 66)",100,100,0.55,0.32,15
89,"(30, 68)",100,100,0.55,0.32,12
89,"(30, 69)",100,100,0.55,0.32,12
89,"(30, 71)",100,100,0.55,0.32,15
89,"(30, 72)",100,100,0.55,0.32,16
89,"(30, 74)",100,100,0.55,0.32,16
89,"(30, 75)",100,100,0.55,0.32,16
89,"(30, 76)",100,100,0.55,0.32,15
89,"(30, 79)",100,100,0.55,0.32,18
89,"(30, 80)",100,100,0.55,0.32,18
89,"(30, 82)",100,100,0.55,0.32,19
89,"(30, 83)",100,100,0.55,0.32,20
89,"(30, 85)",100,100,0.55,0.32,21
89,"(30, 86)",100,100,0.55,0.32,20
89,"(30, 87)",100,100,0.55,0.32,20
89,"(30, 88)",100,100,0.55,0.32,20
89,"(30, 89)",100,100,0.55,0.32,20
89,"(30, 92)",100,100,0.55,0.32,17
89,"(30, 95)",100,100,0.55,0.32,15
89,"(30, 96)",100,100,0.55,0.32,15
89,"(30, 98)",100,100,0.55,0.32,15
89,"(31, 1)",100,100,0.55,0.32,20
89,"(31, 2)",100,100,0.55,0.32,19
89,"(31, 3)",100,100,0.55,0.32,18
89,"(31, 6)",100,100,0.55,0.32,19
89,"(31, 7)",100,100,0.55,0.32,18
89,"(31, 8)",100,100,0.55,0.32,17
89,"(31, 9)",100,100,0.55,0.32,17
89,"(31, 11)",100,100,0.55,0.32,18
89,"(31, 12)",100,100,0.55,0.32,18
89,"(31, 13)",100,100,0.55,0.32,18
89,"(31, 17)",100,100,0.55,0.32,19
89,"(31, 19)",100,100,0.55,0.32,-1
89,"(31, 21)",100,100,0.55,0.32,19
89,"(31, 22)",100,100,0.55,0.32,20
89,"(31, 24)",100,100,0.55,0.32,19
89,"(31, 26)",100,100,0.55,0.32,18
89,"(31, 29)",100,100,0.55,0.32,18
89,"(31, 34)",100,100,0.55,0.32,21
89,"(31, 36)",100,100,0.55,0.32,22
89,"(31, 37)",100,100,0.55,0.32,22
89,"(31, 39)",100,100,0.55,0.32,19
89,"(31, 40)",100,100,0.55,0.32,19
89,"(31, 41)",100,100,0.55,0.32,19
89,"(31, 42)",100,100,0.55,0.32,19
89,"(31, 43)",100,100,0.55,0.32,19
89,"(31, 44)",100,100,0.55,0.32,17
89,"(31, 46)",100,100,0.55,0.32,-1
89,"(31, 48)",100,100,0.55,0.32,19
89,"(31, 49)",100,100,0.55,0.32,18
89,"(31, 50)",100,100,0.55,0.32,18
89,"(31, 51)",100,100,0.55,0.32,19
89,"(31, 54)",100,100,0.55,0.32,20
89,"(31, 57)",100,100,0.55,0.32,19
89,"(31, 60)",100,100,0.55,0.32,20
89,"(31, 61)",100,100,0.55,0.32,20
89,"(31, 62)",100,100,0.55,0.32,21
89,"(31, 66)",100,100,0.55,0.32,17
89,"(31, 69)",100,100,0.55,0.32,12
89,"(31, 71)",100,100,0.55,0.32,15
89,"(31, 72)",100,100,0.55,0.32,16
89,"(31, 73)",100,100,0.55,0.32,16
89,"(31, 74)",100,100,0.55,0.32,16
89,"(31, 75)",100,100,0.55,0.32,16
89,"(31, 76)",100,100,0.55,0.32,16
89,"(31, 77)",100,100,0.55,0.32,16
89,"(31, 79)",100,100,0.55,0.32,17
89,"(31, 80)",100,100,0.55,0.32,18
89,"(31, 85)",100,100,0.55,0.32,20
89,"(31, 86)",100,100,0.55,0.32,20
89,"(31, 88)",100,100,0.55,0.32,19
89,"(31, 89)",100,100,0.55,0.32,20
89,"(31, 91)",100,100,0.55,0.32,17
89,"(31, 93)",100,100,0.55,0.32,16
89,"(31, 94)",100,100,0.55,0.32,15
89,"(31, 95)",100,100,0.55,0.32,15
89,"(31, 97)",100,100,0.55,0.32,15
89,"(32, 0)",100,100,0.55,0.32,21
89,"(32, 3)",100,100,0.55,0.32,18
89,"(32, 6)",100,100,0.55,0.32,19
89,"(32, 7)",100,100,0.55,0.32,18
89,"(32, 8)",100,100,0.55,0.32,19
89,"(32, 9)",100,100,0.55,0.32,18
89,"(32, 10)",100,100,0.55,0.32,19
89,"(32, 11)",100,100,0.55,0.32,18
89,"(32, 13)",100,100,0.55,0.32,18
89,"(32, 15)",100,100,0.55,0.32,-1
89,"(32, 17)",100,100,0.55,0.32,20
89,"(32, 18)",100,100,0.55,0.32,20
89,"(32, 19)",100,100,0.55,0.32,21
89,"(32, 21)",100,100,0.55,0.32,20
89,"(32, 22)",100,100,0.55,0.32,20
89,"(32, 25)",100,100,0.55,0.32,19
89,"(32, 27)",100,100,0.55,0.32,25
89,"(32, 28)",100,100,0.55,0.32,19
89,"(32, 30)",100,100,0.55,0.32,19
89,"(32, 31)",100,100,0.55,0.32,19
89,"(32, 33)",100,100,0.55,0.32,20
89,"(32, 34)",100,100,0.55,0.32,21
89,"(32, 35)",100,100,0.55,0.32,21
89,"(32, 36)",100,100,0.55,0.32,22
89,"(32, 39)",100,100,0.55,0.32,19
89,"(32, 40)",100,100,0.55,0.32,19
89,"(32, 41)",100,100,0.55,0.32,19
89,"(32, 49)",100,100,0.55,0.32,19
89,"(32, 50)",100,100,0.55,0.32,19
89,"(32, 51)",100,100,0.55,0.32,19
89,"(32, 54)",100,100,0.55,0.32,21
89,"(32, 55)",100,100,0.55,0.32,21
89,"(32, 56)",100,100,0.55,0.32,19
89,"(32, 57)",100,100,0.55,0.32,18
89,"(32, 58)",100,100,0.55,0.32,18
89,"(32, 59)",100,100,0.55,0.32,18
89,"(32, 60)",100,100,0.55,0.32,20
89,"(32, 61)",100,100,0.55,0.32,20
89,"(32, 66)",100,100,0.55,0.32,17
89,"(32, 68)",100,100,0.55,0.32,13
89,"(32, 69)",100,100,0.55,0.32,13
89,"(32, 70)",100,100,0.55,0.32,14
89,"(32, 74)",100,100,0.55,0.32,16
89,"(32, 75)",100,100,0.55,0.32,16
89,"(32, 77)",100,100,0.55,0.32,16
89,"(32, 78)",100,100,0.55,0.32,17
89,"(32, 80)",100,100,0.55,0.32,18
89,"(32, 81)",100,100,0.55,0.32,18
89,"(32, 83)",100,100,0.55,0.32,20
89,"(32, 84)",100,100,0.55,0.32,21
89,"(32, 86)",100,100,0.55,0.32,20
89,"(32, 87)",100,100,0.55,0.32,20
89,"(32, 89)",100,100,0.55,0.32,18
89,"(32, 91)",100,100,0.55,0.32,18
89,"(32, 92)",100,100,0.55,0.32,17
89,"(32, 94)",100,100,0.55,0.32,16
89,"(32, 95)",100,100,0.55,0.32,16
89,"(32, 96)",100,100,0.55,0.32,16
89,"(32, 98)",100,100,0.55,0.32,16
89,"(33, 0)",100,100,0.55,0.32,22
89,"(33, 1)",100,100,0.55,0.32,19
89,"(33, 2)",100,100,0.55,0.32,19
89,"(33, 3)",100,100,0.55,0.32,19
89,"(33, 4)",100,100,0.55,0.32,19
89,"(33, 6)",100,100,0.55,0.32,19
89,"(33, 7)",100,100,0.55,0.32,19
89,"(33, 10)",100,100,0.55,0.32,19
89,"(33, 12)",100,100,0.55,0.32,18
89,"(33, 13)",100,100,0.55,0.32,18
89,"(33, 15)",100,100,0.55,0.32,-1
89,"(33, 17)",100,100,0.55,0.32,20
89,"(33, 18)",100,100,0.55,0.32,20
89,"(33, 19)",100,100,0.55,0.32,21
89,"(33, 21)",100,100,0.55,0.32,20
89,"(33, 22)",100,100,0.55,0.32,20
89,"(33, 23)",100,100,0.55,0.32,19
89,"(33, 24)",100,100,0.55,0.32,19
89,"(33, 25)",100,100,0.55,0.32,19
89,"(33, 28)",100,100,0.55,0.32,24
89,"(33, 32)",100,100,0.55,0.32,20
89,"(33, 33)",100,100,0.55,0.32,20
89,"(33, 34)",100,100,0.55,0.32,21
89,"(33, 37)",100,100,0.55,0.32,21
89,"(33, 38)",100,100,0.55,0.32,22
89,"(33, 41)",100,100,0.55,0.32,19
89,"(33, 42)",100,100,0.55,0.32,19
89,"(33, 45)",100,100,0.55,0.32,21
89,"(33, 46)",100,100,0.55,0.32,21
89,"(33, 47)",100,100,0.55,0.32,21
89,"(33, 51)",100,100,0.55,0.32,19
89,"(33, 55)",100,100,0.55,0.32,20
89,"(33, 57)",100,100,0.55,0.32,18
89,"(33, 58)",100,100,0.55,0.32,18
89,"(33, 61)",100,100,0.55,0.32,20
89,"(33, 63)",100,100,0.55,0.32,18
89,"(33, 64)",100,100,0.55,0.32,18
89,"(33, 65)",100,100,0.55,0.32,17
89,"(33, 68)",100,100,0.55,0.32,14
89,"(33, 70)",100,100,0.55,0.32,15
89,"(33, 71)",100,100,0.55,0.32,15
89,"(33, 72)",100,100,0.55,0.32,15
89,"(33, 74)",100,100,0.55,0.32,17
89,"(33, 75)",100,100,0.55,0.32,17
89,"(33, 78)",100,100,0.55,0.32,17
89,"(33, 79)",100,100,0.55,0.32,17
89,"(33, 80)",100,100,0.55,0.32,18
89,"(33, 82)",100,100,0.55,0.32,19
89,"(33, 83)",100,100,0.55,0.32,20
89,"(33, 84)",100,100,0.55,0.32,20
89,"(33, 85)",100,100,0.55,0.32,20
89,"(33, 86)",100,100,0.55,0.32,20
89,"(33, 87)",100,100,0.55,0.32,19
89,"(33, 88)",100,100,0.55,0.32,19
89,"(33, 89)",100,100,0.55,0.32,19
89,"(33, 90)",100,100,0.55,0.32,18
89,"(33, 92)",100,100,0.55,0.32,19
89,"(33, 94)",100,100,0.55,0.32,16
89,"(33, 95)",100,100,0.55,0.32,16
89,"(33, 96)",100,100,0.55,0.32,16
89,"(33, 97)",100,100,0.55,0.32,17
89,"(33, 98)",100,100,0.55,0.32,17
89,"(34, 2)",100,100,0.55,0.32,19
89,"(34, 5)",100,100,0.55,0.32,19
89,"(34, 6)",100,100,0.55,0.32,19
89,"(34, 7)",100,100,0.55,0.32,19
89,"(34, 9)",100,100,0.55,0.32,19
89,"(34, 12)",100,100,0.55,0.32,19
89,"(34, 13)",100,100,0.55,0.32,19
89,"(34, 14)",100,100,0.55,0.32,19
89,"(34, 17)",100,100,0.55,0.32,21
89,"(34, 18)",100,100,0.55,0.32,21
89,"(34, 19)",100,100,0.55,0.32,21
89,"(34, 20)",100,100,0.55,0.32,20
89,"(34, 22)",100,100,0.55,0.32,20
89,"(34, 25)",100,100,0.55,0.32,19
89,"(34, 28)",100,100,0.55,0.32,24
89,"(34, 29)",100,100,0.55,0.32,24
89,"(34, 33)",100,100,0.55,0.32,21
89,"(34, 34)",100,100,0.55,0.32,21
89,"(34, 35)",100,100,0.55,0.32,21
89,"(34, 36)",100,100,0.55,0.32,21
89,"(34, 37)",100,100,0.55,0.32,21
89,"(34, 41)",100,100,0.55,0.32,19
89,"(34, 46)",100,100,0.55,0.32,21
89,"(34, 47)",100,100,0.55,0.32,21
89,"(34, 48)",100,100,0.55,0.32,21
89,"(34, 49)",100,100,0.55,0.32,21
89,"(34, 50)",100,100,0.55,0.32,20
89,"(34, 51)",100,100,0.55,0.32,19
89,"(34, 52)",100,100,0.55,0.32,19
89,"(34, 53)",100,100,0.55,0.32,20
89,"(34, 54)",100,100,0.55,0.32,21
89,"(34, 55)",100,100,0.55,0.32,20
89,"(34, 56)",100,100,0.55,0.32,20
89,"(34, 58)",100,100,0.55,0.32,18
89,"(34, 59)",100,100,0.55,0.32,17
89,"(34, 60)",100,100,0.55,0.32,17
89,"(34, 61)",100,100,0.55,0.32,17
89,"(34, 63)",100,100,0.55,0.32,17
89,"(34, 67)",100,100,0.55,0.32,14
89,"(34, 68)",100,100,0.55,0.32,15
89,"(34, 71)",100,100,0.55,0.32,15
89,"(34, 72)",100,100,0.55,0.32,15
89,"(34, 74)",100,100,0.55,0.32,18
89,"(34, 76)",100,100,0.55,0.32,19
89,"(34, 78)",100,100,0.55,0.32,18
89,"(34, 79)",100,100,0.55,0.32,18
89,"(34, 80)",100,100,0.55,0.32,18
89,"(34, 82)",100,100,0.55,0.32,19
89,"(34, 83)",100,100,0.55,0.32,20
89,"(34, 84)",100,100,0.55,0.32,20
89,"(34, 85)",100,100,0.55,0.32,20
89,"(34, 86)",100,100,0.55,0.32,20
89,"(34, 88)",100,100,0.55,0.32,19
89,"(34, 90)",100,100,0.55,0.32,18
89,"(34, 91)",100,100,0.55,0.32,18
89,"(34, 92)",100,100,0.55,0.32,19
89,"(34, 96)",100,100,0.55,0.32,17
89,"(34, 97)",100,100,0.55,0.32,17
89,"(34, 98)",100,100,0.55,0.32,17
89,"(35, 0)",100,100,0.55,0.32,21
89,"(35, 1)",100,100,0.55,0.32,19
89,"(35, 2)",100,100,0.55,0.32,19
89,"(35, 4)",100,100,0.55,0.32,19
89,"(35, 5)",100,100,0.55,0.32,19
89,"(35, 6)",100,100,0.55,0.32,19
89,"(35, 7)",100,100,0.55,0.32,19
89,"(35, 8)",100,100,0.55,0.32,20
89,"(35, 9)",100,100,0.55,0.32,20
89,"(35, 12)",100,100,0.55,0.32,-1
89,"(35, 13)",100,100,0.55,0.32,19
89,"(35, 14)",100,100,0.55,0.32,19
89,"(35, 15)",100,100,0.55,0.32,19
89,"(35, 17)",100,100,0.55,0.32,21
89,"(35, 18)",100,100,0.55,0.32,21
89,"(35, 19)",100,100,0.55,0.32,21
89,"(35, 21)",100,100,0.55,0.32,20
89,"(35, 22)",100,100,0.55,0.32,20
89,"(35, 23)",100,100,0.55,0.32,20
89,"(35, 25)",100,100,0.55,0.32,20
89,"(35, 27)",100,100,0.55,0.32,24
