Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(24, 98)",100,100,0.55,0.32,17
67,"(25, 0)",100,100,0.55,0.32,18
67,"(25, 1)",100,100,0.55,0.32,17
67,"(25, 3)",100,100,0.55,0.32,17
67,"(25, 6)",100,100,0.55,0.32,13
67,"(25, 7)",100,100,0.55,0.32,12
67,"(25, 13)",100,100,0.55,0.32,11
67,"(25, 14)",100,100,0.55,0.32,12
67,"(25, 15)",100,100,0.55,0.32,11
67,"(25, 16)",100,100,0.55,0.32,12
67,"(25, 17)",100,100,0.55,0.32,12
67,"(25, 20)",100,100,0.55,0.32,13
67,"(25, 21)",100,100,0.55,0.32,16
67,"(25, 22)",100,100,0.55,0.32,16
67,"(25, 23)",100,100,0.55,0.32,16
67,"(25, 24)",100,100,0.55,0.32,17
67,"(25, 26)",100,100,0.55,0.32,14
67,"(25, 27)",100,100,0.55,0.32,14
67,"(25, 28)",100,100,0.55,0.32,14
67,"(25, 29)",100,100,0.55,0.32,14
67,"(25, 30)",100,100,0.55,0.32,13
67,"(25, 31)",100,100,0.55,0.32,12
67,"(25, 32)",100,100,0.55,0.32,13
67,"(25, 39)",100,100,0.55,0.32,-1
67,"(25, 41)",100,100,0.55,0.32,-1
67,"(25, 42)",100,100,0.55,0.32,-1
67,"(25, 43)",100,100,0.55,0.32,-1
67,"(25, 44)",100,100,0.55,0.32,-1
67,"(25, 45)",100,100,0.55,0.32,-1
67,"(25, 46)",100,100,0.55,0.32,-1
67,"(25, 47)",100,100,0.55,0.32,-1
67,"(25, 50)",100,100,0.55,0.32,-1
67,"(25, 51)",100,100,0.55,0.32,-1
67,"(25, 52)",100,100,0.55,0.32,-1
67,"(25, 53)",100,100,0.55,0.32,52
67,"(25, 54)",100,100,0.55,0.32,51
67,"(25, 62)",100,100,0.55,0.32,23
67,"(25, 63)",100,100,0.55,0.32,23
67,"(25, 64)",100,100,0.55,0.32,22
67,"(25, 65)",100,100,0.55,0.32,21
67,"(25, 67)",100,100,0.55,0.32,20
67,"(25, 68)",100,100,0.55,0.32,20
67,"(25, 69)",100,100,0.55,0.32,19
67,"(25, 71)",100,100,0.55,0.32,18
67,"(25, 73)",100,100,0.55,0.32,13
67,"(25, 75)",100,100,0.55,0.32,11
67,"(25, 77)",100,100,0.55,0.32,11
67,"(25, 79)",100,100,0.55,0.32,12
67,"(25, 85)",100,100,0.55,0.32,-1
67,"(25, 87)",100,100,0.55,0.32,14
67,"(25, 88)",100,100,0.55,0.32,14
67,"(25, 89)",100,100,0.55,0.32,14
67,"(25, 90)",100,100,0.55,0.32,14
67,"(25, 91)",100,100,0.55,0.32,14
67,"(25, 92)",100,100,0.55,0.32,14
67,"(25, 94)",100,100,0.55,0.32,16
67,"(25, 96)",100,100,0.55,0.32,15
67,"(25, 97)",100,100,0.55,0.32,16
67,"(25, 98)",100,100,0.55,0.32,18
67,"(25, 99)",100,100,0.55,0.32,18
67,"(26, 0)",100,100,0.55,0.32,-1
67,"(26, 1)",100,100,0.55,0.32,18
67,"(26, 2)",100,100,0.55,0.32,18
67,"(26, 5)",100,100,0.55,0.32,13
67,"(26, 6)",100,100,0.55,0.32,13
67,"(26, 8)",100,100,0.55,0.32,15
67,"(26, 10)",100,100,0.55,0.32,14
67,"(26, 11)",100,100,0.55,0.32,14
67,"(26, 13)",100,100,0.55,0.32,12
67,"(26, 15)",100,100,0.55,0.32,12
67,"(26, 17)",100,100,0.55,0.32,12
67,"(26, 18)",100,100,0.55,0.32,12
67,"(26, 19)",100,100,0.55,0.32,12
67,"(26, 22)",100,100,0.55,0.32,17
67,"(26, 23)",100,100,0.55,0.32,17
67,"(26, 26)",100,100,0.55,0.32,15
67,"(26, 29)",100,100,0.55,0.32,14
67,"(26, 30)",100,100,0.55,0.32,14
67,"(26, 31)",100,100,0.55,0.32,13
67,"(26, 35)",100,100,0.55,0.32,15
67,"(26, 37)",100,100,0.55,0.32,-1
67,"(26, 38)",100,100,0.55,0.32,-1
67,"(26, 46)",100,100,0.55,0.32,-1
67,"(26, 48)",100,100,0.55,0.32,-1
67,"(26, 49)",100,100,0.55,0.32,-1
67,"(26, 50)",100,100,0.55,0.32,-1
67,"(26, 53)",100,100,0.55,0.32,50
67,"(26, 57)",100,100,0.55,0.32,52
67,"(26, 58)",100,100,0.55,0.32,50
67,"(26, 60)",100,100,0.55,0.32,54
67,"(26, 62)",100,100,0.55,0.32,54
67,"(26, 63)",100,100,0.55,0.32,23
67,"(26, 66)",100,100,0.55,0.32,20
67,"(26, 69)",100,100,0.55,0.32,18
67,"(26, 71)",100,100,0.55,0.32,18
67,"(26, 72)",100,100,0.55,0.32,19
67,"(26, 73)",100,100,0.55,0.32,13
67,"(26, 74)",100,100,0.55,0.32,12
67,"(26, 77)",100,100,0.55,0.32,11
67,"(26, 79)",100,100,0.55,0.32,15
67,"(26, 81)",100,100,0.55,0.32,15
67,"(26, 82)",100,100,0.55,0.32,16
67,"(26, 83)",100,100,0.55,0.32,16
67,"(26, 85)",100,100,0.55,0.32,-1
67,"(26, 87)",100,100,0.55,0.32,-1
67,"(26, 88)",100,100,0.55,0.32,15
67,"(26, 89)",100,100,0.55,0.32,15
67,"(26, 90)",100,100,0.55,0.32,15
67,"(26, 91)",100,100,0.55,0.32,15
67,"(26, 93)",100,100,0.55,0.32,15
67,"(26, 94)",100,100,0.55,0.32,16
67,"(26, 96)",100,100,0.55,0.32,17
67,"(26, 99)",100,100,0.55,0.32,19
67,"(27, 0)",100,100,0.55,0.32,19
67,"(27, 2)",100,100,0.55,0.32,19
67,"(27, 8)",100,100,0.55,0.32,14
67,"(27, 9)",100,100,0.55,0.32,13
67,"(27, 11)",100,100,0.55,0.32,13
67,"(27, 12)",100,100,0.55,0.32,12
67,"(27, 14)",100,100,0.55,0.32,12
67,"(27, 17)",100,100,0.55,0.32,12
67,"(27, 18)",100,100,0.55,0.32,12
67,"(27, 20)",100,100,0.55,0.32,13
67,"(27, 21)",100,100,0.55,0.32,13
67,"(27, 23)",100,100,0.55,0.32,16
67,"(27, 24)",100,100,0.55,0.32,15
67,"(27, 25)",100,100,0.55,0.32,15
67,"(27, 26)",100,100,0.55,0.32,15
67,"(27, 27)",100,100,0.55,0.32,15
67,"(27, 29)",100,100,0.55,0.32,14
67,"(27, 30)",100,100,0.55,0.32,14
67,"(27, 31)",100,100,0.55,0.32,14
67,"(27, 32)",100,100,0.55,0.32,14
67,"(27, 33)",100,100,0.55,0.32,14
67,"(27, 34)",100,100,0.55,0.32,15
67,"(27, 36)",100,100,0.55,0.32,16
67,"(27, 41)",100,100,0.55,0.32,-1
67,"(27, 44)",100,100,0.55,0.32,-1
67,"(27, 45)",100,100,0.55,0.32,-1
67,"(27, 49)",100,100,0.55,0.32,-1
67,"(27, 50)",100,100,0.55,0.32,-1
67,"(27, 52)",100,100,0.55,0.32,51
67,"(27, 54)",100,100,0.55,0.32,50
67,"(27, 55)",100,100,0.55,0.32,50
67,"(27, 56)",100,100,0.55,0.32,50
67,"(27, 57)",100,100,0.55,0.32,50
67,"(27, 58)",100,100,0.55,0.32,51
67,"(27, 59)",100,100,0.55,0.32,52
67,"(27, 61)",100,100,0.55,0.32,53
67,"(27, 63)",100,100,0.55,0.32,-1
67,"(27, 64)",100,100,0.55,0.32,23
67,"(27, 67)",100,100,0.55,0.32,19
67,"(27, 68)",100,100,0.55,0.32,18
67,"(27, 70)",100,100,0.55,0.32,18
67,"(27, 71)",100,100,0.55,0.32,17
67,"(27, 74)",100,100,0.55,0.32,14
67,"(27, 76)",100,100,0.55,0.32,12
67,"(27, 80)",100,100,0.55,0.32,15
67,"(27, 83)",100,100,0.55,0.32,15
67,"(27, 85)",100,100,0.55,0.32,-1
67,"(27, 86)",100,100,0.55,0.32,-1
67,"(27, 88)",100,100,0.55,0.32,15
67,"(27, 89)",100,100,0.55,0.32,15
67,"(27, 90)",100,100,0.55,0.32,15
67,"(27, 91)",100,100,0.55,0.32,15
67,"(27, 93)",100,100,0.55,0.32,16
67,"(27, 94)",100,100,0.55,0.32,17
67,"(27, 97)",100,100,0.55,0.32,17
67,"(27, 98)",100,100,0.55,0.32,18
67,"(28, 1)",100,100,0.55,0.32,19
67,"(28, 4)",100,100,0.55,0.32,17
67,"(28, 5)",100,100,0.55,0.32,16
67,"(28, 7)",100,100,0.55,0.32,15
67,"(28, 9)",100,100,0.55,0.32,13
67,"(28, 10)",100,100,0.55,0.32,13
67,"(28, 12)",100,100,0.55,0.32,13
67,"(28, 13)",100,100,0.55,0.32,12
67,"(28, 14)",100,100,0.55,0.32,12
67,"(28, 17)",100,100,0.55,0.32,13
67,"(28, 19)",100,100,0.55,0.32,13
67,"(28, 20)",100,100,0.55,0.32,13
67,"(28, 21)",100,100,0.55,0.32,13
67,"(28, 27)",100,100,0.55,0.32,15
67,"(28, 28)",100,100,0.55,0.32,15
67,"(28, 31)",100,100,0.55,0.32,14
67,"(28, 33)",100,100,0.55,0.32,15
67,"(28, 34)",100,100,0.55,0.32,15
67,"(28, 36)",100,100,0.55,0.32,16
67,"(28, 37)",100,100,0.55,0.32,16
67,"(28, 38)",100,100,0.55,0.32,17
67,"(28, 41)",100,100,0.55,0.32,20
67,"(28, 42)",100,100,0.55,0.32,-1
67,"(28, 45)",100,100,0.55,0.32,-1
67,"(28, 47)",100,100,0.55,0.32,-1
67,"(28, 52)",100,100,0.55,0.32,52
67,"(28, 54)",100,100,0.55,0.32,49
67,"(28, 56)",100,100,0.55,0.32,49
67,"(28, 59)",100,100,0.55,0.32,53
67,"(28, 60)",100,100,0.55,0.32,53
67,"(28, 62)",100,100,0.55,0.32,52
67,"(28, 63)",100,100,0.55,0.32,52
67,"(28, 65)",100,100,0.55,0.32,54
67,"(28, 67)",100,100,0.55,0.32,56
67,"(28, 69)",100,100,0.55,0.32,17
67,"(28, 70)",100,100,0.55,0.32,16
67,"(28, 73)",100,100,0.55,0.32,14
67,"(28, 75)",100,100,0.55,0.32,13
67,"(28, 76)",100,100,0.55,0.32,12
67,"(28, 77)",100,100,0.55,0.32,13
67,"(28, 80)",100,100,0.55,0.32,14
67,"(28, 81)",100,100,0.55,0.32,15
67,"(28, 82)",100,100,0.55,0.32,15
67,"(28, 83)",100,100,0.55,0.32,16
67,"(28, 87)",100,100,0.55,0.32,19
67,"(28, 89)",100,100,0.55,0.32,15
67,"(28, 91)",100,100,0.55,0.32,-1
67,"(28, 92)",100,100,0.55,0.32,15
67,"(28, 93)",100,100,0.55,0.32,16
67,"(28, 95)",100,100,0.55,0.32,17
67,"(28, 96)",100,100,0.55,0.32,18
67,"(28, 97)",100,100,0.55,0.32,18
67,"(29, 0)",100,100,0.55,0.32,19
67,"(29, 1)",100,100,0.55,0.32,18
67,"(29, 3)",100,100,0.55,0.32,17
67,"(29, 4)",100,100,0.55,0.32,16
67,"(29, 6)",100,100,0.55,0.32,15
67,"(29, 7)",100,100,0.55,0.32,15
67,"(29, 8)",100,100,0.55,0.32,15
67,"(29, 10)",100,100,0.55,0.32,13
67,"(29, 11)",100,100,0.55,0.32,13
67,"(29, 12)",100,100,0.55,0.32,13
67,"(29, 13)",100,100,0.55,0.32,13
67,"(29, 15)",100,100,0.55,0.32,-1
67,"(29, 17)",100,100,0.55,0.32,13
67,"(29, 18)",100,100,0.55,0.32,13
67,"(29, 19)",100,100,0.55,0.32,13
67,"(29, 24)",100,100,0.55,0.32,15
67,"(29, 26)",100,100,0.55,0.32,15
67,"(29, 28)",100,100,0.55,0.32,16
67,"(29, 29)",100,100,0.55,0.32,15
67,"(29, 32)",100,100,0.55,0.32,15
67,"(29, 33)",100,100,0.55,0.32,15
67,"(29, 34)",100,100,0.55,0.32,16
67,"(29, 35)",100,100,0.55,0.32,16
67,"(29, 37)",100,100,0.55,0.32,17
67,"(29, 40)",100,100,0.55,0.32,20
67,"(29, 43)",100,100,0.55,0.32,21
67,"(29, 45)",100,100,0.55,0.32,-1
67,"(29, 48)",100,100,0.55,0.32,-1
67,"(29, 50)",100,100,0.55,0.32,-1
67,"(29, 51)",100,100,0.55,0.32,-1
67,"(29, 52)",100,100,0.55,0.32,-1
67,"(29, 54)",100,100,0.55,0.32,48
67,"(29, 55)",100,100,0.55,0.32,48
67,"(29, 56)",100,100,0.55,0.32,49
67,"(29, 58)",100,100,0.55,0.32,52
67,"(29, 62)",100,100,0.55,0.32,52
67,"(29, 64)",100,100,0.55,0.32,53
67,"(29, 66)",100,100,0.55,0.32,55
67,"(29, 67)",100,100,0.55,0.32,-1
67,"(29, 71)",100,100,0.55,0.32,15
67,"(29, 73)",100,100,0.55,0.32,14
67,"(29, 75)",100,100,0.55,0.32,13
67,"(29, 76)",100,100,0.55,0.32,13
67,"(29, 77)",100,100,0.55,0.32,13
67,"(29, 78)",100,100,0.55,0.32,13
67,"(29, 79)",100,100,0.55,0.32,14
67,"(29, 81)",100,100,0.55,0.32,15
67,"(29, 82)",100,100,0.55,0.32,15
67,"(29, 83)",100,100,0.55,0.32,16
67,"(29, 84)",100,100,0.55,0.32,16
67,"(29, 85)",100,100,0.55,0.32,18
67,"(29, 87)",100,100,0.55,0.32,18
67,"(29, 89)",100,100,0.55,0.32,16
67,"(29, 91)",100,100,0.55,0.32,19
67,"(29, 93)",100,100,0.55,0.32,16
67,"(29, 96)",100,100,0.55,0.32,18
67,"(29, 98)",100,100,0.55,0.32,-1
67,"(30, 1)",100,100,0.55,0.32,18
67,"(30, 2)",100,100,0.55,0.32,18
67,"(30, 4)",100,100,0.55,0.32,16
67,"(30, 10)",100,100,0.55,0.32,14
67,"(30, 12)",100,100,0.55,0.32,13
67,"(30, 13)",100,100,0.55,0.32,13
67,"(30, 19)",100,100,0.55,0.32,13
67,"(30, 20)",100,100,0.55,0.32,13
67,"(30, 21)",100,100,0.55,0.32,14
67,"(30, 22)",100,100,0.55,0.32,15
67,"(30, 23)",100,100,0.55,0.32,15
67,"(30, 25)",100,100,0.55,0.32,16
67,"(30, 26)",100,100,0.55,0.32,17
67,"(30, 27)",100,100,0.55,0.32,-1
67,"(30, 34)",100,100,0.55,0.32,16
67,"(30, 37)",100,100,0.55,0.32,17
67,"(30, 38)",100,100,0.55,0.32,18
67,"(30, 39)",100,100,0.55,0.32,18
67,"(30, 40)",100,100,0.55,0.32,19
67,"(30, 41)",100,100,0.55,0.32,20
67,"(30, 42)",100,100,0.55,0.32,20
67,"(30, 45)",100,100,0.55,0.32,-1
67,"(30, 46)",100,100,0.55,0.32,-1
67,"(30, 47)",100,100,0.55,0.32,-1
67,"(30, 49)",100,100,0.55,0.32,-1
67,"(30, 50)",100,100,0.55,0.32,-1
67,"(30, 51)",100,100,0.55,0.32,-1
67,"(30, 52)",100,100,0.55,0.32,-1
67,"(30, 54)",100,100,0.55,0.32,48
67,"(30, 56)",100,100,0.55,0.32,49
67,"(30, 58)",100,100,0.55,0.32,53
67,"(30, 59)",100,100,0.55,0.32,51
67,"(30, 60)",100,100,0.55,0.32,51
67,"(30, 61)",100,100,0.55,0.32,51
67,"(30, 66)",100,100,0.55,0.32,-1
67,"(30, 68)",100,100,0.55,0.32,-1
67,"(30, 71)",100,100,0.55,0.32,15
67,"(30, 72)",100,100,0.55,0.32,14
67,"(30, 73)",100,100,0.55,0.32,14
67,"(30, 74)",100,100,0.55,0.32,13
67,"(30, 75)",100,100,0.55,0.32,13
67,"(30, 77)",100,100,0.55,0.32,13
67,"(30, 81)",100,100,0.55,0.32,16
67,"(30, 82)",100,100,0.55,0.32,16
67,"(30, 83)",100,100,0.55,0.32,16
67,"(30, 86)",100,100,0.55,0.32,17
67,"(30, 87)",100,100,0.55,0.32,18
67,"(30, 88)",100,100,0.55,0.32,18
67,"(30, 91)",100,100,0.55,0.32,19
67,"(30, 93)",100,100,0.55,0.32,19
67,"(30, 94)",100,100,0.55,0.32,20
67,"(30, 95)",100,100,0.55,0.32,19
67,"(30, 97)",100,100,0.55,0.32,19
67,"(31, 3)",100,100,0.55,0.32,16
67,"(31, 4)",100,100,0.55,0.32,16
67,"(31, 6)",100,100,0.55,0.32,16
67,"(31, 7)",100,100,0.55,0.32,16
67,"(31, 8)",100,100,0.55,0.32,16
67,"(31, 9)",100,100,0.55,0.32,15
67,"(31, 10)",100,100,0.55,0.32,15
67,"(31, 11)",100,100,0.55,0.32,15
67,"(31, 13)",100,100,0.55,0.32,14
67,"(31, 16)",100,100,0.55,0.32,16
67,"(31, 17)",100,100,0.55,0.32,17
67,"(31, 20)",100,100,0.55,0.32,14
67,"(31, 21)",100,100,0.55,0.32,14
67,"(31, 23)",100,100,0.55,0.32,15
67,"(31, 24)",100,100,0.55,0.32,16
67,"(31, 25)",100,100,0.55,0.32,16
67,"(31, 29)",100,100,0.55,0.32,19
67,"(31, 31)",100,100,0.55,0.32,-1
67,"(31, 35)",100,100,0.55,0.32,16
67,"(31, 36)",100,100,0.55,0.32,17
67,"(31, 37)",100,100,0.55,0.32,18
67,"(31, 38)",100,100,0.55,0.32,18
67,"(31, 39)",100,100,0.55,0.32,18
67,"(31, 41)",100,100,0.55,0.32,20
67,"(31, 45)",100,100,0.55,0.32,-1
67,"(31, 47)",100,100,0.55,0.32,-1
67,"(31, 48)",100,100,0.55,0.32,-1
67,"(31, 50)",100,100,0.55,0.32,-1
67,"(31, 54)",100,100,0.55,0.32,47
67,"(31, 56)",100,100,0.55,0.32,50
67,"(31, 58)",100,100,0.55,0.32,50
67,"(31, 59)",100,100,0.55,0.32,50
67,"(31, 60)",100,100,0.55,0.32,50
67,"(31, 61)",100,100,0.55,0.32,51
67,"(31, 63)",100,100,0.55,0.32,20
67,"(31, 64)",100,100,0.55,0.32,19
67,"(31, 69)",100,100,0.55,0.32,16
67,"(31, 70)",100,100,0.55,0.32,16
67,"(31, 71)",100,100,0.55,0.32,15
67,"(31, 72)",100,100,0.55,0.32,14
67,"(31, 73)",100,100,0.55,0.32,14
67,"(31, 74)",100,100,0.55,0.32,15
67,"(31, 78)",100,100,0.55,0.32,-1
67,"(31, 82)",100,100,0.55,0.32,16
67,"(31, 83)",100,100,0.55,0.32,16
67,"(31, 84)",100,100,0.55,0.32,16
67,"(31, 85)",100,100,0.55,0.32,17
67,"(31, 87)",100,100,0.55,0.32,18
67,"(31, 89)",100,100,0.55,0.32,18
67,"(31, 90)",100,100,0.55,0.32,18
67,"(31, 91)",100,100,0.55,0.32,19
67,"(31, 92)",100,100,0.55,0.32,19
67,"(31, 93)",100,100,0.55,0.32,20
67,"(31, 94)",100,100,0.55,0.32,20
67,"(31, 97)",100,100,0.55,0.32,-1
67,"(31, 99)",100,100,0.55,0.32,-1
67,"(32, 0)",100,100,0.55,0.32,18
67,"(32, 2)",100,100,0.55,0.32,17
67,"(32, 4)",100,100,0.55,0.32,16
67,"(32, 5)",100,100,0.55,0.32,16
67,"(32, 6)",100,100,0.55,0.32,16
67,"(32, 11)",100,100,0.55,0.32,15
67,"(32, 14)",100,100,0.55,0.32,15
67,"(32, 15)",100,100,0.55,0.32,15
67,"(32, 17)",100,100,0.55,0.32,16
67,"(32, 19)",100,100,0.55,0.32,15
67,"(32, 20)",100,100,0.55,0.32,15
67,"(32, 21)",100,100,0.55,0.32,15
67,"(32, 22)",100,100,0.55,0.32,15
67,"(32, 23)",100,100,0.55,0.32,16
67,"(32, 26)",100,100,0.55,0.32,17
67,"(32, 29)",100,100,0.55,0.32,18
67,"(32, 31)",100,100,0.55,0.32,-1
67,"(32, 32)",100,100,0.55,0.32,49
67,"(32, 33)",100,100,0.55,0.32,49
67,"(32, 34)",100,100,0.55,0.32,17
67,"(32, 36)",100,100,0.55,0.32,18
67,"(32, 38)",100,100,0.55,0.32,18
67,"(32, 43)",100,100,0.55,0.32,48
67,"(32, 48)",100,100,0.55,0.32,-1
67,"(32, 50)",100,100,0.55,0.32,-1
67,"(32, 53)",100,100,0.55,0.32,45
67,"(32, 54)",100,100,0.55,0.32,46
67,"(32, 56)",100,100,0.55,0.32,50
67,"(32, 57)",100,100,0.55,0.32,50
67,"(32, 58)",100,100,0.55,0.32,50
67,"(32, 60)",100,100,0.55,0.32,51
67,"(32, 63)",100,100,0.55,0.32,20
67,"(32, 65)",100,100,0.55,0.32,18
67,"(32, 66)",100,100,0.55,0.32,18
67,"(32, 67)",100,100,0.55,0.32,17
67,"(32, 68)",100,100,0.55,0.32,16
67,"(32, 74)",100,100,0.55,0.32,15
67,"(32, 75)",100,100,0.55,0.32,15
67,"(32, 76)",100,100,0.55,0.32,15
67,"(32, 79)",100,100,0.55,0.32,-1
67,"(32, 81)",100,100,0.55,0.32,16
67,"(32, 83)",100,100,0.55,0.32,17
67,"(32, 84)",100,100,0.55,0.32,17
67,"(32, 85)",100,100,0.55,0.32,17
67,"(32, 87)",100,100,0.55,0.32,17
67,"(32, 88)",100,100,0.55,0.32,17
67,"(32, 90)",100,100,0.55,0.32,18
67,"(32, 91)",100,100,0.55,0.32,-1
67,"(32, 93)",100,100,0.55,0.32,20
67,"(32, 95)",100,100,0.55,0.32,20
67,"(32, 97)",100,100,0.55,0.32,-1
67,"(32, 99)",100,100,0.55,0.32,-1
67,"(33, 0)",100,100,0.55,0.32,19
67,"(33, 1)",100,100,0.55,0.32,18
67,"(33, 3)",100,100,0.55,0.32,17
67,"(33, 10)",100,100,0.55,0.32,19
67,"(33, 13)",100,100,0.55,0.32,15
67,"(33, 14)",100,100,0.55,0.32,15
67,"(33, 16)",100,100,0.55,0.32,16
67,"(33, 17)",100,100,0.55,0.32,17
67,"(33, 18)",100,100,0.55,0.32,16
67,"(33, 19)",100,100,0.55,0.32,16
67,"(33, 21)",100,100,0.55,0.32,16
67,"(33, 23)",100,100,0.55,0.32,16
67,"(33, 24)",100,100,0.55,0.32,16
67,"(33, 25)",100,100,0.55,0.32,18
67,"(33, 26)",100,100,0.55,0.32,17
67,"(33, 27)",100,100,0.55,0.32,17
67,"(33, 28)",100,100,0.55,0.32,18
67,"(33, 29)",100,100,0.55,0.32,18
67,"(33, 33)",100,100,0.55,0.32,49
67,"(33, 40)",100,100,0.55,0.32,48
67,"(33, 41)",100,100,0.55,0.32,48
67,"(33, 42)",100,100,0.55,0.32,48
67,"(33, 45)",100,100,0.55,0.32,45
67,"(33, 46)",100,100,0.55,0.32,44
67,"(33, 52)",100,100,0.55,0.32,44
67,"(33, 57)",100,100,0.55,0.32,50
67,"(33, 58)",100,100,0.55,0.32,50
67,"(33, 59)",100,100,0.55,0.32,50
67,"(33, 60)",100,100,0.55,0.32,50
67,"(33, 61)",100,100,0.55,0.32,52
67,"(33, 63)",100,100,0.55,0.32,-1
67,"(33, 66)",100,100,0.55,0.32,18
67,"(33, 68)",100,100,0.55,0.32,-1
67,"(33, 70)",100,100,0.55,0.32,-1
67,"(33, 73)",100,100,0.55,0.32,16
67,"(33, 74)",100,100,0.55,0.32,15
67,"(33, 75)",100,100,0.55,0.32,15
67,"(33, 77)",100,100,0.55,0.32,-1
67,"(33, 78)",100,100,0.55,0.32,-1
67,"(33, 79)",100,100,0.55,0.32,19
67,"(33, 81)",100,100,0.55,0.32,17
67,"(33, 83)",100,100,0.55,0.32,17
67,"(33, 84)",100,100,0.55,0.32,17
67,"(33, 85)",100,100,0.55,0.32,17
67,"(33, 86)",100,100,0.55,0.32,17
67,"(33, 87)",100,100,0.55,0.32,17
67,"(33, 88)",100,100,0.55,0.32,17
67,"(33, 92)",100,100,0.55,0.32,-1
67,"(33, 94)",100,100,0.55,0.32,20
67,"(33, 95)",100,100,0.55,0.32,20
67,"(33, 96)",100,100,0.55,0.32,20
67,"(33, 99)",100,100,0.55,0.32,-1
67,"(34, 5)",100,100,0.55,0.32,-1
67,"(34, 7)",100,100,0.55,0.32,18
67,"(34, 8)",100,100,0.55,0.32,18
67,"(34, 9)",100,100,0.55,0.32,18
67,"(34, 10)",100,100,0.55,0.32,-1
67,"(34, 11)",100,100,0.55,0.32,20
67,"(34, 13)",100,100,0.55,0.32,15
67,"(34, 14)",100,100,0.55,0.32,15
67,"(34, 18)",100,100,0.55,0.32,16
67,"(34, 19)",100,100,0.55,0.32,16
67,"(34, 21)",100,100,0.55,0.32,-1
67,"(34, 22)",100,100,0.55,0.32,16
67,"(34, 23)",100,100,0.55,0.32,16
67,"(34, 25)",100,100,0.55,0.32,16
67,"(34, 26)",100,100,0.55,0.32,-1
67,"(34, 28)",100,100,0.55,0.32,18
67,"(34, 29)",100,100,0.55,0.32,20
67,"(34, 30)",100,100,0.55,0.32,21
67,"(34, 31)",100,100,0.55,0.32,22
67,"(34, 34)",100,100,0.55,0.32,48
67,"(34, 35)",100,100,0.55,0.32,47
67,"(34, 38)",100,100,0.55,0.32,47
67,"(34, 40)",100,100,0.55,0.32,47
67,"(34, 41)",100,100,0.55,0.32,47
67,"(34, 45)",100,100,0.55,0.32,-1
67,"(34, 46)",100,100,0.55,0.32,44
67,"(34, 47)",100,100,0.55,0.32,44
67,"(34, 49)",100,100,0.55,0.32,-1
67,"(34, 50)",100,100,0.55,0.32,43
67,"(34, 51)",100,100,0.55,0.32,44
67,"(34, 52)",100,100,0.55,0.32,44
67,"(34, 53)",100,100,0.55,0.32,45
67,"(34, 56)",100,100,0.55,0.32,48
67,"(34, 57)",100,100,0.55,0.32,49
67,"(34, 59)",100,100,0.55,0.32,50
67,"(34, 64)",100,100,0.55,0.32,20
67,"(34, 66)",100,100,0.55,0.32,18
67,"(34, 71)",100,100,0.55,0.32,-1
67,"(34, 73)",100,100,0.55,0.32,16
67,"(34, 74)",100,100,0.55,0.32,15
67,"(34, 80)",100,100,0.55,0.32,18
67,"(34, 81)",100,100,0.55,0.32,18
67,"(34, 83)",100,100,0.55,0.32,18
67,"(34, 85)",100,100,0.55,0.32,17
67,"(34, 86)",100,100,0.55,0.32,17
67,"(34, 87)",100,100,0.55,0.32,17
67,"(34, 88)",100,100,0.55,0.32,17
67,"(34, 89)",100,100,0.55,0.32,18
67,"(34, 91)",100,100,0.55,0.32,-1
67,"(34, 94)",100,100,0.55,0.32,21
67,"(34, 97)",100,100,0.55,0.32,21
67,"(34, 99)",100,100,0.55,0.32,-1
67,"(35, 0)",100,100,0.55,0.32,-1
67,"(35, 2)",100,100,0.55,0.32,22
67,"(35, 3)",100,100,0.55,0.32,20
67,"(35, 4)",100,100,0.55,0.32,20
67,"(35, 7)",100,100,0.55,0.32,18
67,"(35, 8)",100,100,0.55,0.32,18
67,"(35, 10)",100,100,0.55,0.32,17
67,"(35, 13)",100,100,0.55,0.32,16
67,"(35, 14)",100,100,0.55,0.32,16
67,"(35, 15)",100,100,0.55,0.32,16
67,"(35, 17)",100,100,0.55,0.32,17
67,"(35, 18)",100,100,0.55,0.32,17
67,"(35, 19)",100,100,0.55,0.32,17
67,"(35, 21)",100,100,0.55,0.32,17
67,"(35, 24)",100,100,0.55,0.32,17
67,"(35, 25)",100,100,0.55,0.32,17
67,"(35, 26)",100,100,0.55,0.32,18
67,"(35, 27)",100,100,0.55,0.32,18
67,"(35, 28)",100,100,0.55,0.32,18
67,"(35, 29)",100,100,0.55,0.32,19
67,"(35, 31)",100,100,0.55,0.32,22
67,"(35, 32)",100,100,0.55,0.32,22
67,"(35, 35)",100,100,0.55,0.32,47
67,"(35, 37)",100,100,0.55,0.32,47
67,"(35, 38)",100,100,0.55,0.32,47
67,"(35, 39)",100,100,0.55,0.32,47
67,"(35, 40)",100,100,0.55,0.32,47
67,"(35, 41)",100,100,0.55,0.32,47
67,"(35, 43)",100,100,0.55,0.32,49
67,"(35, 46)",100,100,0.55,0.32,44
67,"(35, 47)",100,100,0.55,0.32,43
67,"(35, 49)",100,100,0.55,0.32,43
67,"(35, 51)",100,100,0.55,0.32,44
67,"(35, 52)",100,100,0.55,0.32,43
67,"(35, 54)",100,100,0.55,0.32,46
