Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(2, 52)",100,100,0.55,0.32,2
69,"(2, 53)",100,100,0.55,0.32,2
69,"(2, 55)",100,100,0.55,0.32,2
69,"(2, 56)",100,100,0.55,0.32,2
69,"(2, 57)",100,100,0.55,0.32,2
69,"(2, 58)",100,100,0.55,0.32,2
69,"(2, 60)",100,100,0.55,0.32,2
69,"(2, 61)",100,100,0.55,0.32,2
69,"(2, 62)",100,100,0.55,0.32,2
69,"(2, 63)",100,100,0.55,0.32,1
69,"(2, 66)",100,100,0.55,0.32,1
69,"(2, 67)",100,100,0.55,0.32,1
69,"(2, 68)",100,100,0.55,0.32,1
69,"(2, 71)",100,100,0.55,0.32,1
69,"(2, 73)",100,100,0.55,0.32,1
69,"(2, 75)",100,100,0.55,0.32,1
69,"(2, 76)",100,100,0.55,0.32,1
69,"(2, 77)",100,100,0.55,0.32,1
69,"(2, 80)",100,100,0.55,0.32,59
69,"(2, 81)",100,100,0.55,0.32,59
69,"(2, 82)",100,100,0.55,0.32,59
69,"(2, 83)",100,100,0.55,0.32,-1
69,"(2, 84)",100,100,0.55,0.32,-1
69,"(2, 86)",100,100,0.55,0.32,58
69,"(2, 87)",100,100,0.55,0.32,1
69,"(2, 88)",100,100,0.55,0.32,1
69,"(2, 90)",100,100,0.55,0.32,1
69,"(2, 91)",100,100,0.55,0.32,3
69,"(2, 93)",100,100,0.55,0.32,5
69,"(2, 95)",100,100,0.55,0.32,1
69,"(2, 96)",100,100,0.55,0.32,1
69,"(2, 97)",100,100,0.55,0.32,1
69,"(3, 3)",100,100,0.55,0.32,4
69,"(3, 5)",100,100,0.55,0.32,2
69,"(3, 6)",100,100,0.55,0.32,2
69,"(3, 9)",100,100,0.55,0.32,3
69,"(3, 11)",100,100,0.55,0.32,2
69,"(3, 12)",100,100,0.55,0.32,2
69,"(3, 15)",100,100,0.55,0.32,1
69,"(3, 17)",100,100,0.55,0.32,-1
69,"(3, 21)",100,100,0.55,0.32,-1
69,"(3, 24)",100,100,0.55,0.32,5
69,"(3, 25)",100,100,0.55,0.32,4
69,"(3, 26)",100,100,0.55,0.32,3
69,"(3, 27)",100,100,0.55,0.32,3
69,"(3, 28)",100,100,0.55,0.32,2
69,"(3, 29)",100,100,0.55,0.32,3
69,"(3, 30)",100,100,0.55,0.32,2
69,"(3, 32)",100,100,0.55,0.32,4
69,"(3, 34)",100,100,0.55,0.32,16
69,"(3, 36)",100,100,0.55,0.32,14
69,"(3, 37)",100,100,0.55,0.32,14
69,"(3, 38)",100,100,0.55,0.32,-1
69,"(3, 40)",100,100,0.55,0.32,6
69,"(3, 45)",100,100,0.55,0.32,2
69,"(3, 46)",100,100,0.55,0.32,2
69,"(3, 47)",100,100,0.55,0.32,1
69,"(3, 48)",100,100,0.55,0.32,1
69,"(3, 50)",100,100,0.55,0.32,1
69,"(3, 51)",100,100,0.55,0.32,1
69,"(3, 53)",100,100,0.55,0.32,2
69,"(3, 54)",100,100,0.55,0.32,2
69,"(3, 55)",100,100,0.55,0.32,2
69,"(3, 56)",100,100,0.55,0.32,2
69,"(3, 57)",100,100,0.55,0.32,2
69,"(3, 59)",100,100,0.55,0.32,2
69,"(3, 60)",100,100,0.55,0.32,2
69,"(3, 61)",100,100,0.55,0.32,2
69,"(3, 62)",100,100,0.55,0.32,2
69,"(3, 63)",100,100,0.55,0.32,2
69,"(3, 69)",100,100,0.55,0.32,1
69,"(3, 71)",100,100,0.55,0.32,2
69,"(3, 72)",100,100,0.55,0.32,2
69,"(3, 73)",100,100,0.55,0.32,2
69,"(3, 79)",100,100,0.55,0.32,61
69,"(3, 82)",100,100,0.55,0.32,58
69,"(3, 83)",100,100,0.55,0.32,58
69,"(3, 86)",100,100,0.55,0.32,58
69,"(3, 87)",100,100,0.55,0.32,1
69,"(3, 91)",100,100,0.55,0.32,2
69,"(3, 96)",100,100,0.55,0.32,1
69,"(3, 97)",100,100,0.55,0.32,2
69,"(3, 99)",100,100,0.55,0.32,-1
69,"(4, 1)",100,100,0.55,0.32,6
69,"(4, 3)",100,100,0.55,0.32,4
69,"(4, 4)",100,100,0.55,0.32,4
69,"(4, 5)",100,100,0.55,0.32,3
69,"(4, 6)",100,100,0.55,0.32,3
69,"(4, 9)",100,100,0.55,0.32,-1
69,"(4, 13)",100,100,0.55,0.32,3
69,"(4, 14)",100,100,0.55,0.32,3
69,"(4, 16)",100,100,0.55,0.32,-1
69,"(4, 17)",100,100,0.55,0.32,-1
69,"(4, 19)",100,100,0.55,0.32,-1
69,"(4, 21)",100,100,0.55,0.32,-1
69,"(4, 23)",100,100,0.55,0.32,-1
69,"(4, 24)",100,100,0.55,0.32,4
69,"(4, 25)",100,100,0.55,0.32,4
69,"(4, 26)",100,100,0.55,0.32,3
69,"(4, 28)",100,100,0.55,0.32,3
69,"(4, 29)",100,100,0.55,0.32,3
69,"(4, 30)",100,100,0.55,0.32,3
69,"(4, 31)",100,100,0.55,0.32,3
69,"(4, 32)",100,100,0.55,0.32,4
69,"(4, 36)",100,100,0.55,0.32,14
69,"(4, 38)",100,100,0.55,0.32,15
69,"(4, 40)",100,100,0.55,0.32,5
69,"(4, 41)",100,100,0.55,0.32,5
69,"(4, 42)",100,100,0.55,0.32,4
69,"(4, 44)",100,100,0.55,0.32,2
69,"(4, 45)",100,100,0.55,0.32,2
69,"(4, 46)",100,100,0.55,0.32,2
69,"(4, 47)",100,100,0.55,0.32,2
69,"(4, 48)",100,100,0.55,0.32,2
69,"(4, 49)",100,100,0.55,0.32,1
69,"(4, 51)",100,100,0.55,0.32,2
69,"(4, 52)",100,100,0.55,0.32,2
69,"(4, 53)",100,100,0.55,0.32,2
69,"(4, 54)",100,100,0.55,0.32,2
69,"(4, 55)",100,100,0.55,0.32,2
69,"(4, 57)",100,100,0.55,0.32,2
69,"(4, 58)",100,100,0.55,0.32,2
69,"(4, 60)",100,100,0.55,0.32,2
69,"(4, 61)",100,100,0.55,0.32,2
69,"(4, 62)",100,100,0.55,0.32,2
69,"(4, 63)",100,100,0.55,0.32,2
69,"(4, 67)",100,100,0.55,0.32,13
69,"(4, 72)",100,100,0.55,0.32,2
69,"(4, 73)",100,100,0.55,0.32,2
69,"(4, 77)",100,100,0.55,0.32,60
69,"(4, 78)",100,100,0.55,0.32,60
69,"(4, 80)",100,100,0.55,0.32,61
69,"(4, 81)",100,100,0.55,0.32,59
69,"(4, 82)",100,100,0.55,0.32,58
69,"(4, 83)",100,100,0.55,0.32,58
69,"(4, 85)",100,100,0.55,0.32,57
69,"(4, 86)",100,100,0.55,0.32,57
69,"(4, 87)",100,100,0.55,0.32,58
69,"(4, 89)",100,100,0.55,0.32,-1
69,"(4, 90)",100,100,0.55,0.32,-1
69,"(4, 92)",100,100,0.55,0.32,-1
69,"(4, 93)",100,100,0.55,0.32,-1
69,"(4, 94)",100,100,0.55,0.32,-1
69,"(4, 96)",100,100,0.55,0.32,2
69,"(4, 97)",100,100,0.55,0.32,2
69,"(4, 99)",100,100,0.55,0.32,-1
69,"(5, 0)",100,100,0.55,0.32,6
69,"(5, 1)",100,100,0.55,0.32,6
69,"(5, 2)",100,100,0.55,0.32,5
69,"(5, 3)",100,100,0.55,0.32,4
69,"(5, 4)",100,100,0.55,0.32,3
69,"(5, 5)",100,100,0.55,0.32,4
69,"(5, 6)",100,100,0.55,0.32,3
69,"(5, 7)",100,100,0.55,0.32,4
69,"(5, 9)",100,100,0.55,0.32,6
69,"(5, 10)",100,100,0.55,0.32,-1
69,"(5, 12)",100,100,0.55,0.32,3
69,"(5, 13)",100,100,0.55,0.32,3
69,"(5, 17)",100,100,0.55,0.32,7
69,"(5, 24)",100,100,0.55,0.32,5
69,"(5, 29)",100,100,0.55,0.32,3
69,"(5, 31)",100,100,0.55,0.32,3
69,"(5, 33)",100,100,0.55,0.32,14
69,"(5, 34)",100,100,0.55,0.32,14
69,"(5, 35)",100,100,0.55,0.32,14
69,"(5, 37)",100,100,0.55,0.32,15
69,"(5, 41)",100,100,0.55,0.32,4
69,"(5, 42)",100,100,0.55,0.32,4
69,"(5, 43)",100,100,0.55,0.32,3
69,"(5, 44)",100,100,0.55,0.32,3
69,"(5, 45)",100,100,0.55,0.32,3
69,"(5, 49)",100,100,0.55,0.32,2
69,"(5, 50)",100,100,0.55,0.32,2
69,"(5, 51)",100,100,0.55,0.32,2
69,"(5, 52)",100,100,0.55,0.32,2
69,"(5, 53)",100,100,0.55,0.32,2
69,"(5, 54)",100,100,0.55,0.32,2
69,"(5, 59)",100,100,0.55,0.32,2
69,"(5, 60)",100,100,0.55,0.32,2
69,"(5, 61)",100,100,0.55,0.32,2
69,"(5, 67)",100,100,0.55,0.32,12
69,"(5, 68)",100,100,0.55,0.32,11
69,"(5, 72)",100,100,0.55,0.32,3
69,"(5, 73)",100,100,0.55,0.32,3
69,"(5, 74)",100,100,0.55,0.32,3
69,"(5, 75)",100,100,0.55,0.32,3
69,"(5, 77)",100,100,0.55,0.32,60
69,"(5, 79)",100,100,0.55,0.32,61
69,"(5, 81)",100,100,0.55,0.32,58
69,"(5, 82)",100,100,0.55,0.32,58
69,"(5, 83)",100,100,0.55,0.32,58
69,"(5, 85)",100,100,0.55,0.32,57
69,"(5, 87)",100,100,0.55,0.32,57
69,"(5, 89)",100,100,0.55,0.32,-1
69,"(5, 90)",100,100,0.55,0.32,-1
69,"(5, 95)",100,100,0.55,0.32,2
69,"(5, 96)",100,100,0.55,0.32,2
69,"(5, 97)",100,100,0.55,0.32,2
69,"(5, 98)",100,100,0.55,0.32,-1
69,"(5, 99)",100,100,0.55,0.32,-1
69,"(6, 1)",100,100,0.55,0.32,6
69,"(6, 3)",100,100,0.55,0.32,4
69,"(6, 4)",100,100,0.55,0.32,5
69,"(6, 5)",100,100,0.55,0.32,4
69,"(6, 6)",100,100,0.55,0.32,4
69,"(6, 7)",100,100,0.55,0.32,4
69,"(6, 8)",100,100,0.55,0.32,5
69,"(6, 9)",100,100,0.55,0.32,6
69,"(6, 12)",100,100,0.55,0.32,4
69,"(6, 14)",100,100,0.55,0.32,4
69,"(6, 15)",100,100,0.55,0.32,5
69,"(6, 16)",100,100,0.55,0.32,6
69,"(6, 18)",100,100,0.55,0.32,-1
69,"(6, 21)",100,100,0.55,0.32,8
69,"(6, 22)",100,100,0.55,0.32,7
69,"(6, 23)",100,100,0.55,0.32,7
69,"(6, 24)",100,100,0.55,0.32,6
69,"(6, 26)",100,100,0.55,0.32,7
69,"(6, 28)",100,100,0.55,0.32,4
69,"(6, 29)",100,100,0.55,0.32,3
69,"(6, 30)",100,100,0.55,0.32,3
69,"(6, 31)",100,100,0.55,0.32,3
69,"(6, 32)",100,100,0.55,0.32,14
69,"(6, 33)",100,100,0.55,0.32,13
69,"(6, 34)",100,100,0.55,0.32,14
69,"(6, 36)",100,100,0.55,0.32,14
69,"(6, 38)",100,100,0.55,0.32,14
69,"(6, 39)",100,100,0.55,0.32,-1
69,"(6, 41)",100,100,0.55,0.32,4
69,"(6, 42)",100,100,0.55,0.32,4
69,"(6, 43)",100,100,0.55,0.32,4
69,"(6, 46)",100,100,0.55,0.32,3
69,"(6, 47)",100,100,0.55,0.32,3
69,"(6, 49)",100,100,0.55,0.32,3
69,"(6, 50)",100,100,0.55,0.32,2
69,"(6, 51)",100,100,0.55,0.32,2
69,"(6, 52)",100,100,0.55,0.32,2
69,"(6, 53)",100,100,0.55,0.32,2
69,"(6, 54)",100,100,0.55,0.32,3
69,"(6, 58)",100,100,0.55,0.32,2
69,"(6, 59)",100,100,0.55,0.32,2
69,"(6, 61)",100,100,0.55,0.32,2
69,"(6, 62)",100,100,0.55,0.32,2
69,"(6, 63)",100,100,0.55,0.32,-1
69,"(6, 64)",100,100,0.55,0.32,-1
69,"(6, 66)",100,100,0.55,0.32,12
69,"(6, 67)",100,100,0.55,0.32,11
69,"(6, 69)",100,100,0.55,0.32,10
69,"(6, 71)",100,100,0.55,0.32,4
69,"(6, 72)",100,100,0.55,0.32,3
69,"(6, 74)",100,100,0.55,0.32,3
69,"(6, 75)",100,100,0.55,0.32,3
69,"(6, 77)",100,100,0.55,0.32,60
69,"(6, 81)",100,100,0.55,0.32,58
69,"(6, 82)",100,100,0.55,0.32,58
69,"(6, 83)",100,100,0.55,0.32,57
69,"(6, 84)",100,100,0.55,0.32,57
69,"(6, 85)",100,100,0.55,0.32,56
69,"(6, 86)",100,100,0.55,0.32,56
69,"(6, 87)",100,100,0.55,0.32,57
69,"(6, 88)",100,100,0.55,0.32,54
69,"(6, 89)",100,100,0.55,0.32,54
69,"(6, 91)",100,100,0.55,0.32,-1
69,"(7, 0)",100,100,0.55,0.32,6
69,"(7, 1)",100,100,0.55,0.32,6
69,"(7, 2)",100,100,0.55,0.32,5
69,"(7, 3)",100,100,0.55,0.32,5
69,"(7, 4)",100,100,0.55,0.32,5
69,"(7, 6)",100,100,0.55,0.32,4
69,"(7, 7)",100,100,0.55,0.32,4
69,"(7, 8)",100,100,0.55,0.32,5
69,"(7, 10)",100,100,0.55,0.32,7
69,"(7, 12)",100,100,0.55,0.32,4
69,"(7, 13)",100,100,0.55,0.32,4
69,"(7, 14)",100,100,0.55,0.32,5
69,"(7, 15)",100,100,0.55,0.32,5
69,"(7, 20)",100,100,0.55,0.32,8
69,"(7, 22)",100,100,0.55,0.32,8
69,"(7, 23)",100,100,0.55,0.32,8
69,"(7, 25)",100,100,0.55,0.32,7
69,"(7, 29)",100,100,0.55,0.32,4
69,"(7, 33)",100,100,0.55,0.32,13
69,"(7, 34)",100,100,0.55,0.32,12
69,"(7, 38)",100,100,0.55,0.32,13
69,"(7, 42)",100,100,0.55,0.32,4
69,"(7, 45)",100,100,0.55,0.32,4
69,"(7, 46)",100,100,0.55,0.32,3
69,"(7, 48)",100,100,0.55,0.32,3
69,"(7, 50)",100,100,0.55,0.32,3
69,"(7, 51)",100,100,0.55,0.32,3
69,"(7, 52)",100,100,0.55,0.32,3
69,"(7, 53)",100,100,0.55,0.32,3
69,"(7, 55)",100,100,0.55,0.32,4
69,"(7, 56)",100,100,0.55,0.32,4
69,"(7, 58)",100,100,0.55,0.32,2
69,"(7, 59)",100,100,0.55,0.32,2
69,"(7, 60)",100,100,0.55,0.32,2
69,"(7, 61)",100,100,0.55,0.32,2
69,"(7, 63)",100,100,0.55,0.32,-1
69,"(7, 64)",100,100,0.55,0.32,-1
69,"(7, 66)",100,100,0.55,0.32,12
69,"(7, 69)",100,100,0.55,0.32,9
69,"(7, 71)",100,100,0.55,0.32,4
69,"(7, 72)",100,100,0.55,0.32,4
69,"(7, 73)",100,100,0.55,0.32,3
69,"(7, 75)",100,100,0.55,0.32,3
69,"(7, 78)",100,100,0.55,0.32,59
69,"(7, 80)",100,100,0.55,0.32,58
69,"(7, 81)",100,100,0.55,0.32,58
69,"(7, 82)",100,100,0.55,0.32,57
69,"(7, 84)",100,100,0.55,0.32,56
69,"(7, 85)",100,100,0.55,0.32,56
69,"(7, 86)",100,100,0.55,0.32,58
69,"(7, 88)",100,100,0.55,0.32,53
69,"(7, 91)",100,100,0.55,0.32,-1
69,"(7, 93)",100,100,0.55,0.32,-1
69,"(7, 96)",100,100,0.55,0.32,-1
69,"(7, 98)",100,100,0.55,0.32,-1
69,"(8, 3)",100,100,0.55,0.32,5
69,"(8, 4)",100,100,0.55,0.32,5
69,"(8, 5)",100,100,0.55,0.32,4
69,"(8, 10)",100,100,0.55,0.32,8
69,"(8, 13)",100,100,0.55,0.32,5
69,"(8, 14)",100,100,0.55,0.32,5
69,"(8, 16)",100,100,0.55,0.32,5
69,"(8, 17)",100,100,0.55,0.32,5
69,"(8, 18)",100,100,0.55,0.32,6
69,"(8, 20)",100,100,0.55,0.32,9
69,"(8, 23)",100,100,0.55,0.32,8
69,"(8, 28)",100,100,0.55,0.32,5
69,"(8, 30)",100,100,0.55,0.32,5
69,"(8, 31)",100,100,0.55,0.32,6
69,"(8, 32)",100,100,0.55,0.32,6
69,"(8, 33)",100,100,0.55,0.32,13
69,"(8, 35)",100,100,0.55,0.32,11
69,"(8, 36)",100,100,0.55,0.32,12
69,"(8, 37)",100,100,0.55,0.32,12
69,"(8, 40)",100,100,0.55,0.32,15
69,"(8, 42)",100,100,0.55,0.32,5
69,"(8, 45)",100,100,0.55,0.32,4
69,"(8, 46)",100,100,0.55,0.32,4
69,"(8, 47)",100,100,0.55,0.32,3
69,"(8, 49)",100,100,0.55,0.32,3
69,"(8, 50)",100,100,0.55,0.32,3
69,"(8, 52)",100,100,0.55,0.32,3
69,"(8, 53)",100,100,0.55,0.32,3
69,"(8, 56)",100,100,0.55,0.32,4
69,"(8, 58)",100,100,0.55,0.32,3
69,"(8, 59)",100,100,0.55,0.32,2
69,"(8, 60)",100,100,0.55,0.32,2
69,"(8, 61)",100,100,0.55,0.32,3
69,"(8, 63)",100,100,0.55,0.32,-1
69,"(8, 64)",100,100,0.55,0.32,-1
69,"(8, 66)",100,100,0.55,0.32,13
69,"(8, 69)",100,100,0.55,0.32,9
69,"(8, 71)",100,100,0.55,0.32,5
69,"(8, 72)",100,100,0.55,0.32,5
69,"(8, 73)",100,100,0.55,0.32,6
69,"(8, 74)",100,100,0.55,0.32,4
69,"(8, 75)",100,100,0.55,0.32,4
69,"(8, 79)",100,100,0.55,0.32,58
69,"(8, 80)",100,100,0.55,0.32,58
69,"(8, 81)",100,100,0.55,0.32,58
69,"(8, 82)",100,100,0.55,0.32,58
69,"(8, 83)",100,100,0.55,0.32,56
69,"(8, 84)",100,100,0.55,0.32,56
69,"(8, 87)",100,100,0.55,0.32,53
69,"(8, 88)",100,100,0.55,0.32,53
69,"(8, 89)",100,100,0.55,0.32,53
69,"(8, 93)",100,100,0.55,0.32,-1
69,"(8, 95)",100,100,0.55,0.32,-1
69,"(8, 96)",100,100,0.55,0.32,-1
69,"(8, 98)",100,100,0.55,0.32,-1
69,"(9, 1)",100,100,0.55,0.32,-1
69,"(9, 4)",100,100,0.55,0.32,5
69,"(9, 6)",100,100,0.55,0.32,5
69,"(9, 7)",100,100,0.55,0.32,5
69,"(9, 10)",100,100,0.55,0.32,8
69,"(9, 14)",100,100,0.55,0.32,5
69,"(9, 15)",100,100,0.55,0.32,5
69,"(9, 16)",100,100,0.55,0.32,5
69,"(9, 17)",100,100,0.55,0.32,6
69,"(9, 18)",100,100,0.55,0.32,6
69,"(9, 22)",100,100,0.55,0.32,9
69,"(9, 24)",100,100,0.55,0.32,9
69,"(9, 26)",100,100,0.55,0.32,8
69,"(9, 27)",100,100,0.55,0.32,7
69,"(9, 28)",100,100,0.55,0.32,6
69,"(9, 30)",100,100,0.55,0.32,6
69,"(9, 34)",100,100,0.55,0.32,11
69,"(9, 36)",100,100,0.55,0.32,12
69,"(9, 37)",100,100,0.55,0.32,13
69,"(9, 38)",100,100,0.55,0.32,13
69,"(9, 39)",100,100,0.55,0.32,15
69,"(9, 40)",100,100,0.55,0.32,15
69,"(9, 43)",100,100,0.55,0.32,6
69,"(9, 45)",100,100,0.55,0.32,5
69,"(9, 48)",100,100,0.55,0.32,4
69,"(9, 49)",100,100,0.55,0.32,3
69,"(9, 57)",100,100,0.55,0.32,3
69,"(9, 59)",100,100,0.55,0.32,3
69,"(9, 60)",100,100,0.55,0.32,3
69,"(9, 61)",100,100,0.55,0.32,3
69,"(9, 63)",100,100,0.55,0.32,5
69,"(9, 64)",100,100,0.55,0.32,5
69,"(9, 69)",100,100,0.55,0.32,8
69,"(9, 71)",100,100,0.55,0.32,6
69,"(9, 72)",100,100,0.55,0.32,6
69,"(9, 76)",100,100,0.55,0.32,5
69,"(9, 77)",100,100,0.55,0.32,5
69,"(9, 79)",100,100,0.55,0.32,58
69,"(9, 84)",100,100,0.55,0.32,55
69,"(9, 85)",100,100,0.55,0.32,55
69,"(9, 88)",100,100,0.55,0.32,52
69,"(9, 89)",100,100,0.55,0.32,52
69,"(9, 90)",100,100,0.55,0.32,51
69,"(9, 95)",100,100,0.55,0.32,-1
69,"(9, 96)",100,100,0.55,0.32,-1
69,"(9, 99)",100,100,0.55,0.32,50
69,"(10, 0)",100,100,0.55,0.32,7
69,"(10, 1)",100,100,0.55,0.32,7
69,"(10, 6)",100,100,0.55,0.32,5
69,"(10, 7)",100,100,0.55,0.32,5
69,"(10, 11)",100,100,0.55,0.32,7
69,"(10, 12)",100,100,0.55,0.32,7
69,"(10, 15)",100,100,0.55,0.32,6
69,"(10, 17)",100,100,0.55,0.32,6
69,"(10, 18)",100,100,0.55,0.32,6
69,"(10, 20)",100,100,0.55,0.32,-1
69,"(10, 23)",100,100,0.55,0.32,9
69,"(10, 28)",100,100,0.55,0.32,9
69,"(10, 30)",100,100,0.55,0.32,7
69,"(10, 31)",100,100,0.55,0.32,6
69,"(10, 33)",100,100,0.55,0.32,10
69,"(10, 34)",100,100,0.55,0.32,10
69,"(10, 35)",100,100,0.55,0.32,11
69,"(10, 36)",100,100,0.55,0.32,12
69,"(10, 39)",100,100,0.55,0.32,14
69,"(10, 45)",100,100,0.55,0.32,6
69,"(10, 48)",100,100,0.55,0.32,5
69,"(10, 49)",100,100,0.55,0.32,4
69,"(10, 50)",100,100,0.55,0.32,4
69,"(10, 52)",100,100,0.55,0.32,7
69,"(10, 53)",100,100,0.55,0.32,7
69,"(10, 55)",100,100,0.55,0.32,-1
69,"(10, 58)",100,100,0.55,0.32,4
69,"(10, 60)",100,100,0.55,0.32,3
69,"(10, 61)",100,100,0.55,0.32,4
69,"(10, 62)",100,100,0.55,0.32,5
