Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(1, 51)",100,100,0.55,0.32,2
74,"(1, 52)",100,100,0.55,0.32,2
74,"(1, 53)",100,100,0.55,0.32,1
74,"(1, 54)",100,100,0.55,0.32,1
74,"(1, 56)",100,100,0.55,0.32,1
74,"(1, 57)",100,100,0.55,0.32,1
74,"(1, 59)",100,100,0.55,0.32,3
74,"(1, 60)",100,100,0.55,0.32,4
74,"(1, 62)",100,100,0.55,0.32,1
74,"(1, 65)",100,100,0.55,0.32,1
74,"(1, 66)",100,100,0.55,0.32,1
74,"(1, 69)",100,100,0.55,0.32,1
74,"(1, 70)",100,100,0.55,0.32,1
74,"(1, 71)",100,100,0.55,0.32,2
74,"(1, 73)",100,100,0.55,0.32,1
74,"(1, 74)",100,100,0.55,0.32,1
74,"(1, 76)",100,100,0.55,0.32,1
74,"(1, 77)",100,100,0.55,0.32,1
74,"(1, 78)",100,100,0.55,0.32,1
74,"(1, 79)",100,100,0.55,0.32,2
74,"(1, 80)",100,100,0.55,0.32,3
74,"(1, 81)",100,100,0.55,0.32,1
74,"(1, 82)",100,100,0.55,0.32,1
74,"(1, 84)",100,100,0.55,0.32,12
74,"(1, 90)",100,100,0.55,0.32,1
74,"(1, 95)",100,100,0.55,0.32,1
74,"(1, 96)",100,100,0.55,0.32,1
74,"(1, 97)",100,100,0.55,0.32,1
74,"(1, 98)",100,100,0.55,0.32,1
74,"(1, 99)",100,100,0.55,0.32,-1
74,"(2, 0)",100,100,0.55,0.32,9
74,"(2, 2)",100,100,0.55,0.32,7
74,"(2, 4)",100,100,0.55,0.32,1
74,"(2, 8)",100,100,0.55,0.32,1
74,"(2, 10)",100,100,0.55,0.32,3
74,"(2, 11)",100,100,0.55,0.32,3
74,"(2, 12)",100,100,0.55,0.32,3
74,"(2, 13)",100,100,0.55,0.32,2
74,"(2, 17)",100,100,0.55,0.32,1
74,"(2, 20)",100,100,0.55,0.32,1
74,"(2, 21)",100,100,0.55,0.32,1
74,"(2, 23)",100,100,0.55,0.32,1
74,"(2, 24)",100,100,0.55,0.32,1
74,"(2, 25)",100,100,0.55,0.32,1
74,"(2, 27)",100,100,0.55,0.32,2
74,"(2, 32)",100,100,0.55,0.32,2
74,"(2, 33)",100,100,0.55,0.32,2
74,"(2, 34)",100,100,0.55,0.32,2
74,"(2, 36)",100,100,0.55,0.32,9
74,"(2, 37)",100,100,0.55,0.32,9
74,"(2, 38)",100,100,0.55,0.32,9
74,"(2, 39)",100,100,0.55,0.32,-1
74,"(2, 41)",100,100,0.55,0.32,-1
74,"(2, 43)",100,100,0.55,0.32,2
74,"(2, 44)",100,100,0.55,0.32,1
74,"(2, 46)",100,100,0.55,0.32,1
74,"(2, 52)",100,100,0.55,0.32,1
74,"(2, 53)",100,100,0.55,0.32,1
74,"(2, 56)",100,100,0.55,0.32,2
74,"(2, 58)",100,100,0.55,0.32,2
74,"(2, 60)",100,100,0.55,0.32,3
74,"(2, 64)",100,100,0.55,0.32,1
74,"(2, 68)",100,100,0.55,0.32,1
74,"(2, 71)",100,100,0.55,0.32,2
74,"(2, 72)",100,100,0.55,0.32,1
74,"(2, 73)",100,100,0.55,0.32,1
74,"(2, 74)",100,100,0.55,0.32,1
74,"(2, 76)",100,100,0.55,0.32,1
74,"(2, 77)",100,100,0.55,0.32,2
74,"(2, 78)",100,100,0.55,0.32,1
74,"(2, 79)",100,100,0.55,0.32,3
74,"(2, 82)",100,100,0.55,0.32,1
74,"(2, 84)",100,100,0.55,0.32,12
74,"(2, 85)",100,100,0.55,0.32,12
74,"(2, 87)",100,100,0.55,0.32,-1
74,"(2, 89)",100,100,0.55,0.32,1
74,"(2, 90)",100,100,0.55,0.32,1
74,"(2, 99)",100,100,0.55,0.32,1
74,"(3, 0)",100,100,0.55,0.32,10
74,"(3, 1)",100,100,0.55,0.32,8
74,"(3, 3)",100,100,0.55,0.32,7
74,"(3, 6)",100,100,0.55,0.32,4
74,"(3, 7)",100,100,0.55,0.32,4
74,"(3, 8)",100,100,0.55,0.32,4
74,"(3, 9)",100,100,0.55,0.32,2
74,"(3, 10)",100,100,0.55,0.32,3
74,"(3, 12)",100,100,0.55,0.32,3
74,"(3, 13)",100,100,0.55,0.32,3
74,"(3, 14)",100,100,0.55,0.32,2
74,"(3, 15)",100,100,0.55,0.32,2
74,"(3, 16)",100,100,0.55,0.32,2
74,"(3, 22)",100,100,0.55,0.32,2
74,"(3, 23)",100,100,0.55,0.32,2
74,"(3, 24)",100,100,0.55,0.32,2
74,"(3, 25)",100,100,0.55,0.32,2
74,"(3, 27)",100,100,0.55,0.32,2
74,"(3, 30)",100,100,0.55,0.32,3
74,"(3, 31)",100,100,0.55,0.32,2
74,"(3, 32)",100,100,0.55,0.32,2
74,"(3, 33)",100,100,0.55,0.32,2
74,"(3, 34)",100,100,0.55,0.32,2
74,"(3, 36)",100,100,0.55,0.32,7
74,"(3, 37)",100,100,0.55,0.32,8
74,"(3, 40)",100,100,0.55,0.32,-1
74,"(3, 47)",100,100,0.55,0.32,1
74,"(3, 50)",100,100,0.55,0.32,2
74,"(3, 51)",100,100,0.55,0.32,2
74,"(3, 53)",100,100,0.55,0.32,1
74,"(3, 55)",100,100,0.55,0.32,3
74,"(3, 58)",100,100,0.55,0.32,-1
74,"(3, 59)",100,100,0.55,0.32,3
74,"(3, 60)",100,100,0.55,0.32,3
74,"(3, 62)",100,100,0.55,0.32,6
74,"(3, 64)",100,100,0.55,0.32,2
74,"(3, 65)",100,100,0.55,0.32,2
74,"(3, 67)",100,100,0.55,0.32,2
74,"(3, 68)",100,100,0.55,0.32,2
74,"(3, 69)",100,100,0.55,0.32,2
74,"(3, 70)",100,100,0.55,0.32,2
74,"(3, 71)",100,100,0.55,0.32,1
74,"(3, 72)",100,100,0.55,0.32,1
74,"(3, 74)",100,100,0.55,0.32,1
74,"(3, 75)",100,100,0.55,0.32,1
74,"(3, 76)",100,100,0.55,0.32,1
74,"(3, 77)",100,100,0.55,0.32,2
74,"(3, 79)",100,100,0.55,0.32,4
74,"(3, 80)",100,100,0.55,0.32,4
74,"(3, 82)",100,100,0.55,0.32,4
74,"(3, 84)",100,100,0.55,0.32,11
74,"(3, 85)",100,100,0.55,0.32,11
74,"(3, 86)",100,100,0.55,0.32,12
74,"(3, 89)",100,100,0.55,0.32,2
74,"(3, 90)",100,100,0.55,0.32,2
74,"(3, 91)",100,100,0.55,0.32,2
74,"(3, 92)",100,100,0.55,0.32,2
74,"(3, 93)",100,100,0.55,0.32,2
74,"(3, 94)",100,100,0.55,0.32,3
74,"(3, 95)",100,100,0.55,0.32,4
74,"(3, 98)",100,100,0.55,0.32,1
74,"(4, 0)",100,100,0.55,0.32,9
74,"(4, 2)",100,100,0.55,0.32,7
74,"(4, 3)",100,100,0.55,0.32,7
74,"(4, 4)",100,100,0.55,0.32,6
74,"(4, 5)",100,100,0.55,0.32,5
74,"(4, 7)",100,100,0.55,0.32,4
74,"(4, 8)",100,100,0.55,0.32,3
74,"(4, 9)",100,100,0.55,0.32,3
74,"(4, 10)",100,100,0.55,0.32,3
74,"(4, 14)",100,100,0.55,0.32,2
74,"(4, 21)",100,100,0.55,0.32,3
74,"(4, 24)",100,100,0.55,0.32,2
74,"(4, 31)",100,100,0.55,0.32,3
74,"(4, 32)",100,100,0.55,0.32,3
74,"(4, 35)",100,100,0.55,0.32,6
74,"(4, 37)",100,100,0.55,0.32,8
74,"(4, 38)",100,100,0.55,0.32,8
74,"(4, 40)",100,100,0.55,0.32,9
74,"(4, 43)",100,100,0.55,0.32,3
74,"(4, 44)",100,100,0.55,0.32,3
74,"(4, 45)",100,100,0.55,0.32,2
74,"(4, 46)",100,100,0.55,0.32,1
74,"(4, 47)",100,100,0.55,0.32,2
74,"(4, 48)",100,100,0.55,0.32,1
74,"(4, 49)",100,100,0.55,0.32,2
74,"(4, 50)",100,100,0.55,0.32,2
74,"(4, 54)",100,100,0.55,0.32,3
74,"(4, 55)",100,100,0.55,0.32,3
74,"(4, 56)",100,100,0.55,0.32,3
74,"(4, 58)",100,100,0.55,0.32,3
74,"(4, 60)",100,100,0.55,0.32,4
74,"(4, 62)",100,100,0.55,0.32,5
74,"(4, 65)",100,100,0.55,0.32,3
74,"(4, 66)",100,100,0.55,0.32,2
74,"(4, 67)",100,100,0.55,0.32,2
74,"(4, 70)",100,100,0.55,0.32,2
74,"(4, 73)",100,100,0.55,0.32,1
74,"(4, 75)",100,100,0.55,0.32,1
74,"(4, 76)",100,100,0.55,0.32,1
74,"(4, 77)",100,100,0.55,0.32,2
74,"(4, 78)",100,100,0.55,0.32,2
74,"(4, 79)",100,100,0.55,0.32,3
74,"(4, 81)",100,100,0.55,0.32,4
74,"(4, 83)",100,100,0.55,0.32,10
74,"(4, 89)",100,100,0.55,0.32,2
74,"(4, 91)",100,100,0.55,0.32,2
74,"(4, 94)",100,100,0.55,0.32,3
74,"(4, 95)",100,100,0.55,0.32,4
74,"(4, 97)",100,100,0.55,0.32,-1
74,"(4, 98)",100,100,0.55,0.32,1
74,"(4, 99)",100,100,0.55,0.32,2
74,"(5, 1)",100,100,0.55,0.32,8
74,"(5, 2)",100,100,0.55,0.32,7
74,"(5, 3)",100,100,0.55,0.32,8
74,"(5, 5)",100,100,0.55,0.32,6
74,"(5, 6)",100,100,0.55,0.32,5
74,"(5, 8)",100,100,0.55,0.32,4
74,"(5, 11)",100,100,0.55,0.32,3
74,"(5, 12)",100,100,0.55,0.32,3
74,"(5, 13)",100,100,0.55,0.32,3
74,"(5, 14)",100,100,0.55,0.32,3
74,"(5, 15)",100,100,0.55,0.32,3
74,"(5, 18)",100,100,0.55,0.32,5
74,"(5, 21)",100,100,0.55,0.32,4
74,"(5, 22)",100,100,0.55,0.32,4
74,"(5, 24)",100,100,0.55,0.32,3
74,"(5, 27)",100,100,0.55,0.32,9
74,"(5, 28)",100,100,0.55,0.32,10
74,"(5, 30)",100,100,0.55,0.32,12
74,"(5, 32)",100,100,0.55,0.32,3
74,"(5, 33)",100,100,0.55,0.32,4
74,"(5, 34)",100,100,0.55,0.32,5
74,"(5, 35)",100,100,0.55,0.32,5
74,"(5, 36)",100,100,0.55,0.32,6
74,"(5, 37)",100,100,0.55,0.32,7
74,"(5, 38)",100,100,0.55,0.32,7
74,"(5, 39)",100,100,0.55,0.32,8
74,"(5, 43)",100,100,0.55,0.32,2
74,"(5, 44)",100,100,0.55,0.32,2
74,"(5, 45)",100,100,0.55,0.32,2
74,"(5, 46)",100,100,0.55,0.32,2
74,"(5, 47)",100,100,0.55,0.32,2
74,"(5, 48)",100,100,0.55,0.32,2
74,"(5, 51)",100,100,0.55,0.32,2
74,"(5, 55)",100,100,0.55,0.32,4
74,"(5, 56)",100,100,0.55,0.32,4
74,"(5, 58)",100,100,0.55,0.32,4
74,"(5, 61)",100,100,0.55,0.32,5
74,"(5, 62)",100,100,0.55,0.32,5
74,"(5, 63)",100,100,0.55,0.32,5
74,"(5, 64)",100,100,0.55,0.32,4
74,"(5, 66)",100,100,0.55,0.32,2
74,"(5, 69)",100,100,0.55,0.32,2
74,"(5, 71)",100,100,0.55,0.32,2
74,"(5, 72)",100,100,0.55,0.32,3
74,"(5, 73)",100,100,0.55,0.32,1
74,"(5, 74)",100,100,0.55,0.32,1
74,"(5, 76)",100,100,0.55,0.32,1
74,"(5, 79)",100,100,0.55,0.32,3
74,"(5, 80)",100,100,0.55,0.32,4
74,"(5, 81)",100,100,0.55,0.32,4
74,"(5, 83)",100,100,0.55,0.32,10
74,"(5, 84)",100,100,0.55,0.32,10
74,"(5, 87)",100,100,0.55,0.32,-1
74,"(5, 90)",100,100,0.55,0.32,3
74,"(5, 91)",100,100,0.55,0.32,3
74,"(5, 92)",100,100,0.55,0.32,3
74,"(5, 93)",100,100,0.55,0.32,4
74,"(5, 95)",100,100,0.55,0.32,-1
74,"(5, 96)",100,100,0.55,0.32,-1
74,"(5, 99)",100,100,0.55,0.32,2
74,"(6, 0)",100,100,0.55,0.32,9
74,"(6, 1)",100,100,0.55,0.32,8
74,"(6, 2)",100,100,0.55,0.32,8
74,"(6, 5)",100,100,0.55,0.32,5
74,"(6, 7)",100,100,0.55,0.32,5
74,"(6, 11)",100,100,0.55,0.32,3
74,"(6, 12)",100,100,0.55,0.32,3
74,"(6, 13)",100,100,0.55,0.32,3
74,"(6, 14)",100,100,0.55,0.32,3
74,"(6, 15)",100,100,0.55,0.32,4
74,"(6, 16)",100,100,0.55,0.32,4
74,"(6, 17)",100,100,0.55,0.32,4
74,"(6, 18)",100,100,0.55,0.32,4
74,"(6, 22)",100,100,0.55,0.32,5
74,"(6, 24)",100,100,0.55,0.32,4
74,"(6, 25)",100,100,0.55,0.32,4
74,"(6, 28)",100,100,0.55,0.32,9
74,"(6, 30)",100,100,0.55,0.32,13
74,"(6, 31)",100,100,0.55,0.32,12
74,"(6, 34)",100,100,0.55,0.32,5
74,"(6, 37)",100,100,0.55,0.32,7
74,"(6, 38)",100,100,0.55,0.32,7
74,"(6, 39)",100,100,0.55,0.32,8
74,"(6, 40)",100,100,0.55,0.32,8
74,"(6, 41)",100,100,0.55,0.32,9
74,"(6, 43)",100,100,0.55,0.32,3
74,"(6, 44)",100,100,0.55,0.32,2
74,"(6, 45)",100,100,0.55,0.32,2
74,"(6, 46)",100,100,0.55,0.32,2
74,"(6, 49)",100,100,0.55,0.32,2
74,"(6, 50)",100,100,0.55,0.32,2
74,"(6, 51)",100,100,0.55,0.32,2
74,"(6, 53)",100,100,0.55,0.32,5
74,"(6, 55)",100,100,0.55,0.32,4
74,"(6, 56)",100,100,0.55,0.32,4
74,"(6, 57)",100,100,0.55,0.32,4
74,"(6, 58)",100,100,0.55,0.32,5
74,"(6, 59)",100,100,0.55,0.32,6
74,"(6, 61)",100,100,0.55,0.32,6
74,"(6, 64)",100,100,0.55,0.32,5
74,"(6, 66)",100,100,0.55,0.32,3
74,"(6, 67)",100,100,0.55,0.32,3
74,"(6, 68)",100,100,0.55,0.32,3
74,"(6, 69)",100,100,0.55,0.32,3
74,"(6, 71)",100,100,0.55,0.32,3
74,"(6, 74)",100,100,0.55,0.32,2
74,"(6, 76)",100,100,0.55,0.32,2
74,"(6, 78)",100,100,0.55,0.32,4
74,"(6, 79)",100,100,0.55,0.32,4
74,"(6, 80)",100,100,0.55,0.32,4
74,"(6, 83)",100,100,0.55,0.32,10
74,"(6, 84)",100,100,0.55,0.32,10
74,"(6, 85)",100,100,0.55,0.32,10
74,"(6, 86)",100,100,0.55,0.32,10
74,"(6, 93)",100,100,0.55,0.32,4
74,"(6, 94)",100,100,0.55,0.32,5
74,"(6, 96)",100,100,0.55,0.32,-1
74,"(6, 97)",100,100,0.55,0.32,-1
74,"(6, 98)",100,100,0.55,0.32,-1
74,"(7, 0)",100,100,0.55,0.32,-1
74,"(7, 3)",100,100,0.55,0.32,8
74,"(7, 5)",100,100,0.55,0.32,6
74,"(7, 7)",100,100,0.55,0.32,6
74,"(7, 8)",100,100,0.55,0.32,5
74,"(7, 10)",100,100,0.55,0.32,3
74,"(7, 12)",100,100,0.55,0.32,4
74,"(7, 13)",100,100,0.55,0.32,4
74,"(7, 15)",100,100,0.55,0.32,4
74,"(7, 17)",100,100,0.55,0.32,4
74,"(7, 18)",100,100,0.55,0.32,4
74,"(7, 19)",100,100,0.55,0.32,5
74,"(7, 20)",100,100,0.55,0.32,5
74,"(7, 22)",100,100,0.55,0.32,5
74,"(7, 23)",100,100,0.55,0.32,5
74,"(7, 25)",100,100,0.55,0.32,7
74,"(7, 26)",100,100,0.55,0.32,7
74,"(7, 27)",100,100,0.55,0.32,8
74,"(7, 30)",100,100,0.55,0.32,11
74,"(7, 31)",100,100,0.55,0.32,12
74,"(7, 33)",100,100,0.55,0.32,-1
74,"(7, 34)",100,100,0.55,0.32,5
74,"(7, 35)",100,100,0.55,0.32,6
74,"(7, 38)",100,100,0.55,0.32,7
74,"(7, 39)",100,100,0.55,0.32,8
74,"(7, 44)",100,100,0.55,0.32,2
74,"(7, 45)",100,100,0.55,0.32,3
74,"(7, 47)",100,100,0.55,0.32,3
74,"(7, 48)",100,100,0.55,0.32,3
74,"(7, 54)",100,100,0.55,0.32,4
74,"(7, 55)",100,100,0.55,0.32,4
74,"(7, 57)",100,100,0.55,0.32,5
74,"(7, 58)",100,100,0.55,0.32,6
74,"(7, 61)",100,100,0.55,0.32,6
74,"(7, 62)",100,100,0.55,0.32,6
74,"(7, 65)",100,100,0.55,0.32,4
74,"(7, 66)",100,100,0.55,0.32,3
74,"(7, 68)",100,100,0.55,0.32,3
74,"(7, 70)",100,100,0.55,0.32,4
74,"(7, 71)",100,100,0.55,0.32,4
74,"(7, 73)",100,100,0.55,0.32,4
74,"(7, 76)",100,100,0.55,0.32,3
74,"(7, 77)",100,100,0.55,0.32,3
74,"(7, 78)",100,100,0.55,0.32,4
74,"(7, 79)",100,100,0.55,0.32,4
74,"(7, 80)",100,100,0.55,0.32,4
74,"(7, 82)",100,100,0.55,0.32,10
74,"(7, 83)",100,100,0.55,0.32,10
74,"(7, 85)",100,100,0.55,0.32,9
74,"(7, 86)",100,100,0.55,0.32,9
74,"(7, 93)",100,100,0.55,0.32,5
74,"(7, 94)",100,100,0.55,0.32,5
74,"(7, 99)",100,100,0.55,0.32,-1
74,"(8, 3)",100,100,0.55,0.32,8
74,"(8, 4)",100,100,0.55,0.32,7
74,"(8, 5)",100,100,0.55,0.32,7
74,"(8, 6)",100,100,0.55,0.32,6
74,"(8, 9)",100,100,0.55,0.32,4
74,"(8, 12)",100,100,0.55,0.32,4
74,"(8, 14)",100,100,0.55,0.32,4
74,"(8, 17)",100,100,0.55,0.32,4
74,"(8, 18)",100,100,0.55,0.32,4
74,"(8, 20)",100,100,0.55,0.32,5
74,"(8, 21)",100,100,0.55,0.32,5
74,"(8, 22)",100,100,0.55,0.32,6
74,"(8, 24)",100,100,0.55,0.32,6
74,"(8, 25)",100,100,0.55,0.32,7
74,"(8, 26)",100,100,0.55,0.32,8
74,"(8, 28)",100,100,0.55,0.32,9
74,"(8, 29)",100,100,0.55,0.32,10
74,"(8, 30)",100,100,0.55,0.32,10
74,"(8, 32)",100,100,0.55,0.32,11
74,"(8, 36)",100,100,0.55,0.32,9
74,"(8, 37)",100,100,0.55,0.32,8
74,"(8, 38)",100,100,0.55,0.32,8
74,"(8, 40)",100,100,0.55,0.32,-1
74,"(8, 44)",100,100,0.55,0.32,3
74,"(8, 45)",100,100,0.55,0.32,3
74,"(8, 46)",100,100,0.55,0.32,3
74,"(8, 47)",100,100,0.55,0.32,-1
74,"(8, 52)",100,100,0.55,0.32,11
74,"(8, 54)",100,100,0.55,0.32,11
74,"(8, 56)",100,100,0.55,0.32,5
74,"(8, 58)",100,100,0.55,0.32,6
74,"(8, 60)",100,100,0.55,0.32,7
74,"(8, 61)",100,100,0.55,0.32,7
74,"(8, 62)",100,100,0.55,0.32,6
74,"(8, 63)",100,100,0.55,0.32,6
74,"(8, 64)",100,100,0.55,0.32,5
74,"(8, 65)",100,100,0.55,0.32,4
74,"(8, 66)",100,100,0.55,0.32,5
74,"(8, 68)",100,100,0.55,0.32,4
74,"(8, 70)",100,100,0.55,0.32,4
74,"(8, 72)",100,100,0.55,0.32,4
74,"(8, 73)",100,100,0.55,0.32,4
74,"(8, 74)",100,100,0.55,0.32,5
74,"(8, 75)",100,100,0.55,0.32,5
74,"(8, 77)",100,100,0.55,0.32,4
74,"(8, 79)",100,100,0.55,0.32,5
74,"(8, 80)",100,100,0.55,0.32,4
74,"(8, 83)",100,100,0.55,0.32,10
74,"(8, 85)",100,100,0.55,0.32,9
74,"(8, 87)",100,100,0.55,0.32,9
74,"(8, 89)",100,100,0.55,0.32,-1
74,"(8, 90)",100,100,0.55,0.32,8
74,"(8, 94)",100,100,0.55,0.32,5
74,"(8, 96)",100,100,0.55,0.32,-1
74,"(8, 99)",100,100,0.55,0.32,-1
74,"(9, 3)",100,100,0.55,0.32,8
74,"(9, 5)",100,100,0.55,0.32,7
74,"(9, 7)",100,100,0.55,0.32,7
74,"(9, 8)",100,100,0.55,0.32,8
74,"(9, 12)",100,100,0.55,0.32,4
74,"(9, 14)",100,100,0.55,0.32,6
74,"(9, 15)",100,100,0.55,0.32,7
74,"(9, 16)",100,100,0.55,0.32,6
74,"(9, 17)",100,100,0.55,0.32,5
74,"(9, 18)",100,100,0.55,0.32,5
74,"(9, 24)",100,100,0.55,0.32,7
74,"(9, 25)",100,100,0.55,0.32,8
74,"(9, 27)",100,100,0.55,0.32,8
74,"(9, 29)",100,100,0.55,0.32,9
74,"(9, 31)",100,100,0.55,0.32,10
74,"(9, 32)",100,100,0.55,0.32,11
74,"(9, 33)",100,100,0.55,0.32,10
74,"(9, 34)",100,100,0.55,0.32,11
74,"(9, 35)",100,100,0.55,0.32,9
74,"(9, 36)",100,100,0.55,0.32,8
74,"(9, 37)",100,100,0.55,0.32,8
74,"(9, 42)",100,100,0.55,0.32,4
74,"(9, 43)",100,100,0.55,0.32,4
74,"(9, 46)",100,100,0.55,0.32,4
74,"(9, 48)",100,100,0.55,0.32,7
74,"(9, 49)",100,100,0.55,0.32,7
74,"(9, 50)",100,100,0.55,0.32,7
74,"(9, 52)",100,100,0.55,0.32,11
74,"(9, 53)",100,100,0.55,0.32,11
74,"(9, 57)",100,100,0.55,0.32,6
74,"(9, 59)",100,100,0.55,0.32,6
74,"(9, 62)",100,100,0.55,0.32,7
74,"(9, 63)",100,100,0.55,0.32,6
74,"(9, 64)",100,100,0.55,0.32,5
74,"(9, 65)",100,100,0.55,0.32,5
74,"(9, 66)",100,100,0.55,0.32,5
74,"(9, 67)",100,100,0.55,0.32,4
74,"(9, 68)",100,100,0.55,0.32,4
74,"(9, 71)",100,100,0.55,0.32,4
74,"(9, 72)",100,100,0.55,0.32,-1
74,"(9, 74)",100,100,0.55,0.32,5
74,"(9, 75)",100,100,0.55,0.32,5
74,"(9, 77)",100,100,0.55,0.32,4
74,"(9, 80)",100,100,0.55,0.32,5
74,"(9, 85)",100,100,0.55,0.32,8
74,"(9, 86)",100,100,0.55,0.32,9
74,"(9, 91)",100,100,0.55,0.32,8
74,"(9, 92)",100,100,0.55,0.32,7
74,"(9, 93)",100,100,0.55,0.32,6
74,"(9, 94)",100,100,0.55,0.32,7
74,"(9, 95)",100,100,0.55,0.32,8
74,"(9, 97)",100,100,0.55,0.32,-1
74,"(10, 0)",100,100,0.55,0.32,-1
74,"(10, 2)",100,100,0.55,0.32,9
74,"(10, 5)",100,100,0.55,0.32,7
74,"(10, 6)",100,100,0.55,0.32,7
74,"(10, 12)",100,100,0.55,0.32,5
74,"(10, 13)",100,100,0.55,0.32,6
74,"(10, 14)",100,100,0.55,0.32,6
74,"(10, 15)",100,100,0.55,0.32,6
74,"(10, 17)",100,100,0.55,0.32,6
74,"(10, 18)",100,100,0.55,0.32,6
74,"(10, 19)",100,100,0.55,0.32,6
74,"(10, 20)",100,100,0.55,0.32,6
74,"(10, 22)",100,100,0.55,0.32,-1
74,"(10, 23)",100,100,0.55,0.32,8
74,"(10, 24)",100,100,0.55,0.32,8
74,"(10, 25)",100,100,0.55,0.32,8
74,"(10, 26)",100,100,0.55,0.32,8
74,"(10, 28)",100,100,0.55,0.32,9
74,"(10, 29)",100,100,0.55,0.32,9
74,"(10, 30)",100,100,0.55,0.32,10
74,"(10, 32)",100,100,0.55,0.32,11
74,"(10, 34)",100,100,0.55,0.32,10
74,"(10, 35)",100,100,0.55,0.32,9
74,"(10, 36)",100,100,0.55,0.32,8
74,"(10, 40)",100,100,0.55,0.32,-1
74,"(10, 42)",100,100,0.55,0.32,4
74,"(10, 44)",100,100,0.55,0.32,4
74,"(10, 45)",100,100,0.55,0.32,4
74,"(10, 46)",100,100,0.55,0.32,6
74,"(10, 47)",100,100,0.55,0.32,4
