Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(1, 38)",100,100,0.55,0.32,1
78,"(1, 39)",100,100,0.55,0.32,2
78,"(1, 43)",100,100,0.55,0.32,1
78,"(1, 45)",100,100,0.55,0.32,5
78,"(1, 48)",100,100,0.55,0.32,1
78,"(1, 49)",100,100,0.55,0.32,1
78,"(1, 50)",100,100,0.55,0.32,1
78,"(1, 51)",100,100,0.55,0.32,1
78,"(1, 52)",100,100,0.55,0.32,1
78,"(1, 53)",100,100,0.55,0.32,1
78,"(1, 55)",100,100,0.55,0.32,1
78,"(1, 58)",100,100,0.55,0.32,1
78,"(1, 60)",100,100,0.55,0.32,1
78,"(1, 61)",100,100,0.55,0.32,1
78,"(1, 62)",100,100,0.55,0.32,1
78,"(1, 64)",100,100,0.55,0.32,1
78,"(1, 65)",100,100,0.55,0.32,1
78,"(1, 67)",100,100,0.55,0.32,1
78,"(1, 69)",100,100,0.55,0.32,1
78,"(1, 70)",100,100,0.55,0.32,1
78,"(1, 72)",100,100,0.55,0.32,1
78,"(1, 76)",100,100,0.55,0.32,1
78,"(1, 77)",100,100,0.55,0.32,1
78,"(1, 78)",100,100,0.55,0.32,1
78,"(1, 81)",100,100,0.55,0.32,1
78,"(1, 85)",100,100,0.55,0.32,1
78,"(1, 87)",100,100,0.55,0.32,2
78,"(1, 91)",100,100,0.55,0.32,3
78,"(1, 92)",100,100,0.55,0.32,2
78,"(1, 93)",100,100,0.55,0.32,2
78,"(1, 94)",100,100,0.55,0.32,1
78,"(1, 95)",100,100,0.55,0.32,1
78,"(1, 96)",100,100,0.55,0.32,1
78,"(1, 98)",100,100,0.55,0.32,1
78,"(1, 99)",100,100,0.55,0.32,1
78,"(2, 0)",100,100,0.55,0.32,1
78,"(2, 2)",100,100,0.55,0.32,1
78,"(2, 3)",100,100,0.55,0.32,-1
78,"(2, 7)",100,100,0.55,0.32,2
78,"(2, 9)",100,100,0.55,0.32,1
78,"(2, 10)",100,100,0.55,0.32,2
78,"(2, 11)",100,100,0.55,0.32,2
78,"(2, 12)",100,100,0.55,0.32,2
78,"(2, 13)",100,100,0.55,0.32,2
78,"(2, 14)",100,100,0.55,0.32,1
78,"(2, 16)",100,100,0.55,0.32,1
78,"(2, 18)",100,100,0.55,0.32,1
78,"(2, 19)",100,100,0.55,0.32,2
78,"(2, 23)",100,100,0.55,0.32,2
78,"(2, 26)",100,100,0.55,0.32,3
78,"(2, 27)",100,100,0.55,0.32,2
78,"(2, 33)",100,100,0.55,0.32,1
78,"(2, 34)",100,100,0.55,0.32,1
78,"(2, 37)",100,100,0.55,0.32,1
78,"(2, 39)",100,100,0.55,0.32,1
78,"(2, 41)",100,100,0.55,0.32,-1
78,"(2, 43)",100,100,0.55,0.32,1
78,"(2, 45)",100,100,0.55,0.32,4
78,"(2, 50)",100,100,0.55,0.32,1
78,"(2, 52)",100,100,0.55,0.32,1
78,"(2, 53)",100,100,0.55,0.32,2
78,"(2, 57)",100,100,0.55,0.32,1
78,"(2, 58)",100,100,0.55,0.32,2
78,"(2, 61)",100,100,0.55,0.32,1
78,"(2, 62)",100,100,0.55,0.32,1
78,"(2, 64)",100,100,0.55,0.32,1
78,"(2, 67)",100,100,0.55,0.32,1
78,"(2, 69)",100,100,0.55,0.32,2
78,"(2, 70)",100,100,0.55,0.32,2
78,"(2, 72)",100,100,0.55,0.32,3
78,"(2, 74)",100,100,0.55,0.32,5
78,"(2, 77)",100,100,0.55,0.32,1
78,"(2, 79)",100,100,0.55,0.32,3
78,"(2, 80)",100,100,0.55,0.32,-1
78,"(2, 84)",100,100,0.55,0.32,-1
78,"(2, 86)",100,100,0.55,0.32,1
78,"(2, 89)",100,100,0.55,0.32,4
78,"(2, 90)",100,100,0.55,0.32,3
78,"(2, 91)",100,100,0.55,0.32,3
78,"(2, 92)",100,100,0.55,0.32,2
78,"(2, 93)",100,100,0.55,0.32,1
78,"(2, 95)",100,100,0.55,0.32,1
78,"(2, 97)",100,100,0.55,0.32,1
78,"(2, 98)",100,100,0.55,0.32,1
78,"(2, 99)",100,100,0.55,0.32,1
78,"(3, 3)",100,100,0.55,0.32,1
78,"(3, 4)",100,100,0.55,0.32,2
78,"(3, 5)",100,100,0.55,0.32,3
78,"(3, 7)",100,100,0.55,0.32,3
78,"(3, 8)",100,100,0.55,0.32,3
78,"(3, 10)",100,100,0.55,0.32,1
78,"(3, 12)",100,100,0.55,0.32,2
78,"(3, 13)",100,100,0.55,0.32,2
78,"(3, 19)",100,100,0.55,0.32,6
78,"(3, 20)",100,100,0.55,0.32,3
78,"(3, 25)",100,100,0.55,0.32,3
78,"(3, 26)",100,100,0.55,0.32,3
78,"(3, 27)",100,100,0.55,0.32,3
78,"(3, 31)",100,100,0.55,0.32,6
78,"(3, 34)",100,100,0.55,0.32,2
78,"(3, 36)",100,100,0.55,0.32,2
78,"(3, 38)",100,100,0.55,0.32,2
78,"(3, 39)",100,100,0.55,0.32,2
78,"(3, 40)",100,100,0.55,0.32,2
78,"(3, 41)",100,100,0.55,0.32,2
78,"(3, 43)",100,100,0.55,0.32,2
78,"(3, 45)",100,100,0.55,0.32,4
78,"(3, 46)",100,100,0.55,0.32,5
78,"(3, 52)",100,100,0.55,0.32,2
78,"(3, 53)",100,100,0.55,0.32,2
78,"(3, 54)",100,100,0.55,0.32,2
78,"(3, 55)",100,100,0.55,0.32,1
78,"(3, 56)",100,100,0.55,0.32,1
78,"(3, 57)",100,100,0.55,0.32,1
78,"(3, 59)",100,100,0.55,0.32,2
78,"(3, 61)",100,100,0.55,0.32,1
78,"(3, 68)",100,100,0.55,0.32,3
78,"(3, 69)",100,100,0.55,0.32,3
78,"(3, 71)",100,100,0.55,0.32,3
78,"(3, 73)",100,100,0.55,0.32,4
78,"(3, 75)",100,100,0.55,0.32,6
78,"(3, 76)",100,100,0.55,0.32,2
78,"(3, 77)",100,100,0.55,0.32,2
78,"(3, 78)",100,100,0.55,0.32,2
78,"(3, 79)",100,100,0.55,0.32,3
78,"(3, 82)",100,100,0.55,0.32,-1
78,"(3, 83)",100,100,0.55,0.32,-1
78,"(3, 84)",100,100,0.55,0.32,-1
78,"(3, 87)",100,100,0.55,0.32,-1
78,"(3, 91)",100,100,0.55,0.32,3
78,"(3, 93)",100,100,0.55,0.32,3
78,"(3, 94)",100,100,0.55,0.32,2
78,"(3, 95)",100,100,0.55,0.32,4
78,"(3, 99)",100,100,0.55,0.32,2
78,"(4, 2)",100,100,0.55,0.32,2
78,"(4, 3)",100,100,0.55,0.32,2
78,"(4, 4)",100,100,0.55,0.32,2
78,"(4, 6)",100,100,0.55,0.32,3
78,"(4, 7)",100,100,0.55,0.32,3
78,"(4, 9)",100,100,0.55,0.32,2
78,"(4, 11)",100,100,0.55,0.32,-1
78,"(4, 13)",100,100,0.55,0.32,2
78,"(4, 14)",100,100,0.55,0.32,2
78,"(4, 15)",100,100,0.55,0.32,3
78,"(4, 16)",100,100,0.55,0.32,3
78,"(4, 17)",100,100,0.55,0.32,4
78,"(4, 18)",100,100,0.55,0.32,5
78,"(4, 20)",100,100,0.55,0.32,3
78,"(4, 24)",100,100,0.55,0.32,4
78,"(4, 25)",100,100,0.55,0.32,4
78,"(4, 27)",100,100,0.55,0.32,4
78,"(4, 30)",100,100,0.55,0.32,5
78,"(4, 31)",100,100,0.55,0.32,6
78,"(4, 32)",100,100,0.55,0.32,5
78,"(4, 34)",100,100,0.55,0.32,2
78,"(4, 35)",100,100,0.55,0.32,2
78,"(4, 38)",100,100,0.55,0.32,2
78,"(4, 39)",100,100,0.55,0.32,2
78,"(4, 40)",100,100,0.55,0.32,2
78,"(4, 41)",100,100,0.55,0.32,2
78,"(4, 44)",100,100,0.55,0.32,3
78,"(4, 45)",100,100,0.55,0.32,4
78,"(4, 46)",100,100,0.55,0.32,4
78,"(4, 47)",100,100,0.55,0.32,5
78,"(4, 49)",100,100,0.55,0.32,-1
78,"(4, 51)",100,100,0.55,0.32,4
78,"(4, 52)",100,100,0.55,0.32,3
78,"(4, 54)",100,100,0.55,0.32,2
78,"(4, 55)",100,100,0.55,0.32,1
78,"(4, 56)",100,100,0.55,0.32,1
78,"(4, 57)",100,100,0.55,0.32,1
78,"(4, 58)",100,100,0.55,0.32,2
78,"(4, 59)",100,100,0.55,0.32,2
78,"(4, 60)",100,100,0.55,0.32,4
78,"(4, 61)",100,100,0.55,0.32,3
78,"(4, 64)",100,100,0.55,0.32,6
78,"(4, 66)",100,100,0.55,0.32,-1
78,"(4, 69)",100,100,0.55,0.32,4
78,"(4, 70)",100,100,0.55,0.32,3
78,"(4, 71)",100,100,0.55,0.32,3
78,"(4, 72)",100,100,0.55,0.32,4
78,"(4, 75)",100,100,0.55,0.32,2
78,"(4, 77)",100,100,0.55,0.32,2
78,"(4, 79)",100,100,0.55,0.32,3
78,"(4, 83)",100,100,0.55,0.32,-1
78,"(4, 86)",100,100,0.55,0.32,-1
78,"(4, 87)",100,100,0.55,0.32,-1
78,"(4, 91)",100,100,0.55,0.32,-1
78,"(4, 92)",100,100,0.55,0.32,3
78,"(4, 93)",100,100,0.55,0.32,3
78,"(4, 94)",100,100,0.55,0.32,3
78,"(4, 97)",100,100,0.55,0.32,3
78,"(4, 98)",100,100,0.55,0.32,2
78,"(4, 99)",100,100,0.55,0.32,2
78,"(5, 2)",100,100,0.55,0.32,2
78,"(5, 3)",100,100,0.55,0.32,2
78,"(5, 4)",100,100,0.55,0.32,3
78,"(5, 5)",100,100,0.55,0.32,4
78,"(5, 6)",100,100,0.55,0.32,3
78,"(5, 8)",100,100,0.55,0.32,3
78,"(5, 13)",100,100,0.55,0.32,2
78,"(5, 14)",100,100,0.55,0.32,3
78,"(5, 15)",100,100,0.55,0.32,3
78,"(5, 17)",100,100,0.55,0.32,4
78,"(5, 18)",100,100,0.55,0.32,-1
78,"(5, 21)",100,100,0.55,0.32,6
78,"(5, 22)",100,100,0.55,0.32,6
78,"(5, 23)",100,100,0.55,0.32,5
78,"(5, 24)",100,100,0.55,0.32,5
78,"(5, 25)",100,100,0.55,0.32,5
78,"(5, 26)",100,100,0.55,0.32,4
78,"(5, 28)",100,100,0.55,0.32,4
78,"(5, 29)",100,100,0.55,0.32,5
78,"(5, 30)",100,100,0.55,0.32,5
78,"(5, 31)",100,100,0.55,0.32,5
78,"(5, 32)",100,100,0.55,0.32,5
78,"(5, 34)",100,100,0.55,0.32,2
78,"(5, 35)",100,100,0.55,0.32,2
78,"(5, 36)",100,100,0.55,0.32,2
78,"(5, 38)",100,100,0.55,0.32,3
78,"(5, 41)",100,100,0.55,0.32,3
78,"(5, 43)",100,100,0.55,0.32,4
78,"(5, 44)",100,100,0.55,0.32,4
78,"(5, 49)",100,100,0.55,0.32,8
78,"(5, 51)",100,100,0.55,0.32,4
78,"(5, 53)",100,100,0.55,0.32,5
78,"(5, 54)",100,100,0.55,0.32,4
78,"(5, 55)",100,100,0.55,0.32,2
78,"(5, 58)",100,100,0.55,0.32,3
78,"(5, 59)",100,100,0.55,0.32,3
78,"(5, 60)",100,100,0.55,0.32,3
78,"(5, 63)",100,100,0.55,0.32,6
78,"(5, 64)",100,100,0.55,0.32,6
78,"(5, 66)",100,100,0.55,0.32,-1
78,"(5, 67)",100,100,0.55,0.32,-1
78,"(5, 68)",100,100,0.55,0.32,5
78,"(5, 70)",100,100,0.55,0.32,4
78,"(5, 72)",100,100,0.55,0.32,4
78,"(5, 74)",100,100,0.55,0.32,2
78,"(5, 76)",100,100,0.55,0.32,2
78,"(5, 79)",100,100,0.55,0.32,6
78,"(5, 80)",100,100,0.55,0.32,4
78,"(5, 81)",100,100,0.55,0.32,-1
78,"(5, 83)",100,100,0.55,0.32,-1
78,"(5, 88)",100,100,0.55,0.32,-1
78,"(5, 89)",100,100,0.55,0.32,-1
78,"(5, 91)",100,100,0.55,0.32,4
78,"(5, 95)",100,100,0.55,0.32,4
78,"(5, 96)",100,100,0.55,0.32,4
78,"(5, 98)",100,100,0.55,0.32,4
78,"(5, 99)",100,100,0.55,0.32,5
78,"(6, 0)",100,100,0.55,0.32,6
78,"(6, 4)",100,100,0.55,0.32,4
78,"(6, 6)",100,100,0.55,0.32,3
78,"(6, 8)",100,100,0.55,0.32,3
78,"(6, 9)",100,100,0.55,0.32,3
78,"(6, 10)",100,100,0.55,0.32,3
78,"(6, 14)",100,100,0.55,0.32,2
78,"(6, 15)",100,100,0.55,0.32,3
78,"(6, 18)",100,100,0.55,0.32,5
78,"(6, 20)",100,100,0.55,0.32,-1
78,"(6, 22)",100,100,0.55,0.32,6
78,"(6, 23)",100,100,0.55,0.32,5
78,"(6, 24)",100,100,0.55,0.32,5
78,"(6, 25)",100,100,0.55,0.32,5
78,"(6, 26)",100,100,0.55,0.32,5
78,"(6, 28)",100,100,0.55,0.32,5
78,"(6, 31)",100,100,0.55,0.32,5
78,"(6, 32)",100,100,0.55,0.32,-1
78,"(6, 34)",100,100,0.55,0.32,2
78,"(6, 35)",100,100,0.55,0.32,2
78,"(6, 36)",100,100,0.55,0.32,3
78,"(6, 38)",100,100,0.55,0.32,3
78,"(6, 40)",100,100,0.55,0.32,3
78,"(6, 42)",100,100,0.55,0.32,-1
78,"(6, 44)",100,100,0.55,0.32,5
78,"(6, 46)",100,100,0.55,0.32,6
78,"(6, 47)",100,100,0.55,0.32,6
78,"(6, 48)",100,100,0.55,0.32,7
78,"(6, 49)",100,100,0.55,0.32,8
78,"(6, 50)",100,100,0.55,0.32,8
78,"(6, 53)",100,100,0.55,0.32,5
78,"(6, 55)",100,100,0.55,0.32,4
78,"(6, 56)",100,100,0.55,0.32,3
78,"(6, 57)",100,100,0.55,0.32,4
78,"(6, 58)",100,100,0.55,0.32,4
78,"(6, 59)",100,100,0.55,0.32,3
78,"(6, 61)",100,100,0.55,0.32,4
78,"(6, 62)",100,100,0.55,0.32,5
78,"(6, 63)",100,100,0.55,0.32,5
78,"(6, 64)",100,100,0.55,0.32,6
78,"(6, 69)",100,100,0.55,0.32,5
78,"(6, 70)",100,100,0.55,0.32,4
78,"(6, 71)",100,100,0.55,0.32,4
78,"(6, 75)",100,100,0.55,0.32,2
78,"(6, 77)",100,100,0.55,0.32,4
78,"(6, 78)",100,100,0.55,0.32,4
78,"(6, 80)",100,100,0.55,0.32,6
78,"(6, 81)",100,100,0.55,0.32,6
78,"(6, 83)",100,100,0.55,0.32,-1
78,"(6, 88)",100,100,0.55,0.32,-1
78,"(6, 89)",100,100,0.55,0.32,-1
78,"(6, 91)",100,100,0.55,0.32,5
78,"(6, 92)",100,100,0.55,0.32,5
78,"(6, 93)",100,100,0.55,0.32,6
78,"(6, 94)",100,100,0.55,0.32,-1
78,"(6, 96)",100,100,0.55,0.32,4
78,"(6, 97)",100,100,0.55,0.32,5
78,"(6, 99)",100,100,0.55,0.32,5
78,"(7, 1)",100,100,0.55,0.32,6
78,"(7, 2)",100,100,0.55,0.32,5
78,"(7, 3)",100,100,0.55,0.32,4
78,"(7, 5)",100,100,0.55,0.32,3
78,"(7, 6)",100,100,0.55,0.32,3
78,"(7, 7)",100,100,0.55,0.32,3
78,"(7, 12)",100,100,0.55,0.32,4
78,"(7, 14)",100,100,0.55,0.32,3
78,"(7, 17)",100,100,0.55,0.32,6
78,"(7, 20)",100,100,0.55,0.32,7
78,"(7, 23)",100,100,0.55,0.32,5
78,"(7, 25)",100,100,0.55,0.32,5
78,"(7, 27)",100,100,0.55,0.32,6
78,"(7, 30)",100,100,0.55,0.32,5
78,"(7, 31)",100,100,0.55,0.32,5
78,"(7, 32)",100,100,0.55,0.32,5
78,"(7, 34)",100,100,0.55,0.32,3
78,"(7, 35)",100,100,0.55,0.32,3
78,"(7, 37)",100,100,0.55,0.32,3
78,"(7, 38)",100,100,0.55,0.32,4
78,"(7, 39)",100,100,0.55,0.32,3
78,"(7, 45)",100,100,0.55,0.32,6
78,"(7, 47)",100,100,0.55,0.32,7
78,"(7, 51)",100,100,0.55,0.32,-1
78,"(7, 56)",100,100,0.55,0.32,4
78,"(7, 57)",100,100,0.55,0.32,4
78,"(7, 59)",100,100,0.55,0.32,4
78,"(7, 60)",100,100,0.55,0.32,4
78,"(7, 61)",100,100,0.55,0.32,5
78,"(7, 63)",100,100,0.55,0.32,5
78,"(7, 65)",100,100,0.55,0.32,6
78,"(7, 70)",100,100,0.55,0.32,5
78,"(7, 71)",100,100,0.55,0.32,5
78,"(7, 73)",100,100,0.55,0.32,4
78,"(7, 74)",100,100,0.55,0.32,3
78,"(7, 75)",100,100,0.55,0.32,3
78,"(7, 76)",100,100,0.55,0.32,3
78,"(7, 77)",100,100,0.55,0.32,4
78,"(7, 78)",100,100,0.55,0.32,4
78,"(7, 81)",100,100,0.55,0.32,5
78,"(7, 84)",100,100,0.55,0.32,-1
78,"(7, 88)",100,100,0.55,0.32,-1
78,"(7, 89)",100,100,0.55,0.32,-1
78,"(7, 92)",100,100,0.55,0.32,6
78,"(8, 1)",100,100,0.55,0.32,6
78,"(8, 3)",100,100,0.55,0.32,5
78,"(8, 6)",100,100,0.55,0.32,3
78,"(8, 7)",100,100,0.55,0.32,3
78,"(8, 8)",100,100,0.55,0.32,3
78,"(8, 11)",100,100,0.55,0.32,5
78,"(8, 12)",100,100,0.55,0.32,4
78,"(8, 13)",100,100,0.55,0.32,4
78,"(8, 15)",100,100,0.55,0.32,4
78,"(8, 18)",100,100,0.55,0.32,7
78,"(8, 19)",100,100,0.55,0.32,7
78,"(8, 20)",100,100,0.55,0.32,7
78,"(8, 21)",100,100,0.55,0.32,6
78,"(8, 22)",100,100,0.55,0.32,6
78,"(8, 23)",100,100,0.55,0.32,6
78,"(8, 25)",100,100,0.55,0.32,7
78,"(8, 26)",100,100,0.55,0.32,6
78,"(8, 27)",100,100,0.55,0.32,-1
78,"(8, 30)",100,100,0.55,0.32,6
78,"(8, 31)",100,100,0.55,0.32,6
78,"(8, 35)",100,100,0.55,0.32,3
78,"(8, 36)",100,100,0.55,0.32,3
78,"(8, 37)",100,100,0.55,0.32,4
78,"(8, 38)",100,100,0.55,0.32,4
78,"(8, 39)",100,100,0.55,0.32,4
78,"(8, 42)",100,100,0.55,0.32,5
78,"(8, 43)",100,100,0.55,0.32,5
78,"(8, 44)",100,100,0.55,0.32,5
78,"(8, 45)",100,100,0.55,0.32,6
78,"(8, 46)",100,100,0.55,0.32,6
78,"(8, 47)",100,100,0.55,0.32,8
78,"(8, 48)",100,100,0.55,0.32,8
78,"(8, 50)",100,100,0.55,0.32,-1
78,"(8, 51)",100,100,0.55,0.32,-1
78,"(8, 53)",100,100,0.55,0.32,5
78,"(8, 54)",100,100,0.55,0.32,5
78,"(8, 55)",100,100,0.55,0.32,5
78,"(8, 56)",100,100,0.55,0.32,5
78,"(8, 58)",100,100,0.55,0.32,6
78,"(8, 61)",100,100,0.55,0.32,6
78,"(8, 62)",100,100,0.55,0.32,6
78,"(8, 63)",100,100,0.55,0.32,6
78,"(8, 65)",100,100,0.55,0.32,7
78,"(8, 66)",100,100,0.55,0.32,7
78,"(8, 68)",100,100,0.55,0.32,6
78,"(8, 69)",100,100,0.55,0.32,5
78,"(8, 70)",100,100,0.55,0.32,6
78,"(8, 72)",100,100,0.55,0.32,4
78,"(8, 73)",100,100,0.55,0.32,4
78,"(8, 74)",100,100,0.55,0.32,4
78,"(8, 76)",100,100,0.55,0.32,4
78,"(8, 77)",100,100,0.55,0.32,4
78,"(8, 78)",100,100,0.55,0.32,4
78,"(8, 79)",100,100,0.55,0.32,4
78,"(8, 80)",100,100,0.55,0.32,5
78,"(8, 84)",100,100,0.55,0.32,-1
78,"(8, 85)",100,100,0.55,0.32,-1
78,"(8, 92)",100,100,0.55,0.32,6
78,"(8, 93)",100,100,0.55,0.32,6
78,"(8, 96)",100,100,0.55,0.32,-1
78,"(8, 98)",100,100,0.55,0.32,23
78,"(8, 99)",100,100,0.55,0.32,22
78,"(9, 3)",100,100,0.55,0.32,-1
78,"(9, 5)",100,100,0.55,0.32,5
78,"(9, 7)",100,100,0.55,0.32,3
78,"(9, 8)",100,100,0.55,0.32,4
78,"(9, 10)",100,100,0.55,0.32,6
78,"(9, 11)",100,100,0.55,0.32,6
78,"(9, 14)",100,100,0.55,0.32,4
78,"(9, 19)",100,100,0.55,0.32,7
78,"(9, 22)",100,100,0.55,0.32,6
78,"(9, 23)",100,100,0.55,0.32,6
78,"(9, 24)",100,100,0.55,0.32,6
78,"(9, 25)",100,100,0.55,0.32,6
78,"(9, 27)",100,100,0.55,0.32,6
78,"(9, 28)",100,100,0.55,0.32,-1
78,"(9, 29)",100,100,0.55,0.32,7
78,"(9, 30)",100,100,0.55,0.32,7
78,"(9, 31)",100,100,0.55,0.32,6
78,"(9, 32)",100,100,0.55,0.32,6
78,"(9, 33)",100,100,0.55,0.32,7
78,"(9, 35)",100,100,0.55,0.32,4
78,"(9, 37)",100,100,0.55,0.32,4
78,"(9, 39)",100,100,0.55,0.32,4
78,"(9, 41)",100,100,0.55,0.32,5
78,"(9, 42)",100,100,0.55,0.32,5
78,"(9, 43)",100,100,0.55,0.32,6
78,"(9, 44)",100,100,0.55,0.32,5
78,"(9, 45)",100,100,0.55,0.32,6
78,"(9, 48)",100,100,0.55,0.32,-1
78,"(9, 50)",100,100,0.55,0.32,-1
78,"(9, 53)",100,100,0.55,0.32,5
78,"(9, 55)",100,100,0.55,0.32,5
78,"(9, 56)",100,100,0.55,0.32,5
78,"(9, 57)",100,100,0.55,0.32,6
78,"(9, 58)",100,100,0.55,0.32,6
78,"(9, 65)",100,100,0.55,0.32,7
78,"(9, 66)",100,100,0.55,0.32,7
78,"(9, 68)",100,100,0.55,0.32,6
78,"(9, 69)",100,100,0.55,0.32,6
78,"(9, 73)",100,100,0.55,0.32,4
78,"(9, 74)",100,100,0.55,0.32,5
78,"(9, 75)",100,100,0.55,0.32,5
78,"(9, 76)",100,100,0.55,0.32,4
78,"(9, 77)",100,100,0.55,0.32,4
78,"(9, 78)",100,100,0.55,0.32,4
78,"(9, 81)",100,100,0.55,0.32,8
78,"(9, 83)",100,100,0.55,0.32,-1
78,"(9, 85)",100,100,0.55,0.32,13
78,"(9, 87)",100,100,0.55,0.32,-1
78,"(9, 89)",100,100,0.55,0.32,12
78,"(9, 90)",100,100,0.55,0.32,12
78,"(9, 91)",100,100,0.55,0.32,12
78,"(9, 93)",100,100,0.55,0.32,7
78,"(9, 94)",100,100,0.55,0.32,7
78,"(9, 99)",100,100,0.55,0.32,21
78,"(10, 4)",100,100,0.55,0.32,5
78,"(10, 5)",100,100,0.55,0.32,5
78,"(10, 6)",100,100,0.55,0.32,4
78,"(10, 7)",100,100,0.55,0.32,4
78,"(10, 10)",100,100,0.55,0.32,6
78,"(10, 11)",100,100,0.55,0.32,6
78,"(10, 13)",100,100,0.55,0.32,5
78,"(10, 14)",100,100,0.55,0.32,5
78,"(10, 15)",100,100,0.55,0.32,5
78,"(10, 18)",100,100,0.55,0.32,7
78,"(10, 21)",100,100,0.55,0.32,8
78,"(10, 23)",100,100,0.55,0.32,6
78,"(10, 24)",100,100,0.55,0.32,7
78,"(10, 25)",100,100,0.55,0.32,7
78,"(10, 27)",100,100,0.55,0.32,7
78,"(10, 28)",100,100,0.55,0.32,8
78,"(10, 31)",100,100,0.55,0.32,7
78,"(10, 33)",100,100,0.55,0.32,7
78,"(10, 36)",100,100,0.55,0.32,4
78,"(10, 37)",100,100,0.55,0.32,4
78,"(10, 39)",100,100,0.55,0.32,5
78,"(10, 40)",100,100,0.55,0.32,5
78,"(10, 43)",100,100,0.55,0.32,6
78,"(10, 45)",100,100,0.55,0.32,6
78,"(10, 48)",100,100,0.55,0.32,-1
78,"(10, 49)",100,100,0.55,0.32,-1
