Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(1, 90)",100,100,0.55,0.32,1
71,"(1, 91)",100,100,0.55,0.32,1
71,"(1, 93)",100,100,0.55,0.32,1
71,"(1, 94)",100,100,0.55,0.32,1
71,"(1, 95)",100,100,0.55,0.32,1
71,"(1, 97)",100,100,0.55,0.32,1
71,"(1, 99)",100,100,0.55,0.32,1
71,"(2, 0)",100,100,0.55,0.32,1
71,"(2, 1)",100,100,0.55,0.32,1
71,"(2, 4)",100,100,0.55,0.32,11
71,"(2, 5)",100,100,0.55,0.32,11
71,"(2, 7)",100,100,0.55,0.32,9
71,"(2, 8)",100,100,0.55,0.32,-1
71,"(2, 9)",100,100,0.55,0.32,9
71,"(2, 12)",100,100,0.55,0.32,1
71,"(2, 13)",100,100,0.55,0.32,1
71,"(2, 14)",100,100,0.55,0.32,1
71,"(2, 15)",100,100,0.55,0.32,2
71,"(2, 16)",100,100,0.55,0.32,1
71,"(2, 18)",100,100,0.55,0.32,3
71,"(2, 19)",100,100,0.55,0.32,2
71,"(2, 20)",100,100,0.55,0.32,1
71,"(2, 24)",100,100,0.55,0.32,1
71,"(2, 30)",100,100,0.55,0.32,1
71,"(2, 32)",100,100,0.55,0.32,1
71,"(2, 34)",100,100,0.55,0.32,1
71,"(2, 36)",100,100,0.55,0.32,1
71,"(2, 37)",100,100,0.55,0.32,1
71,"(2, 39)",100,100,0.55,0.32,1
71,"(2, 40)",100,100,0.55,0.32,1
71,"(2, 43)",100,100,0.55,0.32,1
71,"(2, 47)",100,100,0.55,0.32,-1
71,"(2, 48)",100,100,0.55,0.32,-1
71,"(2, 50)",100,100,0.55,0.32,2
71,"(2, 52)",100,100,0.55,0.32,1
71,"(2, 53)",100,100,0.55,0.32,1
71,"(2, 54)",100,100,0.55,0.32,1
71,"(2, 55)",100,100,0.55,0.32,3
71,"(2, 56)",100,100,0.55,0.32,2
71,"(2, 58)",100,100,0.55,0.32,1
71,"(2, 60)",100,100,0.55,0.32,2
71,"(2, 61)",100,100,0.55,0.32,2
71,"(2, 62)",100,100,0.55,0.32,2
71,"(2, 63)",100,100,0.55,0.32,1
71,"(2, 66)",100,100,0.55,0.32,1
71,"(2, 67)",100,100,0.55,0.32,2
71,"(2, 68)",100,100,0.55,0.32,2
71,"(2, 70)",100,100,0.55,0.32,-1
71,"(2, 74)",100,100,0.55,0.32,2
71,"(2, 75)",100,100,0.55,0.32,2
71,"(2, 76)",100,100,0.55,0.32,2
71,"(2, 77)",100,100,0.55,0.32,2
71,"(2, 78)",100,100,0.55,0.32,3
71,"(2, 79)",100,100,0.55,0.32,3
71,"(2, 83)",100,100,0.55,0.32,1
71,"(2, 84)",100,100,0.55,0.32,-1
71,"(2, 88)",100,100,0.55,0.32,2
71,"(2, 89)",100,100,0.55,0.32,1
71,"(2, 90)",100,100,0.55,0.32,1
71,"(2, 92)",100,100,0.55,0.32,2
71,"(2, 94)",100,100,0.55,0.32,1
71,"(2, 97)",100,100,0.55,0.32,1
71,"(2, 98)",100,100,0.55,0.32,1
71,"(2, 99)",100,100,0.55,0.32,1
71,"(3, 0)",100,100,0.55,0.32,2
71,"(3, 5)",100,100,0.55,0.32,11
71,"(3, 6)",100,100,0.55,0.32,10
71,"(3, 8)",100,100,0.55,0.32,9
71,"(3, 14)",100,100,0.55,0.32,1
71,"(3, 16)",100,100,0.55,0.32,2
71,"(3, 18)",100,100,0.55,0.32,3
71,"(3, 19)",100,100,0.55,0.32,3
71,"(3, 20)",100,100,0.55,0.32,3
71,"(3, 22)",100,100,0.55,0.32,2
71,"(3, 23)",100,100,0.55,0.32,2
71,"(3, 24)",100,100,0.55,0.32,2
71,"(3, 25)",100,100,0.55,0.32,2
71,"(3, 26)",100,100,0.55,0.32,7
71,"(3, 27)",100,100,0.55,0.32,7
71,"(3, 29)",100,100,0.55,0.32,7
71,"(3, 31)",100,100,0.55,0.32,2
71,"(3, 34)",100,100,0.55,0.32,1
71,"(3, 35)",100,100,0.55,0.32,1
71,"(3, 37)",100,100,0.55,0.32,1
71,"(3, 38)",100,100,0.55,0.32,1
71,"(3, 40)",100,100,0.55,0.32,1
71,"(3, 41)",100,100,0.55,0.32,1
71,"(3, 42)",100,100,0.55,0.32,1
71,"(3, 43)",100,100,0.55,0.32,2
71,"(3, 44)",100,100,0.55,0.32,3
71,"(3, 50)",100,100,0.55,0.32,2
71,"(3, 51)",100,100,0.55,0.32,2
71,"(3, 55)",100,100,0.55,0.32,2
71,"(3, 58)",100,100,0.55,0.32,2
71,"(3, 61)",100,100,0.55,0.32,2
71,"(3, 63)",100,100,0.55,0.32,3
71,"(3, 64)",100,100,0.55,0.32,2
71,"(3, 68)",100,100,0.55,0.32,6
71,"(3, 76)",100,100,0.55,0.32,2
71,"(3, 78)",100,100,0.55,0.32,3
71,"(3, 79)",100,100,0.55,0.32,4
71,"(3, 81)",100,100,0.55,0.32,3
71,"(3, 82)",100,100,0.55,0.32,2
71,"(3, 83)",100,100,0.55,0.32,1
71,"(3, 85)",100,100,0.55,0.32,3
71,"(3, 86)",100,100,0.55,0.32,4
71,"(3, 91)",100,100,0.55,0.32,2
71,"(3, 94)",100,100,0.55,0.32,2
71,"(3, 96)",100,100,0.55,0.32,3
71,"(3, 97)",100,100,0.55,0.32,1
71,"(3, 98)",100,100,0.55,0.32,1
71,"(4, 0)",100,100,0.55,0.32,2
71,"(4, 2)",100,100,0.55,0.32,4
71,"(4, 3)",100,100,0.55,0.32,5
71,"(4, 6)",100,100,0.55,0.32,11
71,"(4, 7)",100,100,0.55,0.32,8
71,"(4, 8)",100,100,0.55,0.32,9
71,"(4, 12)",100,100,0.55,0.32,3
71,"(4, 13)",100,100,0.55,0.32,2
71,"(4, 14)",100,100,0.55,0.32,2
71,"(4, 15)",100,100,0.55,0.32,2
71,"(4, 16)",100,100,0.55,0.32,3
71,"(4, 17)",100,100,0.55,0.32,4
71,"(4, 18)",100,100,0.55,0.32,4
71,"(4, 20)",100,100,0.55,0.32,3
71,"(4, 21)",100,100,0.55,0.32,2
71,"(4, 22)",100,100,0.55,0.32,2
71,"(4, 27)",100,100,0.55,0.32,7
71,"(4, 28)",100,100,0.55,0.32,6
71,"(4, 31)",100,100,0.55,0.32,3
71,"(4, 33)",100,100,0.55,0.32,2
71,"(4, 34)",100,100,0.55,0.32,2
71,"(4, 35)",100,100,0.55,0.32,2
71,"(4, 36)",100,100,0.55,0.32,3
71,"(4, 38)",100,100,0.55,0.32,1
71,"(4, 39)",100,100,0.55,0.32,1
71,"(4, 40)",100,100,0.55,0.32,2
71,"(4, 41)",100,100,0.55,0.32,2
71,"(4, 43)",100,100,0.55,0.32,2
71,"(4, 44)",100,100,0.55,0.32,3
71,"(4, 45)",100,100,0.55,0.32,3
71,"(4, 49)",100,100,0.55,0.32,3
71,"(4, 50)",100,100,0.55,0.32,4
71,"(4, 52)",100,100,0.55,0.32,2
71,"(4, 55)",100,100,0.55,0.32,2
71,"(4, 57)",100,100,0.55,0.32,3
71,"(4, 60)",100,100,0.55,0.32,3
71,"(4, 61)",100,100,0.55,0.32,3
71,"(4, 62)",100,100,0.55,0.32,2
71,"(4, 63)",100,100,0.55,0.32,2
71,"(4, 64)",100,100,0.55,0.32,2
71,"(4, 67)",100,100,0.55,0.32,5
71,"(4, 68)",100,100,0.55,0.32,5
71,"(4, 69)",100,100,0.55,0.32,5
71,"(4, 70)",100,100,0.55,0.32,5
71,"(4, 74)",100,100,0.55,0.32,5
71,"(4, 75)",100,100,0.55,0.32,3
71,"(4, 78)",100,100,0.55,0.32,5
71,"(4, 83)",100,100,0.55,0.32,2
71,"(4, 84)",100,100,0.55,0.32,2
71,"(4, 85)",100,100,0.55,0.32,3
71,"(4, 87)",100,100,0.55,0.32,4
71,"(4, 88)",100,100,0.55,0.32,4
71,"(4, 90)",100,100,0.55,0.32,2
71,"(4, 91)",100,100,0.55,0.32,4
71,"(4, 93)",100,100,0.55,0.32,3
71,"(4, 95)",100,100,0.55,0.32,3
71,"(4, 96)",100,100,0.55,0.32,3
71,"(4, 99)",100,100,0.55,0.32,1
71,"(5, 1)",100,100,0.55,0.32,3
71,"(5, 3)",100,100,0.55,0.32,5
71,"(5, 4)",100,100,0.55,0.32,6
71,"(5, 6)",100,100,0.55,0.32,7
71,"(5, 8)",100,100,0.55,0.32,7
71,"(5, 11)",100,100,0.55,0.32,4
71,"(5, 12)",100,100,0.55,0.32,3
71,"(5, 14)",100,100,0.55,0.32,2
71,"(5, 16)",100,100,0.55,0.32,3
71,"(5, 17)",100,100,0.55,0.32,4
71,"(5, 20)",100,100,0.55,0.32,3
71,"(5, 22)",100,100,0.55,0.32,3
71,"(5, 23)",100,100,0.55,0.32,3
71,"(5, 24)",100,100,0.55,0.32,-1
71,"(5, 26)",100,100,0.55,0.32,5
71,"(5, 29)",100,100,0.55,0.32,5
71,"(5, 30)",100,100,0.55,0.32,4
71,"(5, 31)",100,100,0.55,0.32,4
71,"(5, 33)",100,100,0.55,0.32,2
71,"(5, 34)",100,100,0.55,0.32,2
71,"(5, 38)",100,100,0.55,0.32,2
71,"(5, 39)",100,100,0.55,0.32,2
71,"(5, 41)",100,100,0.55,0.32,3
71,"(5, 42)",100,100,0.55,0.32,3
71,"(5, 43)",100,100,0.55,0.32,3
71,"(5, 44)",100,100,0.55,0.32,3
71,"(5, 45)",100,100,0.55,0.32,3
71,"(5, 46)",100,100,0.55,0.32,3
71,"(5, 47)",100,100,0.55,0.32,4
71,"(5, 48)",100,100,0.55,0.32,4
71,"(5, 50)",100,100,0.55,0.32,4
71,"(5, 51)",100,100,0.55,0.32,3
71,"(5, 53)",100,100,0.55,0.32,3
71,"(5, 56)",100,100,0.55,0.32,3
71,"(5, 57)",100,100,0.55,0.32,5
71,"(5, 59)",100,100,0.55,0.32,4
71,"(5, 60)",100,100,0.55,0.32,3
71,"(5, 62)",100,100,0.55,0.32,2
71,"(5, 63)",100,100,0.55,0.32,2
71,"(5, 64)",100,100,0.55,0.32,3
71,"(5, 66)",100,100,0.55,0.32,4
71,"(5, 67)",100,100,0.55,0.32,5
71,"(5, 68)",100,100,0.55,0.32,5
71,"(5, 69)",100,100,0.55,0.32,5
71,"(5, 70)",100,100,0.55,0.32,5
71,"(5, 72)",100,100,0.55,0.32,5
71,"(5, 73)",100,100,0.55,0.32,5
71,"(5, 74)",100,100,0.55,0.32,4
71,"(5, 75)",100,100,0.55,0.32,4
71,"(5, 76)",100,100,0.55,0.32,4
71,"(5, 77)",100,100,0.55,0.32,6
71,"(5, 85)",100,100,0.55,0.32,3
71,"(5, 86)",100,100,0.55,0.32,3
71,"(5, 88)",100,100,0.55,0.32,4
71,"(5, 90)",100,100,0.55,0.32,3
71,"(5, 91)",100,100,0.55,0.32,4
71,"(5, 92)",100,100,0.55,0.32,3
71,"(5, 93)",100,100,0.55,0.32,3
71,"(5, 95)",100,100,0.55,0.32,4
71,"(5, 97)",100,100,0.55,0.32,4
71,"(6, 5)",100,100,0.55,0.32,6
71,"(6, 6)",100,100,0.55,0.32,7
71,"(6, 7)",100,100,0.55,0.32,7
71,"(6, 8)",100,100,0.55,0.32,7
71,"(6, 10)",100,100,0.55,0.32,5
71,"(6, 11)",100,100,0.55,0.32,5
71,"(6, 12)",100,100,0.55,0.32,5
71,"(6, 13)",100,100,0.55,0.32,5
71,"(6, 14)",100,100,0.55,0.32,3
71,"(6, 16)",100,100,0.55,0.32,3
71,"(6, 20)",100,100,0.55,0.32,3
71,"(6, 21)",100,100,0.55,0.32,3
71,"(6, 22)",100,100,0.55,0.32,3
71,"(6, 24)",100,100,0.55,0.32,3
71,"(6, 25)",100,100,0.55,0.32,4
71,"(6, 26)",100,100,0.55,0.32,6
71,"(6, 27)",100,100,0.55,0.32,6
71,"(6, 29)",100,100,0.55,0.32,5
71,"(6, 32)",100,100,0.55,0.32,3
71,"(6, 34)",100,100,0.55,0.32,3
71,"(6, 43)",100,100,0.55,0.32,3
71,"(6, 45)",100,100,0.55,0.32,3
71,"(6, 46)",100,100,0.55,0.32,4
71,"(6, 48)",100,100,0.55,0.32,4
71,"(6, 49)",100,100,0.55,0.32,4
71,"(6, 50)",100,100,0.55,0.32,4
71,"(6, 51)",100,100,0.55,0.32,4
71,"(6, 52)",100,100,0.55,0.32,4
71,"(6, 53)",100,100,0.55,0.32,4
71,"(6, 57)",100,100,0.55,0.32,5
71,"(6, 58)",100,100,0.55,0.32,4
71,"(6, 59)",100,100,0.55,0.32,4
71,"(6, 60)",100,100,0.55,0.32,3
71,"(6, 62)",100,100,0.55,0.32,2
71,"(6, 63)",100,100,0.55,0.32,3
71,"(6, 65)",100,100,0.55,0.32,3
71,"(6, 66)",100,100,0.55,0.32,5
71,"(6, 67)",100,100,0.55,0.32,5
71,"(6, 68)",100,100,0.55,0.32,5
71,"(6, 69)",100,100,0.55,0.32,5
71,"(6, 72)",100,100,0.55,0.32,5
71,"(6, 73)",100,100,0.55,0.32,5
71,"(6, 74)",100,100,0.55,0.32,5
71,"(6, 75)",100,100,0.55,0.32,4
71,"(6, 79)",100,100,0.55,0.32,-1
71,"(6, 80)",100,100,0.55,0.32,-1
71,"(6, 81)",100,100,0.55,0.32,-1
71,"(6, 82)",100,100,0.55,0.32,-1
71,"(6, 83)",100,100,0.55,0.32,-1
71,"(6, 84)",100,100,0.55,0.32,4
71,"(6, 85)",100,100,0.55,0.32,3
71,"(6, 86)",100,100,0.55,0.32,5
71,"(6, 87)",100,100,0.55,0.32,5
71,"(6, 88)",100,100,0.55,0.32,5
71,"(6, 89)",100,100,0.55,0.32,5
71,"(6, 90)",100,100,0.55,0.32,5
71,"(6, 92)",100,100,0.55,0.32,4
71,"(6, 94)",100,100,0.55,0.32,5
71,"(6, 97)",100,100,0.55,0.32,5
71,"(6, 98)",100,100,0.55,0.32,4
71,"(7, 4)",100,100,0.55,0.32,7
71,"(7, 6)",100,100,0.55,0.32,7
71,"(7, 7)",100,100,0.55,0.32,7
71,"(7, 8)",100,100,0.55,0.32,8
71,"(7, 10)",100,100,0.55,0.32,5
71,"(7, 12)",100,100,0.55,0.32,5
71,"(7, 13)",100,100,0.55,0.32,5
71,"(7, 15)",100,100,0.55,0.32,4
71,"(7, 17)",100,100,0.55,0.32,4
71,"(7, 19)",100,100,0.55,0.32,3
71,"(7, 20)",100,100,0.55,0.32,3
71,"(7, 21)",100,100,0.55,0.32,3
71,"(7, 24)",100,100,0.55,0.32,5
71,"(7, 27)",100,100,0.55,0.32,6
71,"(7, 29)",100,100,0.55,0.32,5
71,"(7, 30)",100,100,0.55,0.32,5
71,"(7, 31)",100,100,0.55,0.32,4
71,"(7, 32)",100,100,0.55,0.32,-1
71,"(7, 34)",100,100,0.55,0.32,3
71,"(7, 43)",100,100,0.55,0.32,4
71,"(7, 44)",100,100,0.55,0.32,4
71,"(7, 46)",100,100,0.55,0.32,4
71,"(7, 47)",100,100,0.55,0.32,4
71,"(7, 48)",100,100,0.55,0.32,5
71,"(7, 52)",100,100,0.55,0.32,4
71,"(7, 54)",100,100,0.55,0.32,4
71,"(7, 56)",100,100,0.55,0.32,5
71,"(7, 58)",100,100,0.55,0.32,4
71,"(7, 60)",100,100,0.55,0.32,3
71,"(7, 61)",100,100,0.55,0.32,3
71,"(7, 66)",100,100,0.55,0.32,5
71,"(7, 67)",100,100,0.55,0.32,5
71,"(7, 68)",100,100,0.55,0.32,5
71,"(7, 69)",100,100,0.55,0.32,5
71,"(7, 70)",100,100,0.55,0.32,6
71,"(7, 72)",100,100,0.55,0.32,6
71,"(7, 73)",100,100,0.55,0.32,6
71,"(7, 75)",100,100,0.55,0.32,5
71,"(7, 76)",100,100,0.55,0.32,7
71,"(7, 78)",100,100,0.55,0.32,-1
71,"(7, 81)",100,100,0.55,0.32,-1
71,"(7, 85)",100,100,0.55,0.32,4
71,"(7, 86)",100,100,0.55,0.32,4
71,"(7, 87)",100,100,0.55,0.32,5
71,"(7, 88)",100,100,0.55,0.32,5
71,"(7, 90)",100,100,0.55,0.32,5
71,"(7, 91)",100,100,0.55,0.32,4
71,"(7, 92)",100,100,0.55,0.32,4
71,"(7, 94)",100,100,0.55,0.32,5
71,"(7, 95)",100,100,0.55,0.32,5
71,"(7, 96)",100,100,0.55,0.32,5
71,"(7, 97)",100,100,0.55,0.32,5
71,"(7, 99)",100,100,0.55,0.32,5
71,"(8, 0)",100,100,0.55,0.32,-1
71,"(8, 1)",100,100,0.55,0.32,-1
71,"(8, 2)",100,100,0.55,0.32,-1
71,"(8, 3)",100,100,0.55,0.32,-1
71,"(8, 9)",100,100,0.55,0.32,5
71,"(8, 10)",100,100,0.55,0.32,5
71,"(8, 11)",100,100,0.55,0.32,5
71,"(8, 12)",100,100,0.55,0.32,5
71,"(8, 17)",100,100,0.55,0.32,5
71,"(8, 20)",100,100,0.55,0.32,3
71,"(8, 21)",100,100,0.55,0.32,4
71,"(8, 22)",100,100,0.55,0.32,4
71,"(8, 23)",100,100,0.55,0.32,4
71,"(8, 24)",100,100,0.55,0.32,5
71,"(8, 26)",100,100,0.55,0.32,5
71,"(8, 27)",100,100,0.55,0.32,6
71,"(8, 28)",100,100,0.55,0.32,6
71,"(8, 30)",100,100,0.55,0.32,5
71,"(8, 32)",100,100,0.55,0.32,-1
71,"(8, 34)",100,100,0.55,0.32,4
71,"(8, 36)",100,100,0.55,0.32,5
71,"(8, 38)",100,100,0.55,0.32,-1
71,"(8, 39)",100,100,0.55,0.32,7
71,"(8, 41)",100,100,0.55,0.32,9
71,"(8, 43)",100,100,0.55,0.32,4
71,"(8, 45)",100,100,0.55,0.32,4
71,"(8, 48)",100,100,0.55,0.32,5
71,"(8, 49)",100,100,0.55,0.32,5
71,"(8, 50)",100,100,0.55,0.32,6
71,"(8, 57)",100,100,0.55,0.32,5
71,"(8, 58)",100,100,0.55,0.32,4
71,"(8, 59)",100,100,0.55,0.32,4
71,"(8, 60)",100,100,0.55,0.32,3
71,"(8, 61)",100,100,0.55,0.32,3
71,"(8, 62)",100,100,0.55,0.32,3
71,"(8, 63)",100,100,0.55,0.32,4
71,"(8, 64)",100,100,0.55,0.32,5
71,"(8, 65)",100,100,0.55,0.32,5
71,"(8, 69)",100,100,0.55,0.32,5
71,"(8, 70)",100,100,0.55,0.32,6
71,"(8, 74)",100,100,0.55,0.32,7
71,"(8, 75)",100,100,0.55,0.32,6
71,"(8, 76)",100,100,0.55,0.32,7
71,"(8, 83)",100,100,0.55,0.32,5
71,"(8, 84)",100,100,0.55,0.32,4
71,"(8, 85)",100,100,0.55,0.32,5
71,"(8, 86)",100,100,0.55,0.32,4
71,"(8, 87)",100,100,0.55,0.32,5
71,"(8, 91)",100,100,0.55,0.32,4
71,"(8, 93)",100,100,0.55,0.32,4
71,"(8, 95)",100,100,0.55,0.32,5
71,"(8, 96)",100,100,0.55,0.32,5
71,"(8, 97)",100,100,0.55,0.32,6
71,"(8, 98)",100,100,0.55,0.32,6
71,"(9, 1)",100,100,0.55,0.32,-1
71,"(9, 3)",100,100,0.55,0.32,-1
71,"(9, 4)",100,100,0.55,0.32,-1
71,"(9, 6)",100,100,0.55,0.32,-1
71,"(9, 7)",100,100,0.55,0.32,-1
71,"(9, 8)",100,100,0.55,0.32,-1
71,"(9, 10)",100,100,0.55,0.32,5
71,"(9, 11)",100,100,0.55,0.32,5
71,"(9, 14)",100,100,0.55,0.32,-1
71,"(9, 16)",100,100,0.55,0.32,5
71,"(9, 19)",100,100,0.55,0.32,4
71,"(9, 21)",100,100,0.55,0.32,4
71,"(9, 22)",100,100,0.55,0.32,5
71,"(9, 23)",100,100,0.55,0.32,4
71,"(9, 25)",100,100,0.55,0.32,5
71,"(9, 27)",100,100,0.55,0.32,6
71,"(9, 29)",100,100,0.55,0.32,6
71,"(9, 31)",100,100,0.55,0.32,-1
71,"(9, 34)",100,100,0.55,0.32,5
71,"(9, 35)",100,100,0.55,0.32,5
71,"(9, 36)",100,100,0.55,0.32,5
71,"(9, 38)",100,100,0.55,0.32,6
71,"(9, 40)",100,100,0.55,0.32,8
71,"(9, 41)",100,100,0.55,0.32,9
71,"(9, 42)",100,100,0.55,0.32,10
71,"(9, 43)",100,100,0.55,0.32,4
71,"(9, 44)",100,100,0.55,0.32,4
71,"(9, 46)",100,100,0.55,0.32,7
71,"(9, 48)",100,100,0.55,0.32,6
71,"(9, 49)",100,100,0.55,0.32,6
71,"(9, 50)",100,100,0.55,0.32,6
71,"(9, 52)",100,100,0.55,0.32,11
71,"(9, 54)",100,100,0.55,0.32,9
71,"(9, 58)",100,100,0.55,0.32,4
71,"(9, 59)",100,100,0.55,0.32,4
71,"(9, 60)",100,100,0.55,0.32,3
71,"(9, 61)",100,100,0.55,0.32,3
71,"(9, 64)",100,100,0.55,0.32,6
71,"(9, 68)",100,100,0.55,0.32,6
71,"(9, 69)",100,100,0.55,0.32,6
71,"(9, 70)",100,100,0.55,0.32,6
71,"(9, 72)",100,100,0.55,0.32,-1
71,"(9, 73)",100,100,0.55,0.32,7
71,"(9, 74)",100,100,0.55,0.32,7
71,"(9, 75)",100,100,0.55,0.32,7
71,"(9, 76)",100,100,0.55,0.32,7
71,"(9, 82)",100,100,0.55,0.32,5
71,"(9, 83)",100,100,0.55,0.32,5
71,"(9, 84)",100,100,0.55,0.32,5
71,"(9, 85)",100,100,0.55,0.32,5
71,"(9, 86)",100,100,0.55,0.32,5
71,"(9, 89)",100,100,0.55,0.32,6
71,"(9, 90)",100,100,0.55,0.32,5
71,"(9, 91)",100,100,0.55,0.32,5
71,"(9, 92)",100,100,0.55,0.32,5
71,"(9, 93)",100,100,0.55,0.32,5
71,"(9, 94)",100,100,0.55,0.32,5
71,"(9, 95)",100,100,0.55,0.32,5
71,"(9, 96)",100,100,0.55,0.32,6
71,"(9, 97)",100,100,0.55,0.32,6
71,"(9, 99)",100,100,0.55,0.32,6
71,"(10, 0)",100,100,0.55,0.32,-1
71,"(10, 2)",100,100,0.55,0.32,-1
71,"(10, 4)",100,100,0.55,0.32,-1
71,"(10, 5)",100,100,0.55,0.32,-1
71,"(10, 8)",100,100,0.55,0.32,-1
71,"(10, 14)",100,100,0.55,0.32,-1
71,"(10, 16)",100,100,0.55,0.32,6
71,"(10, 17)",100,100,0.55,0.32,5
71,"(10, 18)",100,100,0.55,0.32,4
71,"(10, 19)",100,100,0.55,0.32,5
71,"(10, 20)",100,100,0.55,0.32,4
71,"(10, 22)",100,100,0.55,0.32,4
71,"(10, 24)",100,100,0.55,0.32,5
71,"(10, 26)",100,100,0.55,0.32,5
71,"(10, 27)",100,100,0.55,0.32,6
71,"(10, 29)",100,100,0.55,0.32,7
