Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
97,"(5, 49)",100,100,0.55,0.32,6
97,"(5, 51)",100,100,0.55,0.32,5
97,"(5, 52)",100,100,0.55,0.32,4
97,"(5, 53)",100,100,0.55,0.32,4
97,"(5, 54)",100,100,0.55,0.32,3
97,"(5, 57)",100,100,0.55,0.32,2
97,"(5, 59)",100,100,0.55,0.32,2
97,"(5, 60)",100,100,0.55,0.32,2
97,"(5, 61)",100,100,0.55,0.32,-1
97,"(5, 63)",100,100,0.55,0.32,4
97,"(5, 64)",100,100,0.55,0.32,4
97,"(5, 65)",100,100,0.55,0.32,5
97,"(5, 66)",100,100,0.55,0.32,6
97,"(5, 67)",100,100,0.55,0.32,-1
97,"(5, 69)",100,100,0.55,0.32,-1
97,"(5, 72)",100,100,0.55,0.32,-1
97,"(5, 73)",100,100,0.55,0.32,-1
97,"(5, 76)",100,100,0.55,0.32,2
97,"(5, 80)",100,100,0.55,0.32,2
97,"(5, 81)",100,100,0.55,0.32,3
97,"(5, 82)",100,100,0.55,0.32,3
97,"(5, 83)",100,100,0.55,0.32,2
97,"(5, 86)",100,100,0.55,0.32,8
97,"(5, 87)",100,100,0.55,0.32,8
97,"(5, 91)",100,100,0.55,0.32,3
97,"(5, 93)",100,100,0.55,0.32,4
97,"(5, 94)",100,100,0.55,0.32,4
97,"(5, 96)",100,100,0.55,0.32,3
97,"(5, 97)",100,100,0.55,0.32,3
97,"(5, 99)",100,100,0.55,0.32,4
97,"(6, 2)",100,100,0.55,0.32,7
97,"(6, 5)",100,100,0.55,0.32,6
97,"(6, 6)",100,100,0.55,0.32,5
97,"(6, 8)",100,100,0.55,0.32,12
97,"(6, 9)",100,100,0.55,0.32,12
97,"(6, 11)",100,100,0.55,0.32,11
97,"(6, 12)",100,100,0.55,0.32,10
97,"(6, 13)",100,100,0.55,0.32,10
97,"(6, 14)",100,100,0.55,0.32,9
97,"(6, 15)",100,100,0.55,0.32,8
97,"(6, 16)",100,100,0.55,0.32,8
97,"(6, 17)",100,100,0.55,0.32,7
97,"(6, 19)",100,100,0.55,0.32,6
97,"(6, 20)",100,100,0.55,0.32,6
97,"(6, 22)",100,100,0.55,0.32,4
97,"(6, 24)",100,100,0.55,0.32,3
97,"(6, 25)",100,100,0.55,0.32,3
97,"(6, 27)",100,100,0.55,0.32,3
97,"(6, 32)",100,100,0.55,0.32,-1
97,"(6, 33)",100,100,0.55,0.32,-1
97,"(6, 36)",100,100,0.55,0.32,-1
97,"(6, 40)",100,100,0.55,0.32,-1
97,"(6, 42)",100,100,0.55,0.32,-1
97,"(6, 43)",100,100,0.55,0.32,-1
97,"(6, 44)",100,100,0.55,0.32,-1
97,"(6, 45)",100,100,0.55,0.32,-1
97,"(6, 46)",100,100,0.55,0.32,-1
97,"(6, 49)",100,100,0.55,0.32,6
97,"(6, 51)",100,100,0.55,0.32,5
97,"(6, 52)",100,100,0.55,0.32,5
97,"(6, 53)",100,100,0.55,0.32,3
97,"(6, 54)",100,100,0.55,0.32,3
97,"(6, 55)",100,100,0.55,0.32,3
97,"(6, 56)",100,100,0.55,0.32,3
97,"(6, 57)",100,100,0.55,0.32,2
97,"(6, 58)",100,100,0.55,0.32,3
97,"(6, 63)",100,100,0.55,0.32,5
97,"(6, 64)",100,100,0.55,0.32,4
97,"(6, 68)",100,100,0.55,0.32,-1
97,"(6, 70)",100,100,0.55,0.32,18
97,"(6, 72)",100,100,0.55,0.32,-1
97,"(6, 73)",100,100,0.55,0.32,-1
97,"(6, 77)",100,100,0.55,0.32,3
97,"(6, 78)",100,100,0.55,0.32,3
97,"(6, 79)",100,100,0.55,0.32,4
97,"(6, 80)",100,100,0.55,0.32,4
97,"(6, 83)",100,100,0.55,0.32,3
97,"(6, 84)",100,100,0.55,0.32,3
97,"(6, 87)",100,100,0.55,0.32,8
97,"(6, 88)",100,100,0.55,0.32,7
97,"(6, 89)",100,100,0.55,0.32,7
97,"(6, 90)",100,100,0.55,0.32,7
97,"(6, 94)",100,100,0.55,0.32,-1
97,"(6, 96)",100,100,0.55,0.32,3
97,"(6, 98)",100,100,0.55,0.32,4
97,"(7, 0)",100,100,0.55,0.32,-1
97,"(7, 1)",100,100,0.55,0.32,8
97,"(7, 3)",100,100,0.55,0.32,7
97,"(7, 4)",100,100,0.55,0.32,7
97,"(7, 6)",100,100,0.55,0.32,6
97,"(7, 7)",100,100,0.55,0.32,11
97,"(7, 9)",100,100,0.55,0.32,11
97,"(7, 11)",100,100,0.55,0.32,11
97,"(7, 12)",100,100,0.55,0.32,10
97,"(7, 15)",100,100,0.55,0.32,7
97,"(7, 16)",100,100,0.55,0.32,7
97,"(7, 17)",100,100,0.55,0.32,7
97,"(7, 18)",100,100,0.55,0.32,7
97,"(7, 19)",100,100,0.55,0.32,6
97,"(7, 23)",100,100,0.55,0.32,3
97,"(7, 24)",100,100,0.55,0.32,3
97,"(7, 29)",100,100,0.55,0.32,-1
97,"(7, 30)",100,100,0.55,0.32,-1
97,"(7, 32)",100,100,0.55,0.32,-1
97,"(7, 33)",100,100,0.55,0.32,-1
97,"(7, 35)",100,100,0.55,0.32,-1
97,"(7, 38)",100,100,0.55,0.32,-1
97,"(7, 39)",100,100,0.55,0.32,-1
97,"(7, 40)",100,100,0.55,0.32,-1
97,"(7, 41)",100,100,0.55,0.32,-1
97,"(7, 42)",100,100,0.55,0.32,-1
97,"(7, 43)",100,100,0.55,0.32,-1
97,"(7, 44)",100,100,0.55,0.32,-1
97,"(7, 45)",100,100,0.55,0.32,-1
97,"(7, 46)",100,100,0.55,0.32,-1
97,"(7, 47)",100,100,0.55,0.32,-1
97,"(7, 48)",100,100,0.55,0.32,-1
97,"(7, 50)",100,100,0.55,0.32,5
97,"(7, 51)",100,100,0.55,0.32,5
97,"(7, 53)",100,100,0.55,0.32,4
97,"(7, 54)",100,100,0.55,0.32,4
97,"(7, 56)",100,100,0.55,0.32,4
97,"(7, 58)",100,100,0.55,0.32,3
97,"(7, 59)",100,100,0.55,0.32,3
97,"(7, 61)",100,100,0.55,0.32,6
97,"(7, 62)",100,100,0.55,0.32,5
97,"(7, 67)",100,100,0.55,0.32,-1
97,"(7, 69)",100,100,0.55,0.32,18
97,"(7, 71)",100,100,0.55,0.32,19
97,"(7, 77)",100,100,0.55,0.32,6
97,"(7, 78)",100,100,0.55,0.32,5
97,"(7, 81)",100,100,0.55,0.32,3
97,"(7, 82)",100,100,0.55,0.32,3
97,"(7, 83)",100,100,0.55,0.32,3
97,"(7, 84)",100,100,0.55,0.32,3
97,"(7, 85)",100,100,0.55,0.32,3
97,"(7, 88)",100,100,0.55,0.32,7
97,"(7, 89)",100,100,0.55,0.32,7
97,"(7, 93)",100,100,0.55,0.32,-1
97,"(7, 94)",100,100,0.55,0.32,-1
97,"(7, 96)",100,100,0.55,0.32,4
97,"(7, 98)",100,100,0.55,0.32,4
97,"(8, 0)",100,100,0.55,0.32,9
97,"(8, 2)",100,100,0.55,0.32,8
97,"(8, 3)",100,100,0.55,0.32,7
97,"(8, 4)",100,100,0.55,0.32,7
97,"(8, 5)",100,100,0.55,0.32,7
97,"(8, 7)",100,100,0.55,0.32,10
97,"(8, 8)",100,100,0.55,0.32,11
97,"(8, 9)",100,100,0.55,0.32,10
97,"(8, 11)",100,100,0.55,0.32,11
97,"(8, 12)",100,100,0.55,0.32,11
97,"(8, 13)",100,100,0.55,0.32,11
97,"(8, 16)",100,100,0.55,0.32,7
97,"(8, 17)",100,100,0.55,0.32,7
97,"(8, 18)",100,100,0.55,0.32,6
97,"(8, 20)",100,100,0.55,0.32,5
97,"(8, 21)",100,100,0.55,0.32,7
97,"(8, 23)",100,100,0.55,0.32,3
97,"(8, 25)",100,100,0.55,0.32,3
97,"(8, 27)",100,100,0.55,0.32,-1
97,"(8, 30)",100,100,0.55,0.32,-1
97,"(8, 31)",100,100,0.55,0.32,-1
97,"(8, 35)",100,100,0.55,0.32,-1
97,"(8, 36)",100,100,0.55,0.32,-1
97,"(8, 37)",100,100,0.55,0.32,-1
97,"(8, 39)",100,100,0.55,0.32,-1
97,"(8, 40)",100,100,0.55,0.32,-1
97,"(8, 41)",100,100,0.55,0.32,-1
97,"(8, 43)",100,100,0.55,0.32,-1
97,"(8, 49)",100,100,0.55,0.32,-1
97,"(8, 51)",100,100,0.55,0.32,5
97,"(8, 52)",100,100,0.55,0.32,5
97,"(8, 53)",100,100,0.55,0.32,4
97,"(8, 54)",100,100,0.55,0.32,5
97,"(8, 57)",100,100,0.55,0.32,4
97,"(8, 58)",100,100,0.55,0.32,4
97,"(8, 61)",100,100,0.55,0.32,6
97,"(8, 63)",100,100,0.55,0.32,6
97,"(8, 67)",100,100,0.55,0.32,17
97,"(8, 68)",100,100,0.55,0.32,17
97,"(8, 70)",100,100,0.55,0.32,18
97,"(8, 71)",100,100,0.55,0.32,19
97,"(8, 74)",100,100,0.55,0.32,-1
97,"(8, 76)",100,100,0.55,0.32,-1
97,"(8, 81)",100,100,0.55,0.32,3
97,"(8, 82)",100,100,0.55,0.32,3
97,"(8, 83)",100,100,0.55,0.32,3
97,"(8, 84)",100,100,0.55,0.32,3
97,"(8, 85)",100,100,0.55,0.32,3
97,"(8, 89)",100,100,0.55,0.32,6
97,"(8, 90)",100,100,0.55,0.32,7
97,"(8, 91)",100,100,0.55,0.32,7
97,"(8, 92)",100,100,0.55,0.32,-1
97,"(8, 93)",100,100,0.55,0.32,-1
97,"(8, 97)",100,100,0.55,0.32,4
97,"(8, 98)",100,100,0.55,0.32,4
97,"(9, 0)",100,100,0.55,0.32,10
97,"(9, 1)",100,100,0.55,0.32,8
97,"(9, 2)",100,100,0.55,0.32,7
97,"(9, 3)",100,100,0.55,0.32,8
97,"(9, 5)",100,100,0.55,0.32,8
97,"(9, 7)",100,100,0.55,0.32,10
97,"(9, 8)",100,100,0.55,0.32,10
97,"(9, 9)",100,100,0.55,0.32,10
97,"(9, 10)",100,100,0.55,0.32,11
97,"(9, 13)",100,100,0.55,0.32,11
97,"(9, 15)",100,100,0.55,0.32,7
97,"(9, 17)",100,100,0.55,0.32,7
97,"(9, 18)",100,100,0.55,0.32,6
97,"(9, 19)",100,100,0.55,0.32,6
97,"(9, 20)",100,100,0.55,0.32,6
97,"(9, 21)",100,100,0.55,0.32,5
97,"(9, 22)",100,100,0.55,0.32,4
97,"(9, 24)",100,100,0.55,0.32,3
97,"(9, 30)",100,100,0.55,0.32,-1
97,"(9, 32)",100,100,0.55,0.32,-1
97,"(9, 33)",100,100,0.55,0.32,-1
97,"(9, 37)",100,100,0.55,0.32,-1
97,"(9, 38)",100,100,0.55,0.32,-1
97,"(9, 39)",100,100,0.55,0.32,-1
97,"(9, 40)",100,100,0.55,0.32,-1
97,"(9, 41)",100,100,0.55,0.32,-1
97,"(9, 42)",100,100,0.55,0.32,-1
97,"(9, 45)",100,100,0.55,0.32,-1
97,"(9, 46)",100,100,0.55,0.32,-1
97,"(9, 49)",100,100,0.55,0.32,-1
97,"(9, 51)",100,100,0.55,0.32,7
97,"(9, 54)",100,100,0.55,0.32,5
97,"(9, 57)",100,100,0.55,0.32,4
97,"(9, 59)",100,100,0.55,0.32,4
97,"(9, 60)",100,100,0.55,0.32,18
97,"(9, 66)",100,100,0.55,0.32,17
97,"(9, 67)",100,100,0.55,0.32,16
97,"(9, 68)",100,100,0.55,0.32,17
97,"(9, 72)",100,100,0.55,0.32,-1
97,"(9, 76)",100,100,0.55,0.32,-1
97,"(9, 77)",100,100,0.55,0.32,-1
97,"(9, 78)",100,100,0.55,0.32,-1
97,"(9, 83)",100,100,0.55,0.32,4
97,"(9, 84)",100,100,0.55,0.32,4
97,"(9, 85)",100,100,0.55,0.32,4
97,"(9, 86)",100,100,0.55,0.32,4
97,"(9, 87)",100,100,0.55,0.32,5
97,"(9, 88)",100,100,0.55,0.32,5
97,"(9, 89)",100,100,0.55,0.32,6
97,"(9, 90)",100,100,0.55,0.32,7
97,"(9, 92)",100,100,0.55,0.32,12
97,"(9, 93)",100,100,0.55,0.32,12
97,"(9, 95)",100,100,0.55,0.32,7
97,"(9, 96)",100,100,0.55,0.32,6
97,"(9, 97)",100,100,0.55,0.32,5
97,"(10, 2)",100,100,0.55,0.32,9
97,"(10, 5)",100,100,0.55,0.32,8
97,"(10, 6)",100,100,0.55,0.32,8
97,"(10, 7)",100,100,0.55,0.32,9
97,"(10, 9)",100,100,0.55,0.32,10
97,"(10, 10)",100,100,0.55,0.32,11
97,"(10, 11)",100,100,0.55,0.32,12
97,"(10, 15)",100,100,0.55,0.32,8
97,"(10, 17)",100,100,0.55,0.32,7
97,"(10, 18)",100,100,0.55,0.32,7
97,"(10, 20)",100,100,0.55,0.32,5
97,"(10, 22)",100,100,0.55,0.32,4
97,"(10, 23)",100,100,0.55,0.32,4
97,"(10, 27)",100,100,0.55,0.32,-1
97,"(10, 34)",100,100,0.55,0.32,-1
97,"(10, 35)",100,100,0.55,0.32,-1
97,"(10, 36)",100,100,0.55,0.32,-1
97,"(10, 37)",100,100,0.55,0.32,-1
97,"(10, 39)",100,100,0.55,0.32,-1
97,"(10, 41)",100,100,0.55,0.32,-1
97,"(10, 42)",100,100,0.55,0.32,-1
97,"(10, 43)",100,100,0.55,0.32,-1
97,"(10, 44)",100,100,0.55,0.32,-1
97,"(10, 48)",100,100,0.55,0.32,-1
97,"(10, 52)",100,100,0.55,0.32,6
97,"(10, 53)",100,100,0.55,0.32,6
97,"(10, 54)",100,100,0.55,0.32,6
97,"(10, 55)",100,100,0.55,0.32,6
97,"(10, 57)",100,100,0.55,0.32,19
97,"(10, 59)",100,100,0.55,0.32,4
97,"(10, 60)",100,100,0.55,0.32,18
97,"(10, 61)",100,100,0.55,0.32,18
97,"(10, 66)",100,100,0.55,0.32,17
