Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(26, 13)",100,100,0.55,0.32,16
93,"(26, 14)",100,100,0.55,0.32,16
93,"(26, 16)",100,100,0.55,0.32,28
93,"(26, 17)",100,100,0.55,0.32,28
93,"(26, 18)",100,100,0.55,0.32,26
93,"(26, 20)",100,100,0.55,0.32,24
93,"(26, 21)",100,100,0.55,0.32,24
93,"(26, 23)",100,100,0.55,0.32,23
93,"(26, 24)",100,100,0.55,0.32,23
93,"(26, 25)",100,100,0.55,0.32,25
93,"(26, 26)",100,100,0.55,0.32,22
93,"(26, 27)",100,100,0.55,0.32,21
93,"(26, 28)",100,100,0.55,0.32,21
93,"(26, 29)",100,100,0.55,0.32,21
93,"(26, 30)",100,100,0.55,0.32,20
93,"(26, 31)",100,100,0.55,0.32,19
93,"(26, 33)",100,100,0.55,0.32,22
93,"(26, 40)",100,100,0.55,0.32,27
93,"(26, 44)",100,100,0.55,0.32,16
93,"(26, 46)",100,100,0.55,0.32,16
93,"(26, 47)",100,100,0.55,0.32,17
93,"(26, 49)",100,100,0.55,0.32,17
93,"(26, 52)",100,100,0.55,0.32,17
93,"(26, 53)",100,100,0.55,0.32,16
93,"(26, 54)",100,100,0.55,0.32,15
93,"(26, 56)",100,100,0.55,0.32,15
93,"(26, 59)",100,100,0.55,0.32,29
93,"(26, 60)",100,100,0.55,0.32,29
93,"(26, 63)",100,100,0.55,0.32,30
93,"(26, 65)",100,100,0.55,0.32,30
93,"(26, 66)",100,100,0.55,0.32,29
93,"(26, 67)",100,100,0.55,0.32,30
93,"(26, 68)",100,100,0.55,0.32,30
93,"(26, 69)",100,100,0.55,0.32,31
93,"(26, 70)",100,100,0.55,0.32,31
93,"(26, 73)",100,100,0.55,0.32,33
93,"(26, 76)",100,100,0.55,0.32,16
93,"(26, 77)",100,100,0.55,0.32,-1
93,"(26, 78)",100,100,0.55,0.32,16
93,"(26, 79)",100,100,0.55,0.32,16
93,"(26, 80)",100,100,0.55,0.32,19
93,"(26, 81)",100,100,0.55,0.32,18
93,"(26, 83)",100,100,0.55,0.32,19
93,"(26, 85)",100,100,0.55,0.32,19
93,"(26, 86)",100,100,0.55,0.32,19
93,"(26, 92)",100,100,0.55,0.32,46
93,"(26, 94)",100,100,0.55,0.32,49
93,"(26, 97)",100,100,0.55,0.32,-1
93,"(26, 98)",100,100,0.55,0.32,-1
93,"(26, 99)",100,100,0.55,0.32,-1
93,"(27, 2)",100,100,0.55,0.32,-1
93,"(27, 3)",100,100,0.55,0.32,20
93,"(27, 6)",100,100,0.55,0.32,19
93,"(27, 7)",100,100,0.55,0.32,18
93,"(27, 8)",100,100,0.55,0.32,-1
93,"(27, 10)",100,100,0.55,0.32,16
93,"(27, 11)",100,100,0.55,0.32,16
93,"(27, 12)",100,100,0.55,0.32,16
93,"(27, 14)",100,100,0.55,0.32,16
93,"(27, 16)",100,100,0.55,0.32,27
93,"(27, 17)",100,100,0.55,0.32,28
93,"(27, 21)",100,100,0.55,0.32,24
93,"(27, 23)",100,100,0.55,0.32,23
93,"(27, 24)",100,100,0.55,0.32,23
93,"(27, 25)",100,100,0.55,0.32,23
93,"(27, 26)",100,100,0.55,0.32,22
93,"(27, 27)",100,100,0.55,0.32,22
93,"(27, 29)",100,100,0.55,0.32,21
93,"(27, 30)",100,100,0.55,0.32,21
93,"(27, 32)",100,100,0.55,0.32,20
93,"(27, 33)",100,100,0.55,0.32,21
93,"(27, 36)",100,100,0.55,0.32,24
93,"(27, 38)",100,100,0.55,0.32,25
93,"(27, 40)",100,100,0.55,0.32,26
93,"(27, 42)",100,100,0.55,0.32,26
93,"(27, 45)",100,100,0.55,0.32,17
93,"(27, 47)",100,100,0.55,0.32,17
93,"(27, 48)",100,100,0.55,0.32,18
93,"(27, 49)",100,100,0.55,0.32,19
93,"(27, 51)",100,100,0.55,0.32,17
93,"(27, 53)",100,100,0.55,0.32,16
93,"(27, 59)",100,100,0.55,0.32,30
93,"(27, 60)",100,100,0.55,0.32,28
93,"(27, 62)",100,100,0.55,0.32,29
93,"(27, 65)",100,100,0.55,0.32,29
93,"(27, 66)",100,100,0.55,0.32,29
93,"(27, 67)",100,100,0.55,0.32,29
93,"(27, 70)",100,100,0.55,0.32,32
93,"(27, 72)",100,100,0.55,0.32,33
93,"(27, 73)",100,100,0.55,0.32,33
93,"(27, 75)",100,100,0.55,0.32,33
93,"(27, 80)",100,100,0.55,0.32,18
93,"(27, 81)",100,100,0.55,0.32,19
93,"(27, 82)",100,100,0.55,0.32,18
93,"(27, 83)",100,100,0.55,0.32,19
93,"(27, 84)",100,100,0.55,0.32,19
93,"(27, 85)",100,100,0.55,0.32,20
93,"(27, 88)",100,100,0.55,0.32,44
93,"(27, 89)",100,100,0.55,0.32,44
93,"(27, 91)",100,100,0.55,0.32,45
93,"(27, 92)",100,100,0.55,0.32,45
93,"(27, 98)",100,100,0.55,0.32,-1
93,"(27, 99)",100,100,0.55,0.32,-1
93,"(28, 0)",100,100,0.55,0.32,-1
93,"(28, 1)",100,100,0.55,0.32,-1
93,"(28, 4)",100,100,0.55,0.32,20
93,"(28, 5)",100,100,0.55,0.32,19
93,"(28, 8)",100,100,0.55,0.32,18
93,"(28, 9)",100,100,0.55,0.32,17
93,"(28, 11)",100,100,0.55,0.32,16
93,"(28, 12)",100,100,0.55,0.32,16
93,"(28, 13)",100,100,0.55,0.32,16
93,"(28, 17)",100,100,0.55,0.32,27
93,"(28, 18)",100,100,0.55,0.32,27
93,"(28, 21)",100,100,0.55,0.32,24
93,"(28, 22)",100,100,0.55,0.32,23
93,"(28, 24)",100,100,0.55,0.32,23
93,"(28, 25)",100,100,0.55,0.32,22
93,"(28, 27)",100,100,0.55,0.32,24
93,"(28, 32)",100,100,0.55,0.32,21
93,"(28, 35)",100,100,0.55,0.32,23
93,"(28, 38)",100,100,0.55,0.32,25
93,"(28, 39)",100,100,0.55,0.32,25
93,"(28, 40)",100,100,0.55,0.32,26
93,"(28, 41)",100,100,0.55,0.32,26
93,"(28, 46)",100,100,0.55,0.32,18
93,"(28, 47)",100,100,0.55,0.32,19
93,"(28, 48)",100,100,0.55,0.32,18
93,"(28, 57)",100,100,0.55,0.32,28
93,"(28, 58)",100,100,0.55,0.32,28
93,"(28, 60)",100,100,0.55,0.32,28
93,"(28, 63)",100,100,0.55,0.32,28
93,"(28, 65)",100,100,0.55,0.32,29
93,"(28, 67)",100,100,0.55,0.32,29
93,"(28, 70)",100,100,0.55,0.32,32
93,"(28, 71)",100,100,0.55,0.32,32
93,"(28, 72)",100,100,0.55,0.32,33
93,"(28, 73)",100,100,0.55,0.32,33
93,"(28, 74)",100,100,0.55,0.32,33
93,"(28, 76)",100,100,0.55,0.32,35
93,"(28, 78)",100,100,0.55,0.32,-1
93,"(28, 79)",100,100,0.55,0.32,-1
93,"(28, 82)",100,100,0.55,0.32,19
93,"(28, 83)",100,100,0.55,0.32,19
93,"(28, 84)",100,100,0.55,0.32,19
93,"(28, 85)",100,100,0.55,0.32,19
93,"(28, 87)",100,100,0.55,0.32,44
93,"(28, 88)",100,100,0.55,0.32,44
93,"(28, 90)",100,100,0.55,0.32,44
93,"(28, 92)",100,100,0.55,0.32,44
93,"(28, 94)",100,100,0.55,0.32,-1
93,"(28, 95)",100,100,0.55,0.32,-1
93,"(28, 96)",100,100,0.55,0.32,-1
93,"(28, 97)",100,100,0.55,0.32,-1
93,"(28, 98)",100,100,0.55,0.32,-1
93,"(28, 99)",100,100,0.55,0.32,-1
93,"(29, 2)",100,100,0.55,0.32,-1
93,"(29, 4)",100,100,0.55,0.32,20
93,"(29, 5)",100,100,0.55,0.32,20
93,"(29, 6)",100,100,0.55,0.32,19
93,"(29, 7)",100,100,0.55,0.32,18
93,"(29, 9)",100,100,0.55,0.32,18
93,"(29, 10)",100,100,0.55,0.32,17
93,"(29, 14)",100,100,0.55,0.32,26
93,"(29, 15)",100,100,0.55,0.32,26
93,"(29, 16)",100,100,0.55,0.32,26
93,"(29, 17)",100,100,0.55,0.32,26
93,"(29, 22)",100,100,0.55,0.32,23
93,"(29, 23)",100,100,0.55,0.32,23
93,"(29, 24)",100,100,0.55,0.32,23
93,"(29, 25)",100,100,0.55,0.32,23
93,"(29, 26)",100,100,0.55,0.32,23
93,"(29, 27)",100,100,0.55,0.32,23
93,"(29, 28)",100,100,0.55,0.32,23
93,"(29, 29)",100,100,0.55,0.32,22
93,"(29, 30)",100,100,0.55,0.32,22
93,"(29, 31)",100,100,0.55,0.32,22
93,"(29, 32)",100,100,0.55,0.32,21
93,"(29, 33)",100,100,0.55,0.32,21
93,"(29, 34)",100,100,0.55,0.32,23
93,"(29, 35)",100,100,0.55,0.32,23
93,"(29, 36)",100,100,0.55,0.32,24
93,"(29, 37)",100,100,0.55,0.32,24
93,"(29, 38)",100,100,0.55,0.32,25
93,"(29, 40)",100,100,0.55,0.32,26
93,"(29, 41)",100,100,0.55,0.32,26
93,"(29, 43)",100,100,0.55,0.32,-1
93,"(29, 44)",100,100,0.55,0.32,-1
93,"(29, 47)",100,100,0.55,0.32,19
93,"(29, 48)",100,100,0.55,0.32,19
93,"(29, 49)",100,100,0.55,0.32,19
93,"(29, 50)",100,100,0.55,0.32,19
93,"(29, 51)",100,100,0.55,0.32,20
93,"(29, 52)",100,100,0.55,0.32,20
93,"(29, 55)",100,100,0.55,0.32,27
93,"(29, 56)",100,100,0.55,0.32,27
93,"(29, 59)",100,100,0.55,0.32,27
93,"(29, 60)",100,100,0.55,0.32,28
93,"(29, 62)",100,100,0.55,0.32,28
93,"(29, 63)",100,100,0.55,0.32,28
93,"(29, 64)",100,100,0.55,0.32,28
93,"(29, 65)",100,100,0.55,0.32,29
93,"(29, 66)",100,100,0.55,0.32,29
93,"(29, 67)",100,100,0.55,0.32,29
93,"(29, 68)",100,100,0.55,0.32,30
93,"(29, 70)",100,100,0.55,0.32,31
93,"(29, 71)",100,100,0.55,0.32,32
93,"(29, 72)",100,100,0.55,0.32,33
93,"(29, 73)",100,100,0.55,0.32,33
93,"(29, 74)",100,100,0.55,0.32,33
93,"(29, 76)",100,100,0.55,0.32,35
93,"(29, 78)",100,100,0.55,0.32,-1
93,"(29, 82)",100,100,0.55,0.32,20
93,"(29, 83)",100,100,0.55,0.32,19
93,"(29, 84)",100,100,0.55,0.32,19
93,"(29, 88)",100,100,0.55,0.32,44
93,"(29, 90)",100,100,0.55,0.32,44
93,"(29, 92)",100,100,0.55,0.32,44
93,"(29, 95)",100,100,0.55,0.32,-1
93,"(29, 96)",100,100,0.55,0.32,-1
93,"(29, 99)",100,100,0.55,0.32,-1
93,"(30, 3)",100,100,0.55,0.32,21
93,"(30, 5)",100,100,0.55,0.32,19
93,"(30, 6)",100,100,0.55,0.32,19
93,"(30, 7)",100,100,0.55,0.32,19
93,"(30, 9)",100,100,0.55,0.32,19
93,"(30, 14)",100,100,0.55,0.32,26
93,"(30, 15)",100,100,0.55,0.32,26
93,"(30, 17)",100,100,0.55,0.32,26
93,"(30, 18)",100,100,0.55,0.32,25
93,"(30, 19)",100,100,0.55,0.32,26
93,"(30, 25)",100,100,0.55,0.32,23
93,"(30, 27)",100,100,0.55,0.32,23
93,"(30, 29)",100,100,0.55,0.32,23
93,"(30, 31)",100,100,0.55,0.32,22
93,"(30, 33)",100,100,0.55,0.32,22
93,"(30, 34)",100,100,0.55,0.32,23
93,"(30, 35)",100,100,0.55,0.32,23
93,"(30, 36)",100,100,0.55,0.32,24
93,"(30, 38)",100,100,0.55,0.32,25
93,"(30, 39)",100,100,0.55,0.32,25
93,"(30, 42)",100,100,0.55,0.32,-1
93,"(30, 43)",100,100,0.55,0.32,-1
93,"(30, 44)",100,100,0.55,0.32,-1
93,"(30, 46)",100,100,0.55,0.32,-1
93,"(30, 47)",100,100,0.55,0.32,19
93,"(30, 48)",100,100,0.55,0.32,19
93,"(30, 49)",100,100,0.55,0.32,19
93,"(30, 50)",100,100,0.55,0.32,19
93,"(30, 56)",100,100,0.55,0.32,26
93,"(30, 58)",100,100,0.55,0.32,26
93,"(30, 59)",100,100,0.55,0.32,27
93,"(30, 60)",100,100,0.55,0.32,27
93,"(30, 62)",100,100,0.55,0.32,28
93,"(30, 63)",100,100,0.55,0.32,28
93,"(30, 64)",100,100,0.55,0.32,28
93,"(30, 67)",100,100,0.55,0.32,29
93,"(30, 69)",100,100,0.55,0.32,31
93,"(30, 72)",100,100,0.55,0.32,33
93,"(30, 75)",100,100,0.55,0.32,34
93,"(30, 76)",100,100,0.55,0.32,35
93,"(30, 77)",100,100,0.55,0.32,-1
93,"(30, 80)",100,100,0.55,0.32,23
93,"(30, 83)",100,100,0.55,0.32,20
93,"(30, 85)",100,100,0.55,0.32,21
93,"(30, 86)",100,100,0.55,0.32,22
93,"(30, 89)",100,100,0.55,0.32,44
93,"(30, 90)",100,100,0.55,0.32,43
93,"(30, 91)",100,100,0.55,0.32,43
93,"(30, 92)",100,100,0.55,0.32,43
93,"(30, 93)",100,100,0.55,0.32,44
93,"(30, 97)",100,100,0.55,0.32,-1
93,"(30, 98)",100,100,0.55,0.32,-1
93,"(31, 0)",100,100,0.55,0.32,-1
93,"(31, 1)",100,100,0.55,0.32,-1
93,"(31, 3)",100,100,0.55,0.32,21
93,"(31, 4)",100,100,0.55,0.32,20
93,"(31, 5)",100,100,0.55,0.32,20
93,"(31, 6)",100,100,0.55,0.32,20
93,"(31, 7)",100,100,0.55,0.32,-1
93,"(31, 8)",100,100,0.55,0.32,20
93,"(31, 9)",100,100,0.55,0.32,20
93,"(31, 10)",100,100,0.55,0.32,20
93,"(31, 11)",100,100,0.55,0.32,21
93,"(31, 13)",100,100,0.55,0.32,22
93,"(31, 14)",100,100,0.55,0.32,27
93,"(31, 15)",100,100,0.55,0.32,26
93,"(31, 16)",100,100,0.55,0.32,25
93,"(31, 17)",100,100,0.55,0.32,25
93,"(31, 18)",100,100,0.55,0.32,25
93,"(31, 19)",100,100,0.55,0.32,25
93,"(31, 21)",100,100,0.55,0.32,26
93,"(31, 24)",100,100,0.55,0.32,24
93,"(31, 25)",100,100,0.55,0.32,24
93,"(31, 28)",100,100,0.55,0.32,24
93,"(31, 29)",100,100,0.55,0.32,24
93,"(31, 30)",100,100,0.55,0.32,23
93,"(31, 31)",100,100,0.55,0.32,22
93,"(31, 33)",100,100,0.55,0.32,23
93,"(31, 35)",100,100,0.55,0.32,24
93,"(31, 37)",100,100,0.55,0.32,24
93,"(31, 39)",100,100,0.55,0.32,25
93,"(31, 42)",100,100,0.55,0.32,-1
93,"(31, 43)",100,100,0.55,0.32,-1
93,"(31, 49)",100,100,0.55,0.32,19
93,"(31, 52)",100,100,0.55,0.32,23
93,"(31, 56)",100,100,0.55,0.32,26
93,"(31, 57)",100,100,0.55,0.32,26
93,"(31, 59)",100,100,0.55,0.32,27
93,"(31, 60)",100,100,0.55,0.32,27
93,"(31, 61)",100,100,0.55,0.32,27
93,"(31, 62)",100,100,0.55,0.32,28
93,"(31, 63)",100,100,0.55,0.32,28
93,"(31, 65)",100,100,0.55,0.32,28
93,"(31, 66)",100,100,0.55,0.32,29
93,"(31, 67)",100,100,0.55,0.32,30
93,"(31, 69)",100,100,0.55,0.32,31
93,"(31, 71)",100,100,0.55,0.32,32
93,"(31, 72)",100,100,0.55,0.32,33
93,"(31, 73)",100,100,0.55,0.32,33
93,"(31, 75)",100,100,0.55,0.32,34
93,"(31, 77)",100,100,0.55,0.32,-1
93,"(31, 78)",100,100,0.55,0.32,-1
93,"(31, 80)",100,100,0.55,0.32,22
93,"(31, 81)",100,100,0.55,0.32,21
93,"(31, 82)",100,100,0.55,0.32,20
93,"(31, 83)",100,100,0.55,0.32,20
93,"(31, 84)",100,100,0.55,0.32,20
93,"(31, 85)",100,100,0.55,0.32,21
93,"(31, 87)",100,100,0.55,0.32,22
93,"(31, 88)",100,100,0.55,0.32,23
93,"(31, 90)",100,100,0.55,0.32,43
93,"(31, 91)",100,100,0.55,0.32,42
93,"(31, 95)",100,100,0.55,0.32,41
93,"(31, 97)",100,100,0.55,0.32,-1
93,"(31, 98)",100,100,0.55,0.32,-1
93,"(31, 99)",100,100,0.55,0.32,-1
93,"(32, 0)",100,100,0.55,0.32,-1
93,"(32, 1)",100,100,0.55,0.32,-1
93,"(32, 3)",100,100,0.55,0.32,21
93,"(32, 4)",100,100,0.55,0.32,21
93,"(32, 5)",100,100,0.55,0.32,21
93,"(32, 7)",100,100,0.55,0.32,21
93,"(32, 8)",100,100,0.55,0.32,21
93,"(32, 9)",100,100,0.55,0.32,21
93,"(32, 10)",100,100,0.55,0.32,21
93,"(32, 12)",100,100,0.55,0.32,22
93,"(32, 18)",100,100,0.55,0.32,24
93,"(32, 20)",100,100,0.55,0.32,26
93,"(32, 24)",100,100,0.55,0.32,25
93,"(32, 26)",100,100,0.55,0.32,25
93,"(32, 28)",100,100,0.55,0.32,24
93,"(32, 30)",100,100,0.55,0.32,23
93,"(32, 32)",100,100,0.55,0.32,23
93,"(32, 33)",100,100,0.55,0.32,24
93,"(32, 34)",100,100,0.55,0.32,24
93,"(32, 35)",100,100,0.55,0.32,24
93,"(32, 36)",100,100,0.55,0.32,24
93,"(32, 37)",100,100,0.55,0.32,25
93,"(32, 38)",100,100,0.55,0.32,25
93,"(32, 40)",100,100,0.55,0.32,25
93,"(32, 44)",100,100,0.55,0.32,-1
93,"(32, 46)",100,100,0.55,0.32,-1
93,"(32, 49)",100,100,0.55,0.32,19
93,"(32, 51)",100,100,0.55,0.32,23
93,"(32, 52)",100,100,0.55,0.32,24
93,"(32, 53)",100,100,0.55,0.32,23
93,"(32, 54)",100,100,0.55,0.32,24
93,"(32, 55)",100,100,0.55,0.32,25
93,"(32, 56)",100,100,0.55,0.32,25
93,"(32, 58)",100,100,0.55,0.32,26
93,"(32, 61)",100,100,0.55,0.32,28
93,"(32, 63)",100,100,0.55,0.32,28
93,"(32, 64)",100,100,0.55,0.32,28
93,"(32, 66)",100,100,0.55,0.32,29
93,"(32, 67)",100,100,0.55,0.32,30
93,"(32, 68)",100,100,0.55,0.32,31
93,"(32, 70)",100,100,0.55,0.32,32
93,"(32, 71)",100,100,0.55,0.32,32
93,"(32, 72)",100,100,0.55,0.32,33
93,"(32, 74)",100,100,0.55,0.32,33
93,"(32, 78)",100,100,0.55,0.32,-1
93,"(32, 80)",100,100,0.55,0.32,22
93,"(32, 81)",100,100,0.55,0.32,22
93,"(32, 85)",100,100,0.55,0.32,21
93,"(32, 87)",100,100,0.55,0.32,22
93,"(32, 88)",100,100,0.55,0.32,23
93,"(32, 90)",100,100,0.55,0.32,43
93,"(32, 91)",100,100,0.55,0.32,42
93,"(32, 92)",100,100,0.55,0.32,42
93,"(32, 93)",100,100,0.55,0.32,41
93,"(32, 94)",100,100,0.55,0.32,41
93,"(32, 95)",100,100,0.55,0.32,41
93,"(32, 97)",100,100,0.55,0.32,41
93,"(33, 3)",100,100,0.55,0.32,21
93,"(33, 5)",100,100,0.55,0.32,21
93,"(33, 7)",100,100,0.55,0.32,-1
93,"(33, 9)",100,100,0.55,0.32,21
93,"(33, 10)",100,100,0.55,0.32,21
93,"(33, 12)",100,100,0.55,0.32,22
93,"(33, 13)",100,100,0.55,0.32,22
93,"(33, 14)",100,100,0.55,0.32,22
93,"(33, 17)",100,100,0.55,0.32,24
93,"(33, 18)",100,100,0.55,0.32,24
93,"(33, 20)",100,100,0.55,0.32,26
93,"(33, 23)",100,100,0.55,0.32,26
93,"(33, 24)",100,100,0.55,0.32,26
93,"(33, 25)",100,100,0.55,0.32,26
93,"(33, 26)",100,100,0.55,0.32,25
93,"(33, 27)",100,100,0.55,0.32,25
93,"(33, 30)",100,100,0.55,0.32,24
93,"(33, 31)",100,100,0.55,0.32,24
93,"(33, 32)",100,100,0.55,0.32,24
93,"(33, 33)",100,100,0.55,0.32,24
93,"(33, 34)",100,100,0.55,0.32,24
93,"(33, 35)",100,100,0.55,0.32,24
93,"(33, 36)",100,100,0.55,0.32,24
93,"(33, 38)",100,100,0.55,0.32,-1
93,"(33, 40)",100,100,0.55,0.32,28
93,"(33, 42)",100,100,0.55,0.32,-1
93,"(33, 44)",100,100,0.55,0.32,-1
93,"(33, 45)",100,100,0.55,0.32,-1
93,"(33, 47)",100,100,0.55,0.32,-1
93,"(33, 49)",100,100,0.55,0.32,20
93,"(33, 50)",100,100,0.55,0.32,22
93,"(33, 51)",100,100,0.55,0.32,23
93,"(33, 55)",100,100,0.55,0.32,25
93,"(33, 57)",100,100,0.55,0.32,26
93,"(33, 59)",100,100,0.55,0.32,27
93,"(33, 61)",100,100,0.55,0.32,29
93,"(33, 62)",100,100,0.55,0.32,28
93,"(33, 64)",100,100,0.55,0.32,29
93,"(33, 66)",100,100,0.55,0.32,30
93,"(33, 67)",100,100,0.55,0.32,30
93,"(33, 73)",100,100,0.55,0.32,33
93,"(33, 74)",100,100,0.55,0.32,33
93,"(33, 75)",100,100,0.55,0.32,34
93,"(33, 80)",100,100,0.55,0.32,22
93,"(33, 82)",100,100,0.55,0.32,23
93,"(33, 83)",100,100,0.55,0.32,23
93,"(33, 86)",100,100,0.55,0.32,21
93,"(33, 87)",100,100,0.55,0.32,22
93,"(33, 91)",100,100,0.55,0.32,43
93,"(33, 92)",100,100,0.55,0.32,42
93,"(33, 95)",100,100,0.55,0.32,40
93,"(33, 96)",100,100,0.55,0.32,41
93,"(33, 97)",100,100,0.55,0.32,40
93,"(33, 99)",100,100,0.55,0.32,-1
93,"(34, 0)",100,100,0.55,0.32,23
93,"(34, 1)",100,100,0.55,0.32,22
93,"(34, 2)",100,100,0.55,0.32,21
93,"(34, 3)",100,100,0.55,0.32,-1
93,"(34, 7)",100,100,0.55,0.32,-1
93,"(34, 8)",100,100,0.55,0.32,-1
93,"(34, 9)",100,100,0.55,0.32,21
93,"(34, 10)",100,100,0.55,0.32,21
93,"(34, 11)",100,100,0.55,0.32,21
93,"(34, 13)",100,100,0.55,0.32,22
93,"(34, 14)",100,100,0.55,0.32,22
93,"(34, 15)",100,100,0.55,0.32,23
93,"(34, 17)",100,100,0.55,0.32,23
93,"(34, 18)",100,100,0.55,0.32,24
93,"(34, 20)",100,100,0.55,0.32,26
93,"(34, 22)",100,100,0.55,0.32,-1
93,"(34, 23)",100,100,0.55,0.32,26
93,"(34, 26)",100,100,0.55,0.32,29
93,"(34, 31)",100,100,0.55,0.32,24
93,"(34, 32)",100,100,0.55,0.32,24
93,"(34, 33)",100,100,0.55,0.32,24
93,"(34, 34)",100,100,0.55,0.32,24
93,"(34, 36)",100,100,0.55,0.32,24
93,"(34, 37)",100,100,0.55,0.32,25
93,"(34, 40)",100,100,0.55,0.32,27
93,"(34, 42)",100,100,0.55,0.32,28
93,"(34, 43)",100,100,0.55,0.32,-1
93,"(34, 45)",100,100,0.55,0.32,-1
93,"(34, 47)",100,100,0.55,0.32,32
93,"(34, 49)",100,100,0.55,0.32,21
93,"(34, 50)",100,100,0.55,0.32,22
93,"(34, 51)",100,100,0.55,0.32,23
93,"(34, 53)",100,100,0.55,0.32,30
93,"(34, 54)",100,100,0.55,0.32,29
93,"(34, 55)",100,100,0.55,0.32,29
93,"(34, 56)",100,100,0.55,0.32,25
93,"(34, 59)",100,100,0.55,0.32,27
93,"(34, 60)",100,100,0.55,0.32,27
93,"(34, 62)",100,100,0.55,0.32,28
93,"(34, 63)",100,100,0.55,0.32,28
93,"(34, 65)",100,100,0.55,0.32,30
93,"(34, 66)",100,100,0.55,0.32,30
93,"(34, 72)",100,100,0.55,0.32,-1
93,"(34, 75)",100,100,0.55,0.32,35
93,"(34, 76)",100,100,0.55,0.32,35
93,"(34, 78)",100,100,0.55,0.32,35
93,"(34, 79)",100,100,0.55,0.32,22
93,"(34, 81)",100,100,0.55,0.32,22
93,"(34, 83)",100,100,0.55,0.32,23
93,"(34, 85)",100,100,0.55,0.32,22
93,"(34, 86)",100,100,0.55,0.32,22
93,"(34, 87)",100,100,0.55,0.32,23
93,"(34, 88)",100,100,0.55,0.32,23
93,"(34, 96)",100,100,0.55,0.32,40
93,"(34, 97)",100,100,0.55,0.32,40
93,"(34, 99)",100,100,0.55,0.32,-1
93,"(35, 0)",100,100,0.55,0.32,23
93,"(35, 1)",100,100,0.55,0.32,22
93,"(35, 2)",100,100,0.55,0.32,22
93,"(35, 6)",100,100,0.55,0.32,-1
93,"(35, 9)",100,100,0.55,0.32,21
93,"(35, 10)",100,100,0.55,0.32,22
93,"(35, 12)",100,100,0.55,0.32,22
93,"(35, 13)",100,100,0.55,0.32,22
93,"(35, 14)",100,100,0.55,0.32,22
93,"(35, 15)",100,100,0.55,0.32,23
93,"(35, 16)",100,100,0.55,0.32,23
93,"(35, 18)",100,100,0.55,0.32,23
93,"(35, 21)",100,100,0.55,0.32,26
93,"(35, 22)",100,100,0.55,0.32,26
93,"(35, 23)",100,100,0.55,0.32,26
93,"(35, 26)",100,100,0.55,0.32,28
93,"(35, 28)",100,100,0.55,0.32,30
93,"(35, 30)",100,100,0.55,0.32,25
93,"(35, 31)",100,100,0.55,0.32,25
93,"(35, 34)",100,100,0.55,0.32,25
93,"(35, 35)",100,100,0.55,0.32,25
93,"(35, 37)",100,100,0.55,0.32,25
93,"(35, 39)",100,100,0.55,0.32,27
93,"(35, 40)",100,100,0.55,0.32,26
93,"(35, 41)",100,100,0.55,0.32,27
93,"(35, 44)",100,100,0.55,0.32,-1
93,"(35, 46)",100,100,0.55,0.32,32
93,"(35, 47)",100,100,0.55,0.32,32
93,"(35, 54)",100,100,0.55,0.32,29
93,"(35, 55)",100,100,0.55,0.32,29
93,"(35, 57)",100,100,0.55,0.32,28
93,"(35, 58)",100,100,0.55,0.32,28
93,"(35, 59)",100,100,0.55,0.32,28
93,"(35, 63)",100,100,0.55,0.32,28
93,"(35, 66)",100,100,0.55,0.32,30
93,"(35, 68)",100,100,0.55,0.32,-1
93,"(35, 75)",100,100,0.55,0.32,35
93,"(35, 76)",100,100,0.55,0.32,35
93,"(35, 77)",100,100,0.55,0.32,35
93,"(35, 79)",100,100,0.55,0.32,22
93,"(35, 82)",100,100,0.55,0.32,23
93,"(35, 84)",100,100,0.55,0.32,22
93,"(35, 87)",100,100,0.55,0.32,23
93,"(35, 88)",100,100,0.55,0.32,23
93,"(35, 91)",100,100,0.55,0.32,-1
93,"(35, 94)",100,100,0.55,0.32,39
93,"(35, 95)",100,100,0.55,0.32,39
93,"(36, 0)",100,100,0.55,0.32,23
93,"(36, 1)",100,100,0.55,0.32,23
93,"(36, 2)",100,100,0.55,0.32,23
93,"(36, 3)",100,100,0.55,0.32,23
93,"(36, 4)",100,100,0.55,0.32,24
93,"(36, 6)",100,100,0.55,0.32,-1
93,"(36, 7)",100,100,0.55,0.32,-1
93,"(36, 11)",100,100,0.55,0.32,22
93,"(36, 12)",100,100,0.55,0.32,22
93,"(36, 13)",100,100,0.55,0.32,22
93,"(36, 15)",100,100,0.55,0.32,23
93,"(36, 16)",100,100,0.55,0.32,23
93,"(36, 17)",100,100,0.55,0.32,23
93,"(36, 20)",100,100,0.55,0.32,27
93,"(36, 21)",100,100,0.55,0.32,27
93,"(36, 22)",100,100,0.55,0.32,27
93,"(36, 23)",100,100,0.55,0.32,27
93,"(36, 24)",100,100,0.55,0.32,27
93,"(36, 25)",100,100,0.55,0.32,28
93,"(36, 26)",100,100,0.55,0.32,28
93,"(36, 27)",100,100,0.55,0.32,29
93,"(36, 29)",100,100,0.55,0.32,25
93,"(36, 31)",100,100,0.55,0.32,25
93,"(36, 32)",100,100,0.55,0.32,25
93,"(36, 36)",100,100,0.55,0.32,25
93,"(36, 37)",100,100,0.55,0.32,25
93,"(36, 38)",100,100,0.55,0.32,25
93,"(36, 39)",100,100,0.55,0.32,26
