Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(1, 25)",100,100,0.55,0.32,1
71,"(1, 26)",100,100,0.55,0.32,1
71,"(1, 28)",100,100,0.55,0.32,1
71,"(1, 29)",100,100,0.55,0.32,1
71,"(1, 30)",100,100,0.55,0.32,1
71,"(1, 31)",100,100,0.55,0.32,1
71,"(1, 32)",100,100,0.55,0.32,1
71,"(1, 33)",100,100,0.55,0.32,1
71,"(1, 35)",100,100,0.55,0.32,1
71,"(1, 36)",100,100,0.55,0.32,1
71,"(1, 37)",100,100,0.55,0.32,1
71,"(1, 39)",100,100,0.55,0.32,1
71,"(1, 42)",100,100,0.55,0.32,1
71,"(1, 43)",100,100,0.55,0.32,1
71,"(1, 44)",100,100,0.55,0.32,1
71,"(1, 45)",100,100,0.55,0.32,1
71,"(1, 46)",100,100,0.55,0.32,1
71,"(1, 47)",100,100,0.55,0.32,1
71,"(1, 48)",100,100,0.55,0.32,1
71,"(1, 49)",100,100,0.55,0.32,1
71,"(1, 50)",100,100,0.55,0.32,1
71,"(1, 51)",100,100,0.55,0.32,2
71,"(1, 52)",100,100,0.55,0.32,3
71,"(1, 54)",100,100,0.55,0.32,1
71,"(1, 55)",100,100,0.55,0.32,1
71,"(1, 58)",100,100,0.55,0.32,1
71,"(1, 60)",100,100,0.55,0.32,1
71,"(1, 66)",100,100,0.55,0.32,1
71,"(1, 69)",100,100,0.55,0.32,4
71,"(1, 71)",100,100,0.55,0.32,1
71,"(1, 72)",100,100,0.55,0.32,3
71,"(1, 75)",100,100,0.55,0.32,1
71,"(1, 76)",100,100,0.55,0.32,2
71,"(1, 77)",100,100,0.55,0.32,2
71,"(1, 78)",100,100,0.55,0.32,1
71,"(1, 79)",100,100,0.55,0.32,1
71,"(1, 80)",100,100,0.55,0.32,1
71,"(1, 82)",100,100,0.55,0.32,1
71,"(1, 83)",100,100,0.55,0.32,1
71,"(1, 86)",100,100,0.55,0.32,1
71,"(1, 88)",100,100,0.55,0.32,1
71,"(1, 90)",100,100,0.55,0.32,1
71,"(1, 91)",100,100,0.55,0.32,1
71,"(1, 93)",100,100,0.55,0.32,1
71,"(1, 96)",100,100,0.55,0.32,1
71,"(1, 97)",100,100,0.55,0.32,1
71,"(1, 98)",100,100,0.55,0.32,1
71,"(2, 0)",100,100,0.55,0.32,1
71,"(2, 1)",100,100,0.55,0.32,1
71,"(2, 2)",100,100,0.55,0.32,1
71,"(2, 3)",100,100,0.55,0.32,1
71,"(2, 8)",100,100,0.55,0.32,1
71,"(2, 9)",100,100,0.55,0.32,1
71,"(2, 13)",100,100,0.55,0.32,2
71,"(2, 14)",100,100,0.55,0.32,2
71,"(2, 15)",100,100,0.55,0.32,2
71,"(2, 17)",100,100,0.55,0.32,9
71,"(2, 19)",100,100,0.55,0.32,9
71,"(2, 20)",100,100,0.55,0.32,9
71,"(2, 21)",100,100,0.55,0.32,9
71,"(2, 23)",100,100,0.55,0.32,1
71,"(2, 24)",100,100,0.55,0.32,1
71,"(2, 25)",100,100,0.55,0.32,1
71,"(2, 26)",100,100,0.55,0.32,1
71,"(2, 27)",100,100,0.55,0.32,1
71,"(2, 28)",100,100,0.55,0.32,1
71,"(2, 30)",100,100,0.55,0.32,1
71,"(2, 33)",100,100,0.55,0.32,1
71,"(2, 36)",100,100,0.55,0.32,1
71,"(2, 37)",100,100,0.55,0.32,1
71,"(2, 38)",100,100,0.55,0.32,2
71,"(2, 39)",100,100,0.55,0.32,2
71,"(2, 40)",100,100,0.55,0.32,1
71,"(2, 46)",100,100,0.55,0.32,1
71,"(2, 55)",100,100,0.55,0.32,2
71,"(2, 59)",100,100,0.55,0.32,5
71,"(2, 60)",100,100,0.55,0.32,4
71,"(2, 61)",100,100,0.55,0.32,4
71,"(2, 64)",100,100,0.55,0.32,3
71,"(2, 65)",100,100,0.55,0.32,2
71,"(2, 66)",100,100,0.55,0.32,2
71,"(2, 68)",100,100,0.55,0.32,4
71,"(2, 72)",100,100,0.55,0.32,2
71,"(2, 74)",100,100,0.55,0.32,3
71,"(2, 75)",100,100,0.55,0.32,3
71,"(2, 76)",100,100,0.55,0.32,2
71,"(2, 77)",100,100,0.55,0.32,2
71,"(2, 78)",100,100,0.55,0.32,2
71,"(2, 80)",100,100,0.55,0.32,1
71,"(2, 81)",100,100,0.55,0.32,2
71,"(2, 86)",100,100,0.55,0.32,2
71,"(2, 89)",100,100,0.55,0.32,2
71,"(2, 97)",100,100,0.55,0.32,1
71,"(2, 98)",100,100,0.55,0.32,1
71,"(2, 99)",100,100,0.55,0.32,1
71,"(3, 1)",100,100,0.55,0.32,1
71,"(3, 2)",100,100,0.55,0.32,1
71,"(3, 3)",100,100,0.55,0.32,2
71,"(3, 5)",100,100,0.55,0.32,2
71,"(3, 6)",100,100,0.55,0.32,-1
71,"(3, 7)",100,100,0.55,0.32,2
71,"(3, 9)",100,100,0.55,0.32,2
71,"(3, 10)",100,100,0.55,0.32,2
71,"(3, 11)",100,100,0.55,0.32,3
71,"(3, 13)",100,100,0.55,0.32,2
71,"(3, 18)",100,100,0.55,0.32,9
71,"(3, 20)",100,100,0.55,0.32,9
71,"(3, 21)",100,100,0.55,0.32,9
71,"(3, 22)",100,100,0.55,0.32,9
71,"(3, 25)",100,100,0.55,0.32,1
71,"(3, 26)",100,100,0.55,0.32,1
71,"(3, 29)",100,100,0.55,0.32,2
71,"(3, 31)",100,100,0.55,0.32,2
71,"(3, 32)",100,100,0.55,0.32,1
71,"(3, 34)",100,100,0.55,0.32,4
71,"(3, 37)",100,100,0.55,0.32,1
71,"(3, 38)",100,100,0.55,0.32,2
71,"(3, 39)",100,100,0.55,0.32,1
71,"(3, 40)",100,100,0.55,0.32,1
71,"(3, 41)",100,100,0.55,0.32,1
71,"(3, 47)",100,100,0.55,0.32,-1
71,"(3, 50)",100,100,0.55,0.32,34
71,"(3, 51)",100,100,0.55,0.32,33
71,"(3, 53)",100,100,0.55,0.32,33
71,"(3, 57)",100,100,0.55,0.32,6
71,"(3, 58)",100,100,0.55,0.32,5
71,"(3, 59)",100,100,0.55,0.32,5
71,"(3, 60)",100,100,0.55,0.32,4
71,"(3, 61)",100,100,0.55,0.32,4
71,"(3, 63)",100,100,0.55,0.32,3
71,"(3, 65)",100,100,0.55,0.32,3
71,"(3, 67)",100,100,0.55,0.32,3
71,"(3, 68)",100,100,0.55,0.32,-1
71,"(3, 69)",100,100,0.55,0.32,-1
71,"(3, 72)",100,100,0.55,0.32,3
71,"(3, 74)",100,100,0.55,0.32,3
71,"(3, 75)",100,100,0.55,0.32,3
71,"(3, 76)",100,100,0.55,0.32,3
71,"(3, 78)",100,100,0.55,0.32,2
71,"(3, 79)",100,100,0.55,0.32,2
71,"(3, 80)",100,100,0.55,0.32,2
71,"(3, 81)",100,100,0.55,0.32,2
71,"(3, 83)",100,100,0.55,0.32,3
71,"(3, 85)",100,100,0.55,0.32,2
71,"(3, 87)",100,100,0.55,0.32,2
71,"(3, 90)",100,100,0.55,0.32,3
71,"(3, 93)",100,100,0.55,0.32,5
71,"(3, 94)",100,100,0.55,0.32,5
71,"(3, 96)",100,100,0.55,0.32,2
71,"(4, 0)",100,100,0.55,0.32,4
71,"(4, 1)",100,100,0.55,0.32,2
71,"(4, 2)",100,100,0.55,0.32,2
71,"(4, 3)",100,100,0.55,0.32,2
71,"(4, 4)",100,100,0.55,0.32,2
71,"(4, 9)",100,100,0.55,0.32,2
71,"(4, 11)",100,100,0.55,0.32,3
71,"(4, 12)",100,100,0.55,0.32,2
71,"(4, 13)",100,100,0.55,0.32,2
71,"(4, 14)",100,100,0.55,0.32,2
71,"(4, 15)",100,100,0.55,0.32,2
71,"(4, 16)",100,100,0.55,0.32,4
71,"(4, 18)",100,100,0.55,0.32,9
71,"(4, 19)",100,100,0.55,0.32,8
71,"(4, 21)",100,100,0.55,0.32,9
71,"(4, 22)",100,100,0.55,0.32,9
71,"(4, 23)",100,100,0.55,0.32,9
71,"(4, 26)",100,100,0.55,0.32,11
71,"(4, 28)",100,100,0.55,0.32,2
71,"(4, 31)",100,100,0.55,0.32,2
71,"(4, 32)",100,100,0.55,0.32,2
71,"(4, 33)",100,100,0.55,0.32,4
71,"(4, 35)",100,100,0.55,0.32,4
71,"(4, 36)",100,100,0.55,0.32,3
71,"(4, 38)",100,100,0.55,0.32,2
71,"(4, 40)",100,100,0.55,0.32,2
71,"(4, 42)",100,100,0.55,0.32,2
71,"(4, 46)",100,100,0.55,0.32,-1
71,"(4, 49)",100,100,0.55,0.32,34
71,"(4, 52)",100,100,0.55,0.32,32
71,"(4, 55)",100,100,0.55,0.32,-1
71,"(4, 58)",100,100,0.55,0.32,5
71,"(4, 59)",100,100,0.55,0.32,5
71,"(4, 60)",100,100,0.55,0.32,4
71,"(4, 61)",100,100,0.55,0.32,4
71,"(4, 62)",100,100,0.55,0.32,4
71,"(4, 63)",100,100,0.55,0.32,5
71,"(4, 64)",100,100,0.55,0.32,3
71,"(4, 70)",100,100,0.55,0.32,-1
71,"(4, 72)",100,100,0.55,0.32,4
71,"(4, 73)",100,100,0.55,0.32,3
71,"(4, 74)",100,100,0.55,0.32,3
71,"(4, 75)",100,100,0.55,0.32,3
71,"(4, 77)",100,100,0.55,0.32,3
71,"(4, 80)",100,100,0.55,0.32,2
71,"(4, 81)",100,100,0.55,0.32,2
71,"(4, 82)",100,100,0.55,0.32,2
71,"(4, 83)",100,100,0.55,0.32,3
71,"(4, 84)",100,100,0.55,0.32,3
71,"(4, 85)",100,100,0.55,0.32,2
71,"(4, 87)",100,100,0.55,0.32,3
71,"(4, 90)",100,100,0.55,0.32,3
71,"(4, 91)",100,100,0.55,0.32,3
71,"(4, 92)",100,100,0.55,0.32,4
71,"(4, 93)",100,100,0.55,0.32,5
71,"(4, 96)",100,100,0.55,0.32,3
71,"(4, 99)",100,100,0.55,0.32,-1
71,"(5, 0)",100,100,0.55,0.32,2
71,"(5, 1)",100,100,0.55,0.32,3
71,"(5, 4)",100,100,0.55,0.32,2
71,"(5, 6)",100,100,0.55,0.32,-1
71,"(5, 10)",100,100,0.55,0.32,3
71,"(5, 11)",100,100,0.55,0.32,3
71,"(5, 13)",100,100,0.55,0.32,2
71,"(5, 15)",100,100,0.55,0.32,3
71,"(5, 18)",100,100,0.55,0.32,8
71,"(5, 19)",100,100,0.55,0.32,8
71,"(5, 20)",100,100,0.55,0.32,10
71,"(5, 21)",100,100,0.55,0.32,9
71,"(5, 24)",100,100,0.55,0.32,10
71,"(5, 25)",100,100,0.55,0.32,11
71,"(5, 26)",100,100,0.55,0.32,11
71,"(5, 30)",100,100,0.55,0.32,4
71,"(5, 31)",100,100,0.55,0.32,3
71,"(5, 34)",100,100,0.55,0.32,4
71,"(5, 35)",100,100,0.55,0.32,3
71,"(5, 36)",100,100,0.55,0.32,2
71,"(5, 37)",100,100,0.55,0.32,2
71,"(5, 38)",100,100,0.55,0.32,2
71,"(5, 39)",100,100,0.55,0.32,2
71,"(5, 42)",100,100,0.55,0.32,3
71,"(5, 43)",100,100,0.55,0.32,3
71,"(5, 45)",100,100,0.55,0.32,4
71,"(5, 47)",100,100,0.55,0.32,-1
71,"(5, 49)",100,100,0.55,0.32,35
71,"(5, 50)",100,100,0.55,0.32,33
71,"(5, 51)",100,100,0.55,0.32,32
71,"(5, 53)",100,100,0.55,0.32,32
71,"(5, 56)",100,100,0.55,0.32,9
71,"(5, 60)",100,100,0.55,0.32,6
71,"(5, 64)",100,100,0.55,0.32,4
71,"(5, 68)",100,100,0.55,0.32,6
71,"(5, 74)",100,100,0.55,0.32,3
71,"(5, 77)",100,100,0.55,0.32,10
71,"(5, 84)",100,100,0.55,0.32,3
71,"(5, 85)",100,100,0.55,0.32,3
71,"(5, 86)",100,100,0.55,0.32,3
71,"(5, 87)",100,100,0.55,0.32,4
71,"(5, 89)",100,100,0.55,0.32,5
71,"(5, 93)",100,100,0.55,0.32,5
71,"(5, 94)",100,100,0.55,0.32,4
71,"(5, 96)",100,100,0.55,0.32,3
71,"(6, 0)",100,100,0.55,0.32,3
71,"(6, 1)",100,100,0.55,0.32,4
71,"(6, 2)",100,100,0.55,0.32,3
71,"(6, 3)",100,100,0.55,0.32,3
71,"(6, 7)",100,100,0.55,0.32,-1
71,"(6, 10)",100,100,0.55,0.32,3
71,"(6, 11)",100,100,0.55,0.32,4
71,"(6, 13)",100,100,0.55,0.32,5
71,"(6, 17)",100,100,0.55,0.32,8
71,"(6, 18)",100,100,0.55,0.32,7
71,"(6, 25)",100,100,0.55,0.32,11
71,"(6, 26)",100,100,0.55,0.32,11
71,"(6, 30)",100,100,0.55,0.32,23
71,"(6, 36)",100,100,0.55,0.32,2
71,"(6, 37)",100,100,0.55,0.32,3
71,"(6, 38)",100,100,0.55,0.32,2
71,"(6, 40)",100,100,0.55,0.32,3
71,"(6, 41)",100,100,0.55,0.32,3
71,"(6, 42)",100,100,0.55,0.32,3
71,"(6, 43)",100,100,0.55,0.32,3
71,"(6, 45)",100,100,0.55,0.32,4
71,"(6, 51)",100,100,0.55,0.32,34
71,"(6, 52)",100,100,0.55,0.32,32
71,"(6, 56)",100,100,0.55,0.32,9
71,"(6, 57)",100,100,0.55,0.32,8
71,"(6, 58)",100,100,0.55,0.32,8
71,"(6, 61)",100,100,0.55,0.32,6
71,"(6, 62)",100,100,0.55,0.32,5
71,"(6, 64)",100,100,0.55,0.32,5
71,"(6, 65)",100,100,0.55,0.32,5
71,"(6, 66)",100,100,0.55,0.32,5
71,"(6, 67)",100,100,0.55,0.32,6
71,"(6, 68)",100,100,0.55,0.32,6
71,"(6, 70)",100,100,0.55,0.32,6
71,"(6, 73)",100,100,0.55,0.32,4
71,"(6, 74)",100,100,0.55,0.32,4
71,"(6, 75)",100,100,0.55,0.32,4
71,"(6, 77)",100,100,0.55,0.32,10
71,"(6, 78)",100,100,0.55,0.32,9
71,"(6, 79)",100,100,0.55,0.32,9
71,"(6, 83)",100,100,0.55,0.32,4
71,"(6, 84)",100,100,0.55,0.32,4
71,"(6, 85)",100,100,0.55,0.32,4
71,"(6, 86)",100,100,0.55,0.32,3
71,"(6, 88)",100,100,0.55,0.32,5
71,"(6, 89)",100,100,0.55,0.32,5
71,"(6, 95)",100,100,0.55,0.32,4
71,"(6, 96)",100,100,0.55,0.32,4
71,"(6, 97)",100,100,0.55,0.32,4
71,"(6, 98)",100,100,0.55,0.32,-1
71,"(7, 0)",100,100,0.55,0.32,4
71,"(7, 5)",100,100,0.55,0.32,-1
71,"(7, 11)",100,100,0.55,0.32,4
71,"(7, 12)",100,100,0.55,0.32,4
71,"(7, 13)",100,100,0.55,0.32,5
71,"(7, 14)",100,100,0.55,0.32,5
71,"(7, 15)",100,100,0.55,0.32,6
71,"(7, 18)",100,100,0.55,0.32,7
71,"(7, 19)",100,100,0.55,0.32,7
71,"(7, 21)",100,100,0.55,0.32,8
71,"(7, 22)",100,100,0.55,0.32,9
71,"(7, 23)",100,100,0.55,0.32,10
71,"(7, 24)",100,100,0.55,0.32,11
71,"(7, 25)",100,100,0.55,0.32,11
71,"(7, 27)",100,100,0.55,0.32,12
71,"(7, 29)",100,100,0.55,0.32,23
71,"(7, 30)",100,100,0.55,0.32,22
71,"(7, 31)",100,100,0.55,0.32,22
71,"(7, 32)",100,100,0.55,0.32,22
71,"(7, 33)",100,100,0.55,0.32,23
71,"(7, 37)",100,100,0.55,0.32,2
71,"(7, 38)",100,100,0.55,0.32,2
71,"(7, 39)",100,100,0.55,0.32,2
71,"(7, 40)",100,100,0.55,0.32,2
71,"(7, 44)",100,100,0.55,0.32,4
71,"(7, 45)",100,100,0.55,0.32,4
71,"(7, 48)",100,100,0.55,0.32,8
71,"(7, 50)",100,100,0.55,0.32,-1
71,"(7, 52)",100,100,0.55,0.32,32
71,"(7, 53)",100,100,0.55,0.32,32
71,"(7, 54)",100,100,0.55,0.32,32
71,"(7, 56)",100,100,0.55,0.32,9
71,"(7, 57)",100,100,0.55,0.32,8
71,"(7, 59)",100,100,0.55,0.32,7
71,"(7, 60)",100,100,0.55,0.32,7
71,"(7, 61)",100,100,0.55,0.32,5
71,"(7, 62)",100,100,0.55,0.32,5
71,"(7, 63)",100,100,0.55,0.32,5
71,"(7, 64)",100,100,0.55,0.32,5
71,"(7, 65)",100,100,0.55,0.32,5
71,"(7, 66)",100,100,0.55,0.32,6
71,"(7, 67)",100,100,0.55,0.32,6
71,"(7, 68)",100,100,0.55,0.32,6
71,"(7, 69)",100,100,0.55,0.32,6
71,"(7, 70)",100,100,0.55,0.32,6
71,"(7, 71)",100,100,0.55,0.32,6
71,"(7, 72)",100,100,0.55,0.32,7
71,"(7, 74)",100,100,0.55,0.32,5
71,"(7, 78)",100,100,0.55,0.32,10
71,"(7, 79)",100,100,0.55,0.32,8
71,"(7, 80)",100,100,0.55,0.32,8
71,"(7, 81)",100,100,0.55,0.32,8
71,"(7, 82)",100,100,0.55,0.32,4
71,"(7, 83)",100,100,0.55,0.32,4
71,"(7, 85)",100,100,0.55,0.32,4
71,"(7, 86)",100,100,0.55,0.32,4
71,"(7, 87)",100,100,0.55,0.32,4
71,"(7, 88)",100,100,0.55,0.32,5
71,"(7, 89)",100,100,0.55,0.32,5
71,"(7, 90)",100,100,0.55,0.32,-1
71,"(7, 91)",100,100,0.55,0.32,-1
71,"(7, 92)",100,100,0.55,0.32,-1
71,"(7, 93)",100,100,0.55,0.32,5
71,"(7, 94)",100,100,0.55,0.32,4
71,"(7, 95)",100,100,0.55,0.32,4
71,"(7, 96)",100,100,0.55,0.32,5
71,"(7, 99)",100,100,0.55,0.32,-1
71,"(8, 3)",100,100,0.55,0.32,12
71,"(8, 7)",100,100,0.55,0.32,13
71,"(8, 8)",100,100,0.55,0.32,13
71,"(8, 13)",100,100,0.55,0.32,5
71,"(8, 15)",100,100,0.55,0.32,6
71,"(8, 16)",100,100,0.55,0.32,6
71,"(8, 18)",100,100,0.55,0.32,7
71,"(8, 20)",100,100,0.55,0.32,8
71,"(8, 22)",100,100,0.55,0.32,10
71,"(8, 24)",100,100,0.55,0.32,11
71,"(8, 25)",100,100,0.55,0.32,11
71,"(8, 29)",100,100,0.55,0.32,23
71,"(8, 30)",100,100,0.55,0.32,23
71,"(8, 31)",100,100,0.55,0.32,22
71,"(8, 33)",100,100,0.55,0.32,22
71,"(8, 34)",100,100,0.55,0.32,22
71,"(8, 35)",100,100,0.55,0.32,23
71,"(8, 36)",100,100,0.55,0.32,3
71,"(8, 43)",100,100,0.55,0.32,4
71,"(8, 45)",100,100,0.55,0.32,6
71,"(8, 46)",100,100,0.55,0.32,5
71,"(8, 47)",100,100,0.55,0.32,6
71,"(8, 48)",100,100,0.55,0.32,7
71,"(8, 52)",100,100,0.55,0.32,33
71,"(8, 53)",100,100,0.55,0.32,32
71,"(8, 54)",100,100,0.55,0.32,32
71,"(8, 57)",100,100,0.55,0.32,8
71,"(8, 60)",100,100,0.55,0.32,6
71,"(8, 61)",100,100,0.55,0.32,6
71,"(8, 65)",100,100,0.55,0.32,5
71,"(8, 66)",100,100,0.55,0.32,6
71,"(8, 67)",100,100,0.55,0.32,6
71,"(8, 73)",100,100,0.55,0.32,5
71,"(8, 74)",100,100,0.55,0.32,5
71,"(8, 75)",100,100,0.55,0.32,5
71,"(8, 78)",100,100,0.55,0.32,11
71,"(8, 80)",100,100,0.55,0.32,8
71,"(8, 82)",100,100,0.55,0.32,5
71,"(8, 84)",100,100,0.55,0.32,4
71,"(8, 86)",100,100,0.55,0.32,4
71,"(8, 89)",100,100,0.55,0.32,6
71,"(8, 93)",100,100,0.55,0.32,5
71,"(8, 94)",100,100,0.55,0.32,5
71,"(8, 95)",100,100,0.55,0.32,5
71,"(8, 97)",100,100,0.55,0.32,6
71,"(8, 99)",100,100,0.55,0.32,-1
71,"(9, 0)",100,100,0.55,0.32,14
71,"(9, 1)",100,100,0.55,0.32,13
71,"(9, 2)",100,100,0.55,0.32,12
71,"(9, 3)",100,100,0.55,0.32,12
71,"(9, 4)",100,100,0.55,0.32,12
71,"(9, 6)",100,100,0.55,0.32,12
71,"(9, 8)",100,100,0.55,0.32,12
71,"(9, 10)",100,100,0.55,0.32,11
71,"(9, 13)",100,100,0.55,0.32,7
71,"(9, 14)",100,100,0.55,0.32,6
71,"(9, 16)",100,100,0.55,0.32,6
71,"(9, 17)",100,100,0.55,0.32,6
71,"(9, 19)",100,100,0.55,0.32,-1
71,"(9, 26)",100,100,0.55,0.32,12
71,"(9, 28)",100,100,0.55,0.32,24
71,"(9, 32)",100,100,0.55,0.32,21
71,"(9, 33)",100,100,0.55,0.32,20
71,"(9, 35)",100,100,0.55,0.32,23
71,"(9, 37)",100,100,0.55,0.32,11
71,"(9, 40)",100,100,0.55,0.32,10
71,"(9, 41)",100,100,0.55,0.32,11
71,"(9, 43)",100,100,0.55,0.32,4
71,"(9, 45)",100,100,0.55,0.32,6
71,"(9, 47)",100,100,0.55,0.32,6
71,"(9, 48)",100,100,0.55,0.32,7
71,"(9, 49)",100,100,0.55,0.32,33
71,"(9, 50)",100,100,0.55,0.32,33
71,"(9, 51)",100,100,0.55,0.32,33
71,"(9, 55)",100,100,0.55,0.32,32
71,"(9, 59)",100,100,0.55,0.32,7
71,"(9, 60)",100,100,0.55,0.32,7
71,"(9, 62)",100,100,0.55,0.32,7
71,"(9, 64)",100,100,0.55,0.32,-1
71,"(9, 66)",100,100,0.55,0.32,-1
71,"(9, 68)",100,100,0.55,0.32,7
71,"(9, 72)",100,100,0.55,0.32,15
71,"(9, 76)",100,100,0.55,0.32,6
71,"(9, 78)",100,100,0.55,0.32,-1
71,"(9, 80)",100,100,0.55,0.32,7
71,"(9, 82)",100,100,0.55,0.32,5
71,"(9, 84)",100,100,0.55,0.32,5
71,"(9, 85)",100,100,0.55,0.32,5
71,"(9, 87)",100,100,0.55,0.32,5
71,"(9, 89)",100,100,0.55,0.32,6
71,"(9, 91)",100,100,0.55,0.32,5
71,"(9, 92)",100,100,0.55,0.32,5
71,"(9, 93)",100,100,0.55,0.32,5
71,"(9, 99)",100,100,0.55,0.32,-1
71,"(10, 0)",100,100,0.55,0.32,13
71,"(10, 1)",100,100,0.55,0.32,13
71,"(10, 2)",100,100,0.55,0.32,12
71,"(10, 3)",100,100,0.55,0.32,12
71,"(10, 4)",100,100,0.55,0.32,12
71,"(10, 5)",100,100,0.55,0.32,12
71,"(10, 6)",100,100,0.55,0.32,12
71,"(10, 7)",100,100,0.55,0.32,11
71,"(10, 9)",100,100,0.55,0.32,10
71,"(10, 12)",100,100,0.55,0.32,8
71,"(10, 13)",100,100,0.55,0.32,7
71,"(10, 14)",100,100,0.55,0.32,7
71,"(10, 16)",100,100,0.55,0.32,6
71,"(10, 18)",100,100,0.55,0.32,-1
71,"(10, 19)",100,100,0.55,0.32,-1
71,"(10, 23)",100,100,0.55,0.32,-1
71,"(10, 25)",100,100,0.55,0.32,12
71,"(10, 26)",100,100,0.55,0.32,12
71,"(10, 28)",100,100,0.55,0.32,24
71,"(10, 32)",100,100,0.55,0.32,19
71,"(10, 33)",100,100,0.55,0.32,20
71,"(10, 35)",100,100,0.55,0.32,21
71,"(10, 38)",100,100,0.55,0.32,11
71,"(10, 39)",100,100,0.55,0.32,10
71,"(10, 40)",100,100,0.55,0.32,11
71,"(10, 41)",100,100,0.55,0.32,11
71,"(10, 43)",100,100,0.55,0.32,5
71,"(10, 44)",100,100,0.55,0.32,5
71,"(10, 46)",100,100,0.55,0.32,7
71,"(10, 53)",100,100,0.55,0.32,32
71,"(10, 54)",100,100,0.55,0.32,32
71,"(10, 59)",100,100,0.55,0.32,7
71,"(10, 61)",100,100,0.55,0.32,7
71,"(10, 62)",100,100,0.55,0.32,29
71,"(10, 67)",100,100,0.55,0.32,-1
71,"(10, 71)",100,100,0.55,0.32,15
71,"(10, 73)",100,100,0.55,0.32,-1
71,"(10, 76)",100,100,0.55,0.32,7
71,"(10, 77)",100,100,0.55,0.32,7
71,"(10, 80)",100,100,0.55,0.32,7
71,"(10, 81)",100,100,0.55,0.32,6
71,"(10, 82)",100,100,0.55,0.32,6
71,"(10, 83)",100,100,0.55,0.32,6
