Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(23, 91)",100,100,0.55,0.32,20
69,"(23, 92)",100,100,0.55,0.32,21
69,"(23, 96)",100,100,0.55,0.32,-1
69,"(23, 97)",100,100,0.55,0.32,-1
69,"(23, 98)",100,100,0.55,0.32,-1
69,"(23, 99)",100,100,0.55,0.32,-1
69,"(24, 2)",100,100,0.55,0.32,18
69,"(24, 4)",100,100,0.55,0.32,15
69,"(24, 5)",100,100,0.55,0.32,15
69,"(24, 6)",100,100,0.55,0.32,15
69,"(24, 7)",100,100,0.55,0.32,15
69,"(24, 8)",100,100,0.55,0.32,14
69,"(24, 9)",100,100,0.55,0.32,13
69,"(24, 10)",100,100,0.55,0.32,12
69,"(24, 12)",100,100,0.55,0.32,12
69,"(24, 13)",100,100,0.55,0.32,13
69,"(24, 14)",100,100,0.55,0.32,13
69,"(24, 15)",100,100,0.55,0.32,14
69,"(24, 16)",100,100,0.55,0.32,14
69,"(24, 17)",100,100,0.55,0.32,13
69,"(24, 19)",100,100,0.55,0.32,13
69,"(24, 20)",100,100,0.55,0.32,13
69,"(24, 21)",100,100,0.55,0.32,12
69,"(24, 22)",100,100,0.55,0.32,12
69,"(24, 23)",100,100,0.55,0.32,12
69,"(24, 27)",100,100,0.55,0.32,19
69,"(24, 28)",100,100,0.55,0.32,19
69,"(24, 29)",100,100,0.55,0.32,19
69,"(24, 32)",100,100,0.55,0.32,24
69,"(24, 33)",100,100,0.55,0.32,24
69,"(24, 35)",100,100,0.55,0.32,-1
69,"(24, 38)",100,100,0.55,0.32,29
69,"(24, 39)",100,100,0.55,0.32,28
69,"(24, 41)",100,100,0.55,0.32,28
69,"(24, 43)",100,100,0.55,0.32,28
69,"(24, 45)",100,100,0.55,0.32,28
69,"(24, 46)",100,100,0.55,0.32,29
69,"(24, 49)",100,100,0.55,0.32,27
69,"(24, 50)",100,100,0.55,0.32,28
69,"(24, 51)",100,100,0.55,0.32,28
69,"(24, 52)",100,100,0.55,0.32,29
69,"(24, 55)",100,100,0.55,0.32,20
69,"(24, 56)",100,100,0.55,0.32,20
69,"(24, 57)",100,100,0.55,0.32,20
69,"(24, 60)",100,100,0.55,0.32,18
69,"(24, 61)",100,100,0.55,0.32,17
69,"(24, 62)",100,100,0.55,0.32,17
69,"(24, 65)",100,100,0.55,0.32,15
69,"(24, 66)",100,100,0.55,0.32,14
69,"(24, 67)",100,100,0.55,0.32,14
69,"(24, 68)",100,100,0.55,0.32,14
69,"(24, 69)",100,100,0.55,0.32,14
69,"(24, 70)",100,100,0.55,0.32,15
69,"(24, 72)",100,100,0.55,0.32,-1
69,"(24, 73)",100,100,0.55,0.32,15
69,"(24, 78)",100,100,0.55,0.32,14
69,"(24, 79)",100,100,0.55,0.32,14
69,"(24, 80)",100,100,0.55,0.32,14
69,"(24, 81)",100,100,0.55,0.32,14
69,"(24, 86)",100,100,0.55,0.32,21
69,"(24, 87)",100,100,0.55,0.32,20
69,"(24, 89)",100,100,0.55,0.32,20
69,"(24, 90)",100,100,0.55,0.32,20
69,"(24, 91)",100,100,0.55,0.32,20
69,"(24, 94)",100,100,0.55,0.32,23
69,"(24, 95)",100,100,0.55,0.32,23
69,"(24, 97)",100,100,0.55,0.32,-1
69,"(24, 98)",100,100,0.55,0.32,-1
69,"(25, 0)",100,100,0.55,0.32,19
69,"(25, 1)",100,100,0.55,0.32,19
69,"(25, 5)",100,100,0.55,0.32,15
69,"(25, 6)",100,100,0.55,0.32,15
69,"(25, 7)",100,100,0.55,0.32,15
69,"(25, 9)",100,100,0.55,0.32,13
69,"(25, 10)",100,100,0.55,0.32,13
69,"(25, 13)",100,100,0.55,0.32,13
69,"(25, 17)",100,100,0.55,0.32,-1
69,"(25, 19)",100,100,0.55,0.32,13
69,"(25, 20)",100,100,0.55,0.32,13
69,"(25, 21)",100,100,0.55,0.32,13
69,"(25, 23)",100,100,0.55,0.32,13
69,"(25, 26)",100,100,0.55,0.32,18
69,"(25, 28)",100,100,0.55,0.32,19
69,"(25, 31)",100,100,0.55,0.32,24
69,"(25, 32)",100,100,0.55,0.32,24
69,"(25, 37)",100,100,0.55,0.32,29
69,"(25, 38)",100,100,0.55,0.32,29
69,"(25, 39)",100,100,0.55,0.32,29
69,"(25, 41)",100,100,0.55,0.32,28
69,"(25, 42)",100,100,0.55,0.32,28
69,"(25, 44)",100,100,0.55,0.32,29
69,"(25, 46)",100,100,0.55,0.32,29
69,"(25, 48)",100,100,0.55,0.32,28
69,"(25, 51)",100,100,0.55,0.32,28
69,"(25, 52)",100,100,0.55,0.32,29
69,"(25, 54)",100,100,0.55,0.32,23
69,"(25, 56)",100,100,0.55,0.32,20
69,"(25, 57)",100,100,0.55,0.32,20
69,"(25, 58)",100,100,0.55,0.32,20
69,"(25, 59)",100,100,0.55,0.32,18
69,"(25, 60)",100,100,0.55,0.32,19
69,"(25, 61)",100,100,0.55,0.32,18
69,"(25, 62)",100,100,0.55,0.32,18
69,"(25, 66)",100,100,0.55,0.32,14
69,"(25, 67)",100,100,0.55,0.32,14
69,"(25, 71)",100,100,0.55,0.32,17
69,"(25, 73)",100,100,0.55,0.32,16
69,"(25, 75)",100,100,0.55,0.32,17
69,"(25, 77)",100,100,0.55,0.32,15
69,"(25, 78)",100,100,0.55,0.32,15
69,"(25, 79)",100,100,0.55,0.32,15
69,"(25, 83)",100,100,0.55,0.32,18
69,"(25, 85)",100,100,0.55,0.32,22
69,"(25, 88)",100,100,0.55,0.32,21
69,"(25, 90)",100,100,0.55,0.32,21
69,"(25, 91)",100,100,0.55,0.32,21
69,"(25, 93)",100,100,0.55,0.32,22
69,"(25, 94)",100,100,0.55,0.32,23
69,"(25, 99)",100,100,0.55,0.32,-1
69,"(26, 0)",100,100,0.55,0.32,18
69,"(26, 1)",100,100,0.55,0.32,19
69,"(26, 3)",100,100,0.55,0.32,17
69,"(26, 4)",100,100,0.55,0.32,16
69,"(26, 6)",100,100,0.55,0.32,15
69,"(26, 7)",100,100,0.55,0.32,15
69,"(26, 8)",100,100,0.55,0.32,14
69,"(26, 10)",100,100,0.55,0.32,14
69,"(26, 11)",100,100,0.55,0.32,14
69,"(26, 13)",100,100,0.55,0.32,14
69,"(26, 14)",100,100,0.55,0.32,15
69,"(26, 15)",100,100,0.55,0.32,16
69,"(26, 17)",100,100,0.55,0.32,17
69,"(26, 19)",100,100,0.55,0.32,13
69,"(26, 22)",100,100,0.55,0.32,14
69,"(26, 23)",100,100,0.55,0.32,14
69,"(26, 25)",100,100,0.55,0.32,18
69,"(26, 28)",100,100,0.55,0.32,18
69,"(26, 29)",100,100,0.55,0.32,18
69,"(26, 31)",100,100,0.55,0.32,23
69,"(26, 32)",100,100,0.55,0.32,24
69,"(26, 36)",100,100,0.55,0.32,30
69,"(26, 37)",100,100,0.55,0.32,29
69,"(26, 38)",100,100,0.55,0.32,29
69,"(26, 40)",100,100,0.55,0.32,28
69,"(26, 41)",100,100,0.55,0.32,28
69,"(26, 42)",100,100,0.55,0.32,28
69,"(26, 43)",100,100,0.55,0.32,28
69,"(26, 45)",100,100,0.55,0.32,29
69,"(26, 46)",100,100,0.55,0.32,29
69,"(26, 47)",100,100,0.55,0.32,28
69,"(26, 48)",100,100,0.55,0.32,28
69,"(26, 49)",100,100,0.55,0.32,28
69,"(26, 50)",100,100,0.55,0.32,29
69,"(26, 51)",100,100,0.55,0.32,29
69,"(26, 52)",100,100,0.55,0.32,29
69,"(26, 53)",100,100,0.55,0.32,29
69,"(26, 55)",100,100,0.55,0.32,22
69,"(26, 56)",100,100,0.55,0.32,20
69,"(26, 60)",100,100,0.55,0.32,19
69,"(26, 64)",100,100,0.55,0.32,-1
69,"(26, 67)",100,100,0.55,0.32,15
69,"(26, 68)",100,100,0.55,0.32,15
69,"(26, 69)",100,100,0.55,0.32,15
69,"(26, 70)",100,100,0.55,0.32,16
69,"(26, 71)",100,100,0.55,0.32,17
69,"(26, 73)",100,100,0.55,0.32,16
69,"(26, 74)",100,100,0.55,0.32,16
69,"(26, 75)",100,100,0.55,0.32,17
69,"(26, 77)",100,100,0.55,0.32,-1
69,"(26, 78)",100,100,0.55,0.32,15
69,"(26, 79)",100,100,0.55,0.32,16
69,"(26, 80)",100,100,0.55,0.32,16
69,"(26, 81)",100,100,0.55,0.32,17
69,"(26, 83)",100,100,0.55,0.32,18
69,"(26, 84)",100,100,0.55,0.32,18
69,"(26, 86)",100,100,0.55,0.32,-1
69,"(26, 88)",100,100,0.55,0.32,21
69,"(26, 89)",100,100,0.55,0.32,22
69,"(26, 92)",100,100,0.55,0.32,22
69,"(26, 93)",100,100,0.55,0.32,23
69,"(26, 97)",100,100,0.55,0.32,29
69,"(26, 99)",100,100,0.55,0.32,-1
69,"(27, 1)",100,100,0.55,0.32,18
69,"(27, 2)",100,100,0.55,0.32,18
69,"(27, 3)",100,100,0.55,0.32,17
69,"(27, 5)",100,100,0.55,0.32,16
69,"(27, 6)",100,100,0.55,0.32,15
69,"(27, 9)",100,100,0.55,0.32,15
69,"(27, 10)",100,100,0.55,0.32,15
69,"(27, 11)",100,100,0.55,0.32,15
69,"(27, 12)",100,100,0.55,0.32,15
69,"(27, 14)",100,100,0.55,0.32,15
69,"(27, 15)",100,100,0.55,0.32,15
69,"(27, 17)",100,100,0.55,0.32,17
69,"(27, 19)",100,100,0.55,0.32,14
69,"(27, 22)",100,100,0.55,0.32,14
69,"(27, 23)",100,100,0.55,0.32,15
69,"(27, 26)",100,100,0.55,0.32,17
69,"(27, 27)",100,100,0.55,0.32,18
69,"(27, 28)",100,100,0.55,0.32,18
69,"(27, 31)",100,100,0.55,0.32,23
69,"(27, 32)",100,100,0.55,0.32,22
69,"(27, 35)",100,100,0.55,0.32,31
69,"(27, 40)",100,100,0.55,0.32,29
69,"(27, 41)",100,100,0.55,0.32,29
69,"(27, 42)",100,100,0.55,0.32,29
69,"(27, 44)",100,100,0.55,0.32,29
69,"(27, 46)",100,100,0.55,0.32,29
69,"(27, 49)",100,100,0.55,0.32,29
69,"(27, 50)",100,100,0.55,0.32,28
69,"(27, 52)",100,100,0.55,0.32,29
69,"(27, 53)",100,100,0.55,0.32,29
69,"(27, 55)",100,100,0.55,0.32,22
69,"(27, 57)",100,100,0.55,0.32,20
69,"(27, 58)",100,100,0.55,0.32,20
69,"(27, 59)",100,100,0.55,0.32,19
69,"(27, 60)",100,100,0.55,0.32,19
69,"(27, 63)",100,100,0.55,0.32,-1
69,"(27, 66)",100,100,0.55,0.32,15
69,"(27, 70)",100,100,0.55,0.32,16
69,"(27, 73)",100,100,0.55,0.32,17
69,"(27, 74)",100,100,0.55,0.32,17
69,"(27, 75)",100,100,0.55,0.32,17
69,"(27, 76)",100,100,0.55,0.32,16
69,"(27, 77)",100,100,0.55,0.32,15
69,"(27, 81)",100,100,0.55,0.32,17
69,"(27, 82)",100,100,0.55,0.32,18
69,"(27, 83)",100,100,0.55,0.32,18
69,"(27, 84)",100,100,0.55,0.32,18
69,"(27, 88)",100,100,0.55,0.32,21
69,"(27, 90)",100,100,0.55,0.32,21
69,"(27, 93)",100,100,0.55,0.32,22
69,"(27, 96)",100,100,0.55,0.32,28
69,"(27, 97)",100,100,0.55,0.32,29
69,"(28, 1)",100,100,0.55,0.32,18
69,"(28, 3)",100,100,0.55,0.32,17
69,"(28, 4)",100,100,0.55,0.32,16
69,"(28, 5)",100,100,0.55,0.32,16
69,"(28, 6)",100,100,0.55,0.32,16
69,"(28, 7)",100,100,0.55,0.32,16
69,"(28, 9)",100,100,0.55,0.32,16
69,"(28, 10)",100,100,0.55,0.32,16
69,"(28, 11)",100,100,0.55,0.32,16
69,"(28, 12)",100,100,0.55,0.32,16
69,"(28, 14)",100,100,0.55,0.32,16
69,"(28, 15)",100,100,0.55,0.32,16
69,"(28, 16)",100,100,0.55,0.32,16
69,"(28, 17)",100,100,0.55,0.32,16
69,"(28, 18)",100,100,0.55,0.32,16
69,"(28, 19)",100,100,0.55,0.32,15
69,"(28, 20)",100,100,0.55,0.32,15
69,"(28, 21)",100,100,0.55,0.32,14
69,"(28, 22)",100,100,0.55,0.32,14
69,"(28, 23)",100,100,0.55,0.32,14
69,"(28, 24)",100,100,0.55,0.32,16
69,"(28, 25)",100,100,0.55,0.32,17
69,"(28, 28)",100,100,0.55,0.32,18
69,"(28, 29)",100,100,0.55,0.32,18
69,"(28, 33)",100,100,0.55,0.32,21
69,"(28, 37)",100,100,0.55,0.32,-1
69,"(28, 38)",100,100,0.55,0.32,30
69,"(28, 39)",100,100,0.55,0.32,29
69,"(28, 43)",100,100,0.55,0.32,30
69,"(28, 44)",100,100,0.55,0.32,30
69,"(28, 45)",100,100,0.55,0.32,29
69,"(28, 47)",100,100,0.55,0.32,29
69,"(28, 48)",100,100,0.55,0.32,29
69,"(28, 53)",100,100,0.55,0.32,29
69,"(28, 55)",100,100,0.55,0.32,22
69,"(28, 56)",100,100,0.55,0.32,21
69,"(28, 58)",100,100,0.55,0.32,20
69,"(28, 59)",100,100,0.55,0.32,20
69,"(28, 61)",100,100,0.55,0.32,20
69,"(28, 62)",100,100,0.55,0.32,20
69,"(28, 64)",100,100,0.55,0.32,19
69,"(28, 67)",100,100,0.55,0.32,-1
69,"(28, 70)",100,100,0.55,0.32,16
69,"(28, 71)",100,100,0.55,0.32,17
69,"(28, 73)",100,100,0.55,0.32,18
69,"(28, 74)",100,100,0.55,0.32,17
69,"(28, 77)",100,100,0.55,0.32,16
69,"(28, 78)",100,100,0.55,0.32,16
69,"(28, 79)",100,100,0.55,0.32,17
69,"(28, 83)",100,100,0.55,0.32,18
69,"(28, 84)",100,100,0.55,0.32,19
69,"(28, 85)",100,100,0.55,0.32,19
69,"(28, 86)",100,100,0.55,0.32,19
69,"(28, 89)",100,100,0.55,0.32,21
69,"(28, 90)",100,100,0.55,0.32,21
69,"(28, 92)",100,100,0.55,0.32,27
69,"(28, 93)",100,100,0.55,0.32,27
69,"(28, 95)",100,100,0.55,0.32,28
69,"(28, 98)",100,100,0.55,0.32,30
69,"(29, 2)",100,100,0.55,0.32,19
69,"(29, 5)",100,100,0.55,0.32,17
69,"(29, 7)",100,100,0.55,0.32,17
69,"(29, 11)",100,100,0.55,0.32,16
69,"(29, 14)",100,100,0.55,0.32,17
69,"(29, 17)",100,100,0.55,0.32,16
69,"(29, 18)",100,100,0.55,0.32,16
69,"(29, 19)",100,100,0.55,0.32,15
69,"(29, 21)",100,100,0.55,0.32,15
69,"(29, 23)",100,100,0.55,0.32,15
69,"(29, 26)",100,100,0.55,0.32,-1
69,"(29, 27)",100,100,0.55,0.32,-1
69,"(29, 30)",100,100,0.55,0.32,19
69,"(29, 32)",100,100,0.55,0.32,20
69,"(29, 33)",100,100,0.55,0.32,21
69,"(29, 34)",100,100,0.55,0.32,20
69,"(29, 39)",100,100,0.55,0.32,30
69,"(29, 42)",100,100,0.55,0.32,30
69,"(29, 43)",100,100,0.55,0.32,30
69,"(29, 45)",100,100,0.55,0.32,30
69,"(29, 47)",100,100,0.55,0.32,30
69,"(29, 49)",100,100,0.55,0.32,30
69,"(29, 51)",100,100,0.55,0.32,31
69,"(29, 52)",100,100,0.55,0.32,30
69,"(29, 53)",100,100,0.55,0.32,32
69,"(29, 57)",100,100,0.55,0.32,20
69,"(29, 58)",100,100,0.55,0.32,20
69,"(29, 59)",100,100,0.55,0.32,21
69,"(29, 60)",100,100,0.55,0.32,20
69,"(29, 61)",100,100,0.55,0.32,20
69,"(29, 62)",100,100,0.55,0.32,20
69,"(29, 64)",100,100,0.55,0.32,19
69,"(29, 65)",100,100,0.55,0.32,18
69,"(29, 66)",100,100,0.55,0.32,19
69,"(29, 67)",100,100,0.55,0.32,18
69,"(29, 69)",100,100,0.55,0.32,17
69,"(29, 70)",100,100,0.55,0.32,17
69,"(29, 71)",100,100,0.55,0.32,18
69,"(29, 72)",100,100,0.55,0.32,18
69,"(29, 74)",100,100,0.55,0.32,19
69,"(29, 80)",100,100,0.55,0.32,17
69,"(29, 81)",100,100,0.55,0.32,18
69,"(29, 82)",100,100,0.55,0.32,18
69,"(29, 84)",100,100,0.55,0.32,18
69,"(29, 85)",100,100,0.55,0.32,19
69,"(29, 88)",100,100,0.55,0.32,21
69,"(29, 92)",100,100,0.55,0.32,27
69,"(29, 94)",100,100,0.55,0.32,28
69,"(29, 96)",100,100,0.55,0.32,28
69,"(29, 98)",100,100,0.55,0.32,-1
69,"(30, 0)",100,100,0.55,0.32,-1
69,"(30, 2)",100,100,0.55,0.32,19
69,"(30, 4)",100,100,0.55,0.32,17
69,"(30, 7)",100,100,0.55,0.32,18
69,"(30, 9)",100,100,0.55,0.32,-1
69,"(30, 12)",100,100,0.55,0.32,19
69,"(30, 13)",100,100,0.55,0.32,18
69,"(30, 17)",100,100,0.55,0.32,17
69,"(30, 18)",100,100,0.55,0.32,16
69,"(30, 19)",100,100,0.55,0.32,16
69,"(30, 23)",100,100,0.55,0.32,24
69,"(30, 27)",100,100,0.55,0.32,21
69,"(30, 28)",100,100,0.55,0.32,20
69,"(30, 29)",100,100,0.55,0.32,19
69,"(30, 31)",100,100,0.55,0.32,19
69,"(30, 33)",100,100,0.55,0.32,20
69,"(30, 35)",100,100,0.55,0.32,20
69,"(30, 37)",100,100,0.55,0.32,22
69,"(30, 39)",100,100,0.55,0.32,-1
69,"(30, 40)",100,100,0.55,0.32,-1
69,"(30, 42)",100,100,0.55,0.32,31
69,"(30, 44)",100,100,0.55,0.32,30
69,"(30, 45)",100,100,0.55,0.32,30
69,"(30, 46)",100,100,0.55,0.32,30
69,"(30, 47)",100,100,0.55,0.32,30
69,"(30, 48)",100,100,0.55,0.32,33
69,"(30, 49)",100,100,0.55,0.32,32
69,"(30, 50)",100,100,0.55,0.32,32
69,"(30, 51)",100,100,0.55,0.32,31
69,"(30, 53)",100,100,0.55,0.32,31
69,"(30, 55)",100,100,0.55,0.32,22
69,"(30, 56)",100,100,0.55,0.32,21
69,"(30, 58)",100,100,0.55,0.32,20
69,"(30, 59)",100,100,0.55,0.32,20
69,"(30, 60)",100,100,0.55,0.32,20
69,"(30, 66)",100,100,0.55,0.32,18
69,"(30, 68)",100,100,0.55,0.32,17
69,"(30, 69)",100,100,0.55,0.32,18
69,"(30, 70)",100,100,0.55,0.32,17
69,"(30, 73)",100,100,0.55,0.32,19
69,"(30, 74)",100,100,0.55,0.32,19
69,"(30, 77)",100,100,0.55,0.32,18
69,"(30, 79)",100,100,0.55,0.32,18
69,"(30, 83)",100,100,0.55,0.32,19
69,"(30, 86)",100,100,0.55,0.32,20
69,"(30, 87)",100,100,0.55,0.32,21
69,"(30, 90)",100,100,0.55,0.32,26
69,"(30, 91)",100,100,0.55,0.32,25
69,"(30, 92)",100,100,0.55,0.32,26
69,"(30, 94)",100,100,0.55,0.32,28
69,"(30, 95)",100,100,0.55,0.32,28
69,"(30, 96)",100,100,0.55,0.32,28
69,"(30, 98)",100,100,0.55,0.32,-1
69,"(31, 1)",100,100,0.55,0.32,19
69,"(31, 3)",100,100,0.55,0.32,18
69,"(31, 4)",100,100,0.55,0.32,19
69,"(31, 5)",100,100,0.55,0.32,18
69,"(31, 6)",100,100,0.55,0.32,18
69,"(31, 10)",100,100,0.55,0.32,21
69,"(31, 14)",100,100,0.55,0.32,18
69,"(31, 15)",100,100,0.55,0.32,18
69,"(31, 16)",100,100,0.55,0.32,17
69,"(31, 19)",100,100,0.55,0.32,17
69,"(31, 22)",100,100,0.55,0.32,24
69,"(31, 25)",100,100,0.55,0.32,22
69,"(31, 27)",100,100,0.55,0.32,21
69,"(31, 29)",100,100,0.55,0.32,21
69,"(31, 31)",100,100,0.55,0.32,19
69,"(31, 32)",100,100,0.55,0.32,19
69,"(31, 33)",100,100,0.55,0.32,20
69,"(31, 34)",100,100,0.55,0.32,20
69,"(31, 35)",100,100,0.55,0.32,21
69,"(31, 36)",100,100,0.55,0.32,21
69,"(31, 38)",100,100,0.55,0.32,-1
69,"(31, 43)",100,100,0.55,0.32,31
69,"(31, 45)",100,100,0.55,0.32,31
69,"(31, 46)",100,100,0.55,0.32,30
69,"(31, 49)",100,100,0.55,0.32,32
69,"(31, 52)",100,100,0.55,0.32,32
69,"(31, 54)",100,100,0.55,0.32,22
69,"(31, 55)",100,100,0.55,0.32,22
69,"(31, 57)",100,100,0.55,0.32,24
69,"(31, 58)",100,100,0.55,0.32,25
69,"(31, 62)",100,100,0.55,0.32,29
69,"(31, 64)",100,100,0.55,0.32,30
69,"(31, 65)",100,100,0.55,0.32,18
69,"(31, 66)",100,100,0.55,0.32,18
69,"(31, 67)",100,100,0.55,0.32,18
69,"(31, 68)",100,100,0.55,0.32,18
69,"(31, 69)",100,100,0.55,0.32,18
69,"(31, 71)",100,100,0.55,0.32,21
69,"(31, 72)",100,100,0.55,0.32,21
69,"(31, 74)",100,100,0.55,0.32,20
69,"(31, 76)",100,100,0.55,0.32,18
69,"(31, 77)",100,100,0.55,0.32,18
69,"(31, 78)",100,100,0.55,0.32,18
69,"(31, 80)",100,100,0.55,0.32,18
69,"(31, 81)",100,100,0.55,0.32,19
69,"(31, 82)",100,100,0.55,0.32,20
69,"(31, 84)",100,100,0.55,0.32,19
69,"(31, 85)",100,100,0.55,0.32,20
69,"(31, 86)",100,100,0.55,0.32,20
69,"(31, 88)",100,100,0.55,0.32,21
69,"(31, 91)",100,100,0.55,0.32,24
69,"(31, 94)",100,100,0.55,0.32,29
69,"(31, 97)",100,100,0.55,0.32,-1
69,"(31, 99)",100,100,0.55,0.32,-1
69,"(32, 2)",100,100,0.55,0.32,19
69,"(32, 3)",100,100,0.55,0.32,19
69,"(32, 6)",100,100,0.55,0.32,18
69,"(32, 7)",100,100,0.55,0.32,23
69,"(32, 8)",100,100,0.55,0.32,23
69,"(32, 9)",100,100,0.55,0.32,23
69,"(32, 11)",100,100,0.55,0.32,20
69,"(32, 12)",100,100,0.55,0.32,20
69,"(32, 15)",100,100,0.55,0.32,18
69,"(32, 17)",100,100,0.55,0.32,18
69,"(32, 18)",100,100,0.55,0.32,17
69,"(32, 21)",100,100,0.55,0.32,24
69,"(32, 23)",100,100,0.55,0.32,23
69,"(32, 24)",100,100,0.55,0.32,23
69,"(32, 25)",100,100,0.55,0.32,22
69,"(32, 26)",100,100,0.55,0.32,22
69,"(32, 29)",100,100,0.55,0.32,22
69,"(32, 31)",100,100,0.55,0.32,20
69,"(32, 33)",100,100,0.55,0.32,20
69,"(32, 35)",100,100,0.55,0.32,20
69,"(32, 37)",100,100,0.55,0.32,25
69,"(32, 38)",100,100,0.55,0.32,26
69,"(32, 40)",100,100,0.55,0.32,30
69,"(32, 42)",100,100,0.55,0.32,30
69,"(32, 47)",100,100,0.55,0.32,33
69,"(32, 48)",100,100,0.55,0.32,33
69,"(32, 49)",100,100,0.55,0.32,33
69,"(32, 51)",100,100,0.55,0.32,32
69,"(32, 52)",100,100,0.55,0.32,32
69,"(32, 56)",100,100,0.55,0.32,23
69,"(32, 59)",100,100,0.55,0.32,26
69,"(32, 61)",100,100,0.55,0.32,28
69,"(32, 63)",100,100,0.55,0.32,29
69,"(32, 67)",100,100,0.55,0.32,21
69,"(32, 69)",100,100,0.55,0.32,18
69,"(32, 70)",100,100,0.55,0.32,22
69,"(32, 73)",100,100,0.55,0.32,20
69,"(32, 74)",100,100,0.55,0.32,20
69,"(32, 76)",100,100,0.55,0.32,18
69,"(32, 81)",100,100,0.55,0.32,19
69,"(32, 82)",100,100,0.55,0.32,20
69,"(32, 83)",100,100,0.55,0.32,20
69,"(32, 85)",100,100,0.55,0.32,20
69,"(32, 86)",100,100,0.55,0.32,21
69,"(32, 88)",100,100,0.55,0.32,23
69,"(32, 90)",100,100,0.55,0.32,23
69,"(32, 91)",100,100,0.55,0.32,24
69,"(32, 92)",100,100,0.55,0.32,24
69,"(32, 93)",100,100,0.55,0.32,24
69,"(32, 96)",100,100,0.55,0.32,-1
69,"(32, 97)",100,100,0.55,0.32,-1
69,"(32, 99)",100,100,0.55,0.32,-1
69,"(33, 5)",100,100,0.55,0.32,-1
69,"(33, 8)",100,100,0.55,0.32,23
69,"(33, 12)",100,100,0.55,0.32,20
69,"(33, 13)",100,100,0.55,0.32,19
69,"(33, 16)",100,100,0.55,0.32,18
69,"(33, 19)",100,100,0.55,0.32,18
69,"(33, 23)",100,100,0.55,0.32,23
69,"(33, 25)",100,100,0.55,0.32,23
69,"(33, 26)",100,100,0.55,0.32,23
69,"(33, 27)",100,100,0.55,0.32,22
69,"(33, 28)",100,100,0.55,0.32,22
69,"(33, 31)",100,100,0.55,0.32,20
69,"(33, 33)",100,100,0.55,0.32,24
69,"(33, 35)",100,100,0.55,0.32,24
69,"(33, 36)",100,100,0.55,0.32,24
69,"(33, 38)",100,100,0.55,0.32,25
69,"(33, 39)",100,100,0.55,0.32,29
69,"(33, 40)",100,100,0.55,0.32,28
69,"(33, 41)",100,100,0.55,0.32,29
69,"(33, 43)",100,100,0.55,0.32,30
69,"(33, 44)",100,100,0.55,0.32,30
69,"(33, 48)",100,100,0.55,0.32,32
69,"(33, 51)",100,100,0.55,0.32,32
69,"(33, 53)",100,100,0.55,0.32,33
69,"(33, 54)",100,100,0.55,0.32,33
69,"(33, 56)",100,100,0.55,0.32,29
69,"(33, 58)",100,100,0.55,0.32,27
69,"(33, 59)",100,100,0.55,0.32,27
69,"(33, 60)",100,100,0.55,0.32,27
69,"(33, 62)",100,100,0.55,0.32,28
69,"(33, 66)",100,100,0.55,0.32,21
69,"(33, 67)",100,100,0.55,0.32,20
69,"(33, 68)",100,100,0.55,0.32,19
69,"(33, 69)",100,100,0.55,0.32,19
69,"(33, 70)",100,100,0.55,0.32,19
69,"(33, 71)",100,100,0.55,0.32,21
69,"(33, 72)",100,100,0.55,0.32,21
69,"(33, 73)",100,100,0.55,0.32,21
69,"(33, 74)",100,100,0.55,0.32,21
69,"(33, 76)",100,100,0.55,0.32,18
69,"(33, 81)",100,100,0.55,0.32,20
69,"(33, 82)",100,100,0.55,0.32,20
69,"(33, 83)",100,100,0.55,0.32,20
69,"(33, 86)",100,100,0.55,0.32,20
69,"(33, 88)",100,100,0.55,0.32,22
69,"(33, 89)",100,100,0.55,0.32,23
69,"(33, 90)",100,100,0.55,0.32,23
69,"(33, 91)",100,100,0.55,0.32,23
69,"(33, 94)",100,100,0.55,0.32,-1
69,"(33, 95)",100,100,0.55,0.32,-1
69,"(33, 96)",100,100,0.55,0.32,-1
69,"(34, 1)",100,100,0.55,0.32,-1
69,"(34, 2)",100,100,0.55,0.32,-1
69,"(34, 3)",100,100,0.55,0.32,-1
69,"(34, 4)",100,100,0.55,0.32,-1
69,"(34, 5)",100,100,0.55,0.32,-1
69,"(34, 7)",100,100,0.55,0.32,23
69,"(34, 8)",100,100,0.55,0.32,23
69,"(34, 9)",100,100,0.55,0.32,22
69,"(34, 12)",100,100,0.55,0.32,20
69,"(34, 14)",100,100,0.55,0.32,19
69,"(34, 15)",100,100,0.55,0.32,19
69,"(34, 16)",100,100,0.55,0.32,19
69,"(34, 17)",100,100,0.55,0.32,19
69,"(34, 19)",100,100,0.55,0.32,-1
69,"(34, 21)",100,100,0.55,0.32,-1
69,"(34, 22)",100,100,0.55,0.32,-1
69,"(34, 24)",100,100,0.55,0.32,24
69,"(34, 25)",100,100,0.55,0.32,23
69,"(34, 26)",100,100,0.55,0.32,22
69,"(34, 27)",100,100,0.55,0.32,22
69,"(34, 29)",100,100,0.55,0.32,23
69,"(34, 32)",100,100,0.55,0.32,21
69,"(34, 34)",100,100,0.55,0.32,23
69,"(34, 35)",100,100,0.55,0.32,23
69,"(34, 36)",100,100,0.55,0.32,24
69,"(34, 37)",100,100,0.55,0.32,25
69,"(34, 38)",100,100,0.55,0.32,25
