Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(25, 16)",100,100,0.55,0.32,19
81,"(25, 21)",100,100,0.55,0.32,19
81,"(25, 22)",100,100,0.55,0.32,19
81,"(25, 24)",100,100,0.55,0.32,-1
81,"(25, 26)",100,100,0.55,0.32,-1
81,"(25, 28)",100,100,0.55,0.32,14
81,"(25, 29)",100,100,0.55,0.32,-1
81,"(25, 30)",100,100,0.55,0.32,-1
81,"(25, 32)",100,100,0.55,0.32,23
81,"(25, 33)",100,100,0.55,0.32,22
81,"(25, 35)",100,100,0.55,0.32,22
81,"(25, 36)",100,100,0.55,0.32,21
81,"(25, 38)",100,100,0.55,0.32,20
81,"(25, 41)",100,100,0.55,0.32,19
81,"(25, 43)",100,100,0.55,0.32,19
81,"(25, 44)",100,100,0.55,0.32,21
81,"(25, 45)",100,100,0.55,0.32,20
81,"(25, 46)",100,100,0.55,0.32,21
81,"(25, 47)",100,100,0.55,0.32,21
81,"(25, 48)",100,100,0.55,0.32,23
81,"(25, 52)",100,100,0.55,0.32,24
81,"(25, 53)",100,100,0.55,0.32,25
81,"(25, 54)",100,100,0.55,0.32,25
81,"(25, 55)",100,100,0.55,0.32,26
81,"(25, 57)",100,100,0.55,0.32,27
81,"(25, 60)",100,100,0.55,0.32,26
81,"(25, 61)",100,100,0.55,0.32,26
81,"(25, 62)",100,100,0.55,0.32,26
81,"(25, 63)",100,100,0.55,0.32,26
81,"(25, 64)",100,100,0.55,0.32,25
81,"(25, 67)",100,100,0.55,0.32,24
81,"(25, 68)",100,100,0.55,0.32,24
81,"(25, 69)",100,100,0.55,0.32,23
81,"(25, 70)",100,100,0.55,0.32,23
81,"(25, 72)",100,100,0.55,0.32,21
81,"(25, 75)",100,100,0.55,0.32,20
81,"(25, 76)",100,100,0.55,0.32,19
81,"(25, 78)",100,100,0.55,0.32,18
81,"(25, 79)",100,100,0.55,0.32,18
81,"(25, 81)",100,100,0.55,0.32,18
81,"(25, 82)",100,100,0.55,0.32,19
81,"(25, 84)",100,100,0.55,0.32,19
81,"(25, 86)",100,100,0.55,0.32,18
81,"(25, 87)",100,100,0.55,0.32,18
81,"(25, 89)",100,100,0.55,0.32,17
81,"(25, 93)",100,100,0.55,0.32,18
81,"(25, 95)",100,100,0.55,0.32,19
81,"(25, 97)",100,100,0.55,0.32,24
81,"(25, 99)",100,100,0.55,0.32,-1
81,"(26, 1)",100,100,0.55,0.32,22
81,"(26, 2)",100,100,0.55,0.32,22
81,"(26, 3)",100,100,0.55,0.32,22
81,"(26, 4)",100,100,0.55,0.32,22
81,"(26, 5)",100,100,0.55,0.32,21
81,"(26, 6)",100,100,0.55,0.32,21
81,"(26, 7)",100,100,0.55,0.32,20
81,"(26, 8)",100,100,0.55,0.32,19
81,"(26, 10)",100,100,0.55,0.32,18
81,"(26, 11)",100,100,0.55,0.32,19
81,"(26, 14)",100,100,0.55,0.32,17
81,"(26, 16)",100,100,0.55,0.32,18
81,"(26, 19)",100,100,0.55,0.32,22
81,"(26, 20)",100,100,0.55,0.32,22
81,"(26, 21)",100,100,0.55,0.32,19
81,"(26, 23)",100,100,0.55,0.32,19
81,"(26, 24)",100,100,0.55,0.32,20
81,"(26, 28)",100,100,0.55,0.32,15
81,"(26, 30)",100,100,0.55,0.32,-1
81,"(26, 32)",100,100,0.55,0.32,22
81,"(26, 33)",100,100,0.55,0.32,22
81,"(26, 34)",100,100,0.55,0.32,22
81,"(26, 35)",100,100,0.55,0.32,21
81,"(26, 38)",100,100,0.55,0.32,20
81,"(26, 39)",100,100,0.55,0.32,20
81,"(26, 40)",100,100,0.55,0.32,19
81,"(26, 42)",100,100,0.55,0.32,19
81,"(26, 44)",100,100,0.55,0.32,21
81,"(26, 45)",100,100,0.55,0.32,21
81,"(26, 46)",100,100,0.55,0.32,21
81,"(26, 49)",100,100,0.55,0.32,24
81,"(26, 50)",100,100,0.55,0.32,25
81,"(26, 51)",100,100,0.55,0.32,25
81,"(26, 52)",100,100,0.55,0.32,25
81,"(26, 56)",100,100,0.55,0.32,26
81,"(26, 58)",100,100,0.55,0.32,28
81,"(26, 59)",100,100,0.55,0.32,28
81,"(26, 62)",100,100,0.55,0.32,26
81,"(26, 64)",100,100,0.55,0.32,25
81,"(26, 67)",100,100,0.55,0.32,24
81,"(26, 70)",100,100,0.55,0.32,22
81,"(26, 71)",100,100,0.55,0.32,22
81,"(26, 78)",100,100,0.55,0.32,18
81,"(26, 79)",100,100,0.55,0.32,18
81,"(26, 81)",100,100,0.55,0.32,19
81,"(26, 82)",100,100,0.55,0.32,20
81,"(26, 83)",100,100,0.55,0.32,19
81,"(26, 87)",100,100,0.55,0.32,-1
81,"(26, 90)",100,100,0.55,0.32,17
81,"(26, 92)",100,100,0.55,0.32,18
81,"(26, 93)",100,100,0.55,0.32,18
81,"(26, 94)",100,100,0.55,0.32,19
81,"(26, 96)",100,100,0.55,0.32,20
81,"(26, 97)",100,100,0.55,0.32,23
81,"(26, 98)",100,100,0.55,0.32,23
81,"(27, 0)",100,100,0.55,0.32,22
81,"(27, 2)",100,100,0.55,0.32,22
81,"(27, 3)",100,100,0.55,0.32,23
81,"(27, 5)",100,100,0.55,0.32,21
81,"(27, 7)",100,100,0.55,0.32,20
81,"(27, 9)",100,100,0.55,0.32,19
81,"(27, 10)",100,100,0.55,0.32,19
81,"(27, 12)",100,100,0.55,0.32,19
81,"(27, 13)",100,100,0.55,0.32,19
81,"(27, 14)",100,100,0.55,0.32,18
81,"(27, 15)",100,100,0.55,0.32,18
81,"(27, 19)",100,100,0.55,0.32,22
81,"(27, 20)",100,100,0.55,0.32,22
81,"(27, 26)",100,100,0.55,0.32,16
81,"(27, 27)",100,100,0.55,0.32,15
81,"(27, 28)",100,100,0.55,0.32,15
81,"(27, 30)",100,100,0.55,0.32,-1
81,"(27, 35)",100,100,0.55,0.32,22
81,"(27, 36)",100,100,0.55,0.32,21
81,"(27, 37)",100,100,0.55,0.32,21
81,"(27, 40)",100,100,0.55,0.32,20
81,"(27, 41)",100,100,0.55,0.32,20
81,"(27, 44)",100,100,0.55,0.32,21
81,"(27, 49)",100,100,0.55,0.32,26
81,"(27, 51)",100,100,0.55,0.32,25
81,"(27, 55)",100,100,0.55,0.32,29
81,"(27, 56)",100,100,0.55,0.32,28
81,"(27, 58)",100,100,0.55,0.32,27
81,"(27, 62)",100,100,0.55,0.32,26
81,"(27, 63)",100,100,0.55,0.32,25
81,"(27, 65)",100,100,0.55,0.32,25
81,"(27, 66)",100,100,0.55,0.32,24
81,"(27, 67)",100,100,0.55,0.32,24
81,"(27, 69)",100,100,0.55,0.32,23
81,"(27, 71)",100,100,0.55,0.32,22
81,"(27, 72)",100,100,0.55,0.32,22
81,"(27, 75)",100,100,0.55,0.32,-1
81,"(27, 78)",100,100,0.55,0.32,19
81,"(27, 80)",100,100,0.55,0.32,19
81,"(27, 84)",100,100,0.55,0.32,-1
81,"(27, 85)",100,100,0.55,0.32,-1
81,"(27, 88)",100,100,0.55,0.32,-1
81,"(27, 91)",100,100,0.55,0.32,19
81,"(27, 92)",100,100,0.55,0.32,19
81,"(27, 94)",100,100,0.55,0.32,19
81,"(27, 98)",100,100,0.55,0.32,23
81,"(28, 0)",100,100,0.55,0.32,27
81,"(28, 1)",100,100,0.55,0.32,28
81,"(28, 4)",100,100,0.55,0.32,23
81,"(28, 5)",100,100,0.55,0.32,23
81,"(28, 6)",100,100,0.55,0.32,21
81,"(28, 7)",100,100,0.55,0.32,20
81,"(28, 8)",100,100,0.55,0.32,19
81,"(28, 10)",100,100,0.55,0.32,19
81,"(28, 12)",100,100,0.55,0.32,20
81,"(28, 14)",100,100,0.55,0.32,18
81,"(28, 15)",100,100,0.55,0.32,19
81,"(28, 18)",100,100,0.55,0.32,22
81,"(28, 20)",100,100,0.55,0.32,21
81,"(28, 22)",100,100,0.55,0.32,-1
81,"(28, 27)",100,100,0.55,0.32,16
81,"(28, 28)",100,100,0.55,0.32,16
81,"(28, 31)",100,100,0.55,0.32,21
81,"(28, 32)",100,100,0.55,0.32,22
81,"(28, 40)",100,100,0.55,0.32,21
81,"(28, 41)",100,100,0.55,0.32,20
81,"(28, 42)",100,100,0.55,0.32,21
81,"(28, 43)",100,100,0.55,0.32,22
81,"(28, 46)",100,100,0.55,0.32,24
81,"(28, 48)",100,100,0.55,0.32,25
81,"(28, 49)",100,100,0.55,0.32,25
81,"(28, 51)",100,100,0.55,0.32,25
81,"(28, 53)",100,100,0.55,0.32,27
81,"(28, 55)",100,100,0.55,0.32,28
81,"(28, 56)",100,100,0.55,0.32,28
81,"(28, 57)",100,100,0.55,0.32,28
81,"(28, 58)",100,100,0.55,0.32,27
81,"(28, 59)",100,100,0.55,0.32,27
81,"(28, 60)",100,100,0.55,0.32,27
81,"(28, 61)",100,100,0.55,0.32,27
81,"(28, 63)",100,100,0.55,0.32,26
81,"(28, 64)",100,100,0.55,0.32,25
81,"(28, 69)",100,100,0.55,0.32,23
81,"(28, 70)",100,100,0.55,0.32,23
81,"(28, 72)",100,100,0.55,0.32,23
81,"(28, 73)",100,100,0.55,0.32,23
81,"(28, 74)",100,100,0.55,0.32,-1
81,"(28, 78)",100,100,0.55,0.32,20
81,"(28, 82)",100,100,0.55,0.32,23
81,"(28, 86)",100,100,0.55,0.32,-1
81,"(28, 87)",100,100,0.55,0.32,-1
81,"(28, 88)",100,100,0.55,0.32,-1
81,"(28, 89)",100,100,0.55,0.32,-1
81,"(28, 90)",100,100,0.55,0.32,-1
81,"(28, 94)",100,100,0.55,0.32,20
81,"(28, 96)",100,100,0.55,0.32,21
81,"(28, 97)",100,100,0.55,0.32,22
81,"(28, 98)",100,100,0.55,0.32,22
81,"(28, 99)",100,100,0.55,0.32,23
81,"(29, 0)",100,100,0.55,0.32,27
81,"(29, 2)",100,100,0.55,0.32,-1
81,"(29, 3)",100,100,0.55,0.32,23
81,"(29, 5)",100,100,0.55,0.32,22
81,"(29, 8)",100,100,0.55,0.32,20
81,"(29, 11)",100,100,0.55,0.32,20
81,"(29, 13)",100,100,0.55,0.32,19
81,"(29, 15)",100,100,0.55,0.32,19
81,"(29, 19)",100,100,0.55,0.32,22
81,"(29, 20)",100,100,0.55,0.32,21
81,"(29, 22)",100,100,0.55,0.32,20
81,"(29, 24)",100,100,0.55,0.32,19
81,"(29, 25)",100,100,0.55,0.32,18
81,"(29, 26)",100,100,0.55,0.32,16
81,"(29, 27)",100,100,0.55,0.32,16
81,"(29, 28)",100,100,0.55,0.32,16
81,"(29, 32)",100,100,0.55,0.32,20
81,"(29, 33)",100,100,0.55,0.32,21
81,"(29, 35)",100,100,0.55,0.32,-1
81,"(29, 36)",100,100,0.55,0.32,-1
81,"(29, 38)",100,100,0.55,0.32,23
81,"(29, 39)",100,100,0.55,0.32,22
81,"(29, 40)",100,100,0.55,0.32,21
81,"(29, 42)",100,100,0.55,0.32,21
81,"(29, 44)",100,100,0.55,0.32,22
81,"(29, 46)",100,100,0.55,0.32,24
81,"(29, 47)",100,100,0.55,0.32,24
81,"(29, 49)",100,100,0.55,0.32,25
81,"(29, 52)",100,100,0.55,0.32,26
81,"(29, 53)",100,100,0.55,0.32,27
81,"(29, 54)",100,100,0.55,0.32,28
81,"(29, 57)",100,100,0.55,0.32,28
81,"(29, 61)",100,100,0.55,0.32,27
81,"(29, 62)",100,100,0.55,0.32,26
81,"(29, 63)",100,100,0.55,0.32,26
81,"(29, 64)",100,100,0.55,0.32,25
81,"(29, 66)",100,100,0.55,0.32,26
81,"(29, 68)",100,100,0.55,0.32,25
81,"(29, 69)",100,100,0.55,0.32,24
81,"(29, 75)",100,100,0.55,0.32,-1
81,"(29, 77)",100,100,0.55,0.32,20
81,"(29, 78)",100,100,0.55,0.32,20
81,"(29, 81)",100,100,0.55,0.32,22
81,"(29, 83)",100,100,0.55,0.32,22
81,"(29, 84)",100,100,0.55,0.32,23
81,"(29, 89)",100,100,0.55,0.32,-1
81,"(29, 92)",100,100,0.55,0.32,-1
81,"(29, 95)",100,100,0.55,0.32,21
81,"(29, 98)",100,100,0.55,0.32,22
81,"(29, 99)",100,100,0.55,0.32,23
81,"(30, 0)",100,100,0.55,0.32,26
81,"(30, 2)",100,100,0.55,0.32,25
81,"(30, 5)",100,100,0.55,0.32,22
81,"(30, 6)",100,100,0.55,0.32,21
81,"(30, 7)",100,100,0.55,0.32,21
81,"(30, 8)",100,100,0.55,0.32,21
81,"(30, 9)",100,100,0.55,0.32,21
81,"(30, 10)",100,100,0.55,0.32,21
81,"(30, 11)",100,100,0.55,0.32,21
81,"(30, 12)",100,100,0.55,0.32,20
81,"(30, 13)",100,100,0.55,0.32,20
81,"(30, 14)",100,100,0.55,0.32,20
81,"(30, 15)",100,100,0.55,0.32,20
81,"(30, 16)",100,100,0.55,0.32,20
81,"(30, 18)",100,100,0.55,0.32,22
81,"(30, 20)",100,100,0.55,0.32,21
81,"(30, 21)",100,100,0.55,0.32,20
81,"(30, 22)",100,100,0.55,0.32,20
81,"(30, 24)",100,100,0.55,0.32,19
81,"(30, 25)",100,100,0.55,0.32,18
81,"(30, 26)",100,100,0.55,0.32,17
81,"(30, 27)",100,100,0.55,0.32,17
81,"(30, 29)",100,100,0.55,0.32,19
81,"(30, 30)",100,100,0.55,0.32,19
81,"(30, 31)",100,100,0.55,0.32,19
81,"(30, 32)",100,100,0.55,0.32,20
81,"(30, 36)",100,100,0.55,0.32,-1
81,"(30, 41)",100,100,0.55,0.32,22
81,"(30, 42)",100,100,0.55,0.32,22
81,"(30, 43)",100,100,0.55,0.32,22
81,"(30, 45)",100,100,0.55,0.32,22
81,"(30, 46)",100,100,0.55,0.32,23
81,"(30, 47)",100,100,0.55,0.32,24
81,"(30, 48)",100,100,0.55,0.32,24
81,"(30, 50)",100,100,0.55,0.32,-1
81,"(30, 51)",100,100,0.55,0.32,27
81,"(30, 52)",100,100,0.55,0.32,27
81,"(30, 53)",100,100,0.55,0.32,28
81,"(30, 54)",100,100,0.55,0.32,28
81,"(30, 55)",100,100,0.55,0.32,29
81,"(30, 59)",100,100,0.55,0.32,28
81,"(30, 60)",100,100,0.55,0.32,28
81,"(30, 61)",100,100,0.55,0.32,27
81,"(30, 62)",100,100,0.55,0.32,26
81,"(30, 63)",100,100,0.55,0.32,26
81,"(30, 65)",100,100,0.55,0.32,26
81,"(30, 66)",100,100,0.55,0.32,26
81,"(30, 67)",100,100,0.55,0.32,26
81,"(30, 68)",100,100,0.55,0.32,24
81,"(30, 69)",100,100,0.55,0.32,24
81,"(30, 70)",100,100,0.55,0.32,24
81,"(30, 71)",100,100,0.55,0.32,25
81,"(30, 74)",100,100,0.55,0.32,22
81,"(30, 75)",100,100,0.55,0.32,21
81,"(30, 76)",100,100,0.55,0.32,21
81,"(30, 77)",100,100,0.55,0.32,21
81,"(30, 79)",100,100,0.55,0.32,21
81,"(30, 80)",100,100,0.55,0.32,22
81,"(30, 81)",100,100,0.55,0.32,22
81,"(30, 82)",100,100,0.55,0.32,22
81,"(30, 84)",100,100,0.55,0.32,23
81,"(30, 89)",100,100,0.55,0.32,-1
81,"(30, 92)",100,100,0.55,0.32,-1
81,"(30, 94)",100,100,0.55,0.32,-1
81,"(30, 98)",100,100,0.55,0.32,23
81,"(30, 99)",100,100,0.55,0.32,23
81,"(31, 0)",100,100,0.55,0.32,25
81,"(31, 1)",100,100,0.55,0.32,25
81,"(31, 2)",100,100,0.55,0.32,24
81,"(31, 4)",100,100,0.55,0.32,22
81,"(31, 12)",100,100,0.55,0.32,20
81,"(31, 13)",100,100,0.55,0.32,20
81,"(31, 14)",100,100,0.55,0.32,20
81,"(31, 15)",100,100,0.55,0.32,20
81,"(31, 19)",100,100,0.55,0.32,21
81,"(31, 20)",100,100,0.55,0.32,20
81,"(31, 23)",100,100,0.55,0.32,19
81,"(31, 24)",100,100,0.55,0.32,19
81,"(31, 27)",100,100,0.55,0.32,18
81,"(31, 28)",100,100,0.55,0.32,18
81,"(31, 29)",100,100,0.55,0.32,19
81,"(31, 30)",100,100,0.55,0.32,19
81,"(31, 31)",100,100,0.55,0.32,19
81,"(31, 34)",100,100,0.55,0.32,24
81,"(31, 38)",100,100,0.55,0.32,23
81,"(31, 39)",100,100,0.55,0.32,22
81,"(31, 40)",100,100,0.55,0.32,22
81,"(31, 42)",100,100,0.55,0.32,22
81,"(31, 43)",100,100,0.55,0.32,22
81,"(31, 52)",100,100,0.55,0.32,28
81,"(31, 54)",100,100,0.55,0.32,29
81,"(31, 56)",100,100,0.55,0.32,32
81,"(31, 59)",100,100,0.55,0.32,28
81,"(31, 60)",100,100,0.55,0.32,28
81,"(31, 61)",100,100,0.55,0.32,28
81,"(31, 63)",100,100,0.55,0.32,29
81,"(31, 64)",100,100,0.55,0.32,26
81,"(31, 65)",100,100,0.55,0.32,26
81,"(31, 66)",100,100,0.55,0.32,26
81,"(31, 67)",100,100,0.55,0.32,25
81,"(31, 68)",100,100,0.55,0.32,25
81,"(31, 70)",100,100,0.55,0.32,-1
81,"(31, 71)",100,100,0.55,0.32,25
81,"(31, 77)",100,100,0.55,0.32,21
81,"(31, 78)",100,100,0.55,0.32,22
81,"(31, 79)",100,100,0.55,0.32,22
81,"(31, 80)",100,100,0.55,0.32,22
81,"(31, 82)",100,100,0.55,0.32,22
81,"(31, 86)",100,100,0.55,0.32,-1
81,"(31, 87)",100,100,0.55,0.32,-1
81,"(31, 88)",100,100,0.55,0.32,-1
81,"(31, 89)",100,100,0.55,0.32,-1
81,"(31, 90)",100,100,0.55,0.32,-1
81,"(31, 92)",100,100,0.55,0.32,-1
81,"(31, 93)",100,100,0.55,0.32,-1
81,"(31, 99)",100,100,0.55,0.32,24
81,"(32, 0)",100,100,0.55,0.32,25
81,"(32, 1)",100,100,0.55,0.32,24
81,"(32, 2)",100,100,0.55,0.32,24
81,"(32, 3)",100,100,0.55,0.32,23
81,"(32, 7)",100,100,0.55,0.32,24
81,"(32, 9)",100,100,0.55,0.32,21
81,"(32, 10)",100,100,0.55,0.32,21
81,"(32, 13)",100,100,0.55,0.32,20
81,"(32, 14)",100,100,0.55,0.32,20
81,"(32, 15)",100,100,0.55,0.32,20
81,"(32, 16)",100,100,0.55,0.32,20
81,"(32, 17)",100,100,0.55,0.32,21
81,"(32, 21)",100,100,0.55,0.32,20
81,"(32, 22)",100,100,0.55,0.32,20
81,"(32, 26)",100,100,0.55,0.32,19
81,"(32, 28)",100,100,0.55,0.32,18
81,"(32, 29)",100,100,0.55,0.32,18
81,"(32, 31)",100,100,0.55,0.32,20
81,"(32, 34)",100,100,0.55,0.32,23
81,"(32, 36)",100,100,0.55,0.32,24
81,"(32, 38)",100,100,0.55,0.32,23
81,"(32, 39)",100,100,0.55,0.32,23
81,"(32, 41)",100,100,0.55,0.32,22
81,"(32, 42)",100,100,0.55,0.32,22
81,"(32, 43)",100,100,0.55,0.32,22
81,"(32, 46)",100,100,0.55,0.32,24
81,"(32, 50)",100,100,0.55,0.32,30
81,"(32, 52)",100,100,0.55,0.32,29
81,"(32, 53)",100,100,0.55,0.32,28
81,"(32, 55)",100,100,0.55,0.32,30
81,"(32, 56)",100,100,0.55,0.32,30
81,"(32, 57)",100,100,0.55,0.32,31
81,"(32, 58)",100,100,0.55,0.32,29
81,"(32, 59)",100,100,0.55,0.32,29
81,"(32, 61)",100,100,0.55,0.32,28
81,"(32, 62)",100,100,0.55,0.32,28
81,"(32, 64)",100,100,0.55,0.32,-1
81,"(32, 66)",100,100,0.55,0.32,26
81,"(32, 69)",100,100,0.55,0.32,-1
81,"(32, 73)",100,100,0.55,0.32,33
81,"(32, 74)",100,100,0.55,0.32,33
81,"(32, 77)",100,100,0.55,0.32,22
81,"(32, 78)",100,100,0.55,0.32,22
81,"(32, 79)",100,100,0.55,0.32,22
81,"(32, 81)",100,100,0.55,0.32,22
81,"(32, 83)",100,100,0.55,0.32,22
81,"(32, 87)",100,100,0.55,0.32,-1
81,"(32, 88)",100,100,0.55,0.32,-1
81,"(32, 89)",100,100,0.55,0.32,-1
81,"(32, 90)",100,100,0.55,0.32,-1
81,"(32, 93)",100,100,0.55,0.32,-1
81,"(32, 94)",100,100,0.55,0.32,-1
81,"(32, 96)",100,100,0.55,0.32,27
81,"(32, 97)",100,100,0.55,0.32,27
81,"(32, 98)",100,100,0.55,0.32,25
81,"(32, 99)",100,100,0.55,0.32,25
81,"(33, 0)",100,100,0.55,0.32,25
81,"(33, 1)",100,100,0.55,0.32,24
81,"(33, 2)",100,100,0.55,0.32,24
81,"(33, 3)",100,100,0.55,0.32,24
81,"(33, 6)",100,100,0.55,0.32,24
81,"(33, 7)",100,100,0.55,0.32,23
81,"(33, 10)",100,100,0.55,0.32,21
81,"(33, 11)",100,100,0.55,0.32,21
81,"(33, 12)",100,100,0.55,0.32,21
81,"(33, 13)",100,100,0.55,0.32,20
81,"(33, 14)",100,100,0.55,0.32,20
81,"(33, 16)",100,100,0.55,0.32,21
81,"(33, 17)",100,100,0.55,0.32,21
81,"(33, 19)",100,100,0.55,0.32,21
81,"(33, 20)",100,100,0.55,0.32,20
81,"(33, 21)",100,100,0.55,0.32,20
81,"(33, 23)",100,100,0.55,0.32,20
81,"(33, 28)",100,100,0.55,0.32,19
81,"(33, 29)",100,100,0.55,0.32,19
81,"(33, 30)",100,100,0.55,0.32,19
81,"(33, 31)",100,100,0.55,0.32,20
81,"(33, 32)",100,100,0.55,0.32,20
81,"(33, 34)",100,100,0.55,0.32,22
81,"(33, 35)",100,100,0.55,0.32,23
81,"(33, 36)",100,100,0.55,0.32,23
81,"(33, 37)",100,100,0.55,0.32,25
81,"(33, 40)",100,100,0.55,0.32,24
81,"(33, 43)",100,100,0.55,0.32,22
81,"(33, 44)",100,100,0.55,0.32,23
81,"(33, 45)",100,100,0.55,0.32,23
81,"(33, 47)",100,100,0.55,0.32,24
81,"(33, 51)",100,100,0.55,0.32,29
81,"(33, 52)",100,100,0.55,0.32,29
81,"(33, 53)",100,100,0.55,0.32,29
81,"(33, 55)",100,100,0.55,0.32,30
81,"(33, 58)",100,100,0.55,0.32,30
81,"(33, 59)",100,100,0.55,0.32,29
81,"(33, 60)",100,100,0.55,0.32,29
81,"(33, 61)",100,100,0.55,0.32,29
81,"(33, 63)",100,100,0.55,0.32,-1
81,"(33, 66)",100,100,0.55,0.32,26
81,"(33, 74)",100,100,0.55,0.32,32
81,"(33, 79)",100,100,0.55,0.32,22
81,"(33, 80)",100,100,0.55,0.32,23
81,"(33, 82)",100,100,0.55,0.32,23
81,"(33, 85)",100,100,0.55,0.32,-1
81,"(33, 86)",100,100,0.55,0.32,-1
81,"(33, 87)",100,100,0.55,0.32,-1
81,"(33, 93)",100,100,0.55,0.32,-1
81,"(33, 96)",100,100,0.55,0.32,26
81,"(33, 97)",100,100,0.55,0.32,26
81,"(33, 99)",100,100,0.55,0.32,25
81,"(34, 2)",100,100,0.55,0.32,24
81,"(34, 3)",100,100,0.55,0.32,24
81,"(34, 4)",100,100,0.55,0.32,24
81,"(34, 6)",100,100,0.55,0.32,23
81,"(34, 7)",100,100,0.55,0.32,23
81,"(34, 9)",100,100,0.55,0.32,21
81,"(34, 10)",100,100,0.55,0.32,22
81,"(34, 11)",100,100,0.55,0.32,21
81,"(34, 19)",100,100,0.55,0.32,21
81,"(34, 20)",100,100,0.55,0.32,20
81,"(34, 21)",100,100,0.55,0.32,20
81,"(34, 22)",100,100,0.55,0.32,20
81,"(34, 24)",100,100,0.55,0.32,20
81,"(34, 25)",100,100,0.55,0.32,21
81,"(34, 26)",100,100,0.55,0.32,20
81,"(34, 27)",100,100,0.55,0.32,19
81,"(34, 29)",100,100,0.55,0.32,19
81,"(34, 30)",100,100,0.55,0.32,19
81,"(34, 32)",100,100,0.55,0.32,21
81,"(34, 33)",100,100,0.55,0.32,21
81,"(34, 35)",100,100,0.55,0.32,23
81,"(34, 39)",100,100,0.55,0.32,25
81,"(34, 40)",100,100,0.55,0.32,25
81,"(34, 41)",100,100,0.55,0.32,25
81,"(34, 44)",100,100,0.55,0.32,23
81,"(34, 45)",100,100,0.55,0.32,24
81,"(34, 48)",100,100,0.55,0.32,25
81,"(34, 49)",100,100,0.55,0.32,25
81,"(34, 50)",100,100,0.55,0.32,30
81,"(34, 51)",100,100,0.55,0.32,30
81,"(34, 54)",100,100,0.55,0.32,30
81,"(34, 55)",100,100,0.55,0.32,30
81,"(34, 59)",100,100,0.55,0.32,29
81,"(34, 61)",100,100,0.55,0.32,29
81,"(34, 62)",100,100,0.55,0.32,28
81,"(34, 63)",100,100,0.55,0.32,28
81,"(34, 66)",100,100,0.55,0.32,27
81,"(34, 68)",100,100,0.55,0.32,31
81,"(34, 69)",100,100,0.55,0.32,31
81,"(34, 72)",100,100,0.55,0.32,32
81,"(34, 73)",100,100,0.55,0.32,32
81,"(34, 85)",100,100,0.55,0.32,-1
81,"(34, 87)",100,100,0.55,0.32,-1
81,"(34, 89)",100,100,0.55,0.32,32
81,"(34, 91)",100,100,0.55,0.32,30
81,"(34, 92)",100,100,0.55,0.32,29
81,"(34, 95)",100,100,0.55,0.32,27
81,"(34, 97)",100,100,0.55,0.32,26
81,"(34, 99)",100,100,0.55,0.32,26
81,"(35, 0)",100,100,0.55,0.32,-1
81,"(35, 1)",100,100,0.55,0.32,25
81,"(35, 2)",100,100,0.55,0.32,25
81,"(35, 5)",100,100,0.55,0.32,-1
81,"(35, 7)",100,100,0.55,0.32,22
81,"(35, 8)",100,100,0.55,0.32,22
81,"(35, 9)",100,100,0.55,0.32,21
81,"(35, 10)",100,100,0.55,0.32,21
81,"(35, 11)",100,100,0.55,0.32,21
81,"(35, 12)",100,100,0.55,0.32,22
81,"(35, 15)",100,100,0.55,0.32,-1
81,"(35, 16)",100,100,0.55,0.32,-1
81,"(35, 18)",100,100,0.55,0.32,21
81,"(35, 20)",100,100,0.55,0.32,21
81,"(35, 23)",100,100,0.55,0.32,20
81,"(35, 26)",100,100,0.55,0.32,20
81,"(35, 27)",100,100,0.55,0.32,20
81,"(35, 28)",100,100,0.55,0.32,19
81,"(35, 29)",100,100,0.55,0.32,19
81,"(35, 30)",100,100,0.55,0.32,19
81,"(35, 32)",100,100,0.55,0.32,22
81,"(35, 33)",100,100,0.55,0.32,22
81,"(35, 35)",100,100,0.55,0.32,23
81,"(35, 37)",100,100,0.55,0.32,26
81,"(35, 39)",100,100,0.55,0.32,26
81,"(35, 40)",100,100,0.55,0.32,25
81,"(35, 41)",100,100,0.55,0.32,25
81,"(35, 44)",100,100,0.55,0.32,24
81,"(35, 46)",100,100,0.55,0.32,27
81,"(35, 47)",100,100,0.55,0.32,26
81,"(35, 48)",100,100,0.55,0.32,25
81,"(35, 55)",100,100,0.55,0.32,30
81,"(35, 56)",100,100,0.55,0.32,-1
81,"(35, 57)",100,100,0.55,0.32,30
81,"(35, 59)",100,100,0.55,0.32,30
81,"(35, 60)",100,100,0.55,0.32,30
81,"(35, 61)",100,100,0.55,0.32,29
81,"(35, 62)",100,100,0.55,0.32,28
81,"(35, 63)",100,100,0.55,0.32,28
81,"(35, 64)",100,100,0.55,0.32,28
81,"(35, 65)",100,100,0.55,0.32,27
81,"(35, 66)",100,100,0.55,0.32,28
81,"(35, 67)",100,100,0.55,0.32,27
81,"(35, 68)",100,100,0.55,0.32,30
81,"(35, 70)",100,100,0.55,0.32,30
81,"(35, 71)",100,100,0.55,0.32,31
81,"(35, 72)",100,100,0.55,0.32,32
81,"(35, 73)",100,100,0.55,0.32,32
81,"(35, 75)",100,100,0.55,0.32,46
81,"(35, 76)",100,100,0.55,0.32,46
81,"(35, 78)",100,100,0.55,0.32,45
81,"(35, 81)",100,100,0.55,0.32,-1
81,"(35, 83)",100,100,0.55,0.32,-1
