Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(5, 98)",100,100,0.55,0.32,4
71,"(6, 1)",100,100,0.55,0.32,4
71,"(6, 2)",100,100,0.55,0.32,4
71,"(6, 3)",100,100,0.55,0.32,6
71,"(6, 4)",100,100,0.55,0.32,6
71,"(6, 6)",100,100,0.55,0.32,6
71,"(6, 8)",100,100,0.55,0.32,2
71,"(6, 9)",100,100,0.55,0.32,3
71,"(6, 12)",100,100,0.55,0.32,3
71,"(6, 13)",100,100,0.55,0.32,3
71,"(6, 14)",100,100,0.55,0.32,3
71,"(6, 16)",100,100,0.55,0.32,3
71,"(6, 19)",100,100,0.55,0.32,2
71,"(6, 20)",100,100,0.55,0.32,2
71,"(6, 25)",100,100,0.55,0.32,4
71,"(6, 26)",100,100,0.55,0.32,4
71,"(6, 35)",100,100,0.55,0.32,-1
71,"(6, 38)",100,100,0.55,0.32,5
71,"(6, 39)",100,100,0.55,0.32,5
71,"(6, 41)",100,100,0.55,0.32,-1
71,"(6, 43)",100,100,0.55,0.32,-1
71,"(6, 47)",100,100,0.55,0.32,5
71,"(6, 48)",100,100,0.55,0.32,5
71,"(6, 49)",100,100,0.55,0.32,3
71,"(6, 50)",100,100,0.55,0.32,3
71,"(6, 52)",100,100,0.55,0.32,4
71,"(6, 53)",100,100,0.55,0.32,5
71,"(6, 57)",100,100,0.55,0.32,-1
71,"(6, 58)",100,100,0.55,0.32,9
71,"(6, 59)",100,100,0.55,0.32,11
71,"(6, 60)",100,100,0.55,0.32,11
71,"(6, 62)",100,100,0.55,0.32,-1
71,"(6, 64)",100,100,0.55,0.32,-1
71,"(6, 66)",100,100,0.55,0.32,2
71,"(6, 67)",100,100,0.55,0.32,2
71,"(6, 68)",100,100,0.55,0.32,2
71,"(6, 70)",100,100,0.55,0.32,2
71,"(6, 72)",100,100,0.55,0.32,3
71,"(6, 73)",100,100,0.55,0.32,3
71,"(6, 77)",100,100,0.55,0.32,4
71,"(6, 78)",100,100,0.55,0.32,4
71,"(6, 81)",100,100,0.55,0.32,8
71,"(6, 84)",100,100,0.55,0.32,6
71,"(6, 85)",100,100,0.55,0.32,6
71,"(6, 86)",100,100,0.55,0.32,7
71,"(6, 87)",100,100,0.55,0.32,8
71,"(6, 88)",100,100,0.55,0.32,9
71,"(6, 89)",100,100,0.55,0.32,9
71,"(6, 90)",100,100,0.55,0.32,11
71,"(6, 92)",100,100,0.55,0.32,-1
71,"(6, 94)",100,100,0.55,0.32,6
71,"(6, 96)",100,100,0.55,0.32,6
71,"(6, 98)",100,100,0.55,0.32,4
71,"(7, 1)",100,100,0.55,0.32,5
71,"(7, 7)",100,100,0.55,0.32,3
71,"(7, 9)",100,100,0.55,0.32,3
71,"(7, 12)",100,100,0.55,0.32,4
71,"(7, 13)",100,100,0.55,0.32,4
71,"(7, 17)",100,100,0.55,0.32,3
71,"(7, 18)",100,100,0.55,0.32,3
71,"(7, 20)",100,100,0.55,0.32,2
71,"(7, 21)",100,100,0.55,0.32,2
71,"(7, 22)",100,100,0.55,0.32,3
71,"(7, 24)",100,100,0.55,0.32,4
71,"(7, 26)",100,100,0.55,0.32,4
71,"(7, 30)",100,100,0.55,0.32,6
71,"(7, 31)",100,100,0.55,0.32,6
71,"(7, 32)",100,100,0.55,0.32,7
71,"(7, 33)",100,100,0.55,0.32,7
71,"(7, 35)",100,100,0.55,0.32,-1
71,"(7, 36)",100,100,0.55,0.32,-1
71,"(7, 37)",100,100,0.55,0.32,-1
71,"(7, 41)",100,100,0.55,0.32,-1
71,"(7, 43)",100,100,0.55,0.32,-1
71,"(7, 44)",100,100,0.55,0.32,-1
71,"(7, 48)",100,100,0.55,0.32,5
71,"(7, 49)",100,100,0.55,0.32,4
71,"(7, 50)",100,100,0.55,0.32,4
71,"(7, 51)",100,100,0.55,0.32,4
71,"(7, 53)",100,100,0.55,0.32,6
71,"(7, 54)",100,100,0.55,0.32,6
71,"(7, 55)",100,100,0.55,0.32,7
71,"(7, 56)",100,100,0.55,0.32,8
71,"(7, 57)",100,100,0.55,0.32,8
71,"(7, 58)",100,100,0.55,0.32,11
71,"(7, 59)",100,100,0.55,0.32,10
71,"(7, 62)",100,100,0.55,0.32,-1
71,"(7, 67)",100,100,0.55,0.32,2
71,"(7, 68)",100,100,0.55,0.32,2
71,"(7, 69)",100,100,0.55,0.32,3
71,"(7, 70)",100,100,0.55,0.32,3
71,"(7, 71)",100,100,0.55,0.32,3
71,"(7, 74)",100,100,0.55,0.32,4
71,"(7, 76)",100,100,0.55,0.32,5
71,"(7, 79)",100,100,0.55,0.32,5
71,"(7, 80)",100,100,0.55,0.32,6
71,"(7, 82)",100,100,0.55,0.32,7
71,"(7, 83)",100,100,0.55,0.32,6
71,"(7, 85)",100,100,0.55,0.32,6
71,"(7, 88)",100,100,0.55,0.32,9
71,"(7, 89)",100,100,0.55,0.32,9
71,"(7, 90)",100,100,0.55,0.32,10
71,"(7, 91)",100,100,0.55,0.32,-1
71,"(7, 92)",100,100,0.55,0.32,-1
71,"(7, 94)",100,100,0.55,0.32,6
71,"(7, 95)",100,100,0.55,0.32,6
71,"(7, 97)",100,100,0.55,0.32,5
71,"(7, 99)",100,100,0.55,0.32,5
71,"(8, 1)",100,100,0.55,0.32,5
71,"(8, 2)",100,100,0.55,0.32,5
71,"(8, 3)",100,100,0.55,0.32,5
71,"(8, 4)",100,100,0.55,0.32,6
71,"(8, 5)",100,100,0.55,0.32,4
71,"(8, 6)",100,100,0.55,0.32,4
71,"(8, 10)",100,100,0.55,0.32,5
71,"(8, 11)",100,100,0.55,0.32,4
71,"(8, 12)",100,100,0.55,0.32,4
71,"(8, 13)",100,100,0.55,0.32,4
71,"(8, 15)",100,100,0.55,0.32,5
71,"(8, 16)",100,100,0.55,0.32,5
71,"(8, 18)",100,100,0.55,0.32,3
71,"(8, 19)",100,100,0.55,0.32,2
71,"(8, 20)",100,100,0.55,0.32,2
71,"(8, 21)",100,100,0.55,0.32,-1
71,"(8, 22)",100,100,0.55,0.32,3
71,"(8, 23)",100,100,0.55,0.32,4
71,"(8, 24)",100,100,0.55,0.32,4
71,"(8, 25)",100,100,0.55,0.32,4
71,"(8, 26)",100,100,0.55,0.32,5
71,"(8, 27)",100,100,0.55,0.32,4
71,"(8, 28)",100,100,0.55,0.32,5
71,"(8, 29)",100,100,0.55,0.32,5
71,"(8, 30)",100,100,0.55,0.32,6
71,"(8, 31)",100,100,0.55,0.32,7
71,"(8, 32)",100,100,0.55,0.32,7
71,"(8, 35)",100,100,0.55,0.32,-1
71,"(8, 37)",100,100,0.55,0.32,-1
71,"(8, 38)",100,100,0.55,0.32,-1
71,"(8, 39)",100,100,0.55,0.32,-1
71,"(8, 41)",100,100,0.55,0.32,-1
71,"(8, 42)",100,100,0.55,0.32,-1
71,"(8, 43)",100,100,0.55,0.32,-1
71,"(8, 44)",100,100,0.55,0.32,-1
71,"(8, 45)",100,100,0.55,0.32,-1
71,"(8, 46)",100,100,0.55,0.32,-1
71,"(8, 48)",100,100,0.55,0.32,5
71,"(8, 49)",100,100,0.55,0.32,4
71,"(8, 51)",100,100,0.55,0.32,4
71,"(8, 53)",100,100,0.55,0.32,6
71,"(8, 56)",100,100,0.55,0.32,7
71,"(8, 58)",100,100,0.55,0.32,11
71,"(8, 60)",100,100,0.55,0.32,11
71,"(8, 62)",100,100,0.55,0.32,-1
71,"(8, 63)",100,100,0.55,0.32,-1
71,"(8, 64)",100,100,0.55,0.32,-1
71,"(8, 66)",100,100,0.55,0.32,5
71,"(8, 70)",100,100,0.55,0.32,3
71,"(8, 73)",100,100,0.55,0.32,5
71,"(8, 74)",100,100,0.55,0.32,5
71,"(8, 75)",100,100,0.55,0.32,5
71,"(8, 76)",100,100,0.55,0.32,6
71,"(8, 77)",100,100,0.55,0.32,6
71,"(8, 78)",100,100,0.55,0.32,6
71,"(8, 80)",100,100,0.55,0.32,6
71,"(8, 81)",100,100,0.55,0.32,7
71,"(8, 85)",100,100,0.55,0.32,11
71,"(8, 86)",100,100,0.55,0.32,10
71,"(8, 87)",100,100,0.55,0.32,9
71,"(8, 89)",100,100,0.55,0.32,10
71,"(8, 91)",100,100,0.55,0.32,-1
71,"(8, 94)",100,100,0.55,0.32,6
71,"(8, 99)",100,100,0.55,0.32,5
71,"(9, 0)",100,100,0.55,0.32,6
71,"(9, 1)",100,100,0.55,0.32,5
71,"(9, 2)",100,100,0.55,0.32,5
71,"(9, 4)",100,100,0.55,0.32,4
71,"(9, 5)",100,100,0.55,0.32,5
71,"(9, 7)",100,100,0.55,0.32,4
71,"(9, 10)",100,100,0.55,0.32,4
71,"(9, 12)",100,100,0.55,0.32,4
71,"(9, 13)",100,100,0.55,0.32,5
71,"(9, 14)",100,100,0.55,0.32,5
71,"(9, 15)",100,100,0.55,0.32,5
71,"(9, 16)",100,100,0.55,0.32,5
71,"(9, 17)",100,100,0.55,0.32,6
71,"(9, 19)",100,100,0.55,0.32,3
71,"(9, 23)",100,100,0.55,0.32,4
71,"(9, 24)",100,100,0.55,0.32,4
71,"(9, 26)",100,100,0.55,0.32,5
71,"(9, 29)",100,100,0.55,0.32,6
71,"(9, 31)",100,100,0.55,0.32,6
71,"(9, 32)",100,100,0.55,0.32,7
71,"(9, 33)",100,100,0.55,0.32,7
71,"(9, 36)",100,100,0.55,0.32,-1
71,"(9, 37)",100,100,0.55,0.32,-1
71,"(9, 38)",100,100,0.55,0.32,-1
71,"(9, 43)",100,100,0.55,0.32,-1
71,"(9, 45)",100,100,0.55,0.32,-1
71,"(9, 49)",100,100,0.55,0.32,6
71,"(9, 51)",100,100,0.55,0.32,5
71,"(9, 52)",100,100,0.55,0.32,5
71,"(9, 53)",100,100,0.55,0.32,6
71,"(9, 54)",100,100,0.55,0.32,6
71,"(9, 55)",100,100,0.55,0.32,7
71,"(9, 56)",100,100,0.55,0.32,8
71,"(9, 59)",100,100,0.55,0.32,11
71,"(9, 61)",100,100,0.55,0.32,12
71,"(9, 62)",100,100,0.55,0.32,-1
71,"(9, 63)",100,100,0.55,0.32,-1
71,"(9, 65)",100,100,0.55,0.32,6
71,"(9, 66)",100,100,0.55,0.32,5
71,"(9, 67)",100,100,0.55,0.32,5
71,"(9, 68)",100,100,0.55,0.32,4
71,"(9, 69)",100,100,0.55,0.32,3
71,"(9, 70)",100,100,0.55,0.32,3
71,"(9, 72)",100,100,0.55,0.32,6
71,"(9, 73)",100,100,0.55,0.32,5
71,"(9, 74)",100,100,0.55,0.32,6
71,"(9, 76)",100,100,0.55,0.32,6
71,"(9, 79)",100,100,0.55,0.32,7
71,"(9, 82)",100,100,0.55,0.32,13
71,"(9, 83)",100,100,0.55,0.32,13
71,"(9, 84)",100,100,0.55,0.32,13
71,"(9, 87)",100,100,0.55,0.32,11
71,"(9, 91)",100,100,0.55,0.32,-1
71,"(9, 92)",100,100,0.55,0.32,-1
71,"(9, 94)",100,100,0.55,0.32,7
71,"(9, 98)",100,100,0.55,0.32,5
71,"(9, 99)",100,100,0.55,0.32,6
71,"(10, 2)",100,100,0.55,0.32,6
71,"(10, 3)",100,100,0.55,0.32,5
71,"(10, 4)",100,100,0.55,0.32,5
71,"(10, 5)",100,100,0.55,0.32,6
71,"(10, 11)",100,100,0.55,0.32,5
71,"(10, 12)",100,100,0.55,0.32,5
71,"(10, 13)",100,100,0.55,0.32,5
71,"(10, 14)",100,100,0.55,0.32,5
71,"(10, 15)",100,100,0.55,0.32,5
71,"(10, 19)",100,100,0.55,0.32,3
71,"(10, 20)",100,100,0.55,0.32,3
71,"(10, 25)",100,100,0.55,0.32,4
71,"(10, 26)",100,100,0.55,0.32,-1
71,"(10, 28)",100,100,0.55,0.32,-1
71,"(10, 31)",100,100,0.55,0.32,7
71,"(10, 33)",100,100,0.55,0.32,7
71,"(10, 34)",100,100,0.55,0.32,7
71,"(10, 39)",100,100,0.55,0.32,-1
71,"(10, 44)",100,100,0.55,0.32,-1
71,"(10, 48)",100,100,0.55,0.32,7
