Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(24, 25)",100,100,0.55,0.32,29
69,"(24, 26)",100,100,0.55,0.32,30
69,"(24, 30)",100,100,0.55,0.32,20
69,"(24, 33)",100,100,0.55,0.32,-1
69,"(24, 35)",100,100,0.55,0.32,-1
69,"(24, 37)",100,100,0.55,0.32,19
69,"(24, 38)",100,100,0.55,0.32,18
69,"(24, 39)",100,100,0.55,0.32,16
69,"(24, 40)",100,100,0.55,0.32,16
69,"(24, 41)",100,100,0.55,0.32,16
69,"(24, 44)",100,100,0.55,0.32,16
69,"(24, 45)",100,100,0.55,0.32,16
69,"(24, 46)",100,100,0.55,0.32,15
69,"(24, 47)",100,100,0.55,0.32,16
69,"(24, 48)",100,100,0.55,0.32,16
69,"(24, 49)",100,100,0.55,0.32,16
69,"(24, 51)",100,100,0.55,0.32,16
69,"(24, 53)",100,100,0.55,0.32,15
69,"(24, 56)",100,100,0.55,0.32,16
69,"(24, 58)",100,100,0.55,0.32,15
69,"(24, 59)",100,100,0.55,0.32,15
69,"(24, 60)",100,100,0.55,0.32,14
69,"(24, 61)",100,100,0.55,0.32,14
69,"(24, 62)",100,100,0.55,0.32,-1
69,"(24, 63)",100,100,0.55,0.32,12
69,"(24, 64)",100,100,0.55,0.32,12
69,"(24, 65)",100,100,0.55,0.32,12
69,"(24, 66)",100,100,0.55,0.32,12
69,"(24, 67)",100,100,0.55,0.32,12
69,"(24, 68)",100,100,0.55,0.32,12
69,"(24, 70)",100,100,0.55,0.32,13
69,"(24, 72)",100,100,0.55,0.32,15
69,"(24, 73)",100,100,0.55,0.32,15
69,"(24, 74)",100,100,0.55,0.32,15
69,"(24, 76)",100,100,0.55,0.32,17
69,"(24, 77)",100,100,0.55,0.32,18
69,"(24, 79)",100,100,0.55,0.32,18
69,"(24, 80)",100,100,0.55,0.32,17
69,"(24, 82)",100,100,0.55,0.32,16
69,"(24, 84)",100,100,0.55,0.32,15
69,"(24, 86)",100,100,0.55,0.32,14
69,"(24, 87)",100,100,0.55,0.32,13
69,"(24, 89)",100,100,0.55,0.32,13
69,"(24, 92)",100,100,0.55,0.32,12
69,"(24, 93)",100,100,0.55,0.32,16
69,"(24, 95)",100,100,0.55,0.32,10
69,"(24, 97)",100,100,0.55,0.32,10
69,"(24, 98)",100,100,0.55,0.32,10
69,"(24, 99)",100,100,0.55,0.32,10
69,"(25, 0)",100,100,0.55,0.32,11
69,"(25, 1)",100,100,0.55,0.32,11
69,"(25, 2)",100,100,0.55,0.32,11
69,"(25, 4)",100,100,0.55,0.32,12
69,"(25, 5)",100,100,0.55,0.32,12
69,"(25, 7)",100,100,0.55,0.32,12
69,"(25, 10)",100,100,0.55,0.32,36
69,"(25, 15)",100,100,0.55,0.32,37
69,"(25, 16)",100,100,0.55,0.32,37
69,"(25, 17)",100,100,0.55,0.32,37
69,"(25, 18)",100,100,0.55,0.32,37
69,"(25, 20)",100,100,0.55,0.32,30
69,"(25, 23)",100,100,0.55,0.32,30
69,"(25, 24)",100,100,0.55,0.32,30
69,"(25, 25)",100,100,0.55,0.32,30
69,"(25, 28)",100,100,0.55,0.32,-1
69,"(25, 30)",100,100,0.55,0.32,21
69,"(25, 32)",100,100,0.55,0.32,-1
69,"(25, 35)",100,100,0.55,0.32,-1
69,"(25, 36)",100,100,0.55,0.32,-1
69,"(25, 41)",100,100,0.55,0.32,16
69,"(25, 42)",100,100,0.55,0.32,16
69,"(25, 43)",100,100,0.55,0.32,-1
69,"(25, 45)",100,100,0.55,0.32,16
69,"(25, 46)",100,100,0.55,0.32,16
69,"(25, 47)",100,100,0.55,0.32,16
69,"(25, 49)",100,100,0.55,0.32,17
69,"(25, 50)",100,100,0.55,0.32,16
69,"(25, 51)",100,100,0.55,0.32,16
69,"(25, 53)",100,100,0.55,0.32,15
69,"(25, 54)",100,100,0.55,0.32,15
69,"(25, 55)",100,100,0.55,0.32,15
69,"(25, 56)",100,100,0.55,0.32,16
69,"(25, 58)",100,100,0.55,0.32,15
69,"(25, 59)",100,100,0.55,0.32,15
69,"(25, 62)",100,100,0.55,0.32,13
69,"(25, 65)",100,100,0.55,0.32,12
69,"(25, 67)",100,100,0.55,0.32,12
69,"(25, 68)",100,100,0.55,0.32,12
69,"(25, 69)",100,100,0.55,0.32,14
69,"(25, 70)",100,100,0.55,0.32,14
69,"(25, 71)",100,100,0.55,0.32,15
69,"(25, 72)",100,100,0.55,0.32,15
69,"(25, 73)",100,100,0.55,0.32,15
69,"(25, 75)",100,100,0.55,0.32,16
69,"(25, 76)",100,100,0.55,0.32,19
69,"(25, 81)",100,100,0.55,0.32,16
69,"(25, 83)",100,100,0.55,0.32,16
69,"(25, 85)",100,100,0.55,0.32,15
69,"(25, 87)",100,100,0.55,0.32,14
69,"(25, 88)",100,100,0.55,0.32,13
69,"(25, 89)",100,100,0.55,0.32,13
69,"(25, 90)",100,100,0.55,0.32,14
69,"(25, 91)",100,100,0.55,0.32,13
69,"(25, 92)",100,100,0.55,0.32,16
69,"(25, 93)",100,100,0.55,0.32,16
69,"(25, 96)",100,100,0.55,0.32,10
69,"(25, 97)",100,100,0.55,0.32,10
69,"(25, 99)",100,100,0.55,0.32,11
69,"(26, 0)",100,100,0.55,0.32,12
69,"(26, 2)",100,100,0.55,0.32,12
69,"(26, 3)",100,100,0.55,0.32,12
69,"(26, 9)",100,100,0.55,0.32,37
69,"(26, 11)",100,100,0.55,0.32,36
69,"(26, 12)",100,100,0.55,0.32,36
69,"(26, 16)",100,100,0.55,0.32,36
69,"(26, 20)",100,100,0.55,0.32,31
69,"(26, 21)",100,100,0.55,0.32,31
69,"(26, 23)",100,100,0.55,0.32,31
69,"(26, 25)",100,100,0.55,0.32,31
69,"(26, 30)",100,100,0.55,0.32,-1
69,"(26, 33)",100,100,0.55,0.32,-1
69,"(26, 35)",100,100,0.55,0.32,-1
69,"(26, 36)",100,100,0.55,0.32,-1
69,"(26, 37)",100,100,0.55,0.32,-1
69,"(26, 42)",100,100,0.55,0.32,17
69,"(26, 45)",100,100,0.55,0.32,17
69,"(26, 46)",100,100,0.55,0.32,17
69,"(26, 48)",100,100,0.55,0.32,17
69,"(26, 49)",100,100,0.55,0.32,16
69,"(26, 50)",100,100,0.55,0.32,16
69,"(26, 52)",100,100,0.55,0.32,16
69,"(26, 53)",100,100,0.55,0.32,15
69,"(26, 55)",100,100,0.55,0.32,15
69,"(26, 56)",100,100,0.55,0.32,-1
69,"(26, 58)",100,100,0.55,0.32,15
69,"(26, 59)",100,100,0.55,0.32,15
69,"(26, 60)",100,100,0.55,0.32,14
69,"(26, 61)",100,100,0.55,0.32,14
69,"(26, 62)",100,100,0.55,0.32,14
69,"(26, 63)",100,100,0.55,0.32,14
69,"(26, 66)",100,100,0.55,0.32,13
69,"(26, 69)",100,100,0.55,0.32,13
69,"(26, 77)",100,100,0.55,0.32,19
69,"(26, 78)",100,100,0.55,0.32,19
69,"(26, 79)",100,100,0.55,0.32,18
69,"(26, 80)",100,100,0.55,0.32,17
69,"(26, 81)",100,100,0.55,0.32,17
69,"(26, 82)",100,100,0.55,0.32,16
69,"(26, 83)",100,100,0.55,0.32,16
69,"(26, 84)",100,100,0.55,0.32,17
69,"(26, 86)",100,100,0.55,0.32,14
69,"(26, 88)",100,100,0.55,0.32,13
69,"(26, 91)",100,100,0.55,0.32,15
69,"(26, 92)",100,100,0.55,0.32,16
69,"(26, 93)",100,100,0.55,0.32,13
69,"(26, 95)",100,100,0.55,0.32,11
69,"(26, 97)",100,100,0.55,0.32,11
69,"(26, 98)",100,100,0.55,0.32,11
69,"(26, 99)",100,100,0.55,0.32,11
69,"(27, 2)",100,100,0.55,0.32,13
69,"(27, 5)",100,100,0.55,0.32,-1
69,"(27, 12)",100,100,0.55,0.32,36
69,"(27, 13)",100,100,0.55,0.32,35
69,"(27, 14)",100,100,0.55,0.32,36
69,"(27, 15)",100,100,0.55,0.32,35
69,"(27, 17)",100,100,0.55,0.32,33
69,"(27, 18)",100,100,0.55,0.32,32
69,"(27, 19)",100,100,0.55,0.32,31
69,"(27, 21)",100,100,0.55,0.32,31
69,"(27, 22)",100,100,0.55,0.32,32
69,"(27, 23)",100,100,0.55,0.32,31
69,"(27, 25)",100,100,0.55,0.32,-1
69,"(27, 26)",100,100,0.55,0.32,-1
69,"(27, 27)",100,100,0.55,0.32,-1
69,"(27, 28)",100,100,0.55,0.32,-1
69,"(27, 29)",100,100,0.55,0.32,-1
69,"(27, 32)",100,100,0.55,0.32,-1
69,"(27, 33)",100,100,0.55,0.32,-1
69,"(27, 34)",100,100,0.55,0.32,-1
69,"(27, 36)",100,100,0.55,0.32,-1
69,"(27, 37)",100,100,0.55,0.32,-1
69,"(27, 39)",100,100,0.55,0.32,18
69,"(27, 40)",100,100,0.55,0.32,18
69,"(27, 41)",100,100,0.55,0.32,17
69,"(27, 42)",100,100,0.55,0.32,17
69,"(27, 44)",100,100,0.55,0.32,19
69,"(27, 48)",100,100,0.55,0.32,17
69,"(27, 49)",100,100,0.55,0.32,17
69,"(27, 51)",100,100,0.55,0.32,-1
69,"(27, 54)",100,100,0.55,0.32,18
69,"(27, 57)",100,100,0.55,0.32,15
69,"(27, 60)",100,100,0.55,0.32,15
69,"(27, 62)",100,100,0.55,0.32,14
69,"(27, 64)",100,100,0.55,0.32,14
69,"(27, 65)",100,100,0.55,0.32,14
69,"(27, 66)",100,100,0.55,0.32,14
69,"(27, 70)",100,100,0.55,0.32,-1
69,"(27, 78)",100,100,0.55,0.32,19
69,"(27, 79)",100,100,0.55,0.32,18
69,"(27, 80)",100,100,0.55,0.32,17
69,"(27, 81)",100,100,0.55,0.32,17
69,"(27, 83)",100,100,0.55,0.32,16
69,"(27, 84)",100,100,0.55,0.32,16
69,"(27, 88)",100,100,0.55,0.32,14
69,"(27, 89)",100,100,0.55,0.32,14
69,"(27, 94)",100,100,0.55,0.32,13
69,"(27, 95)",100,100,0.55,0.32,12
69,"(27, 96)",100,100,0.55,0.32,11
69,"(27, 97)",100,100,0.55,0.32,11
69,"(27, 98)",100,100,0.55,0.32,11
69,"(28, 0)",100,100,0.55,0.32,-1
69,"(28, 3)",100,100,0.55,0.32,-1
69,"(28, 4)",100,100,0.55,0.32,-1
69,"(28, 5)",100,100,0.55,0.32,-1
69,"(28, 6)",100,100,0.55,0.32,-1
69,"(28, 9)",100,100,0.55,0.32,-1
69,"(28, 10)",100,100,0.55,0.32,-1
69,"(28, 11)",100,100,0.55,0.32,-1
69,"(28, 12)",100,100,0.55,0.32,-1
69,"(28, 14)",100,100,0.55,0.32,35
69,"(28, 15)",100,100,0.55,0.32,35
69,"(28, 16)",100,100,0.55,0.32,34
69,"(28, 17)",100,100,0.55,0.32,34
69,"(28, 18)",100,100,0.55,0.32,32
69,"(28, 21)",100,100,0.55,0.32,32
69,"(28, 24)",100,100,0.55,0.32,-1
69,"(28, 25)",100,100,0.55,0.32,-1
69,"(28, 28)",100,100,0.55,0.32,-1
69,"(28, 31)",100,100,0.55,0.32,-1
69,"(28, 34)",100,100,0.55,0.32,-1
69,"(28, 35)",100,100,0.55,0.32,-1
69,"(28, 38)",100,100,0.55,0.32,25
69,"(28, 39)",100,100,0.55,0.32,18
69,"(28, 40)",100,100,0.55,0.32,18
69,"(28, 41)",100,100,0.55,0.32,18
69,"(28, 42)",100,100,0.55,0.32,18
69,"(28, 43)",100,100,0.55,0.32,18
69,"(28, 44)",100,100,0.55,0.32,19
69,"(28, 45)",100,100,0.55,0.32,19
69,"(28, 53)",100,100,0.55,0.32,18
69,"(28, 54)",100,100,0.55,0.32,17
69,"(28, 56)",100,100,0.55,0.32,16
69,"(28, 60)",100,100,0.55,0.32,16
69,"(28, 61)",100,100,0.55,0.32,15
69,"(28, 62)",100,100,0.55,0.32,15
69,"(28, 64)",100,100,0.55,0.32,14
69,"(28, 68)",100,100,0.55,0.32,17
69,"(28, 71)",100,100,0.55,0.32,23
69,"(28, 72)",100,100,0.55,0.32,22
69,"(28, 73)",100,100,0.55,0.32,23
69,"(28, 80)",100,100,0.55,0.32,17
69,"(28, 81)",100,100,0.55,0.32,17
69,"(28, 82)",100,100,0.55,0.32,16
69,"(28, 83)",100,100,0.55,0.32,16
69,"(28, 84)",100,100,0.55,0.32,16
69,"(28, 86)",100,100,0.55,0.32,15
69,"(28, 87)",100,100,0.55,0.32,15
69,"(28, 88)",100,100,0.55,0.32,14
69,"(28, 89)",100,100,0.55,0.32,14
69,"(28, 90)",100,100,0.55,0.32,14
69,"(28, 93)",100,100,0.55,0.32,13
69,"(28, 94)",100,100,0.55,0.32,13
69,"(28, 98)",100,100,0.55,0.32,11
69,"(28, 99)",100,100,0.55,0.32,11
69,"(29, 0)",100,100,0.55,0.32,-1
69,"(29, 3)",100,100,0.55,0.32,-1
69,"(29, 5)",100,100,0.55,0.32,-1
69,"(29, 6)",100,100,0.55,0.32,-1
69,"(29, 8)",100,100,0.55,0.32,-1
69,"(29, 11)",100,100,0.55,0.32,-1
69,"(29, 13)",100,100,0.55,0.32,35
69,"(29, 15)",100,100,0.55,0.32,34
69,"(29, 16)",100,100,0.55,0.32,34
69,"(29, 20)",100,100,0.55,0.32,32
69,"(29, 21)",100,100,0.55,0.32,33
69,"(29, 25)",100,100,0.55,0.32,-1
69,"(29, 26)",100,100,0.55,0.32,-1
69,"(29, 27)",100,100,0.55,0.32,-1
69,"(29, 28)",100,100,0.55,0.32,-1
69,"(29, 29)",100,100,0.55,0.32,-1
69,"(29, 30)",100,100,0.55,0.32,-1
69,"(29, 34)",100,100,0.55,0.32,-1
69,"(29, 37)",100,100,0.55,0.32,24
69,"(29, 38)",100,100,0.55,0.32,24
69,"(29, 41)",100,100,0.55,0.32,18
69,"(29, 42)",100,100,0.55,0.32,18
69,"(29, 46)",100,100,0.55,0.32,-1
69,"(29, 48)",100,100,0.55,0.32,27
69,"(29, 50)",100,100,0.55,0.32,25
69,"(29, 55)",100,100,0.55,0.32,17
69,"(29, 58)",100,100,0.55,0.32,18
69,"(29, 61)",100,100,0.55,0.32,16
69,"(29, 65)",100,100,0.55,0.32,15
69,"(29, 67)",100,100,0.55,0.32,16
69,"(29, 72)",100,100,0.55,0.32,22
69,"(29, 73)",100,100,0.55,0.32,22
69,"(29, 75)",100,100,0.55,0.32,22
69,"(29, 76)",100,100,0.55,0.32,21
69,"(29, 77)",100,100,0.55,0.32,21
69,"(29, 78)",100,100,0.55,0.32,22
69,"(29, 79)",100,100,0.55,0.32,-1
69,"(29, 80)",100,100,0.55,0.32,17
69,"(29, 81)",100,100,0.55,0.32,17
69,"(29, 82)",100,100,0.55,0.32,16
69,"(29, 83)",100,100,0.55,0.32,16
69,"(29, 84)",100,100,0.55,0.32,16
69,"(29, 85)",100,100,0.55,0.32,15
69,"(29, 86)",100,100,0.55,0.32,15
69,"(29, 89)",100,100,0.55,0.32,15
69,"(29, 90)",100,100,0.55,0.32,14
69,"(29, 92)",100,100,0.55,0.32,13
69,"(29, 93)",100,100,0.55,0.32,13
69,"(29, 94)",100,100,0.55,0.32,12
69,"(29, 96)",100,100,0.55,0.32,12
69,"(29, 97)",100,100,0.55,0.32,12
69,"(30, 1)",100,100,0.55,0.32,-1
69,"(30, 9)",100,100,0.55,0.32,-1
69,"(30, 10)",100,100,0.55,0.32,-1
69,"(30, 13)",100,100,0.55,0.32,36
69,"(30, 15)",100,100,0.55,0.32,36
69,"(30, 16)",100,100,0.55,0.32,35
69,"(30, 17)",100,100,0.55,0.32,36
69,"(30, 19)",100,100,0.55,0.32,33
69,"(30, 20)",100,100,0.55,0.32,33
69,"(30, 21)",100,100,0.55,0.32,33
69,"(30, 22)",100,100,0.55,0.32,35
69,"(30, 23)",100,100,0.55,0.32,35
69,"(30, 27)",100,100,0.55,0.32,-1
69,"(30, 32)",100,100,0.55,0.32,-1
69,"(30, 33)",100,100,0.55,0.32,-1
69,"(30, 34)",100,100,0.55,0.32,-1
69,"(30, 37)",100,100,0.55,0.32,23
69,"(30, 38)",100,100,0.55,0.32,24
69,"(30, 39)",100,100,0.55,0.32,25
69,"(30, 40)",100,100,0.55,0.32,19
69,"(30, 41)",100,100,0.55,0.32,18
69,"(30, 42)",100,100,0.55,0.32,19
69,"(30, 43)",100,100,0.55,0.32,19
69,"(30, 44)",100,100,0.55,0.32,-1
69,"(30, 45)",100,100,0.55,0.32,-1
69,"(30, 46)",100,100,0.55,0.32,-1
69,"(30, 49)",100,100,0.55,0.32,26
69,"(30, 51)",100,100,0.55,0.32,25
69,"(30, 52)",100,100,0.55,0.32,25
69,"(30, 55)",100,100,0.55,0.32,18
69,"(30, 56)",100,100,0.55,0.32,17
69,"(30, 57)",100,100,0.55,0.32,18
69,"(30, 59)",100,100,0.55,0.32,18
69,"(30, 60)",100,100,0.55,0.32,16
69,"(30, 62)",100,100,0.55,0.32,16
69,"(30, 64)",100,100,0.55,0.32,16
69,"(30, 65)",100,100,0.55,0.32,16
69,"(30, 66)",100,100,0.55,0.32,16
69,"(30, 70)",100,100,0.55,0.32,20
69,"(30, 72)",100,100,0.55,0.32,21
69,"(30, 73)",100,100,0.55,0.32,22
69,"(30, 74)",100,100,0.55,0.32,22
69,"(30, 75)",100,100,0.55,0.32,22
69,"(30, 76)",100,100,0.55,0.32,21
69,"(30, 77)",100,100,0.55,0.32,21
69,"(30, 78)",100,100,0.55,0.32,21
69,"(30, 80)",100,100,0.55,0.32,18
69,"(30, 81)",100,100,0.55,0.32,17
69,"(30, 84)",100,100,0.55,0.32,16
69,"(30, 85)",100,100,0.55,0.32,16
69,"(30, 86)",100,100,0.55,0.32,16
69,"(30, 88)",100,100,0.55,0.32,16
69,"(30, 89)",100,100,0.55,0.32,15
69,"(30, 90)",100,100,0.55,0.32,14
69,"(30, 91)",100,100,0.55,0.32,14
69,"(30, 94)",100,100,0.55,0.32,12
69,"(30, 95)",100,100,0.55,0.32,12
69,"(30, 97)",100,100,0.55,0.32,-1
69,"(31, 2)",100,100,0.55,0.32,-1
69,"(31, 3)",100,100,0.55,0.32,-1
69,"(31, 4)",100,100,0.55,0.32,-1
69,"(31, 6)",100,100,0.55,0.32,-1
69,"(31, 7)",100,100,0.55,0.32,-1
69,"(31, 8)",100,100,0.55,0.32,-1
69,"(31, 11)",100,100,0.55,0.32,-1
69,"(31, 13)",100,100,0.55,0.32,36
69,"(31, 14)",100,100,0.55,0.32,36
69,"(31, 15)",100,100,0.55,0.32,36
69,"(31, 16)",100,100,0.55,0.32,36
69,"(31, 18)",100,100,0.55,0.32,34
69,"(31, 19)",100,100,0.55,0.32,33
69,"(31, 20)",100,100,0.55,0.32,33
69,"(31, 22)",100,100,0.55,0.32,34
69,"(31, 23)",100,100,0.55,0.32,34
69,"(31, 26)",100,100,0.55,0.32,-1
69,"(31, 27)",100,100,0.55,0.32,-1
69,"(31, 28)",100,100,0.55,0.32,-1
69,"(31, 29)",100,100,0.55,0.32,-1
69,"(31, 30)",100,100,0.55,0.32,-1
69,"(31, 34)",100,100,0.55,0.32,-1
69,"(31, 36)",100,100,0.55,0.32,24
69,"(31, 38)",100,100,0.55,0.32,23
69,"(31, 40)",100,100,0.55,0.32,19
69,"(31, 43)",100,100,0.55,0.32,19
69,"(31, 51)",100,100,0.55,0.32,24
69,"(31, 54)",100,100,0.55,0.32,-1
69,"(31, 56)",100,100,0.55,0.32,18
69,"(31, 58)",100,100,0.55,0.32,18
69,"(31, 60)",100,100,0.55,0.32,17
69,"(31, 63)",100,100,0.55,0.32,16
69,"(31, 64)",100,100,0.55,0.32,17
69,"(31, 65)",100,100,0.55,0.32,16
69,"(31, 67)",100,100,0.55,0.32,16
69,"(31, 68)",100,100,0.55,0.32,16
69,"(31, 70)",100,100,0.55,0.32,20
69,"(31, 71)",100,100,0.55,0.32,20
69,"(31, 73)",100,100,0.55,0.32,22
69,"(31, 74)",100,100,0.55,0.32,22
69,"(31, 75)",100,100,0.55,0.32,22
69,"(31, 76)",100,100,0.55,0.32,22
69,"(31, 78)",100,100,0.55,0.32,20
69,"(31, 80)",100,100,0.55,0.32,17
69,"(31, 81)",100,100,0.55,0.32,18
69,"(31, 83)",100,100,0.55,0.32,17
69,"(31, 88)",100,100,0.55,0.32,15
69,"(31, 89)",100,100,0.55,0.32,15
69,"(31, 90)",100,100,0.55,0.32,15
69,"(31, 94)",100,100,0.55,0.32,13
69,"(31, 95)",100,100,0.55,0.32,13
69,"(31, 97)",100,100,0.55,0.32,-1
69,"(32, 2)",100,100,0.55,0.32,-1
69,"(32, 3)",100,100,0.55,0.32,-1
69,"(32, 5)",100,100,0.55,0.32,-1
69,"(32, 6)",100,100,0.55,0.32,-1
69,"(32, 7)",100,100,0.55,0.32,-1
69,"(32, 10)",100,100,0.55,0.32,-1
69,"(32, 11)",100,100,0.55,0.32,-1
69,"(32, 19)",100,100,0.55,0.32,35
69,"(32, 21)",100,100,0.55,0.32,33
69,"(32, 22)",100,100,0.55,0.32,34
69,"(32, 24)",100,100,0.55,0.32,34
69,"(32, 25)",100,100,0.55,0.32,-1
69,"(32, 27)",100,100,0.55,0.32,-1
69,"(32, 31)",100,100,0.55,0.32,27
69,"(32, 35)",100,100,0.55,0.32,-1
69,"(32, 37)",100,100,0.55,0.32,23
69,"(32, 39)",100,100,0.55,0.32,23
69,"(32, 40)",100,100,0.55,0.32,22
69,"(32, 43)",100,100,0.55,0.32,20
69,"(32, 46)",100,100,0.55,0.32,23
69,"(32, 47)",100,100,0.55,0.32,23
69,"(32, 48)",100,100,0.55,0.32,23
69,"(32, 51)",100,100,0.55,0.32,23
69,"(32, 52)",100,100,0.55,0.32,23
69,"(32, 54)",100,100,0.55,0.32,23
69,"(32, 56)",100,100,0.55,0.32,18
69,"(32, 58)",100,100,0.55,0.32,18
69,"(32, 59)",100,100,0.55,0.32,18
69,"(32, 61)",100,100,0.55,0.32,18
69,"(32, 62)",100,100,0.55,0.32,17
69,"(32, 63)",100,100,0.55,0.32,17
69,"(32, 64)",100,100,0.55,0.32,17
69,"(32, 65)",100,100,0.55,0.32,17
69,"(32, 67)",100,100,0.55,0.32,16
69,"(32, 68)",100,100,0.55,0.32,17
69,"(32, 70)",100,100,0.55,0.32,19
69,"(32, 71)",100,100,0.55,0.32,20
69,"(32, 72)",100,100,0.55,0.32,21
69,"(32, 74)",100,100,0.55,0.32,22
69,"(32, 75)",100,100,0.55,0.32,21
69,"(32, 78)",100,100,0.55,0.32,19
69,"(32, 80)",100,100,0.55,0.32,18
69,"(32, 83)",100,100,0.55,0.32,18
69,"(32, 84)",100,100,0.55,0.32,17
69,"(32, 85)",100,100,0.55,0.32,18
69,"(32, 86)",100,100,0.55,0.32,18
69,"(32, 88)",100,100,0.55,0.32,20
69,"(32, 91)",100,100,0.55,0.32,16
69,"(32, 93)",100,100,0.55,0.32,13
69,"(32, 95)",100,100,0.55,0.32,13
69,"(32, 98)",100,100,0.55,0.32,-1
69,"(32, 99)",100,100,0.55,0.32,-1
69,"(33, 0)",100,100,0.55,0.32,-1
69,"(33, 1)",100,100,0.55,0.32,-1
69,"(33, 2)",100,100,0.55,0.32,-1
69,"(33, 3)",100,100,0.55,0.32,-1
69,"(33, 6)",100,100,0.55,0.32,-1
69,"(33, 7)",100,100,0.55,0.32,-1
69,"(33, 8)",100,100,0.55,0.32,-1
69,"(33, 9)",100,100,0.55,0.32,-1
69,"(33, 10)",100,100,0.55,0.32,-1
69,"(33, 12)",100,100,0.55,0.32,-1
69,"(33, 13)",100,100,0.55,0.32,-1
69,"(33, 14)",100,100,0.55,0.32,-1
69,"(33, 16)",100,100,0.55,0.32,-1
69,"(33, 22)",100,100,0.55,0.32,34
69,"(33, 25)",100,100,0.55,0.32,35
69,"(33, 30)",100,100,0.55,0.32,26
69,"(33, 31)",100,100,0.55,0.32,26
69,"(33, 32)",100,100,0.55,0.32,26
69,"(33, 37)",100,100,0.55,0.32,24
69,"(33, 39)",100,100,0.55,0.32,22
69,"(33, 41)",100,100,0.55,0.32,21
69,"(33, 42)",100,100,0.55,0.32,20
69,"(33, 44)",100,100,0.55,0.32,-1
69,"(33, 45)",100,100,0.55,0.32,23
69,"(33, 46)",100,100,0.55,0.32,23
69,"(33, 47)",100,100,0.55,0.32,23
69,"(33, 48)",100,100,0.55,0.32,23
69,"(33, 50)",100,100,0.55,0.32,23
69,"(33, 51)",100,100,0.55,0.32,23
69,"(33, 53)",100,100,0.55,0.32,22
69,"(33, 57)",100,100,0.55,0.32,19
69,"(33, 58)",100,100,0.55,0.32,19
69,"(33, 63)",100,100,0.55,0.32,17
69,"(33, 65)",100,100,0.55,0.32,17
69,"(33, 69)",100,100,0.55,0.32,18
69,"(33, 70)",100,100,0.55,0.32,19
69,"(33, 72)",100,100,0.55,0.32,21
69,"(33, 74)",100,100,0.55,0.32,22
69,"(33, 75)",100,100,0.55,0.32,21
69,"(33, 76)",100,100,0.55,0.32,20
69,"(33, 79)",100,100,0.55,0.32,18
69,"(33, 83)",100,100,0.55,0.32,18
69,"(33, 85)",100,100,0.55,0.32,19
69,"(33, 87)",100,100,0.55,0.32,19
69,"(33, 88)",100,100,0.55,0.32,20
69,"(33, 93)",100,100,0.55,0.32,15
69,"(33, 95)",100,100,0.55,0.32,14
69,"(33, 98)",100,100,0.55,0.32,-1
69,"(33, 99)",100,100,0.55,0.32,-1
69,"(34, 0)",100,100,0.55,0.32,-1
69,"(34, 1)",100,100,0.55,0.32,-1
69,"(34, 3)",100,100,0.55,0.32,-1
69,"(34, 4)",100,100,0.55,0.32,-1
69,"(34, 8)",100,100,0.55,0.32,-1
69,"(34, 10)",100,100,0.55,0.32,-1
69,"(34, 13)",100,100,0.55,0.32,-1
69,"(34, 16)",100,100,0.55,0.32,-1
69,"(34, 17)",100,100,0.55,0.32,-1
69,"(34, 22)",100,100,0.55,0.32,-1
69,"(34, 23)",100,100,0.55,0.32,-1
69,"(34, 29)",100,100,0.55,0.32,27
69,"(34, 30)",100,100,0.55,0.32,27
69,"(34, 31)",100,100,0.55,0.32,26
69,"(34, 32)",100,100,0.55,0.32,26
69,"(34, 33)",100,100,0.55,0.32,26
69,"(34, 36)",100,100,0.55,0.32,24
69,"(34, 37)",100,100,0.55,0.32,24
69,"(34, 39)",100,100,0.55,0.32,22
69,"(34, 40)",100,100,0.55,0.32,21
69,"(34, 41)",100,100,0.55,0.32,21
69,"(34, 42)",100,100,0.55,0.32,21
69,"(34, 46)",100,100,0.55,0.32,23
69,"(34, 47)",100,100,0.55,0.32,23
69,"(34, 48)",100,100,0.55,0.32,23
69,"(34, 49)",100,100,0.55,0.32,23
69,"(34, 50)",100,100,0.55,0.32,23
69,"(34, 51)",100,100,0.55,0.32,22
69,"(34, 52)",100,100,0.55,0.32,22
69,"(34, 53)",100,100,0.55,0.32,22
69,"(34, 56)",100,100,0.55,0.32,19
69,"(34, 57)",100,100,0.55,0.32,19
69,"(34, 58)",100,100,0.55,0.32,20
69,"(34, 59)",100,100,0.55,0.32,21
69,"(34, 60)",100,100,0.55,0.32,21
69,"(34, 61)",100,100,0.55,0.32,18
69,"(34, 62)",100,100,0.55,0.32,18
69,"(34, 64)",100,100,0.55,0.32,18
69,"(34, 65)",100,100,0.55,0.32,18
69,"(34, 68)",100,100,0.55,0.32,19
69,"(34, 69)",100,100,0.55,0.32,19
69,"(34, 70)",100,100,0.55,0.32,19
69,"(34, 71)",100,100,0.55,0.32,20
69,"(34, 72)",100,100,0.55,0.32,21
69,"(34, 76)",100,100,0.55,0.32,20
69,"(34, 77)",100,100,0.55,0.32,20
69,"(34, 80)",100,100,0.55,0.32,19
69,"(34, 81)",100,100,0.55,0.32,19
69,"(34, 83)",100,100,0.55,0.32,19
69,"(34, 86)",100,100,0.55,0.32,18
