Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(3, 68)",100,100,0.55,0.32,1
76,"(3, 69)",100,100,0.55,0.32,1
76,"(3, 70)",100,100,0.55,0.32,1
76,"(3, 71)",100,100,0.55,0.32,1
76,"(3, 77)",100,100,0.55,0.32,3
76,"(3, 78)",100,100,0.55,0.32,2
76,"(3, 80)",100,100,0.55,0.32,14
76,"(3, 81)",100,100,0.55,0.32,13
76,"(3, 82)",100,100,0.55,0.32,13
76,"(3, 83)",100,100,0.55,0.32,13
76,"(3, 85)",100,100,0.55,0.32,11
76,"(3, 87)",100,100,0.55,0.32,11
76,"(3, 88)",100,100,0.55,0.32,12
76,"(3, 90)",100,100,0.55,0.32,13
76,"(3, 91)",100,100,0.55,0.32,14
76,"(3, 92)",100,100,0.55,0.32,14
76,"(3, 93)",100,100,0.55,0.32,14
76,"(3, 94)",100,100,0.55,0.32,15
76,"(3, 95)",100,100,0.55,0.32,16
76,"(3, 96)",100,100,0.55,0.32,16
76,"(3, 97)",100,100,0.55,0.32,17
76,"(3, 98)",100,100,0.55,0.32,17
76,"(4, 0)",100,100,0.55,0.32,-1
76,"(4, 2)",100,100,0.55,0.32,-1
76,"(4, 3)",100,100,0.55,0.32,14
76,"(4, 4)",100,100,0.55,0.32,15
76,"(4, 8)",100,100,0.55,0.32,3
76,"(4, 9)",100,100,0.55,0.32,2
76,"(4, 10)",100,100,0.55,0.32,2
76,"(4, 11)",100,100,0.55,0.32,1
76,"(4, 12)",100,100,0.55,0.32,1
76,"(4, 15)",100,100,0.55,0.32,3
76,"(4, 16)",100,100,0.55,0.32,4
76,"(4, 18)",100,100,0.55,0.32,3
76,"(4, 20)",100,100,0.55,0.32,3
76,"(4, 21)",100,100,0.55,0.32,4
76,"(4, 23)",100,100,0.55,0.32,8
76,"(4, 25)",100,100,0.55,0.32,5
76,"(4, 26)",100,100,0.55,0.32,5
76,"(4, 28)",100,100,0.55,0.32,8
76,"(4, 29)",100,100,0.55,0.32,6
76,"(4, 30)",100,100,0.55,0.32,6
76,"(4, 31)",100,100,0.55,0.32,6
76,"(4, 32)",100,100,0.55,0.32,5
76,"(4, 33)",100,100,0.55,0.32,3
76,"(4, 37)",100,100,0.55,0.32,4
76,"(4, 38)",100,100,0.55,0.32,2
76,"(4, 39)",100,100,0.55,0.32,2
76,"(4, 40)",100,100,0.55,0.32,2
76,"(4, 41)",100,100,0.55,0.32,2
76,"(4, 42)",100,100,0.55,0.32,2
76,"(4, 43)",100,100,0.55,0.32,2
76,"(4, 45)",100,100,0.55,0.32,3
76,"(4, 46)",100,100,0.55,0.32,3
76,"(4, 47)",100,100,0.55,0.32,3
76,"(4, 49)",100,100,0.55,0.32,-1
76,"(4, 51)",100,100,0.55,0.32,-1
76,"(4, 53)",100,100,0.55,0.32,8
76,"(4, 54)",100,100,0.55,0.32,7
76,"(4, 55)",100,100,0.55,0.32,6
76,"(4, 56)",100,100,0.55,0.32,7
76,"(4, 58)",100,100,0.55,0.32,3
76,"(4, 61)",100,100,0.55,0.32,2
76,"(4, 63)",100,100,0.55,0.32,3
76,"(4, 64)",100,100,0.55,0.32,3
76,"(4, 66)",100,100,0.55,0.32,2
76,"(4, 67)",100,100,0.55,0.32,2
76,"(4, 68)",100,100,0.55,0.32,1
76,"(4, 69)",100,100,0.55,0.32,1
76,"(4, 72)",100,100,0.55,0.32,4
76,"(4, 73)",100,100,0.55,0.32,3
76,"(4, 74)",100,100,0.55,0.32,3
76,"(4, 75)",100,100,0.55,0.32,4
76,"(4, 77)",100,100,0.55,0.32,4
76,"(4, 80)",100,100,0.55,0.32,12
76,"(4, 85)",100,100,0.55,0.32,11
76,"(4, 86)",100,100,0.55,0.32,11
76,"(4, 87)",100,100,0.55,0.32,11
76,"(4, 89)",100,100,0.55,0.32,12
76,"(4, 90)",100,100,0.55,0.32,14
76,"(4, 91)",100,100,0.55,0.32,13
76,"(4, 92)",100,100,0.55,0.32,13
76,"(4, 94)",100,100,0.55,0.32,15
76,"(4, 97)",100,100,0.55,0.32,17
76,"(4, 98)",100,100,0.55,0.32,17
76,"(4, 99)",100,100,0.55,0.32,18
76,"(5, 2)",100,100,0.55,0.32,-1
76,"(5, 4)",100,100,0.55,0.32,13
76,"(5, 7)",100,100,0.55,0.32,-1
76,"(5, 9)",100,100,0.55,0.32,2
76,"(5, 10)",100,100,0.55,0.32,2
76,"(5, 12)",100,100,0.55,0.32,1
76,"(5, 13)",100,100,0.55,0.32,1
76,"(5, 14)",100,100,0.55,0.32,2
76,"(5, 16)",100,100,0.55,0.32,4
76,"(5, 18)",100,100,0.55,0.32,4
76,"(5, 22)",100,100,0.55,0.32,7
76,"(5, 25)",100,100,0.55,0.32,5
76,"(5, 28)",100,100,0.55,0.32,7
76,"(5, 30)",100,100,0.55,0.32,6
76,"(5, 31)",100,100,0.55,0.32,5
76,"(5, 32)",100,100,0.55,0.32,4
76,"(5, 36)",100,100,0.55,0.32,3
76,"(5, 37)",100,100,0.55,0.32,2
76,"(5, 39)",100,100,0.55,0.32,2
76,"(5, 40)",100,100,0.55,0.32,2
76,"(5, 41)",100,100,0.55,0.32,2
76,"(5, 42)",100,100,0.55,0.32,2
76,"(5, 43)",100,100,0.55,0.32,2
76,"(5, 45)",100,100,0.55,0.32,3
76,"(5, 46)",100,100,0.55,0.32,3
76,"(5, 50)",100,100,0.55,0.32,-1
76,"(5, 53)",100,100,0.55,0.32,8
76,"(5, 55)",100,100,0.55,0.32,6
76,"(5, 57)",100,100,0.55,0.32,5
76,"(5, 58)",100,100,0.55,0.32,4
76,"(5, 62)",100,100,0.55,0.32,4
76,"(5, 63)",100,100,0.55,0.32,3
76,"(5, 64)",100,100,0.55,0.32,3
76,"(5, 65)",100,100,0.55,0.32,3
76,"(5, 66)",100,100,0.55,0.32,2
76,"(5, 69)",100,100,0.55,0.32,2
76,"(5, 70)",100,100,0.55,0.32,2
76,"(5, 74)",100,100,0.55,0.32,3
76,"(5, 75)",100,100,0.55,0.32,3
76,"(5, 79)",100,100,0.55,0.32,11
76,"(5, 80)",100,100,0.55,0.32,11
76,"(5, 81)",100,100,0.55,0.32,12
76,"(5, 82)",100,100,0.55,0.32,-1
76,"(5, 83)",100,100,0.55,0.32,-1
76,"(5, 85)",100,100,0.55,0.32,11
76,"(5, 87)",100,100,0.55,0.32,11
76,"(5, 88)",100,100,0.55,0.32,11
76,"(5, 91)",100,100,0.55,0.32,12
76,"(5, 92)",100,100,0.55,0.32,12
76,"(5, 95)",100,100,0.55,0.32,20
76,"(5, 99)",100,100,0.55,0.32,18
76,"(6, 4)",100,100,0.55,0.32,13
76,"(6, 5)",100,100,0.55,0.32,13
76,"(6, 8)",100,100,0.55,0.32,2
76,"(6, 9)",100,100,0.55,0.32,2
76,"(6, 14)",100,100,0.55,0.32,3
76,"(6, 16)",100,100,0.55,0.32,5
76,"(6, 17)",100,100,0.55,0.32,4
76,"(6, 18)",100,100,0.55,0.32,4
76,"(6, 20)",100,100,0.55,0.32,6
76,"(6, 21)",100,100,0.55,0.32,6
76,"(6, 22)",100,100,0.55,0.32,7
76,"(6, 25)",100,100,0.55,0.32,7
76,"(6, 26)",100,100,0.55,0.32,6
76,"(6, 27)",100,100,0.55,0.32,7
76,"(6, 30)",100,100,0.55,0.32,6
76,"(6, 33)",100,100,0.55,0.32,5
76,"(6, 35)",100,100,0.55,0.32,4
76,"(6, 36)",100,100,0.55,0.32,2
76,"(6, 37)",100,100,0.55,0.32,2
76,"(6, 38)",100,100,0.55,0.32,2
76,"(6, 40)",100,100,0.55,0.32,2
76,"(6, 42)",100,100,0.55,0.32,2
76,"(6, 44)",100,100,0.55,0.32,2
76,"(6, 45)",100,100,0.55,0.32,3
76,"(6, 46)",100,100,0.55,0.32,3
76,"(6, 48)",100,100,0.55,0.32,-1
76,"(6, 49)",100,100,0.55,0.32,-1
76,"(6, 52)",100,100,0.55,0.32,8
76,"(6, 56)",100,100,0.55,0.32,5
76,"(6, 57)",100,100,0.55,0.32,4
76,"(6, 58)",100,100,0.55,0.32,5
76,"(6, 60)",100,100,0.55,0.32,6
76,"(6, 61)",100,100,0.55,0.32,5
76,"(6, 65)",100,100,0.55,0.32,3
76,"(6, 66)",100,100,0.55,0.32,3
76,"(6, 70)",100,100,0.55,0.32,2
76,"(6, 71)",100,100,0.55,0.32,2
76,"(6, 72)",100,100,0.55,0.32,2
76,"(6, 73)",100,100,0.55,0.32,2
76,"(6, 74)",100,100,0.55,0.32,3
76,"(6, 75)",100,100,0.55,0.32,3
76,"(6, 76)",100,100,0.55,0.32,4
76,"(6, 77)",100,100,0.55,0.32,9
76,"(6, 78)",100,100,0.55,0.32,10
76,"(6, 82)",100,100,0.55,0.32,-1
76,"(6, 83)",100,100,0.55,0.32,-1
76,"(6, 85)",100,100,0.55,0.32,10
76,"(6, 86)",100,100,0.55,0.32,10
76,"(6, 87)",100,100,0.55,0.32,10
76,"(6, 88)",100,100,0.55,0.32,11
76,"(6, 89)",100,100,0.55,0.32,11
76,"(6, 90)",100,100,0.55,0.32,12
76,"(6, 91)",100,100,0.55,0.32,12
76,"(6, 92)",100,100,0.55,0.32,12
76,"(6, 93)",100,100,0.55,0.32,12
76,"(6, 95)",100,100,0.55,0.32,20
76,"(6, 96)",100,100,0.55,0.32,20
76,"(6, 97)",100,100,0.55,0.32,19
76,"(6, 99)",100,100,0.55,0.32,18
76,"(7, 0)",100,100,0.55,0.32,-1
76,"(7, 4)",100,100,0.55,0.32,12
76,"(7, 6)",100,100,0.55,0.32,3
76,"(7, 7)",100,100,0.55,0.32,2
76,"(7, 8)",100,100,0.55,0.32,2
76,"(7, 11)",100,100,0.55,0.32,6
76,"(7, 13)",100,100,0.55,0.32,4
76,"(7, 14)",100,100,0.55,0.32,4
76,"(7, 15)",100,100,0.55,0.32,4
76,"(7, 16)",100,100,0.55,0.32,5
76,"(7, 17)",100,100,0.55,0.32,5
76,"(7, 18)",100,100,0.55,0.32,5
76,"(7, 19)",100,100,0.55,0.32,6
76,"(7, 21)",100,100,0.55,0.32,6
76,"(7, 22)",100,100,0.55,0.32,7
76,"(7, 23)",100,100,0.55,0.32,7
76,"(7, 24)",100,100,0.55,0.32,7
76,"(7, 25)",100,100,0.55,0.32,7
76,"(7, 26)",100,100,0.55,0.32,8
76,"(7, 28)",100,100,0.55,0.32,7
76,"(7, 29)",100,100,0.55,0.32,6
76,"(7, 30)",100,100,0.55,0.32,7
76,"(7, 35)",100,100,0.55,0.32,3
76,"(7, 37)",100,100,0.55,0.32,2
76,"(7, 38)",100,100,0.55,0.32,2
76,"(7, 39)",100,100,0.55,0.32,2
76,"(7, 40)",100,100,0.55,0.32,3
76,"(7, 41)",100,100,0.55,0.32,2
76,"(7, 44)",100,100,0.55,0.32,4
76,"(7, 46)",100,100,0.55,0.32,3
76,"(7, 51)",100,100,0.55,0.32,9
76,"(7, 52)",100,100,0.55,0.32,11
76,"(7, 56)",100,100,0.55,0.32,5
76,"(7, 57)",100,100,0.55,0.32,5
76,"(7, 60)",100,100,0.55,0.32,6
76,"(7, 65)",100,100,0.55,0.32,3
76,"(7, 66)",100,100,0.55,0.32,3
76,"(7, 67)",100,100,0.55,0.32,3
76,"(7, 68)",100,100,0.55,0.32,2
76,"(7, 69)",100,100,0.55,0.32,2
76,"(7, 70)",100,100,0.55,0.32,2
76,"(7, 71)",100,100,0.55,0.32,2
76,"(7, 72)",100,100,0.55,0.32,2
76,"(7, 73)",100,100,0.55,0.32,3
76,"(7, 76)",100,100,0.55,0.32,4
76,"(7, 78)",100,100,0.55,0.32,8
76,"(7, 79)",100,100,0.55,0.32,8
76,"(7, 80)",100,100,0.55,0.32,8
76,"(7, 85)",100,100,0.55,0.32,9
76,"(7, 86)",100,100,0.55,0.32,9
76,"(7, 89)",100,100,0.55,0.32,12
76,"(7, 91)",100,100,0.55,0.32,12
76,"(7, 92)",100,100,0.55,0.32,11
76,"(7, 93)",100,100,0.55,0.32,11
76,"(7, 95)",100,100,0.55,0.32,20
76,"(7, 96)",100,100,0.55,0.32,20
76,"(7, 97)",100,100,0.55,0.32,19
76,"(7, 98)",100,100,0.55,0.32,19
76,"(7, 99)",100,100,0.55,0.32,19
76,"(8, 1)",100,100,0.55,0.32,-1
76,"(8, 2)",100,100,0.55,0.32,11
76,"(8, 3)",100,100,0.55,0.32,11
76,"(8, 4)",100,100,0.55,0.32,11
76,"(8, 7)",100,100,0.55,0.32,2
76,"(8, 9)",100,100,0.55,0.32,6
76,"(8, 10)",100,100,0.55,0.32,5
76,"(8, 11)",100,100,0.55,0.32,5
76,"(8, 13)",100,100,0.55,0.32,4
76,"(8, 14)",100,100,0.55,0.32,4
76,"(8, 17)",100,100,0.55,0.32,5
76,"(8, 18)",100,100,0.55,0.32,5
76,"(8, 19)",100,100,0.55,0.32,5
76,"(8, 20)",100,100,0.55,0.32,6
76,"(8, 22)",100,100,0.55,0.32,7
76,"(8, 23)",100,100,0.55,0.32,7
76,"(8, 25)",100,100,0.55,0.32,8
76,"(8, 26)",100,100,0.55,0.32,8
76,"(8, 28)",100,100,0.55,0.32,-1
76,"(8, 29)",100,100,0.55,0.32,7
76,"(8, 31)",100,100,0.55,0.32,8
76,"(8, 33)",100,100,0.55,0.32,9
76,"(8, 35)",100,100,0.55,0.32,3
76,"(8, 36)",100,100,0.55,0.32,3
76,"(8, 38)",100,100,0.55,0.32,3
76,"(8, 40)",100,100,0.55,0.32,3
76,"(8, 46)",100,100,0.55,0.32,4
76,"(8, 47)",100,100,0.55,0.32,3
76,"(8, 49)",100,100,0.55,0.32,-1
76,"(8, 51)",100,100,0.55,0.32,10
76,"(8, 53)",100,100,0.55,0.32,11
76,"(8, 54)",100,100,0.55,0.32,12
76,"(8, 60)",100,100,0.55,0.32,7
76,"(8, 64)",100,100,0.55,0.32,-1
76,"(8, 65)",100,100,0.55,0.32,4
76,"(8, 67)",100,100,0.55,0.32,4
76,"(8, 69)",100,100,0.55,0.32,2
76,"(8, 70)",100,100,0.55,0.32,2
76,"(8, 71)",100,100,0.55,0.32,2
76,"(8, 74)",100,100,0.55,0.32,3
76,"(8, 79)",100,100,0.55,0.32,8
76,"(8, 82)",100,100,0.55,0.32,9
76,"(8, 83)",100,100,0.55,0.32,9
76,"(8, 85)",100,100,0.55,0.32,9
76,"(8, 87)",100,100,0.55,0.32,12
76,"(8, 88)",100,100,0.55,0.32,12
76,"(8, 89)",100,100,0.55,0.32,12
76,"(8, 90)",100,100,0.55,0.32,11
76,"(8, 91)",100,100,0.55,0.32,12
76,"(8, 93)",100,100,0.55,0.32,11
76,"(8, 95)",100,100,0.55,0.32,21
76,"(8, 98)",100,100,0.55,0.32,19
76,"(9, 0)",100,100,0.55,0.32,-1
76,"(9, 1)",100,100,0.55,0.32,-1
76,"(9, 3)",100,100,0.55,0.32,11
76,"(9, 4)",100,100,0.55,0.32,11
76,"(9, 7)",100,100,0.55,0.32,6
76,"(9, 8)",100,100,0.55,0.32,6
76,"(9, 11)",100,100,0.55,0.32,5
76,"(9, 12)",100,100,0.55,0.32,5
76,"(9, 14)",100,100,0.55,0.32,5
76,"(9, 15)",100,100,0.55,0.32,5
76,"(9, 16)",100,100,0.55,0.32,5
76,"(9, 17)",100,100,0.55,0.32,5
76,"(9, 18)",100,100,0.55,0.32,5
76,"(9, 19)",100,100,0.55,0.32,6
76,"(9, 21)",100,100,0.55,0.32,6
76,"(9, 22)",100,100,0.55,0.32,7
76,"(9, 23)",100,100,0.55,0.32,7
76,"(9, 25)",100,100,0.55,0.32,8
76,"(9, 26)",100,100,0.55,0.32,8
76,"(9, 28)",100,100,0.55,0.32,-1
76,"(9, 30)",100,100,0.55,0.32,7
76,"(9, 31)",100,100,0.55,0.32,8
76,"(9, 32)",100,100,0.55,0.32,9
76,"(9, 33)",100,100,0.55,0.32,9
76,"(9, 35)",100,100,0.55,0.32,3
76,"(9, 40)",100,100,0.55,0.32,3
76,"(9, 41)",100,100,0.55,0.32,3
76,"(9, 44)",100,100,0.55,0.32,20
76,"(9, 47)",100,100,0.55,0.32,5
76,"(9, 51)",100,100,0.55,0.32,11
76,"(9, 52)",100,100,0.55,0.32,12
76,"(9, 54)",100,100,0.55,0.32,12
76,"(9, 58)",100,100,0.55,0.32,9
76,"(9, 59)",100,100,0.55,0.32,8
76,"(9, 62)",100,100,0.55,0.32,6
76,"(9, 64)",100,100,0.55,0.32,5
76,"(9, 66)",100,100,0.55,0.32,5
76,"(9, 68)",100,100,0.55,0.32,3
76,"(9, 69)",100,100,0.55,0.32,3
76,"(9, 70)",100,100,0.55,0.32,2
76,"(9, 71)",100,100,0.55,0.32,2
76,"(9, 72)",100,100,0.55,0.32,3
76,"(9, 73)",100,100,0.55,0.32,4
76,"(9, 74)",100,100,0.55,0.32,5
76,"(9, 76)",100,100,0.55,0.32,6
76,"(9, 78)",100,100,0.55,0.32,7
76,"(9, 79)",100,100,0.55,0.32,7
76,"(9, 81)",100,100,0.55,0.32,8
76,"(9, 83)",100,100,0.55,0.32,8
76,"(9, 84)",100,100,0.55,0.32,8
76,"(9, 85)",100,100,0.55,0.32,9
76,"(9, 87)",100,100,0.55,0.32,12
76,"(9, 88)",100,100,0.55,0.32,11
76,"(9, 89)",100,100,0.55,0.32,11
76,"(9, 93)",100,100,0.55,0.32,11
76,"(9, 95)",100,100,0.55,0.32,22
76,"(9, 96)",100,100,0.55,0.32,21
76,"(9, 97)",100,100,0.55,0.32,20
76,"(9, 98)",100,100,0.55,0.32,20
76,"(9, 99)",100,100,0.55,0.32,20
76,"(10, 2)",100,100,0.55,0.32,9
76,"(10, 4)",100,100,0.55,0.32,10
76,"(10, 6)",100,100,0.55,0.32,6
76,"(10, 8)",100,100,0.55,0.32,6
76,"(10, 10)",100,100,0.55,0.32,5
76,"(10, 13)",100,100,0.55,0.32,5
76,"(10, 18)",100,100,0.55,0.32,5
76,"(10, 20)",100,100,0.55,0.32,8
76,"(10, 22)",100,100,0.55,0.32,7
76,"(10, 25)",100,100,0.55,0.32,8
76,"(10, 27)",100,100,0.55,0.32,9
76,"(10, 29)",100,100,0.55,0.32,-1
76,"(10, 30)",100,100,0.55,0.32,8
76,"(10, 31)",100,100,0.55,0.32,8
76,"(10, 34)",100,100,0.55,0.32,9
76,"(10, 35)",100,100,0.55,0.32,9
76,"(10, 37)",100,100,0.55,0.32,-1
76,"(10, 39)",100,100,0.55,0.32,4
76,"(10, 40)",100,100,0.55,0.32,4
76,"(10, 41)",100,100,0.55,0.32,4
76,"(10, 43)",100,100,0.55,0.32,19
76,"(10, 44)",100,100,0.55,0.32,19
76,"(10, 52)",100,100,0.55,0.32,13
76,"(10, 53)",100,100,0.55,0.32,12
76,"(10, 55)",100,100,0.55,0.32,12
76,"(10, 56)",100,100,0.55,0.32,13
76,"(10, 59)",100,100,0.55,0.32,9
76,"(10, 63)",100,100,0.55,0.32,6
