Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(2, 31)",100,100,0.55,0.32,1
101,"(2, 33)",100,100,0.55,0.32,1
101,"(2, 34)",100,100,0.55,0.32,1
101,"(2, 37)",100,100,0.55,0.32,2
101,"(2, 39)",100,100,0.55,0.32,2
101,"(2, 40)",100,100,0.55,0.32,1
101,"(2, 41)",100,100,0.55,0.32,1
101,"(2, 42)",100,100,0.55,0.32,1
101,"(2, 43)",100,100,0.55,0.32,1
101,"(2, 44)",100,100,0.55,0.32,1
101,"(2, 46)",100,100,0.55,0.32,2
101,"(2, 47)",100,100,0.55,0.32,2
101,"(2, 48)",100,100,0.55,0.32,2
101,"(2, 49)",100,100,0.55,0.32,2
101,"(2, 51)",100,100,0.55,0.32,2
101,"(2, 52)",100,100,0.55,0.32,2
101,"(2, 53)",100,100,0.55,0.32,1
101,"(2, 55)",100,100,0.55,0.32,1
101,"(2, 59)",100,100,0.55,0.32,1
101,"(2, 60)",100,100,0.55,0.32,1
101,"(2, 61)",100,100,0.55,0.32,2
101,"(2, 62)",100,100,0.55,0.32,3
101,"(2, 63)",100,100,0.55,0.32,3
101,"(2, 65)",100,100,0.55,0.32,4
101,"(2, 69)",100,100,0.55,0.32,1
101,"(2, 71)",100,100,0.55,0.32,1
101,"(2, 72)",100,100,0.55,0.32,1
101,"(2, 73)",100,100,0.55,0.32,1
101,"(2, 76)",100,100,0.55,0.32,2
101,"(2, 79)",100,100,0.55,0.32,2
101,"(2, 83)",100,100,0.55,0.32,1
101,"(2, 84)",100,100,0.55,0.32,1
101,"(2, 86)",100,100,0.55,0.32,-1
101,"(2, 87)",100,100,0.55,0.32,7
101,"(2, 88)",100,100,0.55,0.32,6
101,"(2, 92)",100,100,0.55,0.32,2
101,"(2, 93)",100,100,0.55,0.32,2
101,"(2, 95)",100,100,0.55,0.32,1
101,"(3, 0)",100,100,0.55,0.32,3
101,"(3, 1)",100,100,0.55,0.32,3
101,"(3, 2)",100,100,0.55,0.32,2
101,"(3, 3)",100,100,0.55,0.32,2
101,"(3, 4)",100,100,0.55,0.32,2
101,"(3, 5)",100,100,0.55,0.32,2
101,"(3, 7)",100,100,0.55,0.32,1
101,"(3, 9)",100,100,0.55,0.32,3
101,"(3, 10)",100,100,0.55,0.32,2
101,"(3, 11)",100,100,0.55,0.32,2
101,"(3, 15)",100,100,0.55,0.32,1
101,"(3, 16)",100,100,0.55,0.32,2
101,"(3, 19)",100,100,0.55,0.32,8
101,"(3, 24)",100,100,0.55,0.32,4
101,"(3, 30)",100,100,0.55,0.32,1
101,"(3, 31)",100,100,0.55,0.32,1
101,"(3, 32)",100,100,0.55,0.32,1
101,"(3, 34)",100,100,0.55,0.32,1
101,"(3, 35)",100,100,0.55,0.32,2
101,"(3, 36)",100,100,0.55,0.32,2
101,"(3, 37)",100,100,0.55,0.32,2
101,"(3, 39)",100,100,0.55,0.32,2
101,"(3, 40)",100,100,0.55,0.32,2
101,"(3, 41)",100,100,0.55,0.32,2
101,"(3, 42)",100,100,0.55,0.32,2
101,"(3, 43)",100,100,0.55,0.32,1
101,"(3, 44)",100,100,0.55,0.32,1
101,"(3, 45)",100,100,0.55,0.32,1
101,"(3, 46)",100,100,0.55,0.32,2
101,"(3, 48)",100,100,0.55,0.32,2
101,"(3, 49)",100,100,0.55,0.32,2
101,"(3, 53)",100,100,0.55,0.32,2
101,"(3, 54)",100,100,0.55,0.32,2
101,"(3, 55)",100,100,0.55,0.32,2
101,"(3, 56)",100,100,0.55,0.32,2
101,"(3, 57)",100,100,0.55,0.32,3
101,"(3, 58)",100,100,0.55,0.32,3
101,"(3, 59)",100,100,0.55,0.32,2
101,"(3, 60)",100,100,0.55,0.32,2
101,"(3, 62)",100,100,0.55,0.32,3
101,"(3, 65)",100,100,0.55,0.32,4
101,"(3, 66)",100,100,0.55,0.32,4
101,"(3, 67)",100,100,0.55,0.32,5
101,"(3, 70)",100,100,0.55,0.32,1
101,"(3, 73)",100,100,0.55,0.32,2
101,"(3, 76)",100,100,0.55,0.32,2
101,"(3, 77)",100,100,0.55,0.32,2
101,"(3, 78)",100,100,0.55,0.32,2
101,"(3, 79)",100,100,0.55,0.32,3
101,"(3, 81)",100,100,0.55,0.32,-1
101,"(3, 85)",100,100,0.55,0.32,-1
101,"(3, 87)",100,100,0.55,0.32,7
101,"(3, 88)",100,100,0.55,0.32,6
101,"(3, 89)",100,100,0.55,0.32,5
101,"(3, 90)",100,100,0.55,0.32,4
101,"(3, 91)",100,100,0.55,0.32,3
101,"(3, 92)",100,100,0.55,0.32,3
101,"(3, 93)",100,100,0.55,0.32,2
101,"(3, 94)",100,100,0.55,0.32,1
101,"(3, 97)",100,100,0.55,0.32,-1
101,"(3, 98)",100,100,0.55,0.32,6
101,"(4, 0)",100,100,0.55,0.32,3
101,"(4, 1)",100,100,0.55,0.32,3
101,"(4, 3)",100,100,0.55,0.32,2
101,"(4, 4)",100,100,0.55,0.32,2
101,"(4, 5)",100,100,0.55,0.32,2
101,"(4, 6)",100,100,0.55,0.32,2
101,"(4, 7)",100,100,0.55,0.32,2
101,"(4, 9)",100,100,0.55,0.32,3
101,"(4, 10)",100,100,0.55,0.32,3
101,"(4, 11)",100,100,0.55,0.32,2
101,"(4, 14)",100,100,0.55,0.32,2
101,"(4, 15)",100,100,0.55,0.32,2
101,"(4, 16)",100,100,0.55,0.32,2
101,"(4, 19)",100,100,0.55,0.32,4
101,"(4, 20)",100,100,0.55,0.32,4
101,"(4, 22)",100,100,0.55,0.32,5
101,"(4, 23)",100,100,0.55,0.32,5
101,"(4, 24)",100,100,0.55,0.32,5
101,"(4, 25)",100,100,0.55,0.32,5
101,"(4, 29)",100,100,0.55,0.32,-1
101,"(4, 30)",100,100,0.55,0.32,2
101,"(4, 31)",100,100,0.55,0.32,1
101,"(4, 33)",100,100,0.55,0.32,2
101,"(4, 34)",100,100,0.55,0.32,2
101,"(4, 35)",100,100,0.55,0.32,2
101,"(4, 36)",100,100,0.55,0.32,2
101,"(4, 37)",100,100,0.55,0.32,2
101,"(4, 38)",100,100,0.55,0.32,3
101,"(4, 42)",100,100,0.55,0.32,2
101,"(4, 43)",100,100,0.55,0.32,2
101,"(4, 47)",100,100,0.55,0.32,2
101,"(4, 48)",100,100,0.55,0.32,3
101,"(4, 51)",100,100,0.55,0.32,3
101,"(4, 52)",100,100,0.55,0.32,2
101,"(4, 53)",100,100,0.55,0.32,2
101,"(4, 54)",100,100,0.55,0.32,2
101,"(4, 55)",100,100,0.55,0.32,2
101,"(4, 59)",100,100,0.55,0.32,3
101,"(4, 60)",100,100,0.55,0.32,3
101,"(4, 63)",100,100,0.55,0.32,3
101,"(4, 65)",100,100,0.55,0.32,4
101,"(4, 66)",100,100,0.55,0.32,5
101,"(4, 69)",100,100,0.55,0.32,3
101,"(4, 70)",100,100,0.55,0.32,2
101,"(4, 77)",100,100,0.55,0.32,2
101,"(4, 78)",100,100,0.55,0.32,3
101,"(4, 79)",100,100,0.55,0.32,3
101,"(4, 80)",100,100,0.55,0.32,11
101,"(4, 85)",100,100,0.55,0.32,7
101,"(4, 87)",100,100,0.55,0.32,7
101,"(4, 88)",100,100,0.55,0.32,6
101,"(4, 90)",100,100,0.55,0.32,4
101,"(4, 93)",100,100,0.55,0.32,3
101,"(4, 95)",100,100,0.55,0.32,2
101,"(4, 97)",100,100,0.55,0.32,5
101,"(4, 99)",100,100,0.55,0.32,6
101,"(5, 0)",100,100,0.55,0.32,3
101,"(5, 1)",100,100,0.55,0.32,3
101,"(5, 3)",100,100,0.55,0.32,2
101,"(5, 4)",100,100,0.55,0.32,2
101,"(5, 5)",100,100,0.55,0.32,2
101,"(5, 6)",100,100,0.55,0.32,2
101,"(5, 7)",100,100,0.55,0.32,2
101,"(5, 9)",100,100,0.55,0.32,3
101,"(5, 10)",100,100,0.55,0.32,3
101,"(5, 11)",100,100,0.55,0.32,3
101,"(5, 13)",100,100,0.55,0.32,4
101,"(5, 14)",100,100,0.55,0.32,3
101,"(5, 15)",100,100,0.55,0.32,3
101,"(5, 17)",100,100,0.55,0.32,3
101,"(5, 18)",100,100,0.55,0.32,3
101,"(5, 19)",100,100,0.55,0.32,4
101,"(5, 20)",100,100,0.55,0.32,4
101,"(5, 22)",100,100,0.55,0.32,5
101,"(5, 23)",100,100,0.55,0.32,5
101,"(5, 24)",100,100,0.55,0.32,5
101,"(5, 26)",100,100,0.55,0.32,7
101,"(5, 33)",100,100,0.55,0.32,2
101,"(5, 36)",100,100,0.55,0.32,2
101,"(5, 38)",100,100,0.55,0.32,4
101,"(5, 39)",100,100,0.55,0.32,3
101,"(5, 40)",100,100,0.55,0.32,3
101,"(5, 41)",100,100,0.55,0.32,3
101,"(5, 42)",100,100,0.55,0.32,2
101,"(5, 45)",100,100,0.55,0.32,4
101,"(5, 46)",100,100,0.55,0.32,3
101,"(5, 47)",100,100,0.55,0.32,3
101,"(5, 48)",100,100,0.55,0.32,4
101,"(5, 51)",100,100,0.55,0.32,3
101,"(5, 52)",100,100,0.55,0.32,3
101,"(5, 53)",100,100,0.55,0.32,2
101,"(5, 54)",100,100,0.55,0.32,2
101,"(5, 55)",100,100,0.55,0.32,2
101,"(5, 56)",100,100,0.55,0.32,2
101,"(5, 59)",100,100,0.55,0.32,-1
101,"(5, 61)",100,100,0.55,0.32,4
101,"(5, 62)",100,100,0.55,0.32,3
101,"(5, 63)",100,100,0.55,0.32,5
101,"(5, 66)",100,100,0.55,0.32,5
101,"(5, 67)",100,100,0.55,0.32,5
101,"(5, 70)",100,100,0.55,0.32,2
101,"(5, 72)",100,100,0.55,0.32,9
101,"(5, 73)",100,100,0.55,0.32,9
101,"(5, 75)",100,100,0.55,0.32,6
101,"(5, 76)",100,100,0.55,0.32,6
101,"(5, 77)",100,100,0.55,0.32,3
101,"(5, 78)",100,100,0.55,0.32,3
101,"(5, 81)",100,100,0.55,0.32,10
101,"(5, 82)",100,100,0.55,0.32,9
101,"(5, 84)",100,100,0.55,0.32,8
101,"(5, 85)",100,100,0.55,0.32,8
101,"(5, 86)",100,100,0.55,0.32,7
101,"(5, 87)",100,100,0.55,0.32,7
101,"(5, 88)",100,100,0.55,0.32,7
101,"(5, 92)",100,100,0.55,0.32,3
101,"(5, 93)",100,100,0.55,0.32,3
101,"(5, 94)",100,100,0.55,0.32,3
101,"(5, 97)",100,100,0.55,0.32,4
101,"(6, 0)",100,100,0.55,0.32,4
101,"(6, 2)",100,100,0.55,0.32,3
101,"(6, 4)",100,100,0.55,0.32,2
101,"(6, 5)",100,100,0.55,0.32,2
101,"(6, 8)",100,100,0.55,0.32,3
101,"(6, 9)",100,100,0.55,0.32,3
101,"(6, 10)",100,100,0.55,0.32,4
101,"(6, 11)",100,100,0.55,0.32,4
101,"(6, 13)",100,100,0.55,0.32,4
101,"(6, 15)",100,100,0.55,0.32,4
101,"(6, 18)",100,100,0.55,0.32,3
101,"(6, 19)",100,100,0.55,0.32,4
101,"(6, 20)",100,100,0.55,0.32,4
101,"(6, 22)",100,100,0.55,0.32,5
101,"(6, 23)",100,100,0.55,0.32,6
101,"(6, 24)",100,100,0.55,0.32,6
101,"(6, 25)",100,100,0.55,0.32,6
101,"(6, 26)",100,100,0.55,0.32,-1
101,"(6, 30)",100,100,0.55,0.32,4
101,"(6, 31)",100,100,0.55,0.32,4
101,"(6, 33)",100,100,0.55,0.32,3
101,"(6, 34)",100,100,0.55,0.32,3
101,"(6, 35)",100,100,0.55,0.32,3
101,"(6, 36)",100,100,0.55,0.32,3
101,"(6, 37)",100,100,0.55,0.32,4
101,"(6, 38)",100,100,0.55,0.32,4
101,"(6, 39)",100,100,0.55,0.32,4
101,"(6, 41)",100,100,0.55,0.32,3
101,"(6, 43)",100,100,0.55,0.32,3
101,"(6, 44)",100,100,0.55,0.32,3
101,"(6, 45)",100,100,0.55,0.32,4
101,"(6, 47)",100,100,0.55,0.32,3
101,"(6, 48)",100,100,0.55,0.32,3
101,"(6, 50)",100,100,0.55,0.32,4
101,"(6, 53)",100,100,0.55,0.32,3
101,"(6, 54)",100,100,0.55,0.32,3
101,"(6, 56)",100,100,0.55,0.32,3
101,"(6, 60)",100,100,0.55,0.32,5
101,"(6, 62)",100,100,0.55,0.32,4
101,"(6, 63)",100,100,0.55,0.32,4
101,"(6, 65)",100,100,0.55,0.32,6
101,"(6, 68)",100,100,0.55,0.32,8
101,"(6, 71)",100,100,0.55,0.32,9
101,"(6, 72)",100,100,0.55,0.32,8
101,"(6, 76)",100,100,0.55,0.32,5
101,"(6, 78)",100,100,0.55,0.32,3
101,"(6, 79)",100,100,0.55,0.32,3
101,"(6, 82)",100,100,0.55,0.32,9
101,"(6, 83)",100,100,0.55,0.32,8
101,"(6, 87)",100,100,0.55,0.32,7
101,"(6, 89)",100,100,0.55,0.32,6
101,"(6, 90)",100,100,0.55,0.32,6
101,"(6, 92)",100,100,0.55,0.32,3
101,"(6, 94)",100,100,0.55,0.32,3
101,"(6, 95)",100,100,0.55,0.32,3
101,"(6, 96)",100,100,0.55,0.32,3
101,"(6, 98)",100,100,0.55,0.32,4
101,"(6, 99)",100,100,0.55,0.32,-1
101,"(7, 0)",100,100,0.55,0.32,4
101,"(7, 2)",100,100,0.55,0.32,4
101,"(7, 3)",100,100,0.55,0.32,3
101,"(7, 4)",100,100,0.55,0.32,2
101,"(7, 5)",100,100,0.55,0.32,3
101,"(7, 6)",100,100,0.55,0.32,4
101,"(7, 7)",100,100,0.55,0.32,4
101,"(7, 9)",100,100,0.55,0.32,4
101,"(7, 14)",100,100,0.55,0.32,5
101,"(7, 15)",100,100,0.55,0.32,4
101,"(7, 21)",100,100,0.55,0.32,4
101,"(7, 22)",100,100,0.55,0.32,6
101,"(7, 24)",100,100,0.55,0.32,6
101,"(7, 30)",100,100,0.55,0.32,4
101,"(7, 31)",100,100,0.55,0.32,4
101,"(7, 32)",100,100,0.55,0.32,4
101,"(7, 34)",100,100,0.55,0.32,3
101,"(7, 36)",100,100,0.55,0.32,4
101,"(7, 39)",100,100,0.55,0.32,4
101,"(7, 40)",100,100,0.55,0.32,4
101,"(7, 41)",100,100,0.55,0.32,3
101,"(7, 42)",100,100,0.55,0.32,3
101,"(7, 47)",100,100,0.55,0.32,4
101,"(7, 49)",100,100,0.55,0.32,4
101,"(7, 51)",100,100,0.55,0.32,4
101,"(7, 52)",100,100,0.55,0.32,4
101,"(7, 53)",100,100,0.55,0.32,6
101,"(7, 54)",100,100,0.55,0.32,4
101,"(7, 57)",100,100,0.55,0.32,8
101,"(7, 58)",100,100,0.55,0.32,8
101,"(7, 61)",100,100,0.55,0.32,5
101,"(7, 62)",100,100,0.55,0.32,5
101,"(7, 63)",100,100,0.55,0.32,5
101,"(7, 64)",100,100,0.55,0.32,6
101,"(7, 65)",100,100,0.55,0.32,6
101,"(7, 66)",100,100,0.55,0.32,6
101,"(7, 68)",100,100,0.55,0.32,7
101,"(7, 69)",100,100,0.55,0.32,8
101,"(7, 70)",100,100,0.55,0.32,8
101,"(7, 72)",100,100,0.55,0.32,8
101,"(7, 73)",100,100,0.55,0.32,7
101,"(7, 74)",100,100,0.55,0.32,6
101,"(7, 75)",100,100,0.55,0.32,6
101,"(7, 76)",100,100,0.55,0.32,4
101,"(7, 77)",100,100,0.55,0.32,3
101,"(7, 79)",100,100,0.55,0.32,3
101,"(7, 81)",100,100,0.55,0.32,10
101,"(7, 82)",100,100,0.55,0.32,9
101,"(7, 84)",100,100,0.55,0.32,7
101,"(7, 85)",100,100,0.55,0.32,8
101,"(7, 87)",100,100,0.55,0.32,8
101,"(7, 88)",100,100,0.55,0.32,7
101,"(7, 89)",100,100,0.55,0.32,5
101,"(7, 90)",100,100,0.55,0.32,5
101,"(7, 91)",100,100,0.55,0.32,4
101,"(7, 92)",100,100,0.55,0.32,4
101,"(7, 95)",100,100,0.55,0.32,3
101,"(7, 96)",100,100,0.55,0.32,4
101,"(7, 97)",100,100,0.55,0.32,4
101,"(8, 1)",100,100,0.55,0.32,4
101,"(8, 2)",100,100,0.55,0.32,4
101,"(8, 3)",100,100,0.55,0.32,3
101,"(8, 4)",100,100,0.55,0.32,4
101,"(8, 11)",100,100,0.55,0.32,7
101,"(8, 12)",100,100,0.55,0.32,7
101,"(8, 13)",100,100,0.55,0.32,6
101,"(8, 14)",100,100,0.55,0.32,5
101,"(8, 15)",100,100,0.55,0.32,7
101,"(8, 16)",100,100,0.55,0.32,8
101,"(8, 21)",100,100,0.55,0.32,5
101,"(8, 22)",100,100,0.55,0.32,5
101,"(8, 23)",100,100,0.55,0.32,6
101,"(8, 24)",100,100,0.55,0.32,6
101,"(8, 25)",100,100,0.55,0.32,7
101,"(8, 26)",100,100,0.55,0.32,7
101,"(8, 27)",100,100,0.55,0.32,7
101,"(8, 30)",100,100,0.55,0.32,5
101,"(8, 34)",100,100,0.55,0.32,6
101,"(8, 36)",100,100,0.55,0.32,4
101,"(8, 37)",100,100,0.55,0.32,4
101,"(8, 38)",100,100,0.55,0.32,7
101,"(8, 43)",100,100,0.55,0.32,4
101,"(8, 45)",100,100,0.55,0.32,-1
101,"(8, 49)",100,100,0.55,0.32,4
101,"(8, 50)",100,100,0.55,0.32,4
101,"(8, 52)",100,100,0.55,0.32,5
101,"(8, 55)",100,100,0.55,0.32,-1
101,"(8, 57)",100,100,0.55,0.32,8
101,"(8, 59)",100,100,0.55,0.32,7
101,"(8, 60)",100,100,0.55,0.32,6
101,"(8, 61)",100,100,0.55,0.32,6
101,"(8, 62)",100,100,0.55,0.32,6
101,"(8, 63)",100,100,0.55,0.32,6
101,"(8, 64)",100,100,0.55,0.32,6
101,"(8, 65)",100,100,0.55,0.32,6
101,"(8, 67)",100,100,0.55,0.32,6
101,"(8, 68)",100,100,0.55,0.32,7
101,"(8, 70)",100,100,0.55,0.32,8
101,"(8, 72)",100,100,0.55,0.32,7
101,"(8, 73)",100,100,0.55,0.32,7
101,"(8, 75)",100,100,0.55,0.32,5
101,"(8, 77)",100,100,0.55,0.32,4
101,"(8, 78)",100,100,0.55,0.32,4
101,"(8, 79)",100,100,0.55,0.32,5
101,"(8, 81)",100,100,0.55,0.32,6
101,"(8, 83)",100,100,0.55,0.32,7
101,"(8, 84)",100,100,0.55,0.32,8
101,"(8, 85)",100,100,0.55,0.32,8
101,"(8, 86)",100,100,0.55,0.32,8
101,"(8, 88)",100,100,0.55,0.32,9
101,"(8, 90)",100,100,0.55,0.32,5
101,"(8, 91)",100,100,0.55,0.32,5
101,"(8, 93)",100,100,0.55,0.32,4
101,"(8, 94)",100,100,0.55,0.32,4
101,"(8, 95)",100,100,0.55,0.32,4
101,"(8, 96)",100,100,0.55,0.32,4
101,"(8, 97)",100,100,0.55,0.32,4
101,"(8, 98)",100,100,0.55,0.32,4
101,"(9, 3)",100,100,0.55,0.32,4
101,"(9, 4)",100,100,0.55,0.32,-1
101,"(9, 6)",100,100,0.55,0.32,-1
101,"(9, 7)",100,100,0.55,0.32,-1
101,"(9, 8)",100,100,0.55,0.32,-1
101,"(9, 9)",100,100,0.55,0.32,-1
101,"(9, 11)",100,100,0.55,0.32,7
101,"(9, 13)",100,100,0.55,0.32,7
101,"(9, 15)",100,100,0.55,0.32,6
101,"(9, 17)",100,100,0.55,0.32,9
101,"(9, 20)",100,100,0.55,0.32,-1
101,"(9, 23)",100,100,0.55,0.32,6
101,"(9, 24)",100,100,0.55,0.32,6
101,"(9, 26)",100,100,0.55,0.32,7
101,"(9, 27)",100,100,0.55,0.32,7
101,"(9, 28)",100,100,0.55,0.32,8
101,"(9, 29)",100,100,0.55,0.32,7
101,"(9, 30)",100,100,0.55,0.32,6
101,"(9, 33)",100,100,0.55,0.32,7
101,"(9, 34)",100,100,0.55,0.32,6
101,"(9, 35)",100,100,0.55,0.32,5
101,"(9, 39)",100,100,0.55,0.32,6
101,"(9, 40)",100,100,0.55,0.32,6
101,"(9, 42)",100,100,0.55,0.32,5
101,"(9, 46)",100,100,0.55,0.32,5
101,"(9, 47)",100,100,0.55,0.32,5
101,"(9, 48)",100,100,0.55,0.32,4
101,"(9, 51)",100,100,0.55,0.32,-1
101,"(9, 53)",100,100,0.55,0.32,-1
101,"(9, 56)",100,100,0.55,0.32,9
101,"(9, 57)",100,100,0.55,0.32,9
101,"(9, 58)",100,100,0.55,0.32,8
101,"(9, 60)",100,100,0.55,0.32,7
101,"(9, 61)",100,100,0.55,0.32,-1
101,"(9, 62)",100,100,0.55,0.32,7
101,"(9, 64)",100,100,0.55,0.32,7
101,"(9, 66)",100,100,0.55,0.32,7
101,"(9, 67)",100,100,0.55,0.32,7
101,"(9, 69)",100,100,0.55,0.32,8
101,"(9, 70)",100,100,0.55,0.32,7
101,"(9, 73)",100,100,0.55,0.32,7
101,"(9, 75)",100,100,0.55,0.32,6
101,"(9, 78)",100,100,0.55,0.32,4
101,"(9, 80)",100,100,0.55,0.32,5
101,"(9, 81)",100,100,0.55,0.32,6
101,"(9, 82)",100,100,0.55,0.32,6
101,"(9, 83)",100,100,0.55,0.32,7
