Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(3, 35)",100,100,0.55,0.32,-1
83,"(3, 37)",100,100,0.55,0.32,3
83,"(3, 38)",100,100,0.55,0.32,3
83,"(3, 39)",100,100,0.55,0.32,4
83,"(3, 43)",100,100,0.55,0.32,-1
83,"(3, 48)",100,100,0.55,0.32,2
83,"(3, 51)",100,100,0.55,0.32,1
83,"(3, 52)",100,100,0.55,0.32,1
83,"(3, 57)",100,100,0.55,0.32,1
83,"(3, 60)",100,100,0.55,0.32,2
83,"(3, 63)",100,100,0.55,0.32,2
83,"(3, 65)",100,100,0.55,0.32,2
83,"(3, 68)",100,100,0.55,0.32,2
83,"(3, 69)",100,100,0.55,0.32,2
83,"(3, 71)",100,100,0.55,0.32,-1
83,"(3, 73)",100,100,0.55,0.32,3
83,"(3, 74)",100,100,0.55,0.32,2
83,"(3, 75)",100,100,0.55,0.32,2
83,"(3, 79)",100,100,0.55,0.32,2
83,"(3, 80)",100,100,0.55,0.32,2
83,"(3, 81)",100,100,0.55,0.32,3
83,"(3, 85)",100,100,0.55,0.32,2
83,"(3, 87)",100,100,0.55,0.32,2
83,"(3, 89)",100,100,0.55,0.32,3
83,"(3, 90)",100,100,0.55,0.32,2
83,"(3, 91)",100,100,0.55,0.32,2
83,"(3, 92)",100,100,0.55,0.32,2
83,"(3, 94)",100,100,0.55,0.32,2
83,"(3, 97)",100,100,0.55,0.32,1
83,"(3, 98)",100,100,0.55,0.32,1
83,"(4, 0)",100,100,0.55,0.32,2
83,"(4, 1)",100,100,0.55,0.32,2
83,"(4, 3)",100,100,0.55,0.32,2
83,"(4, 4)",100,100,0.55,0.32,2
83,"(4, 11)",100,100,0.55,0.32,4
83,"(4, 12)",100,100,0.55,0.32,3
83,"(4, 14)",100,100,0.55,0.32,2
83,"(4, 15)",100,100,0.55,0.32,2
83,"(4, 22)",100,100,0.55,0.32,7
83,"(4, 24)",100,100,0.55,0.32,7
83,"(4, 26)",100,100,0.55,0.32,9
83,"(4, 30)",100,100,0.55,0.32,2
83,"(4, 34)",100,100,0.55,0.32,-1
83,"(4, 38)",100,100,0.55,0.32,3
83,"(4, 39)",100,100,0.55,0.32,3
83,"(4, 41)",100,100,0.55,0.32,-1
83,"(4, 46)",100,100,0.55,0.32,21
83,"(4, 47)",100,100,0.55,0.32,21
83,"(4, 48)",100,100,0.55,0.32,28
83,"(4, 49)",100,100,0.55,0.32,28
83,"(4, 56)",100,100,0.55,0.32,5
83,"(4, 57)",100,100,0.55,0.32,4
83,"(4, 58)",100,100,0.55,0.32,4
83,"(4, 59)",100,100,0.55,0.32,4
83,"(4, 61)",100,100,0.55,0.32,2
83,"(4, 64)",100,100,0.55,0.32,2
83,"(4, 66)",100,100,0.55,0.32,3
83,"(4, 68)",100,100,0.55,0.32,2
83,"(4, 69)",100,100,0.55,0.32,2
83,"(4, 72)",100,100,0.55,0.32,3
83,"(4, 73)",100,100,0.55,0.32,3
83,"(4, 75)",100,100,0.55,0.32,2
83,"(4, 79)",100,100,0.55,0.32,3
83,"(4, 81)",100,100,0.55,0.32,3
83,"(4, 86)",100,100,0.55,0.32,2
83,"(4, 87)",100,100,0.55,0.32,3
83,"(4, 88)",100,100,0.55,0.32,3
83,"(4, 90)",100,100,0.55,0.32,3
83,"(4, 93)",100,100,0.55,0.32,2
83,"(4, 94)",100,100,0.55,0.32,2
83,"(4, 95)",100,100,0.55,0.32,1
83,"(4, 96)",100,100,0.55,0.32,1
83,"(4, 97)",100,100,0.55,0.32,1
83,"(5, 0)",100,100,0.55,0.32,3
83,"(5, 2)",100,100,0.55,0.32,3
83,"(5, 3)",100,100,0.55,0.32,2
83,"(5, 4)",100,100,0.55,0.32,2
83,"(5, 5)",100,100,0.55,0.32,2
83,"(5, 7)",100,100,0.55,0.32,3
83,"(5, 8)",100,100,0.55,0.32,4
83,"(5, 11)",100,100,0.55,0.32,4
83,"(5, 13)",100,100,0.55,0.32,3
83,"(5, 14)",100,100,0.55,0.32,2
83,"(5, 15)",100,100,0.55,0.32,2
83,"(5, 17)",100,100,0.55,0.32,3
83,"(5, 18)",100,100,0.55,0.32,4
83,"(5, 19)",100,100,0.55,0.32,5
83,"(5, 20)",100,100,0.55,0.32,6
83,"(5, 21)",100,100,0.55,0.32,7
83,"(5, 23)",100,100,0.55,0.32,7
83,"(5, 24)",100,100,0.55,0.32,7
83,"(5, 25)",100,100,0.55,0.32,8
83,"(5, 26)",100,100,0.55,0.32,9
83,"(5, 29)",100,100,0.55,0.32,2
83,"(5, 30)",100,100,0.55,0.32,2
83,"(5, 31)",100,100,0.55,0.32,2
83,"(5, 36)",100,100,0.55,0.32,-1
83,"(5, 38)",100,100,0.55,0.32,4
83,"(5, 39)",100,100,0.55,0.32,4
83,"(5, 45)",100,100,0.55,0.32,20
83,"(5, 46)",100,100,0.55,0.32,20
83,"(5, 48)",100,100,0.55,0.32,27
83,"(5, 49)",100,100,0.55,0.32,27
83,"(5, 50)",100,100,0.55,0.32,28
83,"(5, 51)",100,100,0.55,0.32,28
83,"(5, 53)",100,100,0.55,0.32,29
83,"(5, 56)",100,100,0.55,0.32,5
83,"(5, 59)",100,100,0.55,0.32,4
83,"(5, 60)",100,100,0.55,0.32,3
83,"(5, 63)",100,100,0.55,0.32,2
83,"(5, 64)",100,100,0.55,0.32,3
83,"(5, 68)",100,100,0.55,0.32,2
83,"(5, 69)",100,100,0.55,0.32,2
83,"(5, 71)",100,100,0.55,0.32,-1
83,"(5, 73)",100,100,0.55,0.32,4
83,"(5, 74)",100,100,0.55,0.32,3
83,"(5, 77)",100,100,0.55,0.32,4
83,"(5, 78)",100,100,0.55,0.32,3
83,"(5, 79)",100,100,0.55,0.32,3
83,"(5, 80)",100,100,0.55,0.32,3
83,"(5, 81)",100,100,0.55,0.32,4
83,"(5, 84)",100,100,0.55,0.32,-1
83,"(5, 85)",100,100,0.55,0.32,-1
83,"(5, 86)",100,100,0.55,0.32,3
83,"(5, 89)",100,100,0.55,0.32,4
83,"(5, 90)",100,100,0.55,0.32,4
83,"(5, 91)",100,100,0.55,0.32,3
83,"(5, 93)",100,100,0.55,0.32,3
83,"(5, 94)",100,100,0.55,0.32,2
83,"(5, 98)",100,100,0.55,0.32,2
83,"(5, 99)",100,100,0.55,0.32,2
83,"(6, 0)",100,100,0.55,0.32,4
83,"(6, 2)",100,100,0.55,0.32,4
83,"(6, 3)",100,100,0.55,0.32,2
83,"(6, 4)",100,100,0.55,0.32,2
83,"(6, 6)",100,100,0.55,0.32,3
83,"(6, 7)",100,100,0.55,0.32,3
83,"(6, 8)",100,100,0.55,0.32,4
83,"(6, 11)",100,100,0.55,0.32,5
83,"(6, 13)",100,100,0.55,0.32,3
83,"(6, 14)",100,100,0.55,0.32,3
83,"(6, 16)",100,100,0.55,0.32,3
83,"(6, 17)",100,100,0.55,0.32,4
83,"(6, 18)",100,100,0.55,0.32,3
83,"(6, 25)",100,100,0.55,0.32,9
83,"(6, 26)",100,100,0.55,0.32,8
83,"(6, 27)",100,100,0.55,0.32,9
83,"(6, 33)",100,100,0.55,0.32,-1
83,"(6, 34)",100,100,0.55,0.32,-1
83,"(6, 36)",100,100,0.55,0.32,-1
83,"(6, 38)",100,100,0.55,0.32,4
83,"(6, 41)",100,100,0.55,0.32,18
83,"(6, 42)",100,100,0.55,0.32,18
83,"(6, 43)",100,100,0.55,0.32,19
83,"(6, 44)",100,100,0.55,0.32,20
83,"(6, 45)",100,100,0.55,0.32,20
83,"(6, 46)",100,100,0.55,0.32,20
83,"(6, 48)",100,100,0.55,0.32,27
83,"(6, 50)",100,100,0.55,0.32,28
83,"(6, 51)",100,100,0.55,0.32,28
83,"(6, 52)",100,100,0.55,0.32,28
83,"(6, 55)",100,100,0.55,0.32,6
83,"(6, 56)",100,100,0.55,0.32,5
83,"(6, 58)",100,100,0.55,0.32,4
83,"(6, 62)",100,100,0.55,0.32,3
83,"(6, 63)",100,100,0.55,0.32,3
83,"(6, 67)",100,100,0.55,0.32,3
83,"(6, 69)",100,100,0.55,0.32,3
83,"(6, 70)",100,100,0.55,0.32,2
83,"(6, 74)",100,100,0.55,0.32,4
83,"(6, 75)",100,100,0.55,0.32,4
83,"(6, 76)",100,100,0.55,0.32,5
83,"(6, 77)",100,100,0.55,0.32,4
83,"(6, 81)",100,100,0.55,0.32,4
83,"(6, 82)",100,100,0.55,0.32,4
83,"(6, 83)",100,100,0.55,0.32,4
83,"(6, 90)",100,100,0.55,0.32,4
83,"(6, 91)",100,100,0.55,0.32,3
83,"(6, 92)",100,100,0.55,0.32,3
83,"(6, 93)",100,100,0.55,0.32,3
83,"(6, 96)",100,100,0.55,0.32,3
83,"(6, 99)",100,100,0.55,0.32,2
83,"(7, 0)",100,100,0.55,0.32,4
83,"(7, 1)",100,100,0.55,0.32,4
83,"(7, 3)",100,100,0.55,0.32,3
83,"(7, 5)",100,100,0.55,0.32,3
83,"(7, 7)",100,100,0.55,0.32,3
83,"(7, 8)",100,100,0.55,0.32,4
83,"(7, 9)",100,100,0.55,0.32,5
83,"(7, 11)",100,100,0.55,0.32,5
83,"(7, 14)",100,100,0.55,0.32,-1
83,"(7, 17)",100,100,0.55,0.32,3
83,"(7, 18)",100,100,0.55,0.32,4
83,"(7, 19)",100,100,0.55,0.32,4
83,"(7, 21)",100,100,0.55,0.32,15
83,"(7, 22)",100,100,0.55,0.32,14
83,"(7, 24)",100,100,0.55,0.32,14
83,"(7, 27)",100,100,0.55,0.32,10
83,"(7, 28)",100,100,0.55,0.32,9
83,"(7, 29)",100,100,0.55,0.32,10
83,"(7, 38)",100,100,0.55,0.32,16
83,"(7, 42)",100,100,0.55,0.32,18
83,"(7, 44)",100,100,0.55,0.32,20
83,"(7, 48)",100,100,0.55,0.32,27
83,"(7, 51)",100,100,0.55,0.32,28
83,"(7, 52)",100,100,0.55,0.32,28
83,"(7, 53)",100,100,0.55,0.32,29
83,"(7, 55)",100,100,0.55,0.32,6
83,"(7, 56)",100,100,0.55,0.32,6
83,"(7, 58)",100,100,0.55,0.32,4
83,"(7, 60)",100,100,0.55,0.32,5
83,"(7, 63)",100,100,0.55,0.32,3
83,"(7, 67)",100,100,0.55,0.32,4
83,"(7, 68)",100,100,0.55,0.32,3
83,"(7, 70)",100,100,0.55,0.32,3
83,"(7, 71)",100,100,0.55,0.32,3
83,"(7, 76)",100,100,0.55,0.32,4
83,"(7, 77)",100,100,0.55,0.32,5
83,"(7, 80)",100,100,0.55,0.32,5
83,"(7, 85)",100,100,0.55,0.32,-1
83,"(7, 87)",100,100,0.55,0.32,-1
83,"(7, 88)",100,100,0.55,0.32,4
83,"(7, 90)",100,100,0.55,0.32,4
83,"(7, 91)",100,100,0.55,0.32,3
83,"(7, 92)",100,100,0.55,0.32,3
83,"(7, 93)",100,100,0.55,0.32,3
83,"(7, 94)",100,100,0.55,0.32,3
83,"(7, 95)",100,100,0.55,0.32,3
83,"(7, 96)",100,100,0.55,0.32,3
83,"(7, 97)",100,100,0.55,0.32,4
83,"(8, 0)",100,100,0.55,0.32,4
83,"(8, 1)",100,100,0.55,0.32,4
83,"(8, 2)",100,100,0.55,0.32,3
83,"(8, 3)",100,100,0.55,0.32,5
83,"(8, 4)",100,100,0.55,0.32,5
83,"(8, 5)",100,100,0.55,0.32,4
83,"(8, 6)",100,100,0.55,0.32,3
83,"(8, 8)",100,100,0.55,0.32,5
83,"(8, 9)",100,100,0.55,0.32,5
83,"(8, 10)",100,100,0.55,0.32,5
83,"(8, 12)",100,100,0.55,0.32,6
83,"(8, 20)",100,100,0.55,0.32,5
83,"(8, 23)",100,100,0.55,0.32,13
83,"(8, 24)",100,100,0.55,0.32,13
83,"(8, 25)",100,100,0.55,0.32,13
83,"(8, 29)",100,100,0.55,0.32,10
83,"(8, 31)",100,100,0.55,0.32,12
83,"(8, 32)",100,100,0.55,0.32,12
83,"(8, 33)",100,100,0.55,0.32,13
83,"(8, 36)",100,100,0.55,0.32,16
83,"(8, 38)",100,100,0.55,0.32,16
83,"(8, 39)",100,100,0.55,0.32,17
83,"(8, 40)",100,100,0.55,0.32,17
83,"(8, 41)",100,100,0.55,0.32,17
83,"(8, 42)",100,100,0.55,0.32,18
83,"(8, 46)",100,100,0.55,0.32,27
83,"(8, 47)",100,100,0.55,0.32,27
83,"(8, 48)",100,100,0.55,0.32,27
83,"(8, 49)",100,100,0.55,0.32,26
83,"(8, 53)",100,100,0.55,0.32,29
83,"(8, 54)",100,100,0.55,0.32,29
83,"(8, 56)",100,100,0.55,0.32,7
83,"(8, 58)",100,100,0.55,0.32,4
83,"(8, 59)",100,100,0.55,0.32,5
83,"(8, 60)",100,100,0.55,0.32,5
83,"(8, 61)",100,100,0.55,0.32,5
83,"(8, 62)",100,100,0.55,0.32,4
83,"(8, 63)",100,100,0.55,0.32,4
83,"(8, 65)",100,100,0.55,0.32,6
83,"(8, 66)",100,100,0.55,0.32,6
83,"(8, 68)",100,100,0.55,0.32,4
83,"(8, 70)",100,100,0.55,0.32,3
83,"(8, 71)",100,100,0.55,0.32,3
83,"(8, 74)",100,100,0.55,0.32,6
83,"(8, 75)",100,100,0.55,0.32,5
83,"(8, 77)",100,100,0.55,0.32,5
83,"(8, 78)",100,100,0.55,0.32,5
83,"(8, 88)",100,100,0.55,0.32,4
83,"(8, 89)",100,100,0.55,0.32,4
83,"(8, 90)",100,100,0.55,0.32,4
83,"(8, 95)",100,100,0.55,0.32,3
83,"(8, 97)",100,100,0.55,0.32,4
83,"(8, 99)",100,100,0.55,0.32,-1
83,"(9, 0)",100,100,0.55,0.32,4
83,"(9, 1)",100,100,0.55,0.32,4
83,"(9, 2)",100,100,0.55,0.32,4
83,"(9, 3)",100,100,0.55,0.32,5
83,"(9, 4)",100,100,0.55,0.32,5
83,"(9, 6)",100,100,0.55,0.32,4
83,"(9, 7)",100,100,0.55,0.32,4
83,"(9, 8)",100,100,0.55,0.32,5
83,"(9, 9)",100,100,0.55,0.32,5
83,"(9, 11)",100,100,0.55,0.32,6
83,"(9, 12)",100,100,0.55,0.32,6
83,"(9, 14)",100,100,0.55,0.32,7
83,"(9, 15)",100,100,0.55,0.32,7
83,"(9, 16)",100,100,0.55,0.32,8
83,"(9, 17)",100,100,0.55,0.32,8
83,"(9, 19)",100,100,0.55,0.32,5
83,"(9, 22)",100,100,0.55,0.32,13
83,"(9, 24)",100,100,0.55,0.32,12
83,"(9, 28)",100,100,0.55,0.32,11
83,"(9, 30)",100,100,0.55,0.32,11
83,"(9, 31)",100,100,0.55,0.32,12
83,"(9, 33)",100,100,0.55,0.32,13
83,"(9, 35)",100,100,0.55,0.32,15
83,"(9, 37)",100,100,0.55,0.32,16
83,"(9, 39)",100,100,0.55,0.32,16
83,"(9, 40)",100,100,0.55,0.32,17
83,"(9, 42)",100,100,0.55,0.32,18
83,"(9, 43)",100,100,0.55,0.32,18
83,"(9, 45)",100,100,0.55,0.32,28
83,"(9, 46)",100,100,0.55,0.32,27
83,"(9, 48)",100,100,0.55,0.32,27
83,"(9, 50)",100,100,0.55,0.32,25
83,"(9, 51)",100,100,0.55,0.32,25
83,"(9, 52)",100,100,0.55,0.32,26
83,"(9, 53)",100,100,0.55,0.32,26
83,"(9, 56)",100,100,0.55,0.32,5
83,"(9, 57)",100,100,0.55,0.32,4
83,"(9, 59)",100,100,0.55,0.32,4
83,"(9, 60)",100,100,0.55,0.32,5
83,"(9, 61)",100,100,0.55,0.32,5
83,"(9, 62)",100,100,0.55,0.32,5
83,"(9, 64)",100,100,0.55,0.32,5
83,"(9, 65)",100,100,0.55,0.32,6
83,"(9, 66)",100,100,0.55,0.32,6
83,"(9, 70)",100,100,0.55,0.32,3
83,"(9, 73)",100,100,0.55,0.32,15
83,"(9, 75)",100,100,0.55,0.32,6
83,"(9, 81)",100,100,0.55,0.32,10
83,"(9, 82)",100,100,0.55,0.32,6
83,"(9, 84)",100,100,0.55,0.32,6
83,"(9, 87)",100,100,0.55,0.32,4
83,"(9, 88)",100,100,0.55,0.32,4
83,"(9, 91)",100,100,0.55,0.32,4
83,"(9, 94)",100,100,0.55,0.32,4
83,"(9, 95)",100,100,0.55,0.32,4
83,"(9, 96)",100,100,0.55,0.32,4
83,"(9, 98)",100,100,0.55,0.32,5
83,"(10, 0)",100,100,0.55,0.32,-1
83,"(10, 2)",100,100,0.55,0.32,5
83,"(10, 8)",100,100,0.55,0.32,5
83,"(10, 9)",100,100,0.55,0.32,5
83,"(10, 10)",100,100,0.55,0.32,5
83,"(10, 12)",100,100,0.55,0.32,6
83,"(10, 13)",100,100,0.55,0.32,7
83,"(10, 14)",100,100,0.55,0.32,7
83,"(10, 15)",100,100,0.55,0.32,7
83,"(10, 16)",100,100,0.55,0.32,8
83,"(10, 17)",100,100,0.55,0.32,8
83,"(10, 18)",100,100,0.55,0.32,8
83,"(10, 19)",100,100,0.55,0.32,8
83,"(10, 23)",100,100,0.55,0.32,12
83,"(10, 24)",100,100,0.55,0.32,12
83,"(10, 27)",100,100,0.55,0.32,14
83,"(10, 33)",100,100,0.55,0.32,14
83,"(10, 34)",100,100,0.55,0.32,14
83,"(10, 36)",100,100,0.55,0.32,16
83,"(10, 39)",100,100,0.55,0.32,-1
83,"(10, 41)",100,100,0.55,0.32,17
83,"(10, 46)",100,100,0.55,0.32,27
83,"(10, 47)",100,100,0.55,0.32,26
83,"(10, 48)",100,100,0.55,0.32,26
83,"(10, 49)",100,100,0.55,0.32,25
83,"(10, 51)",100,100,0.55,0.32,25
83,"(10, 53)",100,100,0.55,0.32,-1
83,"(10, 55)",100,100,0.55,0.32,5
83,"(10, 56)",100,100,0.55,0.32,5
83,"(10, 58)",100,100,0.55,0.32,5
83,"(10, 59)",100,100,0.55,0.32,5
83,"(10, 60)",100,100,0.55,0.32,5
83,"(10, 61)",100,100,0.55,0.32,5
83,"(10, 63)",100,100,0.55,0.32,6
83,"(10, 64)",100,100,0.55,0.32,6
83,"(10, 65)",100,100,0.55,0.32,6
83,"(10, 66)",100,100,0.55,0.32,6
83,"(10, 68)",100,100,0.55,0.32,7
83,"(10, 71)",100,100,0.55,0.32,14
83,"(10, 72)",100,100,0.55,0.32,14
83,"(10, 74)",100,100,0.55,0.32,12
83,"(10, 75)",100,100,0.55,0.32,12
83,"(10, 77)",100,100,0.55,0.32,9
