Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(3, 36)",100,100,0.55,0.32,1
68,"(3, 39)",100,100,0.55,0.32,2
68,"(3, 40)",100,100,0.55,0.32,2
68,"(3, 42)",100,100,0.55,0.32,-1
68,"(3, 43)",100,100,0.55,0.32,2
68,"(3, 46)",100,100,0.55,0.32,2
68,"(3, 47)",100,100,0.55,0.32,2
68,"(3, 48)",100,100,0.55,0.32,2
68,"(3, 49)",100,100,0.55,0.32,2
68,"(3, 50)",100,100,0.55,0.32,3
68,"(3, 53)",100,100,0.55,0.32,3
68,"(3, 54)",100,100,0.55,0.32,2
68,"(3, 57)",100,100,0.55,0.32,-1
68,"(3, 58)",100,100,0.55,0.32,5
68,"(3, 60)",100,100,0.55,0.32,2
68,"(3, 61)",100,100,0.55,0.32,5
68,"(3, 63)",100,100,0.55,0.32,4
68,"(3, 64)",100,100,0.55,0.32,3
68,"(3, 66)",100,100,0.55,0.32,4
68,"(3, 68)",100,100,0.55,0.32,2
68,"(3, 69)",100,100,0.55,0.32,3
68,"(3, 72)",100,100,0.55,0.32,2
68,"(3, 73)",100,100,0.55,0.32,1
68,"(3, 77)",100,100,0.55,0.32,1
68,"(3, 78)",100,100,0.55,0.32,1
68,"(3, 81)",100,100,0.55,0.32,2
68,"(3, 82)",100,100,0.55,0.32,2
68,"(3, 84)",100,100,0.55,0.32,10
68,"(3, 85)",100,100,0.55,0.32,10
68,"(3, 88)",100,100,0.55,0.32,2
68,"(3, 89)",100,100,0.55,0.32,3
68,"(3, 90)",100,100,0.55,0.32,3
68,"(3, 91)",100,100,0.55,0.32,3
68,"(3, 92)",100,100,0.55,0.32,4
68,"(3, 93)",100,100,0.55,0.32,4
68,"(3, 94)",100,100,0.55,0.32,5
68,"(3, 95)",100,100,0.55,0.32,4
68,"(3, 96)",100,100,0.55,0.32,4
68,"(3, 97)",100,100,0.55,0.32,3
68,"(3, 99)",100,100,0.55,0.32,3
68,"(4, 0)",100,100,0.55,0.32,3
68,"(4, 1)",100,100,0.55,0.32,3
68,"(4, 3)",100,100,0.55,0.32,3
68,"(4, 6)",100,100,0.55,0.32,5
68,"(4, 9)",100,100,0.55,0.32,2
68,"(4, 10)",100,100,0.55,0.32,2
68,"(4, 13)",100,100,0.55,0.32,-1
68,"(4, 17)",100,100,0.55,0.32,-1
68,"(4, 20)",100,100,0.55,0.32,-1
68,"(4, 24)",100,100,0.55,0.32,-1
68,"(4, 25)",100,100,0.55,0.32,-1
68,"(4, 27)",100,100,0.55,0.32,3
68,"(4, 28)",100,100,0.55,0.32,2
68,"(4, 29)",100,100,0.55,0.32,2
68,"(4, 31)",100,100,0.55,0.32,2
68,"(4, 32)",100,100,0.55,0.32,2
68,"(4, 33)",100,100,0.55,0.32,2
68,"(4, 34)",100,100,0.55,0.32,2
68,"(4, 36)",100,100,0.55,0.32,1
68,"(4, 37)",100,100,0.55,0.32,1
68,"(4, 43)",100,100,0.55,0.32,3
68,"(4, 44)",100,100,0.55,0.32,3
68,"(4, 45)",100,100,0.55,0.32,4
68,"(4, 46)",100,100,0.55,0.32,3
68,"(4, 48)",100,100,0.55,0.32,3
68,"(4, 50)",100,100,0.55,0.32,3
68,"(4, 51)",100,100,0.55,0.32,4
68,"(4, 52)",100,100,0.55,0.32,3
68,"(4, 54)",100,100,0.55,0.32,3
68,"(4, 55)",100,100,0.55,0.32,4
68,"(4, 56)",100,100,0.55,0.32,4
68,"(4, 57)",100,100,0.55,0.32,5
68,"(4, 60)",100,100,0.55,0.32,8
68,"(4, 63)",100,100,0.55,0.32,3
68,"(4, 65)",100,100,0.55,0.32,3
68,"(4, 67)",100,100,0.55,0.32,3
68,"(4, 69)",100,100,0.55,0.32,2
68,"(4, 70)",100,100,0.55,0.32,3
68,"(4, 71)",100,100,0.55,0.32,3
68,"(4, 75)",100,100,0.55,0.32,1
68,"(4, 76)",100,100,0.55,0.32,1
68,"(4, 78)",100,100,0.55,0.32,1
68,"(4, 80)",100,100,0.55,0.32,3
68,"(4, 81)",100,100,0.55,0.32,3
68,"(4, 82)",100,100,0.55,0.32,2
68,"(4, 86)",100,100,0.55,0.32,9
68,"(4, 90)",100,100,0.55,0.32,3
68,"(4, 92)",100,100,0.55,0.32,4
68,"(4, 93)",100,100,0.55,0.32,4
68,"(4, 94)",100,100,0.55,0.32,4
68,"(4, 95)",100,100,0.55,0.32,5
68,"(4, 96)",100,100,0.55,0.32,5
68,"(5, 0)",100,100,0.55,0.32,3
68,"(5, 1)",100,100,0.55,0.32,3
68,"(5, 2)",100,100,0.55,0.32,3
68,"(5, 3)",100,100,0.55,0.32,4
68,"(5, 6)",100,100,0.55,0.32,4
68,"(5, 7)",100,100,0.55,0.32,3
68,"(5, 8)",100,100,0.55,0.32,2
68,"(5, 9)",100,100,0.55,0.32,2
68,"(5, 10)",100,100,0.55,0.32,2
68,"(5, 15)",100,100,0.55,0.32,-1
68,"(5, 17)",100,100,0.55,0.32,-1
68,"(5, 18)",100,100,0.55,0.32,-1
68,"(5, 20)",100,100,0.55,0.32,-1
68,"(5, 22)",100,100,0.55,0.32,-1
68,"(5, 23)",100,100,0.55,0.32,-1
68,"(5, 25)",100,100,0.55,0.32,-1
68,"(5, 31)",100,100,0.55,0.32,2
68,"(5, 32)",100,100,0.55,0.32,2
68,"(5, 34)",100,100,0.55,0.32,2
68,"(5, 35)",100,100,0.55,0.32,2
68,"(5, 36)",100,100,0.55,0.32,2
68,"(5, 38)",100,100,0.55,0.32,4
68,"(5, 39)",100,100,0.55,0.32,4
68,"(5, 40)",100,100,0.55,0.32,4
68,"(5, 41)",100,100,0.55,0.32,6
68,"(5, 43)",100,100,0.55,0.32,3
68,"(5, 44)",100,100,0.55,0.32,4
68,"(5, 46)",100,100,0.55,0.32,4
68,"(5, 47)",100,100,0.55,0.32,4
68,"(5, 48)",100,100,0.55,0.32,3
68,"(5, 49)",100,100,0.55,0.32,3
68,"(5, 51)",100,100,0.55,0.32,5
68,"(5, 52)",100,100,0.55,0.32,5
68,"(5, 54)",100,100,0.55,0.32,4
68,"(5, 56)",100,100,0.55,0.32,4
68,"(5, 57)",100,100,0.55,0.32,5
68,"(5, 58)",100,100,0.55,0.32,9
68,"(5, 59)",100,100,0.55,0.32,9
68,"(5, 60)",100,100,0.55,0.32,7
68,"(5, 63)",100,100,0.55,0.32,4
68,"(5, 66)",100,100,0.55,0.32,4
68,"(5, 68)",100,100,0.55,0.32,3
68,"(5, 70)",100,100,0.55,0.32,3
68,"(5, 75)",100,100,0.55,0.32,1
68,"(5, 76)",100,100,0.55,0.32,1
68,"(5, 80)",100,100,0.55,0.32,3
68,"(5, 82)",100,100,0.55,0.32,3
68,"(5, 83)",100,100,0.55,0.32,3
68,"(5, 86)",100,100,0.55,0.32,8
68,"(5, 87)",100,100,0.55,0.32,8
68,"(5, 91)",100,100,0.55,0.32,4
68,"(5, 92)",100,100,0.55,0.32,4
68,"(5, 95)",100,100,0.55,0.32,5
68,"(5, 96)",100,100,0.55,0.32,5
68,"(5, 97)",100,100,0.55,0.32,5
68,"(5, 99)",100,100,0.55,0.32,6
68,"(6, 1)",100,100,0.55,0.32,3
68,"(6, 3)",100,100,0.55,0.32,3
68,"(6, 5)",100,100,0.55,0.32,4
68,"(6, 6)",100,100,0.55,0.32,4
68,"(6, 8)",100,100,0.55,0.32,4
68,"(6, 10)",100,100,0.55,0.32,-1
68,"(6, 12)",100,100,0.55,0.32,-1
68,"(6, 13)",100,100,0.55,0.32,-1
68,"(6, 15)",100,100,0.55,0.32,-1
68,"(6, 16)",100,100,0.55,0.32,-1
68,"(6, 17)",100,100,0.55,0.32,-1
68,"(6, 18)",100,100,0.55,0.32,-1
68,"(6, 20)",100,100,0.55,0.32,-1
68,"(6, 22)",100,100,0.55,0.32,-1
68,"(6, 23)",100,100,0.55,0.32,-1
68,"(6, 24)",100,100,0.55,0.32,-1
68,"(6, 26)",100,100,0.55,0.32,-1
68,"(6, 30)",100,100,0.55,0.32,3
68,"(6, 33)",100,100,0.55,0.32,3
68,"(6, 34)",100,100,0.55,0.32,3
68,"(6, 35)",100,100,0.55,0.32,2
68,"(6, 37)",100,100,0.55,0.32,3
68,"(6, 38)",100,100,0.55,0.32,3
68,"(6, 39)",100,100,0.55,0.32,4
68,"(6, 41)",100,100,0.55,0.32,6
68,"(6, 42)",100,100,0.55,0.32,6
68,"(6, 43)",100,100,0.55,0.32,4
68,"(6, 44)",100,100,0.55,0.32,4
68,"(6, 45)",100,100,0.55,0.32,5
68,"(6, 47)",100,100,0.55,0.32,4
68,"(6, 48)",100,100,0.55,0.32,4
68,"(6, 49)",100,100,0.55,0.32,4
68,"(6, 50)",100,100,0.55,0.32,4
68,"(6, 52)",100,100,0.55,0.32,-1
68,"(6, 53)",100,100,0.55,0.32,5
68,"(6, 55)",100,100,0.55,0.32,5
68,"(6, 56)",100,100,0.55,0.32,5
68,"(6, 60)",100,100,0.55,0.32,7
68,"(6, 61)",100,100,0.55,0.32,7
68,"(6, 62)",100,100,0.55,0.32,7
68,"(6, 63)",100,100,0.55,0.32,4
68,"(6, 65)",100,100,0.55,0.32,5
68,"(6, 66)",100,100,0.55,0.32,4
68,"(6, 68)",100,100,0.55,0.32,3
68,"(6, 69)",100,100,0.55,0.32,3
68,"(6, 70)",100,100,0.55,0.32,3
68,"(6, 72)",100,100,0.55,0.32,4
68,"(6, 74)",100,100,0.55,0.32,2
68,"(6, 75)",100,100,0.55,0.32,2
68,"(6, 76)",100,100,0.55,0.32,1
68,"(6, 78)",100,100,0.55,0.32,-1
68,"(6, 82)",100,100,0.55,0.32,3
68,"(6, 83)",100,100,0.55,0.32,3
68,"(6, 85)",100,100,0.55,0.32,7
68,"(6, 86)",100,100,0.55,0.32,7
68,"(6, 90)",100,100,0.55,0.32,4
68,"(6, 91)",100,100,0.55,0.32,4
68,"(6, 92)",100,100,0.55,0.32,5
68,"(6, 93)",100,100,0.55,0.32,5
68,"(6, 94)",100,100,0.55,0.32,5
68,"(6, 95)",100,100,0.55,0.32,5
68,"(6, 96)",100,100,0.55,0.32,5
68,"(6, 98)",100,100,0.55,0.32,6
68,"(6, 99)",100,100,0.55,0.32,6
68,"(7, 1)",100,100,0.55,0.32,4
68,"(7, 2)",100,100,0.55,0.32,4
68,"(7, 5)",100,100,0.55,0.32,4
68,"(7, 6)",100,100,0.55,0.32,4
68,"(7, 8)",100,100,0.55,0.32,5
68,"(7, 12)",100,100,0.55,0.32,-1
68,"(7, 13)",100,100,0.55,0.32,-1
68,"(7, 15)",100,100,0.55,0.32,-1
68,"(7, 16)",100,100,0.55,0.32,-1
68,"(7, 17)",100,100,0.55,0.32,-1
68,"(7, 20)",100,100,0.55,0.32,-1
68,"(7, 21)",100,100,0.55,0.32,-1
68,"(7, 23)",100,100,0.55,0.32,-1
68,"(7, 26)",100,100,0.55,0.32,-1
68,"(7, 27)",100,100,0.55,0.32,-1
68,"(7, 29)",100,100,0.55,0.32,-1
68,"(7, 31)",100,100,0.55,0.32,4
68,"(7, 32)",100,100,0.55,0.32,3
68,"(7, 33)",100,100,0.55,0.32,3
68,"(7, 36)",100,100,0.55,0.32,3
68,"(7, 38)",100,100,0.55,0.32,4
68,"(7, 40)",100,100,0.55,0.32,5
68,"(7, 41)",100,100,0.55,0.32,5
68,"(7, 45)",100,100,0.55,0.32,4
68,"(7, 46)",100,100,0.55,0.32,4
68,"(7, 47)",100,100,0.55,0.32,4
68,"(7, 48)",100,100,0.55,0.32,4
68,"(7, 50)",100,100,0.55,0.32,4
68,"(7, 53)",100,100,0.55,0.32,5
68,"(7, 54)",100,100,0.55,0.32,5
68,"(7, 57)",100,100,0.55,0.32,5
68,"(7, 58)",100,100,0.55,0.32,6
68,"(7, 59)",100,100,0.55,0.32,6
68,"(7, 62)",100,100,0.55,0.32,7
68,"(7, 63)",100,100,0.55,0.32,6
68,"(7, 65)",100,100,0.55,0.32,4
68,"(7, 67)",100,100,0.55,0.32,-1
68,"(7, 68)",100,100,0.55,0.32,4
68,"(7, 69)",100,100,0.55,0.32,4
68,"(7, 70)",100,100,0.55,0.32,4
68,"(7, 71)",100,100,0.55,0.32,4
68,"(7, 75)",100,100,0.55,0.32,2
68,"(7, 76)",100,100,0.55,0.32,2
68,"(7, 80)",100,100,0.55,0.32,-1
68,"(7, 82)",100,100,0.55,0.32,3
68,"(7, 85)",100,100,0.55,0.32,7
68,"(7, 86)",100,100,0.55,0.32,7
68,"(7, 88)",100,100,0.55,0.32,6
68,"(7, 89)",100,100,0.55,0.32,6
68,"(7, 93)",100,100,0.55,0.32,5
68,"(7, 94)",100,100,0.55,0.32,6
68,"(7, 96)",100,100,0.55,0.32,5
68,"(7, 98)",100,100,0.55,0.32,6
68,"(7, 99)",100,100,0.55,0.32,6
68,"(8, 0)",100,100,0.55,0.32,5
68,"(8, 2)",100,100,0.55,0.32,4
68,"(8, 5)",100,100,0.55,0.32,5
68,"(8, 7)",100,100,0.55,0.32,5
68,"(8, 11)",100,100,0.55,0.32,-1
68,"(8, 13)",100,100,0.55,0.32,-1
68,"(8, 17)",100,100,0.55,0.32,-1
68,"(8, 18)",100,100,0.55,0.32,-1
68,"(8, 19)",100,100,0.55,0.32,-1
68,"(8, 20)",100,100,0.55,0.32,-1
68,"(8, 23)",100,100,0.55,0.32,-1
68,"(8, 26)",100,100,0.55,0.32,-1
68,"(8, 27)",100,100,0.55,0.32,-1
68,"(8, 35)",100,100,0.55,0.32,3
68,"(8, 38)",100,100,0.55,0.32,5
68,"(8, 39)",100,100,0.55,0.32,5
68,"(8, 40)",100,100,0.55,0.32,5
68,"(8, 42)",100,100,0.55,0.32,5
68,"(8, 43)",100,100,0.55,0.32,6
68,"(8, 45)",100,100,0.55,0.32,4
68,"(8, 46)",100,100,0.55,0.32,4
68,"(8, 48)",100,100,0.55,0.32,4
68,"(8, 50)",100,100,0.55,0.32,4
68,"(8, 52)",100,100,0.55,0.32,5
68,"(8, 53)",100,100,0.55,0.32,6
68,"(8, 55)",100,100,0.55,0.32,7
68,"(8, 57)",100,100,0.55,0.32,6
68,"(8, 58)",100,100,0.55,0.32,6
68,"(8, 59)",100,100,0.55,0.32,6
68,"(8, 60)",100,100,0.55,0.32,7
68,"(8, 62)",100,100,0.55,0.32,7
68,"(8, 64)",100,100,0.55,0.32,5
68,"(8, 65)",100,100,0.55,0.32,6
68,"(8, 72)",100,100,0.55,0.32,4
68,"(8, 75)",100,100,0.55,0.32,3
68,"(8, 76)",100,100,0.55,0.32,3
68,"(8, 77)",100,100,0.55,0.32,3
68,"(8, 78)",100,100,0.55,0.32,-1
68,"(8, 80)",100,100,0.55,0.32,4
68,"(8, 82)",100,100,0.55,0.32,4
68,"(8, 83)",100,100,0.55,0.32,4
68,"(8, 86)",100,100,0.55,0.32,6
68,"(8, 87)",100,100,0.55,0.32,6
68,"(8, 88)",100,100,0.55,0.32,6
68,"(8, 91)",100,100,0.55,0.32,7
68,"(8, 93)",100,100,0.55,0.32,6
68,"(8, 94)",100,100,0.55,0.32,6
68,"(8, 95)",100,100,0.55,0.32,6
68,"(8, 96)",100,100,0.55,0.32,5
68,"(9, 0)",100,100,0.55,0.32,-1
68,"(9, 1)",100,100,0.55,0.32,-1
68,"(9, 2)",100,100,0.55,0.32,5
68,"(9, 5)",100,100,0.55,0.32,5
68,"(9, 6)",100,100,0.55,0.32,5
68,"(9, 7)",100,100,0.55,0.32,5
68,"(9, 8)",100,100,0.55,0.32,6
68,"(9, 9)",100,100,0.55,0.32,6
68,"(9, 10)",100,100,0.55,0.32,-1
68,"(9, 11)",100,100,0.55,0.32,-1
68,"(9, 12)",100,100,0.55,0.32,-1
68,"(9, 13)",100,100,0.55,0.32,-1
68,"(9, 14)",100,100,0.55,0.32,-1
68,"(9, 16)",100,100,0.55,0.32,-1
68,"(9, 17)",100,100,0.55,0.32,-1
68,"(9, 18)",100,100,0.55,0.32,-1
68,"(9, 19)",100,100,0.55,0.32,-1
68,"(9, 20)",100,100,0.55,0.32,-1
68,"(9, 21)",100,100,0.55,0.32,-1
68,"(9, 23)",100,100,0.55,0.32,-1
68,"(9, 24)",100,100,0.55,0.32,-1
68,"(9, 25)",100,100,0.55,0.32,-1
68,"(9, 26)",100,100,0.55,0.32,-1
68,"(9, 28)",100,100,0.55,0.32,-1
68,"(9, 29)",100,100,0.55,0.32,-1
68,"(9, 30)",100,100,0.55,0.32,-1
68,"(9, 33)",100,100,0.55,0.32,13
68,"(9, 34)",100,100,0.55,0.32,4
68,"(9, 36)",100,100,0.55,0.32,4
68,"(9, 40)",100,100,0.55,0.32,5
68,"(9, 41)",100,100,0.55,0.32,5
68,"(9, 42)",100,100,0.55,0.32,5
68,"(9, 43)",100,100,0.55,0.32,6
68,"(9, 46)",100,100,0.55,0.32,5
68,"(9, 50)",100,100,0.55,0.32,5
68,"(9, 51)",100,100,0.55,0.32,5
68,"(9, 52)",100,100,0.55,0.32,5
68,"(9, 54)",100,100,0.55,0.32,7
68,"(9, 55)",100,100,0.55,0.32,7
68,"(9, 58)",100,100,0.55,0.32,6
68,"(9, 60)",100,100,0.55,0.32,7
68,"(9, 61)",100,100,0.55,0.32,7
68,"(9, 64)",100,100,0.55,0.32,6
68,"(9, 65)",100,100,0.55,0.32,6
68,"(9, 68)",100,100,0.55,0.32,7
68,"(9, 71)",100,100,0.55,0.32,5
68,"(9, 72)",100,100,0.55,0.32,5
68,"(9, 73)",100,100,0.55,0.32,5
68,"(9, 75)",100,100,0.55,0.32,7
68,"(9, 81)",100,100,0.55,0.32,4
68,"(9, 84)",100,100,0.55,0.32,5
68,"(9, 85)",100,100,0.55,0.32,5
68,"(9, 86)",100,100,0.55,0.32,6
68,"(9, 87)",100,100,0.55,0.32,6
68,"(9, 88)",100,100,0.55,0.32,6
68,"(9, 89)",100,100,0.55,0.32,6
68,"(9, 92)",100,100,0.55,0.32,7
68,"(9, 94)",100,100,0.55,0.32,7
68,"(9, 98)",100,100,0.55,0.32,9
68,"(10, 0)",100,100,0.55,0.32,-1
68,"(10, 3)",100,100,0.55,0.32,5
68,"(10, 4)",100,100,0.55,0.32,6
68,"(10, 5)",100,100,0.55,0.32,5
68,"(10, 7)",100,100,0.55,0.32,6
68,"(10, 9)",100,100,0.55,0.32,6
68,"(10, 14)",100,100,0.55,0.32,-1
68,"(10, 15)",100,100,0.55,0.32,-1
68,"(10, 18)",100,100,0.55,0.32,-1
68,"(10, 21)",100,100,0.55,0.32,-1
68,"(10, 23)",100,100,0.55,0.32,-1
68,"(10, 24)",100,100,0.55,0.32,-1
68,"(10, 27)",100,100,0.55,0.32,-1
68,"(10, 28)",100,100,0.55,0.32,-1
68,"(10, 33)",100,100,0.55,0.32,13
68,"(10, 40)",100,100,0.55,0.32,5
68,"(10, 42)",100,100,0.55,0.32,6
68,"(10, 43)",100,100,0.55,0.32,6
68,"(10, 44)",100,100,0.55,0.32,6
68,"(10, 45)",100,100,0.55,0.32,5
68,"(10, 47)",100,100,0.55,0.32,5
68,"(10, 53)",100,100,0.55,0.32,6
68,"(10, 55)",100,100,0.55,0.32,7
68,"(10, 57)",100,100,0.55,0.32,7
68,"(10, 59)",100,100,0.55,0.32,9
68,"(10, 60)",100,100,0.55,0.32,7
