Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(3, 54)",100,100,0.55,0.32,5
76,"(3, 55)",100,100,0.55,0.32,6
76,"(3, 57)",100,100,0.55,0.32,3
76,"(3, 59)",100,100,0.55,0.32,6
76,"(3, 61)",100,100,0.55,0.32,5
76,"(3, 63)",100,100,0.55,0.32,4
76,"(3, 64)",100,100,0.55,0.32,4
76,"(3, 65)",100,100,0.55,0.32,4
76,"(3, 67)",100,100,0.55,0.32,5
76,"(3, 68)",100,100,0.55,0.32,5
76,"(3, 70)",100,100,0.55,0.32,2
76,"(3, 71)",100,100,0.55,0.32,2
76,"(3, 72)",100,100,0.55,0.32,2
76,"(3, 73)",100,100,0.55,0.32,2
76,"(3, 75)",100,100,0.55,0.32,3
76,"(3, 76)",100,100,0.55,0.32,3
76,"(3, 77)",100,100,0.55,0.32,2
76,"(3, 81)",100,100,0.55,0.32,-1
76,"(3, 84)",100,100,0.55,0.32,4
76,"(3, 85)",100,100,0.55,0.32,4
76,"(3, 87)",100,100,0.55,0.32,3
76,"(3, 88)",100,100,0.55,0.32,3
76,"(3, 93)",100,100,0.55,0.32,16
76,"(3, 94)",100,100,0.55,0.32,15
76,"(3, 96)",100,100,0.55,0.32,-1
76,"(3, 97)",100,100,0.55,0.32,15
76,"(3, 98)",100,100,0.55,0.32,15
76,"(3, 99)",100,100,0.55,0.32,-1
76,"(4, 0)",100,100,0.55,0.32,7
76,"(4, 1)",100,100,0.55,0.32,7
76,"(4, 3)",100,100,0.55,0.32,3
76,"(4, 5)",100,100,0.55,0.32,2
76,"(4, 6)",100,100,0.55,0.32,1
76,"(4, 10)",100,100,0.55,0.32,3
76,"(4, 11)",100,100,0.55,0.32,2
76,"(4, 12)",100,100,0.55,0.32,2
76,"(4, 13)",100,100,0.55,0.32,3
76,"(4, 14)",100,100,0.55,0.32,4
76,"(4, 16)",100,100,0.55,0.32,3
76,"(4, 17)",100,100,0.55,0.32,2
76,"(4, 18)",100,100,0.55,0.32,2
76,"(4, 20)",100,100,0.55,0.32,3
76,"(4, 23)",100,100,0.55,0.32,2
76,"(4, 25)",100,100,0.55,0.32,1
76,"(4, 30)",100,100,0.55,0.32,3
76,"(4, 31)",100,100,0.55,0.32,4
76,"(4, 32)",100,100,0.55,0.32,4
76,"(4, 33)",100,100,0.55,0.32,5
76,"(4, 34)",100,100,0.55,0.32,5
76,"(4, 35)",100,100,0.55,0.32,6
76,"(4, 37)",100,100,0.55,0.32,2
76,"(4, 39)",100,100,0.55,0.32,2
76,"(4, 41)",100,100,0.55,0.32,4
76,"(4, 43)",100,100,0.55,0.32,3
76,"(4, 44)",100,100,0.55,0.32,3
76,"(4, 45)",100,100,0.55,0.32,4
76,"(4, 48)",100,100,0.55,0.32,3
76,"(4, 50)",100,100,0.55,0.32,2
76,"(4, 51)",100,100,0.55,0.32,2
76,"(4, 53)",100,100,0.55,0.32,4
76,"(4, 55)",100,100,0.55,0.32,6
76,"(4, 60)",100,100,0.55,0.32,6
76,"(4, 62)",100,100,0.55,0.32,6
76,"(4, 63)",100,100,0.55,0.32,4
76,"(4, 64)",100,100,0.55,0.32,4
76,"(4, 65)",100,100,0.55,0.32,4
76,"(4, 68)",100,100,0.55,0.32,4
76,"(4, 71)",100,100,0.55,0.32,2
76,"(4, 72)",100,100,0.55,0.32,2
76,"(4, 74)",100,100,0.55,0.32,3
76,"(4, 75)",100,100,0.55,0.32,3
76,"(4, 76)",100,100,0.55,0.32,3
76,"(4, 77)",100,100,0.55,0.32,3
76,"(4, 79)",100,100,0.55,0.32,-1
76,"(4, 80)",100,100,0.55,0.32,-1
76,"(4, 82)",100,100,0.55,0.32,6
76,"(4, 83)",100,100,0.55,0.32,5
76,"(4, 85)",100,100,0.55,0.32,4
76,"(4, 86)",100,100,0.55,0.32,3
76,"(4, 87)",100,100,0.55,0.32,3
76,"(4, 88)",100,100,0.55,0.32,3
76,"(4, 90)",100,100,0.55,0.32,-1
76,"(4, 92)",100,100,0.55,0.32,-1
76,"(4, 94)",100,100,0.55,0.32,14
76,"(4, 96)",100,100,0.55,0.32,14
76,"(4, 97)",100,100,0.55,0.32,14
76,"(5, 0)",100,100,0.55,0.32,8
76,"(5, 3)",100,100,0.55,0.32,-1
76,"(5, 7)",100,100,0.55,0.32,2
76,"(5, 8)",100,100,0.55,0.32,3
76,"(5, 11)",100,100,0.55,0.32,3
76,"(5, 12)",100,100,0.55,0.32,3
76,"(5, 14)",100,100,0.55,0.32,4
76,"(5, 16)",100,100,0.55,0.32,3
76,"(5, 17)",100,100,0.55,0.32,3
76,"(5, 19)",100,100,0.55,0.32,3
76,"(5, 21)",100,100,0.55,0.32,2
76,"(5, 22)",100,100,0.55,0.32,2
76,"(5, 23)",100,100,0.55,0.32,2
76,"(5, 25)",100,100,0.55,0.32,2
76,"(5, 26)",100,100,0.55,0.32,2
76,"(5, 27)",100,100,0.55,0.32,3
76,"(5, 30)",100,100,0.55,0.32,4
76,"(5, 31)",100,100,0.55,0.32,5
76,"(5, 32)",100,100,0.55,0.32,4
76,"(5, 33)",100,100,0.55,0.32,5
76,"(5, 34)",100,100,0.55,0.32,5
76,"(5, 35)",100,100,0.55,0.32,5
76,"(5, 36)",100,100,0.55,0.32,4
76,"(5, 37)",100,100,0.55,0.32,3
76,"(5, 40)",100,100,0.55,0.32,4
76,"(5, 42)",100,100,0.55,0.32,4
76,"(5, 43)",100,100,0.55,0.32,4
76,"(5, 45)",100,100,0.55,0.32,4
76,"(5, 47)",100,100,0.55,0.32,4
76,"(5, 48)",100,100,0.55,0.32,4
76,"(5, 52)",100,100,0.55,0.32,3
76,"(5, 53)",100,100,0.55,0.32,3
76,"(5, 57)",100,100,0.55,0.32,7
76,"(5, 58)",100,100,0.55,0.32,7
76,"(5, 59)",100,100,0.55,0.32,6
76,"(5, 61)",100,100,0.55,0.32,6
76,"(5, 62)",100,100,0.55,0.32,5
76,"(5, 63)",100,100,0.55,0.32,4
76,"(5, 64)",100,100,0.55,0.32,4
76,"(5, 65)",100,100,0.55,0.32,-1
76,"(5, 66)",100,100,0.55,0.32,4
76,"(5, 67)",100,100,0.55,0.32,4
76,"(5, 69)",100,100,0.55,0.32,3
76,"(5, 70)",100,100,0.55,0.32,2
76,"(5, 75)",100,100,0.55,0.32,3
76,"(5, 76)",100,100,0.55,0.32,3
76,"(5, 80)",100,100,0.55,0.32,7
76,"(5, 82)",100,100,0.55,0.32,6
76,"(5, 83)",100,100,0.55,0.32,6
76,"(5, 85)",100,100,0.55,0.32,4
76,"(5, 86)",100,100,0.55,0.32,3
76,"(5, 87)",100,100,0.55,0.32,3
76,"(5, 88)",100,100,0.55,0.32,3
76,"(5, 89)",100,100,0.55,0.32,3
76,"(5, 90)",100,100,0.55,0.32,-1
76,"(5, 92)",100,100,0.55,0.32,13
76,"(5, 94)",100,100,0.55,0.32,13
76,"(5, 95)",100,100,0.55,0.32,13
76,"(5, 98)",100,100,0.55,0.32,14
76,"(6, 0)",100,100,0.55,0.32,9
76,"(6, 1)",100,100,0.55,0.32,9
76,"(6, 4)",100,100,0.55,0.32,12
76,"(6, 5)",100,100,0.55,0.32,13
76,"(6, 6)",100,100,0.55,0.32,3
76,"(6, 9)",100,100,0.55,0.32,4
76,"(6, 12)",100,100,0.55,0.32,3
76,"(6, 14)",100,100,0.55,0.32,5
76,"(6, 15)",100,100,0.55,0.32,4
76,"(6, 19)",100,100,0.55,0.32,4
76,"(6, 20)",100,100,0.55,0.32,3
76,"(6, 21)",100,100,0.55,0.32,2
76,"(6, 23)",100,100,0.55,0.32,2
76,"(6, 24)",100,100,0.55,0.32,3
76,"(6, 25)",100,100,0.55,0.32,3
76,"(6, 26)",100,100,0.55,0.32,3
76,"(6, 28)",100,100,0.55,0.32,3
76,"(6, 30)",100,100,0.55,0.32,4
76,"(6, 33)",100,100,0.55,0.32,5
76,"(6, 34)",100,100,0.55,0.32,5
76,"(6, 37)",100,100,0.55,0.32,4
76,"(6, 39)",100,100,0.55,0.32,-1
76,"(6, 45)",100,100,0.55,0.32,5
76,"(6, 48)",100,100,0.55,0.32,5
76,"(6, 52)",100,100,0.55,0.32,3
76,"(6, 53)",100,100,0.55,0.32,3
76,"(6, 57)",100,100,0.55,0.32,-1
76,"(6, 59)",100,100,0.55,0.32,6
76,"(6, 60)",100,100,0.55,0.32,6
76,"(6, 62)",100,100,0.55,0.32,5
76,"(6, 63)",100,100,0.55,0.32,4
76,"(6, 65)",100,100,0.55,0.32,4
76,"(6, 67)",100,100,0.55,0.32,3
76,"(6, 69)",100,100,0.55,0.32,3
76,"(6, 70)",100,100,0.55,0.32,3
76,"(6, 71)",100,100,0.55,0.32,3
76,"(6, 72)",100,100,0.55,0.32,3
76,"(6, 74)",100,100,0.55,0.32,3
76,"(6, 79)",100,100,0.55,0.32,8
76,"(6, 80)",100,100,0.55,0.32,7
76,"(6, 81)",100,100,0.55,0.32,7
76,"(6, 82)",100,100,0.55,0.32,7
76,"(6, 88)",100,100,0.55,0.32,3
76,"(6, 92)",100,100,0.55,0.32,13
76,"(6, 94)",100,100,0.55,0.32,12
76,"(6, 95)",100,100,0.55,0.32,13
76,"(6, 98)",100,100,0.55,0.32,13
76,"(6, 99)",100,100,0.55,0.32,14
76,"(7, 0)",100,100,0.55,0.32,10
76,"(7, 3)",100,100,0.55,0.32,12
76,"(7, 5)",100,100,0.55,0.32,13
76,"(7, 8)",100,100,0.55,0.32,5
76,"(7, 9)",100,100,0.55,0.32,5
76,"(7, 10)",100,100,0.55,0.32,5
76,"(7, 11)",100,100,0.55,0.32,6
76,"(7, 14)",100,100,0.55,0.32,5
76,"(7, 18)",100,100,0.55,0.32,4
76,"(7, 19)",100,100,0.55,0.32,4
76,"(7, 22)",100,100,0.55,0.32,3
76,"(7, 23)",100,100,0.55,0.32,-1
76,"(7, 28)",100,100,0.55,0.32,3
76,"(7, 30)",100,100,0.55,0.32,5
76,"(7, 31)",100,100,0.55,0.32,7
76,"(7, 33)",100,100,0.55,0.32,5
76,"(7, 34)",100,100,0.55,0.32,5
76,"(7, 36)",100,100,0.55,0.32,-1
76,"(7, 37)",100,100,0.55,0.32,-1
76,"(7, 41)",100,100,0.55,0.32,6
76,"(7, 42)",100,100,0.55,0.32,5
76,"(7, 43)",100,100,0.55,0.32,5
76,"(7, 44)",100,100,0.55,0.32,5
76,"(7, 45)",100,100,0.55,0.32,5
76,"(7, 47)",100,100,0.55,0.32,5
76,"(7, 48)",100,100,0.55,0.32,5
76,"(7, 50)",100,100,0.55,0.32,6
76,"(7, 54)",100,100,0.55,0.32,4
76,"(7, 59)",100,100,0.55,0.32,6
76,"(7, 60)",100,100,0.55,0.32,6
76,"(7, 61)",100,100,0.55,0.32,6
76,"(7, 64)",100,100,0.55,0.32,4
76,"(7, 66)",100,100,0.55,0.32,4
76,"(7, 67)",100,100,0.55,0.32,3
76,"(7, 68)",100,100,0.55,0.32,3
76,"(7, 73)",100,100,0.55,0.32,7
76,"(7, 75)",100,100,0.55,0.32,4
76,"(7, 77)",100,100,0.55,0.32,-1
76,"(7, 78)",100,100,0.55,0.32,11
76,"(7, 83)",100,100,0.55,0.32,7
76,"(7, 84)",100,100,0.55,0.32,8
76,"(7, 85)",100,100,0.55,0.32,5
76,"(7, 86)",100,100,0.55,0.32,5
76,"(7, 87)",100,100,0.55,0.32,5
76,"(7, 88)",100,100,0.55,0.32,4
76,"(7, 89)",100,100,0.55,0.32,4
76,"(7, 91)",100,100,0.55,0.32,12
76,"(7, 92)",100,100,0.55,0.32,13
76,"(7, 95)",100,100,0.55,0.32,12
76,"(7, 96)",100,100,0.55,0.32,12
76,"(7, 97)",100,100,0.55,0.32,13
76,"(8, 0)",100,100,0.55,0.32,10
76,"(8, 1)",100,100,0.55,0.32,10
76,"(8, 2)",100,100,0.55,0.32,11
76,"(8, 4)",100,100,0.55,0.32,12
76,"(8, 5)",100,100,0.55,0.32,13
76,"(8, 6)",100,100,0.55,0.32,13
76,"(8, 7)",100,100,0.55,0.32,6
76,"(8, 8)",100,100,0.55,0.32,6
76,"(8, 11)",100,100,0.55,0.32,6
76,"(8, 12)",100,100,0.55,0.32,6
76,"(8, 15)",100,100,0.55,0.32,5
76,"(8, 16)",100,100,0.55,0.32,4
76,"(8, 18)",100,100,0.55,0.32,4
76,"(8, 21)",100,100,0.55,0.32,4
76,"(8, 22)",100,100,0.55,0.32,3
76,"(8, 25)",100,100,0.55,0.32,5
76,"(8, 27)",100,100,0.55,0.32,4
76,"(8, 28)",100,100,0.55,0.32,4
76,"(8, 30)",100,100,0.55,0.32,6
76,"(8, 36)",100,100,0.55,0.32,-1
76,"(8, 39)",100,100,0.55,0.32,-1
76,"(8, 40)",100,100,0.55,0.32,6
76,"(8, 41)",100,100,0.55,0.32,5
76,"(8, 43)",100,100,0.55,0.32,5
76,"(8, 45)",100,100,0.55,0.32,5
76,"(8, 49)",100,100,0.55,0.32,5
76,"(8, 51)",100,100,0.55,0.32,6
76,"(8, 52)",100,100,0.55,0.32,5
76,"(8, 53)",100,100,0.55,0.32,5
76,"(8, 55)",100,100,0.55,0.32,7
76,"(8, 58)",100,100,0.55,0.32,7
76,"(8, 59)",100,100,0.55,0.32,6
76,"(8, 60)",100,100,0.55,0.32,6
76,"(8, 61)",100,100,0.55,0.32,6
76,"(8, 65)",100,100,0.55,0.32,4
76,"(8, 66)",100,100,0.55,0.32,4
76,"(8, 67)",100,100,0.55,0.32,3
76,"(8, 68)",100,100,0.55,0.32,3
76,"(8, 70)",100,100,0.55,0.32,7
76,"(8, 71)",100,100,0.55,0.32,6
76,"(8, 72)",100,100,0.55,0.32,6
76,"(8, 73)",100,100,0.55,0.32,6
76,"(8, 74)",100,100,0.55,0.32,4
76,"(8, 75)",100,100,0.55,0.32,4
76,"(8, 79)",100,100,0.55,0.32,10
76,"(8, 80)",100,100,0.55,0.32,9
76,"(8, 81)",100,100,0.55,0.32,8
76,"(8, 83)",100,100,0.55,0.32,7
76,"(8, 84)",100,100,0.55,0.32,6
76,"(8, 85)",100,100,0.55,0.32,5
76,"(8, 86)",100,100,0.55,0.32,5
76,"(8, 88)",100,100,0.55,0.32,6
76,"(8, 89)",100,100,0.55,0.32,5
76,"(8, 92)",100,100,0.55,0.32,11
76,"(8, 93)",100,100,0.55,0.32,11
76,"(8, 94)",100,100,0.55,0.32,11
76,"(8, 95)",100,100,0.55,0.32,11
76,"(8, 97)",100,100,0.55,0.32,13
76,"(8, 99)",100,100,0.55,0.32,-1
76,"(9, 0)",100,100,0.55,0.32,11
76,"(9, 4)",100,100,0.55,0.32,13
76,"(9, 5)",100,100,0.55,0.32,13
76,"(9, 7)",100,100,0.55,0.32,6
76,"(9, 8)",100,100,0.55,0.32,6
76,"(9, 9)",100,100,0.55,0.32,6
76,"(9, 10)",100,100,0.55,0.32,6
76,"(9, 11)",100,100,0.55,0.32,6
76,"(9, 12)",100,100,0.55,0.32,6
76,"(9, 15)",100,100,0.55,0.32,-1
76,"(9, 17)",100,100,0.55,0.32,4
76,"(9, 19)",100,100,0.55,0.32,4
76,"(9, 20)",100,100,0.55,0.32,4
76,"(9, 23)",100,100,0.55,0.32,4
76,"(9, 24)",100,100,0.55,0.32,5
76,"(9, 32)",100,100,0.55,0.32,51
76,"(9, 33)",100,100,0.55,0.32,52
76,"(9, 38)",100,100,0.55,0.32,7
76,"(9, 39)",100,100,0.55,0.32,6
76,"(9, 42)",100,100,0.55,0.32,5
76,"(9, 44)",100,100,0.55,0.32,5
76,"(9, 45)",100,100,0.55,0.32,6
76,"(9, 49)",100,100,0.55,0.32,6
76,"(9, 51)",100,100,0.55,0.32,6
76,"(9, 52)",100,100,0.55,0.32,5
76,"(9, 53)",100,100,0.55,0.32,6
76,"(9, 54)",100,100,0.55,0.32,5
76,"(9, 55)",100,100,0.55,0.32,6
76,"(9, 56)",100,100,0.55,0.32,6
76,"(9, 57)",100,100,0.55,0.32,7
76,"(9, 59)",100,100,0.55,0.32,6
76,"(9, 61)",100,100,0.55,0.32,6
76,"(9, 62)",100,100,0.55,0.32,5
76,"(9, 63)",100,100,0.55,0.32,5
76,"(9, 64)",100,100,0.55,0.32,4
76,"(9, 65)",100,100,0.55,0.32,4
76,"(9, 68)",100,100,0.55,0.32,3
76,"(9, 70)",100,100,0.55,0.32,6
76,"(9, 72)",100,100,0.55,0.32,6
76,"(9, 73)",100,100,0.55,0.32,5
76,"(9, 75)",100,100,0.55,0.32,5
76,"(9, 76)",100,100,0.55,0.32,5
76,"(9, 77)",100,100,0.55,0.32,6
76,"(9, 78)",100,100,0.55,0.32,11
76,"(9, 80)",100,100,0.55,0.32,9
76,"(9, 81)",100,100,0.55,0.32,9
76,"(9, 82)",100,100,0.55,0.32,8
76,"(9, 85)",100,100,0.55,0.32,5
76,"(9, 86)",100,100,0.55,0.32,5
76,"(9, 88)",100,100,0.55,0.32,6
76,"(9, 89)",100,100,0.55,0.32,7
76,"(9, 91)",100,100,0.55,0.32,12
76,"(9, 92)",100,100,0.55,0.32,11
76,"(9, 93)",100,100,0.55,0.32,11
76,"(9, 94)",100,100,0.55,0.32,11
76,"(9, 95)",100,100,0.55,0.32,10
76,"(10, 1)",100,100,0.55,0.32,11
76,"(10, 7)",100,100,0.55,0.32,7
76,"(10, 9)",100,100,0.55,0.32,7
76,"(10, 10)",100,100,0.55,0.32,6
76,"(10, 13)",100,100,0.55,0.32,6
76,"(10, 14)",100,100,0.55,0.32,6
76,"(10, 16)",100,100,0.55,0.32,5
76,"(10, 17)",100,100,0.55,0.32,4
76,"(10, 19)",100,100,0.55,0.32,4
76,"(10, 24)",100,100,0.55,0.32,5
76,"(10, 27)",100,100,0.55,0.32,-1
76,"(10, 29)",100,100,0.55,0.32,-1
76,"(10, 31)",100,100,0.55,0.32,51
76,"(10, 35)",100,100,0.55,0.32,7
76,"(10, 36)",100,100,0.55,0.32,7
76,"(10, 37)",100,100,0.55,0.32,7
76,"(10, 38)",100,100,0.55,0.32,7
76,"(10, 40)",100,100,0.55,0.32,6
76,"(10, 41)",100,100,0.55,0.32,5
76,"(10, 42)",100,100,0.55,0.32,5
76,"(10, 43)",100,100,0.55,0.32,5
76,"(10, 46)",100,100,0.55,0.32,6
76,"(10, 47)",100,100,0.55,0.32,-1
76,"(10, 50)",100,100,0.55,0.32,6
76,"(10, 53)",100,100,0.55,0.32,6
76,"(10, 55)",100,100,0.55,0.32,6
76,"(10, 57)",100,100,0.55,0.32,7
76,"(10, 58)",100,100,0.55,0.32,7
76,"(10, 59)",100,100,0.55,0.32,7
76,"(10, 60)",100,100,0.55,0.32,7
76,"(10, 61)",100,100,0.55,0.32,6
76,"(10, 62)",100,100,0.55,0.32,7
76,"(10, 66)",100,100,0.55,0.32,10
76,"(10, 68)",100,100,0.55,0.32,-1
76,"(10, 73)",100,100,0.55,0.32,6
