Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(1, 0)",100,100,0.55,0.32,1
85,"(1, 1)",100,100,0.55,0.32,1
85,"(1, 2)",100,100,0.55,0.32,1
85,"(1, 5)",100,100,0.55,0.32,1
85,"(1, 9)",100,100,0.55,0.32,1
85,"(1, 10)",100,100,0.55,0.32,1
85,"(1, 11)",100,100,0.55,0.32,1
85,"(1, 12)",100,100,0.55,0.32,1
85,"(1, 13)",100,100,0.55,0.32,1
85,"(1, 14)",100,100,0.55,0.32,1
85,"(1, 15)",100,100,0.55,0.32,1
85,"(1, 16)",100,100,0.55,0.32,1
85,"(1, 17)",100,100,0.55,0.32,1
85,"(1, 20)",100,100,0.55,0.32,1
85,"(1, 22)",100,100,0.55,0.32,1
85,"(1, 23)",100,100,0.55,0.32,1
85,"(1, 26)",100,100,0.55,0.32,1
85,"(1, 27)",100,100,0.55,0.32,1
85,"(1, 28)",100,100,0.55,0.32,1
85,"(1, 29)",100,100,0.55,0.32,6
85,"(1, 33)",100,100,0.55,0.32,1
85,"(1, 37)",100,100,0.55,0.32,1
85,"(1, 38)",100,100,0.55,0.32,1
85,"(1, 40)",100,100,0.55,0.32,-1
85,"(1, 42)",100,100,0.55,0.32,1
85,"(1, 46)",100,100,0.55,0.32,1
85,"(1, 47)",100,100,0.55,0.32,-1
85,"(1, 49)",100,100,0.55,0.32,1
85,"(1, 51)",100,100,0.55,0.32,1
85,"(1, 53)",100,100,0.55,0.32,1
85,"(1, 54)",100,100,0.55,0.32,1
85,"(1, 55)",100,100,0.55,0.32,1
85,"(1, 59)",100,100,0.55,0.32,4
85,"(1, 62)",100,100,0.55,0.32,1
85,"(1, 64)",100,100,0.55,0.32,6
85,"(1, 66)",100,100,0.55,0.32,6
85,"(1, 68)",100,100,0.55,0.32,-1
85,"(1, 69)",100,100,0.55,0.32,-1
85,"(1, 75)",100,100,0.55,0.32,1
85,"(1, 76)",100,100,0.55,0.32,1
85,"(1, 78)",100,100,0.55,0.32,1
85,"(1, 80)",100,100,0.55,0.32,1
85,"(1, 81)",100,100,0.55,0.32,1
85,"(1, 85)",100,100,0.55,0.32,1
85,"(1, 87)",100,100,0.55,0.32,1
85,"(1, 89)",100,100,0.55,0.32,1
85,"(1, 92)",100,100,0.55,0.32,-1
85,"(1, 95)",100,100,0.55,0.32,1
85,"(1, 96)",100,100,0.55,0.32,1
85,"(1, 97)",100,100,0.55,0.32,1
85,"(1, 99)",100,100,0.55,0.32,1
85,"(2, 0)",100,100,0.55,0.32,2
85,"(2, 7)",100,100,0.55,0.32,-1
85,"(2, 8)",100,100,0.55,0.32,-1
85,"(2, 11)",100,100,0.55,0.32,2
85,"(2, 13)",100,100,0.55,0.32,1
85,"(2, 15)",100,100,0.55,0.32,2
85,"(2, 18)",100,100,0.55,0.32,1
85,"(2, 20)",100,100,0.55,0.32,1
85,"(2, 22)",100,100,0.55,0.32,1
85,"(2, 23)",100,100,0.55,0.32,1
85,"(2, 24)",100,100,0.55,0.32,1
85,"(2, 25)",100,100,0.55,0.32,1
85,"(2, 26)",100,100,0.55,0.32,1
85,"(2, 27)",100,100,0.55,0.32,1
85,"(2, 30)",100,100,0.55,0.32,6
85,"(2, 31)",100,100,0.55,0.32,6
85,"(2, 33)",100,100,0.55,0.32,2
85,"(2, 34)",100,100,0.55,0.32,2
85,"(2, 35)",100,100,0.55,0.32,1
85,"(2, 36)",100,100,0.55,0.32,1
85,"(2, 37)",100,100,0.55,0.32,1
85,"(2, 38)",100,100,0.55,0.32,1
85,"(2, 40)",100,100,0.55,0.32,-1
85,"(2, 42)",100,100,0.55,0.32,2
85,"(2, 44)",100,100,0.55,0.32,-1
85,"(2, 45)",100,100,0.55,0.32,-1
85,"(2, 48)",100,100,0.55,0.32,6
85,"(2, 50)",100,100,0.55,0.32,1
85,"(2, 51)",100,100,0.55,0.32,1
85,"(2, 54)",100,100,0.55,0.32,1
85,"(2, 55)",100,100,0.55,0.32,2
85,"(2, 59)",100,100,0.55,0.32,4
85,"(2, 60)",100,100,0.55,0.32,3
85,"(2, 61)",100,100,0.55,0.32,2
85,"(2, 64)",100,100,0.55,0.32,5
85,"(2, 65)",100,100,0.55,0.32,5
85,"(2, 66)",100,100,0.55,0.32,6
85,"(2, 68)",100,100,0.55,0.32,-1
85,"(2, 70)",100,100,0.55,0.32,-1
85,"(2, 71)",100,100,0.55,0.32,-1
85,"(2, 72)",100,100,0.55,0.32,-1
85,"(2, 73)",100,100,0.55,0.32,-1
85,"(2, 80)",100,100,0.55,0.32,2
85,"(2, 85)",100,100,0.55,0.32,2
85,"(2, 89)",100,100,0.55,0.32,1
85,"(2, 91)",100,100,0.55,0.32,8
85,"(2, 95)",100,100,0.55,0.32,2
85,"(2, 99)",100,100,0.55,0.32,2
85,"(3, 0)",100,100,0.55,0.32,2
85,"(3, 2)",100,100,0.55,0.32,-1
85,"(3, 3)",100,100,0.55,0.32,-1
85,"(3, 4)",100,100,0.55,0.32,-1
85,"(3, 5)",100,100,0.55,0.32,-1
85,"(3, 6)",100,100,0.55,0.32,-1
85,"(3, 10)",100,100,0.55,0.32,2
85,"(3, 11)",100,100,0.55,0.32,2
85,"(3, 12)",100,100,0.55,0.32,2
85,"(3, 13)",100,100,0.55,0.32,-1
85,"(3, 14)",100,100,0.55,0.32,2
85,"(3, 16)",100,100,0.55,0.32,3
85,"(3, 20)",100,100,0.55,0.32,1
85,"(3, 21)",100,100,0.55,0.32,1
85,"(3, 22)",100,100,0.55,0.32,2
85,"(3, 23)",100,100,0.55,0.32,2
85,"(3, 24)",100,100,0.55,0.32,2
85,"(3, 26)",100,100,0.55,0.32,1
85,"(3, 28)",100,100,0.55,0.32,6
85,"(3, 29)",100,100,0.55,0.32,5
85,"(3, 30)",100,100,0.55,0.32,4
85,"(3, 35)",100,100,0.55,0.32,2
85,"(3, 37)",100,100,0.55,0.32,1
85,"(3, 41)",100,100,0.55,0.32,2
85,"(3, 47)",100,100,0.55,0.32,5
85,"(3, 51)",100,100,0.55,0.32,1
85,"(3, 53)",100,100,0.55,0.32,-1
85,"(3, 57)",100,100,0.55,0.32,-1
85,"(3, 58)",100,100,0.55,0.32,4
85,"(3, 60)",100,100,0.55,0.32,3
85,"(3, 61)",100,100,0.55,0.32,4
85,"(3, 62)",100,100,0.55,0.32,3
85,"(3, 63)",100,100,0.55,0.32,4
85,"(3, 64)",100,100,0.55,0.32,5
85,"(3, 65)",100,100,0.55,0.32,5
85,"(3, 70)",100,100,0.55,0.32,-1
85,"(3, 74)",100,100,0.55,0.32,-1
85,"(3, 77)",100,100,0.55,0.32,4
85,"(3, 78)",100,100,0.55,0.32,4
85,"(3, 79)",100,100,0.55,0.32,3
85,"(3, 83)",100,100,0.55,0.32,2
85,"(3, 84)",100,100,0.55,0.32,2
85,"(3, 85)",100,100,0.55,0.32,-1
85,"(3, 87)",100,100,0.55,0.32,-1
85,"(3, 90)",100,100,0.55,0.32,8
85,"(3, 91)",100,100,0.55,0.32,8
85,"(3, 92)",100,100,0.55,0.32,8
85,"(3, 93)",100,100,0.55,0.32,8
85,"(3, 97)",100,100,0.55,0.32,4
85,"(3, 98)",100,100,0.55,0.32,3
85,"(3, 99)",100,100,0.55,0.32,4
85,"(4, 2)",100,100,0.55,0.32,-1
85,"(4, 10)",100,100,0.55,0.32,2
85,"(4, 11)",100,100,0.55,0.32,2
85,"(4, 12)",100,100,0.55,0.32,2
85,"(4, 13)",100,100,0.55,0.32,3
85,"(4, 16)",100,100,0.55,0.32,3
85,"(4, 17)",100,100,0.55,0.32,3
85,"(4, 19)",100,100,0.55,0.32,2
85,"(4, 20)",100,100,0.55,0.32,2
85,"(4, 23)",100,100,0.55,0.32,-1
85,"(4, 25)",100,100,0.55,0.32,2
85,"(4, 26)",100,100,0.55,0.32,1
85,"(4, 28)",100,100,0.55,0.32,3
85,"(4, 30)",100,100,0.55,0.32,4
85,"(4, 31)",100,100,0.55,0.32,4
85,"(4, 38)",100,100,0.55,0.32,4
85,"(4, 39)",100,100,0.55,0.32,4
85,"(4, 40)",100,100,0.55,0.32,3
85,"(4, 42)",100,100,0.55,0.32,3
85,"(4, 45)",100,100,0.55,0.32,6
85,"(4, 46)",100,100,0.55,0.32,4
85,"(4, 50)",100,100,0.55,0.32,2
85,"(4, 51)",100,100,0.55,0.32,2
85,"(4, 54)",100,100,0.55,0.32,6
85,"(4, 58)",100,100,0.55,0.32,4
85,"(4, 59)",100,100,0.55,0.32,4
85,"(4, 60)",100,100,0.55,0.32,5
85,"(4, 61)",100,100,0.55,0.32,4
85,"(4, 62)",100,100,0.55,0.32,4
85,"(4, 63)",100,100,0.55,0.32,5
85,"(4, 64)",100,100,0.55,0.32,5
85,"(4, 65)",100,100,0.55,0.32,5
85,"(4, 66)",100,100,0.55,0.32,6
85,"(4, 69)",100,100,0.55,0.32,-1
85,"(4, 70)",100,100,0.55,0.32,-1
85,"(4, 71)",100,100,0.55,0.32,-1
85,"(4, 72)",100,100,0.55,0.32,-1
85,"(4, 77)",100,100,0.55,0.32,4
85,"(4, 78)",100,100,0.55,0.32,4
85,"(4, 80)",100,100,0.55,0.32,2
85,"(4, 81)",100,100,0.55,0.32,2
85,"(4, 82)",100,100,0.55,0.32,2
85,"(4, 84)",100,100,0.55,0.32,2
85,"(4, 85)",100,100,0.55,0.32,2
85,"(4, 87)",100,100,0.55,0.32,-1
85,"(4, 88)",100,100,0.55,0.32,-1
85,"(4, 90)",100,100,0.55,0.32,8
85,"(4, 91)",100,100,0.55,0.32,8
85,"(4, 93)",100,100,0.55,0.32,7
85,"(4, 95)",100,100,0.55,0.32,6
85,"(4, 97)",100,100,0.55,0.32,4
85,"(4, 98)",100,100,0.55,0.32,4
85,"(5, 1)",100,100,0.55,0.32,-1
85,"(5, 2)",100,100,0.55,0.32,-1
85,"(5, 4)",100,100,0.55,0.32,-1
85,"(5, 5)",100,100,0.55,0.32,5
85,"(5, 6)",100,100,0.55,0.32,4
85,"(5, 8)",100,100,0.55,0.32,3
85,"(5, 9)",100,100,0.55,0.32,2
85,"(5, 12)",100,100,0.55,0.32,2
85,"(5, 13)",100,100,0.55,0.32,3
85,"(5, 14)",100,100,0.55,0.32,3
85,"(5, 15)",100,100,0.55,0.32,4
85,"(5, 16)",100,100,0.55,0.32,3
85,"(5, 18)",100,100,0.55,0.32,2
85,"(5, 20)",100,100,0.55,0.32,2
85,"(5, 21)",100,100,0.55,0.32,2
85,"(5, 23)",100,100,0.55,0.32,-1
85,"(5, 25)",100,100,0.55,0.32,2
85,"(5, 26)",100,100,0.55,0.32,2
85,"(5, 27)",100,100,0.55,0.32,2
85,"(5, 28)",100,100,0.55,0.32,3
85,"(5, 29)",100,100,0.55,0.32,3
85,"(5, 30)",100,100,0.55,0.32,4
85,"(5, 32)",100,100,0.55,0.32,5
85,"(5, 35)",100,100,0.55,0.32,6
85,"(5, 38)",100,100,0.55,0.32,4
85,"(5, 40)",100,100,0.55,0.32,3
85,"(5, 41)",100,100,0.55,0.32,3
85,"(5, 43)",100,100,0.55,0.32,7
85,"(5, 45)",100,100,0.55,0.32,5
85,"(5, 47)",100,100,0.55,0.32,3
85,"(5, 49)",100,100,0.55,0.32,2
85,"(5, 52)",100,100,0.55,0.32,6
85,"(5, 53)",100,100,0.55,0.32,5
85,"(5, 54)",100,100,0.55,0.32,5
85,"(5, 56)",100,100,0.55,0.32,6
85,"(5, 59)",100,100,0.55,0.32,4
85,"(5, 73)",100,100,0.55,0.32,-1
85,"(5, 75)",100,100,0.55,0.32,7
85,"(5, 76)",100,100,0.55,0.32,4
85,"(5, 77)",100,100,0.55,0.32,4
85,"(5, 79)",100,100,0.55,0.32,3
85,"(5, 81)",100,100,0.55,0.32,2
85,"(5, 84)",100,100,0.55,0.32,2
85,"(5, 86)",100,100,0.55,0.32,2
85,"(5, 87)",100,100,0.55,0.32,-1
85,"(5, 91)",100,100,0.55,0.32,8
85,"(5, 92)",100,100,0.55,0.32,8
85,"(5, 93)",100,100,0.55,0.32,6
85,"(5, 94)",100,100,0.55,0.32,5
85,"(5, 95)",100,100,0.55,0.32,5
85,"(5, 96)",100,100,0.55,0.32,4
85,"(5, 98)",100,100,0.55,0.32,4
85,"(5, 99)",100,100,0.55,0.32,4
85,"(6, 5)",100,100,0.55,0.32,5
85,"(6, 7)",100,100,0.55,0.32,4
85,"(6, 8)",100,100,0.55,0.32,3
85,"(6, 9)",100,100,0.55,0.32,4
85,"(6, 12)",100,100,0.55,0.32,3
85,"(6, 13)",100,100,0.55,0.32,3
85,"(6, 16)",100,100,0.55,0.32,4
85,"(6, 17)",100,100,0.55,0.32,11
85,"(6, 27)",100,100,0.55,0.32,3
85,"(6, 28)",100,100,0.55,0.32,3
85,"(6, 29)",100,100,0.55,0.32,4
85,"(6, 30)",100,100,0.55,0.32,4
85,"(6, 34)",100,100,0.55,0.32,6
85,"(6, 36)",100,100,0.55,0.32,6
85,"(6, 37)",100,100,0.55,0.32,5
85,"(6, 38)",100,100,0.55,0.32,5
85,"(6, 42)",100,100,0.55,0.32,7
85,"(6, 44)",100,100,0.55,0.32,6
85,"(6, 46)",100,100,0.55,0.32,4
85,"(6, 48)",100,100,0.55,0.32,3
85,"(6, 50)",100,100,0.55,0.32,3
85,"(6, 51)",100,100,0.55,0.32,3
85,"(6, 52)",100,100,0.55,0.32,4
85,"(6, 53)",100,100,0.55,0.32,5
85,"(6, 55)",100,100,0.55,0.32,6
85,"(6, 56)",100,100,0.55,0.32,6
85,"(6, 57)",100,100,0.55,0.32,5
85,"(6, 58)",100,100,0.55,0.32,5
85,"(6, 60)",100,100,0.55,0.32,-1
85,"(6, 61)",100,100,0.55,0.32,10
85,"(6, 62)",100,100,0.55,0.32,10
85,"(6, 64)",100,100,0.55,0.32,-1
85,"(6, 65)",100,100,0.55,0.32,-1
85,"(6, 66)",100,100,0.55,0.32,-1
85,"(6, 69)",100,100,0.55,0.32,46
85,"(6, 70)",100,100,0.55,0.32,-1
85,"(6, 74)",100,100,0.55,0.32,6
85,"(6, 75)",100,100,0.55,0.32,5
85,"(6, 79)",100,100,0.55,0.32,-1
85,"(6, 81)",100,100,0.55,0.32,2
85,"(6, 84)",100,100,0.55,0.32,2
85,"(6, 85)",100,100,0.55,0.32,2
85,"(6, 88)",100,100,0.55,0.32,-1
85,"(6, 91)",100,100,0.55,0.32,7
85,"(6, 92)",100,100,0.55,0.32,8
85,"(6, 94)",100,100,0.55,0.32,6
85,"(6, 95)",100,100,0.55,0.32,5
85,"(6, 98)",100,100,0.55,0.32,4
85,"(7, 0)",100,100,0.55,0.32,-1
85,"(7, 2)",100,100,0.55,0.32,-1
85,"(7, 5)",100,100,0.55,0.32,6
85,"(7, 7)",100,100,0.55,0.32,4
85,"(7, 9)",100,100,0.55,0.32,4
85,"(7, 11)",100,100,0.55,0.32,4
85,"(7, 13)",100,100,0.55,0.32,4
85,"(7, 14)",100,100,0.55,0.32,4
85,"(7, 15)",100,100,0.55,0.32,9
85,"(7, 16)",100,100,0.55,0.32,10
85,"(7, 19)",100,100,0.55,0.32,9
85,"(7, 23)",100,100,0.55,0.32,10
85,"(7, 25)",100,100,0.55,0.32,4
85,"(7, 26)",100,100,0.55,0.32,3
85,"(7, 28)",100,100,0.55,0.32,3
85,"(7, 29)",100,100,0.55,0.32,5
85,"(7, 30)",100,100,0.55,0.32,5
85,"(7, 32)",100,100,0.55,0.32,-1
85,"(7, 34)",100,100,0.55,0.32,6
85,"(7, 35)",100,100,0.55,0.32,6
85,"(7, 36)",100,100,0.55,0.32,6
85,"(7, 37)",100,100,0.55,0.32,6
85,"(7, 38)",100,100,0.55,0.32,6
85,"(7, 39)",100,100,0.55,0.32,6
85,"(7, 41)",100,100,0.55,0.32,7
85,"(7, 43)",100,100,0.55,0.32,7
85,"(7, 45)",100,100,0.55,0.32,7
85,"(7, 47)",100,100,0.55,0.32,3
85,"(7, 48)",100,100,0.55,0.32,3
85,"(7, 49)",100,100,0.55,0.32,3
85,"(7, 52)",100,100,0.55,0.32,4
85,"(7, 53)",100,100,0.55,0.32,5
85,"(7, 54)",100,100,0.55,0.32,5
85,"(7, 56)",100,100,0.55,0.32,5
85,"(7, 57)",100,100,0.55,0.32,6
85,"(7, 61)",100,100,0.55,0.32,9
85,"(7, 63)",100,100,0.55,0.32,10
85,"(7, 64)",100,100,0.55,0.32,-1
85,"(7, 69)",100,100,0.55,0.32,45
85,"(7, 70)",100,100,0.55,0.32,45
85,"(7, 72)",100,100,0.55,0.32,-1
85,"(7, 74)",100,100,0.55,0.32,5
85,"(7, 79)",100,100,0.55,0.32,-1
85,"(7, 82)",100,100,0.55,0.32,3
85,"(7, 86)",100,100,0.55,0.32,2
85,"(7, 89)",100,100,0.55,0.32,6
85,"(7, 90)",100,100,0.55,0.32,6
85,"(7, 92)",100,100,0.55,0.32,8
85,"(7, 93)",100,100,0.55,0.32,-1
85,"(7, 96)",100,100,0.55,0.32,5
85,"(7, 97)",100,100,0.55,0.32,4
85,"(7, 98)",100,100,0.55,0.32,6
85,"(8, 3)",100,100,0.55,0.32,-1
85,"(8, 5)",100,100,0.55,0.32,7
85,"(8, 7)",100,100,0.55,0.32,4
85,"(8, 10)",100,100,0.55,0.32,4
85,"(8, 12)",100,100,0.55,0.32,4
85,"(8, 13)",100,100,0.55,0.32,4
85,"(8, 16)",100,100,0.55,0.32,8
85,"(8, 19)",100,100,0.55,0.32,8
85,"(8, 20)",100,100,0.55,0.32,9
85,"(8, 22)",100,100,0.55,0.32,10
85,"(8, 25)",100,100,0.55,0.32,5
85,"(8, 28)",100,100,0.55,0.32,4
85,"(8, 29)",100,100,0.55,0.32,5
85,"(8, 31)",100,100,0.55,0.32,5
85,"(8, 38)",100,100,0.55,0.32,6
85,"(8, 40)",100,100,0.55,0.32,6
85,"(8, 41)",100,100,0.55,0.32,7
85,"(8, 43)",100,100,0.55,0.32,7
85,"(8, 44)",100,100,0.55,0.32,7
85,"(8, 45)",100,100,0.55,0.32,6
85,"(8, 46)",100,100,0.55,0.32,5
85,"(8, 47)",100,100,0.55,0.32,4
85,"(8, 48)",100,100,0.55,0.32,4
85,"(8, 49)",100,100,0.55,0.32,5
85,"(8, 50)",100,100,0.55,0.32,6
85,"(8, 51)",100,100,0.55,0.32,6
85,"(8, 52)",100,100,0.55,0.32,5
85,"(8, 55)",100,100,0.55,0.32,5
85,"(8, 56)",100,100,0.55,0.32,6
85,"(8, 57)",100,100,0.55,0.32,6
85,"(8, 58)",100,100,0.55,0.32,6
85,"(8, 59)",100,100,0.55,0.32,7
85,"(8, 60)",100,100,0.55,0.32,8
85,"(8, 61)",100,100,0.55,0.32,10
85,"(8, 62)",100,100,0.55,0.32,10
85,"(8, 64)",100,100,0.55,0.32,11
85,"(8, 67)",100,100,0.55,0.32,-1
85,"(8, 68)",100,100,0.55,0.32,44
85,"(8, 70)",100,100,0.55,0.32,44
85,"(8, 71)",100,100,0.55,0.32,45
85,"(8, 74)",100,100,0.55,0.32,6
85,"(8, 75)",100,100,0.55,0.32,6
85,"(8, 77)",100,100,0.55,0.32,-1
85,"(8, 78)",100,100,0.55,0.32,44
85,"(8, 80)",100,100,0.55,0.32,45
85,"(8, 82)",100,100,0.55,0.32,-1
85,"(8, 83)",100,100,0.55,0.32,3
85,"(8, 84)",100,100,0.55,0.32,4
85,"(8, 85)",100,100,0.55,0.32,3
85,"(8, 88)",100,100,0.55,0.32,5
85,"(8, 89)",100,100,0.55,0.32,6
85,"(8, 90)",100,100,0.55,0.32,6
85,"(8, 93)",100,100,0.55,0.32,-1
85,"(8, 95)",100,100,0.55,0.32,5
85,"(8, 96)",100,100,0.55,0.32,5
85,"(8, 98)",100,100,0.55,0.32,5
85,"(8, 99)",100,100,0.55,0.32,6
85,"(9, 0)",100,100,0.55,0.32,-1
85,"(9, 1)",100,100,0.55,0.32,-1
85,"(9, 4)",100,100,0.55,0.32,7
85,"(9, 8)",100,100,0.55,0.32,5
85,"(9, 10)",100,100,0.55,0.32,5
85,"(9, 11)",100,100,0.55,0.32,4
85,"(9, 12)",100,100,0.55,0.32,4
85,"(9, 16)",100,100,0.55,0.32,8
85,"(9, 17)",100,100,0.55,0.32,8
85,"(9, 18)",100,100,0.55,0.32,8
85,"(9, 19)",100,100,0.55,0.32,8
85,"(9, 21)",100,100,0.55,0.32,9
85,"(9, 22)",100,100,0.55,0.32,10
85,"(9, 24)",100,100,0.55,0.32,12
85,"(9, 30)",100,100,0.55,0.32,6
85,"(9, 31)",100,100,0.55,0.32,6
85,"(9, 32)",100,100,0.55,0.32,5
85,"(9, 34)",100,100,0.55,0.32,7
85,"(9, 38)",100,100,0.55,0.32,7
85,"(9, 39)",100,100,0.55,0.32,7
85,"(9, 40)",100,100,0.55,0.32,7
85,"(9, 42)",100,100,0.55,0.32,8
85,"(9, 44)",100,100,0.55,0.32,7
85,"(9, 45)",100,100,0.55,0.32,7
85,"(9, 46)",100,100,0.55,0.32,7
85,"(9, 51)",100,100,0.55,0.32,6
85,"(9, 54)",100,100,0.55,0.32,5
85,"(9, 56)",100,100,0.55,0.32,5
85,"(9, 57)",100,100,0.55,0.32,6
85,"(9, 61)",100,100,0.55,0.32,9
85,"(9, 62)",100,100,0.55,0.32,10
85,"(9, 64)",100,100,0.55,0.32,11
85,"(9, 67)",100,100,0.55,0.32,44
85,"(9, 68)",100,100,0.55,0.32,44
85,"(9, 69)",100,100,0.55,0.32,44
85,"(9, 71)",100,100,0.55,0.32,45
85,"(9, 72)",100,100,0.55,0.32,46
85,"(9, 74)",100,100,0.55,0.32,6
85,"(9, 77)",100,100,0.55,0.32,43
85,"(9, 78)",100,100,0.55,0.32,44
85,"(9, 79)",100,100,0.55,0.32,43
85,"(9, 80)",100,100,0.55,0.32,44
85,"(9, 81)",100,100,0.55,0.32,45
85,"(9, 83)",100,100,0.55,0.32,4
85,"(9, 85)",100,100,0.55,0.32,4
85,"(9, 86)",100,100,0.55,0.32,4
85,"(9, 87)",100,100,0.55,0.32,5
85,"(9, 88)",100,100,0.55,0.32,5
85,"(9, 98)",100,100,0.55,0.32,6
85,"(9, 99)",100,100,0.55,0.32,6
85,"(10, 0)",100,100,0.55,0.32,-1
85,"(10, 2)",100,100,0.55,0.32,-1
85,"(10, 8)",100,100,0.55,0.32,6
85,"(10, 9)",100,100,0.55,0.32,6
85,"(10, 12)",100,100,0.55,0.32,5
85,"(10, 14)",100,100,0.55,0.32,6
85,"(10, 15)",100,100,0.55,0.32,6
85,"(10, 16)",100,100,0.55,0.32,7
85,"(10, 19)",100,100,0.55,0.32,8
85,"(10, 20)",100,100,0.55,0.32,8
85,"(10, 22)",100,100,0.55,0.32,10
85,"(10, 25)",100,100,0.55,0.32,11
85,"(10, 26)",100,100,0.55,0.32,11
85,"(10, 27)",100,100,0.55,0.32,12
85,"(10, 28)",100,100,0.55,0.32,12
85,"(10, 31)",100,100,0.55,0.32,6
85,"(10, 32)",100,100,0.55,0.32,6
85,"(10, 33)",100,100,0.55,0.32,6
85,"(10, 34)",100,100,0.55,0.32,7
85,"(10, 35)",100,100,0.55,0.32,7
85,"(10, 36)",100,100,0.55,0.32,7
85,"(10, 38)",100,100,0.55,0.32,7
85,"(10, 40)",100,100,0.55,0.32,7
85,"(10, 43)",100,100,0.55,0.32,8
85,"(10, 44)",100,100,0.55,0.32,8
85,"(10, 49)",100,100,0.55,0.32,-1
85,"(10, 50)",100,100,0.55,0.32,-1
85,"(10, 56)",100,100,0.55,0.32,6
85,"(10, 57)",100,100,0.55,0.32,6
85,"(10, 58)",100,100,0.55,0.32,6
85,"(10, 59)",100,100,0.55,0.32,7
85,"(10, 62)",100,100,0.55,0.32,10
85,"(10, 63)",100,100,0.55,0.32,11
85,"(10, 64)",100,100,0.55,0.32,11
85,"(10, 66)",100,100,0.55,0.32,43
85,"(10, 67)",100,100,0.55,0.32,43
85,"(10, 68)",100,100,0.55,0.32,43
85,"(10, 69)",100,100,0.55,0.32,44
85,"(10, 70)",100,100,0.55,0.32,44
85,"(10, 76)",100,100,0.55,0.32,42
85,"(10, 77)",100,100,0.55,0.32,42
85,"(10, 78)",100,100,0.55,0.32,42
85,"(10, 80)",100,100,0.55,0.32,43
85,"(10, 86)",100,100,0.55,0.32,4
85,"(10, 87)",100,100,0.55,0.32,5
85,"(10, 88)",100,100,0.55,0.32,6
85,"(10, 90)",100,100,0.55,0.32,-1
85,"(10, 91)",100,100,0.55,0.32,-1
85,"(10, 98)",100,100,0.55,0.32,7
85,"(11, 3)",100,100,0.55,0.32,-1
85,"(11, 7)",100,100,0.55,0.32,-1
85,"(11, 11)",100,100,0.55,0.32,7
85,"(11, 12)",100,100,0.55,0.32,5
85,"(11, 13)",100,100,0.55,0.32,6
85,"(11, 14)",100,100,0.55,0.32,6
85,"(11, 16)",100,100,0.55,0.32,-1
