Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(0, 86)",100,100,0.55,0.32,0
69,"(0, 90)",100,100,0.55,0.32,0
69,"(0, 91)",100,100,0.55,0.32,0
69,"(0, 92)",100,100,0.55,0.32,0
69,"(0, 93)",100,100,0.55,0.32,0
69,"(0, 95)",100,100,0.55,0.32,0
69,"(0, 96)",100,100,0.55,0.32,0
69,"(0, 97)",100,100,0.55,0.32,0
69,"(1, 0)",100,100,0.55,0.32,-1
69,"(1, 2)",100,100,0.55,0.32,1
69,"(1, 4)",100,100,0.55,0.32,1
69,"(1, 6)",100,100,0.55,0.32,1
69,"(1, 7)",100,100,0.55,0.32,2
69,"(1, 8)",100,100,0.55,0.32,3
69,"(1, 9)",100,100,0.55,0.32,4
69,"(1, 14)",100,100,0.55,0.32,1
69,"(1, 18)",100,100,0.55,0.32,1
69,"(1, 20)",100,100,0.55,0.32,1
69,"(1, 21)",100,100,0.55,0.32,1
69,"(1, 22)",100,100,0.55,0.32,1
69,"(1, 25)",100,100,0.55,0.32,1
69,"(1, 26)",100,100,0.55,0.32,1
69,"(1, 27)",100,100,0.55,0.32,1
69,"(1, 28)",100,100,0.55,0.32,1
69,"(1, 29)",100,100,0.55,0.32,1
69,"(1, 30)",100,100,0.55,0.32,1
69,"(1, 32)",100,100,0.55,0.32,1
69,"(1, 33)",100,100,0.55,0.32,1
69,"(1, 37)",100,100,0.55,0.32,2
69,"(1, 38)",100,100,0.55,0.32,2
69,"(1, 39)",100,100,0.55,0.32,1
69,"(1, 40)",100,100,0.55,0.32,1
69,"(1, 41)",100,100,0.55,0.32,1
69,"(1, 42)",100,100,0.55,0.32,1
69,"(1, 44)",100,100,0.55,0.32,1
69,"(1, 48)",100,100,0.55,0.32,1
69,"(1, 51)",100,100,0.55,0.32,1
69,"(1, 52)",100,100,0.55,0.32,1
69,"(1, 53)",100,100,0.55,0.32,1
69,"(1, 54)",100,100,0.55,0.32,1
69,"(1, 56)",100,100,0.55,0.32,1
69,"(1, 58)",100,100,0.55,0.32,1
69,"(1, 60)",100,100,0.55,0.32,-1
69,"(1, 61)",100,100,0.55,0.32,-1
69,"(1, 63)",100,100,0.55,0.32,1
69,"(1, 65)",100,100,0.55,0.32,1
69,"(1, 66)",100,100,0.55,0.32,1
69,"(1, 67)",100,100,0.55,0.32,1
69,"(1, 68)",100,100,0.55,0.32,2
69,"(1, 69)",100,100,0.55,0.32,1
69,"(1, 71)",100,100,0.55,0.32,1
69,"(1, 74)",100,100,0.55,0.32,1
69,"(1, 76)",100,100,0.55,0.32,1
69,"(1, 77)",100,100,0.55,0.32,1
69,"(1, 79)",100,100,0.55,0.32,1
69,"(1, 81)",100,100,0.55,0.32,2
69,"(1, 82)",100,100,0.55,0.32,1
69,"(1, 84)",100,100,0.55,0.32,1
69,"(1, 85)",100,100,0.55,0.32,1
69,"(1, 91)",100,100,0.55,0.32,1
69,"(1, 93)",100,100,0.55,0.32,1
69,"(1, 96)",100,100,0.55,0.32,1
69,"(1, 99)",100,100,0.55,0.32,-1
69,"(2, 0)",100,100,0.55,0.32,2
69,"(2, 1)",100,100,0.55,0.32,2
69,"(2, 2)",100,100,0.55,0.32,2
69,"(2, 3)",100,100,0.55,0.32,1
69,"(2, 5)",100,100,0.55,0.32,1
69,"(2, 7)",100,100,0.55,0.32,2
69,"(2, 9)",100,100,0.55,0.32,4
69,"(2, 10)",100,100,0.55,0.32,4
69,"(2, 11)",100,100,0.55,0.32,4
69,"(2, 12)",100,100,0.55,0.32,4
69,"(2, 14)",100,100,0.55,0.32,2
69,"(2, 15)",100,100,0.55,0.32,8
69,"(2, 16)",100,100,0.55,0.32,2
69,"(2, 17)",100,100,0.55,0.32,1
69,"(2, 19)",100,100,0.55,0.32,1
69,"(2, 24)",100,100,0.55,0.32,2
69,"(2, 25)",100,100,0.55,0.32,2
69,"(2, 27)",100,100,0.55,0.32,1
69,"(2, 30)",100,100,0.55,0.32,2
69,"(2, 33)",100,100,0.55,0.32,1
69,"(2, 34)",100,100,0.55,0.32,1
69,"(2, 36)",100,100,0.55,0.32,2
69,"(2, 37)",100,100,0.55,0.32,2
69,"(2, 38)",100,100,0.55,0.32,2
69,"(2, 39)",100,100,0.55,0.32,2
69,"(2, 40)",100,100,0.55,0.32,2
69,"(2, 41)",100,100,0.55,0.32,1
69,"(2, 48)",100,100,0.55,0.32,1
69,"(2, 51)",100,100,0.55,0.32,1
69,"(2, 52)",100,100,0.55,0.32,1
69,"(2, 54)",100,100,0.55,0.32,2
69,"(2, 62)",100,100,0.55,0.32,2
69,"(2, 63)",100,100,0.55,0.32,2
69,"(2, 64)",100,100,0.55,0.32,2
69,"(2, 66)",100,100,0.55,0.32,2
69,"(2, 67)",100,100,0.55,0.32,2
69,"(2, 70)",100,100,0.55,0.32,2
69,"(2, 71)",100,100,0.55,0.32,2
69,"(2, 72)",100,100,0.55,0.32,2
69,"(2, 74)",100,100,0.55,0.32,2
69,"(2, 75)",100,100,0.55,0.32,3
69,"(2, 76)",100,100,0.55,0.32,2
69,"(2, 79)",100,100,0.55,0.32,2
69,"(2, 80)",100,100,0.55,0.32,2
69,"(2, 81)",100,100,0.55,0.32,4
69,"(2, 84)",100,100,0.55,0.32,1
69,"(2, 85)",100,100,0.55,0.32,1
69,"(2, 87)",100,100,0.55,0.32,3
69,"(2, 91)",100,100,0.55,0.32,1
69,"(2, 92)",100,100,0.55,0.32,1
69,"(2, 95)",100,100,0.55,0.32,2
69,"(2, 96)",100,100,0.55,0.32,10
69,"(2, 97)",100,100,0.55,0.32,10
69,"(3, 0)",100,100,0.55,0.32,3
69,"(3, 2)",100,100,0.55,0.32,2
69,"(3, 4)",100,100,0.55,0.32,2
69,"(3, 6)",100,100,0.55,0.32,1
69,"(3, 7)",100,100,0.55,0.32,2
69,"(3, 9)",100,100,0.55,0.32,5
69,"(3, 10)",100,100,0.55,0.32,4
69,"(3, 11)",100,100,0.55,0.32,5
69,"(3, 14)",100,100,0.55,0.32,7
69,"(3, 18)",100,100,0.55,0.32,3
69,"(3, 19)",100,100,0.55,0.32,2
69,"(3, 20)",100,100,0.55,0.32,2
69,"(3, 21)",100,100,0.55,0.32,3
69,"(3, 22)",100,100,0.55,0.32,3
69,"(3, 25)",100,100,0.55,0.32,2
69,"(3, 27)",100,100,0.55,0.32,2
69,"(3, 28)",100,100,0.55,0.32,2
69,"(3, 29)",100,100,0.55,0.32,3
69,"(3, 32)",100,100,0.55,0.32,2
69,"(3, 34)",100,100,0.55,0.32,2
69,"(3, 38)",100,100,0.55,0.32,2
69,"(3, 39)",100,100,0.55,0.32,2
69,"(3, 40)",100,100,0.55,0.32,2
69,"(3, 42)",100,100,0.55,0.32,2
69,"(3, 43)",100,100,0.55,0.32,3
69,"(3, 46)",100,100,0.55,0.32,5
69,"(3, 47)",100,100,0.55,0.32,-1
69,"(3, 49)",100,100,0.55,0.32,3
69,"(3, 50)",100,100,0.55,0.32,3
69,"(3, 51)",100,100,0.55,0.32,2
69,"(3, 52)",100,100,0.55,0.32,2
69,"(3, 54)",100,100,0.55,0.32,2
69,"(3, 56)",100,100,0.55,0.32,15
69,"(3, 57)",100,100,0.55,0.32,14
69,"(3, 59)",100,100,0.55,0.32,14
69,"(3, 60)",100,100,0.55,0.32,14
69,"(3, 65)",100,100,0.55,0.32,16
69,"(3, 69)",100,100,0.55,0.32,2
69,"(3, 71)",100,100,0.55,0.32,2
69,"(3, 73)",100,100,0.55,0.32,2
69,"(3, 75)",100,100,0.55,0.32,2
69,"(3, 76)",100,100,0.55,0.32,3
69,"(3, 77)",100,100,0.55,0.32,3
69,"(3, 78)",100,100,0.55,0.32,3
69,"(3, 79)",100,100,0.55,0.32,3
69,"(3, 80)",100,100,0.55,0.32,3
69,"(3, 81)",100,100,0.55,0.32,3
69,"(3, 82)",100,100,0.55,0.32,4
69,"(3, 83)",100,100,0.55,0.32,5
69,"(3, 85)",100,100,0.55,0.32,2
69,"(3, 86)",100,100,0.55,0.32,2
69,"(3, 87)",100,100,0.55,0.32,2
69,"(3, 88)",100,100,0.55,0.32,2
69,"(3, 89)",100,100,0.55,0.32,2
69,"(3, 90)",100,100,0.55,0.32,1
69,"(3, 91)",100,100,0.55,0.32,2
69,"(3, 92)",100,100,0.55,0.32,1
69,"(3, 95)",100,100,0.55,0.32,11
69,"(3, 96)",100,100,0.55,0.32,9
69,"(3, 97)",100,100,0.55,0.32,9
69,"(3, 98)",100,100,0.55,0.32,9
69,"(3, 99)",100,100,0.55,0.32,10
69,"(4, 2)",100,100,0.55,0.32,2
69,"(4, 3)",100,100,0.55,0.32,2
69,"(4, 6)",100,100,0.55,0.32,5
69,"(4, 10)",100,100,0.55,0.32,5
69,"(4, 11)",100,100,0.55,0.32,5
69,"(4, 12)",100,100,0.55,0.32,5
69,"(4, 13)",100,100,0.55,0.32,6
69,"(4, 14)",100,100,0.55,0.32,7
69,"(4, 15)",100,100,0.55,0.32,8
69,"(4, 17)",100,100,0.55,0.32,4
69,"(4, 21)",100,100,0.55,0.32,3
69,"(4, 22)",100,100,0.55,0.32,3
69,"(4, 24)",100,100,0.55,0.32,4
69,"(4, 25)",100,100,0.55,0.32,7
69,"(4, 26)",100,100,0.55,0.32,2
69,"(4, 28)",100,100,0.55,0.32,3
69,"(4, 29)",100,100,0.55,0.32,3
69,"(4, 31)",100,100,0.55,0.32,2
69,"(4, 32)",100,100,0.55,0.32,2
69,"(4, 33)",100,100,0.55,0.32,2
69,"(4, 36)",100,100,0.55,0.32,3
69,"(4, 38)",100,100,0.55,0.32,2
69,"(4, 40)",100,100,0.55,0.32,2
69,"(4, 41)",100,100,0.55,0.32,2
69,"(4, 44)",100,100,0.55,0.32,3
69,"(4, 45)",100,100,0.55,0.32,4
69,"(4, 46)",100,100,0.55,0.32,4
69,"(4, 48)",100,100,0.55,0.32,11
69,"(4, 50)",100,100,0.55,0.32,3
69,"(4, 52)",100,100,0.55,0.32,3
69,"(4, 53)",100,100,0.55,0.32,3
69,"(4, 54)",100,100,0.55,0.32,3
69,"(4, 56)",100,100,0.55,0.32,-1
69,"(4, 57)",100,100,0.55,0.32,14
69,"(4, 58)",100,100,0.55,0.32,14
69,"(4, 60)",100,100,0.55,0.32,13
69,"(4, 64)",100,100,0.55,0.32,15
69,"(4, 66)",100,100,0.55,0.32,4
69,"(4, 68)",100,100,0.55,0.32,2
69,"(4, 70)",100,100,0.55,0.32,2
69,"(4, 71)",100,100,0.55,0.32,3
69,"(4, 72)",100,100,0.55,0.32,3
69,"(4, 73)",100,100,0.55,0.32,4
69,"(4, 74)",100,100,0.55,0.32,2
69,"(4, 75)",100,100,0.55,0.32,3
69,"(4, 76)",100,100,0.55,0.32,3
69,"(4, 80)",100,100,0.55,0.32,3
69,"(4, 81)",100,100,0.55,0.32,3
69,"(4, 83)",100,100,0.55,0.32,5
69,"(4, 86)",100,100,0.55,0.32,2
69,"(4, 87)",100,100,0.55,0.32,3
69,"(4, 89)",100,100,0.55,0.32,2
69,"(4, 94)",100,100,0.55,0.32,10
69,"(4, 96)",100,100,0.55,0.32,10
69,"(4, 97)",100,100,0.55,0.32,9
69,"(4, 98)",100,100,0.55,0.32,9
69,"(5, 2)",100,100,0.55,0.32,2
69,"(5, 3)",100,100,0.55,0.32,2
69,"(5, 4)",100,100,0.55,0.32,3
69,"(5, 6)",100,100,0.55,0.32,5
69,"(5, 7)",100,100,0.55,0.32,5
69,"(5, 8)",100,100,0.55,0.32,5
69,"(5, 11)",100,100,0.55,0.32,5
69,"(5, 13)",100,100,0.55,0.32,7
69,"(5, 14)",100,100,0.55,0.32,7
69,"(5, 17)",100,100,0.55,0.32,5
69,"(5, 18)",100,100,0.55,0.32,4
69,"(5, 21)",100,100,0.55,0.32,3
69,"(5, 22)",100,100,0.55,0.32,4
69,"(5, 23)",100,100,0.55,0.32,4
69,"(5, 25)",100,100,0.55,0.32,6
69,"(5, 27)",100,100,0.55,0.32,3
69,"(5, 28)",100,100,0.55,0.32,3
69,"(5, 30)",100,100,0.55,0.32,3
69,"(5, 31)",100,100,0.55,0.32,3
69,"(5, 32)",100,100,0.55,0.32,2
69,"(5, 33)",100,100,0.55,0.32,2
69,"(5, 34)",100,100,0.55,0.32,3
69,"(5, 36)",100,100,0.55,0.32,4
69,"(5, 37)",100,100,0.55,0.32,3
69,"(5, 38)",100,100,0.55,0.32,2
69,"(5, 39)",100,100,0.55,0.32,2
69,"(5, 44)",100,100,0.55,0.32,3
69,"(5, 45)",100,100,0.55,0.32,3
69,"(5, 49)",100,100,0.55,0.32,10
69,"(5, 50)",100,100,0.55,0.32,4
69,"(5, 51)",100,100,0.55,0.32,3
69,"(5, 52)",100,100,0.55,0.32,3
69,"(5, 54)",100,100,0.55,0.32,3
69,"(5, 58)",100,100,0.55,0.32,13
69,"(5, 59)",100,100,0.55,0.32,13
69,"(5, 60)",100,100,0.55,0.32,13
69,"(5, 64)",100,100,0.55,0.32,15
69,"(5, 66)",100,100,0.55,0.32,4
69,"(5, 67)",100,100,0.55,0.32,3
69,"(5, 70)",100,100,0.55,0.32,3
69,"(5, 74)",100,100,0.55,0.32,3
69,"(5, 75)",100,100,0.55,0.32,4
69,"(5, 76)",100,100,0.55,0.32,4
69,"(5, 78)",100,100,0.55,0.32,5
69,"(5, 80)",100,100,0.55,0.32,4
69,"(5, 81)",100,100,0.55,0.32,3
69,"(5, 82)",100,100,0.55,0.32,4
69,"(5, 85)",100,100,0.55,0.32,2
69,"(5, 90)",100,100,0.55,0.32,3
69,"(5, 92)",100,100,0.55,0.32,10
69,"(5, 95)",100,100,0.55,0.32,9
69,"(5, 97)",100,100,0.55,0.32,9
69,"(5, 98)",100,100,0.55,0.32,9
69,"(6, 1)",100,100,0.55,0.32,7
69,"(6, 5)",100,100,0.55,0.32,4
69,"(6, 6)",100,100,0.55,0.32,5
69,"(6, 7)",100,100,0.55,0.32,5
69,"(6, 8)",100,100,0.55,0.32,5
69,"(6, 9)",100,100,0.55,0.32,6
69,"(6, 13)",100,100,0.55,0.32,8
69,"(6, 14)",100,100,0.55,0.32,8
69,"(6, 15)",100,100,0.55,0.32,8
69,"(6, 17)",100,100,0.55,0.32,5
69,"(6, 18)",100,100,0.55,0.32,5
69,"(6, 20)",100,100,0.55,0.32,4
69,"(6, 21)",100,100,0.55,0.32,4
69,"(6, 22)",100,100,0.55,0.32,4
69,"(6, 23)",100,100,0.55,0.32,4
69,"(6, 26)",100,100,0.55,0.32,5
69,"(6, 27)",100,100,0.55,0.32,3
69,"(6, 29)",100,100,0.55,0.32,3
69,"(6, 31)",100,100,0.55,0.32,4
69,"(6, 34)",100,100,0.55,0.32,4
69,"(6, 36)",100,100,0.55,0.32,-1
69,"(6, 38)",100,100,0.55,0.32,2
69,"(6, 39)",100,100,0.55,0.32,2
69,"(6, 40)",100,100,0.55,0.32,2
69,"(6, 42)",100,100,0.55,0.32,4
69,"(6, 43)",100,100,0.55,0.32,4
69,"(6, 45)",100,100,0.55,0.32,4
69,"(6, 46)",100,100,0.55,0.32,4
69,"(6, 47)",100,100,0.55,0.32,4
69,"(6, 48)",100,100,0.55,0.32,10
69,"(6, 49)",100,100,0.55,0.32,9
69,"(6, 52)",100,100,0.55,0.32,3
69,"(6, 54)",100,100,0.55,0.32,3
69,"(6, 55)",100,100,0.55,0.32,3
69,"(6, 56)",100,100,0.55,0.32,4
69,"(6, 59)",100,100,0.55,0.32,12
69,"(6, 61)",100,100,0.55,0.32,14
69,"(6, 62)",100,100,0.55,0.32,14
69,"(6, 63)",100,100,0.55,0.32,15
69,"(6, 65)",100,100,0.55,0.32,4
69,"(6, 66)",100,100,0.55,0.32,4
69,"(6, 67)",100,100,0.55,0.32,4
69,"(6, 71)",100,100,0.55,0.32,-1
69,"(6, 74)",100,100,0.55,0.32,4
69,"(6, 76)",100,100,0.55,0.32,4
69,"(6, 77)",100,100,0.55,0.32,4
69,"(6, 81)",100,100,0.55,0.32,4
69,"(6, 82)",100,100,0.55,0.32,4
69,"(6, 83)",100,100,0.55,0.32,4
69,"(6, 84)",100,100,0.55,0.32,3
69,"(6, 86)",100,100,0.55,0.32,3
69,"(6, 87)",100,100,0.55,0.32,-1
69,"(6, 92)",100,100,0.55,0.32,9
69,"(6, 93)",100,100,0.55,0.32,9
69,"(6, 96)",100,100,0.55,0.32,9
69,"(6, 97)",100,100,0.55,0.32,9
69,"(6, 98)",100,100,0.55,0.32,9
69,"(7, 0)",100,100,0.55,0.32,7
69,"(7, 1)",100,100,0.55,0.32,7
69,"(7, 3)",100,100,0.55,0.32,5
69,"(7, 4)",100,100,0.55,0.32,5
69,"(7, 5)",100,100,0.55,0.32,5
69,"(7, 6)",100,100,0.55,0.32,5
69,"(7, 7)",100,100,0.55,0.32,5
69,"(7, 8)",100,100,0.55,0.32,5
69,"(7, 9)",100,100,0.55,0.32,5
69,"(7, 11)",100,100,0.55,0.32,-1
69,"(7, 14)",100,100,0.55,0.32,9
69,"(7, 15)",100,100,0.55,0.32,9
69,"(7, 17)",100,100,0.55,0.32,5
69,"(7, 19)",100,100,0.55,0.32,4
69,"(7, 25)",100,100,0.55,0.32,4
69,"(7, 26)",100,100,0.55,0.32,3
69,"(7, 28)",100,100,0.55,0.32,3
69,"(7, 30)",100,100,0.55,0.32,4
69,"(7, 32)",100,100,0.55,0.32,5
69,"(7, 34)",100,100,0.55,0.32,4
69,"(7, 38)",100,100,0.55,0.32,2
69,"(7, 39)",100,100,0.55,0.32,2
69,"(7, 40)",100,100,0.55,0.32,2
69,"(7, 41)",100,100,0.55,0.32,3
69,"(7, 42)",100,100,0.55,0.32,4
69,"(7, 43)",100,100,0.55,0.32,5
69,"(7, 44)",100,100,0.55,0.32,6
69,"(7, 49)",100,100,0.55,0.32,8
69,"(7, 52)",100,100,0.55,0.32,4
69,"(7, 53)",100,100,0.55,0.32,3
69,"(7, 57)",100,100,0.55,0.32,10
69,"(7, 59)",100,100,0.55,0.32,11
69,"(7, 65)",100,100,0.55,0.32,4
69,"(7, 67)",100,100,0.55,0.32,4
69,"(7, 68)",100,100,0.55,0.32,4
69,"(7, 70)",100,100,0.55,0.32,-1
69,"(7, 71)",100,100,0.55,0.32,-1
69,"(7, 72)",100,100,0.55,0.32,-1
69,"(7, 74)",100,100,0.55,0.32,-1
69,"(7, 76)",100,100,0.55,0.32,4
69,"(7, 77)",100,100,0.55,0.32,4
69,"(7, 78)",100,100,0.55,0.32,5
69,"(7, 79)",100,100,0.55,0.32,5
69,"(7, 82)",100,100,0.55,0.32,4
69,"(7, 83)",100,100,0.55,0.32,4
69,"(7, 84)",100,100,0.55,0.32,3
69,"(7, 85)",100,100,0.55,0.32,3
69,"(7, 86)",100,100,0.55,0.32,3
69,"(7, 89)",100,100,0.55,0.32,9
69,"(7, 90)",100,100,0.55,0.32,8
69,"(7, 91)",100,100,0.55,0.32,8
69,"(7, 92)",100,100,0.55,0.32,9
69,"(7, 93)",100,100,0.55,0.32,9
69,"(7, 94)",100,100,0.55,0.32,9
69,"(7, 95)",100,100,0.55,0.32,9
69,"(7, 97)",100,100,0.55,0.32,8
69,"(7, 99)",100,100,0.55,0.32,9
69,"(8, 0)",100,100,0.55,0.32,7
69,"(8, 1)",100,100,0.55,0.32,6
69,"(8, 3)",100,100,0.55,0.32,5
69,"(8, 4)",100,100,0.55,0.32,5
69,"(8, 5)",100,100,0.55,0.32,5
69,"(8, 6)",100,100,0.55,0.32,5
69,"(8, 7)",100,100,0.55,0.32,5
69,"(8, 9)",100,100,0.55,0.32,6
69,"(8, 13)",100,100,0.55,0.32,10
69,"(8, 14)",100,100,0.55,0.32,10
69,"(8, 15)",100,100,0.55,0.32,10
69,"(8, 18)",100,100,0.55,0.32,4
69,"(8, 19)",100,100,0.55,0.32,4
69,"(8, 20)",100,100,0.55,0.32,4
69,"(8, 21)",100,100,0.55,0.32,4
69,"(8, 22)",100,100,0.55,0.32,5
69,"(8, 23)",100,100,0.55,0.32,6
69,"(8, 24)",100,100,0.55,0.32,5
69,"(8, 28)",100,100,0.55,0.32,5
69,"(8, 29)",100,100,0.55,0.32,3
69,"(8, 31)",100,100,0.55,0.32,7
69,"(8, 32)",100,100,0.55,0.32,6
69,"(8, 34)",100,100,0.55,0.32,6
69,"(8, 35)",100,100,0.55,0.32,5
69,"(8, 36)",100,100,0.55,0.32,-1
69,"(8, 38)",100,100,0.55,0.32,3
69,"(8, 40)",100,100,0.55,0.32,3
69,"(8, 44)",100,100,0.55,0.32,5
69,"(8, 45)",100,100,0.55,0.32,5
69,"(8, 46)",100,100,0.55,0.32,6
69,"(8, 48)",100,100,0.55,0.32,-1
69,"(8, 49)",100,100,0.55,0.32,8
69,"(8, 51)",100,100,0.55,0.32,4
69,"(8, 55)",100,100,0.55,0.32,10
69,"(8, 56)",100,100,0.55,0.32,10
69,"(8, 57)",100,100,0.55,0.32,10
69,"(8, 59)",100,100,0.55,0.32,10
69,"(8, 60)",100,100,0.55,0.32,10
69,"(8, 62)",100,100,0.55,0.32,-1
69,"(8, 66)",100,100,0.55,0.32,4
69,"(8, 67)",100,100,0.55,0.32,4
69,"(8, 68)",100,100,0.55,0.32,4
69,"(8, 70)",100,100,0.55,0.32,-1
69,"(8, 72)",100,100,0.55,0.32,-1
69,"(8, 73)",100,100,0.55,0.32,-1
69,"(8, 79)",100,100,0.55,0.32,5
69,"(8, 80)",100,100,0.55,0.32,-1
69,"(8, 81)",100,100,0.55,0.32,-1
69,"(8, 83)",100,100,0.55,0.32,4
69,"(8, 86)",100,100,0.55,0.32,3
69,"(8, 87)",100,100,0.55,0.32,3
69,"(8, 90)",100,100,0.55,0.32,8
69,"(8, 92)",100,100,0.55,0.32,8
69,"(8, 93)",100,100,0.55,0.32,9
69,"(8, 94)",100,100,0.55,0.32,8
69,"(8, 95)",100,100,0.55,0.32,8
69,"(8, 96)",100,100,0.55,0.32,8
69,"(8, 98)",100,100,0.55,0.32,9
69,"(8, 99)",100,100,0.55,0.32,9
69,"(9, 1)",100,100,0.55,0.32,7
69,"(9, 2)",100,100,0.55,0.32,6
69,"(9, 10)",100,100,0.55,0.32,-1
69,"(9, 17)",100,100,0.55,0.32,4
69,"(9, 19)",100,100,0.55,0.32,4
69,"(9, 20)",100,100,0.55,0.32,4
69,"(9, 23)",100,100,0.55,0.32,6
69,"(9, 24)",100,100,0.55,0.32,6
69,"(9, 27)",100,100,0.55,0.32,6
69,"(9, 28)",100,100,0.55,0.32,4
69,"(9, 30)",100,100,0.55,0.32,4
69,"(9, 38)",100,100,0.55,0.32,4
69,"(9, 40)",100,100,0.55,0.32,4
69,"(9, 41)",100,100,0.55,0.32,4
69,"(9, 42)",100,100,0.55,0.32,4
69,"(9, 43)",100,100,0.55,0.32,4
69,"(9, 45)",100,100,0.55,0.32,5
69,"(9, 47)",100,100,0.55,0.32,6
69,"(9, 48)",100,100,0.55,0.32,8
69,"(9, 50)",100,100,0.55,0.32,5
69,"(9, 51)",100,100,0.55,0.32,5
69,"(9, 52)",100,100,0.55,0.32,5
69,"(9, 55)",100,100,0.55,0.32,9
69,"(9, 58)",100,100,0.55,0.32,9
69,"(9, 59)",100,100,0.55,0.32,10
69,"(9, 60)",100,100,0.55,0.32,10
69,"(9, 65)",100,100,0.55,0.32,5
69,"(9, 67)",100,100,0.55,0.32,4
69,"(9, 68)",100,100,0.55,0.32,4
69,"(9, 69)",100,100,0.55,0.32,5
69,"(9, 73)",100,100,0.55,0.32,-1
69,"(9, 75)",100,100,0.55,0.32,-1
69,"(9, 77)",100,100,0.55,0.32,-1
69,"(9, 78)",100,100,0.55,0.32,-1
69,"(9, 81)",100,100,0.55,0.32,-1
69,"(9, 82)",100,100,0.55,0.32,-1
69,"(9, 84)",100,100,0.55,0.32,4
69,"(9, 85)",100,100,0.55,0.32,3
69,"(9, 87)",100,100,0.55,0.32,3
69,"(9, 88)",100,100,0.55,0.32,3
69,"(9, 89)",100,100,0.55,0.32,7
69,"(9, 90)",100,100,0.55,0.32,8
69,"(9, 91)",100,100,0.55,0.32,7
69,"(9, 92)",100,100,0.55,0.32,10
69,"(9, 94)",100,100,0.55,0.32,8
69,"(9, 95)",100,100,0.55,0.32,8
69,"(9, 97)",100,100,0.55,0.32,8
69,"(9, 98)",100,100,0.55,0.32,9
69,"(9, 99)",100,100,0.55,0.32,9
69,"(10, 0)",100,100,0.55,0.32,7
69,"(10, 9)",100,100,0.55,0.32,43
69,"(10, 11)",100,100,0.55,0.32,42
69,"(10, 15)",100,100,0.55,0.32,43
69,"(10, 19)",100,100,0.55,0.32,5
69,"(10, 20)",100,100,0.55,0.32,5
69,"(10, 22)",100,100,0.55,0.32,8
69,"(10, 23)",100,100,0.55,0.32,7
69,"(10, 24)",100,100,0.55,0.32,7
69,"(10, 27)",100,100,0.55,0.32,5
69,"(10, 30)",100,100,0.55,0.32,-1
69,"(10, 32)",100,100,0.55,0.32,-1
69,"(10, 33)",100,100,0.55,0.32,-1
69,"(10, 34)",100,100,0.55,0.32,-1
69,"(10, 35)",100,100,0.55,0.32,-1
69,"(10, 38)",100,100,0.55,0.32,6
