Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(1, 74)",100,100,0.55,0.32,2
76,"(1, 75)",100,100,0.55,0.32,1
76,"(1, 77)",100,100,0.55,0.32,1
76,"(1, 79)",100,100,0.55,0.32,1
76,"(1, 80)",100,100,0.55,0.32,1
76,"(1, 81)",100,100,0.55,0.32,-1
76,"(1, 82)",100,100,0.55,0.32,1
76,"(1, 83)",100,100,0.55,0.32,1
76,"(1, 84)",100,100,0.55,0.32,1
76,"(1, 89)",100,100,0.55,0.32,1
76,"(1, 90)",100,100,0.55,0.32,1
76,"(1, 91)",100,100,0.55,0.32,1
76,"(1, 92)",100,100,0.55,0.32,1
76,"(1, 94)",100,100,0.55,0.32,-1
76,"(1, 97)",100,100,0.55,0.32,1
76,"(1, 99)",100,100,0.55,0.32,2
76,"(2, 2)",100,100,0.55,0.32,1
76,"(2, 4)",100,100,0.55,0.32,1
76,"(2, 6)",100,100,0.55,0.32,1
76,"(2, 7)",100,100,0.55,0.32,2
76,"(2, 8)",100,100,0.55,0.32,1
76,"(2, 11)",100,100,0.55,0.32,1
76,"(2, 12)",100,100,0.55,0.32,2
76,"(2, 13)",100,100,0.55,0.32,2
76,"(2, 14)",100,100,0.55,0.32,2
76,"(2, 15)",100,100,0.55,0.32,2
76,"(2, 17)",100,100,0.55,0.32,1
76,"(2, 19)",100,100,0.55,0.32,1
76,"(2, 20)",100,100,0.55,0.32,1
76,"(2, 21)",100,100,0.55,0.32,1
76,"(2, 22)",100,100,0.55,0.32,1
76,"(2, 23)",100,100,0.55,0.32,2
76,"(2, 24)",100,100,0.55,0.32,3
76,"(2, 29)",100,100,0.55,0.32,13
76,"(2, 30)",100,100,0.55,0.32,12
76,"(2, 31)",100,100,0.55,0.32,-1
76,"(2, 37)",100,100,0.55,0.32,1
76,"(2, 38)",100,100,0.55,0.32,2
76,"(2, 43)",100,100,0.55,0.32,6
76,"(2, 44)",100,100,0.55,0.32,5
76,"(2, 45)",100,100,0.55,0.32,5
76,"(2, 49)",100,100,0.55,0.32,2
76,"(2, 50)",100,100,0.55,0.32,2
76,"(2, 54)",100,100,0.55,0.32,10
76,"(2, 55)",100,100,0.55,0.32,10
76,"(2, 56)",100,100,0.55,0.32,10
76,"(2, 57)",100,100,0.55,0.32,2
76,"(2, 58)",100,100,0.55,0.32,2
76,"(2, 60)",100,100,0.55,0.32,2
76,"(2, 61)",100,100,0.55,0.32,2
76,"(2, 62)",100,100,0.55,0.32,2
76,"(2, 64)",100,100,0.55,0.32,2
76,"(2, 65)",100,100,0.55,0.32,2
76,"(2, 67)",100,100,0.55,0.32,2
76,"(2, 69)",100,100,0.55,0.32,2
76,"(2, 70)",100,100,0.55,0.32,3
76,"(2, 71)",100,100,0.55,0.32,4
76,"(2, 74)",100,100,0.55,0.32,2
76,"(2, 75)",100,100,0.55,0.32,1
76,"(2, 77)",100,100,0.55,0.32,1
76,"(2, 78)",100,100,0.55,0.32,2
76,"(2, 79)",100,100,0.55,0.32,1
76,"(2, 82)",100,100,0.55,0.32,1
76,"(2, 86)",100,100,0.55,0.32,-1
76,"(2, 89)",100,100,0.55,0.32,1
76,"(2, 90)",100,100,0.55,0.32,1
76,"(2, 92)",100,100,0.55,0.32,1
76,"(2, 96)",100,100,0.55,0.32,1
76,"(2, 97)",100,100,0.55,0.32,1
76,"(2, 98)",100,100,0.55,0.32,1
76,"(2, 99)",100,100,0.55,0.32,2
76,"(3, 3)",100,100,0.55,0.32,2
76,"(3, 6)",100,100,0.55,0.32,2
76,"(3, 7)",100,100,0.55,0.32,2
76,"(3, 9)",100,100,0.55,0.32,2
76,"(3, 11)",100,100,0.55,0.32,3
76,"(3, 13)",100,100,0.55,0.32,2
76,"(3, 14)",100,100,0.55,0.32,2
76,"(3, 15)",100,100,0.55,0.32,2
76,"(3, 18)",100,100,0.55,0.32,1
76,"(3, 20)",100,100,0.55,0.32,1
76,"(3, 23)",100,100,0.55,0.32,2
76,"(3, 25)",100,100,0.55,0.32,3
76,"(3, 26)",100,100,0.55,0.32,4
76,"(3, 29)",100,100,0.55,0.32,13
76,"(3, 30)",100,100,0.55,0.32,12
76,"(3, 31)",100,100,0.55,0.32,12
76,"(3, 32)",100,100,0.55,0.32,12
76,"(3, 33)",100,100,0.55,0.32,-1
76,"(3, 34)",100,100,0.55,0.32,11
76,"(3, 36)",100,100,0.55,0.32,11
76,"(3, 38)",100,100,0.55,0.32,1
76,"(3, 40)",100,100,0.55,0.32,8
76,"(3, 42)",100,100,0.55,0.32,7
76,"(3, 43)",100,100,0.55,0.32,6
76,"(3, 44)",100,100,0.55,0.32,5
76,"(3, 45)",100,100,0.55,0.32,5
76,"(3, 46)",100,100,0.55,0.32,5
76,"(3, 47)",100,100,0.55,0.32,5
76,"(3, 49)",100,100,0.55,0.32,3
76,"(3, 51)",100,100,0.55,0.32,3
76,"(3, 55)",100,100,0.55,0.32,10
76,"(3, 58)",100,100,0.55,0.32,2
76,"(3, 59)",100,100,0.55,0.32,2
76,"(3, 60)",100,100,0.55,0.32,2
76,"(3, 61)",100,100,0.55,0.32,2
76,"(3, 63)",100,100,0.55,0.32,2
76,"(3, 65)",100,100,0.55,0.32,2
76,"(3, 67)",100,100,0.55,0.32,-1
76,"(3, 68)",100,100,0.55,0.32,2
76,"(3, 70)",100,100,0.55,0.32,4
76,"(3, 72)",100,100,0.55,0.32,-1
76,"(3, 73)",100,100,0.55,0.32,2
76,"(3, 75)",100,100,0.55,0.32,2
76,"(3, 76)",100,100,0.55,0.32,2
76,"(3, 77)",100,100,0.55,0.32,2
76,"(3, 79)",100,100,0.55,0.32,2
76,"(3, 80)",100,100,0.55,0.32,2
76,"(3, 82)",100,100,0.55,0.32,2
76,"(3, 83)",100,100,0.55,0.32,2
76,"(3, 84)",100,100,0.55,0.32,2
76,"(3, 89)",100,100,0.55,0.32,1
76,"(3, 90)",100,100,0.55,0.32,1
76,"(3, 91)",100,100,0.55,0.32,1
76,"(3, 95)",100,100,0.55,0.32,2
76,"(3, 96)",100,100,0.55,0.32,1
76,"(3, 97)",100,100,0.55,0.32,1
76,"(3, 98)",100,100,0.55,0.32,1
76,"(4, 0)",100,100,0.55,0.32,-1
76,"(4, 1)",100,100,0.55,0.32,-1
76,"(4, 3)",100,100,0.55,0.32,3
76,"(4, 4)",100,100,0.55,0.32,2
76,"(4, 9)",100,100,0.55,0.32,2
76,"(4, 10)",100,100,0.55,0.32,2
76,"(4, 12)",100,100,0.55,0.32,3
76,"(4, 13)",100,100,0.55,0.32,2
76,"(4, 14)",100,100,0.55,0.32,2
76,"(4, 16)",100,100,0.55,0.32,3
76,"(4, 17)",100,100,0.55,0.32,3
76,"(4, 18)",100,100,0.55,0.32,4
76,"(4, 23)",100,100,0.55,0.32,3
76,"(4, 25)",100,100,0.55,0.32,3
76,"(4, 26)",100,100,0.55,0.32,3
76,"(4, 29)",100,100,0.55,0.32,13
76,"(4, 33)",100,100,0.55,0.32,12
76,"(4, 35)",100,100,0.55,0.32,11
76,"(4, 36)",100,100,0.55,0.32,11
76,"(4, 40)",100,100,0.55,0.32,8
76,"(4, 41)",100,100,0.55,0.32,8
76,"(4, 42)",100,100,0.55,0.32,7
76,"(4, 46)",100,100,0.55,0.32,5
76,"(4, 47)",100,100,0.55,0.32,5
76,"(4, 49)",100,100,0.55,0.32,3
76,"(4, 50)",100,100,0.55,0.32,3
76,"(4, 54)",100,100,0.55,0.32,10
76,"(4, 58)",100,100,0.55,0.32,-1
76,"(4, 61)",100,100,0.55,0.32,2
76,"(4, 62)",100,100,0.55,0.32,3
76,"(4, 65)",100,100,0.55,0.32,4
76,"(4, 66)",100,100,0.55,0.32,4
76,"(4, 71)",100,100,0.55,0.32,5
76,"(4, 75)",100,100,0.55,0.32,6
76,"(4, 77)",100,100,0.55,0.32,2
76,"(4, 78)",100,100,0.55,0.32,3
76,"(4, 79)",100,100,0.55,0.32,3
76,"(4, 80)",100,100,0.55,0.32,3
76,"(4, 82)",100,100,0.55,0.32,2
76,"(4, 83)",100,100,0.55,0.32,2
76,"(4, 85)",100,100,0.55,0.32,2
76,"(4, 88)",100,100,0.55,0.32,2
76,"(4, 89)",100,100,0.55,0.32,2
76,"(4, 92)",100,100,0.55,0.32,1
76,"(4, 94)",100,100,0.55,0.32,2
76,"(4, 95)",100,100,0.55,0.32,2
76,"(4, 96)",100,100,0.55,0.32,2
76,"(4, 97)",100,100,0.55,0.32,2
76,"(5, 0)",100,100,0.55,0.32,-1
76,"(5, 1)",100,100,0.55,0.32,-1
76,"(5, 4)",100,100,0.55,0.32,3
76,"(5, 6)",100,100,0.55,0.32,5
76,"(5, 7)",100,100,0.55,0.32,4
76,"(5, 8)",100,100,0.55,0.32,3
76,"(5, 9)",100,100,0.55,0.32,3
76,"(5, 11)",100,100,0.55,0.32,3
76,"(5, 13)",100,100,0.55,0.32,3
76,"(5, 14)",100,100,0.55,0.32,3
76,"(5, 15)",100,100,0.55,0.32,3
76,"(5, 16)",100,100,0.55,0.32,3
76,"(5, 17)",100,100,0.55,0.32,3
76,"(5, 19)",100,100,0.55,0.32,4
76,"(5, 20)",100,100,0.55,0.32,4
76,"(5, 21)",100,100,0.55,0.32,3
76,"(5, 22)",100,100,0.55,0.32,3
76,"(5, 23)",100,100,0.55,0.32,3
76,"(5, 25)",100,100,0.55,0.32,3
76,"(5, 26)",100,100,0.55,0.32,3
76,"(5, 28)",100,100,0.55,0.32,14
76,"(5, 30)",100,100,0.55,0.32,13
76,"(5, 31)",100,100,0.55,0.32,13
76,"(5, 33)",100,100,0.55,0.32,11
76,"(5, 34)",100,100,0.55,0.32,11
76,"(5, 35)",100,100,0.55,0.32,11
76,"(5, 36)",100,100,0.55,0.32,11
76,"(5, 42)",100,100,0.55,0.32,8
76,"(5, 45)",100,100,0.55,0.32,5
76,"(5, 46)",100,100,0.55,0.32,5
76,"(5, 47)",100,100,0.55,0.32,5
76,"(5, 48)",100,100,0.55,0.32,4
76,"(5, 49)",100,100,0.55,0.32,4
76,"(5, 51)",100,100,0.55,0.32,10
76,"(5, 52)",100,100,0.55,0.32,10
76,"(5, 53)",100,100,0.55,0.32,9
76,"(5, 55)",100,100,0.55,0.32,9
76,"(5, 57)",100,100,0.55,0.32,-1
76,"(5, 60)",100,100,0.55,0.32,3
76,"(5, 62)",100,100,0.55,0.32,3
76,"(5, 63)",100,100,0.55,0.32,3
76,"(5, 64)",100,100,0.55,0.32,3
76,"(5, 65)",100,100,0.55,0.32,4
76,"(5, 67)",100,100,0.55,0.32,4
76,"(5, 69)",100,100,0.55,0.32,5
76,"(5, 71)",100,100,0.55,0.32,6
76,"(5, 72)",100,100,0.55,0.32,6
76,"(5, 73)",100,100,0.55,0.32,6
76,"(5, 74)",100,100,0.55,0.32,6
76,"(5, 78)",100,100,0.55,0.32,3
76,"(5, 83)",100,100,0.55,0.32,2
76,"(5, 84)",100,100,0.55,0.32,2
76,"(5, 85)",100,100,0.55,0.32,3
76,"(5, 89)",100,100,0.55,0.32,5
76,"(5, 90)",100,100,0.55,0.32,-1
76,"(5, 92)",100,100,0.55,0.32,2
76,"(5, 93)",100,100,0.55,0.32,2
76,"(5, 95)",100,100,0.55,0.32,3
76,"(5, 97)",100,100,0.55,0.32,3
76,"(5, 99)",100,100,0.55,0.32,3
76,"(6, 1)",100,100,0.55,0.32,-1
76,"(6, 4)",100,100,0.55,0.32,-1
76,"(6, 7)",100,100,0.55,0.32,4
76,"(6, 13)",100,100,0.55,0.32,3
76,"(6, 14)",100,100,0.55,0.32,3
76,"(6, 15)",100,100,0.55,0.32,3
76,"(6, 16)",100,100,0.55,0.32,3
76,"(6, 18)",100,100,0.55,0.32,4
76,"(6, 20)",100,100,0.55,0.32,4
76,"(6, 21)",100,100,0.55,0.32,3
76,"(6, 22)",100,100,0.55,0.32,3
76,"(6, 24)",100,100,0.55,0.32,3
76,"(6, 27)",100,100,0.55,0.32,14
76,"(6, 28)",100,100,0.55,0.32,13
76,"(6, 29)",100,100,0.55,0.32,13
76,"(6, 30)",100,100,0.55,0.32,13
76,"(6, 31)",100,100,0.55,0.32,12
76,"(6, 32)",100,100,0.55,0.32,12
76,"(6, 33)",100,100,0.55,0.32,11
76,"(6, 34)",100,100,0.55,0.32,10
76,"(6, 36)",100,100,0.55,0.32,10
76,"(6, 39)",100,100,0.55,0.32,9
76,"(6, 40)",100,100,0.55,0.32,8
76,"(6, 41)",100,100,0.55,0.32,8
76,"(6, 42)",100,100,0.55,0.32,7
76,"(6, 45)",100,100,0.55,0.32,5
76,"(6, 47)",100,100,0.55,0.32,5
76,"(6, 52)",100,100,0.55,0.32,10
76,"(6, 53)",100,100,0.55,0.32,10
76,"(6, 54)",100,100,0.55,0.32,8
76,"(6, 56)",100,100,0.55,0.32,8
76,"(6, 59)",100,100,0.55,0.32,4
76,"(6, 60)",100,100,0.55,0.32,4
76,"(6, 61)",100,100,0.55,0.32,3
76,"(6, 62)",100,100,0.55,0.32,3
76,"(6, 63)",100,100,0.55,0.32,3
76,"(6, 65)",100,100,0.55,0.32,4
76,"(6, 68)",100,100,0.55,0.32,5
76,"(6, 72)",100,100,0.55,0.32,6
76,"(6, 74)",100,100,0.55,0.32,6
76,"(6, 76)",100,100,0.55,0.32,6
76,"(6, 79)",100,100,0.55,0.32,3
76,"(6, 81)",100,100,0.55,0.32,4
76,"(6, 82)",100,100,0.55,0.32,3
76,"(6, 83)",100,100,0.55,0.32,3
76,"(6, 86)",100,100,0.55,0.32,3
76,"(6, 88)",100,100,0.55,0.32,4
76,"(6, 94)",100,100,0.55,0.32,4
76,"(6, 95)",100,100,0.55,0.32,4
76,"(6, 96)",100,100,0.55,0.32,3
76,"(6, 98)",100,100,0.55,0.32,3
76,"(7, 0)",100,100,0.55,0.32,22
76,"(7, 1)",100,100,0.55,0.32,22
76,"(7, 4)",100,100,0.55,0.32,-1
76,"(7, 6)",100,100,0.55,0.32,-1
76,"(7, 7)",100,100,0.55,0.32,5
76,"(7, 8)",100,100,0.55,0.32,9
76,"(7, 10)",100,100,0.55,0.32,9
76,"(7, 12)",100,100,0.55,0.32,4
76,"(7, 14)",100,100,0.55,0.32,3
76,"(7, 15)",100,100,0.55,0.32,3
76,"(7, 16)",100,100,0.55,0.32,3
76,"(7, 18)",100,100,0.55,0.32,4
76,"(7, 21)",100,100,0.55,0.32,4
76,"(7, 24)",100,100,0.55,0.32,3
76,"(7, 29)",100,100,0.55,0.32,13
76,"(7, 32)",100,100,0.55,0.32,12
76,"(7, 34)",100,100,0.55,0.32,11
76,"(7, 35)",100,100,0.55,0.32,10
76,"(7, 37)",100,100,0.55,0.32,9
76,"(7, 38)",100,100,0.55,0.32,9
76,"(7, 40)",100,100,0.55,0.32,8
76,"(7, 41)",100,100,0.55,0.32,8
76,"(7, 42)",100,100,0.55,0.32,7
76,"(7, 43)",100,100,0.55,0.32,7
76,"(7, 45)",100,100,0.55,0.32,6
76,"(7, 46)",100,100,0.55,0.32,5
76,"(7, 48)",100,100,0.55,0.32,-1
76,"(7, 55)",100,100,0.55,0.32,7
76,"(7, 56)",100,100,0.55,0.32,7
76,"(7, 57)",100,100,0.55,0.32,5
76,"(7, 58)",100,100,0.55,0.32,4
76,"(7, 60)",100,100,0.55,0.32,4
76,"(7, 63)",100,100,0.55,0.32,3
76,"(7, 67)",100,100,0.55,0.32,5
76,"(7, 72)",100,100,0.55,0.32,6
76,"(7, 73)",100,100,0.55,0.32,6
76,"(7, 75)",100,100,0.55,0.32,6
76,"(7, 76)",100,100,0.55,0.32,6
76,"(7, 78)",100,100,0.55,0.32,4
76,"(7, 80)",100,100,0.55,0.32,4
76,"(7, 82)",100,100,0.55,0.32,3
76,"(7, 84)",100,100,0.55,0.32,3
76,"(7, 85)",100,100,0.55,0.32,4
76,"(7, 86)",100,100,0.55,0.32,4
76,"(7, 87)",100,100,0.55,0.32,4
76,"(7, 88)",100,100,0.55,0.32,5
76,"(7, 89)",100,100,0.55,0.32,5
76,"(7, 90)",100,100,0.55,0.32,5
76,"(7, 91)",100,100,0.55,0.32,-1
76,"(7, 97)",100,100,0.55,0.32,3
76,"(7, 98)",100,100,0.55,0.32,3
76,"(8, 0)",100,100,0.55,0.32,22
76,"(8, 2)",100,100,0.55,0.32,22
76,"(8, 3)",100,100,0.55,0.32,22
76,"(8, 5)",100,100,0.55,0.32,-1
76,"(8, 9)",100,100,0.55,0.32,8
76,"(8, 12)",100,100,0.55,0.32,4
76,"(8, 13)",100,100,0.55,0.32,5
76,"(8, 14)",100,100,0.55,0.32,4
76,"(8, 17)",100,100,0.55,0.32,4
76,"(8, 20)",100,100,0.55,0.32,4
76,"(8, 21)",100,100,0.55,0.32,4
76,"(8, 22)",100,100,0.55,0.32,4
76,"(8, 23)",100,100,0.55,0.32,4
76,"(8, 24)",100,100,0.55,0.32,4
76,"(8, 25)",100,100,0.55,0.32,4
76,"(8, 27)",100,100,0.55,0.32,13
76,"(8, 28)",100,100,0.55,0.32,13
76,"(8, 30)",100,100,0.55,0.32,13
76,"(8, 34)",100,100,0.55,0.32,10
76,"(8, 36)",100,100,0.55,0.32,10
76,"(8, 37)",100,100,0.55,0.32,9
76,"(8, 38)",100,100,0.55,0.32,9
76,"(8, 40)",100,100,0.55,0.32,9
76,"(8, 41)",100,100,0.55,0.32,8
76,"(8, 43)",100,100,0.55,0.32,7
76,"(8, 44)",100,100,0.55,0.32,6
76,"(8, 45)",100,100,0.55,0.32,6
76,"(8, 46)",100,100,0.55,0.32,6
76,"(8, 49)",100,100,0.55,0.32,11
76,"(8, 50)",100,100,0.55,0.32,10
76,"(8, 51)",100,100,0.55,0.32,10
76,"(8, 53)",100,100,0.55,0.32,8
76,"(8, 56)",100,100,0.55,0.32,6
76,"(8, 57)",100,100,0.55,0.32,7
76,"(8, 59)",100,100,0.55,0.32,5
76,"(8, 60)",100,100,0.55,0.32,6
76,"(8, 61)",100,100,0.55,0.32,5
76,"(8, 63)",100,100,0.55,0.32,4
76,"(8, 64)",100,100,0.55,0.32,5
76,"(8, 66)",100,100,0.55,0.32,6
76,"(8, 67)",100,100,0.55,0.32,5
76,"(8, 68)",100,100,0.55,0.32,8
76,"(8, 69)",100,100,0.55,0.32,8
76,"(8, 70)",100,100,0.55,0.32,7
76,"(8, 71)",100,100,0.55,0.32,6
76,"(8, 72)",100,100,0.55,0.32,6
76,"(8, 73)",100,100,0.55,0.32,6
76,"(8, 74)",100,100,0.55,0.32,6
76,"(8, 75)",100,100,0.55,0.32,6
76,"(8, 77)",100,100,0.55,0.32,5
76,"(8, 79)",100,100,0.55,0.32,5
76,"(8, 81)",100,100,0.55,0.32,5
76,"(8, 87)",100,100,0.55,0.32,4
76,"(8, 93)",100,100,0.55,0.32,10
76,"(8, 94)",100,100,0.55,0.32,10
76,"(8, 99)",100,100,0.55,0.32,4
76,"(9, 0)",100,100,0.55,0.32,22
76,"(9, 1)",100,100,0.55,0.32,21
76,"(9, 6)",100,100,0.55,0.32,18
76,"(9, 7)",100,100,0.55,0.32,18
76,"(9, 10)",100,100,0.55,0.32,7
76,"(9, 13)",100,100,0.55,0.32,5
76,"(9, 15)",100,100,0.55,0.32,4
76,"(9, 18)",100,100,0.55,0.32,4
76,"(9, 19)",100,100,0.55,0.32,5
76,"(9, 23)",100,100,0.55,0.32,5
76,"(9, 25)",100,100,0.55,0.32,5
76,"(9, 27)",100,100,0.55,0.32,13
76,"(9, 28)",100,100,0.55,0.32,13
76,"(9, 29)",100,100,0.55,0.32,13
76,"(9, 30)",100,100,0.55,0.32,13
76,"(9, 31)",100,100,0.55,0.32,12
76,"(9, 32)",100,100,0.55,0.32,12
76,"(9, 36)",100,100,0.55,0.32,-1
76,"(9, 37)",100,100,0.55,0.32,9
76,"(9, 38)",100,100,0.55,0.32,9
76,"(9, 39)",100,100,0.55,0.32,9
76,"(9, 40)",100,100,0.55,0.32,9
76,"(9, 43)",100,100,0.55,0.32,6
76,"(9, 44)",100,100,0.55,0.32,6
76,"(9, 45)",100,100,0.55,0.32,6
76,"(9, 48)",100,100,0.55,0.32,11
76,"(9, 49)",100,100,0.55,0.32,11
76,"(9, 50)",100,100,0.55,0.32,10
76,"(9, 51)",100,100,0.55,0.32,9
76,"(9, 52)",100,100,0.55,0.32,9
76,"(9, 53)",100,100,0.55,0.32,8
76,"(9, 54)",100,100,0.55,0.32,7
76,"(9, 56)",100,100,0.55,0.32,7
76,"(9, 57)",100,100,0.55,0.32,7
76,"(9, 59)",100,100,0.55,0.32,5
76,"(9, 60)",100,100,0.55,0.32,5
76,"(9, 61)",100,100,0.55,0.32,6
76,"(9, 64)",100,100,0.55,0.32,5
76,"(9, 65)",100,100,0.55,0.32,6
76,"(9, 66)",100,100,0.55,0.32,6
76,"(9, 70)",100,100,0.55,0.32,7
76,"(9, 72)",100,100,0.55,0.32,6
76,"(9, 74)",100,100,0.55,0.32,6
76,"(9, 75)",100,100,0.55,0.32,6
76,"(9, 82)",100,100,0.55,0.32,5
76,"(9, 87)",100,100,0.55,0.32,4
76,"(9, 89)",100,100,0.55,0.32,9
76,"(9, 93)",100,100,0.55,0.32,9
76,"(9, 94)",100,100,0.55,0.32,11
76,"(9, 95)",100,100,0.55,0.32,12
76,"(9, 99)",100,100,0.55,0.32,5
76,"(10, 1)",100,100,0.55,0.32,22
76,"(10, 2)",100,100,0.55,0.32,20
76,"(10, 3)",100,100,0.55,0.32,20
76,"(10, 5)",100,100,0.55,0.32,18
76,"(10, 6)",100,100,0.55,0.32,18
76,"(10, 8)",100,100,0.55,0.32,19
76,"(10, 9)",100,100,0.55,0.32,8
76,"(10, 11)",100,100,0.55,0.32,7
76,"(10, 12)",100,100,0.55,0.32,5
76,"(10, 13)",100,100,0.55,0.32,5
76,"(10, 15)",100,100,0.55,0.32,5
76,"(10, 16)",100,100,0.55,0.32,5
76,"(10, 19)",100,100,0.55,0.32,6
76,"(10, 21)",100,100,0.55,0.32,-1
76,"(10, 25)",100,100,0.55,0.32,12
76,"(10, 27)",100,100,0.55,0.32,13
76,"(10, 29)",100,100,0.55,0.32,12
76,"(10, 30)",100,100,0.55,0.32,13
76,"(10, 31)",100,100,0.55,0.32,12
76,"(10, 32)",100,100,0.55,0.32,14
76,"(10, 33)",100,100,0.55,0.32,13
76,"(10, 34)",100,100,0.55,0.32,-1
76,"(10, 35)",100,100,0.55,0.32,11
76,"(10, 36)",100,100,0.55,0.32,10
76,"(10, 40)",100,100,0.55,0.32,8
76,"(10, 42)",100,100,0.55,0.32,7
76,"(10, 44)",100,100,0.55,0.32,7
76,"(10, 51)",100,100,0.55,0.32,9
76,"(10, 52)",100,100,0.55,0.32,8
76,"(10, 53)",100,100,0.55,0.32,8
76,"(10, 54)",100,100,0.55,0.32,8
76,"(10, 55)",100,100,0.55,0.32,7
76,"(10, 56)",100,100,0.55,0.32,7
76,"(10, 57)",100,100,0.55,0.32,7
76,"(10, 59)",100,100,0.55,0.32,6
76,"(10, 60)",100,100,0.55,0.32,6
76,"(10, 61)",100,100,0.55,0.32,6
76,"(10, 62)",100,100,0.55,0.32,5
76,"(10, 63)",100,100,0.55,0.32,5
76,"(10, 64)",100,100,0.55,0.32,5
76,"(10, 65)",100,100,0.55,0.32,6
76,"(10, 66)",100,100,0.55,0.32,6
76,"(10, 68)",100,100,0.55,0.32,8
76,"(10, 69)",100,100,0.55,0.32,-1
76,"(10, 73)",100,100,0.55,0.32,7
76,"(10, 74)",100,100,0.55,0.32,7
76,"(10, 75)",100,100,0.55,0.32,7
76,"(10, 76)",100,100,0.55,0.32,7
