Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(0, 91)",100,100,0.55,0.32,0
74,"(0, 94)",100,100,0.55,0.32,0
74,"(0, 95)",100,100,0.55,0.32,0
74,"(0, 99)",100,100,0.55,0.32,0
74,"(1, 0)",100,100,0.55,0.32,1
74,"(1, 1)",100,100,0.55,0.32,1
74,"(1, 2)",100,100,0.55,0.32,1
74,"(1, 4)",100,100,0.55,0.32,1
74,"(1, 7)",100,100,0.55,0.32,1
74,"(1, 8)",100,100,0.55,0.32,1
74,"(1, 9)",100,100,0.55,0.32,1
74,"(1, 10)",100,100,0.55,0.32,2
74,"(1, 14)",100,100,0.55,0.32,1
74,"(1, 21)",100,100,0.55,0.32,1
74,"(1, 22)",100,100,0.55,0.32,1
74,"(1, 23)",100,100,0.55,0.32,1
74,"(1, 26)",100,100,0.55,0.32,-1
74,"(1, 27)",100,100,0.55,0.32,-1
74,"(1, 29)",100,100,0.55,0.32,1
74,"(1, 30)",100,100,0.55,0.32,1
74,"(1, 31)",100,100,0.55,0.32,1
74,"(1, 34)",100,100,0.55,0.32,1
74,"(1, 37)",100,100,0.55,0.32,1
74,"(1, 38)",100,100,0.55,0.32,1
74,"(1, 39)",100,100,0.55,0.32,2
74,"(1, 40)",100,100,0.55,0.32,1
74,"(1, 42)",100,100,0.55,0.32,1
74,"(1, 43)",100,100,0.55,0.32,1
74,"(1, 44)",100,100,0.55,0.32,1
74,"(1, 45)",100,100,0.55,0.32,1
74,"(1, 46)",100,100,0.55,0.32,1
74,"(1, 49)",100,100,0.55,0.32,1
74,"(1, 50)",100,100,0.55,0.32,1
74,"(1, 53)",100,100,0.55,0.32,-1
74,"(1, 55)",100,100,0.55,0.32,2
74,"(1, 56)",100,100,0.55,0.32,1
74,"(1, 57)",100,100,0.55,0.32,1
74,"(1, 59)",100,100,0.55,0.32,1
74,"(1, 60)",100,100,0.55,0.32,1
74,"(1, 62)",100,100,0.55,0.32,1
74,"(1, 63)",100,100,0.55,0.32,1
74,"(1, 65)",100,100,0.55,0.32,1
74,"(1, 66)",100,100,0.55,0.32,1
74,"(1, 68)",100,100,0.55,0.32,1
74,"(1, 69)",100,100,0.55,0.32,1
74,"(1, 70)",100,100,0.55,0.32,1
74,"(1, 72)",100,100,0.55,0.32,1
74,"(1, 73)",100,100,0.55,0.32,1
74,"(1, 78)",100,100,0.55,0.32,1
74,"(1, 80)",100,100,0.55,0.32,1
74,"(1, 83)",100,100,0.55,0.32,1
74,"(1, 87)",100,100,0.55,0.32,1
74,"(1, 89)",100,100,0.55,0.32,2
74,"(1, 91)",100,100,0.55,0.32,2
74,"(1, 92)",100,100,0.55,0.32,1
74,"(1, 93)",100,100,0.55,0.32,1
74,"(1, 95)",100,100,0.55,0.32,1
74,"(1, 96)",100,100,0.55,0.32,2
74,"(1, 97)",100,100,0.55,0.32,4
74,"(1, 98)",100,100,0.55,0.32,4
74,"(1, 99)",100,100,0.55,0.32,1
74,"(2, 2)",100,100,0.55,0.32,1
74,"(2, 3)",100,100,0.55,0.32,1
74,"(2, 4)",100,100,0.55,0.32,2
74,"(2, 6)",100,100,0.55,0.32,1
74,"(2, 7)",100,100,0.55,0.32,1
74,"(2, 9)",100,100,0.55,0.32,2
74,"(2, 15)",100,100,0.55,0.32,-1
74,"(2, 16)",100,100,0.55,0.32,-1
74,"(2, 20)",100,100,0.55,0.32,2
74,"(2, 21)",100,100,0.55,0.32,1
74,"(2, 22)",100,100,0.55,0.32,1
74,"(2, 23)",100,100,0.55,0.32,1
74,"(2, 24)",100,100,0.55,0.32,2
74,"(2, 26)",100,100,0.55,0.32,-1
74,"(2, 27)",100,100,0.55,0.32,-1
74,"(2, 28)",100,100,0.55,0.32,1
74,"(2, 31)",100,100,0.55,0.32,2
74,"(2, 32)",100,100,0.55,0.32,2
74,"(2, 33)",100,100,0.55,0.32,1
74,"(2, 35)",100,100,0.55,0.32,1
74,"(2, 36)",100,100,0.55,0.32,2
74,"(2, 44)",100,100,0.55,0.32,1
74,"(2, 46)",100,100,0.55,0.32,1
74,"(2, 47)",100,100,0.55,0.32,1
74,"(2, 49)",100,100,0.55,0.32,3
74,"(2, 51)",100,100,0.55,0.32,1
74,"(2, 52)",100,100,0.55,0.32,-1
74,"(2, 53)",100,100,0.55,0.32,-1
74,"(2, 55)",100,100,0.55,0.32,2
74,"(2, 57)",100,100,0.55,0.32,2
74,"(2, 58)",100,100,0.55,0.32,1
74,"(2, 60)",100,100,0.55,0.32,1
74,"(2, 61)",100,100,0.55,0.32,1
74,"(2, 62)",100,100,0.55,0.32,1
74,"(2, 66)",100,100,0.55,0.32,1
74,"(2, 67)",100,100,0.55,0.32,1
74,"(2, 69)",100,100,0.55,0.32,1
74,"(2, 73)",100,100,0.55,0.32,1
74,"(2, 76)",100,100,0.55,0.32,2
74,"(2, 77)",100,100,0.55,0.32,1
74,"(2, 78)",100,100,0.55,0.32,1
74,"(2, 79)",100,100,0.55,0.32,1
74,"(2, 80)",100,100,0.55,0.32,1
74,"(2, 81)",100,100,0.55,0.32,1
74,"(2, 82)",100,100,0.55,0.32,1
74,"(2, 83)",100,100,0.55,0.32,2
74,"(2, 85)",100,100,0.55,0.32,-1
74,"(2, 88)",100,100,0.55,0.32,1
74,"(2, 90)",100,100,0.55,0.32,2
74,"(2, 91)",100,100,0.55,0.32,2
74,"(2, 92)",100,100,0.55,0.32,1
74,"(2, 95)",100,100,0.55,0.32,2
74,"(2, 96)",100,100,0.55,0.32,3
74,"(2, 97)",100,100,0.55,0.32,3
74,"(3, 0)",100,100,0.55,0.32,4
74,"(3, 1)",100,100,0.55,0.32,2
74,"(3, 5)",100,100,0.55,0.32,2
74,"(3, 6)",100,100,0.55,0.32,2
74,"(3, 7)",100,100,0.55,0.32,1
74,"(3, 8)",100,100,0.55,0.32,1
74,"(3, 14)",100,100,0.55,0.32,-1
74,"(3, 18)",100,100,0.55,0.32,3
74,"(3, 19)",100,100,0.55,0.32,2
74,"(3, 20)",100,100,0.55,0.32,2
74,"(3, 21)",100,100,0.55,0.32,2
74,"(3, 23)",100,100,0.55,0.32,1
74,"(3, 24)",100,100,0.55,0.32,1
74,"(3, 25)",100,100,0.55,0.32,-1
74,"(3, 30)",100,100,0.55,0.32,2
74,"(3, 33)",100,100,0.55,0.32,3
74,"(3, 34)",100,100,0.55,0.32,2
74,"(3, 35)",100,100,0.55,0.32,3
74,"(3, 36)",100,100,0.55,0.32,2
74,"(3, 38)",100,100,0.55,0.32,3
74,"(3, 39)",100,100,0.55,0.32,3
74,"(3, 40)",100,100,0.55,0.32,4
74,"(3, 43)",100,100,0.55,0.32,2
74,"(3, 44)",100,100,0.55,0.32,2
74,"(3, 45)",100,100,0.55,0.32,1
74,"(3, 46)",100,100,0.55,0.32,2
74,"(3, 48)",100,100,0.55,0.32,2
74,"(3, 52)",100,100,0.55,0.32,-1
74,"(3, 57)",100,100,0.55,0.32,2
74,"(3, 58)",100,100,0.55,0.32,2
74,"(3, 60)",100,100,0.55,0.32,2
74,"(3, 62)",100,100,0.55,0.32,2
74,"(3, 63)",100,100,0.55,0.32,2
74,"(3, 66)",100,100,0.55,0.32,1
74,"(3, 67)",100,100,0.55,0.32,1
74,"(3, 68)",100,100,0.55,0.32,1
74,"(3, 70)",100,100,0.55,0.32,2
74,"(3, 71)",100,100,0.55,0.32,3
74,"(3, 72)",100,100,0.55,0.32,-1
74,"(3, 73)",100,100,0.55,0.32,-1
74,"(3, 76)",100,100,0.55,0.32,2
74,"(3, 77)",100,100,0.55,0.32,2
74,"(3, 80)",100,100,0.55,0.32,1
74,"(3, 81)",100,100,0.55,0.32,1
74,"(3, 82)",100,100,0.55,0.32,1
74,"(3, 83)",100,100,0.55,0.32,1
74,"(3, 85)",100,100,0.55,0.32,3
74,"(3, 87)",100,100,0.55,0.32,2
74,"(3, 88)",100,100,0.55,0.32,2
74,"(3, 89)",100,100,0.55,0.32,2
74,"(3, 90)",100,100,0.55,0.32,2
74,"(3, 91)",100,100,0.55,0.32,2
74,"(3, 92)",100,100,0.55,0.32,2
74,"(3, 94)",100,100,0.55,0.32,-1
74,"(3, 96)",100,100,0.55,0.32,4
74,"(3, 97)",100,100,0.55,0.32,4
74,"(3, 98)",100,100,0.55,0.32,4
74,"(3, 99)",100,100,0.55,0.32,5
74,"(4, 0)",100,100,0.55,0.32,3
74,"(4, 2)",100,100,0.55,0.32,-1
74,"(4, 5)",100,100,0.55,0.32,2
74,"(4, 7)",100,100,0.55,0.32,2
74,"(4, 8)",100,100,0.55,0.32,2
74,"(4, 10)",100,100,0.55,0.32,3
74,"(4, 12)",100,100,0.55,0.32,9
74,"(4, 13)",100,100,0.55,0.32,8
74,"(4, 15)",100,100,0.55,0.32,-1
74,"(4, 18)",100,100,0.55,0.32,3
74,"(4, 19)",100,100,0.55,0.32,3
74,"(4, 21)",100,100,0.55,0.32,3
74,"(4, 23)",100,100,0.55,0.32,2
74,"(4, 26)",100,100,0.55,0.32,6
74,"(4, 30)",100,100,0.55,0.32,3
74,"(4, 31)",100,100,0.55,0.32,3
74,"(4, 33)",100,100,0.55,0.32,3
74,"(4, 35)",100,100,0.55,0.32,3
74,"(4, 36)",100,100,0.55,0.32,3
74,"(4, 37)",100,100,0.55,0.32,3
74,"(4, 38)",100,100,0.55,0.32,3
74,"(4, 39)",100,100,0.55,0.32,3
74,"(4, 40)",100,100,0.55,0.32,4
74,"(4, 42)",100,100,0.55,0.32,5
74,"(4, 44)",100,100,0.55,0.32,2
74,"(4, 45)",100,100,0.55,0.32,3
74,"(4, 47)",100,100,0.55,0.32,3
74,"(4, 50)",100,100,0.55,0.32,7
74,"(4, 52)",100,100,0.55,0.32,-1
74,"(4, 56)",100,100,0.55,0.32,3
74,"(4, 60)",100,100,0.55,0.32,3
74,"(4, 66)",100,100,0.55,0.32,1
74,"(4, 67)",100,100,0.55,0.32,1
74,"(4, 68)",100,100,0.55,0.32,2
74,"(4, 69)",100,100,0.55,0.32,1
74,"(4, 71)",100,100,0.55,0.32,3
74,"(4, 73)",100,100,0.55,0.32,-1
74,"(4, 77)",100,100,0.55,0.32,2
74,"(4, 78)",100,100,0.55,0.32,3
74,"(4, 79)",100,100,0.55,0.32,4
74,"(4, 80)",100,100,0.55,0.32,4
74,"(4, 84)",100,100,0.55,0.32,2
74,"(4, 86)",100,100,0.55,0.32,3
74,"(4, 87)",100,100,0.55,0.32,2
74,"(4, 88)",100,100,0.55,0.32,2
74,"(4, 89)",100,100,0.55,0.32,2
74,"(4, 90)",100,100,0.55,0.32,2
74,"(4, 91)",100,100,0.55,0.32,2
74,"(4, 92)",100,100,0.55,0.32,2
74,"(4, 95)",100,100,0.55,0.32,5
74,"(4, 96)",100,100,0.55,0.32,4
74,"(4, 97)",100,100,0.55,0.32,4
74,"(4, 98)",100,100,0.55,0.32,4
74,"(5, 0)",100,100,0.55,0.32,-1
74,"(5, 2)",100,100,0.55,0.32,-1
74,"(5, 9)",100,100,0.55,0.32,2
74,"(5, 12)",100,100,0.55,0.32,8
74,"(5, 13)",100,100,0.55,0.32,8
74,"(5, 15)",100,100,0.55,0.32,8
74,"(5, 20)",100,100,0.55,0.32,4
74,"(5, 22)",100,100,0.55,0.32,2
74,"(5, 25)",100,100,0.55,0.32,6
74,"(5, 26)",100,100,0.55,0.32,6
74,"(5, 27)",100,100,0.55,0.32,6
74,"(5, 30)",100,100,0.55,0.32,4
74,"(5, 31)",100,100,0.55,0.32,4
74,"(5, 33)",100,100,0.55,0.32,3
74,"(5, 34)",100,100,0.55,0.32,4
74,"(5, 35)",100,100,0.55,0.32,3
74,"(5, 36)",100,100,0.55,0.32,3
74,"(5, 38)",100,100,0.55,0.32,-1
74,"(5, 42)",100,100,0.55,0.32,4
74,"(5, 43)",100,100,0.55,0.32,5
74,"(5, 44)",100,100,0.55,0.32,3
74,"(5, 47)",100,100,0.55,0.32,4
74,"(5, 49)",100,100,0.55,0.32,7
74,"(5, 50)",100,100,0.55,0.32,7
74,"(5, 51)",100,100,0.55,0.32,6
74,"(5, 53)",100,100,0.55,0.32,6
74,"(5, 55)",100,100,0.55,0.32,4
74,"(5, 56)",100,100,0.55,0.32,3
74,"(5, 57)",100,100,0.55,0.32,3
74,"(5, 58)",100,100,0.55,0.32,4
74,"(5, 59)",100,100,0.55,0.32,3
74,"(5, 64)",100,100,0.55,0.32,3
74,"(5, 65)",100,100,0.55,0.32,2
74,"(5, 66)",100,100,0.55,0.32,2
74,"(5, 69)",100,100,0.55,0.32,2
74,"(5, 71)",100,100,0.55,0.32,3
74,"(5, 72)",100,100,0.55,0.32,3
74,"(5, 77)",100,100,0.55,0.32,3
74,"(5, 79)",100,100,0.55,0.32,3
74,"(5, 83)",100,100,0.55,0.32,-1
74,"(5, 84)",100,100,0.55,0.32,4
74,"(5, 85)",100,100,0.55,0.32,3
74,"(5, 86)",100,100,0.55,0.32,2
74,"(5, 87)",100,100,0.55,0.32,2
74,"(5, 88)",100,100,0.55,0.32,2
74,"(5, 89)",100,100,0.55,0.32,2
74,"(5, 91)",100,100,0.55,0.32,2
74,"(5, 92)",100,100,0.55,0.32,2
74,"(5, 96)",100,100,0.55,0.32,5
74,"(5, 98)",100,100,0.55,0.32,4
74,"(6, 0)",100,100,0.55,0.32,-1
74,"(6, 4)",100,100,0.55,0.32,-1
74,"(6, 5)",100,100,0.55,0.32,-1
74,"(6, 6)",100,100,0.55,0.32,-1
74,"(6, 8)",100,100,0.55,0.32,3
74,"(6, 9)",100,100,0.55,0.32,3
74,"(6, 12)",100,100,0.55,0.32,7
74,"(6, 14)",100,100,0.55,0.32,7
74,"(6, 15)",100,100,0.55,0.32,6
74,"(6, 16)",100,100,0.55,0.32,6
74,"(6, 18)",100,100,0.55,0.32,5
74,"(6, 21)",100,100,0.55,0.32,3
74,"(6, 22)",100,100,0.55,0.32,3
74,"(6, 24)",100,100,0.55,0.32,7
74,"(6, 25)",100,100,0.55,0.32,6
74,"(6, 26)",100,100,0.55,0.32,6
74,"(6, 27)",100,100,0.55,0.32,6
74,"(6, 28)",100,100,0.55,0.32,5
74,"(6, 29)",100,100,0.55,0.32,4
74,"(6, 30)",100,100,0.55,0.32,4
74,"(6, 31)",100,100,0.55,0.32,4
74,"(6, 33)",100,100,0.55,0.32,4
74,"(6, 34)",100,100,0.55,0.32,4
74,"(6, 35)",100,100,0.55,0.32,4
74,"(6, 39)",100,100,0.55,0.32,-1
74,"(6, 40)",100,100,0.55,0.32,6
74,"(6, 41)",100,100,0.55,0.32,5
74,"(6, 42)",100,100,0.55,0.32,4
74,"(6, 43)",100,100,0.55,0.32,4
74,"(6, 46)",100,100,0.55,0.32,6
74,"(6, 50)",100,100,0.55,0.32,7
74,"(6, 52)",100,100,0.55,0.32,6
74,"(6, 55)",100,100,0.55,0.32,4
74,"(6, 56)",100,100,0.55,0.32,4
74,"(6, 57)",100,100,0.55,0.32,4
74,"(6, 58)",100,100,0.55,0.32,4
74,"(6, 60)",100,100,0.55,0.32,4
74,"(6, 64)",100,100,0.55,0.32,3
74,"(6, 66)",100,100,0.55,0.32,3
74,"(6, 67)",100,100,0.55,0.32,3
74,"(6, 68)",100,100,0.55,0.32,2
74,"(6, 72)",100,100,0.55,0.32,4
74,"(6, 74)",100,100,0.55,0.32,4
74,"(6, 78)",100,100,0.55,0.32,3
74,"(6, 79)",100,100,0.55,0.32,4
74,"(6, 83)",100,100,0.55,0.32,4
74,"(6, 85)",100,100,0.55,0.32,4
74,"(6, 86)",100,100,0.55,0.32,3
74,"(6, 87)",100,100,0.55,0.32,2
74,"(6, 90)",100,100,0.55,0.32,2
74,"(6, 91)",100,100,0.55,0.32,3
74,"(6, 94)",100,100,0.55,0.32,6
74,"(6, 95)",100,100,0.55,0.32,5
74,"(7, 1)",100,100,0.55,0.32,-1
74,"(7, 3)",100,100,0.55,0.32,-1
74,"(7, 5)",100,100,0.55,0.32,-1
74,"(7, 6)",100,100,0.55,0.32,5
74,"(7, 8)",100,100,0.55,0.32,4
74,"(7, 11)",100,100,0.55,0.32,6
74,"(7, 12)",100,100,0.55,0.32,6
74,"(7, 14)",100,100,0.55,0.32,7
74,"(7, 17)",100,100,0.55,0.32,5
74,"(7, 18)",100,100,0.55,0.32,6
74,"(7, 19)",100,100,0.55,0.32,5
74,"(7, 20)",100,100,0.55,0.32,4
74,"(7, 21)",100,100,0.55,0.32,3
74,"(7, 22)",100,100,0.55,0.32,3
74,"(7, 27)",100,100,0.55,0.32,6
74,"(7, 28)",100,100,0.55,0.32,5
74,"(7, 32)",100,100,0.55,0.32,5
74,"(7, 35)",100,100,0.55,0.32,6
74,"(7, 36)",100,100,0.55,0.32,5
74,"(7, 37)",100,100,0.55,0.32,7
74,"(7, 42)",100,100,0.55,0.32,4
74,"(7, 44)",100,100,0.55,0.32,4
74,"(7, 45)",100,100,0.55,0.32,5
74,"(7, 46)",100,100,0.55,0.32,6
74,"(7, 47)",100,100,0.55,0.32,6
74,"(7, 50)",100,100,0.55,0.32,6
74,"(7, 51)",100,100,0.55,0.32,6
74,"(7, 52)",100,100,0.55,0.32,5
74,"(7, 53)",100,100,0.55,0.32,5
74,"(7, 54)",100,100,0.55,0.32,5
74,"(7, 55)",100,100,0.55,0.32,4
74,"(7, 56)",100,100,0.55,0.32,4
74,"(7, 58)",100,100,0.55,0.32,4
74,"(7, 59)",100,100,0.55,0.32,4
74,"(7, 61)",100,100,0.55,0.32,6
74,"(7, 62)",100,100,0.55,0.32,5
74,"(7, 63)",100,100,0.55,0.32,4
74,"(7, 64)",100,100,0.55,0.32,3
74,"(7, 66)",100,100,0.55,0.32,4
74,"(7, 68)",100,100,0.55,0.32,4
74,"(7, 72)",100,100,0.55,0.32,4
74,"(7, 73)",100,100,0.55,0.32,4
74,"(7, 74)",100,100,0.55,0.32,5
74,"(7, 75)",100,100,0.55,0.32,5
74,"(7, 77)",100,100,0.55,0.32,4
74,"(7, 78)",100,100,0.55,0.32,4
74,"(7, 82)",100,100,0.55,0.32,5
74,"(7, 83)",100,100,0.55,0.32,5
74,"(7, 85)",100,100,0.55,0.32,4
74,"(7, 89)",100,100,0.55,0.32,3
74,"(7, 90)",100,100,0.55,0.32,3
74,"(7, 91)",100,100,0.55,0.32,3
74,"(7, 93)",100,100,0.55,0.32,6
74,"(7, 94)",100,100,0.55,0.32,6
74,"(7, 95)",100,100,0.55,0.32,6
74,"(7, 96)",100,100,0.55,0.32,6
74,"(7, 97)",100,100,0.55,0.32,-1
74,"(7, 98)",100,100,0.55,0.32,-1
74,"(7, 99)",100,100,0.55,0.32,-1
74,"(8, 1)",100,100,0.55,0.32,-1
74,"(8, 5)",100,100,0.55,0.32,5
74,"(8, 9)",100,100,0.55,0.32,4
74,"(8, 11)",100,100,0.55,0.32,5
74,"(8, 16)",100,100,0.55,0.32,6
74,"(8, 17)",100,100,0.55,0.32,5
74,"(8, 18)",100,100,0.55,0.32,5
74,"(8, 19)",100,100,0.55,0.32,5
74,"(8, 21)",100,100,0.55,0.32,4
74,"(8, 23)",100,100,0.55,0.32,4
74,"(8, 25)",100,100,0.55,0.32,6
74,"(8, 28)",100,100,0.55,0.32,6
74,"(8, 30)",100,100,0.55,0.32,-1
74,"(8, 32)",100,100,0.55,0.32,5
74,"(8, 33)",100,100,0.55,0.32,5
74,"(8, 34)",100,100,0.55,0.32,5
74,"(8, 35)",100,100,0.55,0.32,6
74,"(8, 36)",100,100,0.55,0.32,6
74,"(8, 37)",100,100,0.55,0.32,6
74,"(8, 41)",100,100,0.55,0.32,8
74,"(8, 43)",100,100,0.55,0.32,5
74,"(8, 44)",100,100,0.55,0.32,5
74,"(8, 46)",100,100,0.55,0.32,6
74,"(8, 47)",100,100,0.55,0.32,6
74,"(8, 48)",100,100,0.55,0.32,6
74,"(8, 49)",100,100,0.55,0.32,7
74,"(8, 51)",100,100,0.55,0.32,6
74,"(8, 54)",100,100,0.55,0.32,5
74,"(8, 56)",100,100,0.55,0.32,5
74,"(8, 57)",100,100,0.55,0.32,5
74,"(8, 60)",100,100,0.55,0.32,7
74,"(8, 61)",100,100,0.55,0.32,7
74,"(8, 63)",100,100,0.55,0.32,5
74,"(8, 64)",100,100,0.55,0.32,4
74,"(8, 67)",100,100,0.55,0.32,5
74,"(8, 68)",100,100,0.55,0.32,5
74,"(8, 69)",100,100,0.55,0.32,5
74,"(8, 72)",100,100,0.55,0.32,4
74,"(8, 73)",100,100,0.55,0.32,4
74,"(8, 74)",100,100,0.55,0.32,4
74,"(8, 75)",100,100,0.55,0.32,5
74,"(8, 77)",100,100,0.55,0.32,5
74,"(8, 78)",100,100,0.55,0.32,5
74,"(8, 81)",100,100,0.55,0.32,6
74,"(8, 84)",100,100,0.55,0.32,5
74,"(8, 85)",100,100,0.55,0.32,5
74,"(8, 87)",100,100,0.55,0.32,4
74,"(8, 88)",100,100,0.55,0.32,3
74,"(8, 89)",100,100,0.55,0.32,3
74,"(8, 90)",100,100,0.55,0.32,3
74,"(8, 91)",100,100,0.55,0.32,3
74,"(8, 93)",100,100,0.55,0.32,5
74,"(9, 1)",100,100,0.55,0.32,-1
74,"(9, 2)",100,100,0.55,0.32,-1
74,"(9, 3)",100,100,0.55,0.32,-1
74,"(9, 6)",100,100,0.55,0.32,5
74,"(9, 8)",100,100,0.55,0.32,5
74,"(9, 9)",100,100,0.55,0.32,5
74,"(9, 10)",100,100,0.55,0.32,5
74,"(9, 11)",100,100,0.55,0.32,5
74,"(9, 12)",100,100,0.55,0.32,6
74,"(9, 14)",100,100,0.55,0.32,7
74,"(9, 15)",100,100,0.55,0.32,7
74,"(9, 16)",100,100,0.55,0.32,6
74,"(9, 17)",100,100,0.55,0.32,6
74,"(9, 19)",100,100,0.55,0.32,5
74,"(9, 21)",100,100,0.55,0.32,4
74,"(9, 22)",100,100,0.55,0.32,4
74,"(9, 23)",100,100,0.55,0.32,4
74,"(9, 24)",100,100,0.55,0.32,5
74,"(9, 25)",100,100,0.55,0.32,5
74,"(9, 26)",100,100,0.55,0.32,5
74,"(9, 27)",100,100,0.55,0.32,6
74,"(9, 29)",100,100,0.55,0.32,-1
74,"(9, 30)",100,100,0.55,0.32,-1
74,"(9, 32)",100,100,0.55,0.32,5
74,"(9, 33)",100,100,0.55,0.32,5
74,"(9, 34)",100,100,0.55,0.32,5
74,"(9, 37)",100,100,0.55,0.32,7
74,"(9, 39)",100,100,0.55,0.32,8
74,"(9, 41)",100,100,0.55,0.32,7
74,"(9, 42)",100,100,0.55,0.32,8
74,"(9, 43)",100,100,0.55,0.32,6
74,"(9, 44)",100,100,0.55,0.32,5
74,"(9, 45)",100,100,0.55,0.32,5
74,"(9, 46)",100,100,0.55,0.32,6
74,"(9, 48)",100,100,0.55,0.32,6
74,"(9, 50)",100,100,0.55,0.32,6
74,"(9, 52)",100,100,0.55,0.32,7
74,"(9, 54)",100,100,0.55,0.32,5
74,"(9, 57)",100,100,0.55,0.32,5
74,"(9, 58)",100,100,0.55,0.32,6
74,"(9, 59)",100,100,0.55,0.32,7
74,"(9, 67)",100,100,0.55,0.32,6
74,"(9, 69)",100,100,0.55,0.32,5
74,"(9, 70)",100,100,0.55,0.32,6
74,"(9, 71)",100,100,0.55,0.32,5
74,"(9, 78)",100,100,0.55,0.32,5
74,"(9, 79)",100,100,0.55,0.32,5
74,"(9, 81)",100,100,0.55,0.32,7
74,"(9, 83)",100,100,0.55,0.32,6
74,"(9, 84)",100,100,0.55,0.32,5
74,"(9, 88)",100,100,0.55,0.32,3
74,"(9, 89)",100,100,0.55,0.32,3
74,"(9, 90)",100,100,0.55,0.32,3
74,"(9, 92)",100,100,0.55,0.32,4
74,"(9, 94)",100,100,0.55,0.32,5
74,"(9, 95)",100,100,0.55,0.32,5
74,"(9, 96)",100,100,0.55,0.32,5
74,"(9, 97)",100,100,0.55,0.32,6
74,"(10, 0)",100,100,0.55,0.32,-1
74,"(10, 2)",100,100,0.55,0.32,-1
74,"(10, 7)",100,100,0.55,0.32,5
74,"(10, 9)",100,100,0.55,0.32,5
74,"(10, 13)",100,100,0.55,0.32,7
74,"(10, 15)",100,100,0.55,0.32,6
74,"(10, 17)",100,100,0.55,0.32,6
74,"(10, 19)",100,100,0.55,0.32,8
74,"(10, 20)",100,100,0.55,0.32,9
74,"(10, 23)",100,100,0.55,0.32,4
74,"(10, 24)",100,100,0.55,0.32,5
74,"(10, 27)",100,100,0.55,0.32,-1
74,"(10, 28)",100,100,0.55,0.32,-1
74,"(10, 29)",100,100,0.55,0.32,-1
74,"(10, 32)",100,100,0.55,0.32,5
74,"(10, 34)",100,100,0.55,0.32,10
74,"(10, 36)",100,100,0.55,0.32,9
74,"(10, 38)",100,100,0.55,0.32,7
74,"(10, 40)",100,100,0.55,0.32,8
74,"(10, 41)",100,100,0.55,0.32,7
74,"(10, 42)",100,100,0.55,0.32,7
74,"(10, 43)",100,100,0.55,0.32,7
