Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(26, 6)",100,100,0.55,0.32,18
68,"(26, 7)",100,100,0.55,0.32,17
68,"(26, 8)",100,100,0.55,0.32,16
68,"(26, 16)",100,100,0.55,0.32,16
68,"(26, 17)",100,100,0.55,0.32,14
68,"(26, 18)",100,100,0.55,0.32,15
68,"(26, 20)",100,100,0.55,0.32,14
68,"(26, 22)",100,100,0.55,0.32,16
68,"(26, 25)",100,100,0.55,0.32,17
68,"(26, 26)",100,100,0.55,0.32,17
68,"(26, 27)",100,100,0.55,0.32,17
68,"(26, 28)",100,100,0.55,0.32,18
68,"(26, 34)",100,100,0.55,0.32,33
68,"(26, 35)",100,100,0.55,0.32,34
68,"(26, 40)",100,100,0.55,0.32,26
68,"(26, 41)",100,100,0.55,0.32,26
68,"(26, 45)",100,100,0.55,0.32,-1
68,"(26, 47)",100,100,0.55,0.32,-1
68,"(26, 48)",100,100,0.55,0.32,-1
68,"(26, 49)",100,100,0.55,0.32,-1
68,"(26, 50)",100,100,0.55,0.32,-1
68,"(26, 51)",100,100,0.55,0.32,-1
68,"(26, 52)",100,100,0.55,0.32,18
68,"(26, 53)",100,100,0.55,0.32,17
68,"(26, 55)",100,100,0.55,0.32,18
68,"(26, 58)",100,100,0.55,0.32,21
68,"(26, 60)",100,100,0.55,0.32,20
68,"(26, 62)",100,100,0.55,0.32,20
68,"(26, 64)",100,100,0.55,0.32,24
68,"(26, 66)",100,100,0.55,0.32,25
68,"(26, 70)",100,100,0.55,0.32,20
68,"(26, 71)",100,100,0.55,0.32,20
68,"(26, 72)",100,100,0.55,0.32,20
68,"(26, 73)",100,100,0.55,0.32,19
68,"(26, 74)",100,100,0.55,0.32,18
68,"(26, 78)",100,100,0.55,0.32,16
68,"(26, 79)",100,100,0.55,0.32,16
68,"(26, 80)",100,100,0.55,0.32,16
68,"(26, 83)",100,100,0.55,0.32,17
68,"(26, 84)",100,100,0.55,0.32,16
68,"(26, 85)",100,100,0.55,0.32,15
68,"(26, 86)",100,100,0.55,0.32,15
68,"(26, 87)",100,100,0.55,0.32,15
68,"(26, 88)",100,100,0.55,0.32,15
68,"(26, 91)",100,100,0.55,0.32,16
68,"(26, 93)",100,100,0.55,0.32,13
68,"(26, 95)",100,100,0.55,0.32,-1
68,"(26, 96)",100,100,0.55,0.32,-1
68,"(26, 98)",100,100,0.55,0.32,-1
68,"(27, 2)",100,100,0.55,0.32,19
68,"(27, 3)",100,100,0.55,0.32,19
68,"(27, 6)",100,100,0.55,0.32,17
68,"(27, 7)",100,100,0.55,0.32,17
68,"(27, 13)",100,100,0.55,0.32,15
68,"(27, 16)",100,100,0.55,0.32,14
68,"(27, 18)",100,100,0.55,0.32,14
68,"(27, 19)",100,100,0.55,0.32,15
68,"(27, 20)",100,100,0.55,0.32,15
68,"(27, 21)",100,100,0.55,0.32,15
68,"(27, 22)",100,100,0.55,0.32,16
68,"(27, 23)",100,100,0.55,0.32,16
68,"(27, 24)",100,100,0.55,0.32,16
68,"(27, 25)",100,100,0.55,0.32,16
68,"(27, 26)",100,100,0.55,0.32,17
68,"(27, 27)",100,100,0.55,0.32,17
68,"(27, 29)",100,100,0.55,0.32,18
68,"(27, 30)",100,100,0.55,0.32,18
68,"(27, 31)",100,100,0.55,0.32,18
68,"(27, 33)",100,100,0.55,0.32,32
68,"(27, 40)",100,100,0.55,0.32,27
68,"(27, 41)",100,100,0.55,0.32,26
68,"(27, 42)",100,100,0.55,0.32,26
68,"(27, 43)",100,100,0.55,0.32,26
68,"(27, 44)",100,100,0.55,0.32,26
68,"(27, 45)",100,100,0.55,0.32,27
68,"(27, 46)",100,100,0.55,0.32,-1
68,"(27, 53)",100,100,0.55,0.32,18
68,"(27, 54)",100,100,0.55,0.32,18
68,"(27, 55)",100,100,0.55,0.32,18
68,"(27, 56)",100,100,0.55,0.32,19
68,"(27, 57)",100,100,0.55,0.32,20
68,"(27, 64)",100,100,0.55,0.32,23
68,"(27, 66)",100,100,0.55,0.32,25
68,"(27, 71)",100,100,0.55,0.32,20
68,"(27, 78)",100,100,0.55,0.32,17
68,"(27, 80)",100,100,0.55,0.32,17
68,"(27, 84)",100,100,0.55,0.32,16
68,"(27, 85)",100,100,0.55,0.32,16
68,"(27, 87)",100,100,0.55,0.32,15
68,"(27, 88)",100,100,0.55,0.32,15
68,"(27, 89)",100,100,0.55,0.32,17
68,"(27, 90)",100,100,0.55,0.32,16
68,"(27, 91)",100,100,0.55,0.32,16
68,"(27, 92)",100,100,0.55,0.32,16
68,"(27, 93)",100,100,0.55,0.32,13
68,"(27, 95)",100,100,0.55,0.32,-1
68,"(27, 96)",100,100,0.55,0.32,-1
68,"(27, 97)",100,100,0.55,0.32,-1
68,"(27, 98)",100,100,0.55,0.32,-1
68,"(27, 99)",100,100,0.55,0.32,-1
68,"(28, 1)",100,100,0.55,0.32,-1
68,"(28, 3)",100,100,0.55,0.32,19
68,"(28, 9)",100,100,0.55,0.32,18
68,"(28, 10)",100,100,0.55,0.32,17
68,"(28, 11)",100,100,0.55,0.32,16
68,"(28, 12)",100,100,0.55,0.32,16
68,"(28, 13)",100,100,0.55,0.32,15
68,"(28, 14)",100,100,0.55,0.32,15
68,"(28, 15)",100,100,0.55,0.32,14
68,"(28, 16)",100,100,0.55,0.32,15
68,"(28, 19)",100,100,0.55,0.32,16
68,"(28, 20)",100,100,0.55,0.32,16
68,"(28, 24)",100,100,0.55,0.32,16
68,"(28, 25)",100,100,0.55,0.32,16
68,"(28, 26)",100,100,0.55,0.32,17
68,"(28, 27)",100,100,0.55,0.32,17
68,"(28, 28)",100,100,0.55,0.32,17
68,"(28, 30)",100,100,0.55,0.32,18
68,"(28, 33)",100,100,0.55,0.32,33
68,"(28, 34)",100,100,0.55,0.32,31
68,"(28, 35)",100,100,0.55,0.32,30
68,"(28, 36)",100,100,0.55,0.32,29
68,"(28, 37)",100,100,0.55,0.32,29
68,"(28, 38)",100,100,0.55,0.32,28
68,"(28, 39)",100,100,0.55,0.32,27
68,"(28, 43)",100,100,0.55,0.32,26
68,"(28, 52)",100,100,0.55,0.32,-1
68,"(28, 54)",100,100,0.55,0.32,18
68,"(28, 57)",100,100,0.55,0.32,20
68,"(28, 59)",100,100,0.55,0.32,21
68,"(28, 60)",100,100,0.55,0.32,21
68,"(28, 62)",100,100,0.55,0.32,21
68,"(28, 64)",100,100,0.55,0.32,22
68,"(28, 65)",100,100,0.55,0.32,22
68,"(28, 68)",100,100,0.55,0.32,-1
68,"(28, 69)",100,100,0.55,0.32,22
68,"(28, 70)",100,100,0.55,0.32,21
68,"(28, 71)",100,100,0.55,0.32,21
68,"(28, 74)",100,100,0.55,0.32,-1
68,"(28, 75)",100,100,0.55,0.32,-1
68,"(28, 76)",100,100,0.55,0.32,-1
68,"(28, 79)",100,100,0.55,0.32,17
68,"(28, 81)",100,100,0.55,0.32,17
68,"(28, 84)",100,100,0.55,0.32,17
68,"(28, 85)",100,100,0.55,0.32,17
68,"(28, 86)",100,100,0.55,0.32,16
68,"(28, 88)",100,100,0.55,0.32,16
68,"(28, 89)",100,100,0.55,0.32,16
68,"(28, 91)",100,100,0.55,0.32,15
68,"(28, 92)",100,100,0.55,0.32,16
68,"(28, 94)",100,100,0.55,0.32,13
68,"(28, 96)",100,100,0.55,0.32,-1
68,"(28, 97)",100,100,0.55,0.32,-1
68,"(28, 99)",100,100,0.55,0.32,-1
68,"(29, 4)",100,100,0.55,0.32,20
68,"(29, 5)",100,100,0.55,0.32,20
68,"(29, 6)",100,100,0.55,0.32,21
68,"(29, 7)",100,100,0.55,0.32,21
68,"(29, 9)",100,100,0.55,0.32,18
68,"(29, 12)",100,100,0.55,0.32,16
68,"(29, 14)",100,100,0.55,0.32,15
68,"(29, 15)",100,100,0.55,0.32,15
68,"(29, 20)",100,100,0.55,0.32,17
68,"(29, 21)",100,100,0.55,0.32,17
68,"(29, 22)",100,100,0.55,0.32,18
68,"(29, 23)",100,100,0.55,0.32,17
68,"(29, 25)",100,100,0.55,0.32,17
68,"(29, 26)",100,100,0.55,0.32,17
68,"(29, 27)",100,100,0.55,0.32,17
68,"(29, 28)",100,100,0.55,0.32,17
68,"(29, 29)",100,100,0.55,0.32,18
68,"(29, 31)",100,100,0.55,0.32,35
68,"(29, 32)",100,100,0.55,0.32,34
68,"(29, 34)",100,100,0.55,0.32,31
68,"(29, 36)",100,100,0.55,0.32,29
68,"(29, 37)",100,100,0.55,0.32,29
68,"(29, 38)",100,100,0.55,0.32,28
68,"(29, 40)",100,100,0.55,0.32,26
68,"(29, 42)",100,100,0.55,0.32,26
68,"(29, 43)",100,100,0.55,0.32,25
68,"(29, 44)",100,100,0.55,0.32,25
68,"(29, 45)",100,100,0.55,0.32,25
68,"(29, 47)",100,100,0.55,0.32,24
68,"(29, 48)",100,100,0.55,0.32,23
68,"(29, 50)",100,100,0.55,0.32,22
68,"(29, 51)",100,100,0.55,0.32,22
68,"(29, 54)",100,100,0.55,0.32,19
68,"(29, 55)",100,100,0.55,0.32,18
68,"(29, 58)",100,100,0.55,0.32,20
68,"(29, 59)",100,100,0.55,0.32,21
68,"(29, 60)",100,100,0.55,0.32,21
68,"(29, 61)",100,100,0.55,0.32,21
68,"(29, 63)",100,100,0.55,0.32,22
68,"(29, 64)",100,100,0.55,0.32,22
68,"(29, 65)",100,100,0.55,0.32,22
68,"(29, 71)",100,100,0.55,0.32,22
68,"(29, 72)",100,100,0.55,0.32,24
68,"(29, 75)",100,100,0.55,0.32,-1
68,"(29, 76)",100,100,0.55,0.32,-1
68,"(29, 79)",100,100,0.55,0.32,17
68,"(29, 80)",100,100,0.55,0.32,17
68,"(29, 82)",100,100,0.55,0.32,18
68,"(29, 85)",100,100,0.55,0.32,17
68,"(29, 86)",100,100,0.55,0.32,17
68,"(29, 87)",100,100,0.55,0.32,17
68,"(29, 90)",100,100,0.55,0.32,16
68,"(29, 91)",100,100,0.55,0.32,15
68,"(29, 92)",100,100,0.55,0.32,15
68,"(29, 93)",100,100,0.55,0.32,14
68,"(29, 94)",100,100,0.55,0.32,14
68,"(29, 99)",100,100,0.55,0.32,-1
68,"(30, 0)",100,100,0.55,0.32,-1
68,"(30, 1)",100,100,0.55,0.32,-1
68,"(30, 3)",100,100,0.55,0.32,20
68,"(30, 4)",100,100,0.55,0.32,20
68,"(30, 5)",100,100,0.55,0.32,20
68,"(30, 6)",100,100,0.55,0.32,21
68,"(30, 9)",100,100,0.55,0.32,23
68,"(30, 14)",100,100,0.55,0.32,15
68,"(30, 23)",100,100,0.55,0.32,17
68,"(30, 25)",100,100,0.55,0.32,17
68,"(30, 27)",100,100,0.55,0.32,18
68,"(30, 28)",100,100,0.55,0.32,18
68,"(30, 29)",100,100,0.55,0.32,18
68,"(30, 32)",100,100,0.55,0.32,-1
68,"(30, 34)",100,100,0.55,0.32,30
68,"(30, 35)",100,100,0.55,0.32,30
68,"(30, 36)",100,100,0.55,0.32,30
68,"(30, 37)",100,100,0.55,0.32,29
68,"(30, 40)",100,100,0.55,0.32,27
68,"(30, 41)",100,100,0.55,0.32,26
68,"(30, 42)",100,100,0.55,0.32,26
68,"(30, 43)",100,100,0.55,0.32,25
68,"(30, 44)",100,100,0.55,0.32,25
68,"(30, 45)",100,100,0.55,0.32,25
68,"(30, 46)",100,100,0.55,0.32,24
68,"(30, 47)",100,100,0.55,0.32,24
68,"(30, 48)",100,100,0.55,0.32,23
68,"(30, 49)",100,100,0.55,0.32,22
68,"(30, 51)",100,100,0.55,0.32,22
68,"(30, 52)",100,100,0.55,0.32,21
68,"(30, 53)",100,100,0.55,0.32,20
68,"(30, 55)",100,100,0.55,0.32,19
68,"(30, 60)",100,100,0.55,0.32,21
68,"(30, 62)",100,100,0.55,0.32,22
68,"(30, 63)",100,100,0.55,0.32,22
68,"(30, 64)",100,100,0.55,0.32,22
68,"(30, 65)",100,100,0.55,0.32,22
68,"(30, 69)",100,100,0.55,0.32,24
68,"(30, 70)",100,100,0.55,0.32,23
68,"(30, 71)",100,100,0.55,0.32,23
68,"(30, 74)",100,100,0.55,0.32,-1
68,"(30, 76)",100,100,0.55,0.32,-1
68,"(30, 79)",100,100,0.55,0.32,18
68,"(30, 80)",100,100,0.55,0.32,18
68,"(30, 81)",100,100,0.55,0.32,17
68,"(30, 82)",100,100,0.55,0.32,18
68,"(30, 84)",100,100,0.55,0.32,18
68,"(30, 85)",100,100,0.55,0.32,17
68,"(30, 87)",100,100,0.55,0.32,17
68,"(30, 89)",100,100,0.55,0.32,16
68,"(30, 91)",100,100,0.55,0.32,15
68,"(30, 92)",100,100,0.55,0.32,15
68,"(30, 93)",100,100,0.55,0.32,14
68,"(30, 95)",100,100,0.55,0.32,14
68,"(30, 97)",100,100,0.55,0.32,-1
68,"(30, 99)",100,100,0.55,0.32,-1
68,"(31, 3)",100,100,0.55,0.32,21
68,"(31, 4)",100,100,0.55,0.32,21
68,"(31, 5)",100,100,0.55,0.32,21
68,"(31, 6)",100,100,0.55,0.32,21
68,"(31, 7)",100,100,0.55,0.32,21
68,"(31, 9)",100,100,0.55,0.32,22
68,"(31, 10)",100,100,0.55,0.32,23
68,"(31, 11)",100,100,0.55,0.32,23
68,"(31, 13)",100,100,0.55,0.32,16
68,"(31, 14)",100,100,0.55,0.32,16
68,"(31, 15)",100,100,0.55,0.32,15
68,"(31, 17)",100,100,0.55,0.32,-1
68,"(31, 18)",100,100,0.55,0.32,-1
68,"(31, 20)",100,100,0.55,0.32,-1
68,"(31, 25)",100,100,0.55,0.32,18
68,"(31, 26)",100,100,0.55,0.32,18
68,"(31, 29)",100,100,0.55,0.32,19
68,"(31, 30)",100,100,0.55,0.32,19
68,"(31, 31)",100,100,0.55,0.32,19
68,"(31, 35)",100,100,0.55,0.32,30
68,"(31, 36)",100,100,0.55,0.32,30
68,"(31, 40)",100,100,0.55,0.32,26
68,"(31, 45)",100,100,0.55,0.32,25
68,"(31, 46)",100,100,0.55,0.32,24
68,"(31, 47)",100,100,0.55,0.32,24
68,"(31, 48)",100,100,0.55,0.32,23
68,"(31, 49)",100,100,0.55,0.32,24
68,"(31, 50)",100,100,0.55,0.32,22
68,"(31, 55)",100,100,0.55,0.32,-1
68,"(31, 60)",100,100,0.55,0.32,22
68,"(31, 61)",100,100,0.55,0.32,23
68,"(31, 62)",100,100,0.55,0.32,23
68,"(31, 63)",100,100,0.55,0.32,22
68,"(31, 64)",100,100,0.55,0.32,22
68,"(31, 65)",100,100,0.55,0.32,22
68,"(31, 66)",100,100,0.55,0.32,22
68,"(31, 67)",100,100,0.55,0.32,23
68,"(31, 68)",100,100,0.55,0.32,24
68,"(31, 69)",100,100,0.55,0.32,24
68,"(31, 71)",100,100,0.55,0.32,24
68,"(31, 72)",100,100,0.55,0.32,24
68,"(31, 74)",100,100,0.55,0.32,25
68,"(31, 77)",100,100,0.55,0.32,-1
68,"(31, 79)",100,100,0.55,0.32,18
68,"(31, 80)",100,100,0.55,0.32,18
68,"(31, 81)",100,100,0.55,0.32,18
68,"(31, 82)",100,100,0.55,0.32,19
68,"(31, 83)",100,100,0.55,0.32,18
68,"(31, 84)",100,100,0.55,0.32,18
68,"(31, 85)",100,100,0.55,0.32,18
68,"(31, 88)",100,100,0.55,0.32,16
68,"(31, 92)",100,100,0.55,0.32,15
68,"(31, 93)",100,100,0.55,0.32,15
68,"(31, 96)",100,100,0.55,0.32,-1
68,"(31, 97)",100,100,0.55,0.32,-1
68,"(31, 98)",100,100,0.55,0.32,-1
68,"(32, 0)",100,100,0.55,0.32,-1
68,"(32, 2)",100,100,0.55,0.32,22
68,"(32, 3)",100,100,0.55,0.32,22
68,"(32, 5)",100,100,0.55,0.32,21
68,"(32, 6)",100,100,0.55,0.32,21
68,"(32, 8)",100,100,0.55,0.32,22
68,"(32, 14)",100,100,0.55,0.32,16
68,"(32, 20)",100,100,0.55,0.32,41
68,"(32, 22)",100,100,0.55,0.32,40
68,"(32, 23)",100,100,0.55,0.32,40
68,"(32, 25)",100,100,0.55,0.32,39
68,"(32, 28)",100,100,0.55,0.32,20
68,"(32, 29)",100,100,0.55,0.32,19
68,"(32, 30)",100,100,0.55,0.32,19
68,"(32, 33)",100,100,0.55,0.32,31
68,"(32, 34)",100,100,0.55,0.32,30
68,"(32, 35)",100,100,0.55,0.32,31
68,"(32, 37)",100,100,0.55,0.32,30
68,"(32, 39)",100,100,0.55,0.32,27
68,"(32, 40)",100,100,0.55,0.32,27
68,"(32, 43)",100,100,0.55,0.32,26
68,"(32, 44)",100,100,0.55,0.32,25
68,"(32, 48)",100,100,0.55,0.32,24
68,"(32, 50)",100,100,0.55,0.32,24
68,"(32, 52)",100,100,0.55,0.32,-1
68,"(32, 53)",100,100,0.55,0.32,-1
68,"(32, 54)",100,100,0.55,0.32,-1
68,"(32, 56)",100,100,0.55,0.32,-1
68,"(32, 58)",100,100,0.55,0.32,26
68,"(32, 60)",100,100,0.55,0.32,23
68,"(32, 61)",100,100,0.55,0.32,23
68,"(32, 63)",100,100,0.55,0.32,23
68,"(32, 64)",100,100,0.55,0.32,23
68,"(32, 65)",100,100,0.55,0.32,23
68,"(32, 67)",100,100,0.55,0.32,24
68,"(32, 69)",100,100,0.55,0.32,-1
68,"(32, 70)",100,100,0.55,0.32,24
68,"(32, 71)",100,100,0.55,0.32,24
68,"(32, 72)",100,100,0.55,0.32,24
68,"(32, 73)",100,100,0.55,0.32,24
68,"(32, 74)",100,100,0.55,0.32,25
68,"(32, 75)",100,100,0.55,0.32,25
68,"(32, 81)",100,100,0.55,0.32,19
68,"(32, 82)",100,100,0.55,0.32,19
68,"(32, 83)",100,100,0.55,0.32,18
68,"(32, 84)",100,100,0.55,0.32,18
68,"(32, 86)",100,100,0.55,0.32,19
68,"(32, 87)",100,100,0.55,0.32,17
68,"(32, 89)",100,100,0.55,0.32,17
68,"(32, 90)",100,100,0.55,0.32,-1
68,"(32, 92)",100,100,0.55,0.32,15
68,"(32, 95)",100,100,0.55,0.32,-1
68,"(32, 97)",100,100,0.55,0.32,-1
68,"(32, 98)",100,100,0.55,0.32,-1
68,"(33, 0)",100,100,0.55,0.32,-1
68,"(33, 6)",100,100,0.55,0.32,22
68,"(33, 7)",100,100,0.55,0.32,22
68,"(33, 8)",100,100,0.55,0.32,22
68,"(33, 9)",100,100,0.55,0.32,22
68,"(33, 12)",100,100,0.55,0.32,18
68,"(33, 13)",100,100,0.55,0.32,17
68,"(33, 16)",100,100,0.55,0.32,19
68,"(33, 21)",100,100,0.55,0.32,40
68,"(33, 22)",100,100,0.55,0.32,39
68,"(33, 24)",100,100,0.55,0.32,39
68,"(33, 26)",100,100,0.55,0.32,38
68,"(33, 29)",100,100,0.55,0.32,20
68,"(33, 30)",100,100,0.55,0.32,19
68,"(33, 31)",100,100,0.55,0.32,19
68,"(33, 34)",100,100,0.55,0.32,31
68,"(33, 35)",100,100,0.55,0.32,31
68,"(33, 37)",100,100,0.55,0.32,30
68,"(33, 40)",100,100,0.55,0.32,27
68,"(33, 41)",100,100,0.55,0.32,27
68,"(33, 45)",100,100,0.55,0.32,26
68,"(33, 47)",100,100,0.55,0.32,24
68,"(33, 53)",100,100,0.55,0.32,-1
68,"(33, 54)",100,100,0.55,0.32,-1
68,"(33, 55)",100,100,0.55,0.32,-1
68,"(33, 58)",100,100,0.55,0.32,26
68,"(33, 59)",100,100,0.55,0.32,23
68,"(33, 60)",100,100,0.55,0.32,23
68,"(33, 61)",100,100,0.55,0.32,23
68,"(33, 65)",100,100,0.55,0.32,23
68,"(33, 66)",100,100,0.55,0.32,24
68,"(33, 69)",100,100,0.55,0.32,24
68,"(33, 71)",100,100,0.55,0.32,24
68,"(33, 72)",100,100,0.55,0.32,24
68,"(33, 75)",100,100,0.55,0.32,26
68,"(33, 76)",100,100,0.55,0.32,26
68,"(33, 77)",100,100,0.55,0.32,26
68,"(33, 78)",100,100,0.55,0.32,27
68,"(33, 82)",100,100,0.55,0.32,19
68,"(33, 83)",100,100,0.55,0.32,18
68,"(33, 84)",100,100,0.55,0.32,19
68,"(33, 87)",100,100,0.55,0.32,-1
68,"(33, 88)",100,100,0.55,0.32,18
68,"(33, 90)",100,100,0.55,0.32,17
68,"(33, 92)",100,100,0.55,0.32,15
68,"(33, 95)",100,100,0.55,0.32,-1
68,"(33, 96)",100,100,0.55,0.32,-1
68,"(33, 97)",100,100,0.55,0.32,-1
68,"(33, 99)",100,100,0.55,0.32,-1
68,"(34, 0)",100,100,0.55,0.32,-1
68,"(34, 4)",100,100,0.55,0.32,22
68,"(34, 5)",100,100,0.55,0.32,22
68,"(34, 6)",100,100,0.55,0.32,21
68,"(34, 8)",100,100,0.55,0.32,21
68,"(34, 9)",100,100,0.55,0.32,21
68,"(34, 12)",100,100,0.55,0.32,17
68,"(34, 13)",100,100,0.55,0.32,17
68,"(34, 14)",100,100,0.55,0.32,19
68,"(34, 15)",100,100,0.55,0.32,19
68,"(34, 19)",100,100,0.55,0.32,-1
68,"(34, 21)",100,100,0.55,0.32,40
68,"(34, 23)",100,100,0.55,0.32,38
68,"(34, 24)",100,100,0.55,0.32,38
68,"(34, 27)",100,100,0.55,0.32,37
68,"(34, 29)",100,100,0.55,0.32,20
68,"(34, 32)",100,100,0.55,0.32,-1
68,"(34, 35)",100,100,0.55,0.32,31
68,"(34, 36)",100,100,0.55,0.32,30
68,"(34, 38)",100,100,0.55,0.32,29
68,"(34, 39)",100,100,0.55,0.32,29
68,"(34, 40)",100,100,0.55,0.32,28
68,"(34, 41)",100,100,0.55,0.32,28
68,"(34, 43)",100,100,0.55,0.32,31
68,"(34, 46)",100,100,0.55,0.32,25
68,"(34, 49)",100,100,0.55,0.32,-1
68,"(34, 50)",100,100,0.55,0.32,-1
68,"(34, 51)",100,100,0.55,0.32,-1
68,"(34, 55)",100,100,0.55,0.32,-1
68,"(34, 56)",100,100,0.55,0.32,-1
68,"(34, 58)",100,100,0.55,0.32,25
68,"(34, 60)",100,100,0.55,0.32,23
68,"(34, 62)",100,100,0.55,0.32,23
68,"(34, 63)",100,100,0.55,0.32,24
68,"(34, 64)",100,100,0.55,0.32,24
68,"(34, 65)",100,100,0.55,0.32,24
68,"(34, 66)",100,100,0.55,0.32,24
68,"(34, 67)",100,100,0.55,0.32,24
68,"(34, 68)",100,100,0.55,0.32,25
68,"(34, 70)",100,100,0.55,0.32,24
68,"(34, 71)",100,100,0.55,0.32,25
68,"(34, 72)",100,100,0.55,0.32,25
68,"(34, 73)",100,100,0.55,0.32,25
68,"(34, 74)",100,100,0.55,0.32,25
68,"(34, 75)",100,100,0.55,0.32,26
68,"(34, 76)",100,100,0.55,0.32,26
68,"(34, 79)",100,100,0.55,0.32,26
68,"(34, 80)",100,100,0.55,0.32,21
68,"(34, 81)",100,100,0.55,0.32,20
68,"(34, 85)",100,100,0.55,0.32,22
68,"(34, 86)",100,100,0.55,0.32,22
68,"(34, 88)",100,100,0.55,0.32,-1
68,"(34, 89)",100,100,0.55,0.32,18
68,"(34, 90)",100,100,0.55,0.32,17
68,"(34, 91)",100,100,0.55,0.32,17
68,"(34, 92)",100,100,0.55,0.32,16
68,"(34, 93)",100,100,0.55,0.32,16
68,"(34, 95)",100,100,0.55,0.32,-1
68,"(34, 97)",100,100,0.55,0.32,-1
68,"(35, 2)",100,100,0.55,0.32,-1
68,"(35, 4)",100,100,0.55,0.32,22
68,"(35, 5)",100,100,0.55,0.32,22
68,"(35, 7)",100,100,0.55,0.32,21
68,"(35, 8)",100,100,0.55,0.32,21
68,"(35, 10)",100,100,0.55,0.32,22
68,"(35, 11)",100,100,0.55,0.32,18
68,"(35, 12)",100,100,0.55,0.32,18
68,"(35, 14)",100,100,0.55,0.32,18
68,"(35, 15)",100,100,0.55,0.32,18
68,"(35, 16)",100,100,0.55,0.32,19
68,"(35, 17)",100,100,0.55,0.32,41
68,"(35, 21)",100,100,0.55,0.32,39
68,"(35, 25)",100,100,0.55,0.32,37
68,"(35, 26)",100,100,0.55,0.32,36
68,"(35, 29)",100,100,0.55,0.32,35
68,"(35, 31)",100,100,0.55,0.32,-1
68,"(35, 35)",100,100,0.55,0.32,31
68,"(35, 37)",100,100,0.55,0.32,29
68,"(35, 39)",100,100,0.55,0.32,29
68,"(35, 40)",100,100,0.55,0.32,28
68,"(35, 41)",100,100,0.55,0.32,28
68,"(35, 43)",100,100,0.55,0.32,30
68,"(35, 45)",100,100,0.55,0.32,27
68,"(35, 46)",100,100,0.55,0.32,26
68,"(35, 50)",100,100,0.55,0.32,-1
68,"(35, 52)",100,100,0.55,0.32,-1
68,"(35, 57)",100,100,0.55,0.32,25
68,"(35, 58)",100,100,0.55,0.32,25
68,"(35, 59)",100,100,0.55,0.32,24
68,"(35, 60)",100,100,0.55,0.32,23
68,"(35, 61)",100,100,0.55,0.32,23
68,"(35, 62)",100,100,0.55,0.32,24
68,"(35, 63)",100,100,0.55,0.32,24
68,"(35, 64)",100,100,0.55,0.32,24
68,"(35, 68)",100,100,0.55,0.32,25
68,"(35, 69)",100,100,0.55,0.32,25
68,"(35, 71)",100,100,0.55,0.32,26
68,"(35, 73)",100,100,0.55,0.32,25
68,"(35, 75)",100,100,0.55,0.32,26
68,"(35, 76)",100,100,0.55,0.32,26
68,"(35, 78)",100,100,0.55,0.32,25
68,"(35, 81)",100,100,0.55,0.32,21
68,"(35, 84)",100,100,0.55,0.32,-1
68,"(35, 86)",100,100,0.55,0.32,21
68,"(35, 91)",100,100,0.55,0.32,16
68,"(35, 92)",100,100,0.55,0.32,16
68,"(35, 93)",100,100,0.55,0.32,16
68,"(35, 94)",100,100,0.55,0.32,-1
68,"(35, 95)",100,100,0.55,0.32,-1
68,"(35, 96)",100,100,0.55,0.32,-1
68,"(35, 97)",100,100,0.55,0.32,-1
68,"(35, 99)",100,100,0.55,0.32,-1
68,"(36, 1)",100,100,0.55,0.32,-1
68,"(36, 4)",100,100,0.55,0.32,22
68,"(36, 5)",100,100,0.55,0.32,22
68,"(36, 8)",100,100,0.55,0.32,21
68,"(36, 10)",100,100,0.55,0.32,20
68,"(36, 13)",100,100,0.55,0.32,18
68,"(36, 14)",100,100,0.55,0.32,18
68,"(36, 15)",100,100,0.55,0.32,18
68,"(36, 18)",100,100,0.55,0.32,40
68,"(36, 19)",100,100,0.55,0.32,40
68,"(36, 21)",100,100,0.55,0.32,39
68,"(36, 23)",100,100,0.55,0.32,39
68,"(36, 25)",100,100,0.55,0.32,36
68,"(36, 26)",100,100,0.55,0.32,36
68,"(36, 27)",100,100,0.55,0.32,35
68,"(36, 28)",100,100,0.55,0.32,35
68,"(36, 29)",100,100,0.55,0.32,35
68,"(36, 32)",100,100,0.55,0.32,-1
68,"(36, 33)",100,100,0.55,0.32,32
68,"(36, 34)",100,100,0.55,0.32,31
68,"(36, 38)",100,100,0.55,0.32,29
68,"(36, 39)",100,100,0.55,0.32,29
68,"(36, 40)",100,100,0.55,0.32,29
68,"(36, 41)",100,100,0.55,0.32,29
68,"(36, 42)",100,100,0.55,0.32,30
68,"(36, 43)",100,100,0.55,0.32,30
68,"(36, 44)",100,100,0.55,0.32,30
68,"(36, 48)",100,100,0.55,0.32,37
68,"(36, 50)",100,100,0.55,0.32,-1
68,"(36, 55)",100,100,0.55,0.32,26
68,"(36, 58)",100,100,0.55,0.32,25
68,"(36, 60)",100,100,0.55,0.32,24
68,"(36, 62)",100,100,0.55,0.32,24
68,"(36, 64)",100,100,0.55,0.32,24
68,"(36, 65)",100,100,0.55,0.32,24
68,"(36, 68)",100,100,0.55,0.32,25
68,"(36, 73)",100,100,0.55,0.32,25
68,"(36, 74)",100,100,0.55,0.32,25
68,"(36, 75)",100,100,0.55,0.32,26
68,"(36, 77)",100,100,0.55,0.32,25
