Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
91,"(4, 54)",100,100,0.55,0.32,1
91,"(4, 55)",100,100,0.55,0.32,1
91,"(4, 57)",100,100,0.55,0.32,2
91,"(4, 58)",100,100,0.55,0.32,3
91,"(4, 59)",100,100,0.55,0.32,3
91,"(4, 60)",100,100,0.55,0.32,3
91,"(4, 61)",100,100,0.55,0.32,3
91,"(4, 62)",100,100,0.55,0.32,4
91,"(4, 63)",100,100,0.55,0.32,5
91,"(4, 66)",100,100,0.55,0.32,3
91,"(4, 67)",100,100,0.55,0.32,3
91,"(4, 69)",100,100,0.55,0.32,3
91,"(4, 70)",100,100,0.55,0.32,3
91,"(4, 71)",100,100,0.55,0.32,4
91,"(4, 73)",100,100,0.55,0.32,3
91,"(4, 74)",100,100,0.55,0.32,3
91,"(4, 75)",100,100,0.55,0.32,6
91,"(4, 76)",100,100,0.55,0.32,5
91,"(4, 77)",100,100,0.55,0.32,5
91,"(4, 79)",100,100,0.55,0.32,4
91,"(4, 81)",100,100,0.55,0.32,3
91,"(4, 83)",100,100,0.55,0.32,3
91,"(4, 86)",100,100,0.55,0.32,7
91,"(4, 87)",100,100,0.55,0.32,8
91,"(4, 89)",100,100,0.55,0.32,-1
91,"(4, 90)",100,100,0.55,0.32,-1
91,"(4, 93)",100,100,0.55,0.32,3
91,"(4, 95)",100,100,0.55,0.32,4
91,"(4, 96)",100,100,0.55,0.32,4
91,"(5, 0)",100,100,0.55,0.32,-1
91,"(5, 2)",100,100,0.55,0.32,-1
91,"(5, 3)",100,100,0.55,0.32,-1
91,"(5, 6)",100,100,0.55,0.32,3
91,"(5, 7)",100,100,0.55,0.32,3
91,"(5, 11)",100,100,0.55,0.32,3
91,"(5, 12)",100,100,0.55,0.32,3
91,"(5, 13)",100,100,0.55,0.32,3
91,"(5, 16)",100,100,0.55,0.32,5
91,"(5, 17)",100,100,0.55,0.32,6
91,"(5, 19)",100,100,0.55,0.32,6
91,"(5, 20)",100,100,0.55,0.32,6
91,"(5, 21)",100,100,0.55,0.32,5
91,"(5, 22)",100,100,0.55,0.32,5
91,"(5, 23)",100,100,0.55,0.32,4
91,"(5, 26)",100,100,0.55,0.32,3
91,"(5, 27)",100,100,0.55,0.32,5
91,"(5, 28)",100,100,0.55,0.32,5
91,"(5, 29)",100,100,0.55,0.32,6
91,"(5, 33)",100,100,0.55,0.32,4
91,"(5, 34)",100,100,0.55,0.32,3
91,"(5, 37)",100,100,0.55,0.32,5
91,"(5, 38)",100,100,0.55,0.32,5
91,"(5, 39)",100,100,0.55,0.32,5
91,"(5, 40)",100,100,0.55,0.32,5
91,"(5, 44)",100,100,0.55,0.32,2
91,"(5, 46)",100,100,0.55,0.32,3
91,"(5, 47)",100,100,0.55,0.32,3
91,"(5, 52)",100,100,0.55,0.32,2
91,"(5, 54)",100,100,0.55,0.32,1
91,"(5, 55)",100,100,0.55,0.32,1
91,"(5, 56)",100,100,0.55,0.32,1
91,"(5, 57)",100,100,0.55,0.32,2
91,"(5, 59)",100,100,0.55,0.32,3
91,"(5, 60)",100,100,0.55,0.32,3
91,"(5, 62)",100,100,0.55,0.32,5
91,"(5, 63)",100,100,0.55,0.32,4
91,"(5, 64)",100,100,0.55,0.32,4
91,"(5, 65)",100,100,0.55,0.32,4
91,"(5, 66)",100,100,0.55,0.32,4
91,"(5, 68)",100,100,0.55,0.32,4
91,"(5, 69)",100,100,0.55,0.32,4
91,"(5, 70)",100,100,0.55,0.32,4
91,"(5, 75)",100,100,0.55,0.32,6
91,"(5, 77)",100,100,0.55,0.32,5
91,"(5, 78)",100,100,0.55,0.32,5
91,"(5, 80)",100,100,0.55,0.32,4
91,"(5, 81)",100,100,0.55,0.32,4
91,"(5, 82)",100,100,0.55,0.32,3
91,"(5, 84)",100,100,0.55,0.32,7
91,"(5, 85)",100,100,0.55,0.32,7
91,"(5, 89)",100,100,0.55,0.32,-1
91,"(5, 92)",100,100,0.55,0.32,9
91,"(5, 97)",100,100,0.55,0.32,5
91,"(5, 98)",100,100,0.55,0.32,6
91,"(6, 1)",100,100,0.55,0.32,-1
91,"(6, 3)",100,100,0.55,0.32,-1
91,"(6, 5)",100,100,0.55,0.32,-1
91,"(6, 10)",100,100,0.55,0.32,4
91,"(6, 14)",100,100,0.55,0.32,4
91,"(6, 15)",100,100,0.55,0.32,5
91,"(6, 18)",100,100,0.55,0.32,7
91,"(6, 22)",100,100,0.55,0.32,5
91,"(6, 23)",100,100,0.55,0.32,5
91,"(6, 24)",100,100,0.55,0.32,5
91,"(6, 25)",100,100,0.55,0.32,5
91,"(6, 26)",100,100,0.55,0.32,4
91,"(6, 29)",100,100,0.55,0.32,6
91,"(6, 31)",100,100,0.55,0.32,5
91,"(6, 32)",100,100,0.55,0.32,4
91,"(6, 33)",100,100,0.55,0.32,4
91,"(6, 34)",100,100,0.55,0.32,5
91,"(6, 35)",100,100,0.55,0.32,4
91,"(6, 36)",100,100,0.55,0.32,5
91,"(6, 38)",100,100,0.55,0.32,5
91,"(6, 39)",100,100,0.55,0.32,5
91,"(6, 45)",100,100,0.55,0.32,7
91,"(6, 48)",100,100,0.55,0.32,3
91,"(6, 49)",100,100,0.55,0.32,4
91,"(6, 50)",100,100,0.55,0.32,4
91,"(6, 52)",100,100,0.55,0.32,-1
91,"(6, 54)",100,100,0.55,0.32,1
91,"(6, 55)",100,100,0.55,0.32,2
91,"(6, 57)",100,100,0.55,0.32,2
91,"(6, 58)",100,100,0.55,0.32,3
91,"(6, 61)",100,100,0.55,0.32,5
91,"(6, 62)",100,100,0.55,0.32,5
91,"(6, 63)",100,100,0.55,0.32,4
91,"(6, 64)",100,100,0.55,0.32,4
91,"(6, 65)",100,100,0.55,0.32,4
91,"(6, 68)",100,100,0.55,0.32,5
91,"(6, 71)",100,100,0.55,0.32,5
91,"(6, 72)",100,100,0.55,0.32,6
91,"(6, 73)",100,100,0.55,0.32,8
91,"(6, 74)",100,100,0.55,0.32,7
91,"(6, 75)",100,100,0.55,0.32,7
91,"(6, 77)",100,100,0.55,0.32,5
91,"(6, 78)",100,100,0.55,0.32,4
91,"(6, 79)",100,100,0.55,0.32,4
91,"(6, 81)",100,100,0.55,0.32,3
91,"(6, 84)",100,100,0.55,0.32,7
91,"(6, 85)",100,100,0.55,0.32,7
91,"(6, 86)",100,100,0.55,0.32,7
91,"(6, 87)",100,100,0.55,0.32,7
91,"(6, 88)",100,100,0.55,0.32,7
91,"(6, 89)",100,100,0.55,0.32,7
91,"(6, 91)",100,100,0.55,0.32,9
91,"(6, 92)",100,100,0.55,0.32,8
91,"(6, 95)",100,100,0.55,0.32,6
91,"(6, 96)",100,100,0.55,0.32,6
91,"(6, 97)",100,100,0.55,0.32,6
91,"(7, 2)",100,100,0.55,0.32,-1
91,"(7, 4)",100,100,0.55,0.32,-1
91,"(7, 5)",100,100,0.55,0.32,-1
91,"(7, 7)",100,100,0.55,0.32,-1
91,"(7, 8)",100,100,0.55,0.32,5
91,"(7, 9)",100,100,0.55,0.32,5
91,"(7, 10)",100,100,0.55,0.32,5
91,"(7, 12)",100,100,0.55,0.32,7
91,"(7, 13)",100,100,0.55,0.32,7
91,"(7, 14)",100,100,0.55,0.32,8
91,"(7, 15)",100,100,0.55,0.32,5
91,"(7, 18)",100,100,0.55,0.32,8
91,"(7, 19)",100,100,0.55,0.32,-1
91,"(7, 20)",100,100,0.55,0.32,10
91,"(7, 23)",100,100,0.55,0.32,6
91,"(7, 25)",100,100,0.55,0.32,5
91,"(7, 26)",100,100,0.55,0.32,5
91,"(7, 28)",100,100,0.55,0.32,7
91,"(7, 29)",100,100,0.55,0.32,7
91,"(7, 32)",100,100,0.55,0.32,4
91,"(7, 33)",100,100,0.55,0.32,4
91,"(7, 34)",100,100,0.55,0.32,4
91,"(7, 35)",100,100,0.55,0.32,4
91,"(7, 36)",100,100,0.55,0.32,5
91,"(7, 38)",100,100,0.55,0.32,10
91,"(7, 41)",100,100,0.55,0.32,8
91,"(7, 44)",100,100,0.55,0.32,7
91,"(7, 47)",100,100,0.55,0.32,4
91,"(7, 48)",100,100,0.55,0.32,4
91,"(7, 49)",100,100,0.55,0.32,4
91,"(7, 51)",100,100,0.55,0.32,4
91,"(7, 53)",100,100,0.55,0.32,2
91,"(7, 55)",100,100,0.55,0.32,2
91,"(7, 58)",100,100,0.55,0.32,3
91,"(7, 59)",100,100,0.55,0.32,4
91,"(7, 61)",100,100,0.55,0.32,6
91,"(7, 64)",100,100,0.55,0.32,5
91,"(7, 66)",100,100,0.55,0.32,-1
91,"(7, 69)",100,100,0.55,0.32,5
91,"(7, 70)",100,100,0.55,0.32,6
91,"(7, 71)",100,100,0.55,0.32,6
91,"(7, 74)",100,100,0.55,0.32,8
91,"(7, 75)",100,100,0.55,0.32,8
91,"(7, 76)",100,100,0.55,0.32,8
91,"(7, 78)",100,100,0.55,0.32,4
91,"(7, 82)",100,100,0.55,0.32,4
91,"(7, 84)",100,100,0.55,0.32,6
91,"(7, 85)",100,100,0.55,0.32,7
91,"(7, 87)",100,100,0.55,0.32,7
91,"(7, 91)",100,100,0.55,0.32,9
91,"(7, 93)",100,100,0.55,0.32,8
91,"(7, 94)",100,100,0.55,0.32,7
91,"(7, 95)",100,100,0.55,0.32,6
91,"(8, 0)",100,100,0.55,0.32,-1
91,"(8, 1)",100,100,0.55,0.32,-1
91,"(8, 2)",100,100,0.55,0.32,-1
91,"(8, 3)",100,100,0.55,0.32,-1
91,"(8, 5)",100,100,0.55,0.32,-1
91,"(8, 7)",100,100,0.55,0.32,5
91,"(8, 8)",100,100,0.55,0.32,5
91,"(8, 9)",100,100,0.55,0.32,5
91,"(8, 11)",100,100,0.55,0.32,6
91,"(8, 14)",100,100,0.55,0.32,8
91,"(8, 17)",100,100,0.55,0.32,21
91,"(8, 20)",100,100,0.55,0.32,9
91,"(8, 23)",100,100,0.55,0.32,7
91,"(8, 24)",100,100,0.55,0.32,6
91,"(8, 27)",100,100,0.55,0.32,7
91,"(8, 28)",100,100,0.55,0.32,7
91,"(8, 29)",100,100,0.55,0.32,7
91,"(8, 30)",100,100,0.55,0.32,8
91,"(8, 31)",100,100,0.55,0.32,5
91,"(8, 32)",100,100,0.55,0.32,5
91,"(8, 34)",100,100,0.55,0.32,4
91,"(8, 35)",100,100,0.55,0.32,5
91,"(8, 36)",100,100,0.55,0.32,5
91,"(8, 38)",100,100,0.55,0.32,9
91,"(8, 40)",100,100,0.55,0.32,8
91,"(8, 41)",100,100,0.55,0.32,8
91,"(8, 42)",100,100,0.55,0.32,8
91,"(8, 43)",100,100,0.55,0.32,7
91,"(8, 44)",100,100,0.55,0.32,6
91,"(8, 47)",100,100,0.55,0.32,4
91,"(8, 48)",100,100,0.55,0.32,4
91,"(8, 49)",100,100,0.55,0.32,4
91,"(8, 52)",100,100,0.55,0.32,3
91,"(8, 53)",100,100,0.55,0.32,3
91,"(8, 54)",100,100,0.55,0.32,3
91,"(8, 55)",100,100,0.55,0.32,4
91,"(8, 57)",100,100,0.55,0.32,4
91,"(8, 58)",100,100,0.55,0.32,4
91,"(8, 59)",100,100,0.55,0.32,4
91,"(8, 60)",100,100,0.55,0.32,7
91,"(8, 66)",100,100,0.55,0.32,9
91,"(8, 72)",100,100,0.55,0.32,6
91,"(8, 75)",100,100,0.55,0.32,8
91,"(8, 77)",100,100,0.55,0.32,5
91,"(8, 78)",100,100,0.55,0.32,5
91,"(8, 80)",100,100,0.55,0.32,9
91,"(8, 83)",100,100,0.55,0.32,5
91,"(8, 84)",100,100,0.55,0.32,6
91,"(8, 85)",100,100,0.55,0.32,7
91,"(8, 86)",100,100,0.55,0.32,7
91,"(8, 87)",100,100,0.55,0.32,7
91,"(8, 89)",100,100,0.55,0.32,9
91,"(8, 90)",100,100,0.55,0.32,9
91,"(8, 91)",100,100,0.55,0.32,8
91,"(8, 93)",100,100,0.55,0.32,8
91,"(8, 95)",100,100,0.55,0.32,7
91,"(8, 96)",100,100,0.55,0.32,7
91,"(8, 98)",100,100,0.55,0.32,-1
91,"(8, 99)",100,100,0.55,0.32,-1
91,"(9, 1)",100,100,0.55,0.32,-1
91,"(9, 2)",100,100,0.55,0.32,-1
91,"(9, 3)",100,100,0.55,0.32,-1
91,"(9, 7)",100,100,0.55,0.32,5
91,"(9, 8)",100,100,0.55,0.32,5
91,"(9, 11)",100,100,0.55,0.32,7
91,"(9, 12)",100,100,0.55,0.32,7
91,"(9, 16)",100,100,0.55,0.32,20
91,"(9, 17)",100,100,0.55,0.32,20
91,"(9, 20)",100,100,0.55,0.32,9
91,"(9, 21)",100,100,0.55,0.32,9
91,"(9, 22)",100,100,0.55,0.32,8
91,"(9, 25)",100,100,0.55,0.32,7
91,"(9, 28)",100,100,0.55,0.32,8
91,"(9, 33)",100,100,0.55,0.32,5
91,"(9, 34)",100,100,0.55,0.32,5
91,"(9, 38)",100,100,0.55,0.32,9
91,"(9, 39)",100,100,0.55,0.32,8
91,"(9, 40)",100,100,0.55,0.32,8
91,"(9, 42)",100,100,0.55,0.32,7
91,"(9, 44)",100,100,0.55,0.32,6
91,"(9, 45)",100,100,0.55,0.32,5
91,"(9, 46)",100,100,0.55,0.32,5
91,"(9, 47)",100,100,0.55,0.32,5
91,"(9, 49)",100,100,0.55,0.32,5
91,"(9, 51)",100,100,0.55,0.32,8
91,"(9, 53)",100,100,0.55,0.32,5
91,"(9, 54)",100,100,0.55,0.32,4
91,"(9, 55)",100,100,0.55,0.32,5
91,"(9, 56)",100,100,0.55,0.32,4
91,"(9, 58)",100,100,0.55,0.32,4
91,"(9, 63)",100,100,0.55,0.32,-1
91,"(9, 66)",100,100,0.55,0.32,9
91,"(9, 67)",100,100,0.55,0.32,8
91,"(9, 70)",100,100,0.55,0.32,7
91,"(9, 71)",100,100,0.55,0.32,6
91,"(9, 74)",100,100,0.55,0.32,9
91,"(9, 79)",100,100,0.55,0.32,10
91,"(9, 80)",100,100,0.55,0.32,8
91,"(9, 81)",100,100,0.55,0.32,8
91,"(9, 84)",100,100,0.55,0.32,6
91,"(9, 86)",100,100,0.55,0.32,7
91,"(9, 87)",100,100,0.55,0.32,7
91,"(9, 88)",100,100,0.55,0.32,-1
91,"(9, 91)",100,100,0.55,0.32,8
91,"(9, 92)",100,100,0.55,0.32,8
91,"(9, 94)",100,100,0.55,0.32,7
91,"(9, 95)",100,100,0.55,0.32,7
91,"(9, 97)",100,100,0.55,0.32,7
91,"(10, 0)",100,100,0.55,0.32,-1
91,"(10, 7)",100,100,0.55,0.32,5
91,"(10, 8)",100,100,0.55,0.32,5
91,"(10, 9)",100,100,0.55,0.32,6
91,"(10, 10)",100,100,0.55,0.32,6
91,"(10, 14)",100,100,0.55,0.32,21
91,"(10, 16)",100,100,0.55,0.32,20
91,"(10, 17)",100,100,0.55,0.32,20
91,"(10, 18)",100,100,0.55,0.32,-1
91,"(10, 20)",100,100,0.55,0.32,10
91,"(10, 21)",100,100,0.55,0.32,9
91,"(10, 24)",100,100,0.55,0.32,7
91,"(10, 25)",100,100,0.55,0.32,7
91,"(10, 26)",100,100,0.55,0.32,8
91,"(10, 27)",100,100,0.55,0.32,9
91,"(10, 28)",100,100,0.55,0.32,9
91,"(10, 31)",100,100,0.55,0.32,-1
91,"(10, 37)",100,100,0.55,0.32,9
91,"(10, 38)",100,100,0.55,0.32,9
91,"(10, 41)",100,100,0.55,0.32,8
91,"(10, 42)",100,100,0.55,0.32,7
91,"(10, 43)",100,100,0.55,0.32,7
91,"(10, 44)",100,100,0.55,0.32,6
