Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(2, 77)",100,100,0.55,0.32,1
69,"(2, 78)",100,100,0.55,0.32,1
69,"(2, 79)",100,100,0.55,0.32,1
69,"(2, 80)",100,100,0.55,0.32,1
69,"(2, 81)",100,100,0.55,0.32,1
69,"(2, 85)",100,100,0.55,0.32,2
69,"(2, 87)",100,100,0.55,0.32,1
69,"(2, 90)",100,100,0.55,0.32,2
69,"(2, 91)",100,100,0.55,0.32,2
69,"(2, 92)",100,100,0.55,0.32,2
69,"(2, 93)",100,100,0.55,0.32,2
69,"(2, 94)",100,100,0.55,0.32,1
69,"(2, 95)",100,100,0.55,0.32,1
69,"(2, 96)",100,100,0.55,0.32,1
69,"(2, 97)",100,100,0.55,0.32,2
69,"(2, 98)",100,100,0.55,0.32,2
69,"(2, 99)",100,100,0.55,0.32,2
69,"(3, 0)",100,100,0.55,0.32,-1
69,"(3, 2)",100,100,0.55,0.32,2
69,"(3, 4)",100,100,0.55,0.32,2
69,"(3, 5)",100,100,0.55,0.32,2
69,"(3, 6)",100,100,0.55,0.32,2
69,"(3, 7)",100,100,0.55,0.32,3
69,"(3, 9)",100,100,0.55,0.32,1
69,"(3, 11)",100,100,0.55,0.32,2
69,"(3, 12)",100,100,0.55,0.32,2
69,"(3, 15)",100,100,0.55,0.32,2
69,"(3, 16)",100,100,0.55,0.32,2
69,"(3, 18)",100,100,0.55,0.32,3
69,"(3, 19)",100,100,0.55,0.32,-1
69,"(3, 20)",100,100,0.55,0.32,-1
69,"(3, 22)",100,100,0.55,0.32,-1
69,"(3, 23)",100,100,0.55,0.32,-1
69,"(3, 26)",100,100,0.55,0.32,10
69,"(3, 27)",100,100,0.55,0.32,10
69,"(3, 29)",100,100,0.55,0.32,-1
69,"(3, 32)",100,100,0.55,0.32,1
69,"(3, 33)",100,100,0.55,0.32,1
69,"(3, 35)",100,100,0.55,0.32,2
69,"(3, 36)",100,100,0.55,0.32,2
69,"(3, 37)",100,100,0.55,0.32,2
69,"(3, 39)",100,100,0.55,0.32,-1
69,"(3, 41)",100,100,0.55,0.32,2
69,"(3, 42)",100,100,0.55,0.32,2
69,"(3, 48)",100,100,0.55,0.32,9
69,"(3, 49)",100,100,0.55,0.32,9
69,"(3, 51)",100,100,0.55,0.32,-1
69,"(3, 54)",100,100,0.55,0.32,4
69,"(3, 56)",100,100,0.55,0.32,2
69,"(3, 57)",100,100,0.55,0.32,2
69,"(3, 59)",100,100,0.55,0.32,3
69,"(3, 62)",100,100,0.55,0.32,2
69,"(3, 64)",100,100,0.55,0.32,2
69,"(3, 70)",100,100,0.55,0.32,2
69,"(3, 73)",100,100,0.55,0.32,1
69,"(3, 76)",100,100,0.55,0.32,1
69,"(3, 81)",100,100,0.55,0.32,1
69,"(3, 83)",100,100,0.55,0.32,-1
69,"(3, 86)",100,100,0.55,0.32,2
69,"(3, 87)",100,100,0.55,0.32,3
69,"(3, 88)",100,100,0.55,0.32,5
69,"(3, 92)",100,100,0.55,0.32,2
69,"(3, 93)",100,100,0.55,0.32,1
69,"(3, 99)",100,100,0.55,0.32,3
69,"(4, 0)",100,100,0.55,0.32,-1
69,"(4, 3)",100,100,0.55,0.32,2
69,"(4, 5)",100,100,0.55,0.32,2
69,"(4, 8)",100,100,0.55,0.32,3
69,"(4, 10)",100,100,0.55,0.32,2
69,"(4, 12)",100,100,0.55,0.32,6
69,"(4, 13)",100,100,0.55,0.32,7
69,"(4, 15)",100,100,0.55,0.32,4
69,"(4, 16)",100,100,0.55,0.32,3
69,"(4, 17)",100,100,0.55,0.32,3
69,"(4, 20)",100,100,0.55,0.32,-1
69,"(4, 26)",100,100,0.55,0.32,9
69,"(4, 27)",100,100,0.55,0.32,10
69,"(4, 31)",100,100,0.55,0.32,2
69,"(4, 32)",100,100,0.55,0.32,2
69,"(4, 33)",100,100,0.55,0.32,2
69,"(4, 35)",100,100,0.55,0.32,3
69,"(4, 37)",100,100,0.55,0.32,3
69,"(4, 39)",100,100,0.55,0.32,-1
69,"(4, 41)",100,100,0.55,0.32,2
69,"(4, 42)",100,100,0.55,0.32,3
69,"(4, 43)",100,100,0.55,0.32,4
69,"(4, 45)",100,100,0.55,0.32,4
69,"(4, 48)",100,100,0.55,0.32,9
69,"(4, 49)",100,100,0.55,0.32,9
69,"(4, 50)",100,100,0.55,0.32,9
69,"(4, 52)",100,100,0.55,0.32,-1
69,"(4, 54)",100,100,0.55,0.32,3
69,"(4, 56)",100,100,0.55,0.32,2
69,"(4, 57)",100,100,0.55,0.32,2
69,"(4, 61)",100,100,0.55,0.32,3
69,"(4, 62)",100,100,0.55,0.32,3
69,"(4, 63)",100,100,0.55,0.32,3
69,"(4, 64)",100,100,0.55,0.32,3
69,"(4, 65)",100,100,0.55,0.32,3
69,"(4, 66)",100,100,0.55,0.32,3
69,"(4, 67)",100,100,0.55,0.32,4
69,"(4, 68)",100,100,0.55,0.32,4
69,"(4, 72)",100,100,0.55,0.32,1
69,"(4, 73)",100,100,0.55,0.32,2
69,"(4, 75)",100,100,0.55,0.32,1
69,"(4, 76)",100,100,0.55,0.32,1
69,"(4, 77)",100,100,0.55,0.32,2
69,"(4, 84)",100,100,0.55,0.32,-1
69,"(4, 86)",100,100,0.55,0.32,2
69,"(4, 88)",100,100,0.55,0.32,4
69,"(4, 89)",100,100,0.55,0.32,5
69,"(4, 91)",100,100,0.55,0.32,3
69,"(4, 92)",100,100,0.55,0.32,2
69,"(4, 93)",100,100,0.55,0.32,2
69,"(4, 95)",100,100,0.55,0.32,5
69,"(4, 96)",100,100,0.55,0.32,5
69,"(4, 97)",100,100,0.55,0.32,5
69,"(4, 98)",100,100,0.55,0.32,4
69,"(5, 0)",100,100,0.55,0.32,4
69,"(5, 1)",100,100,0.55,0.32,4
69,"(5, 2)",100,100,0.55,0.32,3
69,"(5, 4)",100,100,0.55,0.32,3
69,"(5, 8)",100,100,0.55,0.32,-1
69,"(5, 10)",100,100,0.55,0.32,2
69,"(5, 12)",100,100,0.55,0.32,7
69,"(5, 13)",100,100,0.55,0.32,5
69,"(5, 15)",100,100,0.55,0.32,4
69,"(5, 16)",100,100,0.55,0.32,4
69,"(5, 18)",100,100,0.55,0.32,3
69,"(5, 20)",100,100,0.55,0.32,-1
69,"(5, 25)",100,100,0.55,0.32,9
69,"(5, 27)",100,100,0.55,0.32,-1
69,"(5, 28)",100,100,0.55,0.32,11
69,"(5, 29)",100,100,0.55,0.32,11
69,"(5, 31)",100,100,0.55,0.32,3
69,"(5, 34)",100,100,0.55,0.32,2
69,"(5, 35)",100,100,0.55,0.32,3
69,"(5, 36)",100,100,0.55,0.32,4
69,"(5, 38)",100,100,0.55,0.32,4
69,"(5, 40)",100,100,0.55,0.32,3
69,"(5, 41)",100,100,0.55,0.32,3
69,"(5, 43)",100,100,0.55,0.32,4
69,"(5, 44)",100,100,0.55,0.32,4
69,"(5, 50)",100,100,0.55,0.32,9
69,"(5, 54)",100,100,0.55,0.32,3
69,"(5, 55)",100,100,0.55,0.32,3
69,"(5, 57)",100,100,0.55,0.32,3
69,"(5, 58)",100,100,0.55,0.32,4
69,"(5, 60)",100,100,0.55,0.32,5
69,"(5, 61)",100,100,0.55,0.32,6
69,"(5, 63)",100,100,0.55,0.32,4
69,"(5, 64)",100,100,0.55,0.32,3
69,"(5, 65)",100,100,0.55,0.32,3
69,"(5, 66)",100,100,0.55,0.32,3
69,"(5, 67)",100,100,0.55,0.32,4
69,"(5, 68)",100,100,0.55,0.32,4
69,"(5, 69)",100,100,0.55,0.32,4
69,"(5, 71)",100,100,0.55,0.32,3
69,"(5, 72)",100,100,0.55,0.32,2
69,"(5, 74)",100,100,0.55,0.32,3
69,"(5, 77)",100,100,0.55,0.32,2
69,"(5, 78)",100,100,0.55,0.32,3
69,"(5, 80)",100,100,0.55,0.32,4
69,"(5, 81)",100,100,0.55,0.32,5
69,"(5, 82)",100,100,0.55,0.32,-1
69,"(5, 87)",100,100,0.55,0.32,8
69,"(5, 89)",100,100,0.55,0.32,5
69,"(5, 94)",100,100,0.55,0.32,3
69,"(5, 97)",100,100,0.55,0.32,5
69,"(5, 98)",100,100,0.55,0.32,5
69,"(6, 0)",100,100,0.55,0.32,5
69,"(6, 1)",100,100,0.55,0.32,4
69,"(6, 2)",100,100,0.55,0.32,4
69,"(6, 3)",100,100,0.55,0.32,4
69,"(6, 5)",100,100,0.55,0.32,5
69,"(6, 6)",100,100,0.55,0.32,10
69,"(6, 14)",100,100,0.55,0.32,4
69,"(6, 16)",100,100,0.55,0.32,4
69,"(6, 17)",100,100,0.55,0.32,4
69,"(6, 21)",100,100,0.55,0.32,-1
69,"(6, 23)",100,100,0.55,0.32,8
69,"(6, 24)",100,100,0.55,0.32,8
69,"(6, 25)",100,100,0.55,0.32,8
69,"(6, 32)",100,100,0.55,0.32,4
69,"(6, 35)",100,100,0.55,0.32,3
69,"(6, 36)",100,100,0.55,0.32,3
69,"(6, 39)",100,100,0.55,0.32,4
69,"(6, 41)",100,100,0.55,0.32,4
69,"(6, 42)",100,100,0.55,0.32,4
69,"(6, 45)",100,100,0.55,0.32,4
69,"(6, 47)",100,100,0.55,0.32,9
69,"(6, 48)",100,100,0.55,0.32,8
69,"(6, 49)",100,100,0.55,0.32,8
69,"(6, 50)",100,100,0.55,0.32,9
69,"(6, 51)",100,100,0.55,0.32,9
69,"(6, 52)",100,100,0.55,0.32,8
69,"(6, 59)",100,100,0.55,0.32,5
69,"(6, 60)",100,100,0.55,0.32,5
69,"(6, 61)",100,100,0.55,0.32,5
69,"(6, 63)",100,100,0.55,0.32,3
69,"(6, 65)",100,100,0.55,0.32,3
69,"(6, 67)",100,100,0.55,0.32,4
69,"(6, 68)",100,100,0.55,0.32,4
69,"(6, 70)",100,100,0.55,0.32,3
69,"(6, 71)",100,100,0.55,0.32,3
69,"(6, 72)",100,100,0.55,0.32,3
69,"(6, 76)",100,100,0.55,0.32,3
69,"(6, 79)",100,100,0.55,0.32,3
69,"(6, 80)",100,100,0.55,0.32,4
69,"(6, 85)",100,100,0.55,0.32,8
69,"(6, 86)",100,100,0.55,0.32,7
69,"(6, 87)",100,100,0.55,0.32,7
69,"(6, 89)",100,100,0.55,0.32,5
69,"(6, 90)",100,100,0.55,0.32,5
69,"(6, 93)",100,100,0.55,0.32,3
69,"(6, 94)",100,100,0.55,0.32,3
69,"(6, 95)",100,100,0.55,0.32,3
69,"(6, 96)",100,100,0.55,0.32,4
69,"(6, 97)",100,100,0.55,0.32,5
69,"(7, 2)",100,100,0.55,0.32,5
69,"(7, 4)",100,100,0.55,0.32,5
69,"(7, 7)",100,100,0.55,0.32,9
69,"(7, 8)",100,100,0.55,0.32,8
69,"(7, 9)",100,100,0.55,0.32,8
69,"(7, 10)",100,100,0.55,0.32,-1
69,"(7, 11)",100,100,0.55,0.32,7
69,"(7, 12)",100,100,0.55,0.32,7
69,"(7, 14)",100,100,0.55,0.32,5
69,"(7, 15)",100,100,0.55,0.32,5
69,"(7, 16)",100,100,0.55,0.32,5
69,"(7, 17)",100,100,0.55,0.32,4
69,"(7, 20)",100,100,0.55,0.32,6
69,"(7, 21)",100,100,0.55,0.32,5
69,"(7, 24)",100,100,0.55,0.32,8
69,"(7, 25)",100,100,0.55,0.32,8
69,"(7, 26)",100,100,0.55,0.32,8
69,"(7, 27)",100,100,0.55,0.32,7
69,"(7, 30)",100,100,0.55,0.32,4
69,"(7, 31)",100,100,0.55,0.32,4
69,"(7, 32)",100,100,0.55,0.32,4
69,"(7, 33)",100,100,0.55,0.32,4
69,"(7, 37)",100,100,0.55,0.32,3
69,"(7, 40)",100,100,0.55,0.32,4
69,"(7, 41)",100,100,0.55,0.32,4
69,"(7, 42)",100,100,0.55,0.32,4
69,"(7, 45)",100,100,0.55,0.32,6
69,"(7, 46)",100,100,0.55,0.32,6
69,"(7, 48)",100,100,0.55,0.32,7
69,"(7, 49)",100,100,0.55,0.32,8
69,"(7, 50)",100,100,0.55,0.32,9
69,"(7, 52)",100,100,0.55,0.32,8
69,"(7, 53)",100,100,0.55,0.32,7
69,"(7, 55)",100,100,0.55,0.32,6
69,"(7, 57)",100,100,0.55,0.32,5
69,"(7, 58)",100,100,0.55,0.32,5
69,"(7, 59)",100,100,0.55,0.32,5
69,"(7, 61)",100,100,0.55,0.32,5
69,"(7, 64)",100,100,0.55,0.32,4
69,"(7, 65)",100,100,0.55,0.32,4
69,"(7, 67)",100,100,0.55,0.32,5
69,"(7, 68)",100,100,0.55,0.32,4
69,"(7, 71)",100,100,0.55,0.32,3
69,"(7, 73)",100,100,0.55,0.32,11
69,"(7, 75)",100,100,0.55,0.32,4
69,"(7, 76)",100,100,0.55,0.32,4
69,"(7, 77)",100,100,0.55,0.32,4
69,"(7, 78)",100,100,0.55,0.32,4
69,"(7, 80)",100,100,0.55,0.32,4
69,"(7, 83)",100,100,0.55,0.32,-1
69,"(7, 87)",100,100,0.55,0.32,6
69,"(7, 89)",100,100,0.55,0.32,5
69,"(7, 91)",100,100,0.55,0.32,6
69,"(7, 93)",100,100,0.55,0.32,3
69,"(7, 96)",100,100,0.55,0.32,4
69,"(7, 98)",100,100,0.55,0.32,5
69,"(7, 99)",100,100,0.55,0.32,6
69,"(8, 0)",100,100,0.55,0.32,6
69,"(8, 1)",100,100,0.55,0.32,5
69,"(8, 3)",100,100,0.55,0.32,5
69,"(8, 4)",100,100,0.55,0.32,5
69,"(8, 5)",100,100,0.55,0.32,5
69,"(8, 8)",100,100,0.55,0.32,8
69,"(8, 9)",100,100,0.55,0.32,8
69,"(8, 10)",100,100,0.55,0.32,7
69,"(8, 12)",100,100,0.55,0.32,7
69,"(8, 13)",100,100,0.55,0.32,6
69,"(8, 14)",100,100,0.55,0.32,6
69,"(8, 15)",100,100,0.55,0.32,6
69,"(8, 16)",100,100,0.55,0.32,5
69,"(8, 17)",100,100,0.55,0.32,5
69,"(8, 18)",100,100,0.55,0.32,5
69,"(8, 20)",100,100,0.55,0.32,5
69,"(8, 21)",100,100,0.55,0.32,5
69,"(8, 25)",100,100,0.55,0.32,8
69,"(8, 26)",100,100,0.55,0.32,8
69,"(8, 28)",100,100,0.55,0.32,7
69,"(8, 29)",100,100,0.55,0.32,5
69,"(8, 31)",100,100,0.55,0.32,4
69,"(8, 32)",100,100,0.55,0.32,4
69,"(8, 34)",100,100,0.55,0.32,4
69,"(8, 36)",100,100,0.55,0.32,3
69,"(8, 37)",100,100,0.55,0.32,3
69,"(8, 40)",100,100,0.55,0.32,4
69,"(8, 41)",100,100,0.55,0.32,4
69,"(8, 43)",100,100,0.55,0.32,4
69,"(8, 44)",100,100,0.55,0.32,4
69,"(8, 46)",100,100,0.55,0.32,5
69,"(8, 48)",100,100,0.55,0.32,7
69,"(8, 49)",100,100,0.55,0.32,8
69,"(8, 50)",100,100,0.55,0.32,9
69,"(8, 51)",100,100,0.55,0.32,9
69,"(8, 52)",100,100,0.55,0.32,9
69,"(8, 53)",100,100,0.55,0.32,9
69,"(8, 54)",100,100,0.55,0.32,6
69,"(8, 56)",100,100,0.55,0.32,6
69,"(8, 57)",100,100,0.55,0.32,5
69,"(8, 58)",100,100,0.55,0.32,5
69,"(8, 59)",100,100,0.55,0.32,5
69,"(8, 60)",100,100,0.55,0.32,5
69,"(8, 61)",100,100,0.55,0.32,6
69,"(8, 62)",100,100,0.55,0.32,6
69,"(8, 65)",100,100,0.55,0.32,4
69,"(8, 69)",100,100,0.55,0.32,4
69,"(8, 70)",100,100,0.55,0.32,3
69,"(8, 71)",100,100,0.55,0.32,4
69,"(8, 73)",100,100,0.55,0.32,10
69,"(8, 75)",100,100,0.55,0.32,13
69,"(8, 79)",100,100,0.55,0.32,-1
69,"(8, 85)",100,100,0.55,0.32,-1
69,"(8, 86)",100,100,0.55,0.32,6
69,"(8, 87)",100,100,0.55,0.32,6
69,"(8, 88)",100,100,0.55,0.32,6
69,"(8, 89)",100,100,0.55,0.32,6
69,"(8, 90)",100,100,0.55,0.32,7
69,"(8, 91)",100,100,0.55,0.32,8
69,"(8, 92)",100,100,0.55,0.32,7
69,"(8, 93)",100,100,0.55,0.32,8
69,"(8, 96)",100,100,0.55,0.32,5
69,"(8, 99)",100,100,0.55,0.32,-1
69,"(9, 1)",100,100,0.55,0.32,6
69,"(9, 2)",100,100,0.55,0.32,6
69,"(9, 3)",100,100,0.55,0.32,5
69,"(9, 4)",100,100,0.55,0.32,5
69,"(9, 5)",100,100,0.55,0.32,6
69,"(9, 6)",100,100,0.55,0.32,7
69,"(9, 7)",100,100,0.55,0.32,7
69,"(9, 9)",100,100,0.55,0.32,-1
69,"(9, 12)",100,100,0.55,0.32,6
69,"(9, 14)",100,100,0.55,0.32,6
69,"(9, 15)",100,100,0.55,0.32,6
69,"(9, 17)",100,100,0.55,0.32,5
69,"(9, 18)",100,100,0.55,0.32,5
69,"(9, 19)",100,100,0.55,0.32,5
69,"(9, 20)",100,100,0.55,0.32,5
69,"(9, 21)",100,100,0.55,0.32,5
69,"(9, 23)",100,100,0.55,0.32,7
69,"(9, 25)",100,100,0.55,0.32,8
69,"(9, 28)",100,100,0.55,0.32,11
69,"(9, 29)",100,100,0.55,0.32,6
69,"(9, 32)",100,100,0.55,0.32,5
69,"(9, 37)",100,100,0.55,0.32,4
69,"(9, 38)",100,100,0.55,0.32,3
69,"(9, 41)",100,100,0.55,0.32,4
69,"(9, 42)",100,100,0.55,0.32,4
69,"(9, 43)",100,100,0.55,0.32,4
69,"(9, 44)",100,100,0.55,0.32,4
69,"(9, 45)",100,100,0.55,0.32,4
69,"(9, 48)",100,100,0.55,0.32,6
69,"(9, 50)",100,100,0.55,0.32,9
69,"(9, 51)",100,100,0.55,0.32,9
69,"(9, 52)",100,100,0.55,0.32,9
69,"(9, 53)",100,100,0.55,0.32,9
69,"(9, 57)",100,100,0.55,0.32,5
69,"(9, 58)",100,100,0.55,0.32,6
69,"(9, 59)",100,100,0.55,0.32,5
69,"(9, 62)",100,100,0.55,0.32,6
69,"(9, 63)",100,100,0.55,0.32,6
69,"(9, 64)",100,100,0.55,0.32,5
69,"(9, 65)",100,100,0.55,0.32,6
69,"(9, 66)",100,100,0.55,0.32,6
69,"(9, 67)",100,100,0.55,0.32,7
69,"(9, 70)",100,100,0.55,0.32,5
69,"(9, 72)",100,100,0.55,0.32,9
69,"(9, 73)",100,100,0.55,0.32,11
69,"(9, 74)",100,100,0.55,0.32,12
69,"(9, 75)",100,100,0.55,0.32,13
69,"(9, 76)",100,100,0.55,0.32,13
69,"(9, 77)",100,100,0.55,0.32,14
69,"(9, 78)",100,100,0.55,0.32,14
69,"(9, 79)",100,100,0.55,0.32,-1
69,"(9, 85)",100,100,0.55,0.32,7
69,"(9, 90)",100,100,0.55,0.32,8
69,"(9, 92)",100,100,0.55,0.32,8
69,"(9, 93)",100,100,0.55,0.32,8
69,"(9, 94)",100,100,0.55,0.32,8
69,"(9, 97)",100,100,0.55,0.32,5
69,"(9, 98)",100,100,0.55,0.32,5
69,"(10, 0)",100,100,0.55,0.32,6
69,"(10, 1)",100,100,0.55,0.32,6
69,"(10, 2)",100,100,0.55,0.32,6
69,"(10, 4)",100,100,0.55,0.32,6
69,"(10, 6)",100,100,0.55,0.32,7
69,"(10, 9)",100,100,0.55,0.32,11
69,"(10, 12)",100,100,0.55,0.32,7
69,"(10, 14)",100,100,0.55,0.32,6
69,"(10, 15)",100,100,0.55,0.32,7
69,"(10, 16)",100,100,0.55,0.32,6
69,"(10, 18)",100,100,0.55,0.32,5
69,"(10, 19)",100,100,0.55,0.32,5
69,"(10, 20)",100,100,0.55,0.32,5
69,"(10, 21)",100,100,0.55,0.32,5
69,"(10, 22)",100,100,0.55,0.32,6
69,"(10, 23)",100,100,0.55,0.32,7
69,"(10, 24)",100,100,0.55,0.32,8
69,"(10, 25)",100,100,0.55,0.32,8
69,"(10, 26)",100,100,0.55,0.32,9
69,"(10, 27)",100,100,0.55,0.32,10
69,"(10, 34)",100,100,0.55,0.32,8
69,"(10, 35)",100,100,0.55,0.32,4
69,"(10, 36)",100,100,0.55,0.32,4
69,"(10, 39)",100,100,0.55,0.32,-1
69,"(10, 43)",100,100,0.55,0.32,4
69,"(10, 44)",100,100,0.55,0.32,4
69,"(10, 46)",100,100,0.55,0.32,6
69,"(10, 47)",100,100,0.55,0.32,6
69,"(10, 50)",100,100,0.55,0.32,9
69,"(10, 52)",100,100,0.55,0.32,9
69,"(10, 53)",100,100,0.55,0.32,8
69,"(10, 54)",100,100,0.55,0.32,8
69,"(10, 55)",100,100,0.55,0.32,7
69,"(10, 56)",100,100,0.55,0.32,7
69,"(10, 57)",100,100,0.55,0.32,6
