Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(24, 88)",100,100,0.55,0.32,13
73,"(24, 90)",100,100,0.55,0.32,13
73,"(24, 91)",100,100,0.55,0.32,13
73,"(24, 92)",100,100,0.55,0.32,13
73,"(24, 93)",100,100,0.55,0.32,14
73,"(24, 94)",100,100,0.55,0.32,15
73,"(24, 95)",100,100,0.55,0.32,15
73,"(24, 97)",100,100,0.55,0.32,-1
73,"(24, 98)",100,100,0.55,0.32,-1
73,"(24, 99)",100,100,0.55,0.32,-1
73,"(25, 4)",100,100,0.55,0.32,14
73,"(25, 5)",100,100,0.55,0.32,13
73,"(25, 8)",100,100,0.55,0.32,13
73,"(25, 9)",100,100,0.55,0.32,13
73,"(25, 16)",100,100,0.55,0.32,24
73,"(25, 18)",100,100,0.55,0.32,24
73,"(25, 19)",100,100,0.55,0.32,24
73,"(25, 20)",100,100,0.55,0.32,23
73,"(25, 21)",100,100,0.55,0.32,23
73,"(25, 24)",100,100,0.55,0.32,19
73,"(25, 30)",100,100,0.55,0.32,20
73,"(25, 31)",100,100,0.55,0.32,19
73,"(25, 32)",100,100,0.55,0.32,19
73,"(25, 33)",100,100,0.55,0.32,18
73,"(25, 34)",100,100,0.55,0.32,18
73,"(25, 35)",100,100,0.55,0.32,17
73,"(25, 36)",100,100,0.55,0.32,17
73,"(25, 39)",100,100,0.55,0.32,17
73,"(25, 41)",100,100,0.55,0.32,17
73,"(25, 44)",100,100,0.55,0.32,21
73,"(25, 45)",100,100,0.55,0.32,20
73,"(25, 46)",100,100,0.55,0.32,-1
73,"(25, 48)",100,100,0.55,0.32,18
73,"(25, 50)",100,100,0.55,0.32,17
73,"(25, 52)",100,100,0.55,0.32,17
73,"(25, 54)",100,100,0.55,0.32,-1
73,"(25, 62)",100,100,0.55,0.32,20
73,"(25, 63)",100,100,0.55,0.32,-1
73,"(25, 64)",100,100,0.55,0.32,15
73,"(25, 66)",100,100,0.55,0.32,15
73,"(25, 67)",100,100,0.55,0.32,16
73,"(25, 68)",100,100,0.55,0.32,16
73,"(25, 69)",100,100,0.55,0.32,16
73,"(25, 71)",100,100,0.55,0.32,15
73,"(25, 72)",100,100,0.55,0.32,15
73,"(25, 73)",100,100,0.55,0.32,15
73,"(25, 75)",100,100,0.55,0.32,15
73,"(25, 78)",100,100,0.55,0.32,20
73,"(25, 79)",100,100,0.55,0.32,20
73,"(25, 80)",100,100,0.55,0.32,13
73,"(25, 81)",100,100,0.55,0.32,12
73,"(25, 82)",100,100,0.55,0.32,22
73,"(25, 83)",100,100,0.55,0.32,22
73,"(25, 85)",100,100,0.55,0.32,14
73,"(25, 86)",100,100,0.55,0.32,14
73,"(25, 87)",100,100,0.55,0.32,13
73,"(25, 88)",100,100,0.55,0.32,13
73,"(25, 89)",100,100,0.55,0.32,14
73,"(25, 90)",100,100,0.55,0.32,13
73,"(25, 94)",100,100,0.55,0.32,15
73,"(25, 95)",100,100,0.55,0.32,16
73,"(26, 0)",100,100,0.55,0.32,15
73,"(26, 2)",100,100,0.55,0.32,14
73,"(26, 3)",100,100,0.55,0.32,14
73,"(26, 5)",100,100,0.55,0.32,13
73,"(26, 7)",100,100,0.55,0.32,13
73,"(26, 8)",100,100,0.55,0.32,13
73,"(26, 10)",100,100,0.55,0.32,13
73,"(26, 12)",100,100,0.55,0.32,14
73,"(26, 14)",100,100,0.55,0.32,26
73,"(26, 15)",100,100,0.55,0.32,25
73,"(26, 16)",100,100,0.55,0.32,25
73,"(26, 19)",100,100,0.55,0.32,23
73,"(26, 21)",100,100,0.55,0.32,23
73,"(26, 22)",100,100,0.55,0.32,22
73,"(26, 24)",100,100,0.55,0.32,20
73,"(26, 25)",100,100,0.55,0.32,21
73,"(26, 26)",100,100,0.55,0.32,20
73,"(26, 27)",100,100,0.55,0.32,20
73,"(26, 28)",100,100,0.55,0.32,20
73,"(26, 29)",100,100,0.55,0.32,20
73,"(26, 33)",100,100,0.55,0.32,18
73,"(26, 34)",100,100,0.55,0.32,18
73,"(26, 41)",100,100,0.55,0.32,18
73,"(26, 43)",100,100,0.55,0.32,21
73,"(26, 44)",100,100,0.55,0.32,20
73,"(26, 46)",100,100,0.55,0.32,20
73,"(26, 49)",100,100,0.55,0.32,18
73,"(26, 50)",100,100,0.55,0.32,18
73,"(26, 51)",100,100,0.55,0.32,18
73,"(26, 52)",100,100,0.55,0.32,18
73,"(26, 53)",100,100,0.55,0.32,18
73,"(26, 54)",100,100,0.55,0.32,19
73,"(26, 56)",100,100,0.55,0.32,-1
73,"(26, 58)",100,100,0.55,0.32,22
73,"(26, 59)",100,100,0.55,0.32,21
73,"(26, 61)",100,100,0.55,0.32,20
73,"(26, 62)",100,100,0.55,0.32,19
73,"(26, 65)",100,100,0.55,0.32,15
73,"(26, 67)",100,100,0.55,0.32,16
73,"(26, 68)",100,100,0.55,0.32,16
73,"(26, 69)",100,100,0.55,0.32,16
73,"(26, 70)",100,100,0.55,0.32,16
73,"(26, 73)",100,100,0.55,0.32,15
73,"(26, 75)",100,100,0.55,0.32,15
73,"(26, 78)",100,100,0.55,0.32,19
73,"(26, 82)",100,100,0.55,0.32,21
73,"(26, 84)",100,100,0.55,0.32,22
73,"(26, 85)",100,100,0.55,0.32,-1
73,"(26, 87)",100,100,0.55,0.32,14
73,"(26, 89)",100,100,0.55,0.32,14
73,"(26, 90)",100,100,0.55,0.32,14
73,"(26, 91)",100,100,0.55,0.32,14
73,"(26, 96)",100,100,0.55,0.32,17
73,"(26, 97)",100,100,0.55,0.32,17
73,"(26, 98)",100,100,0.55,0.32,18
73,"(27, 0)",100,100,0.55,0.32,15
73,"(27, 1)",100,100,0.55,0.32,14
73,"(27, 2)",100,100,0.55,0.32,14
73,"(27, 4)",100,100,0.55,0.32,13
73,"(27, 8)",100,100,0.55,0.32,14
73,"(27, 9)",100,100,0.55,0.32,13
73,"(27, 10)",100,100,0.55,0.32,14
73,"(27, 11)",100,100,0.55,0.32,13
73,"(27, 12)",100,100,0.55,0.32,14
73,"(27, 15)",100,100,0.55,0.32,25
73,"(27, 17)",100,100,0.55,0.32,27
73,"(27, 18)",100,100,0.55,0.32,28
73,"(27, 19)",100,100,0.55,0.32,28
73,"(27, 23)",100,100,0.55,0.32,21
73,"(27, 24)",100,100,0.55,0.32,21
73,"(27, 25)",100,100,0.55,0.32,21
73,"(27, 27)",100,100,0.55,0.32,20
73,"(27, 28)",100,100,0.55,0.32,20
73,"(27, 30)",100,100,0.55,0.32,20
73,"(27, 33)",100,100,0.55,0.32,19
73,"(27, 34)",100,100,0.55,0.32,19
73,"(27, 36)",100,100,0.55,0.32,20
73,"(27, 37)",100,100,0.55,0.32,21
73,"(27, 41)",100,100,0.55,0.32,19
73,"(27, 45)",100,100,0.55,0.32,20
73,"(27, 46)",100,100,0.55,0.32,20
73,"(27, 47)",100,100,0.55,0.32,20
73,"(27, 48)",100,100,0.55,0.32,19
73,"(27, 51)",100,100,0.55,0.32,18
73,"(27, 53)",100,100,0.55,0.32,20
73,"(27, 54)",100,100,0.55,0.32,19
73,"(27, 55)",100,100,0.55,0.32,20
73,"(27, 59)",100,100,0.55,0.32,21
73,"(27, 60)",100,100,0.55,0.32,20
73,"(27, 61)",100,100,0.55,0.32,20
73,"(27, 63)",100,100,0.55,0.32,19
73,"(27, 66)",100,100,0.55,0.32,15
73,"(27, 67)",100,100,0.55,0.32,16
73,"(27, 68)",100,100,0.55,0.32,17
73,"(27, 71)",100,100,0.55,0.32,16
73,"(27, 72)",100,100,0.55,0.32,16
73,"(27, 74)",100,100,0.55,0.32,16
73,"(27, 76)",100,100,0.55,0.32,20
73,"(27, 77)",100,100,0.55,0.32,20
73,"(27, 78)",100,100,0.55,0.32,19
73,"(27, 79)",100,100,0.55,0.32,19
73,"(27, 80)",100,100,0.55,0.32,19
73,"(27, 81)",100,100,0.55,0.32,20
73,"(27, 82)",100,100,0.55,0.32,21
73,"(27, 83)",100,100,0.55,0.32,22
73,"(27, 88)",100,100,0.55,0.32,15
73,"(27, 91)",100,100,0.55,0.32,14
73,"(27, 92)",100,100,0.55,0.32,19
73,"(27, 94)",100,100,0.55,0.32,19
73,"(27, 96)",100,100,0.55,0.32,18
73,"(27, 97)",100,100,0.55,0.32,18
73,"(27, 99)",100,100,0.55,0.32,18
73,"(28, 0)",100,100,0.55,0.32,15
73,"(28, 1)",100,100,0.55,0.32,15
73,"(28, 2)",100,100,0.55,0.32,14
73,"(28, 3)",100,100,0.55,0.32,14
73,"(28, 4)",100,100,0.55,0.32,14
73,"(28, 6)",100,100,0.55,0.32,14
73,"(28, 7)",100,100,0.55,0.32,14
73,"(28, 8)",100,100,0.55,0.32,14
73,"(28, 9)",100,100,0.55,0.32,14
73,"(28, 14)",100,100,0.55,0.32,26
73,"(28, 15)",100,100,0.55,0.32,26
73,"(28, 16)",100,100,0.55,0.32,26
73,"(28, 18)",100,100,0.55,0.32,27
73,"(28, 21)",100,100,0.55,0.32,23
73,"(28, 22)",100,100,0.55,0.32,22
73,"(28, 24)",100,100,0.55,0.32,22
73,"(28, 25)",100,100,0.55,0.32,22
73,"(28, 28)",100,100,0.55,0.32,20
73,"(28, 30)",100,100,0.55,0.32,20
73,"(28, 34)",100,100,0.55,0.32,20
73,"(28, 35)",100,100,0.55,0.32,20
73,"(28, 37)",100,100,0.55,0.32,20
73,"(28, 42)",100,100,0.55,0.32,19
73,"(28, 43)",100,100,0.55,0.32,20
73,"(28, 44)",100,100,0.55,0.32,20
73,"(28, 46)",100,100,0.55,0.32,21
73,"(28, 47)",100,100,0.55,0.32,19
73,"(28, 49)",100,100,0.55,0.32,19
73,"(28, 51)",100,100,0.55,0.32,-1
73,"(28, 53)",100,100,0.55,0.32,20
73,"(28, 60)",100,100,0.55,0.32,20
73,"(28, 62)",100,100,0.55,0.32,19
73,"(28, 63)",100,100,0.55,0.32,19
73,"(28, 64)",100,100,0.55,0.32,18
73,"(28, 67)",100,100,0.55,0.32,16
73,"(28, 70)",100,100,0.55,0.32,17
73,"(28, 71)",100,100,0.55,0.32,17
73,"(28, 74)",100,100,0.55,0.32,-1
73,"(28, 76)",100,100,0.55,0.32,20
73,"(28, 78)",100,100,0.55,0.32,19
73,"(28, 79)",100,100,0.55,0.32,19
73,"(28, 80)",100,100,0.55,0.32,19
73,"(28, 86)",100,100,0.55,0.32,-1
73,"(28, 88)",100,100,0.55,0.32,16
73,"(28, 90)",100,100,0.55,0.32,15
73,"(28, 92)",100,100,0.55,0.32,15
73,"(28, 93)",100,100,0.55,0.32,19
73,"(28, 97)",100,100,0.55,0.32,18
73,"(28, 99)",100,100,0.55,0.32,18
73,"(29, 1)",100,100,0.55,0.32,15
73,"(29, 2)",100,100,0.55,0.32,14
73,"(29, 3)",100,100,0.55,0.32,14
73,"(29, 4)",100,100,0.55,0.32,14
73,"(29, 6)",100,100,0.55,0.32,14
73,"(29, 7)",100,100,0.55,0.32,14
73,"(29, 8)",100,100,0.55,0.32,14
73,"(29, 10)",100,100,0.55,0.32,14
73,"(29, 11)",100,100,0.55,0.32,-1
73,"(29, 15)",100,100,0.55,0.32,27
73,"(29, 16)",100,100,0.55,0.32,27
73,"(29, 17)",100,100,0.55,0.32,27
73,"(29, 18)",100,100,0.55,0.32,27
73,"(29, 19)",100,100,0.55,0.32,27
73,"(29, 21)",100,100,0.55,0.32,23
73,"(29, 25)",100,100,0.55,0.32,22
73,"(29, 26)",100,100,0.55,0.32,22
73,"(29, 28)",100,100,0.55,0.32,21
73,"(29, 31)",100,100,0.55,0.32,21
73,"(29, 32)",100,100,0.55,0.32,21
73,"(29, 33)",100,100,0.55,0.32,20
73,"(29, 34)",100,100,0.55,0.32,20
73,"(29, 35)",100,100,0.55,0.32,20
73,"(29, 36)",100,100,0.55,0.32,20
73,"(29, 37)",100,100,0.55,0.32,21
73,"(29, 38)",100,100,0.55,0.32,21
73,"(29, 39)",100,100,0.55,0.32,29
73,"(29, 40)",100,100,0.55,0.32,28
73,"(29, 42)",100,100,0.55,0.32,28
73,"(29, 43)",100,100,0.55,0.32,20
73,"(29, 44)",100,100,0.55,0.32,20
73,"(29, 46)",100,100,0.55,0.32,20
73,"(29, 47)",100,100,0.55,0.32,20
73,"(29, 50)",100,100,0.55,0.32,20
73,"(29, 53)",100,100,0.55,0.32,20
73,"(29, 54)",100,100,0.55,0.32,20
73,"(29, 55)",100,100,0.55,0.32,21
73,"(29, 56)",100,100,0.55,0.32,22
73,"(29, 58)",100,100,0.55,0.32,24
73,"(29, 61)",100,100,0.55,0.32,19
73,"(29, 62)",100,100,0.55,0.32,19
73,"(29, 63)",100,100,0.55,0.32,18
73,"(29, 65)",100,100,0.55,0.32,17
73,"(29, 66)",100,100,0.55,0.32,16
73,"(29, 67)",100,100,0.55,0.32,17
73,"(29, 69)",100,100,0.55,0.32,-1
73,"(29, 71)",100,100,0.55,0.32,17
73,"(29, 72)",100,100,0.55,0.32,17
73,"(29, 76)",100,100,0.55,0.32,20
73,"(29, 77)",100,100,0.55,0.32,19
73,"(29, 78)",100,100,0.55,0.32,19
73,"(29, 79)",100,100,0.55,0.32,19
73,"(29, 80)",100,100,0.55,0.32,18
73,"(29, 81)",100,100,0.55,0.32,18
73,"(29, 82)",100,100,0.55,0.32,17
73,"(29, 83)",100,100,0.55,0.32,17
73,"(29, 84)",100,100,0.55,0.32,17
73,"(29, 86)",100,100,0.55,0.32,17
73,"(29, 89)",100,100,0.55,0.32,15
73,"(29, 90)",100,100,0.55,0.32,15
73,"(29, 91)",100,100,0.55,0.32,15
73,"(29, 92)",100,100,0.55,0.32,15
73,"(29, 94)",100,100,0.55,0.32,18
73,"(29, 95)",100,100,0.55,0.32,18
73,"(29, 97)",100,100,0.55,0.32,18
73,"(30, 3)",100,100,0.55,0.32,14
73,"(30, 4)",100,100,0.55,0.32,14
73,"(30, 5)",100,100,0.55,0.32,14
73,"(30, 6)",100,100,0.55,0.32,14
73,"(30, 7)",100,100,0.55,0.32,14
73,"(30, 11)",100,100,0.55,0.32,15
73,"(30, 13)",100,100,0.55,0.32,29
73,"(30, 15)",100,100,0.55,0.32,27
73,"(30, 17)",100,100,0.55,0.32,27
73,"(30, 18)",100,100,0.55,0.32,26
73,"(30, 21)",100,100,0.55,0.32,24
73,"(30, 23)",100,100,0.55,0.32,25
73,"(30, 25)",100,100,0.55,0.32,23
73,"(30, 26)",100,100,0.55,0.32,22
73,"(30, 27)",100,100,0.55,0.32,22
73,"(30, 30)",100,100,0.55,0.32,21
73,"(30, 31)",100,100,0.55,0.32,21
73,"(30, 34)",100,100,0.55,0.32,21
73,"(30, 35)",100,100,0.55,0.32,21
73,"(30, 39)",100,100,0.55,0.32,28
73,"(30, 40)",100,100,0.55,0.32,27
73,"(30, 41)",100,100,0.55,0.32,27
73,"(30, 43)",100,100,0.55,0.32,20
73,"(30, 44)",100,100,0.55,0.32,20
73,"(30, 45)",100,100,0.55,0.32,20
73,"(30, 46)",100,100,0.55,0.32,21
73,"(30, 48)",100,100,0.55,0.32,20
73,"(30, 50)",100,100,0.55,0.32,24
73,"(30, 51)",100,100,0.55,0.32,24
73,"(30, 54)",100,100,0.55,0.32,21
73,"(30, 55)",100,100,0.55,0.32,22
73,"(30, 56)",100,100,0.55,0.32,22
73,"(30, 57)",100,100,0.55,0.32,22
73,"(30, 58)",100,100,0.55,0.32,23
73,"(30, 60)",100,100,0.55,0.32,20
73,"(30, 61)",100,100,0.55,0.32,19
73,"(30, 62)",100,100,0.55,0.32,19
73,"(30, 63)",100,100,0.55,0.32,18
73,"(30, 64)",100,100,0.55,0.32,18
73,"(30, 65)",100,100,0.55,0.32,17
73,"(30, 68)",100,100,0.55,0.32,18
73,"(30, 71)",100,100,0.55,0.32,18
73,"(30, 73)",100,100,0.55,0.32,18
73,"(30, 75)",100,100,0.55,0.32,20
73,"(30, 77)",100,100,0.55,0.32,20
73,"(30, 81)",100,100,0.55,0.32,18
73,"(30, 82)",100,100,0.55,0.32,17
73,"(30, 83)",100,100,0.55,0.32,17
73,"(30, 85)",100,100,0.55,0.32,17
73,"(30, 86)",100,100,0.55,0.32,16
73,"(30, 88)",100,100,0.55,0.32,16
73,"(30, 89)",100,100,0.55,0.32,15
73,"(30, 91)",100,100,0.55,0.32,15
73,"(30, 95)",100,100,0.55,0.32,18
73,"(30, 96)",100,100,0.55,0.32,18
73,"(30, 97)",100,100,0.55,0.32,19
73,"(31, 1)",100,100,0.55,0.32,-1
73,"(31, 3)",100,100,0.55,0.32,15
73,"(31, 4)",100,100,0.55,0.32,15
73,"(31, 5)",100,100,0.55,0.32,14
73,"(31, 6)",100,100,0.55,0.32,14
73,"(31, 8)",100,100,0.55,0.32,16
73,"(31, 9)",100,100,0.55,0.32,15
73,"(31, 10)",100,100,0.55,0.32,15
73,"(31, 11)",100,100,0.55,0.32,15
73,"(31, 13)",100,100,0.55,0.32,30
73,"(31, 14)",100,100,0.55,0.32,28
73,"(31, 17)",100,100,0.55,0.32,26
73,"(31, 20)",100,100,0.55,0.32,25
73,"(31, 22)",100,100,0.55,0.32,25
73,"(31, 25)",100,100,0.55,0.32,23
73,"(31, 26)",100,100,0.55,0.32,22
73,"(31, 27)",100,100,0.55,0.32,22
73,"(31, 28)",100,100,0.55,0.32,22
73,"(31, 29)",100,100,0.55,0.32,22
73,"(31, 30)",100,100,0.55,0.32,22
73,"(31, 31)",100,100,0.55,0.32,21
73,"(31, 32)",100,100,0.55,0.32,21
73,"(31, 35)",100,100,0.55,0.32,22
73,"(31, 37)",100,100,0.55,0.32,28
73,"(31, 41)",100,100,0.55,0.32,27
73,"(31, 42)",100,100,0.55,0.32,27
73,"(31, 43)",100,100,0.55,0.32,20
73,"(31, 51)",100,100,0.55,0.32,23
73,"(31, 52)",100,100,0.55,0.32,23
73,"(31, 54)",100,100,0.55,0.32,22
73,"(31, 56)",100,100,0.55,0.32,23
73,"(31, 57)",100,100,0.55,0.32,23
73,"(31, 58)",100,100,0.55,0.32,23
73,"(31, 60)",100,100,0.55,0.32,20
73,"(31, 61)",100,100,0.55,0.32,21
73,"(31, 64)",100,100,0.55,0.32,18
73,"(31, 65)",100,100,0.55,0.32,18
73,"(31, 69)",100,100,0.55,0.32,19
73,"(31, 70)",100,100,0.55,0.32,18
73,"(31, 72)",100,100,0.55,0.32,19
73,"(31, 73)",100,100,0.55,0.32,20
73,"(31, 79)",100,100,0.55,0.32,-1
73,"(31, 80)",100,100,0.55,0.32,18
73,"(31, 81)",100,100,0.55,0.32,18
73,"(31, 86)",100,100,0.55,0.32,16
73,"(31, 87)",100,100,0.55,0.32,16
73,"(31, 88)",100,100,0.55,0.32,16
73,"(31, 91)",100,100,0.55,0.32,16
73,"(31, 92)",100,100,0.55,0.32,16
73,"(31, 93)",100,100,0.55,0.32,17
73,"(31, 94)",100,100,0.55,0.32,17
73,"(31, 98)",100,100,0.55,0.32,19
73,"(31, 99)",100,100,0.55,0.32,-1
73,"(32, 0)",100,100,0.55,0.32,19
73,"(32, 2)",100,100,0.55,0.32,17
73,"(32, 4)",100,100,0.55,0.32,15
73,"(32, 5)",100,100,0.55,0.32,15
73,"(32, 6)",100,100,0.55,0.32,15
73,"(32, 8)",100,100,0.55,0.32,16
73,"(32, 10)",100,100,0.55,0.32,15
73,"(32, 13)",100,100,0.55,0.32,29
73,"(32, 14)",100,100,0.55,0.32,30
73,"(32, 15)",100,100,0.55,0.32,29
73,"(32, 16)",100,100,0.55,0.32,29
73,"(32, 17)",100,100,0.55,0.32,30
73,"(32, 18)",100,100,0.55,0.32,26
73,"(32, 19)",100,100,0.55,0.32,25
73,"(32, 20)",100,100,0.55,0.32,25
73,"(32, 22)",100,100,0.55,0.32,25
73,"(32, 25)",100,100,0.55,0.32,23
73,"(32, 26)",100,100,0.55,0.32,23
73,"(32, 27)",100,100,0.55,0.32,23
73,"(32, 28)",100,100,0.55,0.32,23
73,"(32, 30)",100,100,0.55,0.32,21
73,"(32, 32)",100,100,0.55,0.32,-1
73,"(32, 34)",100,100,0.55,0.32,23
73,"(32, 37)",100,100,0.55,0.32,27
73,"(32, 38)",100,100,0.55,0.32,26
73,"(32, 39)",100,100,0.55,0.32,26
73,"(32, 41)",100,100,0.55,0.32,27
73,"(32, 44)",100,100,0.55,0.32,27
73,"(32, 45)",100,100,0.55,0.32,26
73,"(32, 46)",100,100,0.55,0.32,25
73,"(32, 47)",100,100,0.55,0.32,24
73,"(32, 48)",100,100,0.55,0.32,23
73,"(32, 49)",100,100,0.55,0.32,23
73,"(32, 50)",100,100,0.55,0.32,23
73,"(32, 51)",100,100,0.55,0.32,23
73,"(32, 52)",100,100,0.55,0.32,23
73,"(32, 53)",100,100,0.55,0.32,23
73,"(32, 54)",100,100,0.55,0.32,23
73,"(32, 55)",100,100,0.55,0.32,23
73,"(32, 57)",100,100,0.55,0.32,23
73,"(32, 61)",100,100,0.55,0.32,21
73,"(32, 62)",100,100,0.55,0.32,23
73,"(32, 65)",100,100,0.55,0.32,18
73,"(32, 67)",100,100,0.55,0.32,19
73,"(32, 69)",100,100,0.55,0.32,18
73,"(32, 70)",100,100,0.55,0.32,19
73,"(32, 72)",100,100,0.55,0.32,20
73,"(32, 74)",100,100,0.55,0.32,21
73,"(32, 75)",100,100,0.55,0.32,21
73,"(32, 76)",100,100,0.55,0.32,-1
73,"(32, 77)",100,100,0.55,0.32,-1
73,"(32, 83)",100,100,0.55,0.32,-1
73,"(32, 85)",100,100,0.55,0.32,17
73,"(32, 86)",100,100,0.55,0.32,17
73,"(32, 87)",100,100,0.55,0.32,16
73,"(32, 91)",100,100,0.55,0.32,17
73,"(32, 97)",100,100,0.55,0.32,23
73,"(33, 1)",100,100,0.55,0.32,18
73,"(33, 2)",100,100,0.55,0.32,17
73,"(33, 3)",100,100,0.55,0.32,16
73,"(33, 5)",100,100,0.55,0.32,15
73,"(33, 8)",100,100,0.55,0.32,16
73,"(33, 9)",100,100,0.55,0.32,16
73,"(33, 10)",100,100,0.55,0.32,16
73,"(33, 11)",100,100,0.55,0.32,17
73,"(33, 17)",100,100,0.55,0.32,31
73,"(33, 19)",100,100,0.55,0.32,26
73,"(33, 21)",100,100,0.55,0.32,25
73,"(33, 23)",100,100,0.55,0.32,24
73,"(33, 24)",100,100,0.55,0.32,23
73,"(33, 27)",100,100,0.55,0.32,23
73,"(33, 28)",100,100,0.55,0.32,23
73,"(33, 29)",100,100,0.55,0.32,23
73,"(33, 35)",100,100,0.55,0.32,23
73,"(33, 36)",100,100,0.55,0.32,24
73,"(33, 38)",100,100,0.55,0.32,25
73,"(33, 39)",100,100,0.55,0.32,25
73,"(33, 40)",100,100,0.55,0.32,26
73,"(33, 43)",100,100,0.55,0.32,27
73,"(33, 44)",100,100,0.55,0.32,26
73,"(33, 49)",100,100,0.55,0.32,23
73,"(33, 51)",100,100,0.55,0.32,23
73,"(33, 53)",100,100,0.55,0.32,23
73,"(33, 54)",100,100,0.55,0.32,23
73,"(33, 55)",100,100,0.55,0.32,23
73,"(33, 56)",100,100,0.55,0.32,23
73,"(33, 57)",100,100,0.55,0.32,25
73,"(33, 61)",100,100,0.55,0.32,22
73,"(33, 64)",100,100,0.55,0.32,18
73,"(33, 66)",100,100,0.55,0.32,18
73,"(33, 68)",100,100,0.55,0.32,19
73,"(33, 70)",100,100,0.55,0.32,19
73,"(33, 71)",100,100,0.55,0.32,20
73,"(33, 72)",100,100,0.55,0.32,20
73,"(33, 73)",100,100,0.55,0.32,21
73,"(33, 74)",100,100,0.55,0.32,21
73,"(33, 75)",100,100,0.55,0.32,21
73,"(33, 77)",100,100,0.55,0.32,-1
73,"(33, 79)",100,100,0.55,0.32,26
73,"(33, 80)",100,100,0.55,0.32,26
73,"(33, 81)",100,100,0.55,0.32,26
73,"(33, 83)",100,100,0.55,0.32,-1
73,"(33, 86)",100,100,0.55,0.32,17
73,"(33, 87)",100,100,0.55,0.32,17
73,"(33, 88)",100,100,0.55,0.32,17
73,"(33, 90)",100,100,0.55,0.32,17
73,"(33, 91)",100,100,0.55,0.32,17
73,"(33, 92)",100,100,0.55,0.32,17
73,"(33, 96)",100,100,0.55,0.32,23
73,"(33, 97)",100,100,0.55,0.32,-1
73,"(33, 99)",100,100,0.55,0.32,23
73,"(34, 1)",100,100,0.55,0.32,17
73,"(34, 3)",100,100,0.55,0.32,17
73,"(34, 5)",100,100,0.55,0.32,16
73,"(34, 7)",100,100,0.55,0.32,17
73,"(34, 10)",100,100,0.55,0.32,17
73,"(34, 12)",100,100,0.55,0.32,17
73,"(34, 19)",100,100,0.55,0.32,26
73,"(34, 20)",100,100,0.55,0.32,25
73,"(34, 21)",100,100,0.55,0.32,25
73,"(34, 22)",100,100,0.55,0.32,24
73,"(34, 24)",100,100,0.55,0.32,24
73,"(34, 26)",100,100,0.55,0.32,24
73,"(34, 29)",100,100,0.55,0.32,23
73,"(34, 30)",100,100,0.55,0.32,24
73,"(34, 31)",100,100,0.55,0.32,24
73,"(34, 32)",100,100,0.55,0.32,25
73,"(34, 33)",100,100,0.55,0.32,24
73,"(34, 34)",100,100,0.55,0.32,24
73,"(34, 35)",100,100,0.55,0.32,24
73,"(34, 36)",100,100,0.55,0.32,24
73,"(34, 37)",100,100,0.55,0.32,24
73,"(34, 38)",100,100,0.55,0.32,25
73,"(34, 41)",100,100,0.55,0.32,27
73,"(34, 42)",100,100,0.55,0.32,27
73,"(34, 43)",100,100,0.55,0.32,27
73,"(34, 44)",100,100,0.55,0.32,27
73,"(34, 45)",100,100,0.55,0.32,27
73,"(34, 47)",100,100,0.55,0.32,28
73,"(34, 48)",100,100,0.55,0.32,27
73,"(34, 52)",100,100,0.55,0.32,23
73,"(34, 54)",100,100,0.55,0.32,23
73,"(34, 55)",100,100,0.55,0.32,24
73,"(34, 56)",100,100,0.55,0.32,24
73,"(34, 57)",100,100,0.55,0.32,24
73,"(34, 58)",100,100,0.55,0.32,24
73,"(34, 59)",100,100,0.55,0.32,24
73,"(34, 61)",100,100,0.55,0.32,23
73,"(34, 62)",100,100,0.55,0.32,23
73,"(34, 64)",100,100,0.55,0.32,21
73,"(34, 67)",100,100,0.55,0.32,19
73,"(34, 70)",100,100,0.55,0.32,20
73,"(34, 73)",100,100,0.55,0.32,21
73,"(34, 74)",100,100,0.55,0.32,21
73,"(34, 78)",100,100,0.55,0.32,25
73,"(34, 79)",100,100,0.55,0.32,25
73,"(34, 80)",100,100,0.55,0.32,26
73,"(34, 83)",100,100,0.55,0.32,-1
73,"(34, 85)",100,100,0.55,0.32,17
73,"(34, 86)",100,100,0.55,0.32,17
73,"(34, 87)",100,100,0.55,0.32,17
73,"(34, 89)",100,100,0.55,0.32,17
73,"(34, 90)",100,100,0.55,0.32,17
73,"(34, 91)",100,100,0.55,0.32,18
73,"(34, 92)",100,100,0.55,0.32,17
73,"(34, 93)",100,100,0.55,0.32,18
73,"(34, 96)",100,100,0.55,0.32,23
73,"(34, 97)",100,100,0.55,0.32,22
73,"(34, 98)",100,100,0.55,0.32,22
73,"(34, 99)",100,100,0.55,0.32,22
73,"(35, 0)",100,100,0.55,0.32,18
73,"(35, 1)",100,100,0.55,0.32,18
73,"(35, 2)",100,100,0.55,0.32,18
73,"(35, 3)",100,100,0.55,0.32,17
73,"(35, 4)",100,100,0.55,0.32,17
73,"(35, 5)",100,100,0.55,0.32,17
73,"(35, 6)",100,100,0.55,0.32,17
73,"(35, 8)",100,100,0.55,0.32,18
73,"(35, 10)",100,100,0.55,0.32,18
73,"(35, 11)",100,100,0.55,0.32,17
73,"(35, 12)",100,100,0.55,0.32,18
73,"(35, 16)",100,100,0.55,0.32,-1
73,"(35, 17)",100,100,0.55,0.32,-1
73,"(35, 18)",100,100,0.55,0.32,-1
