Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(25, 44)",100,100,0.55,0.32,17
98,"(25, 45)",100,100,0.55,0.32,-1
98,"(25, 46)",100,100,0.55,0.32,19
98,"(25, 47)",100,100,0.55,0.32,19
98,"(25, 48)",100,100,0.55,0.32,19
98,"(25, 50)",100,100,0.55,0.32,-1
98,"(25, 52)",100,100,0.55,0.32,18
98,"(25, 57)",100,100,0.55,0.32,17
98,"(25, 59)",100,100,0.55,0.32,17
98,"(25, 62)",100,100,0.55,0.32,-1
98,"(25, 63)",100,100,0.55,0.32,-1
98,"(25, 64)",100,100,0.55,0.32,17
98,"(25, 65)",100,100,0.55,0.32,17
98,"(25, 67)",100,100,0.55,0.32,17
98,"(25, 68)",100,100,0.55,0.32,17
98,"(25, 69)",100,100,0.55,0.32,16
98,"(25, 71)",100,100,0.55,0.32,14
98,"(25, 72)",100,100,0.55,0.32,13
98,"(25, 74)",100,100,0.55,0.32,13
98,"(25, 76)",100,100,0.55,0.32,13
98,"(25, 78)",100,100,0.55,0.32,14
98,"(25, 80)",100,100,0.55,0.32,13
98,"(25, 81)",100,100,0.55,0.32,13
98,"(25, 85)",100,100,0.55,0.32,11
98,"(25, 86)",100,100,0.55,0.32,12
98,"(25, 87)",100,100,0.55,0.32,12
98,"(25, 90)",100,100,0.55,0.32,24
98,"(25, 91)",100,100,0.55,0.32,24
98,"(25, 93)",100,100,0.55,0.32,23
98,"(25, 95)",100,100,0.55,0.32,21
98,"(25, 96)",100,100,0.55,0.32,21
98,"(25, 97)",100,100,0.55,0.32,22
98,"(25, 99)",100,100,0.55,0.32,23
98,"(26, 0)",100,100,0.55,0.32,26
98,"(26, 1)",100,100,0.55,0.32,26
98,"(26, 2)",100,100,0.55,0.32,26
98,"(26, 4)",100,100,0.55,0.32,24
98,"(26, 5)",100,100,0.55,0.32,24
98,"(26, 7)",100,100,0.55,0.32,24
98,"(26, 8)",100,100,0.55,0.32,23
98,"(26, 9)",100,100,0.55,0.32,25
98,"(26, 10)",100,100,0.55,0.32,23
98,"(26, 13)",100,100,0.55,0.32,19
98,"(26, 16)",100,100,0.55,0.32,18
98,"(26, 17)",100,100,0.55,0.32,17
98,"(26, 18)",100,100,0.55,0.32,17
98,"(26, 19)",100,100,0.55,0.32,17
98,"(26, 21)",100,100,0.55,0.32,18
98,"(26, 24)",100,100,0.55,0.32,17
98,"(26, 27)",100,100,0.55,0.32,15
98,"(26, 28)",100,100,0.55,0.32,15
98,"(26, 30)",100,100,0.55,0.32,15
98,"(26, 34)",100,100,0.55,0.32,15
98,"(26, 35)",100,100,0.55,0.32,15
98,"(26, 36)",100,100,0.55,0.32,15
98,"(26, 37)",100,100,0.55,0.32,14
98,"(26, 38)",100,100,0.55,0.32,14
98,"(26, 39)",100,100,0.55,0.32,14
98,"(26, 42)",100,100,0.55,0.32,17
98,"(26, 43)",100,100,0.55,0.32,17
98,"(26, 47)",100,100,0.55,0.32,19
98,"(26, 48)",100,100,0.55,0.32,19
98,"(26, 56)",100,100,0.55,0.32,18
98,"(26, 58)",100,100,0.55,0.32,17
98,"(26, 60)",100,100,0.55,0.32,17
98,"(26, 64)",100,100,0.55,0.32,17
98,"(26, 65)",100,100,0.55,0.32,17
98,"(26, 67)",100,100,0.55,0.32,17
98,"(26, 68)",100,100,0.55,0.32,16
98,"(26, 69)",100,100,0.55,0.32,16
98,"(26, 70)",100,100,0.55,0.32,15
98,"(26, 76)",100,100,0.55,0.32,14
98,"(26, 77)",100,100,0.55,0.32,14
98,"(26, 79)",100,100,0.55,0.32,14
98,"(26, 80)",100,100,0.55,0.32,14
98,"(26, 81)",100,100,0.55,0.32,14
98,"(26, 82)",100,100,0.55,0.32,14
98,"(26, 83)",100,100,0.55,0.32,15
98,"(26, 93)",100,100,0.55,0.32,20
98,"(26, 95)",100,100,0.55,0.32,21
98,"(26, 96)",100,100,0.55,0.32,21
98,"(26, 99)",100,100,0.55,0.32,23
98,"(27, 0)",100,100,0.55,0.32,26
98,"(27, 2)",100,100,0.55,0.32,-1
98,"(27, 4)",100,100,0.55,0.32,25
98,"(27, 6)",100,100,0.55,0.32,24
98,"(27, 9)",100,100,0.55,0.32,24
98,"(27, 10)",100,100,0.55,0.32,23
98,"(27, 11)",100,100,0.55,0.32,23
98,"(27, 14)",100,100,0.55,0.32,19
98,"(27, 16)",100,100,0.55,0.32,18
98,"(27, 17)",100,100,0.55,0.32,18
98,"(27, 18)",100,100,0.55,0.32,18
98,"(27, 20)",100,100,0.55,0.32,18
98,"(27, 22)",100,100,0.55,0.32,18
98,"(27, 25)",100,100,0.55,0.32,18
98,"(27, 26)",100,100,0.55,0.32,17
98,"(27, 27)",100,100,0.55,0.32,16
98,"(27, 28)",100,100,0.55,0.32,16
98,"(27, 29)",100,100,0.55,0.32,16
98,"(27, 30)",100,100,0.55,0.32,16
98,"(27, 31)",100,100,0.55,0.32,16
98,"(27, 32)",100,100,0.55,0.32,17
98,"(27, 33)",100,100,0.55,0.32,17
98,"(27, 36)",100,100,0.55,0.32,15
98,"(27, 37)",100,100,0.55,0.32,15
98,"(27, 39)",100,100,0.55,0.32,14
98,"(27, 40)",100,100,0.55,0.32,14
98,"(27, 42)",100,100,0.55,0.32,17
98,"(27, 43)",100,100,0.55,0.32,17
98,"(27, 44)",100,100,0.55,0.32,17
98,"(27, 45)",100,100,0.55,0.32,17
98,"(27, 46)",100,100,0.55,0.32,18
98,"(27, 47)",100,100,0.55,0.32,18
98,"(27, 49)",100,100,0.55,0.32,19
98,"(27, 50)",100,100,0.55,0.32,21
98,"(27, 51)",100,100,0.55,0.32,22
98,"(27, 52)",100,100,0.55,0.32,23
98,"(27, 54)",100,100,0.55,0.32,24
98,"(27, 57)",100,100,0.55,0.32,18
98,"(27, 58)",100,100,0.55,0.32,18
98,"(27, 60)",100,100,0.55,0.32,18
98,"(27, 61)",100,100,0.55,0.32,18
98,"(27, 62)",100,100,0.55,0.32,18
98,"(27, 64)",100,100,0.55,0.32,17
98,"(27, 65)",100,100,0.55,0.32,18
98,"(27, 69)",100,100,0.55,0.32,16
98,"(27, 71)",100,100,0.55,0.32,16
98,"(27, 72)",100,100,0.55,0.32,15
98,"(27, 73)",100,100,0.55,0.32,15
98,"(27, 75)",100,100,0.55,0.32,14
98,"(27, 76)",100,100,0.55,0.32,14
98,"(27, 78)",100,100,0.55,0.32,15
98,"(27, 79)",100,100,0.55,0.32,17
98,"(27, 81)",100,100,0.55,0.32,14
98,"(27, 83)",100,100,0.55,0.32,14
98,"(27, 84)",100,100,0.55,0.32,15
98,"(27, 85)",100,100,0.55,0.32,16
98,"(27, 88)",100,100,0.55,0.32,17
98,"(27, 89)",100,100,0.55,0.32,18
98,"(27, 90)",100,100,0.55,0.32,18
98,"(27, 92)",100,100,0.55,0.32,20
98,"(27, 93)",100,100,0.55,0.32,20
98,"(27, 94)",100,100,0.55,0.32,20
98,"(27, 95)",100,100,0.55,0.32,21
98,"(27, 99)",100,100,0.55,0.32,23
98,"(28, 0)",100,100,0.55,0.32,27
98,"(28, 6)",100,100,0.55,0.32,-1
98,"(28, 8)",100,100,0.55,0.32,25
98,"(28, 10)",100,100,0.55,0.32,24
98,"(28, 11)",100,100,0.55,0.32,22
98,"(28, 13)",100,100,0.55,0.32,20
98,"(28, 15)",100,100,0.55,0.32,18
98,"(28, 16)",100,100,0.55,0.32,18
98,"(28, 19)",100,100,0.55,0.32,18
98,"(28, 20)",100,100,0.55,0.32,19
98,"(28, 24)",100,100,0.55,0.32,19
98,"(28, 27)",100,100,0.55,0.32,16
98,"(28, 28)",100,100,0.55,0.32,16
98,"(28, 30)",100,100,0.55,0.32,17
98,"(28, 31)",100,100,0.55,0.32,17
98,"(28, 32)",100,100,0.55,0.32,17
98,"(28, 33)",100,100,0.55,0.32,17
98,"(28, 34)",100,100,0.55,0.32,16
98,"(28, 35)",100,100,0.55,0.32,15
98,"(28, 37)",100,100,0.55,0.32,15
98,"(28, 39)",100,100,0.55,0.32,17
98,"(28, 41)",100,100,0.55,0.32,15
98,"(28, 42)",100,100,0.55,0.32,16
98,"(28, 44)",100,100,0.55,0.32,17
98,"(28, 45)",100,100,0.55,0.32,17
98,"(28, 46)",100,100,0.55,0.32,17
98,"(28, 47)",100,100,0.55,0.32,18
98,"(28, 49)",100,100,0.55,0.32,20
98,"(28, 54)",100,100,0.55,0.32,24
98,"(28, 55)",100,100,0.55,0.32,23
98,"(28, 57)",100,100,0.55,0.32,18
98,"(28, 58)",100,100,0.55,0.32,18
98,"(28, 59)",100,100,0.55,0.32,18
98,"(28, 64)",100,100,0.55,0.32,18
98,"(28, 65)",100,100,0.55,0.32,18
98,"(28, 67)",100,100,0.55,0.32,-1
98,"(28, 69)",100,100,0.55,0.32,17
98,"(28, 70)",100,100,0.55,0.32,16
98,"(28, 71)",100,100,0.55,0.32,16
98,"(28, 74)",100,100,0.55,0.32,14
98,"(28, 75)",100,100,0.55,0.32,14
98,"(28, 76)",100,100,0.55,0.32,14
98,"(28, 79)",100,100,0.55,0.32,17
98,"(28, 80)",100,100,0.55,0.32,16
98,"(28, 82)",100,100,0.55,0.32,15
98,"(28, 84)",100,100,0.55,0.32,16
98,"(28, 87)",100,100,0.55,0.32,17
98,"(28, 89)",100,100,0.55,0.32,18
98,"(28, 92)",100,100,0.55,0.32,19
98,"(28, 93)",100,100,0.55,0.32,20
98,"(28, 95)",100,100,0.55,0.32,20
98,"(28, 96)",100,100,0.55,0.32,21
98,"(28, 97)",100,100,0.55,0.32,21
98,"(28, 98)",100,100,0.55,0.32,21
98,"(29, 2)",100,100,0.55,0.32,28
98,"(29, 3)",100,100,0.55,0.32,28
98,"(29, 4)",100,100,0.55,0.32,28
98,"(29, 7)",100,100,0.55,0.32,25
98,"(29, 8)",100,100,0.55,0.32,25
98,"(29, 9)",100,100,0.55,0.32,24
98,"(29, 12)",100,100,0.55,0.32,22
98,"(29, 15)",100,100,0.55,0.32,19
98,"(29, 16)",100,100,0.55,0.32,21
98,"(29, 17)",100,100,0.55,0.32,19
98,"(29, 18)",100,100,0.55,0.32,19
98,"(29, 19)",100,100,0.55,0.32,19
98,"(29, 20)",100,100,0.55,0.32,19
98,"(29, 26)",100,100,0.55,0.32,17
98,"(29, 30)",100,100,0.55,0.32,18
98,"(29, 31)",100,100,0.55,0.32,17
98,"(29, 32)",100,100,0.55,0.32,17
98,"(29, 33)",100,100,0.55,0.32,17
98,"(29, 35)",100,100,0.55,0.32,16
98,"(29, 37)",100,100,0.55,0.32,17
98,"(29, 38)",100,100,0.55,0.32,16
98,"(29, 40)",100,100,0.55,0.32,16
98,"(29, 42)",100,100,0.55,0.32,16
98,"(29, 43)",100,100,0.55,0.32,17
98,"(29, 45)",100,100,0.55,0.32,17
98,"(29, 46)",100,100,0.55,0.32,17
98,"(29, 47)",100,100,0.55,0.32,18
98,"(29, 51)",100,100,0.55,0.32,-1
98,"(29, 56)",100,100,0.55,0.32,23
98,"(29, 59)",100,100,0.55,0.32,18
98,"(29, 60)",100,100,0.55,0.32,18
98,"(29, 63)",100,100,0.55,0.32,19
98,"(29, 64)",100,100,0.55,0.32,19
98,"(29, 69)",100,100,0.55,0.32,17
98,"(29, 70)",100,100,0.55,0.32,17
98,"(29, 71)",100,100,0.55,0.32,17
98,"(29, 72)",100,100,0.55,0.32,16
98,"(29, 73)",100,100,0.55,0.32,15
98,"(29, 75)",100,100,0.55,0.32,14
98,"(29, 81)",100,100,0.55,0.32,15
98,"(29, 82)",100,100,0.55,0.32,15
98,"(29, 85)",100,100,0.55,0.32,16
98,"(29, 86)",100,100,0.55,0.32,17
98,"(29, 88)",100,100,0.55,0.32,17
98,"(29, 89)",100,100,0.55,0.32,18
98,"(29, 90)",100,100,0.55,0.32,18
98,"(29, 91)",100,100,0.55,0.32,19
98,"(29, 93)",100,100,0.55,0.32,19
98,"(29, 94)",100,100,0.55,0.32,20
98,"(29, 97)",100,100,0.55,0.32,21
98,"(29, 98)",100,100,0.55,0.32,21
98,"(29, 99)",100,100,0.55,0.32,22
98,"(30, 1)",100,100,0.55,0.32,29
98,"(30, 2)",100,100,0.55,0.32,29
98,"(30, 3)",100,100,0.55,0.32,28
98,"(30, 4)",100,100,0.55,0.32,27
98,"(30, 6)",100,100,0.55,0.32,25
98,"(30, 7)",100,100,0.55,0.32,25
98,"(30, 8)",100,100,0.55,0.32,25
98,"(30, 10)",100,100,0.55,0.32,-1
98,"(30, 12)",100,100,0.55,0.32,22
98,"(30, 13)",100,100,0.55,0.32,22
98,"(30, 15)",100,100,0.55,0.32,20
98,"(30, 16)",100,100,0.55,0.32,20
98,"(30, 19)",100,100,0.55,0.32,19
98,"(30, 20)",100,100,0.55,0.32,19
98,"(30, 23)",100,100,0.55,0.32,-1
98,"(30, 25)",100,100,0.55,0.32,17
98,"(30, 27)",100,100,0.55,0.32,17
98,"(30, 28)",100,100,0.55,0.32,18
98,"(30, 29)",100,100,0.55,0.32,18
98,"(30, 30)",100,100,0.55,0.32,18
98,"(30, 32)",100,100,0.55,0.32,18
98,"(30, 33)",100,100,0.55,0.32,17
98,"(30, 35)",100,100,0.55,0.32,16
98,"(30, 36)",100,100,0.55,0.32,16
98,"(30, 38)",100,100,0.55,0.32,17
98,"(30, 40)",100,100,0.55,0.32,17
98,"(30, 42)",100,100,0.55,0.32,17
98,"(30, 43)",100,100,0.55,0.32,18
98,"(30, 48)",100,100,0.55,0.32,18
98,"(30, 50)",100,100,0.55,0.32,-1
98,"(30, 51)",100,100,0.55,0.32,-1
98,"(30, 52)",100,100,0.55,0.32,-1
98,"(30, 53)",100,100,0.55,0.32,-1
98,"(30, 55)",100,100,0.55,0.32,23
98,"(30, 56)",100,100,0.55,0.32,22
98,"(30, 57)",100,100,0.55,0.32,22
98,"(30, 58)",100,100,0.55,0.32,20
98,"(30, 59)",100,100,0.55,0.32,19
98,"(30, 63)",100,100,0.55,0.32,19
98,"(30, 66)",100,100,0.55,0.32,-1
98,"(30, 71)",100,100,0.55,0.32,17
98,"(30, 72)",100,100,0.55,0.32,16
98,"(30, 73)",100,100,0.55,0.32,15
98,"(30, 75)",100,100,0.55,0.32,15
98,"(30, 76)",100,100,0.55,0.32,15
98,"(30, 79)",100,100,0.55,0.32,-1
98,"(30, 82)",100,100,0.55,0.32,15
98,"(30, 85)",100,100,0.55,0.32,16
98,"(30, 86)",100,100,0.55,0.32,17
98,"(30, 88)",100,100,0.55,0.32,18
98,"(30, 89)",100,100,0.55,0.32,19
98,"(30, 90)",100,100,0.55,0.32,18
98,"(30, 91)",100,100,0.55,0.32,19
98,"(30, 92)",100,100,0.55,0.32,19
98,"(30, 93)",100,100,0.55,0.32,19
98,"(30, 96)",100,100,0.55,0.32,21
98,"(30, 97)",100,100,0.55,0.32,21
98,"(30, 99)",100,100,0.55,0.32,22
98,"(31, 3)",100,100,0.55,0.32,28
98,"(31, 5)",100,100,0.55,0.32,26
98,"(31, 6)",100,100,0.55,0.32,26
98,"(31, 8)",100,100,0.55,0.32,25
98,"(31, 11)",100,100,0.55,0.32,94
98,"(31, 14)",100,100,0.55,0.32,21
98,"(31, 18)",100,100,0.55,0.32,20
98,"(31, 23)",100,100,0.55,0.32,22
98,"(31, 25)",100,100,0.55,0.32,22
98,"(31, 29)",100,100,0.55,0.32,19
98,"(31, 30)",100,100,0.55,0.32,19
98,"(31, 33)",100,100,0.55,0.32,-1
98,"(31, 35)",100,100,0.55,0.32,16
98,"(31, 39)",100,100,0.55,0.32,18
98,"(31, 40)",100,100,0.55,0.32,19
98,"(31, 43)",100,100,0.55,0.32,17
98,"(31, 45)",100,100,0.55,0.32,20
98,"(31, 46)",100,100,0.55,0.32,19
98,"(31, 47)",100,100,0.55,0.32,19
98,"(31, 55)",100,100,0.55,0.32,23
98,"(31, 56)",100,100,0.55,0.32,23
98,"(31, 57)",100,100,0.55,0.32,21
98,"(31, 58)",100,100,0.55,0.32,21
98,"(31, 61)",100,100,0.55,0.32,-1
98,"(31, 62)",100,100,0.55,0.32,-1
98,"(31, 63)",100,100,0.55,0.32,43
98,"(31, 64)",100,100,0.55,0.32,43
98,"(31, 69)",100,100,0.55,0.32,44
98,"(31, 70)",100,100,0.55,0.32,44
98,"(31, 75)",100,100,0.55,0.32,15
98,"(31, 76)",100,100,0.55,0.32,15
98,"(31, 77)",100,100,0.55,0.32,16
98,"(31, 79)",100,100,0.55,0.32,16
98,"(31, 80)",100,100,0.55,0.32,16
98,"(31, 81)",100,100,0.55,0.32,16
98,"(31, 83)",100,100,0.55,0.32,17
98,"(31, 85)",100,100,0.55,0.32,17
98,"(31, 89)",100,100,0.55,0.32,19
98,"(31, 90)",100,100,0.55,0.32,19
98,"(31, 91)",100,100,0.55,0.32,19
98,"(31, 92)",100,100,0.55,0.32,19
98,"(31, 93)",100,100,0.55,0.32,19
98,"(31, 95)",100,100,0.55,0.32,20
98,"(31, 96)",100,100,0.55,0.32,21
98,"(31, 99)",100,100,0.55,0.32,24
98,"(32, 0)",100,100,0.55,0.32,-1
98,"(32, 4)",100,100,0.55,0.32,27
98,"(32, 7)",100,100,0.55,0.32,26
98,"(32, 8)",100,100,0.55,0.32,26
98,"(32, 12)",100,100,0.55,0.32,93
98,"(32, 14)",100,100,0.55,0.32,92
98,"(32, 18)",100,100,0.55,0.32,92
98,"(32, 20)",100,100,0.55,0.32,-1
98,"(32, 24)",100,100,0.55,0.32,21
98,"(32, 28)",100,100,0.55,0.32,19
98,"(32, 29)",100,100,0.55,0.32,19
98,"(32, 31)",100,100,0.55,0.32,20
98,"(32, 37)",100,100,0.55,0.32,-1
98,"(32, 40)",100,100,0.55,0.32,18
98,"(32, 41)",100,100,0.55,0.32,19
98,"(32, 44)",100,100,0.55,0.32,21
98,"(32, 45)",100,100,0.55,0.32,20
98,"(32, 50)",100,100,0.55,0.32,-1
98,"(32, 52)",100,100,0.55,0.32,-1
98,"(32, 54)",100,100,0.55,0.32,-1
98,"(32, 55)",100,100,0.55,0.32,24
98,"(32, 57)",100,100,0.55,0.32,22
98,"(32, 58)",100,100,0.55,0.32,22
98,"(32, 64)",100,100,0.55,0.32,43
98,"(32, 65)",100,100,0.55,0.32,43
98,"(32, 66)",100,100,0.55,0.32,43
98,"(32, 68)",100,100,0.55,0.32,43
98,"(32, 69)",100,100,0.55,0.32,44
98,"(32, 72)",100,100,0.55,0.32,18
98,"(32, 73)",100,100,0.55,0.32,17
98,"(32, 74)",100,100,0.55,0.32,16
98,"(32, 75)",100,100,0.55,0.32,16
98,"(32, 76)",100,100,0.55,0.32,16
98,"(32, 77)",100,100,0.55,0.32,16
98,"(32, 78)",100,100,0.55,0.32,17
98,"(32, 79)",100,100,0.55,0.32,16
98,"(32, 81)",100,100,0.55,0.32,16
98,"(32, 82)",100,100,0.55,0.32,16
98,"(32, 83)",100,100,0.55,0.32,17
98,"(32, 85)",100,100,0.55,0.32,17
98,"(32, 86)",100,100,0.55,0.32,-1
98,"(32, 88)",100,100,0.55,0.32,-1
98,"(32, 89)",100,100,0.55,0.32,20
98,"(32, 90)",100,100,0.55,0.32,19
98,"(32, 91)",100,100,0.55,0.32,19
98,"(32, 93)",100,100,0.55,0.32,20
98,"(32, 94)",100,100,0.55,0.32,20
98,"(32, 95)",100,100,0.55,0.32,20
98,"(32, 96)",100,100,0.55,0.32,21
98,"(32, 97)",100,100,0.55,0.32,22
98,"(32, 98)",100,100,0.55,0.32,23
98,"(33, 0)",100,100,0.55,0.32,-1
98,"(33, 2)",100,100,0.55,0.32,29
98,"(33, 3)",100,100,0.55,0.32,28
98,"(33, 4)",100,100,0.55,0.32,28
98,"(33, 6)",100,100,0.55,0.32,26
98,"(33, 8)",100,100,0.55,0.32,26
98,"(33, 9)",100,100,0.55,0.32,26
98,"(33, 10)",100,100,0.55,0.32,95
98,"(33, 11)",100,100,0.55,0.32,94
98,"(33, 13)",100,100,0.55,0.32,93
98,"(33, 14)",100,100,0.55,0.32,93
98,"(33, 15)",100,100,0.55,0.32,92
98,"(33, 16)",100,100,0.55,0.32,92
98,"(33, 17)",100,100,0.55,0.32,92
98,"(33, 18)",100,100,0.55,0.32,92
98,"(33, 20)",100,100,0.55,0.32,97
98,"(33, 23)",100,100,0.55,0.32,22
98,"(33, 24)",100,100,0.55,0.32,20
98,"(33, 27)",100,100,0.55,0.32,20
98,"(33, 28)",100,100,0.55,0.32,20
98,"(33, 29)",100,100,0.55,0.32,20
98,"(33, 31)",100,100,0.55,0.32,21
98,"(33, 33)",100,100,0.55,0.32,22
98,"(33, 34)",100,100,0.55,0.32,22
98,"(33, 38)",100,100,0.55,0.32,-1
98,"(33, 40)",100,100,0.55,0.32,19
98,"(33, 42)",100,100,0.55,0.32,19
98,"(33, 43)",100,100,0.55,0.32,19
98,"(33, 44)",100,100,0.55,0.32,21
98,"(33, 46)",100,100,0.55,0.32,21
98,"(33, 47)",100,100,0.55,0.32,21
98,"(33, 48)",100,100,0.55,0.32,22
98,"(33, 50)",100,100,0.55,0.32,-1
98,"(33, 52)",100,100,0.55,0.32,-1
98,"(33, 55)",100,100,0.55,0.32,-1
98,"(33, 57)",100,100,0.55,0.32,23
98,"(33, 62)",100,100,0.55,0.32,45
98,"(33, 63)",100,100,0.55,0.32,44
98,"(33, 64)",100,100,0.55,0.32,43
98,"(33, 66)",100,100,0.55,0.32,42
98,"(33, 67)",100,100,0.55,0.32,43
98,"(33, 69)",100,100,0.55,0.32,44
98,"(33, 70)",100,100,0.55,0.32,45
98,"(33, 71)",100,100,0.55,0.32,19
98,"(33, 72)",100,100,0.55,0.32,19
98,"(33, 74)",100,100,0.55,0.32,17
98,"(33, 75)",100,100,0.55,0.32,16
98,"(33, 76)",100,100,0.55,0.32,16
98,"(33, 83)",100,100,0.55,0.32,17
98,"(33, 89)",100,100,0.55,0.32,20
98,"(33, 90)",100,100,0.55,0.32,20
98,"(33, 91)",100,100,0.55,0.32,21
98,"(33, 92)",100,100,0.55,0.32,19
98,"(33, 93)",100,100,0.55,0.32,20
98,"(33, 96)",100,100,0.55,0.32,22
98,"(33, 97)",100,100,0.55,0.32,22
98,"(33, 99)",100,100,0.55,0.32,-1
98,"(34, 0)",100,100,0.55,0.32,-1
98,"(34, 2)",100,100,0.55,0.32,29
98,"(34, 4)",100,100,0.55,0.32,29
98,"(34, 8)",100,100,0.55,0.32,26
98,"(34, 11)",100,100,0.55,0.32,94
98,"(34, 12)",100,100,0.55,0.32,93
98,"(34, 14)",100,100,0.55,0.32,91
98,"(34, 17)",100,100,0.55,0.32,91
98,"(34, 18)",100,100,0.55,0.32,92
98,"(34, 19)",100,100,0.55,0.32,93
98,"(34, 21)",100,100,0.55,0.32,96
98,"(34, 23)",100,100,0.55,0.32,21
98,"(34, 24)",100,100,0.55,0.32,21
98,"(34, 25)",100,100,0.55,0.32,20
98,"(34, 26)",100,100,0.55,0.32,20
98,"(34, 27)",100,100,0.55,0.32,20
98,"(34, 29)",100,100,0.55,0.32,20
98,"(34, 30)",100,100,0.55,0.32,20
98,"(34, 31)",100,100,0.55,0.32,21
98,"(34, 32)",100,100,0.55,0.32,21
98,"(34, 33)",100,100,0.55,0.32,22
98,"(34, 34)",100,100,0.55,0.32,22
98,"(34, 35)",100,100,0.55,0.32,22
98,"(34, 40)",100,100,0.55,0.32,19
98,"(34, 41)",100,100,0.55,0.32,20
98,"(34, 44)",100,100,0.55,0.32,20
98,"(34, 45)",100,100,0.55,0.32,21
98,"(34, 48)",100,100,0.55,0.32,22
98,"(34, 50)",100,100,0.55,0.32,-1
98,"(34, 51)",100,100,0.55,0.32,-1
98,"(34, 53)",100,100,0.55,0.32,-1
98,"(34, 54)",100,100,0.55,0.32,-1
98,"(34, 55)",100,100,0.55,0.32,-1
98,"(34, 58)",100,100,0.55,0.32,24
98,"(34, 59)",100,100,0.55,0.32,-1
98,"(34, 61)",100,100,0.55,0.32,46
98,"(34, 62)",100,100,0.55,0.32,45
98,"(34, 63)",100,100,0.55,0.32,45
98,"(34, 65)",100,100,0.55,0.32,41
98,"(34, 67)",100,100,0.55,0.32,42
98,"(34, 73)",100,100,0.55,0.32,18
98,"(34, 77)",100,100,0.55,0.32,50
98,"(34, 81)",100,100,0.55,0.32,53
98,"(34, 86)",100,100,0.55,0.32,53
98,"(34, 87)",100,100,0.55,0.32,21
98,"(34, 88)",100,100,0.55,0.32,21
98,"(34, 89)",100,100,0.55,0.32,21
98,"(34, 91)",100,100,0.55,0.32,21
98,"(34, 92)",100,100,0.55,0.32,20
98,"(34, 93)",100,100,0.55,0.32,20
98,"(34, 95)",100,100,0.55,0.32,22
98,"(34, 96)",100,100,0.55,0.32,22
98,"(34, 97)",100,100,0.55,0.32,22
98,"(34, 99)",100,100,0.55,0.32,-1
98,"(35, 0)",100,100,0.55,0.32,-1
98,"(35, 6)",100,100,0.55,0.32,87
98,"(35, 7)",100,100,0.55,0.32,86
98,"(35, 10)",100,100,0.55,0.32,95
98,"(35, 11)",100,100,0.55,0.32,95
98,"(35, 15)",100,100,0.55,0.32,91
98,"(35, 16)",100,100,0.55,0.32,91
98,"(35, 20)",100,100,0.55,0.32,94
98,"(35, 21)",100,100,0.55,0.32,95
98,"(35, 23)",100,100,0.55,0.32,21
98,"(35, 24)",100,100,0.55,0.32,20
98,"(35, 25)",100,100,0.55,0.32,20
98,"(35, 26)",100,100,0.55,0.32,21
98,"(35, 27)",100,100,0.55,0.32,20
98,"(35, 31)",100,100,0.55,0.32,21
98,"(35, 32)",100,100,0.55,0.32,22
98,"(35, 33)",100,100,0.55,0.32,22
98,"(35, 35)",100,100,0.55,0.32,22
98,"(35, 36)",100,100,0.55,0.32,23
98,"(35, 38)",100,100,0.55,0.32,24
98,"(35, 40)",100,100,0.55,0.32,20
98,"(35, 41)",100,100,0.55,0.32,20
98,"(35, 42)",100,100,0.55,0.32,20
98,"(35, 43)",100,100,0.55,0.32,21
98,"(35, 44)",100,100,0.55,0.32,21
98,"(35, 46)",100,100,0.55,0.32,21
98,"(35, 47)",100,100,0.55,0.32,22
98,"(35, 50)",100,100,0.55,0.32,-1
98,"(35, 51)",100,100,0.55,0.32,-1
98,"(35, 53)",100,100,0.55,0.32,-1
98,"(35, 55)",100,100,0.55,0.32,-1
98,"(35, 59)",100,100,0.55,0.32,-1
98,"(35, 61)",100,100,0.55,0.32,45
98,"(35, 62)",100,100,0.55,0.32,45
98,"(35, 65)",100,100,0.55,0.32,40
98,"(35, 67)",100,100,0.55,0.32,42
98,"(35, 69)",100,100,0.55,0.32,-1
98,"(35, 71)",100,100,0.55,0.32,-1
98,"(35, 72)",100,100,0.55,0.32,-1
98,"(35, 75)",100,100,0.55,0.32,50
98,"(35, 76)",100,100,0.55,0.32,50
98,"(35, 77)",100,100,0.55,0.32,49
98,"(35, 78)",100,100,0.55,0.32,49
98,"(35, 79)",100,100,0.55,0.32,50
98,"(35, 81)",100,100,0.55,0.32,53
98,"(35, 82)",100,100,0.55,0.32,52
98,"(35, 83)",100,100,0.55,0.32,52
98,"(35, 84)",100,100,0.55,0.32,52
98,"(35, 85)",100,100,0.55,0.32,52
98,"(35, 86)",100,100,0.55,0.32,53
98,"(35, 88)",100,100,0.55,0.32,21
98,"(35, 89)",100,100,0.55,0.32,21
98,"(35, 90)",100,100,0.55,0.32,22
98,"(35, 91)",100,100,0.55,0.32,21
98,"(35, 92)",100,100,0.55,0.32,21
98,"(35, 94)",100,100,0.55,0.32,21
98,"(35, 95)",100,100,0.55,0.32,23
98,"(35, 98)",100,100,0.55,0.32,23
98,"(36, 0)",100,100,0.55,0.32,-1
98,"(36, 1)",100,100,0.55,0.32,-1
98,"(36, 8)",100,100,0.55,0.32,85
98,"(36, 13)",100,100,0.55,0.32,-1
