Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(2, 43)",100,100,0.55,0.32,2
70,"(2, 44)",100,100,0.55,0.32,1
70,"(2, 48)",100,100,0.55,0.32,-1
70,"(2, 51)",100,100,0.55,0.32,1
70,"(2, 52)",100,100,0.55,0.32,1
70,"(2, 53)",100,100,0.55,0.32,1
70,"(2, 54)",100,100,0.55,0.32,1
70,"(2, 56)",100,100,0.55,0.32,2
70,"(2, 57)",100,100,0.55,0.32,1
70,"(2, 58)",100,100,0.55,0.32,2
70,"(2, 60)",100,100,0.55,0.32,2
70,"(2, 61)",100,100,0.55,0.32,1
70,"(2, 62)",100,100,0.55,0.32,1
70,"(2, 63)",100,100,0.55,0.32,1
70,"(2, 65)",100,100,0.55,0.32,2
70,"(2, 66)",100,100,0.55,0.32,2
70,"(2, 69)",100,100,0.55,0.32,1
70,"(2, 70)",100,100,0.55,0.32,2
70,"(2, 71)",100,100,0.55,0.32,2
70,"(2, 72)",100,100,0.55,0.32,2
70,"(2, 73)",100,100,0.55,0.32,2
70,"(2, 74)",100,100,0.55,0.32,2
70,"(2, 75)",100,100,0.55,0.32,2
70,"(2, 76)",100,100,0.55,0.32,2
70,"(2, 77)",100,100,0.55,0.32,2
70,"(2, 81)",100,100,0.55,0.32,1
70,"(2, 87)",100,100,0.55,0.32,6
70,"(2, 88)",100,100,0.55,0.32,6
70,"(2, 91)",100,100,0.55,0.32,2
70,"(2, 92)",100,100,0.55,0.32,2
70,"(2, 94)",100,100,0.55,0.32,2
70,"(2, 95)",100,100,0.55,0.32,1
70,"(2, 96)",100,100,0.55,0.32,1
70,"(2, 97)",100,100,0.55,0.32,1
70,"(3, 0)",100,100,0.55,0.32,-1
70,"(3, 6)",100,100,0.55,0.32,2
70,"(3, 7)",100,100,0.55,0.32,2
70,"(3, 8)",100,100,0.55,0.32,2
70,"(3, 12)",100,100,0.55,0.32,1
70,"(3, 14)",100,100,0.55,0.32,1
70,"(3, 17)",100,100,0.55,0.32,1
70,"(3, 22)",100,100,0.55,0.32,3
70,"(3, 23)",100,100,0.55,0.32,2
70,"(3, 24)",100,100,0.55,0.32,1
70,"(3, 26)",100,100,0.55,0.32,1
70,"(3, 27)",100,100,0.55,0.32,1
70,"(3, 30)",100,100,0.55,0.32,2
70,"(3, 31)",100,100,0.55,0.32,2
70,"(3, 32)",100,100,0.55,0.32,2
70,"(3, 33)",100,100,0.55,0.32,2
70,"(3, 35)",100,100,0.55,0.32,2
70,"(3, 36)",100,100,0.55,0.32,2
70,"(3, 38)",100,100,0.55,0.32,2
70,"(3, 40)",100,100,0.55,0.32,1
70,"(3, 41)",100,100,0.55,0.32,1
70,"(3, 44)",100,100,0.55,0.32,2
70,"(3, 50)",100,100,0.55,0.32,5
70,"(3, 52)",100,100,0.55,0.32,1
70,"(3, 54)",100,100,0.55,0.32,3
70,"(3, 55)",100,100,0.55,0.32,2
70,"(3, 57)",100,100,0.55,0.32,2
70,"(3, 61)",100,100,0.55,0.32,2
70,"(3, 62)",100,100,0.55,0.32,2
70,"(3, 66)",100,100,0.55,0.32,2
70,"(3, 68)",100,100,0.55,0.32,2
70,"(3, 71)",100,100,0.55,0.32,2
70,"(3, 73)",100,100,0.55,0.32,2
70,"(3, 78)",100,100,0.55,0.32,-1
70,"(3, 80)",100,100,0.55,0.32,1
70,"(3, 81)",100,100,0.55,0.32,1
70,"(3, 83)",100,100,0.55,0.32,3
70,"(3, 84)",100,100,0.55,0.32,3
70,"(3, 86)",100,100,0.55,0.32,5
70,"(3, 87)",100,100,0.55,0.32,5
70,"(3, 88)",100,100,0.55,0.32,6
70,"(3, 89)",100,100,0.55,0.32,7
70,"(3, 91)",100,100,0.55,0.32,2
70,"(3, 93)",100,100,0.55,0.32,2
70,"(3, 96)",100,100,0.55,0.32,1
70,"(4, 0)",100,100,0.55,0.32,-1
70,"(4, 1)",100,100,0.55,0.32,-1
70,"(4, 4)",100,100,0.55,0.32,2
70,"(4, 5)",100,100,0.55,0.32,2
70,"(4, 7)",100,100,0.55,0.32,2
70,"(4, 8)",100,100,0.55,0.32,2
70,"(4, 11)",100,100,0.55,0.32,2
70,"(4, 12)",100,100,0.55,0.32,2
70,"(4, 13)",100,100,0.55,0.32,2
70,"(4, 14)",100,100,0.55,0.32,2
70,"(4, 15)",100,100,0.55,0.32,2
70,"(4, 17)",100,100,0.55,0.32,2
70,"(4, 19)",100,100,0.55,0.32,5
70,"(4, 22)",100,100,0.55,0.32,3
70,"(4, 23)",100,100,0.55,0.32,3
70,"(4, 24)",100,100,0.55,0.32,3
70,"(4, 25)",100,100,0.55,0.32,2
70,"(4, 28)",100,100,0.55,0.32,7
70,"(4, 30)",100,100,0.55,0.32,2
70,"(4, 33)",100,100,0.55,0.32,2
70,"(4, 34)",100,100,0.55,0.32,2
70,"(4, 35)",100,100,0.55,0.32,2
70,"(4, 37)",100,100,0.55,0.32,2
70,"(4, 38)",100,100,0.55,0.32,2
70,"(4, 39)",100,100,0.55,0.32,2
70,"(4, 43)",100,100,0.55,0.32,2
70,"(4, 44)",100,100,0.55,0.32,2
70,"(4, 46)",100,100,0.55,0.32,-1
70,"(4, 48)",100,100,0.55,0.32,5
70,"(4, 49)",100,100,0.55,0.32,5
70,"(4, 50)",100,100,0.55,0.32,4
70,"(4, 52)",100,100,0.55,0.32,3
70,"(4, 54)",100,100,0.55,0.32,3
70,"(4, 56)",100,100,0.55,0.32,3
70,"(4, 59)",100,100,0.55,0.32,3
70,"(4, 60)",100,100,0.55,0.32,3
70,"(4, 62)",100,100,0.55,0.32,3
70,"(4, 63)",100,100,0.55,0.32,4
70,"(4, 64)",100,100,0.55,0.32,5
70,"(4, 66)",100,100,0.55,0.32,3
70,"(4, 71)",100,100,0.55,0.32,3
70,"(4, 73)",100,100,0.55,0.32,3
70,"(4, 74)",100,100,0.55,0.32,3
70,"(4, 76)",100,100,0.55,0.32,-1
70,"(4, 81)",100,100,0.55,0.32,2
70,"(4, 83)",100,100,0.55,0.32,3
70,"(4, 84)",100,100,0.55,0.32,3
70,"(4, 86)",100,100,0.55,0.32,5
70,"(4, 88)",100,100,0.55,0.32,6
70,"(4, 91)",100,100,0.55,0.32,4
70,"(4, 93)",100,100,0.55,0.32,3
70,"(4, 95)",100,100,0.55,0.32,2
70,"(4, 98)",100,100,0.55,0.32,-1
70,"(5, 3)",100,100,0.55,0.32,3
70,"(5, 5)",100,100,0.55,0.32,2
70,"(5, 7)",100,100,0.55,0.32,2
70,"(5, 12)",100,100,0.55,0.32,2
70,"(5, 14)",100,100,0.55,0.32,2
70,"(5, 17)",100,100,0.55,0.32,3
70,"(5, 20)",100,100,0.55,0.32,4
70,"(5, 23)",100,100,0.55,0.32,4
70,"(5, 24)",100,100,0.55,0.32,4
70,"(5, 25)",100,100,0.55,0.32,5
70,"(5, 28)",100,100,0.55,0.32,6
70,"(5, 32)",100,100,0.55,0.32,2
70,"(5, 33)",100,100,0.55,0.32,2
70,"(5, 34)",100,100,0.55,0.32,2
70,"(5, 36)",100,100,0.55,0.32,2
70,"(5, 39)",100,100,0.55,0.32,2
70,"(5, 40)",100,100,0.55,0.32,3
70,"(5, 43)",100,100,0.55,0.32,2
70,"(5, 44)",100,100,0.55,0.32,2
70,"(5, 46)",100,100,0.55,0.32,6
70,"(5, 47)",100,100,0.55,0.32,6
70,"(5, 49)",100,100,0.55,0.32,5
70,"(5, 51)",100,100,0.55,0.32,4
70,"(5, 53)",100,100,0.55,0.32,3
70,"(5, 54)",100,100,0.55,0.32,3
70,"(5, 55)",100,100,0.55,0.32,3
70,"(5, 56)",100,100,0.55,0.32,3
70,"(5, 58)",100,100,0.55,0.32,3
70,"(5, 61)",100,100,0.55,0.32,3
70,"(5, 65)",100,100,0.55,0.32,4
70,"(5, 67)",100,100,0.55,0.32,4
70,"(5, 70)",100,100,0.55,0.32,6
70,"(5, 71)",100,100,0.55,0.32,5
70,"(5, 73)",100,100,0.55,0.32,4
70,"(5, 74)",100,100,0.55,0.32,-1
70,"(5, 77)",100,100,0.55,0.32,-1
70,"(5, 78)",100,100,0.55,0.32,-1
70,"(5, 80)",100,100,0.55,0.32,2
70,"(5, 81)",100,100,0.55,0.32,2
70,"(5, 82)",100,100,0.55,0.32,2
70,"(5, 83)",100,100,0.55,0.32,3
70,"(5, 85)",100,100,0.55,0.32,4
70,"(5, 88)",100,100,0.55,0.32,-1
70,"(5, 92)",100,100,0.55,0.32,3
70,"(5, 93)",100,100,0.55,0.32,4
70,"(5, 94)",100,100,0.55,0.32,3
70,"(5, 95)",100,100,0.55,0.32,3
70,"(5, 98)",100,100,0.55,0.32,8
70,"(6, 0)",100,100,0.55,0.32,5
70,"(6, 6)",100,100,0.55,0.32,2
70,"(6, 7)",100,100,0.55,0.32,3
70,"(6, 9)",100,100,0.55,0.32,3
70,"(6, 11)",100,100,0.55,0.32,3
70,"(6, 13)",100,100,0.55,0.32,6
70,"(6, 14)",100,100,0.55,0.32,6
70,"(6, 15)",100,100,0.55,0.32,3
70,"(6, 18)",100,100,0.55,0.32,3
70,"(6, 19)",100,100,0.55,0.32,3
70,"(6, 20)",100,100,0.55,0.32,4
70,"(6, 21)",100,100,0.55,0.32,5
70,"(6, 22)",100,100,0.55,0.32,4
70,"(6, 23)",100,100,0.55,0.32,4
70,"(6, 24)",100,100,0.55,0.32,4
70,"(6, 26)",100,100,0.55,0.32,6
70,"(6, 27)",100,100,0.55,0.32,6
70,"(6, 28)",100,100,0.55,0.32,6
70,"(6, 30)",100,100,0.55,0.32,3
70,"(6, 31)",100,100,0.55,0.32,3
70,"(6, 32)",100,100,0.55,0.32,2
70,"(6, 33)",100,100,0.55,0.32,2
70,"(6, 34)",100,100,0.55,0.32,2
70,"(6, 36)",100,100,0.55,0.32,4
70,"(6, 37)",100,100,0.55,0.32,3
70,"(6, 40)",100,100,0.55,0.32,3
70,"(6, 42)",100,100,0.55,0.32,3
70,"(6, 43)",100,100,0.55,0.32,3
70,"(6, 46)",100,100,0.55,0.32,6
70,"(6, 47)",100,100,0.55,0.32,6
70,"(6, 48)",100,100,0.55,0.32,5
70,"(6, 50)",100,100,0.55,0.32,5
70,"(6, 52)",100,100,0.55,0.32,3
70,"(6, 53)",100,100,0.55,0.32,4
70,"(6, 55)",100,100,0.55,0.32,3
70,"(6, 58)",100,100,0.55,0.32,-1
70,"(6, 63)",100,100,0.55,0.32,5
70,"(6, 64)",100,100,0.55,0.32,4
70,"(6, 65)",100,100,0.55,0.32,4
70,"(6, 66)",100,100,0.55,0.32,5
70,"(6, 67)",100,100,0.55,0.32,4
70,"(6, 68)",100,100,0.55,0.32,4
70,"(6, 70)",100,100,0.55,0.32,6
70,"(6, 71)",100,100,0.55,0.32,-1
70,"(6, 72)",100,100,0.55,0.32,5
70,"(6, 78)",100,100,0.55,0.32,-1
70,"(6, 81)",100,100,0.55,0.32,3
70,"(6, 82)",100,100,0.55,0.32,3
70,"(6, 84)",100,100,0.55,0.32,5
70,"(6, 86)",100,100,0.55,0.32,5
70,"(6, 87)",100,100,0.55,0.32,6
70,"(6, 90)",100,100,0.55,0.32,6
70,"(6, 91)",100,100,0.55,0.32,4
70,"(6, 95)",100,100,0.55,0.32,4
70,"(6, 96)",100,100,0.55,0.32,4
70,"(6, 97)",100,100,0.55,0.32,8
70,"(6, 98)",100,100,0.55,0.32,8
70,"(6, 99)",100,100,0.55,0.32,8
70,"(7, 1)",100,100,0.55,0.32,5
70,"(7, 2)",100,100,0.55,0.32,4
70,"(7, 3)",100,100,0.55,0.32,4
70,"(7, 5)",100,100,0.55,0.32,3
70,"(7, 7)",100,100,0.55,0.32,3
70,"(7, 9)",100,100,0.55,0.32,3
70,"(7, 10)",100,100,0.55,0.32,3
70,"(7, 11)",100,100,0.55,0.32,3
70,"(7, 13)",100,100,0.55,0.32,6
70,"(7, 14)",100,100,0.55,0.32,5
70,"(7, 16)",100,100,0.55,0.32,3
70,"(7, 19)",100,100,0.55,0.32,3
70,"(7, 20)",100,100,0.55,0.32,3
70,"(7, 21)",100,100,0.55,0.32,4
70,"(7, 23)",100,100,0.55,0.32,4
70,"(7, 27)",100,100,0.55,0.32,6
70,"(7, 28)",100,100,0.55,0.32,6
70,"(7, 30)",100,100,0.55,0.32,3
70,"(7, 32)",100,100,0.55,0.32,3
70,"(7, 33)",100,100,0.55,0.32,3
70,"(7, 34)",100,100,0.55,0.32,3
70,"(7, 36)",100,100,0.55,0.32,-1
70,"(7, 38)",100,100,0.55,0.32,4
70,"(7, 41)",100,100,0.55,0.32,3
70,"(7, 43)",100,100,0.55,0.32,3
70,"(7, 44)",100,100,0.55,0.32,3
70,"(7, 45)",100,100,0.55,0.32,7
70,"(7, 47)",100,100,0.55,0.32,6
70,"(7, 48)",100,100,0.55,0.32,6
70,"(7, 50)",100,100,0.55,0.32,5
70,"(7, 53)",100,100,0.55,0.32,4
70,"(7, 55)",100,100,0.55,0.32,6
70,"(7, 58)",100,100,0.55,0.32,-1
70,"(7, 66)",100,100,0.55,0.32,5
70,"(7, 69)",100,100,0.55,0.32,5
70,"(7, 73)",100,100,0.55,0.32,-1
70,"(7, 76)",100,100,0.55,0.32,-1
70,"(7, 79)",100,100,0.55,0.32,4
70,"(7, 80)",100,100,0.55,0.32,3
70,"(7, 81)",100,100,0.55,0.32,3
70,"(7, 83)",100,100,0.55,0.32,4
70,"(7, 84)",100,100,0.55,0.32,4
70,"(7, 85)",100,100,0.55,0.32,5
70,"(7, 87)",100,100,0.55,0.32,5
70,"(7, 88)",100,100,0.55,0.32,6
70,"(7, 91)",100,100,0.55,0.32,5
70,"(7, 92)",100,100,0.55,0.32,5
70,"(7, 94)",100,100,0.55,0.32,-1
70,"(7, 97)",100,100,0.55,0.32,5
70,"(7, 99)",100,100,0.55,0.32,7
70,"(8, 1)",100,100,0.55,0.32,5
70,"(8, 3)",100,100,0.55,0.32,4
70,"(8, 4)",100,100,0.55,0.32,3
70,"(8, 5)",100,100,0.55,0.32,3
70,"(8, 6)",100,100,0.55,0.32,3
70,"(8, 7)",100,100,0.55,0.32,4
70,"(8, 8)",100,100,0.55,0.32,4
70,"(8, 9)",100,100,0.55,0.32,3
70,"(8, 10)",100,100,0.55,0.32,3
70,"(8, 11)",100,100,0.55,0.32,3
70,"(8, 15)",100,100,0.55,0.32,4
70,"(8, 17)",100,100,0.55,0.32,6
70,"(8, 18)",100,100,0.55,0.32,3
70,"(8, 19)",100,100,0.55,0.32,3
70,"(8, 20)",100,100,0.55,0.32,4
70,"(8, 21)",100,100,0.55,0.32,4
70,"(8, 24)",100,100,0.55,0.32,11
70,"(8, 25)",100,100,0.55,0.32,9
70,"(8, 26)",100,100,0.55,0.32,8
70,"(8, 27)",100,100,0.55,0.32,7
70,"(8, 32)",100,100,0.55,0.32,3
70,"(8, 33)",100,100,0.55,0.32,3
70,"(8, 40)",100,100,0.55,0.32,4
70,"(8, 42)",100,100,0.55,0.32,3
70,"(8, 44)",100,100,0.55,0.32,3
70,"(8, 46)",100,100,0.55,0.32,-1
70,"(8, 48)",100,100,0.55,0.32,6
70,"(8, 49)",100,100,0.55,0.32,6
70,"(8, 53)",100,100,0.55,0.32,5
70,"(8, 54)",100,100,0.55,0.32,6
70,"(8, 55)",100,100,0.55,0.32,7
70,"(8, 57)",100,100,0.55,0.32,8
70,"(8, 60)",100,100,0.55,0.32,12
70,"(8, 61)",100,100,0.55,0.32,12
70,"(8, 62)",100,100,0.55,0.32,12
70,"(8, 63)",100,100,0.55,0.32,13
70,"(8, 66)",100,100,0.55,0.32,6
70,"(8, 67)",100,100,0.55,0.32,7
70,"(8, 69)",100,100,0.55,0.32,6
70,"(8, 71)",100,100,0.55,0.32,8
70,"(8, 72)",100,100,0.55,0.32,8
70,"(8, 74)",100,100,0.55,0.32,-1
70,"(8, 76)",100,100,0.55,0.32,-1
70,"(8, 77)",100,100,0.55,0.32,-1
70,"(8, 79)",100,100,0.55,0.32,4
70,"(8, 80)",100,100,0.55,0.32,3
70,"(8, 81)",100,100,0.55,0.32,3
70,"(8, 86)",100,100,0.55,0.32,5
70,"(8, 88)",100,100,0.55,0.32,6
70,"(8, 89)",100,100,0.55,0.32,6
70,"(8, 90)",100,100,0.55,0.32,-1
70,"(8, 92)",100,100,0.55,0.32,6
70,"(8, 94)",100,100,0.55,0.32,7
70,"(8, 96)",100,100,0.55,0.32,6
70,"(8, 97)",100,100,0.55,0.32,5
70,"(8, 98)",100,100,0.55,0.32,5
70,"(8, 99)",100,100,0.55,0.32,6
70,"(9, 0)",100,100,0.55,0.32,5
70,"(9, 1)",100,100,0.55,0.32,5
70,"(9, 3)",100,100,0.55,0.32,4
70,"(9, 4)",100,100,0.55,0.32,4
70,"(9, 6)",100,100,0.55,0.32,11
70,"(9, 14)",100,100,0.55,0.32,5
70,"(9, 16)",100,100,0.55,0.32,5
70,"(9, 19)",100,100,0.55,0.32,4
70,"(9, 20)",100,100,0.55,0.32,4
70,"(9, 21)",100,100,0.55,0.32,5
70,"(9, 23)",100,100,0.55,0.32,10
70,"(9, 25)",100,100,0.55,0.32,9
70,"(9, 27)",100,100,0.55,0.32,7
70,"(9, 28)",100,100,0.55,0.32,7
70,"(9, 29)",100,100,0.55,0.32,8
70,"(9, 30)",100,100,0.55,0.32,9
70,"(9, 35)",100,100,0.55,0.32,14
70,"(9, 38)",100,100,0.55,0.32,-1
70,"(9, 39)",100,100,0.55,0.32,4
70,"(9, 40)",100,100,0.55,0.32,4
70,"(9, 42)",100,100,0.55,0.32,3
70,"(9, 43)",100,100,0.55,0.32,3
70,"(9, 44)",100,100,0.55,0.32,3
70,"(9, 46)",100,100,0.55,0.32,-1
70,"(9, 48)",100,100,0.55,0.32,6
70,"(9, 49)",100,100,0.55,0.32,6
70,"(9, 54)",100,100,0.55,0.32,6
70,"(9, 55)",100,100,0.55,0.32,6
70,"(9, 56)",100,100,0.55,0.32,7
70,"(9, 57)",100,100,0.55,0.32,8
70,"(9, 58)",100,100,0.55,0.32,9
70,"(9, 60)",100,100,0.55,0.32,12
70,"(9, 61)",100,100,0.55,0.32,12
70,"(9, 62)",100,100,0.55,0.32,12
70,"(9, 64)",100,100,0.55,0.32,14
70,"(9, 65)",100,100,0.55,0.32,7
70,"(9, 66)",100,100,0.55,0.32,8
70,"(9, 67)",100,100,0.55,0.32,7
70,"(9, 68)",100,100,0.55,0.32,7
70,"(9, 69)",100,100,0.55,0.32,7
70,"(9, 70)",100,100,0.55,0.32,7
70,"(9, 71)",100,100,0.55,0.32,8
70,"(9, 72)",100,100,0.55,0.32,8
70,"(9, 74)",100,100,0.55,0.32,-1
70,"(9, 75)",100,100,0.55,0.32,-1
70,"(9, 76)",100,100,0.55,0.32,-1
70,"(9, 79)",100,100,0.55,0.32,4
70,"(9, 83)",100,100,0.55,0.32,18
70,"(9, 86)",100,100,0.55,0.32,17
70,"(9, 87)",100,100,0.55,0.32,5
70,"(9, 91)",100,100,0.55,0.32,-1
70,"(9, 92)",100,100,0.55,0.32,6
70,"(9, 94)",100,100,0.55,0.32,6
70,"(9, 95)",100,100,0.55,0.32,6
70,"(9, 97)",100,100,0.55,0.32,6
70,"(9, 98)",100,100,0.55,0.32,6
70,"(10, 0)",100,100,0.55,0.32,5
70,"(10, 1)",100,100,0.55,0.32,5
70,"(10, 2)",100,100,0.55,0.32,5
70,"(10, 7)",100,100,0.55,0.32,11
70,"(10, 8)",100,100,0.55,0.32,11
70,"(10, 10)",100,100,0.55,0.32,8
70,"(10, 13)",100,100,0.55,0.32,6
70,"(10, 14)",100,100,0.55,0.32,6
70,"(10, 15)",100,100,0.55,0.32,6
70,"(10, 16)",100,100,0.55,0.32,6
70,"(10, 17)",100,100,0.55,0.32,7
70,"(10, 20)",100,100,0.55,0.32,4
70,"(10, 21)",100,100,0.55,0.32,5
70,"(10, 24)",100,100,0.55,0.32,10
70,"(10, 28)",100,100,0.55,0.32,8
70,"(10, 29)",100,100,0.55,0.32,10
70,"(10, 31)",100,100,0.55,0.32,11
70,"(10, 33)",100,100,0.55,0.32,-1
70,"(10, 35)",100,100,0.55,0.32,13
70,"(10, 36)",100,100,0.55,0.32,13
70,"(10, 40)",100,100,0.55,0.32,5
70,"(10, 42)",100,100,0.55,0.32,4
70,"(10, 43)",100,100,0.55,0.32,4
70,"(10, 44)",100,100,0.55,0.32,4
70,"(10, 48)",100,100,0.55,0.32,6
70,"(10, 51)",100,100,0.55,0.32,7
70,"(10, 52)",100,100,0.55,0.32,7
70,"(10, 53)",100,100,0.55,0.32,6
70,"(10, 54)",100,100,0.55,0.32,6
70,"(10, 55)",100,100,0.55,0.32,6
