Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(3, 54)",100,100,0.55,0.32,2
92,"(3, 56)",100,100,0.55,0.32,2
92,"(3, 57)",100,100,0.55,0.32,2
92,"(3, 58)",100,100,0.55,0.32,2
92,"(3, 60)",100,100,0.55,0.32,2
92,"(3, 61)",100,100,0.55,0.32,2
92,"(3, 62)",100,100,0.55,0.32,2
92,"(3, 64)",100,100,0.55,0.32,2
92,"(3, 65)",100,100,0.55,0.32,2
92,"(3, 70)",100,100,0.55,0.32,7
92,"(3, 71)",100,100,0.55,0.32,7
92,"(3, 72)",100,100,0.55,0.32,7
92,"(3, 73)",100,100,0.55,0.32,7
92,"(3, 75)",100,100,0.55,0.32,-1
92,"(3, 78)",100,100,0.55,0.32,1
92,"(3, 80)",100,100,0.55,0.32,1
92,"(3, 83)",100,100,0.55,0.32,2
92,"(3, 84)",100,100,0.55,0.32,1
92,"(3, 85)",100,100,0.55,0.32,2
92,"(3, 86)",100,100,0.55,0.32,2
92,"(3, 88)",100,100,0.55,0.32,1
92,"(3, 90)",100,100,0.55,0.32,1
92,"(3, 96)",100,100,0.55,0.32,1
92,"(3, 97)",100,100,0.55,0.32,1
92,"(3, 98)",100,100,0.55,0.32,1
92,"(3, 99)",100,100,0.55,0.32,2
92,"(4, 0)",100,100,0.55,0.32,-1
92,"(4, 1)",100,100,0.55,0.32,-1
92,"(4, 2)",100,100,0.55,0.32,-1
92,"(4, 3)",100,100,0.55,0.32,-1
92,"(4, 4)",100,100,0.55,0.32,-1
92,"(4, 6)",100,100,0.55,0.32,-1
92,"(4, 7)",100,100,0.55,0.32,-1
92,"(4, 9)",100,100,0.55,0.32,3
92,"(4, 10)",100,100,0.55,0.32,1
92,"(4, 11)",100,100,0.55,0.32,1
92,"(4, 13)",100,100,0.55,0.32,3
92,"(4, 14)",100,100,0.55,0.32,4
92,"(4, 16)",100,100,0.55,0.32,-1
92,"(4, 20)",100,100,0.55,0.32,5
92,"(4, 21)",100,100,0.55,0.32,4
92,"(4, 23)",100,100,0.55,0.32,3
92,"(4, 26)",100,100,0.55,0.32,2
92,"(4, 28)",100,100,0.55,0.32,3
92,"(4, 29)",100,100,0.55,0.32,3
92,"(4, 30)",100,100,0.55,0.32,4
92,"(4, 31)",100,100,0.55,0.32,4
92,"(4, 32)",100,100,0.55,0.32,4
92,"(4, 33)",100,100,0.55,0.32,4
92,"(4, 34)",100,100,0.55,0.32,4
92,"(4, 35)",100,100,0.55,0.32,4
92,"(4, 36)",100,100,0.55,0.32,3
92,"(4, 37)",100,100,0.55,0.32,3
92,"(4, 40)",100,100,0.55,0.32,2
92,"(4, 41)",100,100,0.55,0.32,2
92,"(4, 42)",100,100,0.55,0.32,3
92,"(4, 43)",100,100,0.55,0.32,2
92,"(4, 44)",100,100,0.55,0.32,2
92,"(4, 45)",100,100,0.55,0.32,2
92,"(4, 46)",100,100,0.55,0.32,2
92,"(4, 47)",100,100,0.55,0.32,2
92,"(4, 48)",100,100,0.55,0.32,3
92,"(4, 51)",100,100,0.55,0.32,3
92,"(4, 53)",100,100,0.55,0.32,2
92,"(4, 54)",100,100,0.55,0.32,2
92,"(4, 59)",100,100,0.55,0.32,3
92,"(4, 60)",100,100,0.55,0.32,3
92,"(4, 62)",100,100,0.55,0.32,2
92,"(4, 67)",100,100,0.55,0.32,8
92,"(4, 69)",100,100,0.55,0.32,7
92,"(4, 70)",100,100,0.55,0.32,7
92,"(4, 71)",100,100,0.55,0.32,7
92,"(4, 72)",100,100,0.55,0.32,6
92,"(4, 74)",100,100,0.55,0.32,7
92,"(4, 79)",100,100,0.55,0.32,2
92,"(4, 80)",100,100,0.55,0.32,2
92,"(4, 81)",100,100,0.55,0.32,4
92,"(4, 82)",100,100,0.55,0.32,4
92,"(4, 84)",100,100,0.55,0.32,2
92,"(4, 89)",100,100,0.55,0.32,2
92,"(4, 94)",100,100,0.55,0.32,3
92,"(4, 95)",100,100,0.55,0.32,2
92,"(4, 96)",100,100,0.55,0.32,1
92,"(4, 97)",100,100,0.55,0.32,1
92,"(4, 99)",100,100,0.55,0.32,2
92,"(5, 1)",100,100,0.55,0.32,-1
92,"(5, 3)",100,100,0.55,0.32,-1
92,"(5, 4)",100,100,0.55,0.32,-1
92,"(5, 5)",100,100,0.55,0.32,-1
92,"(5, 6)",100,100,0.55,0.32,-1
92,"(5, 7)",100,100,0.55,0.32,-1
92,"(5, 9)",100,100,0.55,0.32,2
92,"(5, 11)",100,100,0.55,0.32,2
92,"(5, 12)",100,100,0.55,0.32,2
92,"(5, 14)",100,100,0.55,0.32,4
92,"(5, 18)",100,100,0.55,0.32,-1
92,"(5, 20)",100,100,0.55,0.32,4
92,"(5, 21)",100,100,0.55,0.32,5
92,"(5, 22)",100,100,0.55,0.32,4
92,"(5, 24)",100,100,0.55,0.32,4
92,"(5, 26)",100,100,0.55,0.32,2
92,"(5, 27)",100,100,0.55,0.32,2
92,"(5, 29)",100,100,0.55,0.32,3
92,"(5, 31)",100,100,0.55,0.32,4
92,"(5, 32)",100,100,0.55,0.32,4
92,"(5, 33)",100,100,0.55,0.32,4
92,"(5, 34)",100,100,0.55,0.32,4
92,"(5, 35)",100,100,0.55,0.32,3
92,"(5, 36)",100,100,0.55,0.32,3
92,"(5, 37)",100,100,0.55,0.32,3
92,"(5, 41)",100,100,0.55,0.32,3
92,"(5, 42)",100,100,0.55,0.32,3
92,"(5, 43)",100,100,0.55,0.32,-1
92,"(5, 44)",100,100,0.55,0.32,2
92,"(5, 46)",100,100,0.55,0.32,3
92,"(5, 47)",100,100,0.55,0.32,2
92,"(5, 48)",100,100,0.55,0.32,3
92,"(5, 50)",100,100,0.55,0.32,4
92,"(5, 51)",100,100,0.55,0.32,3
92,"(5, 52)",100,100,0.55,0.32,3
92,"(5, 53)",100,100,0.55,0.32,3
92,"(5, 55)",100,100,0.55,0.32,3
92,"(5, 56)",100,100,0.55,0.32,4
92,"(5, 58)",100,100,0.55,0.32,4
92,"(5, 59)",100,100,0.55,0.32,3
92,"(5, 60)",100,100,0.55,0.32,3
92,"(5, 61)",100,100,0.55,0.32,3
92,"(5, 64)",100,100,0.55,0.32,10
92,"(5, 66)",100,100,0.55,0.32,9
92,"(5, 68)",100,100,0.55,0.32,7
92,"(5, 69)",100,100,0.55,0.32,7
92,"(5, 70)",100,100,0.55,0.32,7
92,"(5, 71)",100,100,0.55,0.32,7
92,"(5, 72)",100,100,0.55,0.32,6
92,"(5, 73)",100,100,0.55,0.32,6
92,"(5, 76)",100,100,0.55,0.32,5
92,"(5, 77)",100,100,0.55,0.32,4
92,"(5, 78)",100,100,0.55,0.32,3
92,"(5, 79)",100,100,0.55,0.32,3
92,"(5, 81)",100,100,0.55,0.32,3
92,"(5, 82)",100,100,0.55,0.32,4
92,"(5, 83)",100,100,0.55,0.32,4
92,"(5, 85)",100,100,0.55,0.32,2
92,"(5, 87)",100,100,0.55,0.32,-1
92,"(5, 88)",100,100,0.55,0.32,3
92,"(5, 89)",100,100,0.55,0.32,2
92,"(5, 90)",100,100,0.55,0.32,3
92,"(5, 91)",100,100,0.55,0.32,3
92,"(5, 93)",100,100,0.55,0.32,2
92,"(5, 94)",100,100,0.55,0.32,2
92,"(5, 95)",100,100,0.55,0.32,2
92,"(5, 97)",100,100,0.55,0.32,2
92,"(5, 98)",100,100,0.55,0.32,2
92,"(5, 99)",100,100,0.55,0.32,3
92,"(6, 3)",100,100,0.55,0.32,-1
92,"(6, 4)",100,100,0.55,0.32,-1
92,"(6, 6)",100,100,0.55,0.32,-1
92,"(6, 7)",100,100,0.55,0.32,-1
92,"(6, 10)",100,100,0.55,0.32,2
92,"(6, 13)",100,100,0.55,0.32,3
92,"(6, 14)",100,100,0.55,0.32,4
92,"(6, 15)",100,100,0.55,0.32,4
92,"(6, 18)",100,100,0.55,0.32,-1
92,"(6, 19)",100,100,0.55,0.32,-1
92,"(6, 21)",100,100,0.55,0.32,4
92,"(6, 22)",100,100,0.55,0.32,4
92,"(6, 24)",100,100,0.55,0.32,4
92,"(6, 25)",100,100,0.55,0.32,5
92,"(6, 28)",100,100,0.55,0.32,3
92,"(6, 30)",100,100,0.55,0.32,4
92,"(6, 31)",100,100,0.55,0.32,4
92,"(6, 34)",100,100,0.55,0.32,4
92,"(6, 35)",100,100,0.55,0.32,4
92,"(6, 37)",100,100,0.55,0.32,4
92,"(6, 38)",100,100,0.55,0.32,4
92,"(6, 41)",100,100,0.55,0.32,6
92,"(6, 46)",100,100,0.55,0.32,3
92,"(6, 47)",100,100,0.55,0.32,2
92,"(6, 48)",100,100,0.55,0.32,2
92,"(6, 49)",100,100,0.55,0.32,3
92,"(6, 51)",100,100,0.55,0.32,3
92,"(6, 52)",100,100,0.55,0.32,3
92,"(6, 53)",100,100,0.55,0.32,3
92,"(6, 56)",100,100,0.55,0.32,5
92,"(6, 57)",100,100,0.55,0.32,4
92,"(6, 59)",100,100,0.55,0.32,3
92,"(6, 60)",100,100,0.55,0.32,3
92,"(6, 64)",100,100,0.55,0.32,10
92,"(6, 65)",100,100,0.55,0.32,9
92,"(6, 66)",100,100,0.55,0.32,9
92,"(6, 67)",100,100,0.55,0.32,8
92,"(6, 68)",100,100,0.55,0.32,7
92,"(6, 69)",100,100,0.55,0.32,7
92,"(6, 70)",100,100,0.55,0.32,7
92,"(6, 73)",100,100,0.55,0.32,6
92,"(6, 74)",100,100,0.55,0.32,6
92,"(6, 76)",100,100,0.55,0.32,4
92,"(6, 77)",100,100,0.55,0.32,4
92,"(6, 79)",100,100,0.55,0.32,3
92,"(6, 80)",100,100,0.55,0.32,3
92,"(6, 85)",100,100,0.55,0.32,2
92,"(6, 87)",100,100,0.55,0.32,3
92,"(6, 89)",100,100,0.55,0.32,3
92,"(6, 91)",100,100,0.55,0.32,3
92,"(6, 93)",100,100,0.55,0.32,2
92,"(6, 94)",100,100,0.55,0.32,2
92,"(6, 95)",100,100,0.55,0.32,2
92,"(6, 96)",100,100,0.55,0.32,2
92,"(6, 97)",100,100,0.55,0.32,2
92,"(7, 0)",100,100,0.55,0.32,-1
92,"(7, 4)",100,100,0.55,0.32,-1
92,"(7, 5)",100,100,0.55,0.32,-1
92,"(7, 6)",100,100,0.55,0.32,-1
92,"(7, 7)",100,100,0.55,0.32,-1
92,"(7, 9)",100,100,0.55,0.32,4
92,"(7, 10)",100,100,0.55,0.32,4
92,"(7, 11)",100,100,0.55,0.32,3
92,"(7, 12)",100,100,0.55,0.32,3
92,"(7, 13)",100,100,0.55,0.32,3
92,"(7, 17)",100,100,0.55,0.32,-1
92,"(7, 23)",100,100,0.55,0.32,4
92,"(7, 24)",100,100,0.55,0.32,4
92,"(7, 25)",100,100,0.55,0.32,5
92,"(7, 26)",100,100,0.55,0.32,5
92,"(7, 27)",100,100,0.55,0.32,-1
92,"(7, 30)",100,100,0.55,0.32,6
92,"(7, 32)",100,100,0.55,0.32,5
92,"(7, 33)",100,100,0.55,0.32,5
92,"(7, 34)",100,100,0.55,0.32,4
92,"(7, 39)",100,100,0.55,0.32,4
92,"(7, 40)",100,100,0.55,0.32,5
92,"(7, 42)",100,100,0.55,0.32,7
92,"(7, 43)",100,100,0.55,0.32,7
92,"(7, 44)",100,100,0.55,0.32,7
92,"(7, 46)",100,100,0.55,0.32,-1
92,"(7, 49)",100,100,0.55,0.32,3
92,"(7, 50)",100,100,0.55,0.32,4
92,"(7, 51)",100,100,0.55,0.32,4
92,"(7, 52)",100,100,0.55,0.32,4
92,"(7, 53)",100,100,0.55,0.32,4
92,"(7, 54)",100,100,0.55,0.32,4
92,"(7, 55)",100,100,0.55,0.32,5
92,"(7, 58)",100,100,0.55,0.32,5
92,"(7, 59)",100,100,0.55,0.32,4
92,"(7, 61)",100,100,0.55,0.32,4
92,"(7, 63)",100,100,0.55,0.32,10
92,"(7, 65)",100,100,0.55,0.32,10
92,"(7, 68)",100,100,0.55,0.32,8
92,"(7, 69)",100,100,0.55,0.32,7
92,"(7, 70)",100,100,0.55,0.32,7
92,"(7, 72)",100,100,0.55,0.32,6
92,"(7, 74)",100,100,0.55,0.32,5
92,"(7, 75)",100,100,0.55,0.32,5
92,"(7, 76)",100,100,0.55,0.32,4
92,"(7, 79)",100,100,0.55,0.32,3
92,"(7, 80)",100,100,0.55,0.32,3
92,"(7, 81)",100,100,0.55,0.32,5
92,"(7, 82)",100,100,0.55,0.32,5
92,"(7, 88)",100,100,0.55,0.32,3
92,"(7, 89)",100,100,0.55,0.32,3
92,"(7, 90)",100,100,0.55,0.32,3
92,"(7, 92)",100,100,0.55,0.32,3
92,"(7, 93)",100,100,0.55,0.32,2
92,"(7, 96)",100,100,0.55,0.32,2
92,"(7, 97)",100,100,0.55,0.32,2
92,"(7, 99)",100,100,0.55,0.32,2
92,"(8, 2)",100,100,0.55,0.32,-1
92,"(8, 5)",100,100,0.55,0.32,-1
92,"(8, 6)",100,100,0.55,0.32,-1
92,"(8, 8)",100,100,0.55,0.32,-1
92,"(8, 9)",100,100,0.55,0.32,4
92,"(8, 10)",100,100,0.55,0.32,3
92,"(8, 12)",100,100,0.55,0.32,3
92,"(8, 14)",100,100,0.55,0.32,4
92,"(8, 15)",100,100,0.55,0.32,4
92,"(8, 16)",100,100,0.55,0.32,5
92,"(8, 17)",100,100,0.55,0.32,6
92,"(8, 20)",100,100,0.55,0.32,7
92,"(8, 21)",100,100,0.55,0.32,8
92,"(8, 23)",100,100,0.55,0.32,6
92,"(8, 24)",100,100,0.55,0.32,4
92,"(8, 25)",100,100,0.55,0.32,5
92,"(8, 27)",100,100,0.55,0.32,-1
92,"(8, 28)",100,100,0.55,0.32,-1
92,"(8, 29)",100,100,0.55,0.32,-1
92,"(8, 31)",100,100,0.55,0.32,5
92,"(8, 37)",100,100,0.55,0.32,5
92,"(8, 38)",100,100,0.55,0.32,5
92,"(8, 39)",100,100,0.55,0.32,5
92,"(8, 42)",100,100,0.55,0.32,7
92,"(8, 43)",100,100,0.55,0.32,7
92,"(8, 44)",100,100,0.55,0.32,7
92,"(8, 45)",100,100,0.55,0.32,8
92,"(8, 48)",100,100,0.55,0.32,5
92,"(8, 49)",100,100,0.55,0.32,4
92,"(8, 56)",100,100,0.55,0.32,6
92,"(8, 60)",100,100,0.55,0.32,4
92,"(8, 64)",100,100,0.55,0.32,11
92,"(8, 65)",100,100,0.55,0.32,11
92,"(8, 66)",100,100,0.55,0.32,12
92,"(8, 68)",100,100,0.55,0.32,8
92,"(8, 69)",100,100,0.55,0.32,7
92,"(8, 70)",100,100,0.55,0.32,7
92,"(8, 71)",100,100,0.55,0.32,7
92,"(8, 72)",100,100,0.55,0.32,6
92,"(8, 74)",100,100,0.55,0.32,5
92,"(8, 75)",100,100,0.55,0.32,5
92,"(8, 79)",100,100,0.55,0.32,4
92,"(8, 80)",100,100,0.55,0.32,4
92,"(8, 81)",100,100,0.55,0.32,4
92,"(8, 83)",100,100,0.55,0.32,-1
92,"(8, 85)",100,100,0.55,0.32,4
92,"(8, 86)",100,100,0.55,0.32,3
92,"(8, 87)",100,100,0.55,0.32,3
92,"(8, 88)",100,100,0.55,0.32,3
92,"(8, 90)",100,100,0.55,0.32,3
92,"(8, 91)",100,100,0.55,0.32,4
92,"(8, 93)",100,100,0.55,0.32,3
92,"(8, 97)",100,100,0.55,0.32,2
92,"(8, 98)",100,100,0.55,0.32,2
92,"(8, 99)",100,100,0.55,0.32,2
92,"(9, 5)",100,100,0.55,0.32,-1
92,"(9, 9)",100,100,0.55,0.32,4
92,"(9, 12)",100,100,0.55,0.32,3
92,"(9, 13)",100,100,0.55,0.32,4
92,"(9, 15)",100,100,0.55,0.32,4
92,"(9, 16)",100,100,0.55,0.32,5
92,"(9, 18)",100,100,0.55,0.32,7
92,"(9, 20)",100,100,0.55,0.32,7
92,"(9, 21)",100,100,0.55,0.32,7
92,"(9, 22)",100,100,0.55,0.32,7
92,"(9, 24)",100,100,0.55,0.32,5
92,"(9, 26)",100,100,0.55,0.32,7
92,"(9, 27)",100,100,0.55,0.32,-1
92,"(9, 28)",100,100,0.55,0.32,-1
92,"(9, 29)",100,100,0.55,0.32,-1
92,"(9, 32)",100,100,0.55,0.32,6
92,"(9, 33)",100,100,0.55,0.32,7
92,"(9, 34)",100,100,0.55,0.32,7
92,"(9, 35)",100,100,0.55,0.32,6
92,"(9, 37)",100,100,0.55,0.32,5
92,"(9, 38)",100,100,0.55,0.32,5
92,"(9, 39)",100,100,0.55,0.32,5
92,"(9, 40)",100,100,0.55,0.32,6
92,"(9, 41)",100,100,0.55,0.32,7
92,"(9, 44)",100,100,0.55,0.32,8
92,"(9, 45)",100,100,0.55,0.32,8
92,"(9, 47)",100,100,0.55,0.32,5
92,"(9, 48)",100,100,0.55,0.32,5
92,"(9, 50)",100,100,0.55,0.32,5
92,"(9, 51)",100,100,0.55,0.32,5
92,"(9, 52)",100,100,0.55,0.32,5
92,"(9, 53)",100,100,0.55,0.32,6
92,"(9, 57)",100,100,0.55,0.32,7
92,"(9, 58)",100,100,0.55,0.32,10
92,"(9, 60)",100,100,0.55,0.32,-1
92,"(9, 61)",100,100,0.55,0.32,13
92,"(9, 63)",100,100,0.55,0.32,12
92,"(9, 65)",100,100,0.55,0.32,12
92,"(9, 68)",100,100,0.55,0.32,9
92,"(9, 69)",100,100,0.55,0.32,8
92,"(9, 71)",100,100,0.55,0.32,7
92,"(9, 72)",100,100,0.55,0.32,7
92,"(9, 73)",100,100,0.55,0.32,6
92,"(9, 75)",100,100,0.55,0.32,5
92,"(9, 79)",100,100,0.55,0.32,5
92,"(9, 82)",100,100,0.55,0.32,5
92,"(9, 84)",100,100,0.55,0.32,4
92,"(9, 85)",100,100,0.55,0.32,4
92,"(9, 87)",100,100,0.55,0.32,4
92,"(9, 88)",100,100,0.55,0.32,3
92,"(9, 89)",100,100,0.55,0.32,4
92,"(9, 90)",100,100,0.55,0.32,4
92,"(9, 91)",100,100,0.55,0.32,4
92,"(9, 94)",100,100,0.55,0.32,-1
92,"(9, 95)",100,100,0.55,0.32,-1
92,"(9, 97)",100,100,0.55,0.32,2
92,"(9, 98)",100,100,0.55,0.32,3
92,"(9, 99)",100,100,0.55,0.32,2
92,"(10, 1)",100,100,0.55,0.32,9
92,"(10, 3)",100,100,0.55,0.32,8
92,"(10, 5)",100,100,0.55,0.32,6
92,"(10, 8)",100,100,0.55,0.32,4
92,"(10, 11)",100,100,0.55,0.32,4
92,"(10, 12)",100,100,0.55,0.32,4
92,"(10, 13)",100,100,0.55,0.32,4
92,"(10, 14)",100,100,0.55,0.32,4
