Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(24, 99)",100,100,0.55,0.32,22
65,"(25, 0)",100,100,0.55,0.32,-1
65,"(25, 1)",100,100,0.55,0.32,-1
65,"(25, 2)",100,100,0.55,0.32,11
65,"(25, 3)",100,100,0.55,0.32,12
65,"(25, 6)",100,100,0.55,0.32,14
65,"(25, 8)",100,100,0.55,0.32,12
65,"(25, 9)",100,100,0.55,0.32,12
65,"(25, 10)",100,100,0.55,0.32,11
65,"(25, 12)",100,100,0.55,0.32,11
65,"(25, 14)",100,100,0.55,0.32,12
65,"(25, 15)",100,100,0.55,0.32,-1
65,"(25, 16)",100,100,0.55,0.32,14
65,"(25, 20)",100,100,0.55,0.32,-1
65,"(25, 24)",100,100,0.55,0.32,16
65,"(25, 26)",100,100,0.55,0.32,17
65,"(25, 27)",100,100,0.55,0.32,17
65,"(25, 30)",100,100,0.55,0.32,17
65,"(25, 31)",100,100,0.55,0.32,17
65,"(25, 32)",100,100,0.55,0.32,17
65,"(25, 35)",100,100,0.55,0.32,-1
65,"(25, 37)",100,100,0.55,0.32,-1
65,"(25, 40)",100,100,0.55,0.32,12
65,"(25, 41)",100,100,0.55,0.32,12
65,"(25, 42)",100,100,0.55,0.32,12
65,"(25, 44)",100,100,0.55,0.32,13
65,"(25, 45)",100,100,0.55,0.32,13
65,"(25, 46)",100,100,0.55,0.32,13
65,"(25, 47)",100,100,0.55,0.32,13
65,"(25, 52)",100,100,0.55,0.32,20
65,"(25, 54)",100,100,0.55,0.32,18
65,"(25, 56)",100,100,0.55,0.32,17
65,"(25, 57)",100,100,0.55,0.32,17
65,"(25, 59)",100,100,0.55,0.32,15
65,"(25, 62)",100,100,0.55,0.32,15
65,"(25, 63)",100,100,0.55,0.32,16
65,"(25, 65)",100,100,0.55,0.32,16
65,"(25, 67)",100,100,0.55,0.32,15
65,"(25, 68)",100,100,0.55,0.32,16
65,"(25, 69)",100,100,0.55,0.32,15
65,"(25, 75)",100,100,0.55,0.32,26
65,"(25, 77)",100,100,0.55,0.32,25
65,"(25, 79)",100,100,0.55,0.32,-1
65,"(25, 82)",100,100,0.55,0.32,15
65,"(25, 85)",100,100,0.55,0.32,17
65,"(25, 87)",100,100,0.55,0.32,15
65,"(25, 88)",100,100,0.55,0.32,15
65,"(25, 89)",100,100,0.55,0.32,15
65,"(25, 90)",100,100,0.55,0.32,15
65,"(25, 92)",100,100,0.55,0.32,23
65,"(25, 93)",100,100,0.55,0.32,22
65,"(25, 94)",100,100,0.55,0.32,21
65,"(25, 97)",100,100,0.55,0.32,21
65,"(25, 98)",100,100,0.55,0.32,21
65,"(25, 99)",100,100,0.55,0.32,22
65,"(26, 1)",100,100,0.55,0.32,-1
65,"(26, 3)",100,100,0.55,0.32,11
65,"(26, 4)",100,100,0.55,0.32,12
65,"(26, 5)",100,100,0.55,0.32,13
65,"(26, 12)",100,100,0.55,0.32,15
65,"(26, 15)",100,100,0.55,0.32,13
65,"(26, 17)",100,100,0.55,0.32,-1
65,"(26, 26)",100,100,0.55,0.32,18
65,"(26, 27)",100,100,0.55,0.32,17
65,"(26, 29)",100,100,0.55,0.32,18
65,"(26, 30)",100,100,0.55,0.32,17
65,"(26, 32)",100,100,0.55,0.32,17
65,"(26, 33)",100,100,0.55,0.32,17
65,"(26, 35)",100,100,0.55,0.32,-1
65,"(26, 37)",100,100,0.55,0.32,-1
65,"(26, 38)",100,100,0.55,0.32,-1
65,"(26, 40)",100,100,0.55,0.32,12
65,"(26, 42)",100,100,0.55,0.32,12
65,"(26, 43)",100,100,0.55,0.32,12
65,"(26, 44)",100,100,0.55,0.32,13
65,"(26, 45)",100,100,0.55,0.32,13
65,"(26, 46)",100,100,0.55,0.32,13
65,"(26, 47)",100,100,0.55,0.32,13
65,"(26, 49)",100,100,0.55,0.32,15
65,"(26, 51)",100,100,0.55,0.32,16
65,"(26, 54)",100,100,0.55,0.32,19
65,"(26, 55)",100,100,0.55,0.32,18
65,"(26, 56)",100,100,0.55,0.32,17
65,"(26, 61)",100,100,0.55,0.32,16
65,"(26, 62)",100,100,0.55,0.32,16
65,"(26, 64)",100,100,0.55,0.32,16
65,"(26, 66)",100,100,0.55,0.32,16
65,"(26, 67)",100,100,0.55,0.32,16
65,"(26, 68)",100,100,0.55,0.32,16
65,"(26, 69)",100,100,0.55,0.32,15
65,"(26, 70)",100,100,0.55,0.32,15
65,"(26, 71)",100,100,0.55,0.32,16
65,"(26, 74)",100,100,0.55,0.32,-1
65,"(26, 76)",100,100,0.55,0.32,24
65,"(26, 79)",100,100,0.55,0.32,-1
65,"(26, 80)",100,100,0.55,0.32,-1
65,"(26, 81)",100,100,0.55,0.32,15
65,"(26, 84)",100,100,0.55,0.32,18
65,"(26, 87)",100,100,0.55,0.32,16
65,"(26, 88)",100,100,0.55,0.32,16
65,"(26, 89)",100,100,0.55,0.32,16
65,"(26, 90)",100,100,0.55,0.32,16
65,"(26, 91)",100,100,0.55,0.32,16
65,"(26, 95)",100,100,0.55,0.32,21
65,"(26, 96)",100,100,0.55,0.32,21
65,"(26, 97)",100,100,0.55,0.32,21
65,"(27, 0)",100,100,0.55,0.32,-1
65,"(27, 1)",100,100,0.55,0.32,-1
65,"(27, 3)",100,100,0.55,0.32,12
65,"(27, 5)",100,100,0.55,0.32,13
65,"(27, 6)",100,100,0.55,0.32,14
65,"(27, 7)",100,100,0.55,0.32,15
65,"(27, 8)",100,100,0.55,0.32,15
65,"(27, 10)",100,100,0.55,0.32,17
65,"(27, 11)",100,100,0.55,0.32,16
65,"(27, 13)",100,100,0.55,0.32,15
65,"(27, 14)",100,100,0.55,0.32,14
65,"(27, 17)",100,100,0.55,0.32,-1
65,"(27, 18)",100,100,0.55,0.32,-1
65,"(27, 19)",100,100,0.55,0.32,-1
65,"(27, 22)",100,100,0.55,0.32,-1
65,"(27, 23)",100,100,0.55,0.32,-1
65,"(27, 25)",100,100,0.55,0.32,19
65,"(27, 28)",100,100,0.55,0.32,18
65,"(27, 30)",100,100,0.55,0.32,18
65,"(27, 36)",100,100,0.55,0.32,-1
65,"(27, 42)",100,100,0.55,0.32,13
65,"(27, 45)",100,100,0.55,0.32,13
65,"(27, 47)",100,100,0.55,0.32,13
65,"(27, 48)",100,100,0.55,0.32,14
65,"(27, 49)",100,100,0.55,0.32,15
65,"(27, 50)",100,100,0.55,0.32,15
65,"(27, 54)",100,100,0.55,0.32,18
65,"(27, 57)",100,100,0.55,0.32,18
65,"(27, 58)",100,100,0.55,0.32,-1
65,"(27, 59)",100,100,0.55,0.32,-1
65,"(27, 63)",100,100,0.55,0.32,-1
65,"(27, 64)",100,100,0.55,0.32,17
65,"(27, 65)",100,100,0.55,0.32,16
65,"(27, 67)",100,100,0.55,0.32,16
65,"(27, 68)",100,100,0.55,0.32,16
65,"(27, 72)",100,100,0.55,0.32,16
65,"(27, 75)",100,100,0.55,0.32,24
65,"(27, 76)",100,100,0.55,0.32,24
65,"(27, 78)",100,100,0.55,0.32,24
65,"(27, 82)",100,100,0.55,0.32,16
65,"(27, 84)",100,100,0.55,0.32,18
65,"(27, 85)",100,100,0.55,0.32,18
65,"(27, 87)",100,100,0.55,0.32,16
65,"(27, 90)",100,100,0.55,0.32,16
65,"(27, 93)",100,100,0.55,0.32,19
65,"(27, 96)",100,100,0.55,0.32,20
65,"(27, 97)",100,100,0.55,0.32,21
65,"(27, 98)",100,100,0.55,0.32,21
65,"(27, 99)",100,100,0.55,0.32,-1
65,"(28, 1)",100,100,0.55,0.32,-1
65,"(28, 2)",100,100,0.55,0.32,-1
65,"(28, 3)",100,100,0.55,0.32,-1
65,"(28, 6)",100,100,0.55,0.32,14
65,"(28, 7)",100,100,0.55,0.32,15
65,"(28, 9)",100,100,0.55,0.32,16
65,"(28, 10)",100,100,0.55,0.32,17
65,"(28, 13)",100,100,0.55,0.32,15
65,"(28, 20)",100,100,0.55,0.32,-1
65,"(28, 23)",100,100,0.55,0.32,-1
65,"(28, 24)",100,100,0.55,0.32,-1
65,"(28, 28)",100,100,0.55,0.32,18
65,"(28, 31)",100,100,0.55,0.32,18
65,"(28, 32)",100,100,0.55,0.32,-1
65,"(28, 33)",100,100,0.55,0.32,-1
65,"(28, 34)",100,100,0.55,0.32,-1
65,"(28, 35)",100,100,0.55,0.32,-1
65,"(28, 36)",100,100,0.55,0.32,-1
65,"(28, 38)",100,100,0.55,0.32,15
65,"(28, 40)",100,100,0.55,0.32,14
65,"(28, 41)",100,100,0.55,0.32,13
65,"(28, 42)",100,100,0.55,0.32,13
65,"(28, 43)",100,100,0.55,0.32,13
65,"(28, 45)",100,100,0.55,0.32,13
65,"(28, 46)",100,100,0.55,0.32,13
65,"(28, 48)",100,100,0.55,0.32,14
65,"(28, 50)",100,100,0.55,0.32,15
65,"(28, 52)",100,100,0.55,0.32,18
65,"(28, 54)",100,100,0.55,0.32,18
65,"(28, 56)",100,100,0.55,0.32,19
65,"(28, 59)",100,100,0.55,0.32,-1
65,"(28, 61)",100,100,0.55,0.32,-1
65,"(28, 62)",100,100,0.55,0.32,-1
65,"(28, 63)",100,100,0.55,0.32,-1
65,"(28, 66)",100,100,0.55,0.32,16
65,"(28, 68)",100,100,0.55,0.32,17
65,"(28, 69)",100,100,0.55,0.32,17
65,"(28, 73)",100,100,0.55,0.32,17
65,"(28, 77)",100,100,0.55,0.32,23
65,"(28, 89)",100,100,0.55,0.32,16
65,"(28, 90)",100,100,0.55,0.32,16
65,"(28, 91)",100,100,0.55,0.32,16
65,"(28, 93)",100,100,0.55,0.32,18
65,"(28, 94)",100,100,0.55,0.32,18
65,"(28, 95)",100,100,0.55,0.32,19
65,"(29, 1)",100,100,0.55,0.32,-1
65,"(29, 3)",100,100,0.55,0.32,-1
65,"(29, 4)",100,100,0.55,0.32,-1
65,"(29, 6)",100,100,0.55,0.32,15
65,"(29, 9)",100,100,0.55,0.32,17
65,"(29, 11)",100,100,0.55,0.32,17
65,"(29, 12)",100,100,0.55,0.32,16
65,"(29, 13)",100,100,0.55,0.32,15
65,"(29, 16)",100,100,0.55,0.32,16
65,"(29, 17)",100,100,0.55,0.32,17
65,"(29, 19)",100,100,0.55,0.32,-1
65,"(29, 20)",100,100,0.55,0.32,-1
65,"(29, 22)",100,100,0.55,0.32,-1
65,"(29, 24)",100,100,0.55,0.32,-1
65,"(29, 25)",100,100,0.55,0.32,-1
65,"(29, 29)",100,100,0.55,0.32,18
65,"(29, 30)",100,100,0.55,0.32,19
65,"(29, 34)",100,100,0.55,0.32,-1
65,"(29, 35)",100,100,0.55,0.32,-1
65,"(29, 39)",100,100,0.55,0.32,14
65,"(29, 40)",100,100,0.55,0.32,14
65,"(29, 41)",100,100,0.55,0.32,13
65,"(29, 45)",100,100,0.55,0.32,14
65,"(29, 48)",100,100,0.55,0.32,15
65,"(29, 49)",100,100,0.55,0.32,15
65,"(29, 52)",100,100,0.55,0.32,17
65,"(29, 53)",100,100,0.55,0.32,17
65,"(29, 54)",100,100,0.55,0.32,18
65,"(29, 56)",100,100,0.55,0.32,18
65,"(29, 57)",100,100,0.55,0.32,18
65,"(29, 59)",100,100,0.55,0.32,-1
65,"(29, 60)",100,100,0.55,0.32,-1
65,"(29, 61)",100,100,0.55,0.32,-1
65,"(29, 63)",100,100,0.55,0.32,-1
65,"(29, 67)",100,100,0.55,0.32,18
65,"(29, 68)",100,100,0.55,0.32,18
65,"(29, 70)",100,100,0.55,0.32,18
65,"(29, 72)",100,100,0.55,0.32,21
65,"(29, 76)",100,100,0.55,0.32,22
65,"(29, 77)",100,100,0.55,0.32,24
65,"(29, 79)",100,100,0.55,0.32,-1
65,"(29, 81)",100,100,0.55,0.32,22
65,"(29, 82)",100,100,0.55,0.32,21
65,"(29, 83)",100,100,0.55,0.32,22
65,"(29, 86)",100,100,0.55,0.32,-1
65,"(29, 89)",100,100,0.55,0.32,16
65,"(29, 91)",100,100,0.55,0.32,16
65,"(29, 93)",100,100,0.55,0.32,17
65,"(29, 94)",100,100,0.55,0.32,19
65,"(29, 95)",100,100,0.55,0.32,18
65,"(29, 96)",100,100,0.55,0.32,19
65,"(29, 98)",100,100,0.55,0.32,19
65,"(29, 99)",100,100,0.55,0.32,20
65,"(30, 3)",100,100,0.55,0.32,-1
65,"(30, 4)",100,100,0.55,0.32,-1
65,"(30, 6)",100,100,0.55,0.32,15
65,"(30, 8)",100,100,0.55,0.32,17
65,"(30, 10)",100,100,0.55,0.32,17
65,"(30, 11)",100,100,0.55,0.32,17
65,"(30, 14)",100,100,0.55,0.32,16
65,"(30, 15)",100,100,0.55,0.32,16
65,"(30, 19)",100,100,0.55,0.32,-1
65,"(30, 21)",100,100,0.55,0.32,-1
65,"(30, 23)",100,100,0.55,0.32,-1
65,"(30, 25)",100,100,0.55,0.32,-1
65,"(30, 26)",100,100,0.55,0.32,-1
65,"(30, 28)",100,100,0.55,0.32,-1
65,"(30, 29)",100,100,0.55,0.32,19
65,"(30, 31)",100,100,0.55,0.32,20
65,"(30, 33)",100,100,0.55,0.32,19
65,"(30, 41)",100,100,0.55,0.32,-1
65,"(30, 42)",100,100,0.55,0.32,14
65,"(30, 43)",100,100,0.55,0.32,16
65,"(30, 46)",100,100,0.55,0.32,14
65,"(30, 47)",100,100,0.55,0.32,15
65,"(30, 50)",100,100,0.55,0.32,15
65,"(30, 51)",100,100,0.55,0.32,16
65,"(30, 52)",100,100,0.55,0.32,17
65,"(30, 53)",100,100,0.55,0.32,17
65,"(30, 54)",100,100,0.55,0.32,18
65,"(30, 55)",100,100,0.55,0.32,18
65,"(30, 59)",100,100,0.55,0.32,-1
65,"(30, 60)",100,100,0.55,0.32,-1
65,"(30, 62)",100,100,0.55,0.32,-1
65,"(30, 67)",100,100,0.55,0.32,18
65,"(30, 69)",100,100,0.55,0.32,18
65,"(30, 70)",100,100,0.55,0.32,19
65,"(30, 72)",100,100,0.55,0.32,20
65,"(30, 73)",100,100,0.55,0.32,21
65,"(30, 74)",100,100,0.55,0.32,-1
65,"(30, 76)",100,100,0.55,0.32,22
65,"(30, 77)",100,100,0.55,0.32,22
65,"(30, 82)",100,100,0.55,0.32,21
65,"(30, 83)",100,100,0.55,0.32,21
65,"(30, 84)",100,100,0.55,0.32,21
65,"(30, 86)",100,100,0.55,0.32,-1
65,"(30, 89)",100,100,0.55,0.32,17
65,"(30, 90)",100,100,0.55,0.32,17
65,"(30, 91)",100,100,0.55,0.32,17
65,"(30, 92)",100,100,0.55,0.32,16
65,"(30, 93)",100,100,0.55,0.32,17
65,"(30, 94)",100,100,0.55,0.32,18
65,"(30, 97)",100,100,0.55,0.32,19
65,"(31, 1)",100,100,0.55,0.32,-1
65,"(31, 2)",100,100,0.55,0.32,-1
65,"(31, 4)",100,100,0.55,0.32,-1
65,"(31, 6)",100,100,0.55,0.32,16
65,"(31, 7)",100,100,0.55,0.32,16
65,"(31, 8)",100,100,0.55,0.32,17
65,"(31, 9)",100,100,0.55,0.32,17
65,"(31, 11)",100,100,0.55,0.32,17
65,"(31, 13)",100,100,0.55,0.32,16
65,"(31, 15)",100,100,0.55,0.32,16
65,"(31, 17)",100,100,0.55,0.32,-1
65,"(31, 19)",100,100,0.55,0.32,-1
65,"(31, 20)",100,100,0.55,0.32,-1
65,"(31, 21)",100,100,0.55,0.32,-1
65,"(31, 23)",100,100,0.55,0.32,-1
65,"(31, 24)",100,100,0.55,0.32,-1
65,"(31, 25)",100,100,0.55,0.32,-1
65,"(31, 26)",100,100,0.55,0.32,-1
65,"(31, 30)",100,100,0.55,0.32,19
65,"(31, 32)",100,100,0.55,0.32,19
65,"(31, 33)",100,100,0.55,0.32,18
65,"(31, 34)",100,100,0.55,0.32,18
65,"(31, 35)",100,100,0.55,0.32,18
65,"(31, 36)",100,100,0.55,0.32,18
65,"(31, 38)",100,100,0.55,0.32,18
65,"(31, 39)",100,100,0.55,0.32,15
65,"(31, 40)",100,100,0.55,0.32,15
65,"(31, 41)",100,100,0.55,0.32,14
65,"(31, 44)",100,100,0.55,0.32,16
65,"(31, 46)",100,100,0.55,0.32,15
65,"(31, 47)",100,100,0.55,0.32,15
65,"(31, 48)",100,100,0.55,0.32,16
65,"(31, 49)",100,100,0.55,0.32,16
65,"(31, 53)",100,100,0.55,0.32,18
65,"(31, 54)",100,100,0.55,0.32,18
65,"(31, 55)",100,100,0.55,0.32,18
65,"(31, 62)",100,100,0.55,0.32,-1
65,"(31, 64)",100,100,0.55,0.32,19
65,"(31, 66)",100,100,0.55,0.32,18
65,"(31, 67)",100,100,0.55,0.32,18
65,"(31, 68)",100,100,0.55,0.32,18
65,"(31, 72)",100,100,0.55,0.32,19
65,"(31, 77)",100,100,0.55,0.32,22
65,"(31, 78)",100,100,0.55,0.32,22
65,"(31, 79)",100,100,0.55,0.32,22
65,"(31, 83)",100,100,0.55,0.32,21
65,"(31, 84)",100,100,0.55,0.32,21
65,"(31, 87)",100,100,0.55,0.32,-1
65,"(31, 90)",100,100,0.55,0.32,17
65,"(31, 93)",100,100,0.55,0.32,17
65,"(31, 94)",100,100,0.55,0.32,17
65,"(31, 95)",100,100,0.55,0.32,18
65,"(31, 96)",100,100,0.55,0.32,19
65,"(31, 97)",100,100,0.55,0.32,19
65,"(32, 0)",100,100,0.55,0.32,-1
65,"(32, 2)",100,100,0.55,0.32,-1
65,"(32, 3)",100,100,0.55,0.32,-1
65,"(32, 4)",100,100,0.55,0.32,-1
65,"(32, 6)",100,100,0.55,0.32,17
65,"(32, 8)",100,100,0.55,0.32,17
65,"(32, 9)",100,100,0.55,0.32,18
65,"(32, 10)",100,100,0.55,0.32,18
65,"(32, 17)",100,100,0.55,0.32,-1
65,"(32, 19)",100,100,0.55,0.32,-1
65,"(32, 20)",100,100,0.55,0.32,-1
65,"(32, 21)",100,100,0.55,0.32,-1
65,"(32, 22)",100,100,0.55,0.32,-1
65,"(32, 23)",100,100,0.55,0.32,-1
65,"(32, 24)",100,100,0.55,0.32,-1
65,"(32, 25)",100,100,0.55,0.32,-1
65,"(32, 26)",100,100,0.55,0.32,-1
65,"(32, 27)",100,100,0.55,0.32,-1
65,"(32, 28)",100,100,0.55,0.32,-1
65,"(32, 31)",100,100,0.55,0.32,21
65,"(32, 32)",100,100,0.55,0.32,20
65,"(32, 33)",100,100,0.55,0.32,19
65,"(32, 34)",100,100,0.55,0.32,18
65,"(32, 35)",100,100,0.55,0.32,18
65,"(32, 36)",100,100,0.55,0.32,18
65,"(32, 37)",100,100,0.55,0.32,17
65,"(32, 38)",100,100,0.55,0.32,16
65,"(32, 41)",100,100,0.55,0.32,15
65,"(32, 43)",100,100,0.55,0.32,16
65,"(32, 45)",100,100,0.55,0.32,16
65,"(32, 46)",100,100,0.55,0.32,16
65,"(32, 47)",100,100,0.55,0.32,16
65,"(32, 48)",100,100,0.55,0.32,16
65,"(32, 50)",100,100,0.55,0.32,17
65,"(32, 53)",100,100,0.55,0.32,-1
65,"(32, 55)",100,100,0.55,0.32,18
65,"(32, 56)",100,100,0.55,0.32,19
65,"(32, 57)",100,100,0.55,0.32,19
65,"(32, 58)",100,100,0.55,0.32,19
65,"(32, 59)",100,100,0.55,0.32,20
65,"(32, 60)",100,100,0.55,0.32,21
65,"(32, 65)",100,100,0.55,0.32,18
65,"(32, 67)",100,100,0.55,0.32,18
65,"(32, 68)",100,100,0.55,0.32,19
65,"(32, 69)",100,100,0.55,0.32,19
65,"(32, 71)",100,100,0.55,0.32,19
65,"(32, 75)",100,100,0.55,0.32,20
65,"(32, 77)",100,100,0.55,0.32,22
65,"(32, 78)",100,100,0.55,0.32,22
65,"(32, 80)",100,100,0.55,0.32,22
65,"(32, 83)",100,100,0.55,0.32,21
65,"(32, 84)",100,100,0.55,0.32,20
65,"(32, 87)",100,100,0.55,0.32,20
65,"(32, 89)",100,100,0.55,0.32,17
65,"(32, 92)",100,100,0.55,0.32,17
65,"(32, 93)",100,100,0.55,0.32,17
65,"(32, 94)",100,100,0.55,0.32,17
65,"(32, 96)",100,100,0.55,0.32,19
65,"(32, 97)",100,100,0.55,0.32,19
65,"(32, 98)",100,100,0.55,0.32,19
65,"(33, 3)",100,100,0.55,0.32,-1
65,"(33, 4)",100,100,0.55,0.32,-1
65,"(33, 5)",100,100,0.55,0.32,-1
65,"(33, 10)",100,100,0.55,0.32,18
65,"(33, 11)",100,100,0.55,0.32,19
65,"(33, 12)",100,100,0.55,0.32,20
65,"(33, 13)",100,100,0.55,0.32,21
65,"(33, 14)",100,100,0.55,0.32,22
65,"(33, 15)",100,100,0.55,0.32,23
65,"(33, 17)",100,100,0.55,0.32,-1
65,"(33, 19)",100,100,0.55,0.32,-1
65,"(33, 20)",100,100,0.55,0.32,-1
65,"(33, 21)",100,100,0.55,0.32,-1
65,"(33, 23)",100,100,0.55,0.32,-1
65,"(33, 25)",100,100,0.55,0.32,-1
65,"(33, 26)",100,100,0.55,0.32,-1
65,"(33, 30)",100,100,0.55,0.32,22
65,"(33, 31)",100,100,0.55,0.32,21
65,"(33, 32)",100,100,0.55,0.32,21
65,"(33, 34)",100,100,0.55,0.32,18
65,"(33, 35)",100,100,0.55,0.32,18
65,"(33, 36)",100,100,0.55,0.32,18
65,"(33, 37)",100,100,0.55,0.32,18
65,"(33, 39)",100,100,0.55,0.32,17
65,"(33, 41)",100,100,0.55,0.32,16
65,"(33, 42)",100,100,0.55,0.32,16
65,"(33, 45)",100,100,0.55,0.32,16
65,"(33, 46)",100,100,0.55,0.32,16
65,"(33, 49)",100,100,0.55,0.32,16
65,"(33, 51)",100,100,0.55,0.32,17
65,"(33, 53)",100,100,0.55,0.32,-1
65,"(33, 55)",100,100,0.55,0.32,19
65,"(33, 56)",100,100,0.55,0.32,19
65,"(33, 64)",100,100,0.55,0.32,19
65,"(33, 66)",100,100,0.55,0.32,19
65,"(33, 68)",100,100,0.55,0.32,19
65,"(33, 69)",100,100,0.55,0.32,19
65,"(33, 70)",100,100,0.55,0.32,19
65,"(33, 71)",100,100,0.55,0.32,19
65,"(33, 72)",100,100,0.55,0.32,19
65,"(33, 73)",100,100,0.55,0.32,20
65,"(33, 74)",100,100,0.55,0.32,20
65,"(33, 77)",100,100,0.55,0.32,22
65,"(33, 78)",100,100,0.55,0.32,22
65,"(33, 79)",100,100,0.55,0.32,22
65,"(33, 80)",100,100,0.55,0.32,22
65,"(33, 85)",100,100,0.55,0.32,20
65,"(33, 86)",100,100,0.55,0.32,19
65,"(33, 87)",100,100,0.55,0.32,19
65,"(33, 88)",100,100,0.55,0.32,19
65,"(33, 89)",100,100,0.55,0.32,18
65,"(33, 90)",100,100,0.55,0.32,18
65,"(33, 91)",100,100,0.55,0.32,17
65,"(33, 92)",100,100,0.55,0.32,17
65,"(33, 93)",100,100,0.55,0.32,17
65,"(33, 94)",100,100,0.55,0.32,18
65,"(33, 96)",100,100,0.55,0.32,19
65,"(33, 97)",100,100,0.55,0.32,19
65,"(33, 98)",100,100,0.55,0.32,19
65,"(33, 99)",100,100,0.55,0.32,19
65,"(34, 1)",100,100,0.55,0.32,-1
65,"(34, 2)",100,100,0.55,0.32,-1
65,"(34, 6)",100,100,0.55,0.32,31
65,"(34, 12)",100,100,0.55,0.32,20
65,"(34, 13)",100,100,0.55,0.32,22
65,"(34, 14)",100,100,0.55,0.32,22
65,"(34, 15)",100,100,0.55,0.32,23
65,"(34, 16)",100,100,0.55,0.32,-1
65,"(34, 17)",100,100,0.55,0.32,-1
65,"(34, 18)",100,100,0.55,0.32,-1
65,"(34, 19)",100,100,0.55,0.32,-1
65,"(34, 21)",100,100,0.55,0.32,-1
65,"(34, 22)",100,100,0.55,0.32,-1
65,"(34, 23)",100,100,0.55,0.32,-1
65,"(34, 24)",100,100,0.55,0.32,-1
65,"(34, 25)",100,100,0.55,0.32,-1
65,"(34, 29)",100,100,0.55,0.32,24
65,"(34, 32)",100,100,0.55,0.32,21
65,"(34, 34)",100,100,0.55,0.32,23
65,"(34, 37)",100,100,0.55,0.32,18
65,"(34, 40)",100,100,0.55,0.32,16
65,"(34, 41)",100,100,0.55,0.32,17
65,"(34, 42)",100,100,0.55,0.32,16
65,"(34, 44)",100,100,0.55,0.32,18
65,"(34, 49)",100,100,0.55,0.32,17
65,"(34, 53)",100,100,0.55,0.32,29
65,"(34, 56)",100,100,0.55,0.32,19
65,"(34, 59)",100,100,0.55,0.32,-1
65,"(34, 61)",100,100,0.55,0.32,-1
65,"(34, 63)",100,100,0.55,0.32,19
65,"(34, 64)",100,100,0.55,0.32,19
65,"(34, 66)",100,100,0.55,0.32,20
65,"(34, 72)",100,100,0.55,0.32,20
65,"(34, 73)",100,100,0.55,0.32,20
65,"(34, 74)",100,100,0.55,0.32,20
65,"(34, 75)",100,100,0.55,0.32,20
65,"(34, 76)",100,100,0.55,0.32,21
65,"(34, 77)",100,100,0.55,0.32,21
65,"(34, 80)",100,100,0.55,0.32,21
65,"(34, 81)",100,100,0.55,0.32,22
65,"(34, 83)",100,100,0.55,0.32,-1
65,"(34, 84)",100,100,0.55,0.32,20
65,"(34, 87)",100,100,0.55,0.32,19
65,"(34, 88)",100,100,0.55,0.32,18
65,"(34, 90)",100,100,0.55,0.32,18
65,"(34, 93)",100,100,0.55,0.32,18
65,"(34, 95)",100,100,0.55,0.32,19
65,"(34, 96)",100,100,0.55,0.32,19
65,"(34, 97)",100,100,0.55,0.32,19
65,"(34, 98)",100,100,0.55,0.32,19
65,"(35, 4)",100,100,0.55,0.32,30
65,"(35, 5)",100,100,0.55,0.32,30
65,"(35, 7)",100,100,0.55,0.32,31
65,"(35, 8)",100,100,0.55,0.32,-1
65,"(35, 11)",100,100,0.55,0.32,21
65,"(35, 13)",100,100,0.55,0.32,21
65,"(35, 14)",100,100,0.55,0.32,22
65,"(35, 17)",100,100,0.55,0.32,-1
65,"(35, 21)",100,100,0.55,0.32,-1
65,"(35, 23)",100,100,0.55,0.32,-1
65,"(35, 30)",100,100,0.55,0.32,24
65,"(35, 31)",100,100,0.55,0.32,22
65,"(35, 32)",100,100,0.55,0.32,22
65,"(35, 33)",100,100,0.55,0.32,22
65,"(35, 34)",100,100,0.55,0.32,23
65,"(35, 36)",100,100,0.55,0.32,19
65,"(35, 39)",100,100,0.55,0.32,21
65,"(35, 42)",100,100,0.55,0.32,16
65,"(35, 43)",100,100,0.55,0.32,17
65,"(35, 47)",100,100,0.55,0.32,21
65,"(35, 49)",100,100,0.55,0.32,-1
65,"(35, 51)",100,100,0.55,0.32,28
65,"(35, 52)",100,100,0.55,0.32,29
65,"(35, 53)",100,100,0.55,0.32,29
65,"(35, 54)",100,100,0.55,0.32,29
65,"(35, 57)",100,100,0.55,0.32,30
65,"(35, 58)",100,100,0.55,0.32,30
65,"(35, 65)",100,100,0.55,0.32,20
65,"(35, 66)",100,100,0.55,0.32,20
65,"(35, 67)",100,100,0.55,0.32,21
65,"(35, 68)",100,100,0.55,0.32,21
65,"(35, 72)",100,100,0.55,0.32,20
65,"(35, 73)",100,100,0.55,0.32,20
65,"(35, 76)",100,100,0.55,0.32,21
65,"(35, 79)",100,100,0.55,0.32,21
65,"(35, 80)",100,100,0.55,0.32,21
65,"(35, 81)",100,100,0.55,0.32,21
65,"(35, 87)",100,100,0.55,0.32,19
65,"(35, 90)",100,100,0.55,0.32,19
65,"(35, 92)",100,100,0.55,0.32,18
65,"(36, 0)",100,100,0.55,0.32,30
65,"(36, 3)",100,100,0.55,0.32,29
65,"(36, 4)",100,100,0.55,0.32,29
65,"(36, 5)",100,100,0.55,0.32,29
65,"(36, 10)",100,100,0.55,0.32,22
65,"(36, 14)",100,100,0.55,0.32,-1
65,"(36, 16)",100,100,0.55,0.32,-1
65,"(36, 18)",100,100,0.55,0.32,-1
65,"(36, 19)",100,100,0.55,0.32,-1
