Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(0, 93)",100,100,0.55,0.32,0
75,"(0, 95)",100,100,0.55,0.32,0
75,"(0, 97)",100,100,0.55,0.32,0
75,"(0, 98)",100,100,0.55,0.32,0
75,"(0, 99)",100,100,0.55,0.32,0
75,"(1, 1)",100,100,0.55,0.32,1
75,"(1, 2)",100,100,0.55,0.32,1
75,"(1, 7)",100,100,0.55,0.32,1
75,"(1, 9)",100,100,0.55,0.32,1
75,"(1, 11)",100,100,0.55,0.32,1
75,"(1, 12)",100,100,0.55,0.32,1
75,"(1, 13)",100,100,0.55,0.32,1
75,"(1, 16)",100,100,0.55,0.32,1
75,"(1, 21)",100,100,0.55,0.32,1
75,"(1, 22)",100,100,0.55,0.32,1
75,"(1, 23)",100,100,0.55,0.32,1
75,"(1, 24)",100,100,0.55,0.32,1
75,"(1, 25)",100,100,0.55,0.32,1
75,"(1, 28)",100,100,0.55,0.32,1
75,"(1, 35)",100,100,0.55,0.32,1
75,"(1, 36)",100,100,0.55,0.32,1
75,"(1, 38)",100,100,0.55,0.32,1
75,"(1, 40)",100,100,0.55,0.32,1
75,"(1, 41)",100,100,0.55,0.32,1
75,"(1, 43)",100,100,0.55,0.32,1
75,"(1, 44)",100,100,0.55,0.32,1
75,"(1, 46)",100,100,0.55,0.32,1
75,"(1, 47)",100,100,0.55,0.32,1
75,"(1, 48)",100,100,0.55,0.32,1
75,"(1, 49)",100,100,0.55,0.32,1
75,"(1, 50)",100,100,0.55,0.32,2
75,"(1, 52)",100,100,0.55,0.32,1
75,"(1, 54)",100,100,0.55,0.32,1
75,"(1, 56)",100,100,0.55,0.32,1
75,"(1, 58)",100,100,0.55,0.32,1
75,"(1, 59)",100,100,0.55,0.32,1
75,"(1, 68)",100,100,0.55,0.32,1
75,"(1, 69)",100,100,0.55,0.32,1
75,"(1, 70)",100,100,0.55,0.32,1
75,"(1, 71)",100,100,0.55,0.32,1
75,"(1, 73)",100,100,0.55,0.32,2
75,"(1, 75)",100,100,0.55,0.32,1
75,"(1, 77)",100,100,0.55,0.32,1
75,"(1, 81)",100,100,0.55,0.32,1
75,"(1, 86)",100,100,0.55,0.32,1
75,"(1, 87)",100,100,0.55,0.32,1
75,"(1, 90)",100,100,0.55,0.32,1
75,"(1, 95)",100,100,0.55,0.32,1
75,"(1, 98)",100,100,0.55,0.32,1
75,"(2, 0)",100,100,0.55,0.32,1
75,"(2, 1)",100,100,0.55,0.32,1
75,"(2, 2)",100,100,0.55,0.32,1
75,"(2, 7)",100,100,0.55,0.32,1
75,"(2, 8)",100,100,0.55,0.32,1
75,"(2, 9)",100,100,0.55,0.32,1
75,"(2, 11)",100,100,0.55,0.32,1
75,"(2, 17)",100,100,0.55,0.32,1
75,"(2, 18)",100,100,0.55,0.32,1
75,"(2, 19)",100,100,0.55,0.32,2
75,"(2, 21)",100,100,0.55,0.32,1
75,"(2, 22)",100,100,0.55,0.32,1
75,"(2, 23)",100,100,0.55,0.32,1
75,"(2, 24)",100,100,0.55,0.32,1
75,"(2, 26)",100,100,0.55,0.32,2
75,"(2, 30)",100,100,0.55,0.32,6
75,"(2, 31)",100,100,0.55,0.32,6
75,"(2, 32)",100,100,0.55,0.32,6
75,"(2, 35)",100,100,0.55,0.32,1
75,"(2, 36)",100,100,0.55,0.32,1
75,"(2, 37)",100,100,0.55,0.32,1
75,"(2, 38)",100,100,0.55,0.32,1
75,"(2, 40)",100,100,0.55,0.32,1
75,"(2, 41)",100,100,0.55,0.32,1
75,"(2, 42)",100,100,0.55,0.32,1
75,"(2, 45)",100,100,0.55,0.32,3
75,"(2, 46)",100,100,0.55,0.32,2
75,"(2, 47)",100,100,0.55,0.32,2
75,"(2, 48)",100,100,0.55,0.32,2
75,"(2, 49)",100,100,0.55,0.32,2
75,"(2, 50)",100,100,0.55,0.32,2
75,"(2, 51)",100,100,0.55,0.32,1
75,"(2, 52)",100,100,0.55,0.32,1
75,"(2, 53)",100,100,0.55,0.32,1
75,"(2, 54)",100,100,0.55,0.32,1
75,"(2, 55)",100,100,0.55,0.32,2
75,"(2, 56)",100,100,0.55,0.32,2
75,"(2, 57)",100,100,0.55,0.32,2
75,"(2, 59)",100,100,0.55,0.32,-1
75,"(2, 65)",100,100,0.55,0.32,9
75,"(2, 66)",100,100,0.55,0.32,9
75,"(2, 70)",100,100,0.55,0.32,2
75,"(2, 73)",100,100,0.55,0.32,2
75,"(2, 74)",100,100,0.55,0.32,2
75,"(2, 75)",100,100,0.55,0.32,2
75,"(2, 76)",100,100,0.55,0.32,2
75,"(2, 79)",100,100,0.55,0.32,2
75,"(2, 80)",100,100,0.55,0.32,1
75,"(2, 81)",100,100,0.55,0.32,-1
75,"(2, 83)",100,100,0.55,0.32,-1
75,"(2, 85)",100,100,0.55,0.32,3
75,"(2, 87)",100,100,0.55,0.32,2
75,"(2, 89)",100,100,0.55,0.32,1
75,"(2, 90)",100,100,0.55,0.32,3
75,"(2, 91)",100,100,0.55,0.32,1
75,"(2, 93)",100,100,0.55,0.32,3
75,"(2, 94)",100,100,0.55,0.32,1
75,"(2, 95)",100,100,0.55,0.32,1
75,"(2, 96)",100,100,0.55,0.32,1
75,"(2, 97)",100,100,0.55,0.32,2
75,"(2, 98)",100,100,0.55,0.32,2
75,"(2, 99)",100,100,0.55,0.32,2
75,"(3, 0)",100,100,0.55,0.32,1
75,"(3, 1)",100,100,0.55,0.32,1
75,"(3, 5)",100,100,0.55,0.32,-1
75,"(3, 6)",100,100,0.55,0.32,-1
75,"(3, 9)",100,100,0.55,0.32,2
75,"(3, 10)",100,100,0.55,0.32,2
75,"(3, 11)",100,100,0.55,0.32,2
75,"(3, 12)",100,100,0.55,0.32,3
75,"(3, 13)",100,100,0.55,0.32,3
75,"(3, 15)",100,100,0.55,0.32,5
75,"(3, 17)",100,100,0.55,0.32,1
75,"(3, 18)",100,100,0.55,0.32,1
75,"(3, 19)",100,100,0.55,0.32,2
75,"(3, 20)",100,100,0.55,0.32,2
75,"(3, 21)",100,100,0.55,0.32,2
75,"(3, 23)",100,100,0.55,0.32,2
75,"(3, 24)",100,100,0.55,0.32,1
75,"(3, 25)",100,100,0.55,0.32,2
75,"(3, 27)",100,100,0.55,0.32,3
75,"(3, 28)",100,100,0.55,0.32,4
75,"(3, 29)",100,100,0.55,0.32,5
75,"(3, 30)",100,100,0.55,0.32,6
75,"(3, 31)",100,100,0.55,0.32,5
75,"(3, 33)",100,100,0.55,0.32,5
75,"(3, 34)",100,100,0.55,0.32,2
75,"(3, 36)",100,100,0.55,0.32,1
75,"(3, 37)",100,100,0.55,0.32,2
75,"(3, 39)",100,100,0.55,0.32,1
75,"(3, 40)",100,100,0.55,0.32,1
75,"(3, 41)",100,100,0.55,0.32,1
75,"(3, 43)",100,100,0.55,0.32,1
75,"(3, 44)",100,100,0.55,0.32,4
75,"(3, 46)",100,100,0.55,0.32,3
75,"(3, 47)",100,100,0.55,0.32,2
75,"(3, 49)",100,100,0.55,0.32,2
75,"(3, 51)",100,100,0.55,0.32,2
75,"(3, 53)",100,100,0.55,0.32,1
75,"(3, 56)",100,100,0.55,0.32,2
75,"(3, 62)",100,100,0.55,0.32,8
75,"(3, 63)",100,100,0.55,0.32,8
75,"(3, 64)",100,100,0.55,0.32,8
75,"(3, 67)",100,100,0.55,0.32,-1
75,"(3, 69)",100,100,0.55,0.32,3
75,"(3, 70)",100,100,0.55,0.32,3
75,"(3, 71)",100,100,0.55,0.32,3
75,"(3, 72)",100,100,0.55,0.32,3
75,"(3, 74)",100,100,0.55,0.32,2
75,"(3, 75)",100,100,0.55,0.32,2
75,"(3, 81)",100,100,0.55,0.32,2
75,"(3, 83)",100,100,0.55,0.32,2
75,"(3, 86)",100,100,0.55,0.32,2
75,"(3, 88)",100,100,0.55,0.32,2
75,"(3, 90)",100,100,0.55,0.32,2
75,"(3, 92)",100,100,0.55,0.32,3
75,"(3, 94)",100,100,0.55,0.32,2
75,"(3, 97)",100,100,0.55,0.32,2
75,"(3, 98)",100,100,0.55,0.32,2
75,"(4, 2)",100,100,0.55,0.32,-1
75,"(4, 3)",100,100,0.55,0.32,-1
75,"(4, 8)",100,100,0.55,0.32,2
75,"(4, 9)",100,100,0.55,0.32,2
75,"(4, 12)",100,100,0.55,0.32,3
75,"(4, 15)",100,100,0.55,0.32,4
75,"(4, 17)",100,100,0.55,0.32,2
75,"(4, 18)",100,100,0.55,0.32,2
75,"(4, 19)",100,100,0.55,0.32,2
75,"(4, 20)",100,100,0.55,0.32,2
75,"(4, 22)",100,100,0.55,0.32,3
75,"(4, 23)",100,100,0.55,0.32,2
75,"(4, 24)",100,100,0.55,0.32,2
75,"(4, 25)",100,100,0.55,0.32,3
75,"(4, 26)",100,100,0.55,0.32,4
75,"(4, 29)",100,100,0.55,0.32,5
75,"(4, 30)",100,100,0.55,0.32,6
75,"(4, 32)",100,100,0.55,0.32,5
75,"(4, 36)",100,100,0.55,0.32,4
75,"(4, 38)",100,100,0.55,0.32,2
75,"(4, 39)",100,100,0.55,0.32,1
75,"(4, 40)",100,100,0.55,0.32,1
75,"(4, 41)",100,100,0.55,0.32,1
75,"(4, 42)",100,100,0.55,0.32,1
75,"(4, 46)",100,100,0.55,0.32,3
75,"(4, 47)",100,100,0.55,0.32,3
75,"(4, 50)",100,100,0.55,0.32,3
75,"(4, 51)",100,100,0.55,0.32,3
75,"(4, 52)",100,100,0.55,0.32,3
75,"(4, 53)",100,100,0.55,0.32,2
75,"(4, 54)",100,100,0.55,0.32,3
75,"(4, 55)",100,100,0.55,0.32,2
75,"(4, 56)",100,100,0.55,0.32,2
75,"(4, 58)",100,100,0.55,0.32,6
75,"(4, 59)",100,100,0.55,0.32,6
75,"(4, 60)",100,100,0.55,0.32,6
75,"(4, 62)",100,100,0.55,0.32,7
75,"(4, 64)",100,100,0.55,0.32,8
75,"(4, 67)",100,100,0.55,0.32,-1
75,"(4, 69)",100,100,0.55,0.32,3
75,"(4, 70)",100,100,0.55,0.32,3
75,"(4, 71)",100,100,0.55,0.32,3
75,"(4, 72)",100,100,0.55,0.32,5
75,"(4, 74)",100,100,0.55,0.32,3
75,"(4, 75)",100,100,0.55,0.32,3
75,"(4, 76)",100,100,0.55,0.32,3
75,"(4, 77)",100,100,0.55,0.32,-1
75,"(4, 78)",100,100,0.55,0.32,-1
75,"(4, 80)",100,100,0.55,0.32,2
75,"(4, 82)",100,100,0.55,0.32,2
75,"(4, 84)",100,100,0.55,0.32,3
75,"(4, 87)",100,100,0.55,0.32,3
75,"(4, 94)",100,100,0.55,0.32,3
75,"(4, 96)",100,100,0.55,0.32,3
75,"(4, 97)",100,100,0.55,0.32,2
75,"(4, 98)",100,100,0.55,0.32,3
75,"(5, 5)",100,100,0.55,0.32,-1
75,"(5, 7)",100,100,0.55,0.32,2
75,"(5, 11)",100,100,0.55,0.32,-1
75,"(5, 13)",100,100,0.55,0.32,3
75,"(5, 15)",100,100,0.55,0.32,3
75,"(5, 17)",100,100,0.55,0.32,3
75,"(5, 21)",100,100,0.55,0.32,4
75,"(5, 22)",100,100,0.55,0.32,4
75,"(5, 23)",100,100,0.55,0.32,3
75,"(5, 24)",100,100,0.55,0.32,3
75,"(5, 26)",100,100,0.55,0.32,4
75,"(5, 28)",100,100,0.55,0.32,6
75,"(5, 29)",100,100,0.55,0.32,6
75,"(5, 31)",100,100,0.55,0.32,5
75,"(5, 33)",100,100,0.55,0.32,5
75,"(5, 34)",100,100,0.55,0.32,4
75,"(5, 35)",100,100,0.55,0.32,3
75,"(5, 37)",100,100,0.55,0.32,3
75,"(5, 38)",100,100,0.55,0.32,2
75,"(5, 40)",100,100,0.55,0.32,1
75,"(5, 43)",100,100,0.55,0.32,2
75,"(5, 45)",100,100,0.55,0.32,4
75,"(5, 48)",100,100,0.55,0.32,4
75,"(5, 49)",100,100,0.55,0.32,4
75,"(5, 50)",100,100,0.55,0.32,3
75,"(5, 52)",100,100,0.55,0.32,3
75,"(5, 53)",100,100,0.55,0.32,3
75,"(5, 54)",100,100,0.55,0.32,2
75,"(5, 58)",100,100,0.55,0.32,6
75,"(5, 59)",100,100,0.55,0.32,6
75,"(5, 61)",100,100,0.55,0.32,6
75,"(5, 63)",100,100,0.55,0.32,7
75,"(5, 64)",100,100,0.55,0.32,8
75,"(5, 65)",100,100,0.55,0.32,8
75,"(5, 66)",100,100,0.55,0.32,8
75,"(5, 68)",100,100,0.55,0.32,4
75,"(5, 69)",100,100,0.55,0.32,4
75,"(5, 70)",100,100,0.55,0.32,4
75,"(5, 72)",100,100,0.55,0.32,4
75,"(5, 73)",100,100,0.55,0.32,4
75,"(5, 74)",100,100,0.55,0.32,3
75,"(5, 75)",100,100,0.55,0.32,3
75,"(5, 79)",100,100,0.55,0.32,2
75,"(5, 80)",100,100,0.55,0.32,2
75,"(5, 81)",100,100,0.55,0.32,2
75,"(5, 83)",100,100,0.55,0.32,2
75,"(5, 85)",100,100,0.55,0.32,4
75,"(5, 86)",100,100,0.55,0.32,4
75,"(5, 88)",100,100,0.55,0.32,4
75,"(5, 89)",100,100,0.55,0.32,5
75,"(5, 93)",100,100,0.55,0.32,4
75,"(5, 96)",100,100,0.55,0.32,4
75,"(5, 97)",100,100,0.55,0.32,3
75,"(6, 2)",100,100,0.55,0.32,-1
75,"(6, 3)",100,100,0.55,0.32,-1
75,"(6, 5)",100,100,0.55,0.32,3
75,"(6, 6)",100,100,0.55,0.32,3
75,"(6, 8)",100,100,0.55,0.32,3
75,"(6, 9)",100,100,0.55,0.32,3
75,"(6, 13)",100,100,0.55,0.32,4
75,"(6, 14)",100,100,0.55,0.32,4
75,"(6, 16)",100,100,0.55,0.32,3
75,"(6, 17)",100,100,0.55,0.32,3
75,"(6, 18)",100,100,0.55,0.32,3
75,"(6, 19)",100,100,0.55,0.32,3
75,"(6, 20)",100,100,0.55,0.32,4
75,"(6, 21)",100,100,0.55,0.32,4
75,"(6, 23)",100,100,0.55,0.32,4
75,"(6, 25)",100,100,0.55,0.32,5
75,"(6, 27)",100,100,0.55,0.32,6
75,"(6, 28)",100,100,0.55,0.32,6
75,"(6, 30)",100,100,0.55,0.32,6
75,"(6, 31)",100,100,0.55,0.32,6
75,"(6, 33)",100,100,0.55,0.32,5
75,"(6, 36)",100,100,0.55,0.32,3
75,"(6, 40)",100,100,0.55,0.32,1
75,"(6, 42)",100,100,0.55,0.32,-1
75,"(6, 44)",100,100,0.55,0.32,5
75,"(6, 45)",100,100,0.55,0.32,5
75,"(6, 47)",100,100,0.55,0.32,5
75,"(6, 48)",100,100,0.55,0.32,-1
75,"(6, 50)",100,100,0.55,0.32,4
75,"(6, 51)",100,100,0.55,0.32,4
75,"(6, 52)",100,100,0.55,0.32,3
75,"(6, 56)",100,100,0.55,0.32,4
75,"(6, 57)",100,100,0.55,0.32,5
75,"(6, 58)",100,100,0.55,0.32,6
75,"(6, 59)",100,100,0.55,0.32,6
75,"(6, 61)",100,100,0.55,0.32,7
75,"(6, 62)",100,100,0.55,0.32,7
75,"(6, 63)",100,100,0.55,0.32,8
75,"(6, 65)",100,100,0.55,0.32,8
75,"(6, 66)",100,100,0.55,0.32,8
75,"(6, 68)",100,100,0.55,0.32,-1
75,"(6, 70)",100,100,0.55,0.32,5
75,"(6, 75)",100,100,0.55,0.32,4
75,"(6, 78)",100,100,0.55,0.32,-1
75,"(6, 81)",100,100,0.55,0.32,2
75,"(6, 82)",100,100,0.55,0.32,2
75,"(6, 85)",100,100,0.55,0.32,4
75,"(6, 86)",100,100,0.55,0.32,4
75,"(6, 87)",100,100,0.55,0.32,4
75,"(6, 88)",100,100,0.55,0.32,6
75,"(6, 90)",100,100,0.55,0.32,6
75,"(6, 91)",100,100,0.55,0.32,7
75,"(6, 95)",100,100,0.55,0.32,4
75,"(6, 97)",100,100,0.55,0.32,4
75,"(6, 98)",100,100,0.55,0.32,4
75,"(7, 1)",100,100,0.55,0.32,-1
75,"(7, 9)",100,100,0.55,0.32,3
75,"(7, 10)",100,100,0.55,0.32,3
75,"(7, 12)",100,100,0.55,0.32,4
75,"(7, 14)",100,100,0.55,0.32,4
75,"(7, 15)",100,100,0.55,0.32,3
75,"(7, 16)",100,100,0.55,0.32,4
75,"(7, 18)",100,100,0.55,0.32,3
75,"(7, 19)",100,100,0.55,0.32,3
75,"(7, 21)",100,100,0.55,0.32,4
75,"(7, 22)",100,100,0.55,0.32,5
75,"(7, 24)",100,100,0.55,0.32,5
75,"(7, 29)",100,100,0.55,0.32,6
75,"(7, 32)",100,100,0.55,0.32,5
75,"(7, 36)",100,100,0.55,0.32,-1
75,"(7, 37)",100,100,0.55,0.32,3
75,"(7, 38)",100,100,0.55,0.32,4
75,"(7, 40)",100,100,0.55,0.32,21
75,"(7, 44)",100,100,0.55,0.32,6
75,"(7, 46)",100,100,0.55,0.32,6
75,"(7, 48)",100,100,0.55,0.32,8
75,"(7, 49)",100,100,0.55,0.32,5
75,"(7, 50)",100,100,0.55,0.32,5
75,"(7, 52)",100,100,0.55,0.32,4
75,"(7, 53)",100,100,0.55,0.32,4
75,"(7, 55)",100,100,0.55,0.32,4
75,"(7, 56)",100,100,0.55,0.32,4
75,"(7, 58)",100,100,0.55,0.32,6
75,"(7, 65)",100,100,0.55,0.32,8
75,"(7, 73)",100,100,0.55,0.32,6
75,"(7, 75)",100,100,0.55,0.32,4
75,"(7, 76)",100,100,0.55,0.32,4
75,"(7, 77)",100,100,0.55,0.32,4
75,"(7, 79)",100,100,0.55,0.32,5
75,"(7, 81)",100,100,0.55,0.32,2
75,"(7, 82)",100,100,0.55,0.32,2
75,"(7, 83)",100,100,0.55,0.32,2
75,"(7, 84)",100,100,0.55,0.32,3
75,"(7, 86)",100,100,0.55,0.32,4
75,"(7, 89)",100,100,0.55,0.32,5
75,"(7, 90)",100,100,0.55,0.32,6
75,"(7, 91)",100,100,0.55,0.32,7
75,"(7, 92)",100,100,0.55,0.32,7
75,"(7, 93)",100,100,0.55,0.32,6
75,"(7, 94)",100,100,0.55,0.32,5
75,"(7, 97)",100,100,0.55,0.32,4
75,"(7, 99)",100,100,0.55,0.32,4
75,"(8, 5)",100,100,0.55,0.32,-1
75,"(8, 7)",100,100,0.55,0.32,-1
75,"(8, 8)",100,100,0.55,0.32,3
75,"(8, 9)",100,100,0.55,0.32,4
75,"(8, 11)",100,100,0.55,0.32,4
75,"(8, 12)",100,100,0.55,0.32,4
75,"(8, 13)",100,100,0.55,0.32,4
75,"(8, 15)",100,100,0.55,0.32,4
75,"(8, 16)",100,100,0.55,0.32,4
75,"(8, 18)",100,100,0.55,0.32,4
75,"(8, 19)",100,100,0.55,0.32,3
75,"(8, 20)",100,100,0.55,0.32,4
75,"(8, 28)",100,100,0.55,0.32,7
75,"(8, 30)",100,100,0.55,0.32,7
75,"(8, 31)",100,100,0.55,0.32,6
75,"(8, 32)",100,100,0.55,0.32,7
75,"(8, 34)",100,100,0.55,0.32,8
75,"(8, 36)",100,100,0.55,0.32,-1
75,"(8, 37)",100,100,0.55,0.32,4
75,"(8, 40)",100,100,0.55,0.32,21
75,"(8, 42)",100,100,0.55,0.32,-1
75,"(8, 44)",100,100,0.55,0.32,7
75,"(8, 47)",100,100,0.55,0.32,7
75,"(8, 51)",100,100,0.55,0.32,4
75,"(8, 54)",100,100,0.55,0.32,4
75,"(8, 57)",100,100,0.55,0.32,5
75,"(8, 58)",100,100,0.55,0.32,6
75,"(8, 61)",100,100,0.55,0.32,-1
75,"(8, 63)",100,100,0.55,0.32,-1
75,"(8, 66)",100,100,0.55,0.32,8
75,"(8, 67)",100,100,0.55,0.32,8
75,"(8, 70)",100,100,0.55,0.32,7
75,"(8, 71)",100,100,0.55,0.32,7
75,"(8, 72)",100,100,0.55,0.32,6
75,"(8, 73)",100,100,0.55,0.32,5
75,"(8, 75)",100,100,0.55,0.32,4
75,"(8, 78)",100,100,0.55,0.32,5
75,"(8, 79)",100,100,0.55,0.32,6
75,"(8, 81)",100,100,0.55,0.32,6
75,"(8, 82)",100,100,0.55,0.32,2
75,"(8, 84)",100,100,0.55,0.32,4
75,"(8, 87)",100,100,0.55,0.32,5
75,"(8, 88)",100,100,0.55,0.32,5
75,"(8, 89)",100,100,0.55,0.32,5
75,"(8, 90)",100,100,0.55,0.32,6
75,"(8, 91)",100,100,0.55,0.32,6
75,"(8, 97)",100,100,0.55,0.32,5
75,"(8, 99)",100,100,0.55,0.32,7
75,"(9, 2)",100,100,0.55,0.32,7
75,"(9, 3)",100,100,0.55,0.32,6
75,"(9, 5)",100,100,0.55,0.32,-1
75,"(9, 8)",100,100,0.55,0.32,4
75,"(9, 9)",100,100,0.55,0.32,4
75,"(9, 10)",100,100,0.55,0.32,4
75,"(9, 11)",100,100,0.55,0.32,4
75,"(9, 14)",100,100,0.55,0.32,4
75,"(9, 15)",100,100,0.55,0.32,4
75,"(9, 16)",100,100,0.55,0.32,4
75,"(9, 17)",100,100,0.55,0.32,4
75,"(9, 18)",100,100,0.55,0.32,3
75,"(9, 19)",100,100,0.55,0.32,3
75,"(9, 20)",100,100,0.55,0.32,3
75,"(9, 21)",100,100,0.55,0.32,4
75,"(9, 22)",100,100,0.55,0.32,5
75,"(9, 23)",100,100,0.55,0.32,5
75,"(9, 24)",100,100,0.55,0.32,5
75,"(9, 25)",100,100,0.55,0.32,6
75,"(9, 30)",100,100,0.55,0.32,9
75,"(9, 31)",100,100,0.55,0.32,7
75,"(9, 32)",100,100,0.55,0.32,7
75,"(9, 33)",100,100,0.55,0.32,7
75,"(9, 36)",100,100,0.55,0.32,4
75,"(9, 38)",100,100,0.55,0.32,22
75,"(9, 40)",100,100,0.55,0.32,20
75,"(9, 41)",100,100,0.55,0.32,20
75,"(9, 44)",100,100,0.55,0.32,7
75,"(9, 46)",100,100,0.55,0.32,8
75,"(9, 47)",100,100,0.55,0.32,8
75,"(9, 50)",100,100,0.55,0.32,-1
75,"(9, 51)",100,100,0.55,0.32,5
75,"(9, 52)",100,100,0.55,0.32,4
75,"(9, 53)",100,100,0.55,0.32,4
75,"(9, 55)",100,100,0.55,0.32,6
75,"(9, 56)",100,100,0.55,0.32,6
75,"(9, 57)",100,100,0.55,0.32,6
75,"(9, 58)",100,100,0.55,0.32,6
75,"(9, 59)",100,100,0.55,0.32,7
75,"(9, 64)",100,100,0.55,0.32,-1
75,"(9, 66)",100,100,0.55,0.32,8
75,"(9, 67)",100,100,0.55,0.32,7
75,"(9, 70)",100,100,0.55,0.32,7
75,"(9, 71)",100,100,0.55,0.32,7
75,"(9, 74)",100,100,0.55,0.32,5
75,"(9, 80)",100,100,0.55,0.32,6
75,"(9, 82)",100,100,0.55,0.32,3
75,"(9, 84)",100,100,0.55,0.32,4
75,"(9, 85)",100,100,0.55,0.32,5
75,"(9, 87)",100,100,0.55,0.32,5
75,"(9, 88)",100,100,0.55,0.32,5
75,"(9, 90)",100,100,0.55,0.32,6
75,"(9, 91)",100,100,0.55,0.32,6
75,"(9, 92)",100,100,0.55,0.32,6
75,"(9, 96)",100,100,0.55,0.32,6
75,"(9, 97)",100,100,0.55,0.32,6
75,"(9, 98)",100,100,0.55,0.32,6
75,"(9, 99)",100,100,0.55,0.32,7
75,"(10, 0)",100,100,0.55,0.32,7
75,"(10, 1)",100,100,0.55,0.32,7
75,"(10, 2)",100,100,0.55,0.32,6
75,"(10, 3)",100,100,0.55,0.32,6
75,"(10, 4)",100,100,0.55,0.32,5
75,"(10, 7)",100,100,0.55,0.32,4
75,"(10, 8)",100,100,0.55,0.32,4
75,"(10, 9)",100,100,0.55,0.32,4
75,"(10, 11)",100,100,0.55,0.32,5
75,"(10, 12)",100,100,0.55,0.32,5
75,"(10, 16)",100,100,0.55,0.32,4
75,"(10, 18)",100,100,0.55,0.32,4
75,"(10, 19)",100,100,0.55,0.32,4
75,"(10, 21)",100,100,0.55,0.32,4
75,"(10, 22)",100,100,0.55,0.32,5
75,"(10, 23)",100,100,0.55,0.32,5
75,"(10, 26)",100,100,0.55,0.32,8
75,"(10, 30)",100,100,0.55,0.32,8
75,"(10, 32)",100,100,0.55,0.32,8
75,"(10, 38)",100,100,0.55,0.32,21
75,"(10, 40)",100,100,0.55,0.32,20
75,"(10, 43)",100,100,0.55,0.32,7
75,"(10, 44)",100,100,0.55,0.32,7
75,"(10, 45)",100,100,0.55,0.32,7
75,"(10, 46)",100,100,0.55,0.32,9
75,"(10, 48)",100,100,0.55,0.32,9
75,"(10, 49)",100,100,0.55,0.32,11
75,"(10, 52)",100,100,0.55,0.32,4
75,"(10, 53)",100,100,0.55,0.32,4
75,"(10, 56)",100,100,0.55,0.32,6
75,"(10, 57)",100,100,0.55,0.32,7
75,"(10, 58)",100,100,0.55,0.32,7
75,"(10, 59)",100,100,0.55,0.32,7
75,"(10, 60)",100,100,0.55,0.32,7
