Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(1, 85)",100,100,0.55,0.32,1
81,"(1, 89)",100,100,0.55,0.32,1
81,"(1, 92)",100,100,0.55,0.32,1
81,"(1, 94)",100,100,0.55,0.32,-1
81,"(1, 95)",100,100,0.55,0.32,-1
81,"(1, 96)",100,100,0.55,0.32,-1
81,"(1, 97)",100,100,0.55,0.32,-1
81,"(2, 0)",100,100,0.55,0.32,3
81,"(2, 1)",100,100,0.55,0.32,3
81,"(2, 2)",100,100,0.55,0.32,2
81,"(2, 3)",100,100,0.55,0.32,2
81,"(2, 4)",100,100,0.55,0.32,1
81,"(2, 6)",100,100,0.55,0.32,-1
81,"(2, 7)",100,100,0.55,0.32,1
81,"(2, 9)",100,100,0.55,0.32,1
81,"(2, 13)",100,100,0.55,0.32,2
81,"(2, 14)",100,100,0.55,0.32,2
81,"(2, 15)",100,100,0.55,0.32,2
81,"(2, 18)",100,100,0.55,0.32,1
81,"(2, 19)",100,100,0.55,0.32,1
81,"(2, 20)",100,100,0.55,0.32,1
81,"(2, 21)",100,100,0.55,0.32,1
81,"(2, 23)",100,100,0.55,0.32,-1
81,"(2, 25)",100,100,0.55,0.32,21
81,"(2, 30)",100,100,0.55,0.32,1
81,"(2, 31)",100,100,0.55,0.32,1
81,"(2, 32)",100,100,0.55,0.32,2
81,"(2, 33)",100,100,0.55,0.32,-1
81,"(2, 37)",100,100,0.55,0.32,1
81,"(2, 38)",100,100,0.55,0.32,2
81,"(2, 42)",100,100,0.55,0.32,1
81,"(2, 43)",100,100,0.55,0.32,1
81,"(2, 44)",100,100,0.55,0.32,1
81,"(2, 47)",100,100,0.55,0.32,1
81,"(2, 49)",100,100,0.55,0.32,3
81,"(2, 50)",100,100,0.55,0.32,3
81,"(2, 51)",100,100,0.55,0.32,2
81,"(2, 52)",100,100,0.55,0.32,2
81,"(2, 54)",100,100,0.55,0.32,-1
81,"(2, 58)",100,100,0.55,0.32,2
81,"(2, 63)",100,100,0.55,0.32,-1
81,"(2, 64)",100,100,0.55,0.32,2
81,"(2, 65)",100,100,0.55,0.32,2
81,"(2, 66)",100,100,0.55,0.32,2
81,"(2, 67)",100,100,0.55,0.32,2
81,"(2, 68)",100,100,0.55,0.32,2
81,"(2, 69)",100,100,0.55,0.32,2
81,"(2, 70)",100,100,0.55,0.32,2
81,"(2, 71)",100,100,0.55,0.32,1
81,"(2, 76)",100,100,0.55,0.32,1
81,"(2, 77)",100,100,0.55,0.32,1
81,"(2, 79)",100,100,0.55,0.32,1
81,"(2, 80)",100,100,0.55,0.32,1
81,"(2, 81)",100,100,0.55,0.32,1
81,"(2, 83)",100,100,0.55,0.32,1
81,"(2, 84)",100,100,0.55,0.32,2
81,"(2, 85)",100,100,0.55,0.32,2
81,"(2, 86)",100,100,0.55,0.32,3
81,"(2, 91)",100,100,0.55,0.32,1
81,"(2, 92)",100,100,0.55,0.32,1
81,"(2, 94)",100,100,0.55,0.32,-1
81,"(2, 96)",100,100,0.55,0.32,-1
81,"(2, 98)",100,100,0.55,0.32,-1
81,"(3, 1)",100,100,0.55,0.32,3
81,"(3, 3)",100,100,0.55,0.32,2
81,"(3, 11)",100,100,0.55,0.32,4
81,"(3, 12)",100,100,0.55,0.32,2
81,"(3, 13)",100,100,0.55,0.32,2
81,"(3, 14)",100,100,0.55,0.32,6
81,"(3, 15)",100,100,0.55,0.32,6
81,"(3, 21)",100,100,0.55,0.32,1
81,"(3, 22)",100,100,0.55,0.32,-1
81,"(3, 23)",100,100,0.55,0.32,-1
81,"(3, 24)",100,100,0.55,0.32,-1
81,"(3, 26)",100,100,0.55,0.32,20
81,"(3, 27)",100,100,0.55,0.32,20
81,"(3, 29)",100,100,0.55,0.32,23
81,"(3, 33)",100,100,0.55,0.32,2
81,"(3, 35)",100,100,0.55,0.32,23
81,"(3, 36)",100,100,0.55,0.32,2
81,"(3, 38)",100,100,0.55,0.32,2
81,"(3, 39)",100,100,0.55,0.32,2
81,"(3, 40)",100,100,0.55,0.32,4
81,"(3, 42)",100,100,0.55,0.32,2
81,"(3, 44)",100,100,0.55,0.32,2
81,"(3, 46)",100,100,0.55,0.32,2
81,"(3, 47)",100,100,0.55,0.32,2
81,"(3, 49)",100,100,0.55,0.32,2
81,"(3, 52)",100,100,0.55,0.32,2
81,"(3, 54)",100,100,0.55,0.32,-1
81,"(3, 56)",100,100,0.55,0.32,-1
81,"(3, 60)",100,100,0.55,0.32,-1
81,"(3, 65)",100,100,0.55,0.32,2
81,"(3, 66)",100,100,0.55,0.32,2
81,"(3, 69)",100,100,0.55,0.32,2
81,"(3, 72)",100,100,0.55,0.32,6
81,"(3, 73)",100,100,0.55,0.32,6
81,"(3, 76)",100,100,0.55,0.32,1
81,"(3, 77)",100,100,0.55,0.32,6
81,"(3, 80)",100,100,0.55,0.32,2
81,"(3, 82)",100,100,0.55,0.32,2
81,"(3, 83)",100,100,0.55,0.32,2
81,"(3, 84)",100,100,0.55,0.32,2
81,"(3, 86)",100,100,0.55,0.32,3
81,"(3, 90)",100,100,0.55,0.32,2
81,"(3, 91)",100,100,0.55,0.32,1
81,"(3, 92)",100,100,0.55,0.32,1
81,"(3, 93)",100,100,0.55,0.32,2
81,"(3, 99)",100,100,0.55,0.32,-1
81,"(4, 0)",100,100,0.55,0.32,4
81,"(4, 1)",100,100,0.55,0.32,4
81,"(4, 4)",100,100,0.55,0.32,5
81,"(4, 5)",100,100,0.55,0.32,6
81,"(4, 6)",100,100,0.55,0.32,6
81,"(4, 9)",100,100,0.55,0.32,4
81,"(4, 10)",100,100,0.55,0.32,4
81,"(4, 12)",100,100,0.55,0.32,3
81,"(4, 14)",100,100,0.55,0.32,6
81,"(4, 17)",100,100,0.55,0.32,5
81,"(4, 18)",100,100,0.55,0.32,4
81,"(4, 20)",100,100,0.55,0.32,2
81,"(4, 26)",100,100,0.55,0.32,20
81,"(4, 29)",100,100,0.55,0.32,24
81,"(4, 30)",100,100,0.55,0.32,23
81,"(4, 31)",100,100,0.55,0.32,22
81,"(4, 33)",100,100,0.55,0.32,22
81,"(4, 34)",100,100,0.55,0.32,23
81,"(4, 36)",100,100,0.55,0.32,23
81,"(4, 37)",100,100,0.55,0.32,2
81,"(4, 40)",100,100,0.55,0.32,4
81,"(4, 41)",100,100,0.55,0.32,3
81,"(4, 42)",100,100,0.55,0.32,3
81,"(4, 43)",100,100,0.55,0.32,2
81,"(4, 44)",100,100,0.55,0.32,2
81,"(4, 45)",100,100,0.55,0.32,2
81,"(4, 46)",100,100,0.55,0.32,2
81,"(4, 47)",100,100,0.55,0.32,2
81,"(4, 48)",100,100,0.55,0.32,2
81,"(4, 51)",100,100,0.55,0.32,3
81,"(4, 52)",100,100,0.55,0.32,3
81,"(4, 53)",100,100,0.55,0.32,3
81,"(4, 56)",100,100,0.55,0.32,-1
81,"(4, 57)",100,100,0.55,0.32,-1
81,"(4, 58)",100,100,0.55,0.32,-1
81,"(4, 64)",100,100,0.55,0.32,3
81,"(4, 65)",100,100,0.55,0.32,3
81,"(4, 66)",100,100,0.55,0.32,3
81,"(4, 67)",100,100,0.55,0.32,3
81,"(4, 69)",100,100,0.55,0.32,2
81,"(4, 70)",100,100,0.55,0.32,3
81,"(4, 74)",100,100,0.55,0.32,6
81,"(4, 75)",100,100,0.55,0.32,5
81,"(4, 76)",100,100,0.55,0.32,5
81,"(4, 79)",100,100,0.55,0.32,3
81,"(4, 80)",100,100,0.55,0.32,-1
81,"(4, 82)",100,100,0.55,0.32,3
81,"(4, 83)",100,100,0.55,0.32,3
81,"(4, 84)",100,100,0.55,0.32,3
81,"(4, 85)",100,100,0.55,0.32,3
81,"(4, 88)",100,100,0.55,0.32,4
81,"(4, 89)",100,100,0.55,0.32,3
81,"(4, 92)",100,100,0.55,0.32,2
81,"(4, 96)",100,100,0.55,0.32,-1
81,"(4, 97)",100,100,0.55,0.32,-1
81,"(4, 98)",100,100,0.55,0.32,-1
81,"(4, 99)",100,100,0.55,0.32,-1
81,"(5, 0)",100,100,0.55,0.32,4
81,"(5, 2)",100,100,0.55,0.32,4
81,"(5, 3)",100,100,0.55,0.32,5
81,"(5, 4)",100,100,0.55,0.32,5
81,"(5, 6)",100,100,0.55,0.32,6
81,"(5, 8)",100,100,0.55,0.32,4
81,"(5, 9)",100,100,0.55,0.32,4
81,"(5, 10)",100,100,0.55,0.32,4
81,"(5, 11)",100,100,0.55,0.32,3
81,"(5, 12)",100,100,0.55,0.32,3
81,"(5, 14)",100,100,0.55,0.32,6
81,"(5, 15)",100,100,0.55,0.32,6
81,"(5, 16)",100,100,0.55,0.32,5
81,"(5, 19)",100,100,0.55,0.32,3
81,"(5, 20)",100,100,0.55,0.32,3
81,"(5, 21)",100,100,0.55,0.32,-1
81,"(5, 22)",100,100,0.55,0.32,-1
81,"(5, 25)",100,100,0.55,0.32,19
81,"(5, 26)",100,100,0.55,0.32,20
81,"(5, 28)",100,100,0.55,0.32,25
81,"(5, 31)",100,100,0.55,0.32,22
81,"(5, 32)",100,100,0.55,0.32,22
81,"(5, 33)",100,100,0.55,0.32,22
81,"(5, 36)",100,100,0.55,0.32,22
81,"(5, 38)",100,100,0.55,0.32,2
81,"(5, 47)",100,100,0.55,0.32,2
81,"(5, 50)",100,100,0.55,0.32,3
81,"(5, 51)",100,100,0.55,0.32,3
81,"(5, 53)",100,100,0.55,0.32,3
81,"(5, 54)",100,100,0.55,0.32,3
81,"(5, 56)",100,100,0.55,0.32,-1
81,"(5, 57)",100,100,0.55,0.32,-1
81,"(5, 60)",100,100,0.55,0.32,-1
81,"(5, 61)",100,100,0.55,0.32,-1
81,"(5, 62)",100,100,0.55,0.32,-1
81,"(5, 64)",100,100,0.55,0.32,4
81,"(5, 66)",100,100,0.55,0.32,4
81,"(5, 67)",100,100,0.55,0.32,4
81,"(5, 68)",100,100,0.55,0.32,3
81,"(5, 69)",100,100,0.55,0.32,3
81,"(5, 70)",100,100,0.55,0.32,4
81,"(5, 71)",100,100,0.55,0.32,4
81,"(5, 72)",100,100,0.55,0.32,4
81,"(5, 74)",100,100,0.55,0.32,5
81,"(5, 76)",100,100,0.55,0.32,5
81,"(5, 77)",100,100,0.55,0.32,5
81,"(5, 78)",100,100,0.55,0.32,4
81,"(5, 79)",100,100,0.55,0.32,4
81,"(5, 80)",100,100,0.55,0.32,3
81,"(5, 81)",100,100,0.55,0.32,3
81,"(5, 82)",100,100,0.55,0.32,3
81,"(5, 83)",100,100,0.55,0.32,3
81,"(5, 85)",100,100,0.55,0.32,3
81,"(5, 87)",100,100,0.55,0.32,4
81,"(5, 88)",100,100,0.55,0.32,4
81,"(5, 89)",100,100,0.55,0.32,4
81,"(5, 90)",100,100,0.55,0.32,4
81,"(5, 93)",100,100,0.55,0.32,2
81,"(5, 95)",100,100,0.55,0.32,-1
81,"(5, 96)",100,100,0.55,0.32,-1
81,"(5, 99)",100,100,0.55,0.32,-1
81,"(6, 2)",100,100,0.55,0.32,5
81,"(6, 5)",100,100,0.55,0.32,6
81,"(6, 9)",100,100,0.55,0.32,5
81,"(6, 14)",100,100,0.55,0.32,6
81,"(6, 16)",100,100,0.55,0.32,5
81,"(6, 17)",100,100,0.55,0.32,5
81,"(6, 18)",100,100,0.55,0.32,4
81,"(6, 19)",100,100,0.55,0.32,4
81,"(6, 21)",100,100,0.55,0.32,-1
81,"(6, 24)",100,100,0.55,0.32,18
81,"(6, 26)",100,100,0.55,0.32,19
81,"(6, 28)",100,100,0.55,0.32,21
81,"(6, 29)",100,100,0.55,0.32,21
81,"(6, 30)",100,100,0.55,0.32,22
81,"(6, 32)",100,100,0.55,0.32,22
81,"(6, 36)",100,100,0.55,0.32,22
81,"(6, 40)",100,100,0.55,0.32,-1
81,"(6, 41)",100,100,0.55,0.32,-1
81,"(6, 42)",100,100,0.55,0.32,-1
81,"(6, 43)",100,100,0.55,0.32,-1
81,"(6, 44)",100,100,0.55,0.32,-1
81,"(6, 47)",100,100,0.55,0.32,4
81,"(6, 48)",100,100,0.55,0.32,3
81,"(6, 49)",100,100,0.55,0.32,4
81,"(6, 50)",100,100,0.55,0.32,4
81,"(6, 52)",100,100,0.55,0.32,3
81,"(6, 53)",100,100,0.55,0.32,3
81,"(6, 55)",100,100,0.55,0.32,-1
81,"(6, 56)",100,100,0.55,0.32,-1
81,"(6, 57)",100,100,0.55,0.32,-1
81,"(6, 62)",100,100,0.55,0.32,-1
81,"(6, 64)",100,100,0.55,0.32,5
81,"(6, 65)",100,100,0.55,0.32,4
81,"(6, 67)",100,100,0.55,0.32,4
81,"(6, 68)",100,100,0.55,0.32,3
81,"(6, 69)",100,100,0.55,0.32,3
81,"(6, 71)",100,100,0.55,0.32,4
81,"(6, 72)",100,100,0.55,0.32,4
81,"(6, 73)",100,100,0.55,0.32,4
81,"(6, 74)",100,100,0.55,0.32,5
81,"(6, 77)",100,100,0.55,0.32,5
81,"(6, 78)",100,100,0.55,0.32,4
81,"(6, 79)",100,100,0.55,0.32,4
81,"(6, 80)",100,100,0.55,0.32,3
81,"(6, 81)",100,100,0.55,0.32,3
81,"(6, 82)",100,100,0.55,0.32,3
81,"(6, 83)",100,100,0.55,0.32,3
81,"(6, 84)",100,100,0.55,0.32,3
81,"(6, 85)",100,100,0.55,0.32,3
81,"(6, 86)",100,100,0.55,0.32,3
81,"(6, 90)",100,100,0.55,0.32,4
81,"(6, 92)",100,100,0.55,0.32,3
81,"(6, 97)",100,100,0.55,0.32,-1
81,"(7, 0)",100,100,0.55,0.32,7
81,"(7, 2)",100,100,0.55,0.32,5
81,"(7, 3)",100,100,0.55,0.32,5
81,"(7, 4)",100,100,0.55,0.32,6
81,"(7, 6)",100,100,0.55,0.32,6
81,"(7, 7)",100,100,0.55,0.32,5
81,"(7, 8)",100,100,0.55,0.32,5
81,"(7, 10)",100,100,0.55,0.32,-1
81,"(7, 13)",100,100,0.55,0.32,6
81,"(7, 15)",100,100,0.55,0.32,6
81,"(7, 16)",100,100,0.55,0.32,6
81,"(7, 17)",100,100,0.55,0.32,5
81,"(7, 18)",100,100,0.55,0.32,5
81,"(7, 21)",100,100,0.55,0.32,-1
81,"(7, 22)",100,100,0.55,0.32,-1
81,"(7, 25)",100,100,0.55,0.32,17
81,"(7, 26)",100,100,0.55,0.32,18
81,"(7, 27)",100,100,0.55,0.32,20
81,"(7, 28)",100,100,0.55,0.32,21
81,"(7, 29)",100,100,0.55,0.32,21
81,"(7, 31)",100,100,0.55,0.32,21
81,"(7, 34)",100,100,0.55,0.32,22
81,"(7, 35)",100,100,0.55,0.32,21
81,"(7, 37)",100,100,0.55,0.32,22
81,"(7, 39)",100,100,0.55,0.32,-1
81,"(7, 41)",100,100,0.55,0.32,-1
81,"(7, 42)",100,100,0.55,0.32,-1
81,"(7, 43)",100,100,0.55,0.32,-1
81,"(7, 48)",100,100,0.55,0.32,4
81,"(7, 49)",100,100,0.55,0.32,4
81,"(7, 50)",100,100,0.55,0.32,4
81,"(7, 51)",100,100,0.55,0.32,4
81,"(7, 53)",100,100,0.55,0.32,4
81,"(7, 62)",100,100,0.55,0.32,-1
81,"(7, 64)",100,100,0.55,0.32,5
81,"(7, 65)",100,100,0.55,0.32,5
81,"(7, 66)",100,100,0.55,0.32,4
81,"(7, 69)",100,100,0.55,0.32,4
81,"(7, 70)",100,100,0.55,0.32,4
81,"(7, 71)",100,100,0.55,0.32,4
81,"(7, 72)",100,100,0.55,0.32,4
81,"(7, 74)",100,100,0.55,0.32,5
81,"(7, 75)",100,100,0.55,0.32,5
81,"(7, 76)",100,100,0.55,0.32,6
81,"(7, 78)",100,100,0.55,0.32,5
81,"(7, 79)",100,100,0.55,0.32,4
81,"(7, 80)",100,100,0.55,0.32,4
81,"(7, 81)",100,100,0.55,0.32,3
81,"(7, 82)",100,100,0.55,0.32,3
81,"(7, 83)",100,100,0.55,0.32,3
81,"(7, 84)",100,100,0.55,0.32,4
81,"(7, 86)",100,100,0.55,0.32,4
81,"(7, 87)",100,100,0.55,0.32,4
81,"(7, 88)",100,100,0.55,0.32,4
81,"(7, 92)",100,100,0.55,0.32,3
81,"(7, 96)",100,100,0.55,0.32,-1
81,"(7, 99)",100,100,0.55,0.32,-1
81,"(8, 1)",100,100,0.55,0.32,6
81,"(8, 3)",100,100,0.55,0.32,5
81,"(8, 5)",100,100,0.55,0.32,-1
81,"(8, 8)",100,100,0.55,0.32,5
81,"(8, 11)",100,100,0.55,0.32,8
81,"(8, 13)",100,100,0.55,0.32,6
81,"(8, 15)",100,100,0.55,0.32,6
81,"(8, 24)",100,100,0.55,0.32,17
81,"(8, 27)",100,100,0.55,0.32,19
81,"(8, 30)",100,100,0.55,0.32,21
81,"(8, 32)",100,100,0.55,0.32,22
81,"(8, 35)",100,100,0.55,0.32,21
81,"(8, 36)",100,100,0.55,0.32,21
81,"(8, 37)",100,100,0.55,0.32,21
81,"(8, 39)",100,100,0.55,0.32,-1
81,"(8, 40)",100,100,0.55,0.32,-1
81,"(8, 45)",100,100,0.55,0.32,39
81,"(8, 46)",100,100,0.55,0.32,38
81,"(8, 48)",100,100,0.55,0.32,4
81,"(8, 49)",100,100,0.55,0.32,5
81,"(8, 51)",100,100,0.55,0.32,4
81,"(8, 52)",100,100,0.55,0.32,4
81,"(8, 54)",100,100,0.55,0.32,-1
81,"(8, 55)",100,100,0.55,0.32,-1
81,"(8, 56)",100,100,0.55,0.32,-1
81,"(8, 57)",100,100,0.55,0.32,-1
81,"(8, 62)",100,100,0.55,0.32,7
81,"(8, 67)",100,100,0.55,0.32,6
81,"(8, 68)",100,100,0.55,0.32,5
81,"(8, 69)",100,100,0.55,0.32,4
81,"(8, 71)",100,100,0.55,0.32,4
81,"(8, 74)",100,100,0.55,0.32,5
81,"(8, 75)",100,100,0.55,0.32,5
81,"(8, 76)",100,100,0.55,0.32,6
81,"(8, 77)",100,100,0.55,0.32,6
81,"(8, 81)",100,100,0.55,0.32,4
81,"(8, 86)",100,100,0.55,0.32,4
81,"(8, 87)",100,100,0.55,0.32,4
81,"(8, 88)",100,100,0.55,0.32,4
81,"(8, 89)",100,100,0.55,0.32,5
81,"(8, 93)",100,100,0.55,0.32,-1
81,"(8, 94)",100,100,0.55,0.32,-1
81,"(8, 95)",100,100,0.55,0.32,-1
81,"(8, 96)",100,100,0.55,0.32,-1
81,"(8, 97)",100,100,0.55,0.32,-1
81,"(9, 0)",100,100,0.55,0.32,7
81,"(9, 1)",100,100,0.55,0.32,7
81,"(9, 3)",100,100,0.55,0.32,6
81,"(9, 5)",100,100,0.55,0.32,-1
81,"(9, 8)",100,100,0.55,0.32,6
81,"(9, 9)",100,100,0.55,0.32,6
81,"(9, 10)",100,100,0.55,0.32,7
81,"(9, 11)",100,100,0.55,0.32,8
81,"(9, 12)",100,100,0.55,0.32,8
81,"(9, 13)",100,100,0.55,0.32,7
81,"(9, 17)",100,100,0.55,0.32,17
81,"(9, 19)",100,100,0.55,0.32,17
81,"(9, 23)",100,100,0.55,0.32,17
81,"(9, 24)",100,100,0.55,0.32,17
81,"(9, 25)",100,100,0.55,0.32,17
81,"(9, 27)",100,100,0.55,0.32,19
81,"(9, 28)",100,100,0.55,0.32,19
81,"(9, 29)",100,100,0.55,0.32,20
81,"(9, 30)",100,100,0.55,0.32,20
81,"(9, 32)",100,100,0.55,0.32,20
81,"(9, 34)",100,100,0.55,0.32,20
81,"(9, 35)",100,100,0.55,0.32,21
81,"(9, 36)",100,100,0.55,0.32,20
81,"(9, 42)",100,100,0.55,0.32,39
81,"(9, 45)",100,100,0.55,0.32,39
81,"(9, 47)",100,100,0.55,0.32,37
81,"(9, 50)",100,100,0.55,0.32,5
81,"(9, 51)",100,100,0.55,0.32,5
81,"(9, 56)",100,100,0.55,0.32,-1
81,"(9, 61)",100,100,0.55,0.32,8
81,"(9, 63)",100,100,0.55,0.32,7
81,"(9, 66)",100,100,0.55,0.32,6
81,"(9, 67)",100,100,0.55,0.32,6
81,"(9, 69)",100,100,0.55,0.32,5
81,"(9, 72)",100,100,0.55,0.32,4
81,"(9, 75)",100,100,0.55,0.32,6
81,"(9, 76)",100,100,0.55,0.32,6
81,"(9, 77)",100,100,0.55,0.32,6
81,"(9, 78)",100,100,0.55,0.32,6
81,"(9, 79)",100,100,0.55,0.32,7
81,"(9, 80)",100,100,0.55,0.32,5
81,"(9, 83)",100,100,0.55,0.32,7
81,"(9, 84)",100,100,0.55,0.32,7
81,"(9, 85)",100,100,0.55,0.32,7
81,"(9, 86)",100,100,0.55,0.32,5
81,"(9, 87)",100,100,0.55,0.32,5
81,"(9, 88)",100,100,0.55,0.32,5
81,"(9, 93)",100,100,0.55,0.32,-1
81,"(9, 95)",100,100,0.55,0.32,-1
81,"(9, 97)",100,100,0.55,0.32,-1
81,"(9, 99)",100,100,0.55,0.32,-1
81,"(10, 0)",100,100,0.55,0.32,8
81,"(10, 2)",100,100,0.55,0.32,7
81,"(10, 6)",100,100,0.55,0.32,-1
81,"(10, 8)",100,100,0.55,0.32,7
81,"(10, 10)",100,100,0.55,0.32,7
81,"(10, 11)",100,100,0.55,0.32,8
81,"(10, 12)",100,100,0.55,0.32,7
81,"(10, 13)",100,100,0.55,0.32,7
81,"(10, 16)",100,100,0.55,0.32,17
81,"(10, 18)",100,100,0.55,0.32,17
81,"(10, 19)",100,100,0.55,0.32,17
81,"(10, 23)",100,100,0.55,0.32,17
81,"(10, 24)",100,100,0.55,0.32,16
81,"(10, 27)",100,100,0.55,0.32,19
81,"(10, 29)",100,100,0.55,0.32,19
81,"(10, 30)",100,100,0.55,0.32,19
81,"(10, 32)",100,100,0.55,0.32,20
81,"(10, 34)",100,100,0.55,0.32,20
81,"(10, 35)",100,100,0.55,0.32,20
81,"(10, 36)",100,100,0.55,0.32,21
81,"(10, 37)",100,100,0.55,0.32,21
81,"(10, 38)",100,100,0.55,0.32,22
81,"(10, 42)",100,100,0.55,0.32,40
81,"(10, 43)",100,100,0.55,0.32,39
81,"(10, 45)",100,100,0.55,0.32,40
81,"(10, 47)",100,100,0.55,0.32,37
81,"(10, 48)",100,100,0.55,0.32,37
81,"(10, 57)",100,100,0.55,0.32,-1
81,"(10, 61)",100,100,0.55,0.32,8
81,"(10, 62)",100,100,0.55,0.32,7
81,"(10, 63)",100,100,0.55,0.32,7
81,"(10, 64)",100,100,0.55,0.32,6
81,"(10, 65)",100,100,0.55,0.32,6
81,"(10, 66)",100,100,0.55,0.32,6
81,"(10, 67)",100,100,0.55,0.32,6
81,"(10, 68)",100,100,0.55,0.32,5
81,"(10, 71)",100,100,0.55,0.32,6
81,"(10, 72)",100,100,0.55,0.32,5
81,"(10, 74)",100,100,0.55,0.32,6
81,"(10, 75)",100,100,0.55,0.32,6
81,"(10, 76)",100,100,0.55,0.32,6
81,"(10, 77)",100,100,0.55,0.32,7
81,"(10, 81)",100,100,0.55,0.32,5
81,"(10, 82)",100,100,0.55,0.32,6
81,"(10, 84)",100,100,0.55,0.32,7
81,"(10, 85)",100,100,0.55,0.32,6
